,Date,Open,High,Low,Close,Volume
85,2007-11-13,7.3781,7.5182,7.2755,7.428,1641613
86,2007-11-14,7.4227,7.7852,7.4035,7.5505,1735449
87,2007-11-15,7.5633,7.7852,7.5633,7.6781,1164063
88,2007-11-16,7.716,7.773,7.2877,7.3718,2106050
89,2007-11-19,7.3006,7.6397,7.0898,7.2304,1424294
90,2007-11-20,7.2695,7.3006,6.8347,7.2048,2216170
91,2007-11-21,7.0965,7.0965,6.8666,7.026,2572787
92,2007-11-22,7.026,7.026,6.7709,6.8283,621665
93,2007-11-23,6.8538,7.0772,6.8219,7.0326,738330
94,2007-11-26,7.1538,7.2176,6.8794,7.0076,931910
95,2007-11-27,6.8092,7.02,6.8092,6.8347,1271846
96,2007-11-28,6.9178,6.9497,6.8219,6.9112,984209
97,2007-11-29,6.8219,6.9813,6.8026,6.8923,673260
98,2007-11-30,6.7899,7.0076,6.7643,6.8923,2814780
99,2007-12-03,6.8538,7.1159,6.8538,6.8538,1759609
100,2007-12-04,6.8219,6.8219,6.6878,6.7516,1015204
101,2007-12-05,6.7135,6.7325,6.528,6.6495,3039501
102,2007-12-06,6.7197,6.7452,6.4067,6.6878,1862891
103,2007-12-07,6.6941,6.726,6.5666,6.6813,1858210
104,2007-12-10,6.6175,6.7643,6.4958,6.6047,1208000
105,2007-12-11,6.477,6.8859,6.2276,6.4452,2413128
106,2007-12-12,6.4194,6.7709,6.3619,6.7325,3595940
107,2007-12-13,6.6878,7.046,6.6175,6.6878,3376029
108,2007-12-14,6.7069,6.7963,6.6431,6.7389,948267
109,2007-12-17,6.7135,6.7135,6.0809,6.3939,2776932
110,2007-12-18,6.3047,6.4707,6.1769,6.1769,2059568
111,2007-12-19,6.2407,6.2855,6.0936,6.0936,1735725
112,2007-12-20,6.2086,6.2534,6.1576,6.2407,746229
113,2007-12-21,6.2534,6.4452,6.1833,6.1833,2357278
114,2007-12-24,6.3173,6.3173,6.1576,6.1576,51344
115,2007-12-27,6.0556,6.247,5.9722,5.9722,678591
116,2007-12-28,6.0238,6.0745,5.8765,5.9214,396876
117,2007-12-31,5.8765,6.0936,5.8062,5.966,691865
118,2008-01-02,6.017,6.2855,5.9277,6.1513,1823190
119,2008-01-03,6.1449,6.1449,5.9468,6.1001,443145
120,2008-01-04,6.004,6.0682,5.653,5.653,739772
121,2008-01-07,5.7616,5.9468,5.5125,5.8829,1281077
122,2008-01-08,5.9405,6.004,5.7872,6.004,1023734
123,2008-01-09,5.9852,5.9852,5.6147,5.6976,1713398
124,2008-01-10,5.7362,5.7808,5.5252,5.5381,2250565
125,2008-01-11,5.487,5.6658,5.3016,5.6336,3910045
126,2008-01-14,5.6147,5.768,5.5252,5.704,4140835
127,2008-01-15,5.6723,5.8319,5.5954,5.7488,8045113
128,2008-01-16,5.7872,5.7998,5.5443,5.653,5696773
129,2008-01-17,5.7296,5.8765,5.6595,5.768,2937700
130,2008-01-18,5.8126,5.9021,5.6914,5.8702,1819435
131,2008-01-21,5.8062,6.017,5.7808,5.9277,1719920
132,2008-01-22,5.7742,5.7742,5.4168,5.557,8568750
133,2008-01-23,5.6785,5.6785,5.3336,5.5381,3477828
134,2008-01-24,5.7423,6.004,5.557,5.8383,4449957
135,2008-01-25,5.9405,6.0682,5.8319,5.9405,1716928
136,2008-01-28,5.9021,6.0106,5.8635,5.9916,869311
137,2008-01-29,5.9916,6.2022,5.9916,6.0936,905372
138,2008-01-30,6.1833,6.196,5.8383,6.0106,1070983
139,2008-01-31,5.8383,5.9021,5.653,5.8765,1687172
140,2008-02-01,5.7808,6.1449,5.7616,6.1449,1866921
141,2008-02-04,6.1254,6.4452,6.1064,6.2919,2558106
142,2008-02-05,6.2789,6.3363,6.1576,6.2342,1442972
143,2008-02-06,6.2407,6.3047,5.8765,5.8765,1535766
144,2008-02-07,5.9852,6.2919,5.9085,6.0936,3725971
145,2008-02-08,6.3047,6.4641,6.1576,6.4131,1455266
146,2008-02-11,6.3554,6.509,6.1833,6.2598,766743
147,2008-02-12,6.1192,6.7197,6.1192,6.7069,795852
148,2008-02-13,6.5474,6.6367,6.2407,6.4387,1415780
149,2008-02-14,6.4833,6.6621,6.3875,6.6367,1424786
150,2008-02-15,6.5602,6.5602,6.4067,6.4194,915389
151,2008-02-18,6.3875,6.5921,6.3875,6.5408,1375268
152,2008-02-19,6.4514,6.5921,6.4194,6.5666,1064946
153,2008-02-20,6.4067,6.5602,6.2022,6.2789,1144947
154,2008-02-21,6.4004,6.4452,6.2855,6.4131,674936
155,2008-02-22,6.349,6.4577,6.3047,6.3173,406031
156,2008-02-25,6.4067,6.4067,6.2598,6.3173,370750
157,2008-02-26,6.3939,6.477,6.2598,6.477,725027
158,2008-02-27,6.3554,6.5791,6.3047,6.528,456466
159,2008-02-28,6.3875,6.4707,6.1833,6.2086,952652
160,2008-02-29,6.164,6.2407,5.8383,6.0106,3317604
161,2008-03-03,5.8829,5.915,5.6976,5.8383,1535503
162,2008-03-04,5.8894,5.9788,5.7742,5.9405,1537157
163,2008-03-05,5.9405,6.9626,5.9405,6.7643,2013667
164,2008-03-06,6.6495,7.1223,6.6495,6.9752,1378309
165,2008-03-07,6.8923,7.0134,6.624,6.8794,1448107
166,2008-03-10,6.8155,6.9497,6.6749,6.6941,1040774
167,2008-03-11,6.5983,6.8602,6.4387,6.6367,2599047
168,2008-03-12,6.6109,6.6878,6.5408,6.6303,3881815
169,2008-03-13,6.4896,6.624,6.4577,6.4896,587338
170,2008-03-14,6.4514,6.5983,6.1254,6.1254,619755
171,2008-03-17,5.8765,6.196,5.6147,6.1064,2828476
172,2008-03-18,6.1833,6.2855,6.0238,6.2407,1910776
173,2008-03-19,6.3047,6.3047,5.9916,6.1192,1154275
174,2008-03-20,6.1385,6.2534,6.0106,6.0809,2506669
175,2008-03-25,6.1705,6.4958,5.6914,5.8319,4546471
176,2008-03-26,5.7742,6.1064,5.7296,6.0106,2645747
177,2008-03-27,6.004,6.5727,6.004,6.5154,3433262
178,2008-03-28,6.3875,6.3875,6.247,6.3747,1520904
179,2008-03-31,6.2086,6.4387,6.1833,6.4387,1852752
180,2008-04-01,6.3812,6.9433,6.3303,6.3812,6221223
181,2008-04-02,6.3303,6.7007,6.2789,6.4514,3910674
182,2008-04-03,6.426,6.4833,6.3173,6.4514,721016
183,2008-04-04,6.3303,6.6941,6.3303,6.6684,2555852
184,2008-04-07,6.6431,6.8411,6.2855,6.5921,3142755
185,2008-04-08,6.4452,6.528,6.2789,6.3619,2753951
186,2008-04-09,6.2407,6.4577,6.1769,6.3303,762147
187,2008-04-10,6.2598,6.311,5.9722,6.2407,1314757
188,2008-04-11,6.2214,6.2789,6.1254,6.2086,5658104
189,2008-04-14,6.1254,6.311,6.1254,6.1896,3576848
190,2008-04-15,6.2342,6.2342,6.1064,6.1513,4439793
191,2008-04-16,6.1705,6.196,6.0871,6.164,5849144
192,2008-04-17,6.1449,6.3747,6.1385,6.1449,3079231
193,2008-04-18,6.3363,6.3363,6.132,6.2022,1211504
194,2008-04-21,6.1576,6.1576,5.9532,6.004,2885159
195,2008-04-22,6.017,6.1192,5.9532,6.0745,3041621
196,2008-04-23,6.1513,6.5025,6.1001,6.3427,3039905
197,2008-04-24,6.4514,6.4514,6.247,6.3939,3534471
198,2008-04-25,6.4641,6.5474,6.426,6.4958,2019163
199,2008-04-28,6.5602,6.6303,6.5218,6.5474,937593
200,2008-04-29,6.4833,6.5602,6.4514,6.4514,504990
201,2008-04-30,6.4833,6.7389,6.4325,6.6749,2038710
202,2008-05-01,6.6558,6.6621,6.5727,6.5983,2424235
203,2008-05-02,6.6431,6.9367,6.6431,6.7899,2106806
204,2008-05-06,6.7069,6.9813,6.7069,6.8219,2654134
205,2008-05-07,6.7516,7.0134,6.7516,6.969,2847197
206,2008-05-08,6.8538,6.9178,6.7899,6.8859,2010268
207,2008-05-09,6.6941,6.9049,6.6941,6.8092,1272740
208,2008-05-12,6.8794,6.9239,6.7579,6.8411,962899
209,2008-05-13,6.8411,6.9813,6.6495,6.7709,2758331
210,2008-05-14,6.8026,6.9049,6.6303,6.6813,1693558
211,2008-05-15,6.7069,6.8092,6.6175,6.7389,2468051
212,2008-05-16,6.7197,7.1675,6.7197,7.0517,1586344
213,2008-05-19,7.0008,7.1284,6.9813,7.1159,1128126
214,2008-05-20,7.0898,7.1343,6.8411,6.8411,1406991
215,2008-05-21,6.9239,6.969,6.8026,6.8794,1214616
216,2008-05-22,6.7899,7.02,6.7899,6.8283,1451218
217,2008-05-23,6.8794,6.8923,6.7007,6.7069,906936
218,2008-05-27,6.6749,6.8092,6.6749,6.7643,1067681
219,2008-05-28,6.8538,6.8538,6.7389,6.8219,903149
220,2008-05-29,6.8666,7.026,6.7516,6.9752,3897301
221,2008-05-30,7.02,7.2817,7.0076,7.0645,2644748
222,2008-06-02,7.0965,7.0965,6.7389,6.7963,1508864
223,2008-06-03,6.873,7.02,6.7772,6.8473,2267874
224,2008-06-04,6.8538,6.8985,6.7837,6.8219,1822839
225,2008-06-05,6.8347,6.9813,6.7772,6.8859,1572708
226,2008-06-06,6.8923,7.1411,6.8347,7.046,2631649
227,2008-06-09,7.0008,7.0008,6.6621,6.7579,951975
228,2008-06-10,6.8155,7.0134,6.7325,6.9367,2443846
229,2008-06-11,7.02,7.2877,6.6303,6.7007,5942277
230,2008-06-12,6.7579,6.8666,6.6878,6.8155,1931533
231,2008-06-13,6.873,6.9433,6.7772,6.8283,2068689
232,2008-06-16,6.7963,7.1733,6.7963,7.1223,468519
233,2008-06-17,7.1284,7.2496,7.0645,7.1093,296701
234,2008-06-18,7.0706,7.2938,6.9239,6.9813,2990216
235,2008-06-19,6.9813,7.1479,6.9813,7.1343,1815405
236,2008-06-20,7.0772,7.2304,6.9497,7.0645,3036840
237,2008-06-23,7.084,7.1801,7.0076,7.1733,724540
238,2008-06-24,7.187,7.2564,7.0076,7.1989,1705003
239,2008-06-25,7.1675,7.3587,7.1675,7.3006,1881224
240,2008-06-26,7.3075,7.3137,7.1479,7.2367,1344188
241,2008-06-27,7.1675,7.3271,7.0706,7.2817,2848674
242,2008-06-30,7.3203,7.5444,7.2755,7.4543,4107230
243,2008-07-01,7.4543,7.5239,7.1411,7.435,4976872
244,2008-07-02,7.3897,7.3897,7.1733,7.1989,1596074
245,2008-07-03,7.1159,7.1159,6.873,6.9239,2453064
246,2008-07-04,6.9752,6.9752,6.6749,6.7963,1755651
247,2008-07-07,6.7899,6.8473,6.6813,6.7709,692338
248,2008-07-08,6.7389,6.8985,6.6367,6.8666,2186551
249,2008-07-09,6.9752,6.9752,6.6878,6.7135,2962415
250,2008-07-10,6.6109,6.9178,6.5727,6.8411,968050
251,2008-07-11,6.8411,6.9239,6.528,6.6813,1096423
252,2008-07-14,6.6813,6.7579,6.6047,6.6303,1164148
253,2008-07-15,6.6367,6.6431,6.4577,6.5666,2037651
254,2008-07-16,6.5727,6.7772,6.4641,6.6684,1930124
255,2008-07-17,6.8347,7.2817,6.8347,7.0581,1603554
256,2008-07-18,6.9497,7.365,6.9497,7.2938,1730776
257,2008-07-21,7.2496,7.5113,7.2496,7.2496,2252932
258,2008-07-22,7.2877,7.4412,7.1284,7.365,1490863
259,2008-07-23,7.594,8.1834,7.5505,7.9459,4219465
260,2008-07-24,7.6846,7.8115,7.6524,7.6975,3355783
261,2008-07-25,7.4989,7.703,7.4674,7.703,2155669
262,2008-07-28,7.621,7.6975,7.365,7.5113,1040922
263,2008-07-29,7.428,7.621,7.3395,7.3718,2932284
264,2008-07-30,7.4742,7.8503,7.428,7.7924,4510479
265,2008-07-31,7.8115,8.1767,7.6397,7.9596,1932770
266,2008-08-01,7.9025,8.2655,7.8567,8.2343,4198562
267,2008-08-04,8.087,8.1767,7.9901,7.9901,1320634
268,2008-08-05,8.0286,8.3044,7.9201,8.1513,3226824
269,2008-08-06,8.2071,8.4126,8.1834,8.3418,4485851
270,2008-08-07,8.3616,8.4126,8.1454,8.2836,3755913
271,2008-08-08,8.3418,8.8273,8.3166,8.6742,2593564
272,2008-08-11,8.7005,8.7005,8.1243,8.2584,3560131
273,2008-08-12,8.2464,8.2464,7.9339,7.9901,3180998
274,2008-08-13,7.9339,7.9901,7.7216,7.7996,1746209
275,2008-08-14,7.9789,8.0728,7.8253,8.0095,1814574
276,2008-08-15,8.0286,8.1377,7.9396,8.0429,1157506
277,2008-08-18,8.024,8.0599,7.9789,8.0286,271694
278,2008-08-19,7.9718,8.0549,7.8888,7.9459,879262
279,2008-08-20,7.9267,8.0038,7.8888,7.9128,1738871
280,2008-08-21,7.7787,7.8503,7.6397,7.7481,2259124
281,2008-08-22,7.773,7.9201,7.6975,7.8567,3286629
282,2008-08-26,7.8115,8.1555,7.7216,7.9965,1516906
283,2008-08-27,7.9718,8.457,7.8751,8.3937,2200305
284,2008-08-28,8.2655,8.3807,8.1513,8.1767,1036077
285,2008-08-29,8.0666,8.3997,8.0666,8.2148,1131882
286,2008-09-01,8.131,8.482,8.131,8.3737,786571
287,2008-09-02,8.3106,8.5734,8.3106,8.4058,577961
288,2008-09-03,8.2932,8.3321,8.1327,8.2429,1181613
289,2008-09-04,8.4291,8.7302,8.3192,8.3443,1236714
290,2008-09-05,8.3841,8.4093,8.0371,8.0371,1252661
291,2008-09-08,8.3772,8.5124,8.1901,8.1901,625476
292,2008-09-09,8.2429,8.3069,8.0168,8.0676,3156795
293,2008-09-10,7.9081,7.9652,7.761,7.7906,3466467
294,2008-09-11,7.8051,7.9128,7.5018,7.5981,1883163
295,2008-09-12,7.65,7.7842,7.5664,7.6436,1251944
296,2008-09-15,7.5853,7.8237,7.341,7.341,1480727
297,2008-09-16,7.2512,7.3919,7.045,7.1675,3017387
298,2008-09-17,7.3541,7.5727,7.1159,7.2183,2646186
299,2008-09-18,7.0965,7.4058,6.9422,7.0706,2839906
300,2008-09-19,7.5853,7.9652,6.968,7.045,8573848
301,2008-09-22,6.9359,7.431,6.7813,7.1742,1702044
302,2008-09-23,7.0643,7.425,7.0326,7.3156,2832493
303,2008-09-24,7.2832,7.3919,6.9166,7.0384,2003193
304,2008-09-25,7.0134,7.2056,6.9036,6.9553,2522285
305,2008-09-26,6.9102,7.2251,6.9102,7.0706,989840
306,2008-09-29,7.1411,7.3024,6.8136,6.8136,3434347
307,2008-09-30,6.7558,6.9615,6.6335,6.8586,4939715
308,2008-10-01,6.9102,7.5341,6.9102,7.1877,8608365
309,2008-10-02,7.2512,7.8429,6.9359,7.0069,3065494
310,2008-10-03,6.9166,7.0643,6.6656,6.8781,2317486
311,2008-10-06,6.8909,7.0384,5.9966,6.0284,2498283
312,2008-10-07,6.0866,6.286,5.8485,5.9449,1608540
313,2008-10-08,5.9643,6.0996,5.5461,6.0222,5156273
314,2008-10-09,6.1832,6.5047,6.0544,6.3245,1427200
315,2008-10-10,6.1058,6.2733,5.8808,6.1509,2101542
316,2008-10-13,6.3632,6.4147,5.8162,6.0413,3844807
317,2008-10-14,5.8808,6.2795,5.8291,6.0544,3239503
318,2008-10-15,6.08,6.196,5.0247,5.1279,3181915
319,2008-10-16,5.012,5.2439,4.5295,5.0892,3676415
320,2008-10-17,5.1215,5.6297,4.6068,4.8835,6471466
321,2008-10-20,5.0377,5.1924,3.8412,4.6452,6197712
322,2008-10-21,4.9091,5.3918,4.8961,5.0057,1824512
323,2008-10-22,5.0377,5.3272,4.7355,4.7806,9052011
324,2008-10-23,4.716,4.9284,4.4008,4.5876,6246300
325,2008-10-24,4.4974,4.4974,4.1886,4.2014,4168669
326,2008-10-27,3.9955,4.2333,3.9568,4.0406,1676215
327,2008-10-28,4.0599,4.0599,3.5322,3.6158,3791666
328,2008-10-29,3.6674,3.6674,3.5452,3.5968,2164930
329,2008-10-30,3.7059,4.42,3.5452,4.2979,3508459
330,2008-10-31,4.1497,4.3108,3.9502,3.9955,1478728
331,2008-11-03,3.9764,4.0599,3.9312,3.9699,785072
332,2008-11-04,3.9892,4.433,3.9118,4.2014,2891885
333,2008-11-05,4.3235,4.3235,3.9955,4.047,2205943
334,2008-11-06,4.163,4.163,3.7381,3.9634,2344408
335,2008-11-07,4.0148,4.4394,3.944,4.2333,1798200
336,2008-11-10,4.4394,4.9541,4.3172,4.6713,1798403
337,2008-11-11,4.7224,4.7224,4.0212,4.1435,1564510
338,2008-11-12,4.2078,4.7291,4.2078,4.4139,4131097
339,2008-11-13,4.3428,4.3558,4.1759,4.3108,1182163
340,2008-11-14,4.3944,4.3944,4.1307,4.163,2354416
341,2008-11-17,4.2143,4.4526,4.2143,4.2979,1239996
342,2008-11-18,4.446,4.446,4.1047,4.2914,1301823
343,2008-11-19,4.4266,4.4652,4.2914,4.3621,723491
344,2008-11-20,4.0855,4.3558,4.0855,4.1307,1084916
345,2008-11-21,4.1759,4.2914,3.8476,3.8476,2322017
346,2008-11-24,3.9502,4.0665,3.8668,3.9568,2563695
347,2008-11-25,3.8924,4.2205,3.854,4.0212,2029001
348,2008-11-26,3.9312,4.1307,3.8605,3.8733,4002130
349,2008-11-27,3.8924,4.0855,3.8924,4.0855,604522
350,2008-11-28,4.047,4.1693,4.034,4.1177,233525
351,2008-12-01,4.1047,4.1047,3.9377,4.002,1399175
352,2008-12-02,4.0276,4.1047,3.8605,3.8796,1446892
353,2008-12-03,3.9246,3.9246,3.5194,3.693,1596700
354,2008-12-04,3.6222,3.7961,3.365,3.4871,2006395
355,2008-12-05,3.4295,3.4935,3.2621,3.2878,2824568
356,2008-12-08,3.3071,3.4548,3.2299,3.3777,1657503
357,2008-12-09,3.4871,3.5772,3.3843,3.5516,2292813
358,2008-12-10,3.5646,3.6158,3.5194,3.5772,1393254
359,2008-12-11,3.4871,3.9568,3.4485,3.7317,2086500
360,2008-12-12,3.764,3.764,3.5968,3.603,2351758
361,2008-12-15,3.693,3.7317,3.6094,3.6094,2203955
362,2008-12-16,3.7187,3.7252,3.5968,3.693,1884393
363,2008-12-17,3.6352,4.2787,3.6352,4.0792,3193608
364,2008-12-18,3.9955,4.3108,3.8605,4.2078,2080445
365,2008-12-19,4.4526,4.4526,4.1821,4.3621,1716436
366,2008-12-22,4.2914,4.3428,4.1693,4.2269,652236
367,2008-12-23,4.285,4.285,4.0855,4.1047,556555
368,2008-12-24,4.0792,4.1114,3.9377,3.9377,117633
369,2008-12-29,4.002,4.1693,3.9764,3.9764,484609
370,2008-12-30,4.0599,4.0855,3.8412,3.8924,1178306
371,2008-12-31,3.8668,3.9699,3.8348,3.8348,142523
372,2009-01-02,3.8348,4.1242,3.8348,4.0855,334998
373,2009-01-05,4.1242,4.2594,4.1177,4.195,974544
374,2009-01-06,4.1821,4.4072,4.1242,4.3816,830180
375,2009-01-07,4.4266,4.6646,4.4266,4.6646,852695
376,2009-01-08,4.5488,4.6903,4.5488,4.6133,2034503
377,2009-01-09,4.6389,4.8256,4.5295,4.684,717781
378,2009-01-12,4.6582,4.8189,4.6518,4.7547,275013
379,2009-01-13,4.8061,4.8061,4.523,4.5361,1482387
380,2009-01-14,4.4844,4.5424,4.1047,4.1759,1666295
381,2009-01-15,4.2979,4.2979,3.944,4.1563,2630378
382,2009-01-16,4.1242,4.3366,4.1242,4.2205,1661896
383,2009-01-19,4.2078,4.433,3.9955,4.0536,1620348
384,2009-01-20,4.0276,4.1307,3.8733,3.8733,1526227
385,2009-01-21,3.7768,4.0212,3.6158,4.0212,1548392
386,2009-01-22,4.1114,4.1563,3.9502,3.9699,875219
387,2009-01-23,4.0855,4.0855,3.9377,3.9827,1259256
388,2009-01-26,4.0727,4.0855,3.9955,4.0406,587458
389,2009-01-27,4.0536,4.0536,4.002,4.0276,514775
390,2009-01-28,4.1114,4.3558,3.9764,4.1693,2192659
391,2009-01-29,4.2464,4.2464,3.9955,4.002,1581596
392,2009-01-30,4.1563,4.2594,3.9502,4.1307,2801242
393,2009-02-02,4.047,4.0536,3.7831,3.7831,1721579
394,2009-02-03,4.0536,4.0536,3.6417,3.9312,1317709
395,2009-02-04,4.047,4.2979,3.9699,4.2143,1518222
396,2009-02-05,4.1435,4.491,4.1242,4.491,2201571
397,2009-02-06,4.3428,4.5682,4.3428,4.4974,982694
398,2009-02-09,4.3816,4.5617,4.3816,4.523,366954
399,2009-02-10,4.5617,4.5876,4.433,4.446,650273
400,2009-02-11,4.4394,4.5295,4.3558,4.3689,989729
401,2009-02-12,4.3621,4.5036,4.3621,4.5036,899273
402,2009-02-13,4.5295,4.6776,4.4266,4.5036,706192
403,2009-02-16,4.6518,4.7806,4.5553,4.6133,1100552
404,2009-02-17,4.6261,4.7291,4.4718,4.523,27281753
405,2009-02-18,4.3494,4.446,4.2464,4.3108,3040424
406,2009-02-19,4.2914,4.3303,4.047,4.0727,10215126
407,2009-02-20,3.9634,3.9634,3.764,3.764,1787542
408,2009-02-23,3.751,3.7831,3.6998,3.751,3745648
409,2009-02-24,3.7831,3.7895,3.5709,3.6867,2670116
410,2009-02-25,3.7961,3.9054,3.7574,3.764,1697740
411,2009-02-26,3.854,3.8733,3.7702,3.7961,1337908
412,2009-02-27,3.8796,3.8796,3.7317,3.8217,738874
413,2009-03-02,3.7831,3.8605,3.5836,3.5968,1219314
414,2009-03-03,3.5258,3.7187,3.5066,3.5322,5226730
415,2009-03-04,3.5968,3.6998,3.513,3.6867,1678538
416,2009-03-05,3.6417,3.7381,3.5194,3.5452,1187385
417,2009-03-06,3.4614,3.4614,3.217,3.2234,4983890
418,2009-03-09,3.2041,3.2491,3.127,3.1334,5929515
419,2009-03-10,3.0499,3.1012,2.9853,3.082,7474056
420,2009-03-11,3.0755,3.082,3.011,3.0755,3580171
421,2009-03-12,2.9661,2.9787,2.9082,2.9661,1805517
422,2009-03-13,2.9983,2.9983,2.8697,2.9018,2198541
423,2009-03-16,2.8374,2.934,2.7536,2.921,6437463
424,2009-03-17,2.8697,2.9404,2.8568,2.9018,4222884
425,2009-03-18,2.8116,2.9467,2.8116,2.921,1715096
426,2009-03-19,2.9146,3.037,2.9146,3.0046,4470831
427,2009-03-20,2.9146,3.069,2.7859,3.069,3333092
428,2009-03-23,3.0434,3.2363,3.0434,3.1077,2700943
429,2009-03-24,3.1463,3.2299,3.0046,3.082,2704410
