,Date,Open,High,Low,Close,Volume
93,2011-02-15,13.367,13.526,13.227,13.526,40055
94,2011-02-16,13.367,13.489,13.227,13.452,3382
95,2011-02-17,13.367,13.461,13.246,13.246,1736
96,2011-02-18,13.274,13.358,13.087,13.358,5204
97,2011-02-21,13.349,13.349,13.18,13.18,1783
98,2011-02-22,13.087,13.087,12.638,12.769,7634
99,2011-02-23,12.797,12.807,12.722,12.769,2471
100,2011-02-24,12.722,13.04,12.666,12.9,73816
101,2011-02-25,13.068,13.349,13.068,13.321,2734
102,2011-02-28,13.461,13.975,13.274,13.975,65434
103,2011-03-01,13.975,13.975,13.414,13.414,3972
104,2011-03-02,13.414,13.554,13.367,13.545,888
105,2011-03-03,13.274,13.536,13.227,13.274,2564
106,2011-03-04,13.274,13.321,12.9,13.18,4419
107,2011-03-07,13.274,13.498,12.526,13.18,2699
108,2011-03-08,13.367,13.367,12.947,13.367,335
109,2011-03-09,13.18,13.18,13.04,13.087,2867
110,2011-03-10,13.18,13.18,13.087,13.171,315
111,2011-03-11,13.087,13.087,12.807,13.068,1735
112,2011-03-14,13.087,13.339,13.087,13.339,1008
113,2011-03-15,13.255,13.274,12.9,13.274,9268
114,2011-03-16,13.087,13.321,13.087,13.293,1838
115,2011-03-17,13.022,13.452,12.993,13.452,2106
116,2011-03-18,12.807,13.087,12.199,12.956,12039
117,2011-03-21,12.956,13.04,12.9,12.937,3878
118,2011-03-22,12.844,12.993,12.844,12.881,3999
119,2011-03-23,12.863,12.863,12.526,12.535,1636
120,2011-03-24,12.62,12.937,12.62,12.807,2835
121,2011-03-25,12.928,12.928,12.9,12.9,120
122,2011-03-28,12.9,12.928,12.769,12.778,4870
123,2011-03-29,12.778,12.778,12.666,12.694,1899
124,2011-03-30,12.666,12.676,12.629,12.629,1290
125,2011-03-31,12.573,12.62,12.563,12.62,3075
126,2011-04-01,12.601,12.629,12.526,12.526,5277
127,2011-04-04,12.526,12.526,12.199,12.433,11131
128,2011-04-05,12.292,12.386,12.292,12.302,2420
129,2011-04-06,12.246,12.283,11.918,11.965,12890
130,2011-04-07,11.937,12.031,11.937,11.965,6589
131,2011-04-08,12.04,12.04,11.956,11.956,7818
132,2011-04-11,11.965,12.105,11.947,11.947,6743
133,2011-04-12,11.956,11.956,11.778,11.872,4241
134,2011-04-13,11.872,11.872,11.517,11.591,7078
135,2011-04-14,11.498,11.591,11.358,11.358,4867
136,2011-04-15,11.311,11.956,11.217,11.956,7471
137,2011-04-18,11.918,11.956,11.862,11.956,4264
138,2011-04-19,11.956,11.965,11.451,11.582,2172
139,2011-04-20,11.591,11.591,11.591,11.591,282
140,2011-04-21,11.591,11.591,11.545,11.582,1841
141,2011-04-26,11.451,11.451,11.451,11.451,720
142,2011-04-27,11.414,11.414,11.217,11.358,6842
143,2011-04-28,11.404,11.545,11.152,11.535,8946
144,2011-04-29,11.33,11.638,11.33,11.638,2300
145,2011-05-04,11.638,11.638,11.273,11.404,3187
146,2011-05-05,11.404,11.675,11.404,11.666,1439
147,2011-05-06,11.666,11.666,11.189,11.591,26296
148,2011-05-09,11.498,11.545,11.404,11.545,2203
149,2011-05-10,11.498,11.732,11.227,11.732,2878
150,2011-05-11,11.741,11.741,11.358,11.404,914
151,2011-05-12,11.208,11.217,10.741,11.189,9233
152,2011-05-13,10.815,10.984,10.806,10.937,2980
153,2011-05-16,10.806,10.937,10.75,10.75,6737
154,2011-05-17,10.75,11.03,10.75,11.03,1394
155,2011-05-18,10.75,11.03,10.75,10.75,926
156,2011-05-19,10.75,11.021,10.75,10.843,527
157,2011-05-20,10.984,10.984,10.759,10.759,1210
158,2011-05-23,10.75,10.75,10.47,10.516,1606
159,2011-05-24,10.507,10.516,10.47,10.479,3346
160,2011-05-25,10.75,10.75,10.395,10.694,1282
161,2011-05-26,10.404,10.563,10.404,10.563,868
162,2011-05-27,10.61,10.657,10.479,10.563,1420
163,2011-05-30,10.526,10.619,10.526,10.619,888
164,2011-05-31,10.741,12.143,10.619,12.143,49926
165,2011-06-01,12.059,12.059,11.638,11.965,5487
166,2011-06-02,11.451,11.872,11.414,11.872,1733
167,2011-06-03,11.965,12.059,11.685,11.872,1414
168,2011-06-06,11.956,11.956,11.89,11.89,319
169,2011-06-07,11.937,11.937,11.498,11.498,903
170,2011-06-08,11.498,11.498,11.348,11.358,2523
171,2011-06-09,11.217,11.217,11.161,11.217,1445
172,2011-06-10,11.217,11.311,11.217,11.311,315
173,2011-06-13,11.311,11.311,11.217,11.217,414
174,2011-06-14,11.115,11.582,10.376,11.582,1557
175,2011-06-15,11.217,11.563,10.984,11.563,442
176,2011-06-16,11.124,11.124,10.89,10.89,792
177,2011-06-17,10.89,10.89,10.872,10.872,320
178,2011-06-20,11.03,11.03,10.853,10.872,548
179,2011-06-21,10.572,10.843,10.385,10.385,5967
180,2011-06-22,10.283,10.75,9.862,10.292,2464
181,2011-06-24,10.283,10.404,10.236,10.404,1183
182,2011-06-27,10.283,10.638,9.955,10.638,3162
183,2011-06-28,10.638,10.638,10.152,10.152,822
184,2011-06-29,10.6,10.6,10.563,10.563,267
185,2011-06-30,10.376,11.217,10.292,11.217,32571
186,2011-07-01,11.311,11.311,10.843,11.124,693
187,2011-07-04,11.404,11.404,11.217,11.217,680
188,2011-07-05,11.021,11.021,10.937,10.937,1033
189,2011-07-06,10.89,10.937,10.89,10.89,588
190,2011-07-07,11.058,11.152,10.946,10.946,557
191,2011-07-08,11.143,11.143,10.965,11.077,620
192,2011-07-11,10.89,11.021,10.75,11.021,848
193,2011-07-12,10.283,10.928,10.283,10.928,5285
194,2011-07-13,10.89,11.217,10.89,11.217,2247
195,2011-07-14,10.47,11.124,10.47,10.563,120
196,2011-07-15,10.657,11.03,10.657,11.03,2447
197,2011-07-18,11.03,11.03,10.395,11.021,1278
198,2011-07-19,10.806,10.89,10.479,10.89,1586
199,2011-07-20,10.797,11.021,10.75,11.021,1837
200,2011-07-21,10.507,11.03,10.507,11.03,4233
201,2011-07-22,10.685,10.759,10.685,10.759,300
202,2011-07-25,10.75,10.974,10.75,10.75,535
203,2011-07-26,10.572,10.572,10.572,10.572,182
204,2011-07-27,10.797,10.797,10.797,10.797,21
205,2011-07-28,10.741,11.217,10.385,11.217,5740
206,2011-07-29,10.572,11.124,10.572,11.077,3316
207,2011-08-01,11.217,11.217,11.217,11.217,16
208,2011-08-02,10.657,10.657,10.591,10.591,267
209,2011-08-03,10.46,10.46,9.535,9.815,8177
210,2011-08-04,9.759,10.283,9.0674,10.283,7788
211,2011-08-05,9.0767,10.283,9.0767,10.283,7164
212,2011-08-08,9.3478,9.806,9.0861,9.0861,6151
213,2011-08-09,8.6,9.3478,7.955,8.5065,13376
214,2011-08-10,8.8804,9.2543,8.3196,8.3196,2762
215,2011-08-11,7.7587,8.7402,7.7587,8.3196,12108
216,2011-08-12,9.3104,9.3104,8.6093,8.8804,2841
217,2011-08-16,9.0674,9.3478,8.9272,8.9272,2533
218,2011-08-17,9.3385,9.3385,9.1609,9.1609,2425
219,2011-08-18,8.9272,8.9272,8.3196,8.413,4847
220,2011-08-19,8.3196,8.3196,8.2261,8.2261,2995
221,2011-08-22,8.413,8.9739,7.9924,8.413,4578
222,2011-08-23,7.9457,8.8337,7.9457,8.6,1690
223,2011-08-24,8.6,8.6,8.0578,8.2261,3788
224,2011-08-25,7.8054,8.413,7.8054,8.0391,5582
225,2011-08-26,7.8522,7.8522,7.4783,7.4783,18815
226,2011-08-29,7.4689,7.8989,7.1978,7.338,9021
227,2011-08-30,7.3848,7.4783,7.2913,7.31,9587
228,2011-08-31,7.2633,7.2726,7.1043,7.1885,7391
229,2011-09-01,6.852,7.338,6.5435,6.9828,5581
230,2011-09-02,7.0015,7.0015,6.3565,6.4313,4143
231,2011-09-05,6.3565,6.3565,6.0948,6.1696,6069
232,2011-09-06,6.3565,6.3565,6.2163,6.2163,3134
233,2011-09-07,6.3565,6.4033,6.3565,6.4033,4902
234,2011-09-08,6.4033,6.4033,6.3846,6.4033,1861
235,2011-09-09,6.3752,6.3752,6.0761,6.1696,2735
236,2011-09-12,5.6087,6.1602,5.6087,5.6274,3386
237,2011-09-13,5.777,5.7863,5.618,5.777,2007
238,2011-09-14,5.7489,5.8611,5.7489,5.8611,1715
239,2011-09-15,5.8611,5.8891,5.6274,5.7863,2605
240,2011-09-16,5.7863,5.7957,5.7863,5.7957,9083
241,2011-09-19,5.618,5.7957,5.59,5.7022,4812
242,2011-09-20,5.7022,6.0948,5.7022,6.0948,2775
243,2011-09-21,5.8891,6.0948,5.8424,6.0948,412
244,2011-09-22,6.0948,6.0948,5.8424,6.0761,1606
245,2011-09-23,5.8424,5.8891,5.8424,5.8891,1947
246,2011-09-26,5.8424,6.45,5.8424,6.1509,1795
247,2011-09-27,6.3752,6.3752,5.562,5.5993,25486
248,2011-09-28,5.618,5.618,5.1413,5.4591,15365
249,2011-09-29,5.1974,5.562,5.1974,5.562,296
250,2011-09-30,5.5152,5.5152,5.4217,5.5059,3300
251,2011-10-03,5.0478,5.4217,5.0478,5.375,1111
252,2011-10-04,5.3189,5.3189,5.0385,5.0852,3773
253,2011-10-05,5.0946,5.3189,5.0946,5.3189,783
254,2011-10-06,5.4217,5.4217,5.2348,5.4217,660
255,2011-10-07,5.4124,5.4124,5.4124,5.4124,1038
256,2011-10-10,5.2348,5.3283,5.2254,5.3283,7221
257,2011-10-11,5.5713,5.5713,5.2815,5.2815,3226
258,2011-10-12,5.4965,5.5152,5.2815,5.2815,35532
259,2011-10-13,5.4965,5.5993,5.4217,5.4217,3546
260,2011-10-14,5.6087,5.6087,5.4124,5.4124,7286
261,2011-10-17,5.4217,5.6928,5.4217,5.5059,28734
262,2011-10-18,5.4404,5.4404,5.4217,5.4217,2177
263,2011-10-19,5.403,5.59,5.403,5.59,4803
264,2011-10-20,5.403,5.4217,5.3376,5.4217,12876
265,2011-10-21,5.403,5.59,5.403,5.4217,12939
266,2011-10-24,5.5152,5.5152,4.8983,5.375,7445
267,2011-10-25,5.4404,5.4404,5.3283,5.3283,1712
268,2011-10-26,5.5059,5.5059,5.2348,5.2348,1006
269,2011-10-27,5.5059,5.5059,5.3002,5.3376,14118
270,2011-10-28,5.5152,5.5152,5.3563,5.4591,15891
271,2011-10-31,5.5339,5.7022,5.347,5.6554,7349
272,2011-11-02,5.4404,5.6554,5.3283,5.6087,7585
273,2011-11-03,5.6087,5.6928,5.6087,5.6554,6140
274,2011-11-04,5.6928,5.6928,5.618,5.618,4464
275,2011-11-07,5.6554,6.0761,5.6274,5.8891,7181
276,2011-11-08,6.0761,6.7304,6.0761,6.4407,19471
277,2011-11-09,6.478,6.7211,5.8891,6.263,15991
278,2011-11-10,6.0293,6.1322,5.7957,5.8891,10673
279,2011-11-14,6.0761,6.2163,5.618,5.6367,5029
280,2011-11-15,5.6087,6.1415,5.5152,6.1415,8770
281,2011-11-16,6.1415,6.1696,6.0761,6.0761,4276
282,2011-11-17,5.9826,6.0761,5.9826,6.0013,3065
283,2011-11-18,5.805,5.9733,5.6835,5.9733,487
284,2011-11-21,5.7022,5.7022,5.6087,5.6087,1486
285,2011-11-22,5.7489,5.7489,5.5152,5.5246,1911
286,2011-11-23,5.6554,5.7489,5.6087,5.7302,2469
287,2011-11-24,5.6087,5.6554,5.6087,5.6461,840
288,2011-11-25,5.618,5.7863,5.618,5.7863,117782
289,2011-11-28,5.8891,6.0854,5.8891,5.9826,3863
290,2011-11-29,5.9826,6.5435,5.9826,6.5435,7316
291,2011-11-30,6.4967,7.2633,6.4967,7.2633,12184
292,2011-12-01,6.7491,6.9174,6.7304,6.7398,2075
293,2011-12-02,6.8707,6.8707,6.6837,6.6837,2418
294,2011-12-05,6.5435,6.7398,6.5435,6.5435,2617
295,2011-12-07,6.5435,6.5435,6.3565,6.5435,3220
296,2011-12-08,6.2724,6.2724,6.1602,6.1602,1540
297,2011-12-09,5.9826,6.0293,5.8891,6.0293,330603
298,2011-12-12,6.1696,6.1696,6.0293,6.0293,1134
299,2011-12-13,6.0293,6.0293,5.8517,5.8517,161995
300,2011-12-14,6.1696,6.1696,5.8424,5.8424,221
301,2011-12-15,5.8143,5.8891,5.8143,5.8237,979
302,2011-12-16,5.8237,6.0761,5.6554,5.8891,8890
303,2011-12-19,5.7957,5.8891,5.7022,5.8424,947
304,2011-12-20,5.8424,5.8891,5.8143,5.8891,8342
305,2011-12-21,5.8891,5.9639,5.8891,5.9359,2186
306,2011-12-22,5.805,5.9452,5.6087,5.618,62439
307,2011-12-23,5.6087,5.6087,5.4217,5.5152,4251
308,2011-12-27,5.4778,5.5993,5.4591,5.4591,4544
309,2011-12-28,5.5993,5.6087,5.5152,5.5152,1217
310,2011-12-29,5.5152,5.5152,5.4498,5.4498,152
311,2011-12-30,5.4498,5.4685,5.3283,5.3376,5379
312,2012-01-02,5.3283,5.5807,5.3283,5.5807,3190
313,2012-01-03,5.618,5.8798,5.618,5.8798,1613
314,2012-01-04,5.8798,5.8798,5.8143,5.8143,267
315,2012-01-05,5.8143,5.8143,5.8143,5.8143,75
316,2012-01-09,5.8143,5.8143,5.7957,5.7957,985
317,2012-01-10,5.7022,6.1696,5.6087,5.9826,8512
318,2012-01-11,5.9826,6.1696,5.9826,6.0761,1089
319,2012-01-12,5.9078,5.9826,5.8237,5.9826,546
320,2012-01-13,6.0293,6.0293,5.9452,5.9452,143688
321,2012-01-16,5.9826,6.1696,5.9826,6.1696,201045
322,2012-01-17,6.263,6.8239,6.263,6.8239,21854
323,2012-01-18,6.8239,7.0015,6.6183,6.8146,5366
324,2012-01-19,6.7772,6.8146,6.637,6.637,8555
325,2012-01-20,6.7304,6.7304,6.45,6.5435,7912
326,2012-01-23,6.5622,7.1137,6.5622,7.0296,3760
327,2012-01-24,6.8052,6.8239,6.7959,6.8239,818
328,2012-01-25,7.0483,7.1043,6.9174,7.1043,5735
329,2012-01-26,7.1043,7.8054,7.1043,7.6185,19253
330,2012-01-27,7.4783,7.8241,7.4783,7.6185,3943
331,2012-01-31,7.4783,8.17,7.4783,7.8054,12589
332,2012-02-01,7.9924,8.142,7.8802,8.142,5081
333,2012-02-02,8.1793,8.8804,8.1793,8.5907,6779
334,2012-02-03,8.6467,8.7402,8.2261,8.413,20015
335,2012-02-06,8.413,8.413,8.2448,8.3196,38737
336,2012-02-07,8.2728,8.5533,8.2261,8.5533,2978
337,2012-02-08,8.5533,8.6467,8.413,8.6093,1455
338,2012-02-09,8.6935,8.6935,8.4504,8.4504,3710
339,2012-02-10,8.5907,8.5907,8.2261,8.413,1407
340,2012-02-13,8.2448,8.4598,8.2354,8.3943,2776
341,2012-02-14,8.2354,8.413,8.2354,8.413,7201
342,2012-02-15,8.3196,8.413,8.2728,8.385,597
343,2012-02-16,8.2822,8.3943,8.2635,8.3943,1046
344,2012-02-17,8.9646,9.815,8.9646,9.03,51280
345,2012-02-20,9.61,9.61,8.6935,8.8804,9230
346,2012-02-21,8.8804,9.0113,8.4598,8.8804,2352
347,2012-02-22,8.6,9.0207,8.5065,9.0207,4335
348,2012-02-23,9.002,9.245,8.6561,9.0674,4898
349,2012-02-24,8.8804,9.217,8.8804,9.217,1669
350,2012-02-27,9.2076,9.217,8.8804,9.1609,6593
351,2012-02-28,9.1422,9.1609,8.9272,9.1609,8102
352,2012-02-29,9.1609,9.1609,8.9272,9.1609,5549
353,2012-03-01,9.1515,9.1515,8.8804,8.8991,11978
354,2012-03-02,8.8804,9.03,8.787,9.03,2118
355,2012-03-05,9.0207,9.0207,8.5252,8.8804,2601
356,2012-03-06,8.5626,8.9365,8.3289,8.9365,8544
357,2012-03-07,8.8711,8.9646,8.7776,8.9646,1816
358,2012-03-08,8.7963,8.9739,8.6935,8.9739,3834
359,2012-03-09,8.9552,8.9739,8.8804,8.9739,1634
360,2012-03-12,8.6187,8.8243,8.6187,8.8243,1729
361,2012-03-13,8.0391,8.8804,8.0391,8.8804,7095
362,2012-03-14,8.8804,8.9646,8.8804,8.9646,128
363,2012-03-15,8.7215,8.7215,8.7215,8.7215,902
364,2012-03-16,8.8991,8.8991,8.5813,8.8337,3226
365,2012-03-19,8.7776,8.7776,8.5159,8.5159,211
366,2012-03-20,8.6,9.0674,8.5159,9.0674,6641
367,2012-03-21,8.9739,9.058,8.9739,9.0113,4055
368,2012-03-22,8.8804,8.8804,8.7122,8.8617,2578
369,2012-03-23,8.8804,8.9739,8.8804,8.9739,3128
370,2012-03-26,8.9459,8.9459,8.8804,8.9272,2386
371,2012-03-27,8.9739,9.0674,8.9739,8.9739,10200
372,2012-03-28,9.1422,9.1422,8.9272,9.1141,279
373,2012-03-30,8.9739,9.245,8.9739,9.245,59262
374,2012-04-02,9.245,9.245,9.0674,9.1609,12503
375,2012-04-03,9.2357,9.245,9.2076,9.2076,1000
376,2012-04-04,9.1609,9.1609,9.0674,9.1328,499
377,2012-04-05,9.1515,9.1515,8.8898,9.1235,701
378,2012-04-10,8.6,8.7776,8.413,8.4598,4108
379,2012-04-11,8.4598,8.787,8.413,8.787,2281
380,2012-04-12,8.6093,9.03,8.6093,9.03,3778
381,2012-04-13,8.7309,8.9085,8.7309,8.9085,739
382,2012-04-16,8.6561,8.9739,8.6,8.9739,979
383,2012-04-17,8.6,9.0207,8.6,9.0207,2528
384,2012-04-18,8.7122,8.9739,8.7122,8.9739,1193
385,2012-04-19,9.0113,9.0207,8.8991,8.8991,2423
386,2012-04-20,8.8804,8.9739,8.8804,8.9739,1780
387,2012-04-23,8.6561,8.9739,8.5907,8.9646,17950
388,2012-04-24,8.6561,8.9646,8.6561,8.9646,546
389,2012-04-25,8.7496,9.058,8.7122,8.7122,44128
390,2012-04-26,8.7028,8.7402,8.6467,8.7402,32386
391,2012-04-27,8.6561,9.217,8.6561,9.2076,4751
392,2012-04-30,9.2263,9.712,9.2263,9.694,8212
393,2012-05-02,9.675,9.684,9.675,9.684,1122
394,2012-05-04,9.712,9.712,9.3011,9.675,2414
395,2012-05-07,9.488,9.694,9.488,9.694,700
396,2012-05-09,9.684,9.684,9.488,9.628,302
397,2012-05-11,9.619,9.619,9.619,9.619,321
398,2012-05-14,9.488,9.488,8.8804,9.3478,1267
399,2012-05-15,8.8898,9.3478,8.8898,9.3478,2199
400,2012-05-16,9.2543,9.4413,9.2543,9.3478,12329
401,2012-05-17,8.9926,9.3478,8.9926,9.3478,9066
402,2012-05-18,8.6935,9.3478,8.6935,9.3478,5552
403,2012-05-21,9.2543,9.3478,9.2543,9.3478,5670
404,2012-05-22,9.3478,9.3478,9.3478,9.3478,26800
405,2012-05-23,9.3478,9.3478,9.3478,9.3478,5563
406,2012-05-24,8.9272,9.3478,8.9272,9.3104,6868
407,2012-05-25,8.8804,8.8991,8.787,8.8804,114260
408,2012-05-28,9.3291,9.3291,8.7028,8.8804,64538
409,2012-05-29,8.8804,8.8804,8.6467,8.8804,174098
410,2012-05-30,8.6654,8.8804,8.6654,8.8804,110421
411,2012-05-31,8.8804,9.1515,8.8804,9.1515,1423
412,2012-06-01,8.787,9.245,8.787,8.8804,469
413,2012-06-04,8.787,8.8804,8.7402,8.8804,663
414,2012-06-05,8.6561,9.0674,8.413,9.0674,16956
415,2012-06-06,8.8711,8.8804,8.6,8.8804,160766
416,2012-06-08,8.628,8.8804,8.628,8.8804,11410
417,2012-06-11,8.6561,8.8804,8.6561,8.8804,11047
418,2012-06-12,8.8804,8.8804,8.8711,8.8804,5457
419,2012-06-13,8.8804,8.8804,8.6935,8.8804,10799
420,2012-06-14,8.8804,8.8804,8.7963,8.8804,10698
421,2012-06-15,8.8804,8.8804,8.7589,8.8804,11045
422,2012-06-18,8.8804,8.8804,8.8804,8.8804,10954
423,2012-06-19,8.8804,8.8804,8.815,8.8804,19791
424,2012-06-20,8.8804,8.8804,8.787,8.787,1979
425,2012-06-25,8.6654,9.3478,8.6654,8.8804,116677
426,2012-06-26,8.7122,9.1609,8.7122,9.1609,1162
427,2012-06-27,9.245,9.3946,8.9365,9.3946,7520
428,2012-06-28,9.4413,9.815,9.4413,9.815,56862
429,2012-06-29,10.002,10.273,10.002,10.096,62377
430,2012-07-02,10.283,10.283,9.703,9.703,3265
431,2012-07-03,9.815,10.049,9.722,9.722,639
432,2012-07-04,9.4133,9.582,9.4133,9.582,1719
433,2012-07-05,9.4226,10.049,9.4226,9.815,12155
434,2012-07-06,9.815,10.03,9.815,9.815,5489
435,2012-07-09,9.815,9.946,9.815,9.946,1968
436,2012-07-10,9.862,9.937,9.815,9.909,7040
437,2012-07-11,9.815,10.002,9.815,9.955,6725
438,2012-07-12,9.815,9.946,9.815,9.946,426
439,2012-07-13,9.815,9.955,9.815,9.825,1285
440,2012-07-16,9.955,9.955,9.4226,9.955,1807
441,2012-07-17,9.946,10.002,9.946,10.002,10698
442,2012-07-18,10.002,10.002,9.843,10.002,3797
443,2012-07-19,9.74,10.002,9.74,10.002,3900
444,2012-07-20,10.096,10.096,10.096,10.096,5349
445,2012-07-23,10.096,10.142,10.096,10.096,7296
446,2012-07-24,10.002,10.124,10.002,10.124,1456
447,2012-07-25,10.124,10.124,9.825,10.03,1126
448,2012-07-26,10.189,10.189,10.012,10.012,1701
449,2012-07-27,10.04,10.04,9.955,9.955,9405
450,2012-07-30,9.582,10.096,9.582,10.096,3741
451,2012-07-31,9.871,10.245,9.871,10.189,8716
452,2012-08-01,9.881,10.227,9.881,10.096,13303
453,2012-08-02,10.096,10.096,10.021,10.096,11190
454,2012-08-03,10.096,10.096,10.002,10.096,11209
455,2012-08-06,10.068,10.096,10.068,10.096,12205
456,2012-08-07,9.628,10.142,9.628,10.096,12348
457,2012-08-08,10.068,10.068,9.918,9.918,55763
458,2012-08-09,9.909,10.077,9.787,10.002,11487
459,2012-08-10,9.656,10.002,9.619,10.002,10760
460,2012-08-13,10.002,10.002,9.965,10.002,10698
461,2012-08-14,10.002,10.002,9.974,10.002,10997
462,2012-08-16,10.002,10.03,9.993,10.03,11388
463,2012-08-17,10.002,10.002,9.825,10.002,12998
464,2012-08-20,10.002,10.002,9.862,10.002,11106
465,2012-08-21,9.909,9.927,9.722,9.909,12263
466,2012-08-22,10.002,10.002,9.815,9.815,8463
467,2012-08-23,9.666,9.815,9.666,9.815,10698
468,2012-08-24,9.675,9.675,8.8898,9.3478,57252
469,2012-08-27,8.8804,9.4413,8.8804,9.4413,3648
470,2012-08-28,9.4413,9.4413,9.1141,9.4413,3558
471,2012-08-29,9.4787,9.815,9.3665,9.46,5156
472,2012-08-30,9.694,9.694,9.1141,9.544,13064
473,2012-08-31,9.2543,9.544,9.1796,9.4226,12293
