,Date,Open,High,Low,Close,Volume
63,2021-08-04,54.0,54.0,53.7,54.0,2451
64,2021-08-05,53.1,54.0,53.1,53.5,2103
65,2021-08-06,53.58,53.58,52.99,53.58,3149
66,2021-08-09,53.5,55.39,53.5,54.98,15819
67,2021-08-10,55.0,55.0,53.75,54.8,4624
68,2021-08-11,54.98,54.98,54.2,54.5,656
69,2021-08-12,54.5,54.52,53.5,53.5,1743
70,2021-08-13,53.99,54.42,53.55,54.0,449
71,2021-08-16,54.4,54.86,54.01,54.03,1315
72,2021-08-17,54.5,54.5,53.52,53.85,1046
73,2021-08-18,53.9,53.9,53.5,53.55,791
74,2021-08-19,53.6,53.8,53.5,53.8,2432
75,2021-08-20,53.8,53.8,53.55,53.61,499
76,2021-08-23,53.85,55.2,53.5,54.8,2430
77,2021-08-24,54.9,55.19,54.27,55.08,336
78,2021-08-25,54.99,55.0,54.31,54.7,3655
79,2021-08-26,54.5,54.8,54.35,54.75,4051
80,2021-08-27,54.9,54.9,54.49,54.5,3868
81,2021-08-30,54.65,54.65,54.2,54.45,1979
82,2021-08-31,54.01,54.45,54.0,54.45,1224
83,2021-09-01,54.09,54.4,53.0,54.0,3043
84,2021-09-02,54.4,54.4,53.41,53.99,934
85,2021-09-03,54.0,54.43,53.5,54.18,2538
86,2021-09-06,54.45,54.45,53.56,53.9,2473
87,2021-09-07,53.61,53.9,53.42,53.8,6504
88,2021-09-08,53.8,53.9,53.43,53.8,590
89,2021-09-09,54.0,54.0,53.5,53.5,2374
90,2021-09-10,53.43,53.8,53.43,53.7,2816
91,2021-09-13,54.0,54.0,53.46,53.5,1155
92,2021-09-14,53.8,53.8,53.21,53.21,1662
93,2021-09-15,53.21,54.0,53.21,53.6,978
94,2021-09-16,53.8,54.0,53.3,53.9,1022
95,2021-09-17,53.99,54.5,53.2,54.0,5397
96,2021-09-20,54.39,54.39,52.99,52.99,8648
97,2021-09-21,52.99,53.49,52.5,52.53,914
98,2021-09-22,52.53,53.01,52.52,53.0,2053
99,2021-09-23,53.0,53.0,52.52,52.6,1073
100,2021-09-24,52.54,52.9,52.52,52.9,3323
101,2021-09-27,52.91,54.9,52.5,54.65,5413
102,2021-09-28,54.67,54.67,52.74,53.02,137
103,2021-09-29,52.86,54.44,52.52,54.44,6002
104,2021-09-30,53.01,54.55,53.01,54.55,7832
105,2021-10-01,53.73,54.4,53.73,54.4,6153
106,2021-10-04,54.4,54.4,53.5,54.0,1202
107,2021-10-05,54.0,54.0,53.1,53.23,5756
108,2021-10-06,53.5,54.5,53.1,53.1,2305
109,2021-10-07,53.12,53.28,53.0,53.2,724
110,2021-10-08,53.01,53.28,52.9,53.28,1175
111,2021-10-11,53.3,53.99,53.29,53.29,209
112,2021-10-12,53.3,53.5,53.02,53.03,1138
113,2021-10-13,53.98,53.98,53.09,53.09,472
114,2021-10-14,53.49,53.79,53.03,53.6,431
115,2021-10-15,53.5,53.5,53.04,53.04,759
116,2021-10-18,53.03,53.6,53.03,53.5,13650
117,2021-10-19,53.49,54.0,53.12,54.0,2293
118,2021-10-20,53.9,53.9,53.2,53.2,666
119,2021-10-21,53.5,54.0,53.25,53.5,1139
120,2021-10-22,54.0,54.3,53.05,54.0,31643
121,2021-10-25,53.02,54.25,53.02,53.5,3082
122,2021-10-26,53.5,54.0,53.4,53.99,638
123,2021-10-27,54.0,54.0,53.14,53.14,217
124,2021-10-28,53.8,53.8,53.14,53.14,137
125,2021-10-29,53.14,53.2,53.12,53.12,181
126,2021-11-02,53.2,53.2,53.01,53.03,2169
127,2021-11-03,53.22,53.22,52.65,53.0,10406
128,2021-11-04,52.61,53.79,52.52,53.52,7242
129,2021-11-05,53.6,53.8,52.53,53.7,1224
130,2021-11-08,53.69,53.69,52.67,53.29,7932
131,2021-11-09,53.0,53.0,52.7,52.97,1673
132,2021-11-10,52.71,52.81,52.71,52.81,646
133,2021-11-12,52.81,53.5,52.52,53.5,2081
134,2021-11-15,53.0,53.15,52.59,53.0,713
135,2021-11-16,53.0,53.6,53.0,53.59,744
136,2021-11-17,52.5,53.01,49.1,52.5,12126
137,2021-11-18,52.3,52.3,50.0,51.8,2634
138,2021-11-19,52.2,52.2,50.25,50.9,1928
139,2021-11-22,50.9,50.9,49.7,50.1,4437
140,2021-11-23,50.1,50.6,49.01,49.8,2534
141,2021-11-24,50.0,50.0,49.01,49.5,923
142,2021-11-25,49.5,49.7,49.2,49.7,356
143,2021-11-26,49.7,49.7,48.1,48.12,1703
144,2021-11-29,48.0,48.665,48.0,48.5,3390
145,2021-11-30,48.7,48.7,48.01,48.015,831
146,2021-12-01,48.7,48.7,48.1,48.5,336
147,2021-12-02,48.7,48.74,48.2,48.74,137
148,2021-12-03,48.5,48.5,48.0,48.5,2860
149,2021-12-06,48.15,49.295,48.0,48.9,3150
150,2021-12-07,48.005,49.1,48.005,48.5,881
151,2021-12-08,49.3,49.3,48.005,48.01,2369
152,2021-12-09,48.495,48.5,47.7,48.3,5037
153,2021-12-10,48.45,48.45,47.7,48.445,3644
154,2021-12-13,48.45,48.89,47.9,48.3,1972
155,2021-12-14,48.5,48.5,47.5,48.3,1523
156,2021-12-15,48.5,48.72,47.5,47.7,5039
157,2021-12-16,48.195,48.195,47.565,47.605,1509
158,2021-12-17,47.6,48.895,47.6,48.7,4698
159,2021-12-20,48.9,50.5,48.5,50.5,2328
160,2021-12-21,50.49,51.0,49.5,50.2,2112
161,2021-12-22,50.0,50.1,48.8,49.7,802
162,2021-12-23,49.95,50.4,48.8,50.4,5768
163,2021-12-27,50.4,50.4,49.5,49.5,457
164,2021-12-28,49.5,49.5,48.5,48.79,4727
165,2021-12-29,48.79,50.0,48.5,49.6,6325
166,2021-12-30,49.6,49.6,48.5,48.99,7213
167,2022-01-03,48.99,50.4,48.9,50.4,918
168,2022-01-04,50.35,50.5,49.5,50.5,2269
169,2022-01-05,50.25,50.5,49.11,50.15,1638
170,2022-01-07,50.15,50.15,49.12,49.97,971
171,2022-01-10,50.5,50.5,49.41,49.41,1081
172,2022-01-11,49.7,49.7,48.8,48.845,4653
173,2022-01-12,49.5,50.16,48.9,49.08,1610
174,2022-01-13,50.09,50.09,48.75,48.8,2704
175,2022-01-14,48.8,48.8,48.6,48.8,2795
176,2022-01-17,48.8,48.8,48.5,48.7,2516
177,2022-01-18,48.7,49.89,48.5,49.89,3082
178,2022-01-19,49.9,49.9,48.505,49.79,976
179,2022-01-20,49.8,49.8,48.8,49.795,1120
180,2022-01-21,49.795,49.795,47.8,48.49,8746
181,2022-01-24,48.89,48.89,44.205,45.585,5418
182,2022-01-25,43.555,45.49,40.0,45.47,3812
183,2022-01-26,45.4,45.4,44.995,45.4,557
184,2022-01-27,45.0,45.0,43.1,44.84,2428
185,2022-01-28,44.9,44.9,43.6,44.45,21258
186,2022-01-31,44.45,44.45,43.31,43.495,1114
187,2022-02-01,43.5,44.5,43.5,43.7,782
188,2022-02-02,44.0,44.5,43.84,44.495,1008
189,2022-02-03,45.9,45.9,43.68,44.4,534
190,2022-02-04,44.0,44.5,43.625,43.995,481
