,Date,Open,High,Low,Close,Volume
43,2008-02-27,8.3599,8.3599,7.3321,8.2493,11860
44,2008-02-28,8.3599,9.2772,8.0651,8.7626,4722
45,2008-02-29,9.0187,9.0187,8.0881,8.7994,551
46,2008-03-03,8.7994,9.1655,8.7994,9.0555,777
47,2008-03-04,9.1289,9.1289,8.0651,8.9969,1473
48,2008-03-05,8.9453,9.1289,8.1758,9.084,813
49,2008-03-06,9.1222,9.1222,9.106,9.106,79
50,2008-03-07,8.1092,9.0926,8.0725,9.0926,3789
51,2008-03-10,9.0926,10.008,8.9453,9.855,3479
52,2008-03-11,9.715,9.715,8.0651,8.9453,5642
53,2008-03-12,8.9453,8.9453,8.1391,8.4319,4775
54,2008-03-13,7.7136,8.2859,7.3321,7.7719,7018
55,2008-03-14,7.6844,8.0578,7.5522,7.6624,2499
56,2008-03-17,7.3321,7.3321,5.2867,5.9537,53799
57,2008-03-18,6.0784,6.2104,5.1325,5.8437,15531
58,2008-03-19,5.8291,5.9024,5.3524,5.7778,5775
59,2008-03-20,5.5065,5.8512,5.5065,5.8512,1099
60,2008-03-25,5.719,5.719,5.1985,5.6018,9488
61,2008-03-26,5.1913,5.5726,5.1546,5.4258,2884
62,2008-03-27,5.1618,5.4258,5.1105,5.3524,6874
63,2008-03-28,5.1472,5.5726,5.1105,5.5651,8495
64,2008-03-31,5.4991,5.4991,5.2643,5.4479,2067
65,2008-04-01,5.3157,5.8291,5.3157,5.6458,16185
66,2008-04-02,5.7923,6.2324,5.719,6.159,9041
67,2008-04-03,5.9024,6.3056,5.4258,5.9391,3213
68,2008-04-04,6.1369,6.1369,5.6238,6.0784,1527
69,2008-04-07,6.0125,6.0855,5.4991,5.8877,6351
70,2008-04-08,5.8877,5.8877,5.5726,5.6823,6176
71,2008-04-09,5.7557,5.7923,5.4991,5.5358,6183
72,2008-04-10,5.5358,6.049,5.2498,5.7923,17284
73,2008-04-11,5.5726,6.0051,5.4991,5.5579,4784
74,2008-04-14,5.9318,6.0711,5.6165,6.0711,15743
75,2008-04-15,6.0855,6.2324,5.8657,5.9462,8403
76,2008-04-16,5.8657,5.8657,5.5065,5.6971,3971
77,2008-04-17,5.9024,5.9024,5.5139,5.8071,896
78,2008-04-18,5.5726,5.7485,5.4991,5.4991,7268
79,2008-04-21,5.7557,5.7557,4.6927,4.6927,666
80,2008-04-22,5.4919,5.4919,5.3746,5.3746,16
81,2008-04-23,5.4185,5.4258,4.8465,5.4113,1424
82,2008-04-24,5.3964,5.3964,4.7953,5.3818,805
83,2008-04-25,5.3452,5.3524,4.8392,5.2058,1773
84,2008-04-28,4.9125,5.2793,4.9125,5.2058,936
85,2008-04-29,5.0957,5.3306,4.788,5.3306,3756
86,2008-04-30,4.9712,5.4991,4.9712,5.4991,1239
87,2008-05-05,5.4991,5.5726,5.2793,5.4991,2329
88,2008-05-06,5.6458,5.7923,5.4991,5.7557,2244
89,2008-05-07,5.7923,6.0855,5.5358,5.5358,5321
90,2008-05-08,5.5211,6.0711,5.5211,5.6458,2125
91,2008-05-09,5.7923,5.9391,5.4991,5.7485,4987
92,2008-05-12,5.7997,5.7997,5.0738,5.6458,972
93,2008-05-14,4.9125,5.4845,4.7659,5.3306,4286
94,2008-05-15,5.1838,5.1838,4.8171,4.9125,4019
95,2008-05-16,4.8465,4.8465,4.3334,4.3407,23334
96,2008-05-19,4.3407,4.5019,3.6586,4.1793,1705
97,2008-05-20,4.1793,4.5459,4.1793,4.5094,1608
98,2008-05-21,4.7659,4.7659,4.5459,4.5459,151
99,2008-05-23,4.4067,4.5094,4.4067,4.5094,19
100,2008-05-26,3.7467,4.0986,3.7467,4.0986,5416
101,2008-05-27,4.0326,4.3407,4.0326,4.3407,45
102,2008-05-28,4.2454,4.2893,4.2454,4.2454,936
103,2008-05-29,3.8861,4.172,3.6881,3.9229,12498
104,2008-05-30,3.7101,3.8422,2.3829,2.3829,87017
105,2008-06-02,2.427,2.7129,2.2948,2.4562,36160
106,2008-06-03,2.4562,2.4562,2.2437,2.3243,23035
107,2008-06-04,2.273,2.6398,2.2071,2.4049,40886
108,2008-06-05,2.427,2.4562,2.185,2.273,33837
109,2008-06-06,2.1556,2.3536,2.0824,2.0824,20888
110,2008-06-09,2.0528,2.0528,1.7964,1.9798,30732
111,2008-06-10,2.1043,2.1043,1.6863,1.8551,12610
112,2008-06-11,1.5837,1.899,1.5837,1.8477,1377
113,2008-06-12,1.9283,1.9283,1.8844,1.8917,1067
114,2008-06-13,2.0309,2.1702,1.9798,2.0309,1198
115,2008-06-16,2.163,2.163,1.7303,1.7964,52227
116,2008-06-17,1.7231,1.7597,1.5765,1.6205,52930
117,2008-06-18,1.6497,1.7159,1.5398,1.6936,39939
118,2008-06-19,1.7597,1.8185,1.679,1.7377,58634
119,2008-06-20,1.7891,1.8257,1.4079,1.4079,70252
120,2008-06-23,1.4592,1.4592,1.1805,1.2245,52992
121,2008-06-24,1.2538,1.3123,1.1437,1.2392,17181
122,2008-06-25,1.2465,1.2831,1.2026,1.2831,15671
123,2008-06-26,1.2758,1.5324,1.2098,1.5324,47547
124,2008-06-27,1.4958,1.8257,1.3784,1.7671,151121
125,2008-06-30,1.8257,2.273,1.6572,1.9798,165519
126,2008-07-01,2.1043,2.251,1.9723,2.1117,112216
127,2008-07-02,2.1117,2.1996,1.833,1.8404,63375
128,2008-07-03,1.8477,1.8477,1.6863,1.8404,30291
129,2008-07-04,1.7231,1.8404,1.6277,1.6863,29815
130,2008-07-07,1.6205,1.679,1.4225,1.6131,26278
131,2008-07-08,1.5765,1.679,1.4738,1.6716,46665
132,2008-07-09,1.7525,1.8038,1.6277,1.7231,4649
133,2008-07-10,1.7964,1.7964,1.6497,1.7597,2564
134,2008-07-11,1.6572,2.185,1.6572,1.9942,54794
135,2008-07-14,1.9798,2.0455,1.8844,2.0164,2664
136,2008-07-15,1.9064,1.9798,1.6863,1.6863,13211
137,2008-07-16,1.6863,1.8623,1.6572,1.8257,7418
138,2008-07-17,1.7303,2.0528,1.6863,1.943,13554
139,2008-07-18,1.9578,1.9578,1.7597,1.8917,11926
140,2008-07-21,1.7964,1.9723,1.7671,1.9357,22427
141,2008-07-22,1.9064,2.1043,1.8697,2.0528,26236
142,2008-07-23,1.8844,2.0896,1.8844,2.0896,6170
143,2008-07-24,1.9503,2.1117,1.9503,2.0824,14766
144,2008-07-25,2.0751,2.1191,1.833,1.9798,10332
145,2008-07-28,2.0164,2.0164,1.833,1.8697,8956
146,2008-07-29,1.833,1.8769,1.7012,1.7012,8693
147,2008-07-30,1.9648,1.9648,1.8257,1.8769,3329
148,2008-07-31,1.899,1.899,1.7377,1.833,3021
149,2008-08-01,1.8917,1.8917,1.7597,1.8109,681
150,2008-08-04,1.8697,1.8697,1.503,1.7303,9155
151,2008-08-05,1.8109,1.8109,1.5691,1.7012,12473
152,2008-08-06,1.7597,1.7597,1.5617,1.6863,7288
153,2008-08-07,1.6863,1.6863,1.6497,1.6716,1664
154,2008-08-08,1.5837,1.6863,1.4151,1.4372,10823
155,2008-08-11,1.6131,1.6131,1.4298,1.4664,8424
156,2008-08-12,1.4738,1.5617,1.4738,1.547,4578
157,2008-08-13,1.6056,1.7597,1.5911,1.6716,25051
158,2008-08-14,1.7303,1.7525,1.503,1.503,19611
159,2008-08-18,1.5103,1.5398,1.4518,1.5252,10670
160,2008-08-19,1.4298,1.503,1.3931,1.4151,4230
161,2008-08-20,1.3931,1.5177,1.3931,1.4958,2047
162,2008-08-21,1.4005,1.4958,1.4005,1.4958,2727
163,2008-08-22,1.4079,1.5324,1.4005,1.5324,3733
164,2008-08-25,1.4079,1.4885,1.4005,1.4885,4130
165,2008-08-26,1.3931,1.4372,1.3931,1.4372,399
166,2008-08-27,1.4738,1.4738,1.2831,1.2831,13923
167,2008-08-28,1.4151,1.4151,1.4151,1.4151,11
168,2008-08-29,1.4225,1.4225,1.2465,1.2831,33635
169,2008-09-01,1.2906,1.2906,1.2612,1.2612,9580
170,2008-09-02,1.1952,1.3492,1.1952,1.2684,6596
171,2008-09-03,1.1878,1.2392,1.151,1.2245,18183
172,2008-09-04,1.2172,1.2172,1.0341,1.0999,122105
173,2008-09-05,1.0852,1.0852,0.9165,0.9459,52969
174,2008-09-08,0.9679,1.0485,0.9679,1.0485,14994
175,2008-09-09,1.0485,1.0852,0.9899,1.0632,10333
176,2008-09-10,1.0559,1.0559,0.9605,1.0119,8441
177,2008-09-11,1.0265,1.0265,0.9899,0.9899,1500
178,2008-09-12,0.9679,1.0193,0.9532,0.9899,5030
179,2008-09-15,0.9532,1.0193,0.8651,0.9092,14155
180,2008-09-16,0.8651,0.9165,0.8139,0.858,5432
181,2008-09-17,0.9092,1.1732,0.858,1.0778,29118
182,2008-09-18,1.0413,1.0413,0.88,0.8873,24901
183,2008-09-19,0.9459,0.9826,0.88,0.9165,55199
184,2008-09-22,0.88,0.9313,0.8505,0.8505,38150
185,2008-09-23,0.8505,0.8505,0.7845,0.8505,11129
186,2008-09-24,0.8434,0.8434,0.8359,0.8359,1400
187,2008-09-25,0.8359,0.9899,0.8359,0.8651,90286
188,2008-09-26,0.8139,0.9386,0.8139,0.9019,17355
189,2008-09-29,0.9165,0.9313,0.8139,0.8139,21536
190,2008-09-30,0.8139,0.8725,0.7332,0.8505,30935
191,2008-10-01,0.8359,0.8359,0.7772,0.7772,4366
192,2008-10-02,0.8359,0.8359,0.7625,0.8359,3323
193,2008-10-03,0.8284,0.8284,0.7699,0.8213,1914
194,2008-10-06,0.7699,0.7699,0.6818,0.6818,37279
195,2008-10-07,0.6818,0.7332,0.6818,0.7332,3410
196,2008-10-08,0.616,0.7257,0.5939,0.7186,2785
197,2008-10-09,0.7186,0.7186,0.7186,0.7186,2342
198,2008-10-10,0.6598,0.6965,0.6526,0.6965,3281
199,2008-10-13,0.6747,0.7039,0.6598,0.7039,1011
200,2008-10-14,0.6892,0.6965,0.6818,0.6965,14921
201,2008-10-15,0.6526,0.7039,0.6526,0.7039,1651
202,2008-10-16,0.6965,0.6965,0.6965,0.6965,228
203,2008-10-17,0.6892,0.6892,0.5865,0.6747,5120
204,2008-10-20,0.6598,0.7186,0.6598,0.6892,9250
205,2008-10-21,0.7186,0.7772,0.6818,0.6818,45683
206,2008-10-22,0.7186,0.7186,0.6818,0.6818,2855
207,2008-10-23,0.638,0.7111,0.6231,0.7111,12714
208,2008-10-24,0.6671,0.7111,0.6671,0.6747,4965
209,2008-10-27,0.7257,0.7257,0.6598,0.7111,5454
210,2008-10-28,0.6965,0.6965,0.6965,0.6965,136
211,2008-10-29,0.7039,0.7332,0.7039,0.7186,7895
212,2008-10-30,0.7407,0.7478,0.7332,0.7478,5713
213,2008-10-31,0.7478,0.7478,0.6965,0.6965,1576
214,2008-11-03,0.6671,0.6747,0.6671,0.6747,2728
215,2008-11-04,0.7257,0.8651,0.6671,0.8213,14881
216,2008-11-05,0.8066,0.9826,0.7332,0.7992,61856
217,2008-11-06,0.6965,0.7111,0.5865,0.6671,96360
218,2008-11-07,0.7111,0.7111,0.5865,0.5865,89723
219,2008-11-10,0.6012,0.616,0.6012,0.616,7059
220,2008-11-12,0.6231,0.6305,0.5425,0.5425,7447
221,2008-11-13,0.6231,0.6231,0.5499,0.5499,14305
222,2008-11-14,0.616,0.616,0.5207,0.5939,15310
223,2008-11-17,0.47661,0.5865,0.47661,0.5207,2223
224,2008-11-18,0.5645,0.572,0.5134,0.572,4101
225,2008-11-19,0.5279,0.5645,0.5279,0.5645,2707
226,2008-11-20,0.5572,0.5572,0.5572,0.5572,410
227,2008-11-21,0.5572,0.5572,0.5134,0.5134,3753
228,2008-11-24,0.5207,0.6012,0.5207,0.5792,2004
229,2008-11-25,0.5865,0.5865,0.5792,0.5865,1911
230,2008-11-26,0.5865,0.5865,0.47661,0.5645,1102
231,2008-11-27,0.5425,0.5425,0.5425,0.5425,682
232,2008-11-28,0.5279,0.572,0.46193,0.5645,485
233,2008-12-01,0.5645,0.5792,0.5645,0.5792,185
234,2008-12-02,0.48399,0.5499,0.46929,0.5499,4388
235,2008-12-03,0.48399,0.5645,0.48399,0.5645,1087
236,2008-12-04,0.5134,0.5134,0.5134,0.5134,3680
237,2008-12-05,0.5058,0.5058,0.4399,0.49853,21553
238,2008-12-08,0.5134,0.5134,0.5134,0.5134,1229
239,2008-12-09,0.49853,0.49853,0.49853,0.49853,545
240,2008-12-10,0.49853,0.49853,0.49853,0.49853,136
241,2008-12-11,0.45461,0.47661,0.4326,0.47661,7668
242,2008-12-12,0.4326,0.5425,0.4326,0.5425,137
243,2008-12-15,0.4399,0.5279,0.4399,0.47661,478
244,2008-12-16,0.5279,0.5279,0.48399,0.48399,1636
245,2008-12-17,0.48399,0.48399,0.48399,0.48399,1365
246,2008-12-18,0.5134,0.5207,0.4399,0.4399,321
247,2008-12-19,0.44721,0.5134,0.4326,0.4399,15705
248,2008-12-22,0.4399,0.4399,0.40324,0.4326,8381
249,2008-12-23,0.4399,0.5134,0.4399,0.47661,5703
250,2008-12-29,0.49853,0.572,0.49853,0.5645,40120
251,2008-12-30,0.5134,0.5499,0.47661,0.5279,18837
252,2008-12-31,0.46193,0.5134,0.44721,0.5134,24370
253,2009-01-05,0.4399,0.5058,0.4399,0.5058,14918
254,2009-01-06,0.45461,0.5058,0.44721,0.44721,49438
255,2009-01-07,0.44721,0.46929,0.41058,0.45461,20254
256,2009-01-08,0.4399,0.4399,0.41793,0.4326,4947
257,2009-01-09,0.46929,0.46929,0.41793,0.41793,1501
258,2009-01-12,0.41058,0.44721,0.40324,0.4326,23389
259,2009-01-14,0.42519,0.42519,0.40324,0.42519,2415
260,2009-01-16,0.37393,0.4326,0.37393,0.41793,1813
261,2009-01-19,0.42519,0.44721,0.41793,0.41793,7410
262,2009-01-20,0.41793,0.41793,0.37393,0.38858,2288
263,2009-01-21,0.38858,0.41793,0.36663,0.38129,3836
264,2009-01-22,0.35926,0.37393,0.35926,0.37393,624
265,2009-01-23,0.36663,0.36663,0.30793,0.35926,1369
266,2009-01-27,0.38858,0.38858,0.35926,0.36663,2032
267,2009-01-28,0.32258,0.38129,0.30057,0.38129,3283
268,2009-01-29,0.37393,0.37393,0.37393,0.37393,272
269,2009-02-02,0.40324,0.40324,0.40324,0.40324,1
270,2009-02-04,0.37393,0.37393,0.37393,0.37393,272
271,2009-02-05,0.37393,0.37393,0.37393,0.37393,682
272,2009-02-06,0.37393,0.45461,0.37393,0.45461,48109
273,2009-02-09,0.48399,0.5058,0.46193,0.5058,11554
274,2009-02-10,0.5134,0.5134,0.5134,0.5134,25713
275,2009-02-11,0.5058,0.5425,0.47661,0.5207,24705
276,2009-02-12,0.47661,0.5058,0.44721,0.5058,4030
277,2009-02-13,0.5058,0.5058,0.44721,0.4913,4427
278,2009-02-16,0.42519,0.46193,0.41793,0.46193,3306
279,2009-02-17,0.41793,0.44721,0.39596,0.39596,23329
280,2009-02-18,0.36663,0.38858,0.35926,0.38858,21486
281,2009-02-19,0.38858,0.44721,0.38858,0.4399,8336
282,2009-02-20,0.4326,0.4326,0.38129,0.4326,3717
283,2009-02-25,0.40324,0.5134,0.40324,0.46929,23659
284,2009-02-26,0.5134,0.5134,0.41058,0.4399,10439
285,2009-02-27,0.4399,0.47661,0.4399,0.47661,3305
286,2009-03-02,0.4399,0.4913,0.40324,0.4913,5956
287,2009-03-04,0.48399,0.48399,0.48399,0.48399,4101
288,2009-03-05,0.48399,0.49853,0.4399,0.49853,6600
289,2009-03-06,0.4326,0.48399,0.4326,0.48399,16584
290,2009-03-09,0.45461,0.48399,0.45461,0.48399,8047
291,2009-03-11,0.39596,0.48399,0.39596,0.48399,875
292,2009-03-12,0.4399,0.47661,0.4399,0.47661,545
293,2009-03-13,0.46929,0.46929,0.38129,0.4399,23134
294,2009-03-16,0.4399,0.4399,0.4326,0.4399,10952
295,2009-03-17,0.45461,0.45461,0.42519,0.42519,2783
296,2009-03-18,0.41793,0.42519,0.41793,0.42519,3122
297,2009-03-19,0.4399,0.44721,0.41793,0.44721,29253
298,2009-03-20,0.46929,0.5352,0.46929,0.5352,137893
299,2009-03-23,0.5792,0.5792,0.5279,0.5425,71394
300,2009-03-24,0.5499,0.6231,0.5207,0.5572,56475
301,2009-03-25,0.5792,0.6747,0.5645,0.6747,54879
302,2009-03-26,0.6598,0.7992,0.6231,0.7111,96972
303,2009-03-27,0.7407,0.7478,0.6085,0.6892,27799
304,2009-03-30,0.6598,0.6598,0.5939,0.616,16676
305,2009-03-31,0.572,0.638,0.5499,0.6012,12746
306,2009-04-01,0.5499,0.6231,0.5499,0.6231,3717
307,2009-04-02,0.6231,0.6231,0.5645,0.6231,32578
308,2009-04-03,0.6231,0.6231,0.5865,0.6231,13803
309,2009-04-06,0.5865,0.6085,0.5352,0.5425,88111
310,2009-04-07,0.5425,0.5425,0.5134,0.5425,19463
311,2009-04-08,0.5207,0.616,0.5134,0.616,40016
312,2009-04-09,0.616,0.638,0.572,0.5939,24140
313,2009-04-14,0.7186,0.7186,0.5792,0.6305,54753
314,2009-04-15,0.6231,0.6892,0.5865,0.6892,123033
315,2009-04-16,0.7039,0.7772,0.6747,0.7478,118145
316,2009-04-17,0.7699,0.9386,0.7332,0.9386,182741
317,2009-04-20,0.9313,1.0632,0.88,1.0046,170992
318,2009-04-21,0.9459,0.9753,0.8139,0.88,118797
319,2009-04-22,0.9092,0.9092,0.8139,0.9092,47961
320,2009-04-23,0.8873,0.9679,0.8213,0.9679,36331
321,2009-04-24,0.9386,0.9899,0.8873,0.9386,18324
322,2009-04-27,0.8359,0.9165,0.8359,0.8873,14221
323,2009-04-28,0.8359,0.8651,0.8066,0.8505,11754
324,2009-04-29,0.8066,0.9019,0.7992,0.9019,12129
325,2009-04-30,0.8284,0.8725,0.8139,0.8725,15499
326,2009-05-04,0.8505,0.9019,0.8213,0.858,33511
327,2009-05-05,0.8651,0.8725,0.8066,0.858,4978
328,2009-05-06,0.8505,0.9753,0.8505,0.9092,46968
329,2009-05-07,0.8505,0.8873,0.7772,0.8284,36438
330,2009-05-08,0.7845,0.8946,0.7845,0.8946,3309
331,2009-05-11,0.8946,0.9239,0.7625,0.8359,19877
332,2009-05-12,0.8434,0.8725,0.8213,0.8213,30743
333,2009-05-13,0.858,0.858,0.7699,0.8359,15149
334,2009-05-14,0.7553,0.8359,0.7553,0.8359,1150
335,2009-05-15,0.7772,0.8284,0.7772,0.8139,3612
336,2009-05-18,0.8359,0.8505,0.8284,0.8505,6675
337,2009-05-19,0.8505,0.88,0.7992,0.8505,12675
338,2009-05-20,0.8066,0.8359,0.7625,0.8213,19148
339,2009-05-22,0.7553,0.8066,0.7553,0.8066,725
340,2009-05-25,0.7553,0.8213,0.7553,0.8213,2046
341,2009-05-26,0.7699,0.7919,0.7553,0.7919,1481
342,2009-05-27,0.7919,0.8284,0.7919,0.8284,2729
343,2009-05-28,0.8359,0.858,0.8066,0.8066,4159
344,2009-05-29,0.8359,0.8505,0.8359,0.8505,7324
345,2009-06-01,0.858,0.858,0.8434,0.858,8361
346,2009-06-02,0.858,0.8725,0.7772,0.8505,7593
347,2009-06-03,0.8284,0.8505,0.7772,0.8505,3437
348,2009-06-04,0.7992,0.8284,0.7772,0.7845,6481
349,2009-06-05,0.7699,0.8139,0.7699,0.8139,1843
350,2009-06-08,0.7772,0.8139,0.7772,0.8139,3289
351,2009-06-09,0.7845,0.8139,0.7772,0.8139,3561
352,2009-06-10,0.7919,0.8505,0.7772,0.8505,10659
353,2009-06-12,0.8505,0.8651,0.8066,0.8651,11729
354,2009-06-15,0.8651,0.8651,0.8434,0.858,2785
355,2009-06-16,0.7919,0.8434,0.7845,0.8434,2657
356,2009-06-17,0.858,0.858,0.7699,0.7699,21113
357,2009-06-18,0.7699,0.8139,0.7699,0.8139,4667
358,2009-06-19,0.7625,0.8066,0.7332,0.8066,571
359,2009-06-23,0.6965,0.6965,0.6892,0.6965,24474
360,2009-06-24,0.6965,0.6965,0.6892,0.6892,3435
361,2009-06-25,0.6892,0.6892,0.6892,0.6892,272
362,2009-06-26,0.6818,0.6892,0.6818,0.6892,1500
363,2009-06-29,0.6598,0.7332,0.6598,0.7332,4135
364,2009-06-30,0.7407,0.7919,0.7407,0.7772,2864
365,2009-07-02,0.7625,0.7625,0.7625,0.7625,71
366,2009-07-03,0.7625,0.7625,0.7625,0.7625,818
367,2009-07-06,0.7625,0.7992,0.7332,0.7919,6727
368,2009-07-07,0.7407,0.7772,0.7332,0.7772,1636
369,2009-07-08,0.7845,0.7919,0.6671,0.7772,8317
370,2009-07-09,0.7772,0.7845,0.7699,0.7845,5048
371,2009-07-10,0.7772,0.7772,0.7257,0.7699,1221
372,2009-07-13,0.6965,0.7699,0.6892,0.7625,27047
373,2009-07-14,0.6965,0.7257,0.6747,0.7257,17213
374,2009-07-15,0.7257,0.7257,0.6526,0.7039,16153
375,2009-07-16,0.7039,0.7039,0.6231,0.6892,5942
376,2009-07-17,0.7039,0.7111,0.638,0.7111,6852
377,2009-07-20,0.7332,0.7332,0.638,0.6818,11042
378,2009-07-21,0.6598,0.6965,0.6231,0.6598,6639
379,2009-07-22,0.6598,0.6892,0.6598,0.6892,13587
380,2009-07-23,0.6892,0.7257,0.6892,0.7257,4915
381,2009-07-24,0.7257,0.7257,0.7257,0.7257,1229
382,2009-07-27,0.6965,0.7186,0.6671,0.7186,16634
383,2009-07-29,0.6526,0.7039,0.6526,0.7039,1290
384,2009-07-30,0.6598,0.7039,0.6526,0.7039,1173
385,2009-07-31,0.6965,0.7186,0.6671,0.7186,6585
386,2009-08-03,0.7186,0.8359,0.7186,0.7186,2992
387,2009-08-04,0.7332,0.7992,0.7332,0.7992,1285
388,2009-08-05,0.7039,0.8434,0.7039,0.8139,29518
389,2009-08-06,0.7407,0.7625,0.7186,0.7625,2756
390,2009-08-07,0.7625,0.7919,0.6526,0.7845,15703
391,2009-08-10,0.7478,0.7992,0.7257,0.7992,38396
392,2009-08-11,0.8139,0.8139,0.7478,0.7992,10711
393,2009-08-12,0.7553,0.7699,0.7553,0.7699,1240
394,2009-08-13,0.7332,0.7553,0.7257,0.7553,24633
395,2009-08-14,0.7625,0.7699,0.7257,0.7699,28804
396,2009-08-17,0.7625,0.7625,0.7257,0.7553,18093
397,2009-08-18,0.7553,0.7625,0.6965,0.7111,52566
398,2009-08-19,0.7111,0.7332,0.6818,0.7332,39639
399,2009-08-20,0.7257,0.7699,0.7257,0.7625,57270
400,2009-08-21,0.7699,0.9532,0.7625,0.8946,260801
401,2009-08-24,0.9092,1.0119,0.88,0.9019,239347
402,2009-08-25,0.8946,0.9239,0.8505,0.9092,63664
403,2009-08-26,0.9019,0.9459,0.8213,0.9386,49672
404,2009-08-27,0.8651,0.9386,0.8651,0.9386,2334
405,2009-08-28,0.9459,0.9459,0.8873,0.9313,10602
406,2009-08-31,0.9092,0.9386,0.9019,0.9313,9937
407,2009-09-01,0.9165,0.9386,0.8284,0.88,26252
408,2009-09-02,0.8725,0.8725,0.7407,0.7407,18174
409,2009-09-03,0.8066,0.8066,0.7111,0.7919,56481
410,2009-09-04,0.7625,0.7625,0.7407,0.7407,3819
411,2009-09-07,0.7478,0.7919,0.7478,0.7772,18437
412,2009-09-08,0.7772,0.7772,0.7039,0.7699,15548
413,2009-09-09,0.7257,0.7845,0.7186,0.7845,26508
414,2009-09-11,0.7699,0.7699,0.7699,0.7699,1773
415,2009-09-14,0.7478,0.7478,0.6965,0.7039,21258
416,2009-09-15,0.7186,0.7186,0.6892,0.7111,22848
417,2009-09-16,0.7186,0.7186,0.6598,0.7186,18367
418,2009-09-17,0.7186,0.7257,0.6818,0.7111,17201
419,2009-09-18,0.7332,0.7332,0.7257,0.7257,13912
420,2009-09-21,0.7332,0.7332,0.7186,0.7186,1540
421,2009-09-22,0.7332,0.7625,0.6671,0.7332,45709
422,2009-09-23,0.7111,0.7111,0.6892,0.7111,2799
423,2009-09-24,0.7111,0.7186,0.7111,0.7111,2455
424,2009-09-25,0.7332,0.7332,0.6747,0.7111,4344
425,2009-09-28,0.7186,0.7186,0.6671,0.7186,3996
426,2009-09-29,0.7186,0.7186,0.7186,0.7186,136
427,2009-09-30,0.6671,0.6965,0.6598,0.6598,13656
428,2009-10-01,0.6451,0.6818,0.6451,0.6818,10393
429,2009-10-02,0.6671,0.6671,0.638,0.638,13978
430,2009-10-05,0.638,0.7186,0.5645,0.616,58977
431,2009-10-06,0.6305,0.7186,0.6305,0.7111,21085
432,2009-10-07,0.6598,0.7553,0.6526,0.7332,13681
433,2009-10-08,0.7625,0.7845,0.7332,0.7772,26412
434,2009-10-09,0.7772,0.7772,0.7039,0.7553,36835
435,2009-10-12,0.7478,0.7553,0.7039,0.7111,48034
436,2009-10-13,0.7332,0.7332,0.6892,0.7332,8191
437,2009-10-14,0.6892,0.7332,0.6818,0.7332,3546
438,2009-10-15,0.7332,0.7332,0.7332,0.7332,136
439,2009-10-16,0.7407,0.7407,0.6598,0.7332,13262
440,2009-10-19,0.7257,0.7257,0.7257,0.7257,136
441,2009-10-20,0.7186,0.7186,0.638,0.6892,13333
