,Date,Open,High,Low,Close,Volume
66,2008-05-23,3.2819,3.3328,3.2819,3.3328,2046
67,2008-05-26,3.3413,3.4684,3.2225,3.3835,9676
68,2008-05-27,3.3835,3.3835,3.1802,3.3072,3818
69,2008-05-28,3.3497,3.3835,3.1377,3.3497,10040
70,2008-05-29,3.1802,3.3413,3.1377,3.1462,3343
71,2008-05-30,3.2225,3.3072,3.1377,3.2819,9020
72,2008-06-02,3.2734,3.3922,3.265,3.3497,6757
73,2008-06-03,3.3497,3.3497,3.2225,3.2225,764
74,2008-06-04,3.2225,3.3072,3.2225,3.3072,673
75,2008-06-05,3.1802,3.3328,3.1377,3.3328,708
76,2008-06-06,3.3413,3.3582,3.2225,3.3582,6568
77,2008-06-09,3.3582,3.3582,3.1377,3.2988,1086
78,2008-06-10,3.1377,3.265,3.0953,3.248,4000
79,2008-06-11,3.265,3.3158,3.265,3.3072,3638
80,2008-06-12,3.3072,3.3072,3.2988,3.2988,882
81,2008-06-13,3.2988,3.3072,3.2988,3.3072,307
82,2008-06-16,3.3072,3.3158,3.3072,3.3158,365
83,2008-06-17,3.3072,3.3072,3.3072,3.3072,677
84,2008-06-18,3.1971,3.2819,3.0953,3.2819,3184
85,2008-06-19,3.2225,3.2225,3.0953,3.2225,3081
86,2008-06-20,3.214,3.214,3.214,3.214,1
87,2008-06-23,3.2057,3.2057,3.0529,3.0953,4222
88,2008-06-24,3.1802,3.1802,3.0105,3.0105,1781
89,2008-06-25,2.9681,2.9681,2.8833,2.8833,3065
90,2008-06-26,2.9257,3.1123,2.7986,2.807,5385
91,2008-06-27,2.9936,2.9936,2.9936,2.9936,1
92,2008-06-30,2.9681,2.9681,2.9681,2.9681,1
93,2008-07-01,2.7986,2.9681,2.7137,2.9681,3705
94,2008-07-02,2.7391,2.7391,2.7137,2.7137,7005
95,2008-07-03,2.6288,2.6375,2.5866,2.5866,1298
96,2008-07-04,2.5866,2.8663,2.5441,2.5526,6191
97,2008-07-07,2.4678,2.5018,2.4593,2.5018,3108
98,2008-07-08,2.3915,2.5441,2.3915,2.5441,15682
99,2008-07-09,2.6713,2.8409,2.6713,2.8409,1721
100,2008-07-10,2.8833,2.9596,2.8409,2.8409,3314
101,2008-07-11,2.7986,2.7986,2.7986,2.7986,590
102,2008-07-14,2.6288,2.6713,2.6288,2.6713,1238
103,2008-07-15,2.4593,2.6713,2.4593,2.6713,296
104,2008-07-16,2.4762,2.4762,2.4762,2.4762,1
105,2008-07-17,2.5018,2.6713,2.5018,2.6713,944
106,2008-07-18,2.7137,2.7137,2.6713,2.7137,1977
107,2008-07-21,2.5866,2.7815,2.5866,2.7815,442
108,2008-07-22,2.5526,2.5526,2.5526,2.5526,1179
109,2008-07-23,2.7732,2.7732,2.7732,2.7732,489
110,2008-07-24,2.7561,2.7561,2.7561,2.7561,5
111,2008-07-25,2.7732,2.7732,2.4678,2.7476,2995
112,2008-07-28,2.5526,2.5526,2.5526,2.5526,236
113,2008-07-29,2.6288,2.6375,2.6288,2.6288,3449
114,2008-07-30,2.7645,2.7645,2.6713,2.6713,4135
115,2008-07-31,2.7476,2.7476,2.6288,2.7476,3747
116,2008-08-01,2.7732,2.7986,2.7732,2.7986,1850
117,2008-08-04,2.7307,2.8409,2.7223,2.7561,4965
118,2008-08-05,2.7137,2.7986,2.6713,2.6713,3195
119,2008-08-06,2.6713,2.7986,2.6713,2.7986,590
120,2008-08-07,2.9511,2.9511,2.9511,2.9511,48
121,2008-08-08,2.6798,2.9596,2.6798,2.9596,1608
122,2008-08-11,2.9596,3.0105,2.9596,3.0105,1465
123,2008-08-12,3.0953,3.1802,3.0953,3.1802,1202
124,2008-08-13,3.0953,3.0953,3.0953,3.0953,4127
125,2008-08-14,3.0953,3.0953,3.0953,3.0953,1
126,2008-08-19,3.0529,3.0529,2.7986,2.7986,1180
127,2008-08-21,2.8748,2.8748,2.8748,2.8748,1
128,2008-08-25,2.8409,2.8409,2.7815,2.7815,1708
129,2008-08-26,2.8748,2.8748,2.8748,2.8748,1
130,2008-08-27,2.7986,2.7986,2.7986,2.7986,1
131,2008-08-28,2.8748,2.8748,2.8748,2.8748,1
132,2008-08-29,2.8748,2.8748,2.8748,2.8748,1
133,2008-09-01,2.6883,2.8748,2.6883,2.8748,565
134,2008-09-02,2.6798,2.6798,2.6798,2.6798,144
135,2008-09-03,2.7223,2.7223,2.4593,2.4593,9028
136,2008-09-04,2.4169,2.4593,1.9759,1.9929,49767
137,2008-09-05,2.0098,2.1202,1.6961,1.8911,100333
138,2008-09-08,1.925,2.0268,1.925,1.9335,9556
139,2008-09-09,2.1202,2.3745,2.1031,2.2217,21306
140,2008-09-10,2.2049,2.2727,2.1202,2.2727,6305
141,2008-09-11,2.3321,2.349,2.3321,2.3406,3651
142,2008-09-12,2.3321,2.3321,2.2049,2.2049,661
143,2008-09-15,2.1202,2.2812,2.1031,2.2812,2242
144,2008-09-16,2.1625,2.2812,2.0439,2.2642,5186
145,2008-09-17,2.1625,2.2727,2.1625,2.2473,10702
146,2008-09-18,2.0353,2.1879,2.0353,2.1202,3875
147,2008-09-19,2.1541,2.1541,2.0353,2.0353,8160
148,2008-09-22,2.1202,2.1202,2.0184,2.0353,1709
149,2008-09-23,2.0268,2.0268,1.9505,2.0184,3439
150,2008-09-24,2.1795,2.1795,2.1031,2.1625,2900
151,2008-09-25,2.1541,2.1795,2.1541,2.1625,1297
152,2008-09-26,2.2049,2.2049,2.1202,2.1202,1768
153,2008-09-29,1.9759,1.9929,1.9759,1.9929,1507
154,2008-09-30,2.1116,2.1202,1.9845,2.1202,2709
155,2008-10-01,2.2134,2.2134,2.0353,2.0353,1261
156,2008-10-02,2.0777,2.0777,1.9505,1.9505,3870
157,2008-10-03,2.0098,2.0098,2.0098,2.0098,1259
158,2008-10-06,1.9419,1.959,1.9419,1.959,354
159,2008-10-07,1.9082,1.9082,1.8827,1.8827,1050
160,2008-10-08,1.8234,1.8827,1.6961,1.8827,2618
161,2008-10-09,1.874,1.874,1.8657,1.874,3523
162,2008-10-10,1.8234,1.8234,1.8234,1.8234,590
163,2008-10-13,1.8234,1.8234,1.8234,1.8234,790
164,2008-10-14,1.9082,2.1116,1.9082,2.1116,1355
165,2008-10-15,1.9505,1.9505,1.9505,1.9505,2006
166,2008-10-16,1.9082,1.9082,1.874,1.9082,4174
167,2008-10-17,1.8234,1.8234,1.8234,1.8234,708
168,2008-10-21,1.9082,1.9505,1.8234,1.9505,8873
169,2008-10-22,1.9505,2.0777,1.7131,1.7131,9680
170,2008-10-23,1.8572,1.8572,1.6961,1.6961,2001
171,2008-10-24,1.6961,1.8657,1.6961,1.8657,1533
172,2008-10-27,1.8657,1.8657,1.6961,1.8402,2406
173,2008-10-28,1.8234,1.8657,1.8234,1.8657,6562
174,2008-10-29,1.8827,1.9082,1.8827,1.9082,623
175,2008-10-30,1.8911,1.9505,1.8911,1.9505,2064
176,2008-10-31,1.9505,2.0098,1.9505,2.0098,2993
177,2008-11-03,1.8657,1.9082,1.8657,1.9082,3163
178,2008-11-04,1.8657,2.0098,1.8657,2.0098,4707
179,2008-11-05,2.0184,2.0184,1.874,2.0098,3007
180,2008-11-06,2.0098,2.0439,2.0098,2.0439,2948
181,2008-11-07,1.9335,1.9335,1.9335,1.9335,817
182,2008-11-10,2.0268,2.0268,1.9335,1.9335,355
183,2008-11-12,1.9082,1.9082,1.9082,1.9082,590
184,2008-11-13,1.8657,1.8657,1.8317,1.8657,14365
185,2008-11-14,1.8657,2.1625,1.8657,2.1625,20034
186,2008-11-17,2.1116,2.1116,2.1116,2.1116,1
187,2008-11-18,1.9929,1.9929,1.9505,1.9929,4599
188,2008-11-19,1.9929,1.9929,1.8657,1.9505,9137
189,2008-11-20,1.8657,1.8657,1.8657,1.8657,708
190,2008-11-21,1.8657,1.9419,1.8657,1.9419,6799
191,2008-11-24,1.9505,1.9505,1.9082,1.9505,3420
192,2008-11-25,1.9505,1.9505,1.9419,1.9505,3951
193,2008-11-26,1.9165,1.9929,1.9165,1.9929,3064
194,2008-11-27,2.0268,2.0439,2.0268,2.0439,3537
195,2008-11-28,1.9929,2.0439,1.9929,2.0439,1060
196,2008-12-01,1.959,1.9929,1.9505,1.9929,7087
197,2008-12-02,1.9082,2.0353,1.9082,2.0353,2159
198,2008-12-03,2.0353,2.0777,2.0353,2.0777,532
199,2008-12-04,2.0777,2.0777,2.0777,2.0777,1179
200,2008-12-05,2.0439,2.0692,2.0439,2.0692,1179
201,2008-12-08,1.959,2.0353,1.9505,2.0353,2719
202,2008-12-09,2.0353,2.0353,2.0353,2.0353,1
203,2008-12-10,2.0268,2.1625,2.0268,2.1541,14505
204,2008-12-11,2.2049,2.2982,2.0607,2.2982,4617
205,2008-12-12,2.3406,2.6713,2.3406,2.6713,23289
206,2008-12-15,2.7137,2.7137,2.4762,2.6967,19644
207,2008-12-16,2.5441,2.6119,2.4593,2.6035,17727
208,2008-12-17,2.6288,2.6288,2.3745,2.3745,3090
209,2008-12-18,2.5356,2.5356,2.5356,2.5356,1387
210,2008-12-19,2.3745,2.5018,2.3745,2.5018,2365
211,2008-12-22,2.4931,2.4931,2.3066,2.3745,9003
212,2008-12-23,2.2897,2.4762,2.2897,2.4762,1031
213,2008-12-30,2.5018,2.5018,2.3406,2.4931,25123
214,2008-12-31,2.4593,2.5018,2.4593,2.5018,9194
215,2009-01-05,2.5356,2.5441,2.5356,2.5441,5067
216,2009-01-06,2.6288,2.8748,2.6288,2.8495,24569
217,2009-01-07,2.7561,2.7561,2.7561,2.7561,825
218,2009-01-08,2.6713,2.8663,2.5866,2.8663,26418
219,2009-01-09,2.7645,2.7645,2.7561,2.7561,814
220,2009-01-12,2.7986,2.7986,2.7561,2.7986,1244
221,2009-01-13,2.79,2.79,2.79,2.79,690
222,2009-01-14,2.7986,2.7986,2.7137,2.7561,1864
223,2009-01-15,2.5866,2.7476,2.5441,2.7476,2957
224,2009-01-16,2.6288,2.6288,2.6288,2.6288,1001
225,2009-01-19,2.6288,2.6288,2.5441,2.5441,4302
226,2009-01-20,2.7476,2.7476,2.7476,2.7476,3
227,2009-01-21,2.4593,2.5441,2.4593,2.5441,2359
228,2009-01-22,2.4593,2.4593,2.4593,2.4593,1179
229,2009-01-23,2.3745,2.4593,2.2473,2.4593,3891
230,2009-01-27,2.2559,2.2559,2.2559,2.2559,1179
231,2009-01-28,2.5441,2.5441,2.5441,2.5441,943
232,2009-01-29,2.3321,2.5441,2.2897,2.5441,3432
233,2009-01-30,2.4593,2.4593,2.2897,2.3745,2123
234,2009-02-02,2.4593,2.4593,2.4593,2.4593,1179
235,2009-02-03,2.5356,2.5356,2.2897,2.2897,3537
236,2009-02-04,2.2897,2.4169,2.2897,2.2897,3092
237,2009-02-05,2.4169,2.4169,2.2982,2.2982,1008
238,2009-02-06,2.5018,2.5018,2.3321,2.3321,3550
239,2009-02-09,2.5018,2.5018,2.5018,2.5018,4807
240,2009-02-10,2.5441,2.5441,2.5441,2.5441,1966
241,2009-02-11,2.5441,2.7137,2.5441,2.6288,5244
242,2009-02-13,2.5866,2.5866,2.5441,2.5441,1166
243,2009-02-17,2.4762,2.4762,2.2049,2.2897,19064
244,2009-02-18,2.2897,2.2897,2.137,2.2897,5327
245,2009-02-19,2.2897,2.5186,2.2897,2.5186,3432
246,2009-02-20,2.5018,2.5018,2.2982,2.2982,1256
247,2009-02-24,2.3066,2.4593,2.2897,2.2897,3367
248,2009-02-26,2.2217,2.2473,2.2217,2.2304,10495
249,2009-02-27,2.3745,2.3745,2.3745,2.3745,187
250,2009-03-02,2.2217,2.2217,2.2049,2.2049,825
251,2009-03-03,2.2049,2.2134,2.2049,2.2049,5272
252,2009-03-04,2.2897,2.383,2.0777,2.383,2595
253,2009-03-09,2.3745,2.3745,2.2049,2.2049,697
254,2009-03-10,2.2134,2.2134,2.2049,2.2049,9781
255,2009-03-11,2.137,2.2049,2.1202,2.2049,3114
256,2009-03-16,2.1286,2.2049,2.1202,2.2049,22144
257,2009-03-18,2.1964,2.1964,2.1964,2.1964,3657
258,2009-03-19,2.1964,2.2049,2.1964,2.2049,11647
259,2009-03-20,2.2897,2.2897,2.1879,2.1879,2196
260,2009-03-23,2.2473,2.3574,2.2473,2.3574,9624
261,2009-03-24,2.2473,2.4423,2.2304,2.4423,5010
262,2009-03-25,2.4509,2.4593,2.3745,2.4593,2551
263,2009-03-26,2.5356,2.5356,2.3321,2.3321,2714
264,2009-04-01,2.4593,2.4593,2.4593,2.4593,9751
265,2009-04-02,2.5018,2.5356,2.5018,2.5356,1533
266,2009-04-03,2.5356,3.1377,2.5356,3.1293,24182
267,2009-04-06,2.79,2.79,2.6288,2.7815,1652
268,2009-04-07,2.6288,2.6288,2.6288,2.6288,48
269,2009-04-08,2.6288,2.6288,2.6288,2.6288,590
270,2009-04-09,2.7052,2.7137,2.7052,2.7137,1021
271,2009-04-14,2.6288,2.6288,2.5441,2.5866,2890
272,2009-04-15,2.5441,2.5441,2.5441,2.5441,750
273,2009-04-16,2.4678,2.7137,2.4169,2.7137,3260
274,2009-04-17,2.5441,2.6035,2.5441,2.6035,6562
275,2009-04-20,2.5441,2.7137,2.4593,2.5441,17092
276,2009-04-21,2.5356,2.6459,2.5356,2.6459,125
277,2009-04-23,2.5526,2.5526,2.5441,2.5441,820
278,2009-04-24,2.6288,2.6288,2.4678,2.4678,2202
279,2009-04-27,2.4593,2.4593,2.4593,2.4593,1062
280,2009-04-28,2.4169,2.4169,2.2982,2.3152,7040
281,2009-04-29,2.5018,2.5186,2.4593,2.5186,2221
282,2009-04-30,2.4847,2.5102,2.3661,2.4931,9686
283,2009-05-04,2.4593,2.5018,2.3745,2.5018,5721
284,2009-05-06,2.4847,2.5018,2.383,2.383,3891
285,2009-05-07,2.5186,2.5186,2.3745,2.4593,3194
286,2009-05-08,2.383,2.4593,2.383,2.4593,2013
287,2009-05-12,2.4931,2.4931,2.4931,2.4931,590
288,2009-05-13,2.4931,2.5441,2.4931,2.5018,2696
289,2009-05-14,2.4593,2.4593,2.4593,2.4593,1233
290,2009-05-15,2.4593,2.4593,2.4593,2.4593,301
291,2009-05-18,2.4593,2.4593,2.4338,2.4338,789
292,2009-05-20,2.4338,2.4338,2.4338,2.4338,590
293,2009-05-21,2.5441,2.5441,2.5018,2.5441,2070
294,2009-05-25,2.4338,2.4338,2.383,2.383,274
295,2009-05-27,2.5102,2.5441,2.5102,2.5441,4894
296,2009-05-28,2.4593,2.4593,2.4593,2.4593,590
297,2009-05-29,2.4593,2.4593,2.4593,2.4593,4419
298,2009-06-02,2.5356,2.5441,2.4762,2.4762,1969
299,2009-06-04,2.4762,2.4762,2.4593,2.4593,3537
300,2009-06-05,2.4509,2.4509,2.4509,2.4509,477
301,2009-06-08,2.4338,2.4338,2.4338,2.4338,565
302,2009-06-09,2.4509,2.4509,2.3999,2.3999,510
303,2009-06-16,2.5186,2.6288,2.5186,2.6288,5897
304,2009-06-22,2.4678,2.5441,2.4678,2.5441,159
305,2009-06-23,2.4678,2.4678,2.4593,2.4593,2033
306,2009-06-24,2.5356,2.5356,2.4593,2.4593,1179
307,2009-06-26,2.5356,2.5441,2.5356,2.5441,2183
308,2009-06-30,2.6288,2.6288,2.383,2.383,3192
309,2009-07-02,2.5356,2.5356,2.5356,2.5356,825
310,2009-07-06,2.4762,2.4762,2.4762,2.4762,1166
311,2009-07-07,2.5695,2.5695,2.5695,2.5695,590
312,2009-07-10,2.5441,2.5441,2.5441,2.5441,354
313,2009-07-14,2.5441,2.5441,2.4423,2.4423,138
314,2009-07-16,2.5611,2.595,2.5611,2.595,3210
315,2009-07-17,2.6204,2.6204,2.4762,2.4762,1730
316,2009-07-20,2.5441,2.595,2.5441,2.595,1415
317,2009-07-21,2.5441,2.5441,2.5441,2.5441,2
318,2009-07-22,2.595,2.595,2.595,2.595,116
319,2009-07-23,2.595,2.6288,2.595,2.595,2385
320,2009-07-24,2.6288,2.9172,2.6288,2.9172,3284
321,2009-07-28,2.6375,2.6375,2.6375,2.6375,153
322,2009-07-29,2.7223,2.7986,2.5526,2.7986,11366
323,2009-08-04,2.7986,2.7986,2.7986,2.7986,176
324,2009-08-05,2.858,2.9511,2.858,2.9511,2653
325,2009-08-06,2.7986,2.8409,2.7986,2.7986,1533
326,2009-08-10,2.7137,2.7307,2.7137,2.7137,2948
327,2009-08-11,2.7137,2.7137,2.7137,2.7137,1179
328,2009-08-12,2.6629,2.6629,2.6629,2.6629,565
329,2009-08-14,2.6967,2.79,2.6543,2.79,2077
330,2009-08-19,2.6543,2.7307,2.595,2.7307,2327
331,2009-08-20,2.7476,2.7476,2.6204,2.6204,4127
332,2009-08-21,2.6967,2.7052,2.6967,2.7052,1179
333,2009-08-24,2.6967,2.6967,2.6967,2.6967,1441
334,2009-08-25,2.7476,2.7986,2.6288,2.7986,2346
335,2009-08-26,2.7986,2.7986,2.7986,2.7986,354
336,2009-08-27,2.7986,2.7986,2.7986,2.7986,472
337,2009-08-31,2.7986,2.8324,2.7986,2.8324,1415
338,2009-09-02,2.8324,2.9427,2.8324,2.9427,792
339,2009-09-04,2.9088,2.9088,2.9088,2.9088,188
340,2009-09-09,2.8748,2.8748,2.6543,2.6543,2017
341,2009-09-10,2.6713,2.7815,2.6713,2.7815,3596
342,2009-09-14,2.6543,2.6967,2.5441,2.6967,3538
343,2009-09-16,2.5695,2.5695,2.5695,2.5695,1179
344,2009-09-17,2.6288,2.6629,2.5441,2.6629,4933
345,2009-09-18,2.6288,2.6288,2.6288,2.6288,1001
346,2009-09-21,2.6288,2.6288,2.5441,2.5441,1768
347,2009-09-22,2.5441,2.6288,2.5441,2.5611,7685
348,2009-09-23,2.5611,2.6288,2.5441,2.6288,1651
349,2009-09-24,2.6288,2.7052,2.6288,2.7052,3891
350,2009-09-25,2.5695,2.5695,2.5441,2.5441,6486
351,2009-09-28,2.5611,2.5611,2.5526,2.5526,349
352,2009-09-29,2.6204,2.6204,2.5441,2.5526,8094
353,2009-09-30,2.5441,2.5441,2.5441,2.5441,2123
354,2009-10-01,2.5441,2.5441,2.5441,2.5441,1056
355,2009-10-02,2.5356,2.5441,2.5356,2.5441,586
356,2009-10-05,2.5356,2.5356,2.5356,2.5356,1179
357,2009-10-07,2.4931,2.4931,2.4931,2.4931,176
358,2009-10-09,2.4931,2.4931,2.4931,2.4931,100
359,2009-10-12,2.4931,2.578,2.4931,2.578,1480
360,2009-10-13,2.5526,2.5526,2.5018,2.5018,1179
361,2009-10-15,2.5695,2.5695,2.5441,2.5441,1179
362,2009-10-16,2.5441,2.5441,2.5441,2.5441,2006
363,2009-10-20,2.5441,2.5441,2.5441,2.5441,79
364,2009-10-22,2.5441,2.6375,2.5441,2.6119,3502
365,2009-10-23,2.6119,2.6459,2.6119,2.6459,3094
366,2009-10-26,2.5611,2.5611,2.5441,2.5441,1179
367,2009-10-27,2.5526,2.5526,2.5441,2.5441,22040
368,2009-10-28,2.5356,2.5356,2.5356,2.5356,1923
369,2009-10-29,2.5272,2.5441,2.5272,2.5441,1415
370,2009-10-30,2.5441,2.5441,2.5441,2.5441,2359
371,2009-11-02,2.5356,2.5356,2.5356,2.5356,27
372,2009-11-03,2.595,2.595,2.595,2.595,590
373,2009-11-04,2.6119,2.9511,2.6119,2.8663,6524
374,2009-11-05,2.8409,2.8409,2.8409,2.8409,44
375,2009-11-06,2.8324,2.8324,2.6288,2.6288,943
376,2009-11-10,2.6288,2.6288,2.6288,2.6288,1415
377,2009-11-12,2.6288,2.7137,2.6288,2.7137,3352
378,2009-11-16,2.7137,2.7137,2.7137,2.7137,2336
379,2009-11-17,2.7645,2.7645,2.7137,2.7137,1305
380,2009-11-18,2.7223,2.7223,2.7223,2.7223,1074
381,2009-11-19,2.7223,2.7223,2.7137,2.7137,4275
382,2009-11-20,2.7391,2.7391,2.7391,2.7391,1238
383,2009-11-23,2.7137,2.7137,2.5695,2.6119,4950
384,2009-11-24,2.7137,2.7137,2.7137,2.7137,1814
385,2009-11-25,2.7137,2.7137,2.7137,2.7137,3537
386,2009-11-26,2.7561,2.7561,2.7561,2.7561,3939
387,2009-11-27,2.6288,2.6288,2.6288,2.6288,1966
388,2009-12-03,2.7137,2.7137,2.6288,2.6288,1451
389,2009-12-04,2.6288,2.6288,2.6119,2.6119,3537
390,2009-12-08,2.5866,2.5866,2.5866,2.5866,2279
391,2009-12-09,2.5866,2.5866,2.5866,2.5866,1297
392,2009-12-10,2.5866,2.5866,2.578,2.578,2829
393,2009-12-11,2.5695,2.5695,2.5526,2.5526,1877
394,2009-12-14,2.5695,2.5695,2.5611,2.5611,1310
395,2009-12-15,2.5866,2.6288,2.5866,2.6288,1179
396,2009-12-16,2.6288,2.6288,2.6288,2.6288,4594
397,2009-12-21,2.5866,2.6543,2.5866,2.6543,1181
398,2009-12-22,2.6543,2.6543,2.5611,2.5611,1330
399,2009-12-29,2.578,2.6035,2.578,2.578,2948
400,2009-12-30,2.595,2.595,2.595,2.595,472
401,2010-01-04,2.6375,2.6375,2.6375,2.6375,590
402,2010-01-05,2.7137,2.7137,2.6375,2.6375,1084
403,2010-01-07,2.6288,2.6288,2.5695,2.5695,2142
404,2010-01-08,2.5866,2.5866,2.5866,2.5866,4716
405,2010-01-12,2.5695,2.5695,2.5695,2.5695,590
406,2010-01-13,2.5866,2.6713,2.5526,2.6713,5578
407,2010-01-14,2.6288,2.7137,2.6288,2.7137,2064
408,2010-01-15,2.6288,2.6288,2.6119,2.6119,1297
409,2010-01-19,2.7137,2.9511,2.7137,2.9511,15923
410,2010-01-20,2.9511,3.002,2.8833,2.8833,2780
411,2010-01-21,2.7645,3.1632,2.7645,3.1377,6276
412,2010-01-22,2.8239,3.1293,2.8239,3.1293,312
413,2010-01-29,2.9681,2.9681,2.9681,2.9681,590
414,2010-02-01,2.9681,2.9681,2.9681,2.9681,119
415,2010-02-02,2.9681,2.9766,2.9681,2.9681,1103
416,2010-02-03,2.9681,2.9681,2.8748,2.8748,743
417,2010-02-04,2.8748,2.8748,2.858,2.858,1238
418,2010-02-05,2.9681,2.9681,2.8833,2.9427,2625
419,2010-02-08,2.9681,3.1208,2.9681,2.9766,6679
420,2010-02-10,3.1123,3.1377,3.1123,3.1377,3275
421,2010-02-15,2.858,2.9681,2.858,2.9681,4479
422,2010-02-16,2.9681,3.1293,2.9088,3.1293,5939
423,2010-02-17,3.0445,3.0953,3.0445,3.0953,2123
424,2010-02-18,3.0953,3.0953,3.0953,3.0953,484
425,2010-02-22,3.0953,3.1377,3.0529,3.07,2782
426,2010-02-24,2.9596,3.1208,2.9511,3.1208,1112
427,2010-02-25,3.0529,3.1377,3.0529,3.1377,610
428,2010-02-26,3.0529,3.0529,3.0529,3.0529,572
429,2010-03-01,3.1293,3.1293,3.0105,3.1293,4546
430,2010-03-02,3.1377,3.3752,3.1377,3.3752,11339
431,2010-03-03,3.265,3.3497,3.1802,3.3497,1126
432,2010-03-04,3.1632,3.1632,3.1632,3.1632,433
433,2010-03-05,3.1632,3.1632,3.1632,3.1632,378
434,2010-03-08,3.3072,3.3072,2.9681,2.9681,7024
435,2010-03-10,3.0614,3.0614,3.0614,3.0614,307
436,2010-03-11,3.07,3.0953,3.07,3.0953,692
437,2010-03-12,3.2225,3.3072,3.2225,3.2904,4716
438,2010-03-15,3.2904,3.2904,3.1123,3.1123,3770
439,2010-03-16,3.1038,3.214,3.1038,3.1377,4295
440,2010-03-17,3.1462,3.1462,3.1208,3.1208,3537
441,2010-03-18,3.1208,3.1208,3.1038,3.1038,744
442,2010-03-22,3.0953,3.1377,3.0529,3.1377,1789
443,2010-03-26,3.019,3.0529,3.019,3.0529,1265
444,2010-03-29,3.0783,3.1377,3.07,3.1377,2785
445,2010-03-31,3.0953,3.0953,3.0953,3.0953,590
446,2010-04-01,3.1208,3.1208,3.1208,3.1208,1
447,2010-04-06,3.1038,3.1038,3.1038,3.1038,1
448,2010-04-07,3.1886,3.1886,3.1886,3.1886,93
449,2010-04-08,3.1886,3.1886,3.1886,3.1886,1145
450,2010-04-09,3.265,3.9179,3.265,3.8078,47501
451,2010-04-12,3.6721,4.1469,3.4939,4.1469,14872
452,2010-04-13,4.2232,4.2232,3.5702,3.935,7181
453,2010-04-14,3.935,3.935,3.477,3.477,8514
454,2010-04-15,3.4855,3.4855,3.4091,3.4091,3825
455,2010-04-16,3.477,3.477,3.477,3.477,590
456,2010-04-19,3.477,3.5448,3.477,3.5448,1569
457,2010-04-20,3.4177,3.5617,3.4091,3.4515,2099
458,2010-04-21,3.477,3.5192,3.477,3.5192,986
459,2010-04-22,3.5956,3.5956,3.5956,3.5956,318
460,2010-04-23,3.5702,3.7906,3.5702,3.7906,5332
461,2010-04-26,3.6465,3.7313,3.6465,3.7313,1533
462,2010-04-30,3.7059,3.7822,3.7059,3.7822,1539
463,2010-05-05,3.7313,3.7313,3.5279,3.638,5267
464,2010-05-06,3.6465,3.8078,3.6465,3.8078,2714
465,2010-05-07,3.6465,3.6465,3.5279,3.6465,2701
466,2010-05-11,3.6465,3.7059,3.5364,3.7059,4271
467,2010-05-12,3.6041,3.7313,3.6041,3.7313,2663
468,2010-05-13,3.6465,3.6465,3.6041,3.6465,684
469,2010-05-14,3.6465,3.7993,3.6465,3.7653,4076
470,2010-05-17,3.7653,3.7653,3.6465,3.7313,971
471,2010-05-18,3.5702,3.5702,3.3922,3.477,10520
472,2010-05-19,3.4345,3.4345,3.3922,3.3922,1778
473,2010-05-21,3.3922,3.5108,3.2225,3.5108,1952
474,2010-05-24,3.3922,3.5108,3.3922,3.5108,625
475,2010-05-26,3.5192,3.5448,3.5192,3.5448,825
476,2010-05-27,3.5448,3.6041,3.4515,3.5956,4387
477,2010-05-28,3.5956,3.6974,3.5192,3.6974,2370
478,2010-05-31,3.6041,3.6974,3.4855,3.638,897
479,2010-06-01,3.638,3.638,3.638,3.638,590
480,2010-06-02,3.689,3.689,3.6465,3.6465,1091
481,2010-06-04,3.6465,3.6465,3.6465,3.6465,590
482,2010-06-08,3.477,3.6127,3.477,3.6127,266
483,2010-06-10,3.6212,3.6465,3.6212,3.6465,530
484,2010-06-11,3.6465,3.6465,3.6465,3.6465,1179
485,2010-06-14,3.6636,3.8078,3.6636,3.8078,1238
486,2010-06-15,3.8078,3.8078,3.5702,3.7822,1546
487,2010-06-16,3.7229,3.7229,3.7229,3.7229,58
488,2010-06-17,3.7059,3.8078,3.7059,3.8078,2359
489,2010-06-18,3.8078,3.8078,3.8078,3.8078,606
490,2010-06-21,3.8841,3.8841,3.8755,3.8755,850
491,2010-06-30,3.7737,3.8585,3.7737,3.85,216
492,2010-07-01,3.7737,3.7737,3.6212,3.7653,1772
493,2010-07-02,3.6041,3.7313,3.6041,3.7313,473
494,2010-07-07,3.7737,3.7737,3.7737,3.7737,58
495,2010-07-08,3.7737,3.7737,3.7737,3.7737,236
496,2010-07-09,3.7737,3.7737,3.6041,3.7569,1178
497,2010-07-13,3.7484,3.7484,3.7484,3.7484,1
498,2010-07-14,3.7484,3.8161,3.7484,3.8161,2123
499,2010-07-15,3.8161,3.8161,3.7737,3.7822,1314
500,2010-07-16,3.7822,3.7822,3.7822,3.7822,5
501,2010-07-19,3.7737,3.7737,3.6127,3.7737,714
502,2010-07-20,3.6296,3.7737,3.6296,3.7737,143
503,2010-07-23,3.6465,3.6465,3.6465,3.6465,1422
504,2010-07-27,3.6465,3.6465,3.6465,3.6465,1146
505,2010-07-29,3.6465,3.6465,3.6465,3.6465,201
506,2010-07-30,3.6465,3.7229,3.5617,3.5617,3416
507,2010-08-02,3.5617,3.6721,3.5617,3.6721,1036
508,2010-08-03,3.6296,3.6296,3.6296,3.6296,576
509,2010-08-04,3.6721,3.6721,3.6636,3.6636,2966
