,Date,Open,High,Low,Close,Volume
183,2011-12-13,0.37714,0.39429,0.37714,0.39429,821
184,2011-12-14,0.37714,0.39429,0.37286,0.39429,7677
185,2011-12-15,0.36429,0.39429,0.33857,0.39429,14700
186,2011-12-19,0.37714,0.38571,0.35143,0.38571,3351
187,2011-12-20,0.36857,0.37286,0.36857,0.36857,8181
188,2011-12-21,0.38143,0.38143,0.38143,0.38143,163
189,2011-12-23,0.36857,0.38143,0.35571,0.36429,11445
190,2011-12-27,0.35571,0.36429,0.34286,0.35143,21973
191,2011-12-28,0.34714,0.35571,0.34286,0.35571,1400
192,2011-12-29,0.35571,0.35571,0.34714,0.35143,1988
193,2011-12-30,0.35143,0.35143,0.34714,0.35143,3262
194,2012-01-02,0.34286,0.36857,0.34286,0.35571,5903
195,2012-01-03,0.35571,0.36,0.34286,0.36,2417
196,2012-01-05,0.35143,0.38571,0.35143,0.38143,30142
197,2012-01-09,0.36857,0.38143,0.36857,0.38143,10967
198,2012-01-10,0.38143,0.38143,0.35571,0.37286,7786
199,2012-01-12,0.36429,0.36857,0.36429,0.36857,2312
200,2012-01-13,0.37286,0.37286,0.35143,0.35143,16217
201,2012-01-16,0.35143,0.35143,0.33857,0.34714,22150
202,2012-01-17,0.34286,0.36857,0.33857,0.35143,15638
203,2012-01-18,0.33857,0.36429,0.33,0.33857,12798
204,2012-01-19,0.33857,0.38571,0.33,0.35571,199701
205,2012-01-20,0.35571,0.37714,0.34714,0.37714,25550
206,2012-01-23,0.36429,0.36429,0.33857,0.34714,43491
207,2012-01-24,0.34286,0.36857,0.34286,0.36857,20365
208,2012-01-25,0.36429,0.36429,0.34714,0.36,4303
209,2012-01-26,0.35571,0.36,0.34286,0.36,20053
210,2012-01-27,0.36,0.36,0.34714,0.35571,26012
211,2012-01-30,0.35571,0.46714,0.35143,0.42857,379668
212,2012-01-31,0.42857,0.44143,0.40714,0.42,31449
213,2012-02-01,0.41571,0.41571,0.39,0.39,60408
214,2012-02-02,0.38571,0.43286,0.37714,0.39429,189273
215,2012-02-03,0.39429,0.42857,0.39429,0.41143,111232
216,2012-02-06,0.42429,0.42429,0.38571,0.39429,32508
217,2012-02-07,0.38571,0.39429,0.37714,0.38571,46552
218,2012-02-08,0.38143,0.41143,0.38143,0.41143,41022
219,2012-02-09,0.40286,0.41143,0.39429,0.41143,28513
220,2012-02-10,0.40714,0.44571,0.40714,0.44571,46513
221,2012-02-13,0.44571,0.44571,0.41143,0.42,37093
222,2012-02-14,0.41143,0.41143,0.38571,0.39,39620
223,2012-02-15,0.39429,0.40286,0.35571,0.36429,411341
224,2012-02-16,0.36857,0.36857,0.35571,0.36429,27685
225,2012-02-17,0.36857,0.37714,0.34714,0.36429,156746
226,2012-02-20,0.36429,0.37714,0.36,0.36857,127050
227,2012-02-21,0.37286,0.37286,0.36,0.36857,15514
228,2012-02-22,0.36857,0.36857,0.35143,0.36429,68273
229,2012-02-23,0.36429,0.37286,0.35143,0.37286,46235
230,2012-02-24,0.36,0.36429,0.34286,0.34714,83606
231,2012-02-27,0.35143,0.35571,0.34286,0.34286,43832
232,2012-02-28,0.34714,0.35143,0.34714,0.35143,15167
233,2012-02-29,0.34286,0.35143,0.34286,0.35143,31607
234,2012-03-01,0.35143,0.36,0.35143,0.36,48067
235,2012-03-02,0.36,0.36,0.33857,0.34714,65352
236,2012-03-05,0.33857,0.35143,0.33857,0.34286,13533
237,2012-03-06,0.34286,0.34714,0.34286,0.34714,15990
238,2012-03-07,0.34286,0.35143,0.34286,0.34286,33661
239,2012-03-08,0.34714,0.35143,0.33429,0.33429,11100
240,2012-03-09,0.33429,0.36429,0.33429,0.36429,31283
241,2012-03-12,0.36429,0.36429,0.34714,0.34714,15750
242,2012-03-13,0.35571,0.35571,0.34714,0.34714,33803
243,2012-03-14,0.34714,0.34714,0.33857,0.34714,86917
244,2012-03-15,0.34714,0.35143,0.34714,0.35143,3558
245,2012-03-16,0.35143,0.35143,0.33857,0.34714,25048
246,2012-03-19,0.35143,0.35143,0.34714,0.35143,8633
247,2012-03-20,0.35143,0.35143,0.33857,0.34714,6160
248,2012-03-21,0.33857,0.35571,0.33857,0.34714,26689
249,2012-03-22,0.35143,0.39,0.34714,0.37286,110236
250,2012-03-23,0.37714,0.37714,0.35143,0.35571,24262
251,2012-03-26,0.35571,0.36,0.35571,0.36,22696
252,2012-03-27,0.35571,0.36857,0.35571,0.36857,32737
253,2012-03-28,0.37714,0.37714,0.37286,0.37286,7800
254,2012-03-29,0.37286,0.37286,0.37286,0.37286,817
255,2012-03-30,0.36429,0.37286,0.36429,0.37286,12318
256,2012-04-02,0.36429,0.36429,0.34714,0.34714,39055
257,2012-04-03,0.35143,0.35143,0.34286,0.35143,43050
258,2012-04-04,0.34286,0.34286,0.34286,0.34286,6739
259,2012-04-05,0.34286,0.35143,0.33,0.35143,37742
260,2012-04-10,0.35143,0.35143,0.33,0.34714,48592
261,2012-04-11,0.34714,0.35143,0.33429,0.34714,31197
262,2012-04-12,0.33429,0.34714,0.33429,0.34286,13767
263,2012-04-13,0.34286,0.34714,0.34286,0.34286,10733
264,2012-04-16,0.33857,0.34286,0.33429,0.34286,3736
265,2012-04-17,0.34286,0.34714,0.34286,0.34714,6860
266,2012-04-18,0.34714,0.34714,0.34286,0.34286,7700
267,2012-04-19,0.34714,0.34714,0.34714,0.34714,390
268,2012-04-20,0.34714,0.34714,0.33429,0.33429,13795
269,2012-04-23,0.34286,0.34286,0.32143,0.32143,62813
270,2012-04-24,0.32143,0.32143,0.32143,0.32143,513
271,2012-04-25,0.32143,0.33429,0.32143,0.33429,13258
272,2012-04-26,0.33857,0.33857,0.33857,0.33857,233
273,2012-04-27,0.34286,0.34286,0.32571,0.34286,2452
274,2012-04-30,0.33857,0.34714,0.32143,0.33857,20015
275,2012-05-02,0.32143,0.32571,0.31286,0.32143,31603
276,2012-05-04,0.32143,0.32143,0.31714,0.31714,7789
277,2012-05-07,0.31714,0.33429,0.31714,0.33429,11907
278,2012-05-08,0.32143,0.33,0.32143,0.33,7880
279,2012-05-09,0.33,0.33,0.32571,0.33,7257
280,2012-05-10,0.33429,0.33429,0.33429,0.33429,233
281,2012-05-11,0.33429,0.33429,0.33429,0.33429,380
282,2012-05-14,0.33429,0.33429,0.30857,0.30857,19196
283,2012-05-15,0.31286,0.31714,0.30429,0.31714,2046
284,2012-05-16,0.30429,0.30429,0.27857,0.3,41592
285,2012-05-17,0.29143,0.29143,0.28286,0.28286,31500
286,2012-05-18,0.28286,0.28714,0.28286,0.28714,12570
287,2012-05-21,0.28714,0.29571,0.27857,0.29571,12210
288,2012-05-22,0.29571,0.30429,0.29571,0.29571,4440
289,2012-05-23,0.29571,0.3,0.29571,0.3,10967
290,2012-05-24,0.3,0.31714,0.3,0.31714,17465
291,2012-05-25,0.31714,0.31714,0.31714,0.31714,2567
292,2012-05-28,0.30429,0.30429,0.30429,0.30429,21
293,2012-05-29,0.31286,0.31286,0.30429,0.30429,1430
294,2012-05-30,0.30429,0.30429,0.28714,0.28714,11200
295,2012-05-31,0.29571,0.29571,0.28714,0.28714,590
296,2012-06-01,0.29143,0.29143,0.28286,0.28286,5663
297,2012-06-04,0.29571,0.29571,0.28714,0.28714,2567
298,2012-06-05,0.28286,0.28286,0.27429,0.27429,28866
299,2012-06-06,0.27,0.27,0.27,0.27,2151
300,2012-06-08,0.25714,0.27857,0.25714,0.27857,6246
301,2012-06-11,0.27857,0.28286,0.27857,0.27857,2833
302,2012-06-12,0.28286,0.3,0.28286,0.3,24673
303,2012-06-13,0.29143,0.29143,0.29143,0.29143,2
304,2012-06-14,0.29143,0.29143,0.29143,0.29143,13998
305,2012-06-15,0.28714,0.28714,0.28714,0.28714,1867
306,2012-06-18,0.29571,0.29571,0.28286,0.28286,2396
307,2012-06-19,0.28286,0.28286,0.27429,0.28286,29657
308,2012-06-20,0.27857,0.27857,0.27857,0.27857,1167
309,2012-06-21,0.28286,0.28286,0.28286,0.28286,23
310,2012-06-22,0.27429,0.29143,0.27429,0.29143,4667
311,2012-06-25,0.27857,0.27857,0.27857,0.27857,2
312,2012-06-27,0.28286,0.28714,0.27857,0.27857,1811
313,2012-06-28,0.27857,0.32143,0.27429,0.31714,94257
314,2012-06-29,0.32143,0.37286,0.32143,0.36,141694
315,2012-07-02,0.36857,0.38571,0.36857,0.38143,80306
316,2012-07-03,0.39,0.39,0.35143,0.38571,99062
317,2012-07-04,0.39,0.42429,0.39,0.41143,107851
318,2012-07-05,0.42429,0.44143,0.42,0.42429,71540
319,2012-07-06,0.40714,0.41571,0.39429,0.41571,51333
320,2012-07-09,0.39857,0.39857,0.34714,0.36857,78099
321,2012-07-10,0.42,0.5014,0.39,0.39,443641
322,2012-07-11,0.38143,0.40714,0.3,0.3,72240
323,2012-07-12,0.33857,0.33857,0.31714,0.32571,51266
324,2012-07-13,0.32571,0.37714,0.32571,0.36857,64134
325,2012-07-16,0.38143,0.38143,0.34714,0.34714,8050
326,2012-07-17,0.36429,0.36857,0.34286,0.34286,10227
327,2012-07-18,0.36,0.36,0.3,0.31286,116256
328,2012-07-19,0.30429,0.30429,0.29143,0.29143,39307
329,2012-07-20,0.28714,0.30429,0.28714,0.30429,34858
330,2012-07-23,0.3,0.3,0.29143,0.29143,43867
331,2012-07-24,0.3,0.30429,0.29143,0.29143,12717
332,2012-07-25,0.29571,0.30429,0.29571,0.3,595
333,2012-07-26,0.30429,0.30429,0.29571,0.29571,1545
334,2012-07-27,0.29143,0.29143,0.27429,0.29143,29804
335,2012-07-31,0.27857,0.28286,0.27429,0.28286,6300
336,2012-08-02,0.28286,0.29571,0.28286,0.29571,2917
337,2012-08-03,0.29571,0.3,0.29571,0.3,6067
338,2012-08-07,0.29143,0.3,0.29143,0.3,2567
339,2012-08-08,0.3,0.3,0.3,0.3,2333
340,2012-08-09,0.30429,0.31286,0.30429,0.31286,20300
341,2012-08-10,0.31286,0.31286,0.3,0.30429,9450
342,2012-08-13,0.31286,0.31286,0.27857,0.28714,31033
343,2012-08-14,0.27857,0.28286,0.27857,0.28286,5845
344,2012-08-16,0.27857,0.27857,0.27429,0.27857,14350
345,2012-08-17,0.27429,0.27429,0.27429,0.27429,10383
346,2012-08-20,0.27857,0.29571,0.27429,0.27429,36092
347,2012-08-21,0.28714,0.28714,0.28714,0.28714,350
348,2012-08-22,0.28714,0.28714,0.28714,0.28714,117
349,2012-08-23,0.28714,0.28714,0.28714,0.28714,117
350,2012-08-24,0.27429,0.27429,0.26571,0.26571,21348
351,2012-08-27,0.26571,0.3,0.26571,0.3,16413
352,2012-08-28,0.3,0.3,0.26571,0.28714,607
353,2012-08-29,0.28714,0.28714,0.26571,0.26571,14140
354,2012-08-30,0.27429,0.27429,0.24429,0.24429,17885
355,2012-08-31,0.24429,0.25714,0.24429,0.25286,12983
356,2012-09-03,0.25286,0.25286,0.25286,0.25286,6890
357,2012-09-04,0.24429,0.26143,0.24429,0.26143,10554
358,2012-09-05,0.25714,0.25714,0.25714,0.25714,1750
359,2012-09-06,0.26571,0.29571,0.26571,0.27857,19381
360,2012-09-07,0.28714,0.29143,0.28714,0.29143,331
361,2012-09-10,0.29143,0.29143,0.29143,0.29143,3743
362,2012-09-11,0.29143,0.29143,0.24429,0.26571,20778
363,2012-09-13,0.25714,0.25714,0.24,0.25714,41165
364,2012-09-14,0.26143,0.29143,0.26143,0.29143,8657
365,2012-09-17,0.29571,0.29571,0.28286,0.28286,22867
366,2012-09-18,0.28286,0.28286,0.27857,0.27857,2182
367,2012-09-19,0.28714,0.28714,0.27429,0.27857,38528
368,2012-09-20,0.27429,0.27857,0.26143,0.27857,7950
369,2012-09-21,0.27857,0.33429,0.27857,0.33,102121
370,2012-09-24,0.33,0.33,0.30857,0.32143,31430
371,2012-09-25,0.30857,0.31286,0.27429,0.30429,36234
372,2012-09-26,0.30429,0.30429,0.30429,0.30429,12
373,2012-09-27,0.3,0.32143,0.29143,0.30857,17045
374,2012-09-28,0.30857,0.31286,0.30857,0.31286,252
375,2012-10-01,0.30429,0.30429,0.3,0.3,5600
376,2012-10-02,0.29143,0.33,0.29143,0.30857,47726
377,2012-10-03,0.31286,0.31714,0.30429,0.30429,10500
378,2012-10-04,0.31714,0.32143,0.30857,0.31286,16077
379,2012-10-05,0.31286,0.33,0.31286,0.33,13078
380,2012-10-08,0.33,0.33,0.30857,0.32143,11655
381,2012-10-09,0.31714,0.33857,0.31714,0.33857,59598
382,2012-10-10,0.34714,0.35143,0.32143,0.32143,61600
383,2012-10-11,0.33,0.35143,0.32571,0.34286,65996
384,2012-10-12,0.34286,0.35143,0.33429,0.34714,36120
385,2012-10-15,0.34714,0.34714,0.33857,0.34714,25482
386,2012-10-16,0.35143,0.35143,0.33429,0.34714,8517
387,2012-10-17,0.34714,0.35571,0.34286,0.35571,15750
388,2012-10-18,0.35571,0.35571,0.33429,0.34286,32081
389,2012-10-19,0.35571,0.35571,0.33429,0.33429,8167
390,2012-10-22,0.33429,0.34286,0.33429,0.34286,3500
391,2012-10-23,0.33857,0.34714,0.33857,0.34714,933
392,2012-10-24,0.33857,0.34286,0.33857,0.34286,3150
393,2012-10-25,0.33857,0.33857,0.33,0.33429,6638
394,2012-10-26,0.32571,0.33429,0.32571,0.33429,3708
395,2012-10-29,0.33857,0.33857,0.33,0.33,350
396,2012-10-30,0.33857,0.33857,0.33857,0.33857,117
397,2012-10-31,0.33,0.34714,0.33,0.34286,19217
398,2012-11-02,0.34286,0.34286,0.33857,0.33857,1209
399,2012-11-05,0.33857,0.33857,0.33857,0.33857,6767
400,2012-11-06,0.33,0.34286,0.33,0.34286,6230
401,2012-11-07,0.34286,0.34286,0.34286,0.34286,117
402,2012-11-08,0.32143,0.32143,0.30857,0.30857,9802
403,2012-11-09,0.32571,0.32571,0.3,0.32571,18293
404,2012-11-12,0.3,0.33429,0.3,0.33429,3040
405,2012-11-19,0.32143,0.32571,0.32143,0.32571,1297
406,2012-11-21,0.31286,0.31714,0.31286,0.31714,6183
407,2012-11-22,0.32571,0.32571,0.30857,0.30857,5133
408,2012-11-23,0.30857,0.31286,0.3,0.30429,18851
409,2012-11-26,0.3,0.30429,0.29571,0.3,8745
410,2012-11-29,0.29571,0.29571,0.27429,0.29143,44613
411,2012-11-30,0.29571,0.29571,0.29143,0.29143,1377
412,2012-12-03,0.29571,0.29571,0.28714,0.28714,1283
413,2012-12-04,0.28714,0.28714,0.27857,0.28286,20650
414,2012-12-05,0.28714,0.28714,0.28714,0.28714,233
415,2012-12-06,0.28286,0.29143,0.26571,0.26571,11597
416,2012-12-07,0.26571,0.26571,0.26571,0.26571,12133
417,2012-12-10,0.26571,0.29571,0.26571,0.29571,264063
418,2012-12-11,0.29571,0.29571,0.27857,0.27857,9725
419,2012-12-12,0.28286,0.28286,0.27857,0.27857,4291
420,2012-12-14,0.27857,0.27857,0.27857,0.27857,467
421,2012-12-17,0.27857,0.27857,0.27857,0.27857,1365
422,2012-12-18,0.27429,0.27429,0.27,0.27429,55673
423,2012-12-19,0.27,0.27,0.27,0.27,56651
424,2012-12-20,0.27,0.27857,0.25286,0.26571,91184
425,2012-12-21,0.25714,0.26571,0.25714,0.26571,9333
426,2012-12-27,0.25714,0.25714,0.25714,0.25714,817
427,2012-12-28,0.25714,0.26571,0.25714,0.26571,187
428,2013-01-02,0.27429,0.28286,0.27429,0.28286,27195
429,2013-01-03,0.28286,0.28286,0.28286,0.28286,184
430,2013-01-04,0.27429,0.27429,0.27429,0.27429,121
431,2013-01-08,0.27429,0.27429,0.26571,0.26571,5600
432,2013-01-09,0.26571,0.26571,0.25714,0.26143,16919
433,2013-01-10,0.25714,0.26143,0.25714,0.26143,3500
434,2013-01-11,0.25714,0.27,0.25714,0.27,4688
435,2013-01-14,0.26143,0.26143,0.25714,0.25714,4900
436,2013-01-15,0.26571,0.26571,0.25286,0.25286,40784
437,2013-01-16,0.25286,0.26571,0.25286,0.26571,28012
438,2013-01-17,0.25714,0.25714,0.25286,0.25286,7887
439,2013-01-18,0.25286,0.26143,0.21429,0.23143,17057
440,2013-01-21,0.24429,0.25286,0.24429,0.24429,11527
441,2013-01-22,0.24,0.25286,0.24,0.25286,3638
442,2013-01-23,0.25286,0.25286,0.25286,0.25286,233
443,2013-01-24,0.24429,0.25286,0.24429,0.25286,12602
