,Date,Open,High,Low,Close,Volume
40,1997-08-07,56.5,58.0,56.5,57.0,9831.0
41,1997-08-08,59.0,60.5,59.0,59.5,12920.0
42,1997-08-11,59.5,59.5,59.0,59.0,13913.0
43,1997-08-12,59.5,61.5,59.5,60.0,13767.0
44,1997-08-13,61.0,61.0,61.0,61.0,19179.0
45,1997-08-14,57.5,58.0,57.5,58.0,2988.0
46,1997-08-18,56.0,56.0,55.5,55.5,6062.0
47,1997-08-19,55.5,56.5,55.5,56.5,3858.0
48,1997-08-20,55.5,56.5,55.0,56.0,5938.0
49,1997-08-21,55.5,55.5,54.0,54.5,9450.0
50,1997-08-22,54.5,54.5,54.5,54.5,3162.0
51,1997-08-25,54.5,54.5,54.0,54.0,8593.0
52,1997-08-26,54.0,54.5,54.0,54.5,1183.0
53,1997-08-27,54.0,54.5,54.0,54.5,4239.0
54,1997-08-28,55.0,56.0,55.0,55.5,3468.0
55,1997-08-29,56.0,56.0,55.0,55.0,4425.0
56,1997-09-01,55.0,55.0,54.5,54.5,1919.0
57,1997-09-02,55.5,55.5,55.0,55.5,5603.0
58,1997-09-03,56.0,58.0,56.0,58.0,5839.0
59,1997-09-04,57.5,58.0,57.0,58.0,6610.0
60,1997-09-05,57.5,60.0,57.5,60.0,5676.0
61,1997-09-08,60.0,60.0,58.0,59.5,8160.0
62,1997-09-09,61.5,62.0,61.5,62.0,12066.0
63,1997-09-10,63.0,63.0,62.0,63.0,8976.0
64,1997-09-11,63.5,63.5,62.5,63.0,14330.0
65,1997-09-12,63.0,63.0,62.0,62.0,15109.0
66,1997-09-15,61.5,62.0,61.5,62.0,12021.0
67,1997-09-16,61.5,61.5,60.0,60.5,10594.0
68,1997-09-17,61.0,61.0,58.5,58.5,9562.0
69,1997-09-18,59.0,59.0,58.5,59.0,4265.0
70,1997-09-19,60.0,61.0,59.5,61.0,9476.0
71,1997-09-22,61.5,63.0,60.5,63.0,7629.0
72,1997-09-23,63.5,63.5,62.0,63.5,9068.0
73,1997-09-24,63.5,64.0,63.0,63.5,13324.0
74,1997-09-25,63.5,63.5,62.0,63.0,10482.0
75,1997-09-26,62.0,62.0,62.0,62.0,20647.0
76,1997-09-29,61.5,61.5,61.0,61.0,7253.0
77,1997-09-30,60.5,60.5,60.0,60.0,6099.0
78,1997-10-01,60.0,61.0,60.0,61.0,5028.0
79,1997-10-02,60.0,61.0,60.0,60.0,3288.0
80,1997-10-03,60.5,60.5,60.5,60.5,14930.0
81,1997-10-06,60.0,60.0,60.0,60.0,9540.0
82,1997-10-07,60.0,60.5,60.0,60.5,6947.0
83,1997-10-08,60.0,61.0,60.0,60.5,5260.0
84,1997-10-09,60.0,61.0,58.0,58.0,6023.0
85,1997-10-10,59.0,59.0,59.0,59.0,11017.0
86,1997-10-13,58.5,58.5,58.0,58.0,20973.0
87,1997-10-14,58.0,58.5,58.0,58.0,12880.0
88,1997-10-15,59.0,59.0,58.5,59.0,8213.0
89,1997-10-16,59.0,59.0,59.0,59.0,13571.0
90,1997-10-17,59.5,60.0,59.5,60.0,19961.0
91,1997-10-20,61.5,62.0,61.0,61.5,7684.0
92,1997-10-21,61.5,62.5,61.5,62.0,7058.0
93,1997-10-22,62.0,63.5,62.0,62.5,10579.0
94,1997-10-23,62.0,62.5,61.0,61.0,26237.0
95,1997-10-24,61.0,62.0,61.0,62.0,14185.0
96,1997-10-27,59.0,59.0,57.0,57.5,23035.0
97,1997-10-28,53.0,55.0,53.0,54.5,24825.0
98,1997-10-29,55.5,55.5,55.5,55.5,9888.0
99,1997-10-30,53.0,53.0,53.0,53.0,11277.0
100,1997-10-31,53.0,54.0,53.0,54.0,8632.0
101,1997-11-03,55.0,56.5,55.0,55.5,8585.0
102,1997-11-04,56.0,57.0,56.0,56.0,10000.0
103,1997-11-05,57.0,57.0,57.0,57.0,8392.0
104,1997-11-06,58.0,58.0,58.0,58.0,4174.0
105,1997-11-07,58.0,58.0,58.0,58.0,11574.0
106,1997-11-12,58.0,58.0,54.5,55.5,10259.0
107,1997-11-13,58.0,58.0,55.0,55.0,7557.0
108,1997-11-14,57.5,57.5,57.5,57.5,4502.0
109,1997-11-17,59.5,59.5,59.5,59.5,5456.0
110,1997-11-18,60.0,60.0,60.0,60.0,8907.0
111,1997-11-19,59.5,59.5,59.5,59.5,14851.0
112,1997-11-20,60.0,60.0,60.0,60.0,9916.0
113,1997-11-21,61.0,62.0,61.0,61.5,7135.0
114,1997-11-24,62.0,62.0,61.5,61.5,9685.0
115,1997-11-25,61.0,61.0,60.0,61.0,4959.0
116,1997-11-26,61.5,61.5,61.5,61.5,6154.0
117,1997-11-27,60.5,61.0,59.5,61.0,2439.0
118,1997-11-28,60.0,60.0,60.0,60.0,1808.0
119,1997-12-01,62.0,63.0,62.0,63.0,7409.0
120,1997-12-02,63.5,65.0,63.5,65.0,9836.0
121,1997-12-03,63.0,63.5,63.0,63.5,18484.0
122,1997-12-04,63.5,64.5,63.5,64.5,6758.0
123,1997-12-05,64.0,64.5,63.0,64.5,16355.0
124,1997-12-08,64.0,64.0,63.0,63.0,13035.0
125,1997-12-09,63.5,63.5,63.0,63.0,11807.0
126,1997-12-10,63.0,63.0,62.0,62.0,11217.0
127,1997-12-11,62.0,62.0,62.0,62.0,8134.0
128,1997-12-12,62.0,62.0,62.0,62.0,7977.0
129,1997-12-15,63.0,63.5,63.0,63.5,1616.0
130,1997-12-16,64.0,64.0,63.5,63.5,17697.0
131,1997-12-17,64.0,64.0,64.0,64.0,9564.0
132,1997-12-18,64.5,64.5,64.5,64.5,3659.0
133,1997-12-19,64.5,64.5,63.0,63.0,5410.0
134,1997-12-22,64.0,64.0,64.0,64.0,8203.0
135,1997-12-23,64.0,64.5,64.0,64.5,2767.0
136,1997-12-29,63.5,65.5,63.5,65.5,7807.0
137,1997-12-30,65.0,65.0,65.0,65.0,8294.0
138,1997-12-31,65.5,68.5,65.5,66.5,2768.0
139,1998-01-05,66.5,66.5,66.5,66.5,3036.0
140,1998-01-06,65.5,65.5,65.5,65.5,780.0
141,1998-01-07,61.5,61.5,61.5,61.5,6043.0
142,1998-01-08,61.5,61.5,61.5,61.5,2071.0
143,1998-01-09,57.5,57.5,57.5,57.5,889.0
144,1998-01-12,53.0,53.0,53.0,53.0,1757.0
145,1998-01-13,55.0,55.0,55.0,55.0,2854.0
146,1998-01-14,55.5,56.0,55.5,56.0,2383.0
147,1998-01-15,55.5,55.5,54.5,54.5,1560.0
148,1998-01-16,54.5,55.5,54.5,55.5,670.0
149,1998-01-19,57.5,57.5,56.5,57.0,1808.0
150,1998-01-20,56.0,56.0,56.0,56.0,2093.0
151,1998-01-21,56.5,56.5,56.5,56.5,479.0
152,1998-01-22,55.5,55.5,55.5,55.5,2708.0
153,1998-01-23,56.0,56.0,56.0,56.0,2135.0
154,1998-01-26,56.5,56.5,56.5,56.5,2965.0
155,1998-01-27,57.0,57.0,57.0,57.0,3232.0
156,1998-01-28,57.0,57.0,57.0,57.0,1495.0
157,1998-01-29,58.0,58.0,58.0,58.0,414.0
158,1998-01-30,58.0,58.5,58.0,58.5,2881.0
159,1998-02-02,59.0,59.5,59.0,59.5,491.0
160,1998-02-03,59.5,60.0,59.5,60.0,1225.0
161,1998-02-04,60.0,60.0,60.0,60.0,2415.0
162,1998-02-05,60.5,60.5,60.5,60.5,1209.0
163,1998-02-06,60.0,61.0,60.0,61.0,677.0
164,1998-02-09,61.5,65.0,61.5,65.0,1596.0
165,1998-02-10,64.5,64.5,64.5,64.5,9304.0
166,1998-02-11,64.5,64.5,64.0,64.0,2495.0
167,1998-02-12,63.5,63.5,61.0,61.0,2208.0
168,1998-02-13,61.5,63.0,61.5,63.0,1462.0
169,1998-02-16,60.5,60.5,58.0,59.0,2043.0
170,1998-02-17,60.0,60.0,59.0,59.0,1610.0
171,1998-02-18,59.0,59.5,59.0,59.5,173.0
172,1998-02-19,60.0,60.5,60.0,60.5,1032.0
173,1998-02-20,60.0,60.0,60.0,60.0,8712.0
174,1998-02-23,61.0,61.0,61.0,61.0,738.0
175,1998-02-24,61.5,61.5,61.0,61.0,1045.0
176,1998-02-25,61.0,61.0,61.0,61.0,4700.0
177,1998-02-26,62.0,63.5,62.0,62.0,2094.0
178,1998-02-27,63.5,63.5,62.0,63.5,2895.0
179,1998-03-02,62.0,62.0,62.0,62.0,746.0
180,1998-03-03,61.5,61.5,61.5,61.5,1313.0
181,1998-03-04,61.0,61.0,61.0,61.0,608.0
182,1998-03-05,61.0,61.0,61.0,61.0,1460.0
183,1998-03-06,60.0,60.0,60.0,60.0,284.0
184,1998-03-09,62.0,62.0,62.0,62.0,599.0
185,1998-03-10,63.5,64.0,63.5,64.0,2089.0
186,1998-03-11,65.0,65.0,65.0,65.0,5509.0
187,1998-03-12,60.0,60.0,60.0,60.0,7352.0
188,1998-03-13,66.0,66.0,65.0,65.0,3216.0
189,1998-03-16,63.0,63.0,63.0,63.0,416.0
190,1998-03-17,65.5,65.5,65.5,65.5,971.0
191,1998-03-18,64.5,64.5,64.5,64.5,956.0
192,1998-03-19,60.5,65.5,60.5,65.5,782.0
193,1998-03-20,62.5,63.0,62.5,63.0,5261.0
194,1998-03-23,63.5,63.5,63.0,63.0,5189.0
195,1998-03-24,62.0,62.0,62.0,62.0,1095.0
196,1998-03-25,61.0,61.0,61.0,61.0,979.0
197,1998-03-26,61.0,61.0,59.0,59.0,1012.0
198,1998-03-27,59.5,59.5,59.5,59.5,598.0
199,1998-03-30,58.0,58.0,57.5,57.5,1687.0
200,1998-03-31,57.0,57.0,57.0,57.0,1501.0
201,1998-04-01,55.0,55.5,55.0,55.5,611.0
202,1998-04-02,54.5,54.5,54.5,54.5,1137.0
203,1998-04-06,56.0,56.5,56.0,56.5,2173.0
204,1998-04-07,56.5,57.0,53.5,57.0,1286.0
205,1998-04-08,55.5,55.5,55.0,55.0,695.0
206,1998-04-09,55.5,55.5,55.5,55.5,670.0
207,1998-04-14,53.5,54.5,53.5,54.5,2136.0
208,1998-04-15,54.5,54.5,54.5,54.5,2694.0
209,1998-04-16,55.0,55.0,55.0,55.0,3561.0
210,1998-04-17,53.5,53.5,52.5,52.5,300.0
211,1998-04-20,53.5,53.5,53.5,53.5,1092.0
212,1998-04-21,52.0,52.0,52.0,52.0,337.0
213,1998-04-22,52.0,52.0,52.0,52.0,1239.0
214,1998-04-23,53.5,53.5,53.5,53.5,1570.0
215,1998-04-24,53.5,53.5,53.5,53.5,1901.0
216,1998-04-27,53.5,53.5,53.5,53.5,1083.0
217,1998-04-28,53.5,53.5,52.5,52.5,1576.0
218,1998-04-29,51.5,51.5,51.5,51.5,379.0
219,1998-04-30,51.5,51.5,51.5,51.5,1029.0
220,1998-05-04,50.5,50.5,50.5,50.5,655.0
221,1998-05-05,49.5,50.5,49.5,50.5,1837.0
222,1998-05-06,49.5,49.5,49.5,49.5,1696.0
223,1998-05-07,49.0,49.0,49.0,49.0,2653.0
224,1998-05-08,49.0,50.5,49.0,50.5,782.0
225,1998-05-11,49.0,49.0,49.0,49.0,1182.0
226,1998-05-12,48.5,48.5,48.5,48.5,542.0
227,1998-05-13,48.5,48.5,48.5,48.5,859.0
228,1998-05-14,49.0,49.0,49.0,49.0,748.0
229,1998-05-15,48.5,50.0,48.5,50.0,762.0
230,1998-05-18,49.5,49.5,49.0,49.0,1249.0
231,1998-05-19,49.5,49.5,49.5,49.5,1578.0
232,1998-05-20,48.0,48.0,48.0,48.0,829.0
233,1998-05-21,48.0,49.0,48.0,49.0,601.0
234,1998-05-22,49.0,49.0,49.0,49.0,488.0
235,1998-05-25,49.5,49.5,49.5,49.5,712.0
236,1998-05-26,51.0,51.0,50.5,50.5,1075.0
237,1998-05-27,49.5,49.5,48.0,48.0,27231.0
238,1998-05-28,48.0,48.0,47.0,47.0,1972.0
239,1998-05-29,45.5,45.5,45.5,45.5,669.0
240,1998-06-01,44.5,44.5,44.5,44.5,1471.0
241,1998-06-02,42.0,42.5,41.0,41.0,1468.0
242,1998-06-03,39.5,40.0,39.5,40.0,1639.0
243,1998-06-04,41.0,41.0,40.0,40.0,1561.0
244,1998-06-05,39.5,39.5,39.5,39.5,1905.0
245,1998-06-08,38.5,39.0,37.5,37.5,1057.0
246,1998-06-09,39.0,39.0,37.0,37.0,1671.0
247,1998-06-10,37.5,37.5,36.5,36.5,7153.0
248,1998-06-15,34.0,34.0,31.5,31.5,2056.0
249,1998-06-16,34.0,34.0,33.0,34.0,4304.0
250,1998-06-17,36.0,36.0,35.0,35.5,3392.0
251,1998-06-18,37.5,37.5,37.5,37.5,5468.0
252,1998-06-19,37.5,37.5,37.5,37.5,4770.0
253,1998-06-22,36.0,36.0,36.0,36.0,352.0
254,1998-06-23,36.0,36.0,34.5,35.0,1271.0
255,1998-06-24,36.0,36.0,35.5,35.5,3682.0
256,1998-06-25,35.5,35.5,35.0,35.5,4393.0
257,1998-06-26,37.5,37.5,35.0,36.0,1942.0
258,1998-06-29,39.0,39.0,37.5,37.5,1603.0
259,1998-06-30,39.0,39.0,38.5,38.5,2933.0
260,1998-07-01,36.0,36.5,36.0,36.5,4390.0
261,1998-07-02,36.5,36.5,36.0,36.0,1955.0
262,1998-07-03,36.0,36.0,36.0,36.0,1392.0
263,1998-07-06,35.5,35.5,35.5,35.5,809.0
264,1998-07-07,35.0,35.0,35.0,35.0,1263.0
265,1998-07-08,35.0,35.0,35.0,35.0,870.0
266,1998-07-09,35.0,35.0,35.0,35.0,527.0
267,1998-07-10,35.5,35.5,35.5,35.5,6761.0
268,1998-07-13,36.5,38.0,36.5,38.0,2331.0
269,1998-07-14,37.5,38.5,37.0,38.0,11637.0
270,1998-07-15,37.5,37.5,37.5,37.5,10243.0
271,1998-07-16,37.5,37.5,37.5,37.5,7673.0
272,1998-07-17,38.5,38.5,37.5,38.5,7805.0
273,1998-07-20,38.5,38.5,38.5,38.5,6675.0
274,1998-07-21,38.5,38.5,38.5,38.5,6429.0
275,1998-07-22,38.5,39.0,38.5,38.5,4615.0
276,1998-07-23,38.5,39.0,38.5,39.0,1599.0
277,1998-07-24,39.0,39.5,38.5,39.5,2588.0
278,1998-07-27,39.5,39.5,39.5,39.5,1550.0
279,1998-07-28,39.5,39.5,39.0,39.0,6783.0
280,1998-07-29,39.0,39.0,38.5,39.0,3863.0
281,1998-07-30,38.5,38.5,38.5,38.5,1847.0
282,1998-07-31,38.5,38.5,38.5,38.5,2883.0
283,1998-08-03,37.5,37.5,37.5,37.5,3366.0
284,1998-08-04,37.5,38.0,37.5,38.0,3889.0
285,1998-08-05,37.5,38.5,37.5,37.5,5481.0
286,1998-08-06,38.0,39.0,38.0,39.0,6634.0
287,1998-08-07,38.5,39.0,38.5,39.0,3829.0
288,1998-08-10,39.5,39.5,39.0,39.0,543.0
289,1998-08-11,40.5,40.5,40.5,40.5,8121.0
290,1998-08-12,40.5,40.5,40.5,40.5,9637.0
291,1998-08-13,40.5,40.5,39.5,39.5,7335.0
292,1998-08-14,39.5,39.5,39.5,39.5,1404.0
293,1998-08-17,40.5,40.5,39.5,39.5,4499.0
294,1998-08-18,39.5,39.5,39.5,39.5,2321.0
295,1998-08-19,39.5,39.5,39.5,39.5,929.0
296,1998-08-20,39.5,39.5,39.5,39.5,4548.0
297,1998-08-21,39.5,41.0,39.5,41.0,39915.0
298,1998-08-24,40.0,40.0,40.0,40.0,15125.0
299,1998-08-25,40.5,40.5,40.5,40.5,1773.0
300,1998-08-26,41.0,41.0,41.0,41.0,5812.0
301,1998-08-27,41.0,41.0,39.5,40.5,2932.0
302,1998-08-28,40.5,40.5,40.0,40.5,24787.0
303,1998-08-31,40.5,40.5,40.5,40.5,1431.0
304,1998-09-01,40.0,40.0,39.5,39.5,3083.0
305,1998-09-02,40.0,40.0,40.0,40.0,1025.0
306,1998-09-03,40.0,40.0,39.5,40.0,6089.0
307,1998-09-04,39.5,42.5,39.5,42.5,1618.0
308,1998-09-07,39.5,39.5,39.5,39.5,2066.0
309,1998-09-08,40.5,40.5,39.5,39.5,669.0
310,1998-09-09,40.0,40.0,40.0,40.0,1185.0
311,1998-09-10,40.0,40.0,40.0,40.0,2380.0
312,1998-09-11,40.0,40.0,40.0,40.0,806.0
313,1998-09-14,38.5,38.5,38.5,38.5,350.0
314,1998-09-15,39.0,39.0,39.0,39.0,679.0
315,1998-09-16,39.5,39.5,39.0,39.0,439.0
316,1998-09-17,39.5,39.5,39.5,39.5,731.0
317,1998-09-18,35.5,35.5,35.5,35.5,173.0
318,1998-09-21,34.0,34.0,34.0,34.0,848.0
319,1998-09-22,33.0,33.0,33.0,33.0,1056.0
320,1998-09-23,33.5,33.5,33.5,33.5,652.0
321,1998-09-24,35.0,35.0,35.0,35.0,378.0
322,1998-09-25,33.0,33.0,33.0,33.0,731.0
323,1998-09-28,33.0,33.0,33.0,33.0,49013.0
324,1998-09-29,33.0,33.0,33.0,33.0,1206.0
325,1998-09-30,32.5,35.5,32.5,35.5,1604.0
326,1998-10-01,31.5,31.5,31.5,31.5,1318.0
327,1998-10-02,31.0,31.0,31.0,31.0,2255.0
328,1998-10-05,30.5,30.5,30.5,30.5,3846.0
329,1998-10-06,30.0,30.0,30.0,30.0,1503.0
330,1998-10-07,30.0,30.0,28.5,28.5,10322.0
331,1998-10-08,29.5,30.5,29.5,30.5,4415.0
332,1998-10-09,28.5,28.5,28.5,28.5,2216.0
333,1998-10-12,28.5,28.5,28.5,28.5,6937.0
334,1998-10-13,28.5,28.5,28.5,28.5,6579.0
335,1998-10-14,28.0,28.0,27.5,27.5,20865.0
336,1998-10-15,27.5,27.5,27.5,27.5,15404.0
337,1998-10-16,28.0,28.5,28.0,28.5,25992.0
338,1998-10-19,28.0,28.0,28.0,28.0,23064.0
339,1998-10-20,27.5,27.5,27.5,27.5,36541.0
340,1998-10-21,27.5,27.5,27.5,27.5,2577.0
341,1998-10-22,28.0,28.0,28.0,28.0,4238.0
342,1998-10-23,28.0,28.0,28.0,28.0,3216.0
343,1998-10-26,28.5,28.5,28.5,28.5,50607.0
344,1998-10-27,30.0,30.0,30.0,30.0,721.0
345,1998-10-28,29.0,29.0,28.5,28.5,2218.0
346,1998-10-29,28.5,28.5,28.5,28.5,731.0
347,1998-10-30,31.0,31.0,31.0,31.0,1378.0
348,1998-11-02,31.5,32.0,31.5,32.0,1681.0
349,1998-11-03,32.0,32.0,32.0,32.0,1608.0
350,1998-11-04,29.0,29.5,29.0,29.5,2010.0
351,1998-11-05,29.5,29.5,29.0,29.0,3265.0
352,1998-11-06,29.0,30.0,29.0,30.0,1922.0
353,1998-11-09,30.0,31.0,30.0,31.0,4532.0
354,1998-11-10,31.5,31.5,31.5,31.5,4152.0
355,1998-11-12,32.5,32.5,31.5,31.5,1323.0
356,1998-11-13,31.5,33.5,31.5,33.5,1646.0
357,1998-11-16,32.5,33.0,32.5,33.0,1446.0
358,1998-11-17,33.0,33.0,30.5,30.5,867.0
359,1998-11-18,30.5,31.0,30.0,31.0,10501.0
360,1998-11-19,31.0,31.5,31.0,31.0,2449.0
361,1998-11-20,30.0,31.0,29.0,29.5,2829.0
362,1998-11-23,30.0,31.0,30.0,30.5,3249.0
363,1998-11-24,30.5,31.0,30.5,30.5,3710.0
364,1998-11-25,30.5,30.5,30.5,30.5,1837.0
365,1998-11-26,30.5,30.5,30.5,30.5,12264.0
366,1998-11-27,30.0,30.5,30.0,30.5,1328.0
367,1998-11-30,30.0,31.0,30.0,31.0,1269.0
368,1998-12-01,29.5,29.5,28.5,28.5,12305.0
369,1998-12-02,28.5,28.5,27.5,28.5,20735.0
370,1998-12-03,28.0,28.5,28.0,28.5,2716.0
371,1998-12-04,28.5,30.0,28.5,28.5,3065.0
372,1998-12-07,29.0,29.0,28.0,28.5,2639.0
373,1998-12-08,28.5,28.5,27.5,28.5,2296.0
374,1998-12-09,28.0,29.0,28.0,29.0,11125.0
375,1998-12-10,29.0,29.5,29.0,29.0,5362.0
376,1998-12-11,28.5,30.0,28.5,29.0,3908.0
377,1998-12-14,28.5,29.0,28.5,28.5,5812.0
378,1998-12-15,28.5,28.5,28.5,28.5,2686.0
379,1998-12-16,29.0,29.5,29.0,29.0,59999.0
380,1998-12-17,31.0,32.0,31.0,31.0,5360.0
381,1998-12-18,28.0,28.5,27.5,28.5,2687.0
382,1998-12-21,28.5,28.5,27.5,27.5,6058.0
383,1998-12-22,28.5,29.5,28.5,29.5,5463.0
384,1998-12-23,28.5,28.5,28.5,28.5,2851.0
385,1998-12-28,30.0,31.0,30.0,31.0,1184.0
386,1998-12-29,31.5,31.5,30.0,30.0,2935.0
387,1998-12-30,29.5,29.5,29.0,29.0,3879.0
388,1998-12-31,28.0,29.0,28.0,29.0,1478.0
389,1999-01-04,29.5,30.0,29.5,30.0,1770.0
390,1999-01-05,29.0,29.0,28.5,28.5,2956.0
391,1999-01-06,27.5,29.0,27.5,29.0,2602.0
392,1999-01-07,28.0,28.5,28.0,28.5,9413.0
393,1999-01-08,28.0,28.5,28.0,28.5,3596.0
394,1999-01-11,28.5,28.5,28.5,28.5,8336.0
395,1999-01-12,28.5,30.0,28.5,29.5,15577.0
396,1999-01-13,28.5,28.5,27.5,27.5,66259.0
397,1999-01-14,26.0,27.5,26.0,27.0,9232.0
398,1999-01-15,25.5,26.0,25.5,26.0,4782.0
399,1999-01-18,26.0,26.5,26.0,26.5,6757.0
400,1999-01-19,26.0,26.5,26.0,26.5,9770.0
401,1999-01-20,26.0,26.5,26.0,26.5,2231.0
402,1999-01-21,25.5,25.5,25.5,25.5,3858.0
403,1999-01-22,24.0,24.5,24.0,24.5,3501.0
404,1999-01-25,22.0,22.5,22.0,22.5,3105.0
405,1999-01-26,22.5,23.0,22.0,22.5,7999.0
406,1999-01-27,22.5,23.0,22.5,22.5,3068.0
407,1999-01-28,22.5,23.0,22.5,23.0,13996.0
408,1999-01-29,23.0,23.5,22.5,23.0,7720.0
409,1999-02-01,23.5,23.5,23.5,23.5,11065.0
410,1999-02-02,23.0,24.5,23.0,24.0,5579.0
411,1999-02-03,23.5,25.5,23.5,25.5,9777.0
412,1999-02-04,25.5,27.5,25.5,26.5,16851.0
413,1999-02-05,27.5,27.5,26.0,26.0,19873.0
414,1999-02-08,25.5,27.0,25.5,27.0,9153.0
415,1999-02-09,26.5,26.5,26.5,26.5,13846.0
416,1999-02-10,26.5,27.0,26.5,27.0,7913.0
417,1999-02-11,27.0,27.5,27.0,27.5,10500.0
418,1999-02-12,28.5,28.5,28.0,28.5,17434.0
419,1999-02-15,29.5,32.0,29.5,32.0,24126.0
420,1999-02-16,32.0,33.5,32.0,33.0,77778.0
421,1999-02-17,32.0,32.0,30.5,31.0,45601.0
422,1999-02-18,30.5,32.0,29.5,31.5,34680.0
423,1999-02-19,33.0,33.0,32.0,32.0,36501.0
424,1999-02-22,32.5,33.0,32.5,33.0,28685.0
425,1999-02-23,33.0,33.0,30.5,31.5,23728.0
426,1999-02-24,30.0,31.0,30.0,30.0,22515.0
427,1999-02-25,29.5,29.5,28.5,28.5,25551.0
428,1999-02-26,28.5,30.0,28.5,29.5,10178.0
429,1999-03-01,29.0,30.0,28.5,30.0,17200.0
430,1999-03-02,30.0,30.0,28.5,29.5,6018.0
431,1999-03-03,29.5,29.5,28.5,29.0,10131.0
432,1999-03-04,28.5,28.5,27.5,27.5,9003.0
433,1999-03-05,28.0,28.5,27.5,28.5,7883.0
434,1999-03-08,29.5,30.0,29.5,29.5,4197.0
435,1999-03-09,29.5,30.0,29.0,29.5,17929.0
436,1999-03-10,30.0,30.0,28.5,29.0,24798.0
437,1999-03-11,29.0,29.5,29.0,29.5,7773.0
438,1999-03-12,29.0,29.0,28.5,28.5,7732.0
439,1999-03-15,28.5,28.5,27.5,27.5,15909.0
440,1999-03-16,27.5,27.5,27.5,27.5,8625.0
441,1999-03-17,26.5,27.5,26.5,27.5,5761.0
442,1999-03-18,27.0,28.0,27.0,27.5,5304.0
443,1999-03-19,28.0,28.5,28.0,28.5,5007.0
444,1999-03-22,28.5,28.5,27.5,27.5,7293.0
445,1999-03-23,27.5,27.5,27.5,27.5,4168.0
446,1999-03-24,25.0,26.5,25.0,26.5,5264.0
447,1999-03-25,26.0,27.5,26.0,26.5,6067.0
448,1999-03-26,26.5,27.0,26.0,26.0,5009.0
449,1999-03-29,25.5,26.5,25.0,25.5,6392.0
450,1999-03-30,25.5,26.0,25.5,25.5,3393.0
451,1999-03-31,25.5,25.5,25.0,25.0,3496.0
452,1999-04-01,25.0,25.5,25.0,25.5,2605.0
453,1999-04-06,26.0,26.0,25.5,26.0,4206.0
454,1999-04-07,25.5,25.5,25.5,25.5,2671.0
455,1999-04-08,25.0,25.5,25.0,25.5,8222.0
456,1999-04-09,24.5,24.5,24.5,24.5,4724.0
457,1999-04-12,24.0,24.0,24.0,24.0,10691.0
458,1999-04-13,24.0,24.0,23.5,24.0,8609.0
459,1999-04-14,24.0,26.5,24.0,26.0,32600.0
460,1999-04-15,26.5,27.5,25.5,26.5,25382.0
461,1999-04-16,26.0,26.5,25.5,25.5,18803.0
462,1999-04-19,26.0,26.5,25.5,26.5,8714.0
463,1999-04-20,25.5,26.0,25.5,25.5,6347.0
464,1999-04-21,26.5,27.0,26.5,26.5,5852.0
465,1999-04-22,26.5,26.5,26.5,26.5,7615.0
466,1999-04-23,27.0,27.0,26.5,26.5,16569.0
