,Date,Open,High,Low,Close,Volume
78,2012-09-03,5.0768,5.8646,4.7267,5.2519,2507.0
79,2012-09-04,5.1643,5.1643,3.4137,3.9389,5351.0
80,2012-09-05,3.9389,3.9389,3.4137,3.9389,1206.0
81,2012-09-06,3.9389,3.9389,3.4137,3.9389,2123.0
82,2012-09-07,3.9389,4.7267,3.9389,4.3766,2927.0
83,2012-09-10,4.3766,4.3766,3.9389,3.9389,763.0
84,2012-09-11,4.2015,5.0768,3.8514,3.8514,6727.0
85,2012-09-12,3.8514,4.3766,3.7638,4.3766,1837.0
86,2012-09-13,4.8142,5.4269,4.3766,4.8142,6839.0
87,2012-09-14,4.9017,4.9893,4.5516,4.7267,953.0
88,2012-09-17,4.7267,6.6524,4.7267,6.0397,6926.0
89,2012-09-18,6.2147,7.0025,5.602,6.5648,5815.0
90,2012-09-19,6.3898,6.3898,5.602,5.8646,1577.0
91,2012-09-20,5.6895,5.6895,5.2519,5.2519,4641.0
92,2012-09-21,5.602,5.602,4.9017,5.4269,2714.0
93,2012-09-24,5.4269,5.7771,5.4269,5.4269,1622.0
94,2012-09-25,5.4269,5.602,4.9017,5.2519,119.0
95,2012-09-26,5.2519,5.2519,4.9017,4.9893,169.0
96,2012-09-27,4.8142,4.9017,4.8142,4.8142,2095.0
97,2012-09-28,4.8142,5.7771,4.8142,5.6895,1341.0
98,2012-10-01,5.8646,5.9521,5.3394,5.4269,1026.0
99,2012-10-02,5.4269,5.4269,5.1643,5.1643,914.0
100,2012-10-03,5.1643,5.1643,4.8142,5.0768,388.0
101,2012-10-04,5.0768,5.0768,4.6392,4.9017,1547.0
102,2012-10-05,4.9017,4.9017,4.9017,4.9017,34.0
103,2012-10-08,6.4773,6.4773,6.4773,6.4773,788.0
104,2012-10-09,6.915,6.915,6.915,6.915,16.0
105,2012-10-10,6.6524,6.6524,6.2147,6.2147,407.0
106,2012-10-11,6.3898,6.6524,6.2147,6.2147,274.0
107,2012-10-15,6.3022,6.3022,5.8646,5.8646,281.0
108,2012-10-16,5.7771,5.7771,5.0768,5.0768,542.0
109,2012-10-17,5.2519,5.6895,5.2519,5.2519,224.0
110,2012-10-19,5.5145,6.2147,5.5145,6.2147,41.0
111,2012-10-22,6.1272,6.1272,5.6895,5.6895,228.0
112,2012-10-23,5.5145,5.5145,4.5516,4.6392,619.0
113,2012-10-24,4.6392,4.9893,4.5516,4.9893,409.0
114,2012-10-25,4.9893,4.9893,4.5516,4.5516,101.0
115,2012-10-26,4.3766,4.3766,3.5012,4.289,2865.0
116,2012-10-29,4.5516,4.5516,4.289,4.289,11.0
117,2012-10-30,4.4641,5.3394,3.9389,5.3394,1839.0
118,2012-10-31,5.3394,5.3394,5.3394,5.3394,7.0
119,2012-11-02,5.3394,5.3394,5.3394,5.3394,7.0
120,2012-11-05,5.3394,5.3394,5.3394,5.3394,7.0
121,2012-11-06,5.2519,5.2519,4.5516,4.5516,1499.0
122,2012-11-08,4.9017,4.9017,4.5516,4.5516,777.0
123,2012-11-09,4.7267,4.7267,4.114,4.6392,1679.0
124,2012-11-12,4.5516,4.5516,4.3766,4.4641,3098.0
125,2012-11-13,4.4641,5.2519,4.2015,4.9017,2040.0
126,2012-11-14,4.7267,4.7267,4.4641,4.4641,430.0
127,2012-11-15,4.4641,4.4641,4.0264,4.0264,114.0
128,2012-11-16,4.0264,4.0264,3.7638,4.0264,297.0
129,2012-11-19,4.0264,4.289,3.5012,3.5012,516.0
130,2012-11-20,3.5012,4.114,3.5012,3.5012,829.0
131,2012-11-21,3.6763,4.114,3.6763,3.9389,944.0
132,2012-11-23,4.2015,5.2519,4.2015,5.0768,1216.0
133,2012-11-26,5.602,6.6524,5.602,6.6524,12153.0
134,2012-11-27,7.4401,9.2783,5.9521,9.2783,31721.0
135,2012-11-28,9.2783,9.4534,6.1272,7.2651,18693.0
136,2012-11-29,6.1272,8.6656,6.1272,7.5277,2164.0
137,2012-11-30,7.5277,8.5781,7.5277,8.3155,130.0
138,2012-12-03,8.6656,9.541,8.4905,9.541,4058.0
139,2012-12-04,9.541,9.541,8.6656,9.1908,7056.0
140,2012-12-05,9.1908,9.541,7.7903,7.8778,692.0
141,2012-12-06,9.4534,9.716,7.8778,9.628,1181.0
142,2012-12-07,9.628,9.628,7.8778,8.9282,448.0
143,2012-12-10,8.9282,9.4534,6.1272,7.0025,1104.0
144,2012-12-11,7.4401,8.5781,6.5648,6.7399,393.0
145,2012-12-12,6.5648,7.4401,5.602,5.9521,1762.0
146,2012-12-13,6.3022,6.4773,6.3022,6.4773,11.0
147,2012-12-14,6.4773,6.5648,5.2519,5.2519,489.0
148,2012-12-17,5.2519,6.1272,5.2519,5.2519,114.0
149,2012-12-18,4.8142,4.8142,4.2015,4.4641,425.0
150,2012-12-19,4.5516,4.5516,4.5516,4.5516,11.0
151,2012-12-20,4.4641,4.4641,4.4641,4.4641,11.0
152,2012-12-21,4.5516,5.4269,4.5516,4.9017,2719.0
153,2012-12-27,4.9017,4.9017,4.8142,4.8142,590.0
154,2012-12-28,5.2519,5.6895,4.9017,4.9017,3418.0
155,2013-01-02,4.9017,6.1272,4.9017,6.1272,66.0
156,2013-01-03,6.3022,7.3526,6.3022,7.0025,580.0
157,2013-01-04,7.0025,8.3155,5.602,5.602,2328.0
158,2013-01-07,5.7771,5.7771,4.6392,4.6392,2273.0
159,2013-01-08,4.6392,4.8142,4.4641,4.4641,1789.0
160,2013-01-09,4.3766,4.3766,4.3766,4.3766,144.0
161,2013-01-10,4.3766,5.0768,4.3766,4.5516,6117.0
162,2013-01-11,4.3766,4.6392,4.114,4.6392,1273.0
163,2013-01-14,4.6392,4.6392,4.3766,4.3766,240.0
164,2013-01-16,4.3766,4.3766,4.2015,4.2015,407.0
165,2013-01-17,4.2015,4.2015,4.2015,4.2015,53.0
166,2013-01-18,4.2015,4.2015,4.114,4.114,743.0
167,2013-01-21,4.2015,4.2015,4.2015,4.2015,133.0
168,2013-01-22,4.114,4.114,4.0264,4.0264,201.0
169,2013-01-23,4.0264,4.0264,4.0264,4.0264,18.0
170,2013-01-24,4.0264,4.8142,4.0264,4.8142,939.0
171,2013-01-25,4.8142,5.602,4.6392,5.602,681.0
172,2013-01-28,5.602,5.602,4.8142,4.8142,921.0
173,2013-01-29,4.8142,4.8142,4.5516,4.5516,183.0
174,2013-01-30,4.8142,4.8142,4.2015,4.2015,628.0
175,2013-01-31,4.114,4.114,4.0264,4.0264,436.0
176,2013-02-01,4.3766,4.3766,4.3766,4.3766,11.0
177,2013-02-04,4.289,4.3766,4.289,4.289,580.0
178,2013-02-05,4.3766,4.3766,4.3766,4.3766,149.0
179,2013-02-06,4.3766,4.3766,4.3766,4.3766,110.0
180,2013-02-07,4.3766,4.3766,4.289,4.3766,487.0
181,2013-02-08,4.3766,4.3766,4.3766,4.3766,7.0
182,2013-02-11,4.3766,4.3766,4.3766,4.3766,7.0
183,2013-02-12,4.3766,4.3766,4.3766,4.3766,11.0
184,2013-02-13,4.3766,4.5516,4.3766,4.3766,640.0
185,2013-02-14,4.3766,4.3766,4.2015,4.2015,34.0
186,2013-02-15,4.3766,4.3766,4.3766,4.3766,183.0
187,2013-02-18,4.5516,4.5516,4.5516,4.5516,114.0
188,2013-02-19,4.5516,4.5516,3.9389,3.9389,459.0
189,2013-02-21,3.9389,4.0264,3.7638,4.0264,153.0
190,2013-02-25,3.8514,3.8514,3.6763,3.6763,1229.0
191,2013-02-26,3.5888,3.5888,3.5888,3.5888,212.0
192,2013-02-27,3.5888,3.5888,3.5888,3.5888,5.0
193,2013-02-28,3.5012,3.5012,3.5012,3.5012,126.0
194,2013-03-01,3.5012,3.8514,3.5012,3.8514,480.0
195,2013-03-06,3.9389,3.9389,3.9389,3.9389,18.0
196,2013-03-11,3.9389,3.9389,3.9389,3.9389,274.0
197,2013-03-12,3.9389,3.9389,3.9389,3.9389,30.0
198,2013-03-13,3.9389,3.9389,3.9389,3.9389,11.0
199,2013-03-15,4.114,4.114,4.114,4.114,165.0
200,2013-03-18,4.0264,4.0264,4.0264,4.0264,18.0
201,2013-03-19,4.0264,4.0264,4.0264,4.0264,11.0
202,2013-03-20,4.2015,4.289,4.2015,4.289,23.0
203,2013-03-21,4.289,4.4641,4.289,4.4641,34.0
204,2013-03-22,4.5516,4.8142,4.5516,4.8142,30.0
205,2013-03-26,4.3766,4.3766,4.2015,4.2015,151.0
206,2013-03-27,4.114,4.114,3.5888,3.5888,228.0
207,2013-03-28,3.5012,4.114,3.5012,4.114,69.0
208,2013-04-03,3.9389,3.9389,3.5012,3.8514,149.0
209,2013-04-04,3.9389,4.2015,3.9389,4.2015,78.0
210,2013-04-05,4.2015,4.4641,4.2015,4.3766,327.0
211,2013-04-08,4.3766,5.0768,4.3766,4.5516,699.0
212,2013-04-09,4.3766,4.3766,4.3766,4.3766,432.0
213,2013-04-10,4.3766,4.9017,4.3766,4.4641,110.0
214,2013-04-11,4.4641,4.4641,4.4641,4.4641,23.0
215,2013-04-12,4.3766,4.3766,4.3766,4.3766,34.0
216,2013-04-15,4.4641,6.4773,4.4641,6.4773,2308.0
217,2013-04-17,6.3022,7.5277,5.0768,5.0768,3884.0
218,2013-04-18,4.9893,4.9893,3.8514,3.8514,4556.0
219,2013-04-19,3.8514,4.3766,3.6763,3.6763,101.0
220,2013-04-22,3.5888,4.289,3.3262,4.289,635.0
221,2013-04-23,4.114,4.114,3.6763,3.8514,685.0
222,2013-04-24,3.8514,3.8514,2.5384,2.5384,4044.0
223,2013-04-25,2.6259,2.6259,1.8382,1.8382,3411.0
224,2013-04-26,1.7506,1.7506,1.7506,1.7506,87.0
225,2013-04-29,1.8382,1.9257,1.7506,1.9257,763.0
226,2013-04-30,1.9257,2.7135,1.9257,2.7135,743.0
227,2013-05-02,2.8885,3.4137,2.8885,3.4137,855.0
228,2013-05-06,3.5012,3.6763,3.4137,3.4137,1042.0
229,2013-05-07,3.5012,3.5012,3.2387,3.2387,1115.0
230,2013-05-08,3.2387,3.2387,3.1511,3.1511,377.0
231,2013-05-09,3.1511,3.1511,3.1511,3.1511,171.0
232,2013-05-10,3.1511,3.8514,3.1511,3.8514,126.0
233,2013-05-13,3.9389,3.9389,3.9389,3.9389,114.0
234,2013-05-14,3.9389,3.9389,3.9389,3.9389,11.0
235,2013-05-15,3.9389,4.2015,3.9389,4.2015,34.0
236,2013-05-16,4.114,4.2015,3.8514,3.8514,46.0
237,2013-05-20,3.9389,3.9389,3.8514,3.8514,23.0
238,2013-05-22,3.7638,3.7638,3.7638,3.7638,23.0
239,2013-05-28,3.8514,3.8514,3.8514,3.8514,171.0
240,2013-05-29,3.8514,3.8514,3.8514,3.8514,11.0
241,2013-05-31,3.8514,3.8514,3.8514,3.8514,7.0
242,2013-06-04,3.5012,3.5012,3.5012,3.5012,7.0
243,2013-06-05,3.4137,3.4137,3.4137,3.4137,11.0
244,2013-06-06,3.4137,3.4137,3.4137,3.4137,7.0
245,2013-06-07,3.4137,3.4137,3.4137,3.4137,7.0
246,2013-06-10,3.3262,3.3262,2.7135,2.7135,544.0
247,2013-06-11,2.8885,3.0636,2.8885,3.0636,46.0
248,2013-06-12,3.0636,3.0636,3.0636,3.0636,23.0
249,2013-06-14,3.0636,3.0636,3.0636,3.0636,23.0
250,2013-06-17,3.0636,3.0636,3.0636,3.0636,11.0
251,2013-06-18,3.0636,3.0636,3.0636,3.0636,50.0
252,2013-06-27,2.9761,2.9761,2.3633,2.3633,174.0
253,2013-06-28,2.6259,3.0636,2.6259,3.0636,896.0
254,2013-07-04,2.801,2.801,2.6259,2.6259,571.0
255,2013-07-08,2.5384,2.5384,2.4509,2.4509,11.0
256,2013-07-10,2.4509,2.4509,2.4509,2.4509,126.0
257,2013-07-16,2.5384,2.5384,2.5384,2.5384,7.0
258,2013-08-05,2.7135,2.8885,2.7135,2.8885,590.0
259,2013-08-06,2.7135,3.0636,2.7135,3.0636,98.0
260,2013-08-07,3.1511,3.1511,3.1511,3.1511,11.0
261,2013-08-08,3.1511,3.1511,3.1511,3.1511,11.0
262,2013-08-09,3.1511,3.1511,3.1511,3.1511,11.0
263,2013-08-12,3.1511,3.1511,3.1511,3.1511,11.0
264,2013-08-13,3.1511,3.1511,3.1511,3.1511,11.0
265,2013-08-16,3.1511,3.1511,3.1511,3.1511,7.0
266,2013-08-20,3.2387,3.8514,3.2387,3.8514,12016.0
267,2013-08-21,3.6763,3.6763,3.6763,3.6763,48.0
268,2013-08-22,3.6763,3.6763,3.6763,3.6763,5.0
269,2013-08-23,3.7638,4.289,3.7638,4.289,1229.0
270,2013-08-26,4.289,5.1643,4.289,5.1643,2228.0
271,2013-08-27,5.3394,6.4773,5.3394,6.4773,13038.0
272,2013-08-28,6.5648,7.8778,6.5648,7.8778,3702.0
273,2013-08-29,8.7531,10.154,8.403,9.891,27167.0
274,2013-08-30,10.941,10.941,9.0157,9.979,3057.0
275,2013-09-02,9.541,11.029,8.6656,8.7531,8244.0
276,2013-09-03,9.541,9.541,7.7027,9.4534,2682.0
277,2013-09-04,9.541,9.541,8.7531,8.9282,18.0
278,2013-09-05,8.7531,8.9282,8.1404,8.8406,1149.0
279,2013-09-06,8.7531,9.803,8.4905,9.803,65794.0
280,2013-09-09,10.066,10.241,9.628,10.241,1024.0
281,2013-09-10,9.891,9.891,9.3658,9.3658,651.0
282,2013-09-11,9.3658,9.3658,9.1032,9.1032,1389.0
283,2013-09-12,8.9282,8.9282,7.5277,7.7903,1556.0
284,2013-09-13,7.7027,7.7027,5.1643,7.4401,4273.0
285,2013-09-16,7.4401,7.4401,6.5648,6.5648,731.0
286,2013-09-17,6.6524,6.915,6.6524,6.915,34.0
287,2013-09-18,6.7399,6.7399,5.9521,6.5648,402.0
288,2013-09-19,6.5648,6.5648,6.5648,6.5648,5.0
289,2013-09-20,6.2147,7.0025,5.602,5.6895,2685.0
290,2013-09-23,5.2519,6.3022,5.2519,6.3022,107.0
291,2013-09-24,6.3022,6.6524,6.0397,6.3022,701.0
292,2013-09-25,6.2147,6.2147,5.6895,6.2147,420.0
293,2013-09-26,6.2147,7.3526,5.602,7.3526,352.0
294,2013-09-27,7.3526,8.7531,7.3526,7.8778,334.0
295,2013-09-30,7.8778,8.0529,7.8778,8.0529,343.0
296,2013-10-01,7.9653,8.4905,6.8274,7.2651,308.0
297,2013-10-02,7.0025,7.8778,5.6895,7.8778,1437.0
298,2013-10-03,7.8778,7.8778,7.8778,7.8778,2.0
299,2013-10-04,7.7903,7.8778,7.7903,7.8778,215.0
300,2013-10-07,7.8778,9.803,7.8778,9.803,473.0
301,2013-10-08,10.504,10.504,8.6656,8.6656,212.0
302,2013-10-09,8.5781,8.5781,8.3155,8.3155,103.0
303,2013-10-10,8.403,8.403,7.6152,7.6152,62.0
304,2013-10-11,7.8778,7.8778,7.8778,7.8778,18.0
305,2013-10-14,7.7903,7.7903,7.7903,7.7903,11.0
306,2013-10-15,7.1776,7.1776,7.1776,7.1776,210.0
307,2013-10-16,7.4401,7.4401,7.0025,7.0025,41.0
308,2013-10-18,7.2651,8.6656,7.0025,8.3155,663.0
309,2013-10-21,9.1908,9.1908,8.3155,8.3155,53.0
310,2013-10-22,7.8778,8.9282,7.8778,8.0529,7894.0
311,2013-10-23,9.4534,9.541,7.8778,8.0529,6311.0
312,2013-10-24,8.6656,10.329,8.6656,8.9282,18377.0
313,2013-10-25,9.3658,10.416,8.9282,10.066,3599.0
314,2013-10-28,10.504,10.504,9.1908,9.1908,420.0
315,2013-10-29,10.241,10.241,9.3658,9.3658,1869.0
316,2013-10-30,9.3658,9.3658,9.3658,9.3658,
317,2013-10-31,9.3658,9.628,8.9282,9.628,761.0
318,2013-11-04,8.9282,9.716,8.7531,9.4534,601.0
319,2013-11-05,9.541,9.541,8.6656,9.1032,987.0
320,2013-11-06,9.628,10.679,9.628,10.416,4309.0
321,2013-11-07,10.416,10.416,8.9282,9.979,900.0
322,2013-11-08,9.979,9.979,8.0529,8.3155,797.0
323,2013-11-12,8.3155,8.3155,7.8778,8.2279,526.0
324,2013-11-13,7.8778,8.2279,7.8778,8.2279,71.0
325,2013-11-14,9.4534,9.4534,7.8778,8.4905,181.0
326,2013-11-15,9.4534,9.4534,7.6152,7.6152,62.0
327,2013-11-18,7.6152,7.6152,7.6152,7.6152,
328,2013-11-19,9.1032,9.979,8.7531,9.3658,1497.0
329,2013-11-20,9.3658,9.3658,9.3658,9.3658,2.0
330,2013-11-21,9.3658,9.3658,7.8778,8.6656,596.0
331,2013-11-22,8.7531,8.7531,8.7531,8.7531,2.0
332,2013-11-25,9.1032,9.1032,7.8778,7.8778,366.0
333,2013-11-26,9.2783,9.2783,7.7903,8.1404,404.0
334,2013-11-27,7.7903,7.7903,7.09,7.6152,219.0
335,2013-11-28,6.5648,7.3526,6.5648,7.3526,605.0
336,2013-11-29,7.09,7.6152,7.09,7.6152,302.0
337,2013-12-02,8.403,9.1908,7.6152,9.1032,1193.0
338,2013-12-03,8.7531,9.1908,8.5781,9.1908,576.0
339,2013-12-04,8.7531,9.1032,8.7531,9.0157,338.0
340,2013-12-05,8.9282,9.2783,8.9282,9.2783,139.0
341,2013-12-06,9.2783,10.329,9.1032,10.329,1723.0
342,2013-12-09,10.416,10.416,9.803,9.803,286.0
343,2013-12-10,10.416,11.379,10.066,11.204,2360.0
344,2013-12-11,11.467,13.042,10.504,11.554,2002.0
345,2013-12-12,12.167,12.167,9.891,9.891,781.0
346,2013-12-13,10.066,10.591,10.066,10.591,288.0
347,2013-12-16,10.154,12.167,9.4534,12.167,7241.0
348,2013-12-17,11.642,16.631,11.642,16.631,5715.0
349,2013-12-18,18.206,18.206,14.355,16.543,2031.0
350,2013-12-19,16.368,16.368,13.217,16.368,4739.0
351,2013-12-20,16.981,16.981,13.917,15.668,36588.0
352,2013-12-23,15.055,21.62,14.53,19.082,3660.0
353,2013-12-27,17.769,21.27,17.506,21.183,4241.0
354,2013-12-30,20.657,23.283,18.819,21.795,4092.0
355,2014-01-02,18.994,21.795,17.594,17.681,2733.0
356,2014-01-03,18.382,18.382,16.543,17.506,2148.0
357,2014-01-07,16.456,19.695,16.456,19.257,1062.0
358,2014-01-08,19.082,19.082,16.543,18.382,574.0
359,2014-01-09,16.456,18.206,16.456,17.944,388.0
360,2014-01-10,16.456,17.944,14.18,17.944,1405.0
361,2014-01-13,14.443,16.106,13.655,13.917,1369.0
362,2014-01-14,14.093,15.143,13.13,13.917,619.0
363,2014-01-15,13.305,15.756,11.992,15.756,889.0
364,2014-01-16,15.756,15.756,13.13,15.493,715.0
365,2014-01-20,14.093,17.506,14.093,17.506,3601.0
366,2014-01-21,17.156,17.156,14.443,16.018,1652.0
367,2014-01-22,16.193,16.193,14.793,15.143,1497.0
368,2014-01-23,13.13,15.756,13.13,15.756,281.0
369,2014-01-24,15.756,15.756,14.88,15.756,292.0
370,2014-01-27,13.13,15.756,13.13,15.756,439.0
371,2014-01-28,15.756,15.756,14.53,15.668,263.0
372,2014-01-29,15.756,15.756,14.355,14.355,295.0
373,2014-01-30,13.655,13.655,13.217,13.217,295.0
374,2014-01-31,13.742,15.405,13.742,15.405,295.0
375,2014-02-03,12.78,14.005,12.78,14.005,224.0
376,2014-02-04,14.005,15.581,13.567,15.581,98.0
377,2014-02-05,15.581,15.581,15.581,15.581,2.0
378,2014-02-06,15.581,15.581,15.581,15.581,2.0
379,2014-02-07,15.581,15.581,15.581,15.581,2.0
380,2014-02-10,15.493,15.493,12.955,13.042,153.0
381,2014-02-11,13.13,13.13,12.254,12.254,69.0
382,2014-02-12,13.13,13.13,12.079,13.13,366.0
383,2014-02-13,11.467,12.254,10.941,10.941,3683.0
384,2014-02-14,10.941,11.554,9.716,10.941,1449.0
385,2014-02-17,11.554,11.554,10.679,11.467,1403.0
386,2014-02-18,11.467,11.554,9.716,11.554,1085.0
387,2014-02-19,11.467,11.467,9.628,10.416,893.0
388,2014-02-20,9.541,10.066,9.2783,10.066,235.0
389,2014-02-21,9.891,9.979,9.0157,9.979,121.0
390,2014-02-24,9.979,10.066,9.0157,10.066,1012.0
391,2014-02-25,10.066,10.066,10.066,10.066,2.0
392,2014-02-26,10.066,10.066,8.7531,9.979,1481.0
393,2014-02-27,8.8406,9.628,8.8406,9.628,717.0
394,2014-02-28,8.8406,9.628,8.8406,9.628,59.0
395,2014-03-03,9.891,9.891,8.8406,9.541,1444.0
396,2014-03-04,9.541,9.541,7.09,7.4401,11984.0
397,2014-03-05,8.1404,8.4905,7.0025,7.0025,7855.0
398,2014-03-06,6.7399,6.7399,6.1272,6.1272,3690.0
399,2014-03-07,5.4269,6.1272,3.4137,3.4137,37593.0
400,2014-03-10,3.4137,3.9389,2.6259,2.801,162258.0
401,2014-03-11,2.801,2.801,2.4509,2.801,51833.0
402,2014-03-12,2.8885,3.2387,2.6259,2.8885,251775.0
403,2014-03-13,2.801,2.801,1.6631,1.6631,583230.0
404,2014-03-14,1.6631,2.1007,1.4005,1.9257,648165.0
405,2014-03-17,1.9257,1.9257,1.5756,1.7506,957695.0
406,2014-03-18,1.6631,1.8382,1.488,1.6631,190883.0
407,2014-03-19,1.6631,1.9257,1.6631,1.7506,469590.0
408,2014-03-20,1.9257,2.2758,1.8382,1.9257,1820890.0
409,2014-03-21,1.9257,1.9257,1.488,1.488,895512.0
410,2014-03-24,1.5756,1.7506,1.488,1.5756,296681.0
411,2014-03-25,1.6631,1.6631,1.488,1.6631,69027.0
412,2014-03-26,1.5756,1.6631,1.488,1.488,240401.0
413,2014-03-27,1.5756,1.6631,1.488,1.5756,98418.0
414,2014-03-28,1.6631,1.7506,1.5756,1.6631,279288.0
415,2014-03-31,1.6631,1.7506,1.5756,1.5756,125861.0
416,2014-04-01,1.5756,1.5756,1.488,1.488,197427.0
417,2014-04-02,1.488,1.5756,1.313,1.4005,374545.0
418,2014-04-03,1.313,1.4005,1.2254,1.313,152142.0
419,2014-04-04,1.4005,1.4005,1.2254,1.313,89059.0
420,2014-04-07,1.4005,1.488,1.2254,1.313,249714.0
421,2014-04-08,1.313,1.4005,1.2254,1.2254,46703.0
422,2014-04-09,1.2254,1.488,1.2254,1.313,202488.0
423,2014-04-10,1.4005,1.6631,1.313,1.6631,536108.0
424,2014-04-11,1.6631,1.7506,1.488,1.488,301134.0
425,2014-04-14,1.4005,1.5756,1.4005,1.488,104692.0
426,2014-04-15,1.488,1.5756,1.4005,1.488,32126.0
427,2014-04-16,1.488,1.5756,1.4005,1.5756,153401.0
428,2014-04-17,1.5756,1.5756,1.488,1.488,30890.0
429,2014-04-22,1.488,1.5756,1.4005,1.488,40310.0
430,2014-04-23,1.4005,1.6631,1.313,1.6631,648340.0
431,2014-04-24,1.7506,2.1007,1.7506,2.1007,770699.0
