,Date,Open,High,Low,Close,Volume
42,2015-07-07,32.06,32.246,32.06,32.06,2186
43,2015-07-08,32.339,32.339,32.06,32.06,17017
44,2015-07-09,32.153,32.153,31.781,32.06,4924
45,2015-07-10,32.06,32.329,32.014,32.06,75739
46,2015-07-13,32.246,32.246,31.595,31.856,18073
47,2015-07-14,31.911,31.939,31.595,31.827,12285
48,2015-07-15,31.827,32.153,31.614,32.153,4071
49,2015-07-16,32.246,33.37,32.153,33.175,36967
50,2015-07-17,32.998,34.039,32.998,34.03,266154
51,2015-07-20,34.03,34.03,33.5,33.918,18531
52,2015-07-21,33.918,34.272,33.64,34.272,9873
53,2015-07-22,34.29,34.29,34.113,34.29,10926
54,2015-07-23,34.198,34.29,34.02,34.104,5526
55,2015-07-24,34.29,34.383,34.198,34.383,41476
56,2015-07-27,34.523,34.662,34.198,34.206,7553
57,2015-07-28,34.215,34.549,34.215,34.383,2570
58,2015-07-29,34.383,34.523,34.364,34.364,12397
59,2015-07-30,34.364,34.383,34.364,34.383,880
60,2015-07-31,34.383,34.941,34.383,34.941,16398
61,2015-08-03,34.941,35.311,34.941,35.311,6624
62,2015-08-04,35.311,35.311,34.383,34.383,2130
63,2015-08-05,34.383,35.033,34.383,34.894,95260
64,2015-08-06,34.894,35.08,34.477,34.802,5991
65,2015-08-07,34.802,34.802,34.383,34.523,4664
66,2015-08-10,34.523,34.523,34.383,34.383,3453
67,2015-08-11,34.383,34.477,34.198,34.383,20308
68,2015-08-12,34.383,34.383,34.206,34.253,3089
69,2015-08-13,34.253,34.477,34.253,34.383,3602
70,2015-08-14,34.29,34.383,34.198,34.253,6087
71,2015-08-17,34.198,34.383,34.198,34.337,2255
72,2015-08-18,34.337,34.477,34.337,34.477,2235
73,2015-08-19,34.569,34.662,34.337,34.429,7385
74,2015-08-20,34.429,34.429,34.364,34.429,13934
75,2015-08-21,34.364,34.708,34.3,34.429,5238
76,2015-08-24,34.383,34.383,32.989,33.454,13815
77,2015-08-25,33.454,34.077,33.454,33.918,25720
78,2015-08-26,33.918,33.964,33.733,33.918,1523
79,2015-08-27,34.188,34.188,34.058,34.104,2660
80,2015-08-28,34.383,34.941,34.373,34.941,9050
81,2015-08-31,34.838,35.033,34.802,34.941,2102
82,2015-09-01,34.941,35.126,34.411,35.126,3934
83,2015-09-02,34.941,35.218,34.485,34.941,39095
84,2015-09-03,35.126,36.334,34.848,36.334,150763
85,2015-09-04,36.334,36.697,36.242,36.512,6637
86,2015-09-07,36.288,36.52,35.87,36.056,37551
87,2015-09-08,35.777,35.963,34.941,35.126,31866
88,2015-09-09,35.126,35.823,35.126,35.311,13347
89,2015-09-10,35.331,35.777,35.331,35.777,7185
90,2015-09-11,36.056,36.056,35.172,35.172,9350
91,2015-09-14,34.941,35.126,34.02,35.126,14676
92,2015-09-15,35.126,35.126,34.662,34.727,676
93,2015-09-16,34.829,35.218,34.764,35.218,12448
94,2015-09-17,34.848,34.848,33.983,34.104,3285
95,2015-09-18,34.662,34.662,34.309,34.596,13269
96,2015-09-21,34.848,35.126,34.755,35.126,2223
97,2015-09-22,35.218,35.452,34.949,35.359,48638
98,2015-09-23,35.359,35.544,35.359,35.498,7568
99,2015-09-24,35.498,36.01,35.498,36.01,30059
100,2015-09-25,35.461,36.892,35.461,36.446,162881
101,2015-09-28,36.446,36.566,35.777,36.242,91932
102,2015-09-29,35.414,36.334,34.941,36.242,51926
103,2015-09-30,36.474,36.706,36.242,36.706,6640
104,2015-10-01,36.8,36.8,36.52,36.706,7814
105,2015-10-02,36.242,36.706,35.591,36.706,6903
106,2015-10-05,36.706,36.706,36.26,36.706,12876
107,2015-10-06,36.939,36.939,36.604,36.929,6754
108,2015-10-07,36.929,36.976,36.38,36.929,11366
109,2015-10-08,36.929,36.929,36.743,36.929,42529
110,2015-10-09,36.892,37.291,36.38,37.059,33080
111,2015-10-12,37.078,37.078,36.985,36.985,1625
112,2015-10-13,36.939,36.939,36.482,36.688,2459
113,2015-10-14,36.985,36.985,36.53,36.566,704
114,2015-10-15,36.52,36.697,36.52,36.697,8915
115,2015-10-16,36.697,36.892,36.576,36.892,10706
116,2015-10-19,36.632,36.892,36.632,36.771,2144
117,2015-10-20,36.846,36.892,36.632,36.846,1731
118,2015-10-21,36.53,36.846,36.53,36.846,14752
119,2015-10-22,36.8,36.882,36.8,36.846,1400
120,2015-10-23,36.706,36.985,36.706,36.976,51925
121,2015-10-26,36.985,37.635,36.985,37.542,4401
122,2015-10-27,37.542,38.1,37.542,37.774,50357
123,2015-10-28,37.728,38.026,37.635,37.951,12058
124,2015-10-29,37.951,37.97,37.311,37.97,16019
125,2015-10-30,37.915,37.915,37.645,37.915,3163
126,2015-11-02,37.45,37.915,37.45,37.915,3883
127,2015-11-03,37.915,38.22,37.915,38.22,4971
128,2015-11-04,38.128,38.472,38.128,38.128,2149
129,2015-11-05,38.128,38.286,37.915,38.267,2600
130,2015-11-06,38.267,38.545,37.915,38.1,19592
131,2015-11-09,38.472,38.472,37.635,38.007,51547
132,2015-11-10,37.915,37.915,37.551,37.728,611
133,2015-11-12,38.007,38.1,37.915,37.915,1141
134,2015-11-13,37.7,37.915,37.7,37.82,326
135,2015-11-16,37.161,37.82,36.242,37.078,17369
136,2015-11-17,37.171,37.171,37.078,37.078,5091
137,2015-11-18,37.078,37.125,36.808,37.078,2064
138,2015-11-19,37.078,37.171,37.004,37.078,8613
139,2015-11-20,37.032,37.264,37.004,37.115,1778
140,2015-11-23,37.078,37.078,36.985,37.078,7091
141,2015-11-24,37.078,37.161,36.316,37.078,3570
142,2015-11-25,37.078,37.078,36.669,37.078,5788
143,2015-11-26,37.078,37.394,37.078,37.088,13794
144,2015-11-27,37.088,37.088,37.059,37.078,27349
145,2015-11-30,37.078,37.105,36.817,37.078,1739
146,2015-12-01,36.846,37.078,36.8,36.929,4317
147,2015-12-02,36.343,37.059,36.343,36.976,5533
148,2015-12-03,36.976,37.078,36.688,37.032,4588
149,2015-12-04,37.059,37.059,35.963,36.52,9370
150,2015-12-07,36.177,37.171,36.177,36.8,14359
151,2015-12-08,36.251,37.078,36.251,36.482,20618
152,2015-12-09,36.426,36.604,35.879,36.334,8476
153,2015-12-10,35.498,36.056,35.498,35.647,1205
154,2015-12-11,35.591,35.591,32.626,33.481,3149
155,2015-12-14,33.918,33.918,32.2,32.525,10839
156,2015-12-15,32.414,33.603,32.414,33.603,2381
157,2015-12-16,33.603,34.894,33.603,34.383,7627
158,2015-12-17,34.996,35.311,34.485,35.311,5535
159,2015-12-18,34.477,35.767,34.477,35.665,109253
160,2015-12-21,35.665,36.056,35.544,35.87,62369
161,2015-12-22,36.056,36.242,35.87,36.148,3629
162,2015-12-23,36.066,37.125,36.066,36.706,56316
163,2015-12-28,37.032,37.171,36.474,37.171,59634
164,2015-12-29,37.171,37.171,36.343,36.343,6209
165,2015-12-30,36.613,37.105,36.613,37.078,1994
166,2016-01-04,36.706,36.706,36.01,36.242,1492
167,2016-01-05,36.436,36.436,36.436,36.436,753
168,2016-01-07,36.242,36.242,35.777,36.242,1192
169,2016-01-08,36.242,36.242,35.601,36.232,994
170,2016-01-11,36.242,36.242,35.331,35.601,62
171,2016-01-12,35.331,35.777,35.331,35.777,27593
172,2016-01-13,35.777,35.87,35.349,35.87,209
173,2016-01-14,35.331,35.331,34.987,35.311,7221
174,2016-01-15,35.311,35.638,34.383,35.452,5031
175,2016-01-18,35.311,35.311,34.215,34.894,20106
176,2016-01-19,34.755,34.755,33.947,34.569,1238
177,2016-01-20,34.549,34.848,33.593,34.848,2587
178,2016-01-21,34.848,34.848,33.454,33.454,3041
179,2016-01-22,33.464,33.918,33.083,33.083,1742
180,2016-01-25,34.736,34.736,33.454,34.383,168
181,2016-01-26,33.268,33.918,33.268,33.91,33551
182,2016-01-27,33.268,33.871,32.719,33.798,81875
183,2016-01-28,33.918,35.777,33.918,35.591,12127
184,2016-01-29,34.68,36.01,34.68,36.01,474
185,2016-02-01,35.126,35.87,35.126,35.731,269
186,2016-02-02,35.321,35.777,35.321,35.573,282
187,2016-02-03,35.777,35.777,35.414,35.777,1060
188,2016-02-04,35.87,36.148,35.87,35.963,1792
189,2016-02-05,36.102,36.148,36.056,36.102,1411
190,2016-02-08,36.242,36.242,35.006,36.242,3062
191,2016-02-09,36.242,36.242,35.033,35.601,625
192,2016-02-10,35.777,35.87,35.777,35.787,1749
193,2016-02-11,35.963,35.963,35.341,35.777,454
194,2016-02-12,35.87,35.963,35.861,35.861,1950
195,2016-02-15,35.861,35.897,35.321,35.777,2935
196,2016-02-16,35.87,35.87,35.684,35.684,1479
197,2016-02-17,35.311,35.684,35.311,35.684,523
198,2016-02-18,35.311,35.87,34.857,35.498,521
199,2016-02-19,35.591,36.056,35.591,36.046,3577
200,2016-02-22,36.148,36.613,35.591,36.148,5624
201,2016-02-23,36.242,36.242,35.907,36.242,1027
202,2016-02-24,36.52,36.52,35.963,36.242,998
203,2016-02-25,36.242,36.242,35.796,36.232,745
204,2016-02-26,35.787,36.706,35.787,36.613,29876
205,2016-02-29,36.613,36.8,36.38,36.8,2982
206,2016-03-01,36.892,37.069,36.52,36.892,1773
207,2016-03-02,36.939,36.939,36.558,36.939,1988
208,2016-03-03,36.939,36.939,36.706,36.715,510
209,2016-03-04,36.446,36.939,36.446,36.753,3941
210,2016-03-07,36.92,36.92,35.823,36.372,3402
211,2016-03-08,36.242,36.426,36.242,36.426,1220
212,2016-03-09,36.334,37.022,36.334,37.022,3647
213,2016-03-10,37.041,37.774,36.902,36.902,4057
214,2016-03-11,36.911,37.171,36.558,36.558,968
215,2016-03-14,36.985,36.985,36.334,36.939,247
216,2016-03-15,36.892,36.892,36.474,36.474,705
217,2016-03-16,36.474,36.939,36.474,36.882,3447
218,2016-03-17,36.892,37.095,36.53,37.095,24086
219,2016-03-18,37.171,38.09,37.105,37.589,11818
220,2016-03-21,37.542,37.542,37.19,37.273,8319
221,2016-03-22,37.207,37.728,37.207,37.728,11700
222,2016-03-23,37.868,39.029,37.868,38.1,9127
223,2016-03-24,38.658,38.658,38.1,38.565,706
224,2016-03-29,38.574,38.843,38.109,38.286,4055
225,2016-03-30,38.286,38.545,38.286,38.379,13326
226,2016-03-31,38.472,38.519,38.286,38.519,6539
227,2016-04-01,38.333,38.843,38.146,38.286,5464
228,2016-04-04,38.406,38.406,38.333,38.333,451
229,2016-04-05,38.453,38.453,38.1,38.333,12146
230,2016-04-06,38.333,38.333,38.276,38.304,17300
231,2016-04-07,38.333,40.144,38.333,39.029,114421
232,2016-04-08,39.309,39.949,38.333,39.931,49661
233,2016-04-11,39.959,41.203,39.939,40.888,12631
234,2016-04-12,41.074,43.676,41.074,42.736,188309
235,2016-04-13,43.584,43.63,41.826,41.826,23548
236,2016-04-14,41.836,42.746,41.836,42.272,1980
237,2016-04-15,42.43,42.44,40.237,40.888,8353
238,2016-04-18,40.868,40.868,40.191,40.266,3864
239,2016-04-19,40.423,41.715,40.423,41.677,3826
240,2016-04-20,41.677,42.003,41.427,41.817,3264
241,2016-04-21,41.427,41.427,40.478,40.868,1803
242,2016-04-22,40.86,40.86,40.442,40.786,20066
243,2016-04-25,40.609,41.352,40.609,41.352,6537
244,2016-04-26,40.981,41.362,40.693,40.702,2213
245,2016-04-27,40.609,40.609,39.27,39.867,5216
246,2016-04-28,39.819,41.445,39.819,41.213,6142
247,2016-04-29,40.991,41.817,40.991,41.817,1446
248,2016-05-02,42.282,42.282,40.517,42.236,1304
249,2016-05-04,42.236,42.736,42.003,42.736,4906
250,2016-05-05,42.736,42.736,41.864,41.864,1340
251,2016-05-06,41.641,41.641,40.796,40.796,1913
252,2016-05-09,40.796,40.888,40.423,40.702,5049
253,2016-05-10,40.609,40.749,40.423,40.423,69577
254,2016-05-11,40.423,41.521,40.423,41.521,14819
255,2016-05-12,41.537,42.096,41.537,42.096,40341
256,2016-05-13,42.282,44.605,41.817,44.605,20932
257,2016-05-16,44.605,46.139,44.605,45.907,32184
258,2016-05-17,45.999,46.362,45.208,45.208,3903
259,2016-05-18,45.218,46.184,45.116,45.953,23110
260,2016-05-19,45.933,45.933,44.745,44.745,3333
261,2016-05-20,44.745,45.023,43.814,44.595,3638
262,2016-05-23,43.685,43.685,43.229,43.229,795
263,2016-05-24,43.676,43.676,42.087,43.184,3090
264,2016-05-25,43.184,43.184,42.746,42.885,4380
265,2016-05-27,42.746,43.184,42.746,42.765,569
266,2016-05-30,42.793,43.666,42.746,43.574,1358
267,2016-05-31,43.574,43.676,42.077,43.49,1016
268,2016-06-01,42.375,43.201,42.19,42.746,1793
269,2016-06-02,42.495,43.361,42.077,43.119,864
270,2016-06-03,43.119,43.676,43.119,43.397,497
271,2016-06-06,42.756,43.648,42.756,42.849,1318
272,2016-06-07,42.746,43.49,42.746,42.756,4000
273,2016-06-08,42.746,43.49,42.19,43.211,27135
274,2016-06-09,44.14,44.14,43.119,43.584,31749
275,2016-06-10,43.676,44.131,43.211,44.131,924
276,2016-06-13,44.131,44.131,43.415,44.123,520
277,2016-06-14,43.499,44.037,42.746,44.03,4935
278,2016-06-15,43.211,43.211,43.211,43.211,118
279,2016-06-16,42.468,42.839,42.096,42.746,7634
280,2016-06-17,42.746,43.025,42.384,42.746,3030
281,2016-06-20,42.756,43.305,42.756,42.885,2318
282,2016-06-21,42.765,43.109,42.756,42.756,551
283,2016-06-22,42.756,43.388,42.756,43.295,484
284,2016-06-23,43.201,43.211,42.746,43.201,14182
285,2016-06-24,40.498,42.087,36.985,42.003,39468
286,2016-06-27,42.262,42.746,41.836,42.514,58496
287,2016-06-28,42.514,43.072,42.514,42.59,6268
288,2016-06-29,43.119,43.119,42.746,42.746,15464
289,2016-06-30,42.756,43.954,42.746,43.954,7084
290,2016-07-01,43.974,43.974,42.859,43.676,1899
291,2016-07-04,42.849,43.676,42.849,43.676,313
292,2016-07-05,43.676,43.676,43.025,43.025,395
293,2016-07-06,43.025,43.025,42.746,42.746,772
294,2016-07-07,44.131,44.131,42.839,42.839,367
295,2016-07-08,44.123,44.123,42.859,42.885,528
296,2016-07-11,42.979,42.979,42.746,42.793,372
297,2016-07-12,42.97,42.97,42.206,42.206,2125
298,2016-07-13,42.375,42.514,42.19,42.514,3981
299,2016-07-14,42.606,42.616,42.606,42.616,250
300,2016-07-15,43.211,43.211,42.19,42.784,299
301,2016-07-18,42.199,42.746,42.199,42.31,529
302,2016-07-19,42.291,43.305,42.291,42.56,301
303,2016-07-20,42.394,43.119,42.394,42.756,955
304,2016-07-21,42.282,43.044,42.282,42.56,518
305,2016-07-22,43.211,43.229,43.211,43.229,578
306,2016-07-25,43.22,43.703,42.924,42.924,445
307,2016-07-26,42.793,44.14,42.793,44.14,11280
308,2016-07-27,44.14,45.907,44.14,45.534,7600
309,2016-07-28,45.877,46.37,45.534,46.37,14568
310,2016-07-29,46.37,46.37,46.036,46.323,46172
311,2016-08-01,46.323,46.323,44.977,45.312,2322
312,2016-08-02,46.184,46.184,45.543,45.989,880
313,2016-08-03,46.184,46.184,44.326,44.326,6885
314,2016-08-04,46.166,46.166,44.42,45.86,197
315,2016-08-05,44.791,45.479,44.615,44.838,1132
316,2016-08-08,45.534,45.628,45.534,45.534,975
317,2016-08-09,45.534,46.277,44.791,45.907,6298
318,2016-08-10,45.907,46.37,45.907,46.231,585
319,2016-08-11,45.907,46.231,45.907,45.907,808
320,2016-08-12,45.907,46.417,45.079,45.404,3063
321,2016-08-16,45.404,45.897,45.386,45.897,1206
322,2016-08-17,45.394,45.394,45.386,45.394,476
323,2016-08-18,45.404,45.487,44.921,45.487,344
324,2016-08-19,45.487,45.487,43.174,44.03,9097
325,2016-08-22,44.01,44.01,43.314,43.676,257
326,2016-08-23,43.676,45.432,43.584,45.432,6072
327,2016-08-24,44.243,45.023,44.243,44.503,298
328,2016-08-25,44.483,45.069,44.42,45.069,2163
329,2016-08-26,45.069,45.534,44.605,45.534,246
330,2016-08-29,44.893,44.893,44.605,44.615,718
331,2016-08-30,44.791,45.525,44.791,45.255,2779
332,2016-08-31,45.525,47.393,45.525,47.393,43773
333,2016-09-01,47.393,48.778,46.928,46.928,47139
334,2016-09-02,48.304,48.304,46.51,47.393,805
335,2016-09-05,47.347,48.304,47.347,48.304,3135
336,2016-09-06,48.304,50.645,47.412,50.637,6134
337,2016-09-07,50.645,53.619,50.645,51.9,52909
338,2016-09-08,52.866,52.95,51.667,52.875,4478
339,2016-09-09,52.875,52.875,51.667,52.039,8525
340,2016-09-12,52.077,52.875,51.109,51.109,8550
341,2016-09-13,51.109,52.021,50.785,51.109,3185
342,2016-09-14,51.296,51.481,50.645,50.738,3970
343,2016-09-15,50.775,51.109,49.902,50.088,2878
344,2016-09-16,50.171,50.319,49.531,49.624,3264
345,2016-09-19,49.624,50.896,49.624,50.367,2219
346,2016-09-20,50.832,51.388,50.375,50.413,2101
347,2016-09-21,50.645,50.645,49.298,49.493,7989
348,2016-09-22,49.994,51.109,49.437,51.109,3763
349,2016-09-23,51.109,51.156,50.459,51.101,57801
350,2016-09-26,50.738,51.101,50.18,50.367,4699
351,2016-09-27,50.273,50.627,50.004,50.227,11224
352,2016-09-28,51.054,51.054,49.632,50.18,344
353,2016-09-29,50.925,50.998,50.367,50.654,918
354,2016-09-30,50.459,52.318,50.459,51.937,755
355,2016-10-03,51.937,52.485,51.937,52.226,8672
356,2016-10-04,52.133,54.204,52.133,53.061,10791
357,2016-10-05,53.201,53.898,53.201,53.488,14493
358,2016-10-06,54.344,54.789,53.488,53.711,4252
359,2016-10-07,54.269,54.269,51.008,51.008,8339
360,2016-10-10,51.109,51.992,51.018,51.018,3162
361,2016-10-11,51.018,51.018,49.437,49.531,5473
362,2016-10-12,49.531,49.531,47.495,48.731,11970
363,2016-10-13,49.344,49.994,49.344,49.725,7994
364,2016-10-14,50.645,52.039,50.645,51.574,3381
365,2016-10-17,51.249,51.946,51.249,51.76,1506
366,2016-10-18,51.946,52.968,51.853,52.039,4644
367,2016-10-19,52.039,52.782,51.853,52.411,5283
368,2016-10-20,52.782,52.782,51.388,51.667,5375
369,2016-10-21,51.621,51.667,51.203,51.574,3264
370,2016-10-24,51.667,51.992,49.763,51.77,5136
371,2016-10-25,51.723,52.133,51.723,52.087,23576
372,2016-10-26,52.327,52.503,51.853,52.133,1848
373,2016-10-27,52.087,52.226,51.574,51.76,15987
374,2016-10-28,52.039,52.039,51.667,52.039,215
375,2016-10-31,52.039,52.318,51.305,51.388,829
376,2016-11-02,51.194,51.258,50.319,51.092,22913
377,2016-11-03,50.998,50.998,48.935,49.251,13719
378,2016-11-04,49.251,50.18,48.843,50.088,3919
379,2016-11-07,50.18,50.18,50.097,50.18,10345
380,2016-11-08,50.988,51.092,50.18,51.092,207
381,2016-11-09,49.251,50.18,49.251,50.18,3776
382,2016-11-10,51.101,51.101,49.818,50.925,2084
383,2016-11-14,50.972,51.109,50.31,50.832,21812
384,2016-11-15,50.832,50.832,50.552,50.552,27435
385,2016-11-16,50.552,50.552,50.18,50.18,23174
386,2016-11-17,50.367,50.367,50.18,50.18,69199
387,2016-11-18,50.18,50.18,48.879,50.18,7473
388,2016-11-21,50.18,50.645,48.973,50.18,4053
389,2016-11-22,49.716,51.109,49.716,50.273,29819
390,2016-11-23,51.547,51.547,50.645,50.832,277
391,2016-11-24,51.018,52.031,50.832,51.156,6327
392,2016-11-25,51.388,51.388,50.738,50.832,3913
393,2016-11-28,51.109,51.109,49.26,50.645,3263
394,2016-11-29,49.577,50.692,49.251,49.316,2226
395,2016-11-30,49.902,50.088,49.484,49.716,1967
396,2016-12-01,49.224,49.224,46.928,46.928,265740
397,2016-12-02,47.485,47.708,46.983,47.412,99870
398,2016-12-05,47.701,47.811,47.402,47.635,70374
399,2016-12-06,47.652,48.499,47.625,48.396,36555
400,2016-12-07,49.065,49.111,48.443,48.786,21208
401,2016-12-08,49.055,49.055,48.694,48.879,3923
402,2016-12-09,49.055,49.055,48.34,48.517,23187
403,2016-12-12,48.74,49.055,48.416,48.786,8103
404,2016-12-13,49.055,49.055,48.34,48.416,3511
405,2016-12-14,48.416,49.047,48.322,48.416,12318
406,2016-12-15,49.038,49.038,48.517,48.879,3211
407,2016-12-16,48.879,48.879,48.043,48.786,24571
408,2016-12-19,48.786,48.786,47.857,48.509,22682
409,2016-12-20,48.601,48.601,44.605,48.509,27255
410,2016-12-21,48.509,48.786,48.509,48.74,2976
411,2016-12-22,48.74,51.092,48.74,50.925,23104
412,2016-12-23,50.832,50.932,48.509,50.832,14831
413,2016-12-27,49.994,50.552,49.716,50.552,4338
414,2016-12-28,49.725,50.18,49.27,50.115,10088
415,2016-12-29,50.367,50.367,49.81,50.18,1237
416,2016-12-30,49.902,49.902,49.539,49.81,6276
417,2017-01-02,50.134,50.2,49.976,50.088,1566
418,2017-01-03,50.18,50.18,50.041,50.171,16449
419,2017-01-04,50.18,50.18,49.531,49.624,5969
420,2017-01-05,50.18,50.19,49.902,50.18,3449
421,2017-01-09,50.18,51.481,50.18,51.101,4965
422,2017-01-10,51.064,51.557,50.598,51.109,40241
423,2017-01-11,51.203,51.481,50.645,51.287,69269
424,2017-01-12,51.296,51.296,50.598,50.598,1922
425,2017-01-13,50.906,51.101,49.846,50.18,30214
426,2017-01-16,50.645,51.109,50.645,51.109,3474
427,2017-01-17,51.518,52.968,51.203,52.039,55270
428,2017-01-18,52.039,52.039,50.84,50.849,17112
429,2017-01-19,50.469,51.992,49.158,51.992,29036
430,2017-01-20,51.992,55.199,51.667,55.199,55625
431,2017-01-23,55.152,57.15,53.294,55.292,115539
432,2017-01-24,55.709,55.709,53.535,55.013,44359
433,2017-01-25,55.105,55.524,54.642,54.818,52165
434,2017-01-26,54.363,54.363,52.596,52.596,26826
435,2017-01-27,52.69,54.363,52.69,53.898,15442
436,2017-01-30,53.898,54.149,53.535,53.805,44984
437,2017-01-31,53.814,53.898,53.544,53.572,5083
438,2017-02-01,53.572,53.572,53.025,53.238,4248
439,2017-02-02,53.09,53.201,52.875,53.154,2211
440,2017-02-03,52.968,53.805,52.968,53.433,10147
441,2017-02-06,53.87,53.87,53.071,53.164,5666
442,2017-02-07,53.441,53.441,53.061,53.154,2772
443,2017-02-08,53.154,53.154,52.996,52.996,31690
444,2017-02-09,52.996,53.341,52.968,53.247,17808
445,2017-02-10,53.341,53.619,52.968,53.247,42433
446,2017-02-13,53.387,53.387,51.853,52.031,61903
447,2017-02-14,52.039,55.292,51.956,53.387,14575
448,2017-02-15,53.387,53.387,52.968,53.294,14327
449,2017-02-16,53.294,53.433,52.968,52.968,3898
450,2017-02-17,52.968,53.247,51.853,52.077,9857
451,2017-02-20,52.077,52.69,52.048,52.411,27148
452,2017-02-21,52.503,53.341,52.503,53.201,101700
453,2017-02-22,53.341,53.61,53.034,53.042,5804
454,2017-02-23,53.507,53.507,52.968,52.968,2400
455,2017-02-24,52.968,53.146,52.968,52.968,7141
456,2017-02-27,53.015,53.015,52.522,52.522,214
457,2017-02-28,52.968,52.968,51.956,52.503,5563
458,2017-03-01,52.457,52.772,51.77,52.039,11904
459,2017-03-02,52.039,53.637,51.713,53.247,26362
460,2017-03-03,53.015,54.689,53.015,53.99,19022
461,2017-03-06,53.981,54.176,53.387,53.954,22414
462,2017-03-07,53.665,53.898,52.736,53.433,1598
463,2017-03-08,53.433,53.433,52.503,53.238,4824
464,2017-03-09,52.513,52.968,52.503,52.968,1469
465,2017-03-10,52.503,53.711,52.503,53.711,11574
466,2017-03-13,53.015,53.433,52.875,52.875,6318
467,2017-03-14,53.247,53.247,50.319,51.481,60756
468,2017-03-15,51.574,51.574,50.645,51.109,39671
469,2017-03-16,51.109,51.667,50.932,51.109,30101
470,2017-03-17,51.713,51.853,50.925,51.574,5630
471,2017-03-20,51.574,51.574,51.018,51.435,2117
472,2017-03-21,52.031,52.596,51.333,51.751,6136
473,2017-03-22,51.528,51.528,50.319,51.435,2444
474,2017-03-23,51.435,51.528,51.109,51.518,13733
475,2017-03-24,51.296,52.318,51.296,51.807,1535
476,2017-03-27,50.645,52.039,50.645,51.76,5149
477,2017-03-28,51.305,51.807,51.296,51.807,3465
478,2017-03-29,51.807,52.031,51.481,51.853,2691
479,2017-03-30,52.039,52.039,51.481,52.031,5631
480,2017-03-31,52.011,52.011,51.408,51.946,64615
481,2017-04-03,51.946,51.946,51.109,51.927,4598
482,2017-04-04,51.918,51.918,51.231,51.648,867
483,2017-04-05,51.352,51.463,50.878,51.018,14435
484,2017-04-06,50.925,51.109,50.525,50.84,50860
485,2017-04-07,50.385,51.109,50.385,51.082,617
486,2017-04-10,51.082,51.082,50.645,50.972,57874
487,2017-04-11,50.654,50.654,48.806,49.233,17894
488,2017-04-12,49.065,50.079,47.439,49.744,53634
489,2017-04-13,49.594,49.985,49.158,49.985,44556
490,2017-04-18,49.976,49.985,49.4,49.539,29007
491,2017-04-19,49.521,49.846,49.354,49.707,895
492,2017-04-20,49.707,49.985,49.707,49.902,138994
493,2017-04-21,49.437,50.041,49.437,50.041,2595
494,2017-04-24,49.902,50.033,49.716,49.948,128537
495,2017-04-25,49.976,49.985,49.586,49.976,49792
496,2017-04-26,49.948,51.528,49.455,49.594,16451
497,2017-04-27,49.465,50.18,49.455,50.033,419
498,2017-04-28,49.958,49.958,49.484,49.548,58930
499,2017-05-02,49.455,49.455,48.796,48.935,1050
500,2017-05-04,48.879,48.889,48.322,48.601,7038
