,Date,Open,High,Low,Close,Volume
32,2008-10-30,4.6895,4.6895,4.6895,4.6895,12
33,2008-10-31,4.6895,4.7307,4.6895,4.7307,38
34,2008-11-03,4.7307,4.7307,4.7307,4.7307,217
35,2008-11-04,4.8787,4.8952,4.8787,4.8952,411
36,2008-11-05,4.8869,4.8869,4.8129,4.8129,6
37,2008-11-06,4.8129,4.8129,4.8129,4.8129,1
38,2008-11-07,4.8129,4.8129,4.6073,4.6073,381
39,2008-11-10,4.6073,4.6073,4.6073,4.6073,1
40,2008-11-14,4.6073,4.6073,4.6073,4.6073,1
41,2008-11-17,4.6073,4.6073,4.6073,4.6073,5
42,2008-11-18,4.6073,4.6073,4.6073,4.6073,1
43,2008-11-19,4.6073,4.6073,4.6073,4.6073,1
44,2008-11-21,4.6073,4.6073,4.6073,4.6073,1
45,2008-11-24,4.7718,4.7718,4.7718,4.7718,1
46,2008-12-01,4.8952,4.8952,4.8952,4.8952,1
47,2008-12-02,4.8952,4.8952,4.8952,4.8952,1
48,2008-12-03,4.8952,4.8952,4.8952,4.8952,1
49,2008-12-04,4.8952,4.8952,4.8952,4.8952,1
50,2008-12-05,4.8952,4.8952,4.8952,4.8952,1
51,2008-12-08,4.8952,4.8952,4.8952,4.8952,1
52,2008-12-09,4.8952,4.8952,4.8952,4.8952,1
53,2008-12-10,4.8952,4.8952,4.8952,4.8952,1
54,2008-12-11,4.8952,4.8952,4.8541,4.8541,3
55,2008-12-12,4.8541,4.8541,4.8541,4.8541,1
56,2008-12-17,4.8541,4.8541,4.8541,4.8541,1
57,2008-12-19,4.8541,4.8541,4.8541,4.8541,25
58,2008-12-30,4.8541,4.8541,4.8541,4.8541,1
59,2008-12-31,4.8952,4.8952,4.8952,4.8952,1
60,2009-01-05,4.8541,4.8541,4.8541,4.8541,1
61,2009-01-20,4.7718,4.7718,4.7718,4.7718,10
62,2009-02-04,4.9363,4.9363,4.9363,4.9363,5
63,2009-03-05,4.6073,4.6073,4.6073,4.6073,375
64,2009-04-20,4.6073,4.6073,4.6073,4.6073,1720
65,2009-04-21,4.6073,4.7718,4.6073,4.7718,729
66,2009-04-22,4.4428,4.4428,4.4428,4.4428,243
67,2009-04-23,4.4428,4.4428,4.4428,4.4428,929
68,2009-05-05,4.6073,4.6073,4.6073,4.6073,48
69,2009-05-21,4.6073,4.6073,4.6073,4.6073,1
70,2009-06-01,4.6073,4.6073,4.6073,4.6073,1
71,2009-06-09,4.6073,4.6073,4.6073,4.6073,1
72,2009-06-16,4.6073,4.6073,4.6073,4.6073,1
73,2009-06-18,4.6073,4.6073,4.6073,4.6073,1
74,2009-07-01,4.6895,4.6895,4.6895,4.6895,1
75,2009-07-15,4.6895,4.6895,4.6895,4.6895,1
76,2009-07-28,4.6895,4.6895,4.6895,4.6895,1
77,2009-07-31,4.6895,4.6895,4.6895,4.6895,1
78,2009-08-03,4.6895,4.6895,4.6895,4.6895,1
79,2009-08-06,4.6895,4.6895,4.6895,4.6895,1
80,2009-08-18,4.6895,4.6895,4.6895,4.6895,710
81,2009-09-15,4.6895,4.6895,4.6895,4.6895,121
82,2009-09-23,4.6073,4.6073,4.6073,4.6073,608
83,2009-10-22,4.5661,4.5661,4.5661,4.5661,5
84,2009-11-03,4.4428,4.4428,4.4428,4.4428,5
85,2009-11-04,4.4428,4.4428,4.4428,4.4428,2
86,2009-11-05,4.2782,4.2782,4.2782,4.2782,182
87,2009-11-09,4.2782,4.2782,4.2782,4.2782,182
88,2009-11-10,4.2782,4.2782,4.2782,4.2782,182
89,2009-11-12,4.2782,4.2782,4.2782,4.2782,243
90,2009-11-13,4.2782,4.2782,4.2782,4.2782,547
91,2009-11-16,4.2782,4.2782,4.1959,4.1959,603
92,2009-11-17,4.1959,4.1959,4.1136,4.1136,1236
93,2009-11-18,4.1136,4.1136,4.1055,4.1136,1945
94,2009-11-25,4.9363,5.759,4.9363,5.759,2933
95,2009-11-30,5.759,5.759,5.759,5.759,172
96,2009-12-07,5.759,6.4172,5.759,6.4172,30
97,2009-12-09,5.1832,5.7508,5.1832,5.7508,1554
98,2009-12-10,4.6073,5.504,4.6073,5.504,128
99,2009-12-16,4.4098,5.2737,4.1547,5.2654,1214
100,2009-12-22,4.9363,5.3476,4.9363,5.3065,1246
101,2009-12-28,5.3888,5.5122,5.3888,5.5122,256
102,2009-12-30,5.5122,5.5122,5.5122,5.5122,61
103,2009-12-31,6.1704,6.1704,6.1704,6.1704,15
104,2010-01-04,5.759,5.759,5.759,5.759,61
105,2010-01-18,6.0058,6.2527,6.0058,6.2527,42
106,2010-01-19,6.4995,6.5818,6.4995,6.5818,486
107,2010-01-20,6.664,6.9931,6.664,6.9931,86
108,2010-01-21,6.7875,6.7875,6.7875,6.7875,37
109,2010-01-22,6.7875,6.7875,6.7875,6.7875,231
110,2010-01-25,6.9109,6.9109,6.9109,6.9109,19
111,2010-01-28,6.8286,6.8286,6.8286,6.8286,12
112,2010-02-01,6.952,6.952,6.952,6.952,25
113,2010-02-09,6.952,6.952,6.952,6.952,38
114,2010-02-11,6.9109,6.9109,6.9109,6.9109,182
115,2010-02-12,6.952,6.952,6.952,6.952,37
116,2010-02-17,6.952,6.952,6.952,6.952,2
117,2010-02-23,6.952,6.952,6.952,6.952,1
118,2010-04-06,6.952,8.2272,6.952,6.952,682
119,2010-04-07,7.2401,7.8981,6.952,7.8981,292
120,2010-04-08,7.8159,8.2272,7.8159,8.2272,25
121,2010-04-09,7.8981,8.2272,7.5691,8.2272,9157
122,2010-04-12,8.2272,8.4333,8.2272,8.4333,107
123,2010-04-13,8.4333,8.5148,8.4333,8.5148,121
124,2010-04-14,8.5148,8.6391,8.5148,8.6391,12
125,2010-04-20,8.6391,8.8031,8.6391,8.8031,70
126,2010-04-26,8.0626,8.8859,8.0626,8.8859,28
127,2010-04-27,8.8859,9.0497,8.8859,9.0497,55
128,2010-04-30,8.3093,8.6391,8.3093,8.6391,134
129,2010-05-04,9.0497,9.2145,8.6391,8.6391,110
130,2010-05-05,9.0497,9.0497,9.0497,9.0497,61
131,2010-05-06,8.6391,9.0497,8.6391,9.0497,55
132,2010-05-07,8.7211,9.0497,8.6391,9.0497,37
133,2010-05-14,8.3916,8.8859,7.4045,8.8859,134
134,2010-05-25,8.8859,11.437,8.8859,11.437,382
135,2010-05-26,9.873,10.284,9.1484,10.284,135
136,2010-05-27,8.3916,10.696,8.3916,10.696,23
137,2010-05-31,8.5564,11.106,8.5564,10.687,401
138,2010-06-08,8.6391,9.873,8.6391,9.873,29
139,2010-06-09,10.201,10.201,10.201,10.201,5
140,2010-06-21,8.2272,8.2272,8.2272,8.2272,25
141,2010-06-22,9.873,9.873,8.2272,9.873,82
142,2010-06-23,7.8981,9.0497,7.8981,9.0497,8
143,2010-06-24,7.8981,9.0423,7.8981,9.0423,30
144,2010-06-25,7.8981,8.6716,7.8981,8.6716,25
145,2010-06-30,8.7211,9.0497,8.7211,9.0497,97
146,2010-07-05,9.4621,9.4621,9.4621,9.4621,12
147,2010-07-08,9.4621,9.4621,9.4621,9.4621,19
148,2010-07-14,9.4621,9.4621,9.4621,9.4621,25
149,2010-07-16,9.4621,9.4621,9.4621,9.4621,19
150,2010-07-21,9.4621,9.4621,9.4621,9.4621,12
151,2010-07-22,9.4621,9.4621,9.4621,9.4621,12
152,2010-07-27,9.544,9.544,9.544,9.544,15
153,2010-07-28,9.544,9.873,9.544,9.873,76
154,2010-07-30,9.873,10.613,9.873,10.613,59
155,2010-08-02,10.284,10.696,10.284,10.696,110
156,2010-08-03,8.5564,10.613,8.5564,10.613,31
157,2010-08-04,10.572,11.437,10.572,11.437,243
158,2010-08-05,10.119,10.119,10.119,10.119,25
159,2010-08-06,10.242,10.613,10.242,10.613,98
160,2010-08-09,10.778,10.778,10.778,10.778,9
161,2010-08-10,10.778,10.778,10.778,10.778,12
162,2010-08-12,10.613,10.778,10.284,10.778,64
163,2010-08-16,10.284,10.284,10.284,10.284,37
164,2010-08-18,10.284,10.284,10.284,10.284,41
165,2010-08-19,10.367,10.449,8.2272,10.449,121
166,2010-08-23,10.284,10.284,10.284,10.284,25
167,2010-08-25,10.284,10.284,10.284,10.284,37
168,2010-08-26,10.284,10.449,10.284,10.449,26
169,2010-08-27,8.474,10.284,8.474,10.284,48
170,2010-08-31,8.2272,10.696,8.2272,10.696,182
171,2010-09-06,11.106,11.106,11.106,11.106,12
172,2010-09-15,10.859,10.859,10.859,10.859,19
173,2010-09-22,9.0497,10.859,9.0497,10.859,19
174,2010-09-23,9.0497,9.873,8.2272,9.873,97
175,2010-09-27,10.284,10.696,10.284,10.696,19
176,2010-09-29,10.284,10.942,10.284,10.942,30
177,2010-10-06,7.3223,7.3223,7.3223,7.3223,121
178,2010-10-07,7.4045,7.8159,6.9931,7.8159,571
179,2010-10-11,7.7747,7.7747,7.7747,7.7747,25
180,2010-10-13,7.7336,7.7747,7.7336,7.7747,346
181,2010-10-14,7.8569,7.8569,7.8569,7.8569,346
182,2010-10-15,7.8981,7.8981,7.8981,7.8981,364
183,2010-10-18,7.9722,7.9804,7.9722,7.9804,303
184,2010-10-19,7.9804,8.0874,7.9804,8.0874,1087
185,2010-10-20,8.1449,8.186,8.1449,8.186,407
186,2010-10-21,8.186,9.815,8.1532,9.815,1569
187,2010-10-22,9.626,9.79,8.6391,9.0916,1598
188,2010-10-25,8.4333,8.5148,7.2811,7.3305,2037
189,2010-10-26,7.3305,7.8159,7.0918,7.8159,2214
190,2010-10-27,7.0343,7.7418,6.9931,7.4045,1500
191,2010-10-28,7.3058,7.3058,6.5818,6.9931,1517
192,2010-10-29,6.5818,6.5818,6.2527,6.5654,1575
193,2010-11-02,6.7299,6.8697,6.5818,6.8286,2155
194,2010-11-03,6.5983,7.2236,6.5983,7.2236,3792
195,2010-11-04,7.1578,7.2318,7.1495,7.2318,2321
196,2010-11-05,7.2318,7.2401,7.1988,7.2401,1332
197,2010-11-08,7.3634,7.3634,7.2646,7.2646,827
198,2010-11-09,7.1988,7.2646,7.1988,7.2646,643
199,2010-11-10,7.2318,7.2401,6.8368,7.2401,1900
200,2010-11-12,7.2401,7.2401,7.1988,7.2401,911
201,2010-11-15,6.8451,7.1578,6.8451,7.1578,988
202,2010-11-16,7.1413,7.1413,7.1248,7.1248,729
203,2010-11-17,7.1166,7.1166,7.0836,7.1166,608
204,2010-11-18,7.1166,7.1578,7.1166,7.133,643
205,2010-11-19,7.1578,7.1741,7.1578,7.1741,766
206,2010-11-22,7.1741,7.1905,7.1741,7.1905,1202
207,2010-11-23,7.1905,7.1988,6.8697,7.1823,1036
208,2010-11-24,7.1578,7.1659,6.6969,7.1495,1148
209,2010-11-25,7.3881,7.7254,7.3881,7.4045,1095
210,2010-11-26,7.3469,7.3634,6.8451,6.8451,5234
211,2010-11-29,6.8451,6.8451,6.8368,6.8368,263
212,2010-11-30,6.8697,7.2401,6.8697,7.2401,243
213,2010-12-01,7.2318,7.2318,7.2318,7.2318,48
214,2010-12-02,6.771,6.771,6.6311,6.6557,1625
215,2010-12-03,6.6476,6.8945,6.5983,6.8945,2262
216,2010-12-06,6.8614,6.9109,6.5818,6.9109,352612
217,2010-12-07,6.7463,7.0672,6.7052,7.0672,3890
218,2010-12-08,6.9931,6.9931,6.9931,6.9931,243
219,2010-12-09,6.6147,6.9931,6.6147,6.9931,196
220,2010-12-10,6.9931,7.1166,6.9931,7.1166,256
221,2010-12-14,6.6311,7.2401,6.6311,7.2401,13981
222,2010-12-15,7.2236,7.2401,7.2236,7.2401,791
223,2010-12-17,6.9355,7.1988,6.7545,7.1988,643
224,2010-12-20,6.7545,7.1578,6.6806,7.1578,1318
225,2010-12-21,7.1578,7.1578,6.9931,7.1413,2789
226,2010-12-22,6.9109,7.0755,6.9109,7.0755,729
227,2010-12-23,6.7217,7.1413,6.7052,7.0755,2680
228,2010-12-27,7.0425,7.0425,7.0425,7.0425,219
229,2010-12-28,7.0425,7.0425,7.0425,7.0425,121
230,2010-12-29,6.9767,6.9931,6.952,6.952,724
231,2010-12-30,6.8697,7.1988,6.8697,7.1988,3793
232,2010-12-31,7.1988,7.1988,7.1988,7.1988,121
233,2011-01-03,7.1166,7.1166,7.0343,7.1166,784
234,2011-01-04,6.8945,6.8945,6.8945,6.8945,206
235,2011-01-05,7.0755,7.133,6.8697,7.0836,1144
236,2011-01-07,7.0755,7.0836,6.8779,7.0836,960
237,2011-01-10,6.8286,6.8286,6.8286,6.8286,115
238,2011-01-11,6.9027,7.0343,6.9027,7.0343,461
239,2011-01-12,6.8697,6.8697,6.804,6.8697,292
240,2011-01-13,6.6394,7.0755,6.2527,7.0755,4021
241,2011-01-14,6.9109,6.9109,6.9109,6.9109,6078
242,2011-01-17,6.9109,7.0672,6.8286,7.0672,11275
243,2011-01-18,6.7463,7.0755,6.7463,7.0755,1884
244,2011-01-19,7.0755,7.0836,7.0178,7.0836,1155
245,2011-01-20,6.771,7.0755,6.771,7.0755,1965
246,2011-01-21,6.7545,7.1823,6.7545,7.1823,2224
247,2011-01-24,6.7875,7.1905,6.7134,7.1905,1285
248,2011-01-25,6.7875,7.1905,6.6888,6.8368,5751
249,2011-01-26,7.1495,7.1905,7.1495,7.1905,2711
250,2011-01-27,7.1905,7.1905,6.9931,7.1578,4285
251,2011-01-28,6.771,7.1248,6.771,7.0755,238
252,2011-01-31,6.7628,7.0672,6.7628,7.0672,406
253,2011-02-01,6.9931,7.059,6.5818,6.8697,26410
254,2011-02-02,6.8286,6.8286,6.5818,6.5818,6704
255,2011-02-03,6.5818,6.738,6.5818,6.664,6686
256,2011-02-04,6.4254,6.664,6.4254,6.664,432
257,2011-02-07,6.5818,6.5818,6.5818,6.5818,701
258,2011-02-08,6.4995,6.4995,6.4995,6.4995,1703
259,2011-02-09,6.4254,6.664,6.3761,6.664,994
260,2011-02-10,6.664,6.664,6.3843,6.5818,1823
261,2011-02-11,6.5818,6.7217,6.1704,6.7217,10496
262,2011-02-14,6.7463,6.9849,6.7052,6.8945,4388
263,2011-02-15,6.9027,6.9027,6.9027,6.9027,61
264,2011-02-16,6.5818,6.804,6.5818,6.804,426
265,2011-02-17,6.5818,6.5818,6.5818,6.5818,206
266,2011-02-18,6.664,6.664,6.664,6.664,61
267,2011-02-21,6.9027,6.9027,6.9027,6.9027,61
268,2011-02-22,6.8945,6.8945,6.8945,6.8945,48
269,2011-02-25,6.4995,6.738,6.4995,6.738,197
270,2011-02-28,6.7463,6.7463,6.2116,6.3349,6247
271,2011-03-01,6.0964,6.664,6.0964,6.3267,7091
272,2011-03-02,6.3267,6.5818,6.3267,6.5818,571
273,2011-03-03,6.5654,6.5818,6.2116,6.2116,135
274,2011-03-04,6.5654,6.5735,6.5654,6.5654,556
275,2011-03-07,6.1293,6.5571,6.1293,6.4584,2358
276,2011-03-09,6.1293,6.3349,6.1293,6.2116,613
277,2011-03-10,6.0716,6.0716,6.0716,6.0716,303
278,2011-03-11,6.4995,6.6394,6.2527,6.6147,3770
279,2011-03-15,6.5818,6.5818,6.5818,6.5818,392
280,2011-03-16,6.2774,6.2774,6.2774,6.2774,121
281,2011-03-17,6.1293,6.5488,6.1293,6.5488,972
282,2011-03-18,6.2692,6.3926,6.2116,6.3926,1458
283,2011-03-21,6.2445,6.2445,6.2445,6.2445,121
284,2011-03-22,6.1128,6.5406,6.1128,6.5324,1415
285,2011-03-23,6.5571,6.8204,6.3515,6.6229,1014
286,2011-03-24,6.3515,6.5406,6.1704,6.4502,81644
287,2011-03-25,6.2362,6.4913,6.2197,6.4913,873
288,2011-03-28,6.2527,6.4749,6.1457,6.3761,2861
289,2011-03-29,6.2034,6.2692,6.2034,6.2116,1141
290,2011-03-30,6.0553,6.6065,5.9236,6.5242,6427
291,2011-03-31,6.1704,6.4172,6.1704,6.4172,6442
292,2011-04-01,6.1786,6.3349,6.1293,6.1293,4952
293,2011-04-04,6.0881,6.0881,6.0471,6.0471,1848
294,2011-04-05,6.0881,6.0881,5.8907,5.9236,524
295,2011-04-06,5.9154,5.9236,5.685,5.7673,3402
296,2011-04-07,6.0634,6.0634,6.0634,6.0634,12
297,2011-04-08,5.8413,6.1951,5.8413,6.1704,269
298,2011-04-12,6.1293,6.1293,6.1293,6.1293,121
299,2011-04-13,5.759,5.9648,5.759,5.9648,656
300,2011-04-14,6.1457,6.1457,5.8825,5.8825,848
301,2011-04-15,5.8825,5.8825,5.8825,5.8825,38
302,2011-04-18,5.6028,6.1375,5.6028,5.8248,1032
303,2011-04-19,6.0471,6.0471,6.0471,6.0471,12
304,2011-04-20,6.0471,6.0471,6.0471,6.0471,329
305,2011-04-21,5.9976,5.9976,5.9811,5.9811,505
306,2011-04-26,5.9811,5.9811,5.759,5.7673,1836
307,2011-04-28,5.759,5.759,5.759,5.759,121
308,2011-04-29,5.759,6.1293,5.759,6.0881,7893
309,2011-05-02,5.9401,5.9401,5.8413,5.907,1027
310,2011-05-04,5.907,5.907,5.8248,5.8248,770
311,2011-05-06,5.759,5.8248,5.759,5.8248,669
312,2011-05-09,5.8413,5.8413,5.8413,5.8413,974
313,2011-05-10,6.0799,6.2116,5.7673,6.2116,6715
314,2011-05-11,6.2034,6.2527,5.759,6.2527,9644
315,2011-05-12,5.9566,6.3349,5.9566,5.9893,3732
316,2011-05-13,6.3349,6.3926,6.1951,6.2116,4650
317,2011-05-16,6.1869,6.2116,6.1869,6.1869,1228
318,2011-05-17,6.2445,6.3926,5.9811,6.0141,915
319,2011-05-18,5.5122,6.4502,5.5122,6.4502,4644
320,2011-05-19,5.9811,6.4502,5.9648,6.4502,4448
321,2011-05-20,6.0306,6.4172,6.0306,6.4172,1232
322,2011-05-23,6.4007,6.5406,5.8988,6.5406,2234
323,2011-05-24,6.228,6.4172,6.2197,6.4172,467
324,2011-05-25,6.6311,6.6311,6.228,6.6147,21
325,2011-05-26,6.6147,6.9931,6.59,6.9027,3248
326,2011-05-27,6.3761,6.8122,6.3761,6.7792,5036
327,2011-05-30,6.6229,6.6969,6.3761,6.3761,732
328,2011-05-31,6.4254,6.5324,6.3843,6.3843,2135
329,2011-06-01,6.368,6.5488,5.9566,6.3843,317
330,2011-06-02,6.4172,6.4172,5.9648,6.0964,473
331,2011-06-03,6.1622,6.1622,6.1622,6.1622,13
332,2011-06-06,5.8743,5.8907,5.8743,5.8907,68
333,2011-06-07,6.3267,6.3267,6.3267,6.3267,1
334,2011-06-10,6.3349,6.3431,6.3349,6.3431,303
335,2011-06-14,5.9893,6.3349,5.9893,6.3349,72
336,2011-06-15,5.907,6.0224,5.907,6.0224,708
337,2011-06-17,6.0964,6.0964,6.0306,6.0306,1024
338,2011-06-20,6.0799,6.0799,6.0553,6.0553,1581
339,2011-06-21,6.3103,6.664,6.3103,6.5818,11800
340,2011-06-22,6.3515,6.5818,6.3431,6.5818,1665
341,2011-06-24,6.1951,6.2034,6.1869,6.1869,791
342,2011-06-27,6.2527,6.3349,6.1951,6.3349,2950
343,2011-06-28,6.3184,6.3267,6.3184,6.3267,1155
344,2011-06-30,6.1375,6.5735,6.1375,6.5735,1879
345,2011-07-01,6.4172,6.5735,6.4172,6.4995,1701
346,2011-07-04,6.3515,6.4172,6.3349,6.3349,608
347,2011-07-06,6.2116,6.2116,6.2116,6.2116,486
348,2011-07-07,6.1046,6.2116,6.1046,6.2116,243
349,2011-07-08,6.2116,6.2116,6.2116,6.2116,243
350,2011-07-11,6.2116,6.2116,6.2116,6.2116,85
351,2011-07-12,6.1046,6.1046,6.0964,6.0964,1458
352,2011-07-15,6.1293,6.1293,6.1293,6.1293,48
353,2011-07-20,6.1293,6.1293,6.1293,6.1293,121
354,2011-07-21,6.1293,6.1293,6.1293,6.1293,608
355,2011-07-25,6.0881,6.2116,5.9319,6.2116,657
356,2011-07-26,6.2116,6.6147,6.2116,6.6147,8813
357,2011-07-27,6.4254,6.5735,6.3431,6.5735,5347
358,2011-07-28,6.3349,6.5735,6.3349,6.3349,1337
359,2011-07-29,6.3761,6.3761,6.3761,6.3761,402
360,2011-08-01,6.3515,6.3761,6.3515,6.3761,243
361,2011-08-02,6.3267,6.3267,6.3267,6.3267,121
362,2011-08-03,6.3267,6.3267,6.0881,6.0881,2271
363,2011-08-04,6.0716,6.0881,5.8413,5.8413,2375
364,2011-08-05,5.7755,5.8166,5.4217,5.4217,3881
365,2011-08-08,5.2325,5.4794,5.0432,5.0598,3863
366,2011-08-09,4.9775,4.9775,4.6895,4.6895,589
367,2011-08-10,4.9363,4.9363,4.9363,4.9363,244
368,2011-08-11,4.6895,4.8541,4.6237,4.8541,1519
369,2011-08-12,4.7307,4.7307,4.7307,4.7307,299
370,2011-08-16,4.7307,4.8623,4.7224,4.8623,2783
371,2011-08-18,4.9363,4.9363,4.4428,4.4428,3571
372,2011-08-19,4.6073,4.7224,4.5578,4.7224,1284
373,2011-08-22,4.7141,4.7141,4.5003,4.5003,1235
374,2011-08-23,4.3933,4.4016,4.3933,4.4016,165
375,2011-08-30,4.4428,4.4428,4.2782,4.2782,1786
376,2011-09-01,4.2782,4.2782,4.2782,4.2782,243
377,2011-09-06,4.3523,4.4263,4.2782,4.3111,2552
378,2011-09-20,4.3193,4.78,4.2617,4.78,6138
379,2011-09-21,4.9528,5.2571,4.9528,5.1091,4798
380,2011-09-22,5.1009,5.1009,5.0186,5.0186,1347
381,2011-09-23,4.9775,5.1009,4.9775,5.1009,624
382,2011-09-26,4.9199,4.9199,4.9199,4.9199,16
383,2011-10-13,4.9363,5.1585,4.9363,5.1585,608347
384,2011-10-17,4.9857,5.2243,4.9857,5.2243,1749
385,2011-10-18,5.504,5.6521,5.504,5.6521,377
386,2011-10-19,5.5122,5.5122,5.5122,5.5122,35
387,2011-10-24,5.7425,5.7837,5.7425,5.7837,1719
388,2011-10-25,5.9893,5.9893,5.9893,5.9893,120
389,2011-10-26,6.3184,6.5818,6.3184,6.5818,1408
390,2011-10-27,6.7134,7.1905,6.7134,7.1578,5909
391,2011-10-28,7.0755,7.0755,6.9931,7.0755,1735
392,2011-10-31,6.7792,6.7792,6.7792,6.7792,225
393,2011-11-02,6.7628,6.9027,6.7628,6.7792,2113
394,2011-11-03,6.7052,6.7299,6.7052,6.7299,2279
395,2011-11-04,6.9027,6.9027,6.664,6.664,1721
396,2011-11-07,6.6723,6.7463,6.6723,6.7134,2505
397,2011-11-09,6.6969,6.6969,6.4172,6.4172,2151
398,2011-11-10,6.4995,6.4995,6.4995,6.4995,608
399,2011-11-14,6.3349,6.3349,6.3349,6.3349,72
400,2011-11-15,6.3349,6.3349,5.9401,6.1622,1384
401,2011-11-16,6.0799,6.0799,6.0799,6.0799,243
402,2011-11-17,6.2938,6.2938,6.2938,6.2938,25
403,2011-11-18,6.0058,6.0058,6.0058,6.0058,1216
404,2011-11-21,5.9401,6.0471,5.759,6.0471,1711
405,2011-11-22,5.9648,5.9648,5.9648,5.9648,523
406,2011-11-28,5.9648,5.9648,5.9648,5.9648,814
407,2011-11-29,6.0058,6.0058,6.0058,6.0058,608
408,2011-11-30,5.7262,5.7673,5.7262,5.7673,1641
409,2011-12-01,5.537,5.537,5.5287,5.5287,1763
410,2011-12-02,5.471,5.471,5.2737,5.2737,1548
411,2011-12-05,5.2819,5.2819,5.2819,5.2819,192
412,2011-12-06,5.2407,5.2407,5.0186,5.0186,1639
413,2011-12-07,5.035,5.0432,4.9363,4.9363,7960
414,2011-12-08,4.9528,4.9528,4.8541,4.8541,4655
415,2011-12-09,4.9281,5.0762,4.9281,5.035,14060
416,2011-12-12,5.0268,5.0432,5.0268,5.0432,3160
417,2011-12-13,4.9528,5.1996,4.9528,5.1173,9845
418,2011-12-14,5.1173,5.2243,5.0515,5.142,9076
419,2011-12-15,5.0432,5.0432,5.0432,5.0432,1216
420,2011-12-16,5.068,5.068,5.068,5.068,1429
421,2011-12-19,5.216,5.216,5.216,5.216,1440
422,2011-12-20,5.2325,5.7098,5.2325,5.3724,2524
423,2011-12-21,5.611,5.611,5.611,5.611,1322
424,2011-12-22,5.759,6.3349,5.759,6.1704,1569
425,2011-12-23,6.1622,6.5735,5.7673,6.3515,836
426,2011-12-27,5.9236,6.2692,5.9236,6.2609,3472
427,2011-12-28,5.9811,6.4749,5.9811,6.2774,2552
428,2011-12-29,6.2527,6.4995,6.2527,6.4995,1168
429,2012-01-02,6.4172,6.4172,6.2692,6.2692,2419
430,2012-01-03,6.0141,6.0141,6.0058,6.0058,2202
431,2012-01-10,5.9976,6.0553,5.9319,5.9319,1607
432,2012-01-11,6.2034,6.2034,6.2034,6.2034,1
433,2012-01-16,6.0058,6.0058,5.9236,5.9236,1168
434,2012-01-18,5.718,5.718,5.718,5.718,72
435,2012-01-19,5.759,5.973,5.759,5.973,1117
436,2012-01-20,5.8413,6.1293,5.8413,6.1293,306
437,2012-01-23,6.1293,6.5735,6.1293,6.5735,1246
438,2012-01-25,6.3349,6.5735,6.3267,6.3761,2949
439,2012-01-26,6.302,6.3761,6.2938,6.3761,1703
440,2012-01-27,6.3597,6.9109,6.3597,6.5818,34345
441,2012-01-30,6.3515,6.4337,6.3515,6.4172,2518
442,2012-01-31,6.7299,6.738,6.7299,6.738,1218
443,2012-02-01,6.7299,6.7299,6.7134,6.7134,851
444,2012-02-02,6.7134,6.7134,6.7134,6.7134,243
445,2012-02-06,6.8204,6.9767,6.8204,6.9767,1699
446,2012-02-07,6.7875,6.8533,6.7875,6.8533,1614
447,2012-02-08,6.9109,7.1166,6.9109,7.1166,3007
448,2012-02-09,6.8697,6.8697,6.8697,6.8697,1216
449,2012-02-13,6.7545,6.7545,6.5077,6.664,7307
450,2012-02-14,6.6557,6.664,6.6557,6.664,608
451,2012-02-17,6.7792,6.8286,6.7792,6.8286,3736
452,2012-02-20,7.0343,7.0343,7.0096,7.0096,1762
