,Date,Open,High,Low,Close,Volume
40,2021-09-09,18.5,18.5,17.61,17.61,146
41,2021-09-10,17.62,17.9,16.0,16.7,1599
42,2021-09-13,16.9,18.0,16.9,18.0,1096
43,2021-09-14,18.0,18.0,18.0,18.0,230
44,2021-09-15,18.0,18.0,18.0,18.0,10
45,2021-09-16,18.0,18.0,16.116,17.002,2446
46,2021-09-17,17.0,17.7,16.9,17.4,536
47,2021-09-20,17.4,17.4,16.9,17.0,1095
48,2021-09-21,17.3,18.5,17.3,18.5,752
49,2021-09-22,18.4,18.4,18.0,18.0,255
50,2021-09-23,18.0,18.0,18.0,18.0,5
51,2021-09-24,18.4,18.4,18.39,18.39,15
52,2021-09-27,18.39,18.39,18.0,18.0,505
53,2021-09-28,17.902,17.902,17.902,17.902,13
54,2021-09-29,17.85,17.85,17.85,17.85,15
55,2021-09-30,17.86,17.86,17.85,17.85,185
56,2021-10-01,17.1,17.1,17.1,17.1,10
57,2021-10-04,17.1,17.9,17.1,17.9,165
58,2021-10-05,17.51,17.51,17.398,17.4,235
59,2021-10-06,17.2,17.2,17.2,17.2,130
60,2021-10-07,17.102,17.198,16.998,17.198,2458
61,2021-10-08,16.8,17.28,16.8,17.28,110
62,2021-10-12,17.75,18.388,17.75,18.0,6943
63,2021-10-13,18.0,18.32,18.0,18.32,70
64,2021-10-14,18.48,18.5,18.46,18.5,187
65,2021-10-15,18.25,18.3,18.0,18.0,197
66,2021-10-18,18.3,18.3,18.3,18.3,20
67,2021-10-19,18.3,18.3,18.298,18.3,157
68,2021-10-21,18.3,18.8,18.3,18.8,1233
69,2021-10-22,19.0,19.0,19.0,19.0,375
70,2021-10-25,19.5,19.502,19.498,19.5,1377
71,2021-10-26,19.504,20.005,19.5,19.5,1883
72,2021-10-27,19.5,19.51,19.5,19.5,880
73,2021-10-28,19.5,19.998,19.5,19.998,70
74,2021-10-29,20.15,20.15,20.15,20.15,15
75,2021-11-02,20.48,21.0,20.48,21.0,286
76,2021-11-03,21.005,21.3,20.17,20.17,5516
77,2021-11-04,20.8,20.995,20.17,20.17,286
78,2021-11-05,20.8,20.8,20.8,20.8,1
79,2021-11-08,20.88,20.88,20.5,20.5,90
80,2021-11-09,20.78,20.78,20.2,20.2,328
81,2021-11-10,20.0,20.5,20.0,20.5,105
82,2021-11-16,20.6,20.6,19.252,20.2,445
83,2021-11-17,20.39,20.39,20.39,20.39,10
84,2021-11-18,20.0,20.0,19.204,19.7,172
85,2021-11-19,19.3,20.0,19.3,20.0,615
86,2021-11-22,19.978,19.99,19.31,19.31,280
87,2021-11-23,19.32,19.32,19.31,19.31,50
88,2021-11-24,19.5,19.5,19.5,19.5,10
89,2021-11-25,19.5,19.5,19.5,19.5,15
90,2021-11-26,19.5,19.5,19.31,19.31,111
91,2021-11-29,19.31,19.31,18.72,18.72,27
92,2021-11-30,18.8,18.8,18.7,18.7,35
93,2021-12-01,18.5,18.5,18.5,18.5,10
94,2021-12-02,18.21,18.3,18.1,18.1,260
95,2021-12-03,17.8,17.8,17.8,17.8,20
96,2021-12-06,17.52,17.52,17.52,17.52,110
97,2021-12-07,17.55,17.55,17.55,17.55,15
98,2021-12-08,17.6,17.6,17.6,17.6,15
99,2021-12-09,17.65,17.65,17.5,17.5,979
100,2021-12-10,17.22,17.22,17.22,17.22,20
101,2021-12-13,17.498,17.498,17.498,17.498,50
102,2021-12-14,17.6,19.0,17.6,19.0,265
103,2021-12-15,18.9,18.9,18.9,18.9,20
104,2021-12-16,18.9,18.9,18.9,18.9,10
105,2021-12-17,18.88,18.88,18.0,18.0,305
106,2021-12-20,18.002,18.7,18.0,18.0,1469
107,2021-12-21,18.002,18.002,18.0,18.0,1250
108,2021-12-22,18.42,18.42,18.42,18.42,10
109,2021-12-23,18.39,19.0,18.39,19.0,621
110,2021-12-27,19.0,19.0,19.0,19.0,5
111,2021-12-28,19.0,19.0,19.0,19.0,34
112,2021-12-29,19.0,19.498,19.0,19.498,95
113,2021-12-30,19.7,19.7,19.05,19.698,150
114,2022-01-04,19.302,19.302,19.302,19.302,10
115,2022-01-05,19.308,20.0,19.308,20.0,60
116,2022-01-07,19.332,20.005,19.332,20.0,151
117,2022-01-10,20.005,20.025,19.998,20.0,1180
118,2022-01-11,20.0,20.0,19.98,19.99,205
119,2022-01-12,19.99,19.99,19.99,19.99,100
120,2022-01-14,19.988,19.99,19.8,19.8,300
121,2022-01-17,19.8,19.8,18.0,18.0,1863
122,2022-01-18,18.88,19.698,18.88,19.698,802
123,2022-01-20,19.698,19.79,19.0,19.48,126
124,2022-01-21,18.85,19.0,17.82,19.0,855
125,2022-01-24,18.7,18.7,17.8,17.8,640
126,2022-01-25,18.15,18.15,17.8,18.0,501
127,2022-01-27,17.9,17.9,17.9,17.9,25
128,2022-01-31,18.3,18.3,18.3,18.3,40
129,2022-02-01,18.6,18.6,18.6,18.6,1
130,2022-02-02,18.2,18.998,18.2,18.998,46
131,2022-02-03,19.05,19.1,18.8,18.8,205
132,2022-02-04,19.2,19.2,18.8,19.2,252
