,Date,Open,High,Low,Close,Volume
44,2008-02-05,5.3941,5.5275,5.3276,5.3408,19743
45,2008-02-06,5.2011,5.5207,5.2011,5.5207,12209
46,2008-02-07,5.5341,5.5341,5.5275,5.5275,1761
47,2008-02-08,5.5275,5.5873,5.4941,5.5873,1425
48,2008-02-11,5.6273,5.7072,5.5939,5.6939,7780
49,2008-02-12,5.7006,6.3866,5.7006,6.3866,38211
50,2008-02-13,6.5464,7.1924,6.5464,6.8927,68172
51,2008-02-14,6.9925,7.1924,6.5929,6.653,118420
52,2008-02-15,6.6062,7.5919,6.6062,7.4587,397472
53,2008-02-18,7.9849,8.3911,7.7584,7.8915,180838
54,2008-02-19,7.8915,7.9246,7.5718,7.725,69305
55,2008-02-20,7.5253,7.6585,7.4187,7.4253,79265
56,2008-02-21,7.6585,7.725,7.4253,7.5786,25114
57,2008-02-22,7.6452,7.6452,7.2657,7.4253,12550
58,2008-02-25,7.5853,7.5853,6.8794,6.9925,63259
59,2008-02-26,7.0591,7.3254,6.8927,6.8927,447167
60,2008-02-27,6.826,7.1924,6.826,7.0857,22035
61,2008-02-28,7.1789,7.1789,6.7928,6.826,168707
62,2008-02-29,6.7261,6.8193,6.6393,6.6597,107564
63,2008-03-03,6.4997,6.4997,6.1335,6.3067,78536
64,2008-03-04,6.1602,6.3067,6.1602,6.1668,16699
65,2008-03-05,6.1668,6.6128,6.1668,6.4598,33674
66,2008-03-06,6.5464,6.6463,6.4264,6.5662,17659
67,2008-03-07,6.3264,6.786,6.2733,6.6597,23257
68,2008-03-10,6.6262,6.9925,6.4331,6.6597,44104
69,2008-03-11,6.6729,6.6729,6.5996,6.6128,23542
70,2008-03-12,6.7529,6.7529,6.6262,6.6597,27295
71,2008-03-13,6.6196,6.6597,6.5596,6.5596,8274
72,2008-03-14,6.6597,6.826,6.5064,6.6128,46794
73,2008-03-17,6.2999,6.5264,6.2999,6.5264,6787
74,2008-03-18,6.5197,6.5996,6.3264,6.5131,17492
75,2008-03-19,6.5929,6.5929,6.3599,6.5596,9692
76,2008-03-20,6.3798,6.5064,6.3798,6.5064,6617
77,2008-03-25,6.7127,6.7127,6.553,6.6196,13915
78,2008-03-26,6.6196,6.6196,6.5264,6.5264,11332
79,2008-03-27,6.5264,6.6597,6.5264,6.6393,32302
80,2008-03-28,6.6597,6.6928,6.5264,6.6796,43917
81,2008-03-31,6.6796,6.6796,6.4598,6.653,10977
82,2008-04-01,6.653,6.653,6.5264,6.5398,10218
83,2008-04-02,6.9925,6.9925,6.5662,6.6393,22607
84,2008-04-03,6.6928,6.6928,6.5929,6.5929,19353
85,2008-04-04,6.9125,6.9125,6.5929,6.6597,13533
86,2008-04-07,6.5929,6.7127,6.5929,6.6463,7668
87,2008-04-08,6.6262,6.6262,6.5264,6.5264,22180
88,2008-04-09,6.5197,6.5929,6.4798,6.5398,13719
89,2008-04-10,6.5131,6.5398,6.5131,6.5264,17438
90,2008-04-11,6.533,6.553,6.3998,6.5264,5038
91,2008-04-14,6.3932,6.493,6.3264,6.493,2283
92,2008-04-15,6.3333,6.3932,6.3264,6.3866,12446
93,2008-04-16,6.3866,6.3932,6.2533,6.3866,6614
94,2008-04-17,6.3866,6.3932,6.3264,6.3866,2973
95,2008-04-18,6.3866,6.4133,6.3264,6.4133,11079
96,2008-04-21,6.2066,6.3932,6.1934,6.3264,9335
97,2008-04-22,6.2066,6.2066,5.9669,6.0602,11270
98,2008-04-23,5.9602,5.9602,5.4608,5.8603,28889
99,2008-04-24,5.7938,6.1135,5.7938,5.827,9661
100,2008-04-25,5.8536,5.9936,5.8536,5.9936,5255
101,2008-04-28,6.1135,6.1135,6.0602,6.1135,26330
102,2008-04-29,6.047,6.3132,6.047,6.3132,20089
103,2008-04-30,6.3599,6.3932,6.3599,6.3866,17093
104,2008-05-05,6.4133,7.1192,6.4133,6.9859,100329
105,2008-05-06,7.0459,7.0459,6.7393,6.8859,209129
106,2008-05-07,6.826,6.8993,6.5929,6.7127,150446
107,2008-05-08,6.6597,6.7195,6.633,6.6928,2711
108,2008-05-09,6.7461,6.7461,6.5398,6.6597,7502
109,2008-05-12,6.5264,6.6928,6.5197,6.6463,16992
110,2008-05-13,6.6262,6.653,6.5398,6.633,16552
111,2008-05-14,6.6262,6.6393,6.6062,6.6393,60484
112,2008-05-15,6.5996,6.6262,6.533,6.5662,19663
113,2008-05-16,6.5596,6.5729,6.4598,6.553,6632
114,2008-05-19,6.3531,6.5264,5.927,6.2601,30650
115,2008-05-20,6.2601,6.3333,6.1401,6.2601,9967
116,2008-05-21,6.1268,6.2601,6.1268,6.1934,17481
117,2008-05-23,6.2467,6.2467,6.1668,6.24,468
118,2008-05-26,6.2601,6.2601,6.1534,6.1534,1887
119,2008-05-27,6.2601,6.2601,5.8737,6.0401,16444
120,2008-05-28,6.1602,6.1602,5.9936,6.1135,7241
121,2008-05-29,5.9936,6.1135,5.9936,5.9936,18726
122,2008-05-30,5.9936,6.1135,5.9936,6.1135,3705
123,2008-06-02,6.1602,6.2066,6.1602,6.1602,116421
124,2008-06-03,6.1135,6.1934,6.1067,6.1268,46277
125,2008-06-04,6.2265,6.2265,5.9936,6.0933,169600
126,2008-06-05,6.1934,6.1934,6.0335,6.1602,246
127,2008-06-06,6.1934,6.1934,6.0868,6.1934,9016
128,2008-06-09,6.2601,6.2601,5.8071,5.9936,4756
129,2008-06-10,5.827,5.9204,5.7272,5.907,5858
130,2008-06-11,5.7672,5.927,5.6673,5.7272,5569
131,2008-06-12,5.6606,5.827,5.5939,5.7938,17061
132,2008-06-13,5.8536,5.8536,5.5673,5.7403,3050
133,2008-06-16,5.8204,5.8204,5.7272,5.7938,8756
134,2008-06-17,5.7873,5.7873,5.7272,5.7606,48184
135,2008-06-18,5.7938,5.7938,5.6072,5.7272,15063
136,2008-06-19,5.7938,5.7938,5.4608,5.7272,11648
137,2008-06-20,5.7206,5.7206,5.6273,5.7138,4402
138,2008-06-23,5.5341,5.5341,5.4275,5.4275,21699
139,2008-06-24,5.3476,5.4608,5.3476,5.4608,116009
140,2008-06-25,5.3609,5.4608,5.3609,5.4608,4078
141,2008-06-26,5.4941,5.4941,5.3609,5.3675,5139
142,2008-06-27,5.1251,5.4406,5.1251,5.4406,20351
143,2008-06-30,5.5159,5.7082,5.3309,5.3309,10381
144,2008-07-01,5.4955,5.4955,5.1319,5.1937,9907
145,2008-07-02,5.1319,5.1937,5.1251,5.1251,5792
146,2008-07-03,5.1251,5.2624,4.9397,5.0289,7133
147,2008-07-04,4.9947,5.0976,4.926,4.9947,2909
148,2008-07-07,4.9397,4.9397,4.8024,4.8506,6679
149,2008-07-08,4.8506,4.8506,4.8024,4.8506,8799
150,2008-07-09,4.8986,4.8986,4.8712,4.8712,905
151,2008-07-10,4.8712,4.8712,4.734,4.7408,117037
152,2008-07-11,4.7888,4.7888,4.6791,4.6791,4355
153,2008-07-14,4.8024,4.8024,4.2124,4.5419,9874
154,2008-07-15,4.384,4.384,4.1165,4.3222,3524
155,2008-07-16,4.0136,4.1165,3.9655,4.1165,69144
156,2008-07-17,4.1165,4.288,3.9792,4.288,78382
157,2008-07-18,4.3222,4.3222,4.0342,4.1165,27071
158,2008-07-21,4.3222,4.3222,4.0478,4.0478,22251
159,2008-07-22,4.1165,4.185,4.1165,4.185,33124
160,2008-07-23,4.1165,4.1784,4.1165,4.1715,12921
161,2008-07-24,4.185,4.3222,4.185,4.24,17532
162,2008-07-25,4.1165,4.3704,4.1165,4.288,3075
163,2008-07-28,4.3634,4.6654,4.288,4.6586,6429
164,2008-07-29,4.5761,4.9397,4.5623,4.9397,7245
165,2008-07-30,4.9671,5.4887,4.9671,5.4887,27281
166,2008-07-31,6.0375,6.0375,5.4887,5.7493,14356
167,2008-08-01,5.7768,5.7768,5.3583,5.667,13344
168,2008-08-04,5.5574,5.5574,4.6654,4.734,36478
169,2008-08-05,4.8986,5.1251,4.8916,4.9122,30027
170,2008-08-06,5.077,5.1319,4.8367,4.8367,26860
171,2008-08-07,5.0701,5.0701,4.8024,4.8712,8253
172,2008-08-08,4.9742,4.9742,4.734,4.8781,6394
173,2008-08-11,4.8781,4.8781,4.734,4.8367,3255
174,2008-08-12,4.9328,4.9328,4.8367,4.8986,9939
175,2008-08-13,4.8094,4.9055,4.8094,4.9055,1510
176,2008-08-14,4.9671,4.9671,4.6654,4.9191,4801
177,2008-08-18,4.9397,4.9397,4.8024,4.9328,3986
178,2008-08-19,4.9055,4.9055,4.734,4.8644,3114
179,2008-08-20,4.8575,4.8575,4.6654,4.8231,3203
180,2008-08-21,4.8024,4.8024,4.6654,4.7683,680
181,2008-08-22,4.8163,4.8163,4.6791,4.8094,737
182,2008-08-25,4.8231,4.8231,4.5967,4.7683,4363
183,2008-08-26,4.7614,4.7614,4.6035,4.734,1324
184,2008-08-27,4.6654,4.7477,4.6654,4.734,2150
185,2008-08-28,4.7888,4.7888,4.7548,4.7683,2406
186,2008-08-29,4.7683,4.7683,4.631,4.7477,7760
187,2008-09-01,4.5967,4.6859,4.391,4.6517,13863
188,2008-09-02,4.5075,4.8712,4.5075,4.8712,28262
189,2008-09-03,4.8575,4.8575,4.6995,4.8506,3298
190,2008-09-04,4.8575,4.8575,4.6654,4.8439,8975
191,2008-09-05,4.6722,4.7956,4.6654,4.7819,5052
192,2008-09-08,4.7752,4.7752,4.5967,4.7271,2192
193,2008-09-09,4.6105,4.6105,4.4596,4.5899,1794
194,2008-09-10,4.5419,4.7271,4.4937,4.4937,20427
195,2008-09-11,4.4459,4.4937,4.3429,4.3429,6431
196,2008-09-12,4.3704,4.3704,4.1644,4.288,33003
197,2008-09-15,4.3704,4.3704,4.1165,4.2535,8902
198,2008-09-16,4.1303,4.1303,3.9655,4.1165,8011
199,2008-09-17,4.185,4.185,4.1165,4.1784,6427
200,2008-09-18,3.9175,4.1784,3.9175,4.1165,12836
201,2008-09-19,4.288,4.5281,4.1439,4.1988,35579
202,2008-09-22,4.3772,4.3772,4.185,4.2535,2186
203,2008-09-23,4.2535,4.2535,4.1988,4.1988,13998
204,2008-09-24,4.185,4.185,4.1715,4.185,3935
205,2008-09-25,4.2605,4.5967,4.1988,4.2605,13212
206,2008-09-26,4.3086,4.5556,4.192,4.2194,5746
207,2008-09-29,4.3361,4.3361,4.0067,4.1165,11647
208,2008-09-30,4.0615,4.1644,3.9792,4.1644,18081
209,2008-10-01,4.1439,4.2812,4.1439,4.24,4941
210,2008-10-02,4.3222,4.3222,4.185,4.3222,2637
211,2008-10-03,4.3222,4.3222,4.1507,4.3156,3895
212,2008-10-06,4.3086,4.3086,3.9449,4.185,5070
213,2008-10-07,3.9792,4.1165,3.9792,4.0822,8746
214,2008-10-08,3.9449,3.9449,3.7459,3.8147,40109
215,2008-10-09,3.8284,3.842,3.5128,3.7872,12482
216,2008-10-10,3.4303,3.6498,3.2932,3.3686,94239
217,2008-10-13,3.499,3.5676,3.3343,3.5608,13852
218,2008-10-14,3.897,3.9108,3.5676,3.7391,8197
219,2008-10-15,3.6431,3.6706,3.4648,3.4648,14478
220,2008-10-16,3.4578,3.4578,3.2932,3.4441,11410
221,2008-10-17,3.3961,3.5128,3.0875,3.355,12174
222,2008-10-20,3.355,3.355,3.0875,3.0875,16280
223,2008-10-21,3.1286,3.1286,2.9845,3.0737,8317
224,2008-10-22,2.7854,2.9088,2.6003,2.6757,27456
225,2008-10-23,2.6346,2.6346,2.3464,2.4012,21901
226,2008-10-24,2.662,2.662,2.4012,2.5249,13869
227,2008-10-27,2.4698,2.4698,2.2435,2.2984,30738
228,2008-10-28,2.4698,2.4698,2.168,2.367,37099
229,2008-10-29,2.3394,2.4698,2.2503,2.2573,85279
230,2008-10-30,2.4494,2.4494,2.1954,2.2092,76256
231,2008-10-31,2.2365,2.2365,1.9966,2.0651,84595
232,2008-11-03,2.0582,2.0858,1.9211,1.9897,128158
233,2008-11-04,1.9621,1.9827,1.825,1.8456,197461
234,2008-11-05,1.9348,1.9417,1.7495,1.7838,234237
235,2008-11-06,1.729,1.729,1.5299,1.5368,280642
236,2008-11-07,1.578,1.6465,1.5506,1.5642,197076
237,2008-11-10,1.6123,1.8868,1.6123,1.7152,416380
238,2008-11-12,1.729,1.8044,1.578,1.626,223439
239,2008-11-13,1.585,1.7563,1.585,1.7356,147496
240,2008-11-14,1.866,2.0377,1.7356,2.0171,445262
241,2008-11-17,1.9485,2.1268,1.9348,2.1268,502245
242,2008-11-18,2.1201,2.1612,2.0171,2.1201,443404
243,2008-11-19,2.0033,2.1132,1.8456,1.873,138994
244,2008-11-20,1.7152,1.8386,1.6811,1.7838,114417
245,2008-11-21,1.7563,1.9143,1.7563,1.8319,54999
246,2008-11-24,1.8592,2.0171,1.7976,1.873,40597
247,2008-11-25,1.8523,1.9143,1.7907,1.8523,25612
248,2008-11-26,1.9143,1.9143,1.7152,1.7152,101976
249,2008-11-27,1.7426,1.8799,1.7426,1.7563,87404
250,2008-11-28,1.7976,1.8523,1.7701,1.8456,22549
251,2008-12-01,1.7838,1.8523,1.7838,1.8386,18959
252,2008-12-02,1.7838,1.7976,1.7563,1.7563,7997
253,2008-12-03,1.763,1.8386,1.729,1.729,42560
254,2008-12-04,1.729,1.8319,1.729,1.7838,20322
255,2008-12-05,1.7563,1.7838,1.7426,1.7495,31011
256,2008-12-08,1.825,1.8319,1.7495,1.7495,14871
257,2008-12-09,1.7221,1.8044,1.7221,1.7701,11851
258,2008-12-10,1.7495,1.763,1.7356,1.7356,17251
259,2008-12-11,1.7426,1.763,1.6947,1.7015,19580
260,2008-12-12,1.6877,1.6877,1.6397,1.667,14044
261,2008-12-15,1.6811,1.7356,1.674,1.674,13423
262,2008-12-16,1.6811,1.7015,1.6055,1.6811,38291
263,2008-12-17,1.7015,1.7015,1.6191,1.626,6328
264,2008-12-18,1.6877,1.6877,1.5985,1.5985,29608
265,2008-12-19,1.6465,1.6465,1.5918,1.6123,106585
266,2008-12-22,1.5918,1.5918,1.5642,1.5918,19239
267,2008-12-23,1.5506,1.578,1.5436,1.5711,107836
268,2008-12-29,1.578,1.6603,1.578,1.6534,19077
269,2008-12-30,1.6603,1.7084,1.5918,1.5918,63205
270,2008-12-31,1.6123,1.7495,1.585,1.5918,50035
271,2009-01-05,1.5506,1.585,1.5231,1.585,110839
272,2009-01-06,1.6123,1.667,1.6123,1.6603,11528
273,2009-01-07,1.6947,1.6947,1.578,1.585,35454
274,2009-01-08,1.5711,1.5711,1.427,1.4614,150083
275,2009-01-09,1.5642,1.5642,1.5094,1.5094,25565
276,2009-01-12,1.5436,1.5573,1.5163,1.5573,31133
277,2009-01-13,1.5436,1.5436,1.5094,1.5436,12080
278,2009-01-14,1.5368,1.5918,1.5163,1.5368,74776
279,2009-01-15,1.5231,1.5573,1.5094,1.5573,11080
280,2009-01-16,1.5642,1.5642,1.5094,1.5642,17233
281,2009-01-19,1.6328,1.6328,1.4818,1.5506,20007
282,2009-01-20,1.5436,1.5436,1.4752,1.4752,27887
283,2009-01-21,1.5094,1.5094,1.3859,1.4475,60384
284,2009-01-22,1.4682,1.4682,1.4409,1.4409,3496
285,2009-01-23,1.4889,1.4889,1.4066,1.4066,6414
286,2009-01-26,1.3859,1.4338,1.3721,1.427,7958
287,2009-01-27,1.379,1.4134,1.3721,1.3721,19750
288,2009-01-28,1.3516,1.3996,1.3379,1.3584,16405
289,2009-01-29,1.427,1.427,1.331,1.3721,5081
290,2009-01-30,1.3721,1.3721,1.283,1.3721,10838
291,2009-02-02,1.3721,1.3721,1.2967,1.3652,16310
292,2009-02-03,1.3721,1.4134,1.2485,1.324,27082
293,2009-02-04,1.2693,1.3721,1.2693,1.3516,12726
294,2009-02-05,1.3447,1.3447,1.2898,1.3379,5706
295,2009-02-06,1.3036,1.3928,1.2693,1.2693,17659
296,2009-02-09,1.3652,1.3652,1.324,1.3516,7683
297,2009-02-10,1.3516,1.4338,1.3447,1.3996,19207
298,2009-02-11,1.3652,1.3652,1.3447,1.3447,5122
299,2009-02-12,1.3996,1.3996,1.3447,1.3721,3944
300,2009-02-13,1.3379,1.3996,1.331,1.3996,16177
301,2009-02-16,1.4066,1.4066,1.3584,1.3584,7900
302,2009-02-17,1.276,1.276,1.276,1.276,1615
303,2009-02-18,1.3036,1.3036,1.235,1.2967,14835
304,2009-02-19,1.331,1.3721,1.331,1.3721,7228
305,2009-02-20,1.3036,1.3652,1.3036,1.3652,10273
306,2009-02-23,1.379,1.379,1.3721,1.3721,15872
307,2009-02-24,1.3173,1.3173,1.2693,1.3036,9139
308,2009-02-25,1.3721,1.3721,1.3036,1.3036,3222
309,2009-02-26,1.3106,1.3516,1.2898,1.3516,10786
310,2009-02-27,1.276,1.3036,1.2693,1.3036,20764
311,2009-03-02,1.2419,1.2419,1.235,1.2419,21964
312,2009-03-03,1.2693,1.2693,1.1869,1.1869,54316
313,2009-03-04,1.1869,1.2008,1.1458,1.1458,65716
314,2009-03-05,1.1321,1.1663,1.0635,1.0635,72002
315,2009-03-06,1.0635,1.0635,1.0154,1.0292,53139
316,2009-03-09,1.0292,1.1183,0.9948,0.9948,86947
317,2009-03-10,1.0084,1.0635,1.0018,1.0635,42719
318,2009-03-11,1.0978,1.0978,1.036,1.036,31907
319,2009-03-12,1.0565,1.0703,1.0429,1.0429,12783
320,2009-03-13,1.0565,1.0909,1.0429,1.0909,78947
321,2009-03-16,1.084,1.1116,1.0772,1.084,22210
322,2009-03-17,1.1046,1.1046,1.0635,1.0635,26010
323,2009-03-18,1.0772,1.1251,1.0772,1.0772,53899
324,2009-03-19,1.0565,1.1251,1.0565,1.1116,31674
325,2009-03-20,1.1183,1.1183,1.0703,1.0909,32066
326,2009-03-23,1.1046,1.2143,1.0909,1.2143,82303
327,2009-03-24,1.2693,1.2693,1.2008,1.2554,100394
328,2009-03-25,1.2214,1.3173,1.2214,1.3106,46846
329,2009-03-26,1.3036,1.3173,1.2693,1.3173,45341
330,2009-03-27,1.276,1.331,1.276,1.331,36707
331,2009-03-30,1.283,1.3379,1.283,1.3379,27909
332,2009-03-31,1.331,1.5711,1.324,1.5436,82102
333,2009-04-01,1.5368,1.5573,1.4409,1.4818,74755
334,2009-04-02,1.5231,1.5573,1.5094,1.5436,56098
335,2009-04-03,1.5436,1.6465,1.4545,1.5642,69910
336,2009-04-06,1.5985,1.6811,1.5642,1.578,72532
337,2009-04-07,1.585,1.585,1.5711,1.578,9299
338,2009-04-08,1.578,1.6465,1.5642,1.585,77025
339,2009-04-09,1.578,1.5918,1.5573,1.578,63712
340,2009-04-14,1.626,1.626,1.585,1.5985,161048
341,2009-04-15,1.585,1.6191,1.578,1.6123,147754
342,2009-04-16,1.626,1.667,1.6191,1.6397,70343
343,2009-04-17,1.6603,1.6811,1.6123,1.6191,32851
344,2009-04-20,1.626,1.626,1.4818,1.5436,55502
345,2009-04-21,1.5368,1.5436,1.4475,1.5094,13680
346,2009-04-22,1.5711,1.5711,1.4956,1.4956,107324
347,2009-04-23,1.5231,1.5711,1.5026,1.5094,58388
348,2009-04-24,1.5094,1.6123,1.4752,1.5299,212411
349,2009-04-27,1.5436,1.5436,1.4682,1.5094,58490
350,2009-04-28,1.5026,1.5026,1.427,1.4682,84887
351,2009-04-29,1.4134,1.5506,1.4134,1.4956,42953
352,2009-04-30,1.5711,1.5711,1.5026,1.5436,162903
353,2009-05-04,1.5299,1.6465,1.5299,1.578,80065
354,2009-05-05,1.6123,1.6123,1.5436,1.5711,28712
355,2009-05-06,1.5918,1.5985,1.5163,1.5985,23391
356,2009-05-07,1.6055,1.825,1.6055,1.8044,186619
357,2009-05-08,1.8113,1.8523,1.729,1.7838,45658
358,2009-05-11,1.8386,1.9211,1.7838,1.825,62437
359,2009-05-12,1.8386,1.8799,1.729,1.8456,101854
360,2009-05-13,1.8523,1.873,1.5436,1.6877,73197
361,2009-05-14,1.7015,1.7084,1.6123,1.7015,38262
362,2009-05-15,1.6534,1.7015,1.6534,1.7015,20418
363,2009-05-18,1.667,1.667,1.5642,1.6465,76369
364,2009-05-19,1.6877,1.7015,1.6465,1.6603,20413
365,2009-05-20,1.6603,1.7015,1.6191,1.6603,10498
366,2009-05-21,1.6191,1.6603,1.6055,1.6397,20496
367,2009-05-22,1.5918,1.6123,1.585,1.6123,12026
368,2009-05-25,1.6055,1.6123,1.4545,1.585,34903
369,2009-05-26,1.578,1.578,1.4889,1.5573,9319
370,2009-05-27,1.5573,1.578,1.4818,1.5642,18221
371,2009-05-28,1.5436,1.578,1.5436,1.5711,17024
372,2009-05-29,1.545,1.5962,1.5011,1.5377,55123
373,2009-06-01,1.5985,1.5985,1.5436,1.5985,44263
374,2009-06-02,1.5985,1.6328,1.5711,1.6123,81050
375,2009-06-03,1.6328,1.6328,1.6055,1.6055,22636
376,2009-06-04,1.6465,1.9211,1.6465,1.9211,728251
377,2009-06-05,1.9759,2.0925,1.9759,2.0377,246987
378,2009-06-08,2.0719,2.0719,1.8868,1.9897,124848
379,2009-06-09,2.0171,2.1543,1.9897,2.0514,64292
380,2009-06-10,2.0651,2.1201,2.0033,2.0033,37742
381,2009-06-12,2.0582,2.0582,1.9552,2.0171,47200
382,2009-06-15,2.0514,2.1062,2.0377,2.0651,45556
383,2009-06-16,2.0651,2.5042,2.0033,2.5042,79643
384,2009-06-17,2.5042,2.9158,2.5042,2.5316,204708
385,2009-06-18,2.5316,2.5796,2.4012,2.5316,26234
386,2009-06-19,2.5042,2.5179,2.2984,2.4698,56228
387,2009-06-22,2.5042,2.6346,2.4973,2.5386,107825
388,2009-06-23,2.5865,2.5865,2.3737,2.4631,51561
389,2009-06-24,2.4631,2.4631,2.367,2.4563,28119
390,2009-06-25,2.5454,2.6069,2.4767,2.5109,52267
391,2009-06-26,2.5188,2.6725,2.5188,2.5408,26922
392,2009-06-29,2.57,2.57,2.5408,2.5408,14077
393,2009-06-30,2.5408,2.6066,2.4968,2.6066,201742
394,2009-07-01,2.6069,2.6069,2.5934,2.5934,2852
395,2009-07-02,2.6277,2.6757,2.6069,2.6208,34044
396,2009-07-03,2.6208,2.6414,2.6003,2.6414,11455
397,2009-07-06,2.6286,2.6286,2.4968,2.5627,16313
398,2009-07-07,2.6277,2.6277,2.4563,2.4563,16130
399,2009-07-08,2.3875,2.4563,2.3053,2.3258,78657
400,2009-07-09,2.3053,2.3875,2.2847,2.367,253633
401,2009-07-10,2.4017,2.4382,2.3504,2.3577,84930
402,2009-07-13,2.343,2.343,2.2991,2.343,9590
403,2009-07-14,2.365,2.4676,2.365,2.4676,24612
404,2009-07-15,2.5335,2.5774,2.5261,2.5627,46752
405,2009-07-16,2.6066,2.6433,2.5261,2.6139,57799
406,2009-07-17,2.7165,2.7385,2.6359,2.7091,11196
407,2009-07-20,2.7823,2.8044,2.7238,2.7238,18501
408,2009-07-21,2.819,2.819,2.7385,2.7604,32281
409,2009-07-22,2.7457,2.7457,2.6433,2.6725,16959
410,2009-07-23,2.6579,2.6725,2.6359,2.6433,21458
411,2009-07-24,2.6725,2.6944,2.5774,2.68,65352
412,2009-07-27,2.6359,2.7091,2.6359,2.6505,11364
413,2009-07-28,2.592,2.6725,2.4968,2.5993,26794
414,2009-07-29,2.7823,2.819,2.6505,2.6725,110291
415,2009-07-30,2.6725,2.7312,2.6725,2.7165,32670
416,2009-07-31,2.7385,2.819,2.7018,2.8117,49245
417,2009-08-03,2.8117,3.0679,2.8117,3.0679,59295
418,2009-08-04,3.0314,3.0752,2.9361,3.0314,54244
419,2009-08-05,2.9946,3.0314,2.9287,2.9287,24951
420,2009-08-06,2.9287,2.9436,2.9287,2.9436,15143
421,2009-08-07,2.9287,3.0679,2.8921,3.0679,50608
422,2009-08-10,3.1117,3.1411,3.0973,3.1044,28141
423,2009-08-11,3.1117,3.3681,3.1117,3.3315,300037
424,2009-08-12,3.3608,3.3608,3.1999,3.3389,76564
425,2009-08-13,3.3608,3.661,3.3608,3.661,60601
426,2009-08-14,3.6903,3.9977,3.661,3.844,113952
427,2009-08-17,3.9173,3.954,3.661,3.7343,66019
428,2009-08-18,3.7343,3.7343,3.661,3.661,8170
429,2009-08-19,3.6977,3.727,3.661,3.6757,10322
430,2009-08-20,3.661,3.6977,3.5952,3.6683,37906
431,2009-08-21,3.6977,3.6977,3.5879,3.6024,23971
432,2009-08-24,3.5147,3.6538,3.4998,3.5512,40197
433,2009-08-25,3.5512,3.771,3.5512,3.7635,61827
434,2009-08-26,3.7635,3.7635,3.6464,3.6683,8369
435,2009-08-27,3.661,3.661,3.5879,3.6538,11978
436,2009-08-28,3.661,3.771,3.6244,3.6977,30620
437,2009-08-31,3.7343,3.7343,3.5584,3.661,67440
438,2009-09-01,3.6538,3.6538,3.2949,3.3681,40061
439,2009-09-02,3.3097,3.3097,3.0314,3.0607,38114
440,2009-09-03,3.0533,3.2215,2.9653,3.2215,16891
441,2009-09-04,3.2364,3.273,3.1484,3.273,11030
442,2009-09-07,3.2583,3.3097,3.2215,3.3097,19206
