,Date,Open,High,Low,Close,Volume
56,2011-07-29,142.23,142.23,142.23,142.23,56
57,2011-08-02,140.46,140.46,140.46,140.46,9026
58,2011-08-03,137.8,137.8,137.8,137.8,22569
59,2011-08-04,137.8,137.8,132.46,137.7,244
60,2011-08-05,127.13,134.23,127.13,134.23,8455
61,2011-08-08,128.99,134.23,124.54,133.34,891
62,2011-08-09,124.54,127.57,124.54,126.67,16151
63,2011-08-10,126.67,126.67,114.06,124.1,547
64,2011-08-11,123.12,123.12,123.12,123.12,15
65,2011-08-12,125.08,128.9,125.08,128.9,317
66,2011-08-16,129.25,133.34,129.25,133.34,586
67,2011-08-17,128.01,128.01,128.01,128.01,59
68,2011-08-18,128.9,128.9,128.9,128.9,17
69,2011-08-19,123.56,125.97,121.79,125.97,1101
70,2011-08-22,121.79,125.26,120.9,125.26,348
71,2011-08-23,125.26,125.26,120.01,120.01,127
72,2011-08-25,116.9,118.24,115.56,118.24,1511
73,2011-08-26,118.24,124.46,117.34,120.01,374
74,2011-08-29,120.01,121.61,119.13,121.61,5747
75,2011-08-30,124.9,124.9,123.12,123.12,146
76,2011-08-31,124.01,124.01,122.67,122.67,3034
77,2011-09-01,118.15,118.15,118.15,118.15,17
78,2011-09-02,119.13,121.79,119.13,121.79,5022
79,2011-09-05,120.01,120.37,115.56,120.37,28
80,2011-09-06,120.37,120.37,120.27,120.27,138
81,2011-09-07,121.79,124.54,121.79,124.54,56
82,2011-09-09,119.13,124.46,117.34,124.46,1412
83,2011-09-12,118.24,120.01,118.24,120.01,81
84,2011-09-13,120.01,122.24,120.01,122.24,115
85,2011-09-14,121.35,121.35,121.35,121.35,62
86,2011-09-15,120.01,122.24,115.56,122.24,7932
87,2011-09-19,117.96,124.36,117.96,124.36,66
88,2011-09-21,122.14,122.14,116.45,120.72,543
89,2011-09-22,116.9,120.72,115.12,120.72,187
90,2011-09-23,120.01,120.01,120.01,120.01,22
91,2011-09-26,119.13,120.81,115.12,119.13,946
92,2011-09-27,118.24,124.36,118.24,124.36,1013
93,2011-09-28,124.36,124.36,117.34,122.24,2938
94,2011-09-29,120.9,120.9,120.9,120.9,63
95,2011-09-30,121.16,125.34,121.16,125.34,5644
96,2011-10-03,121.79,121.79,121.79,121.79,3
97,2011-10-04,120.45,120.45,120.45,120.45,46
98,2011-10-05,120.45,120.45,120.45,120.45,77
99,2011-10-06,120.9,120.9,120.9,120.9,281
100,2011-10-07,123.22,123.22,123.22,123.22,10
101,2011-10-10,118.24,124.1,118.24,124.1,44
102,2011-10-11,121.35,125.97,120.55,120.55,201
103,2011-10-12,127.92,127.92,127.92,127.92,1
104,2011-10-18,126.23,126.23,126.23,126.23,18
105,2011-10-19,122.67,122.67,122.67,122.67,64
106,2011-10-21,121.79,126.23,121.79,126.23,23
107,2011-10-24,126.23,126.23,122.67,122.67,95
108,2011-10-25,124.1,124.1,121.79,122.67,311
109,2011-10-27,125.34,125.34,125.34,125.34,83
110,2011-10-28,125.34,125.78,125.34,125.78,102
111,2011-10-31,125.78,125.78,125.78,125.78,832
112,2011-11-04,124.46,124.46,124.46,124.46,372
113,2011-11-07,122.77,122.77,122.77,122.77,22
114,2011-11-08,122.77,122.77,122.77,122.77,881
115,2011-11-10,121.35,121.35,120.01,120.01,106
116,2011-11-14,116.45,121.35,116.45,121.35,40
117,2011-11-16,121.35,121.35,121.35,121.35,2
118,2011-11-18,117.34,123.22,117.34,123.22,32
119,2011-11-21,123.22,123.22,121.79,121.79,143
120,2011-11-23,117.7,123.56,117.7,123.56,25
121,2011-11-24,116.01,116.37,116.01,116.01,1355
122,2011-11-28,118.68,119.13,118.68,119.13,166
123,2011-11-29,118.24,118.24,118.24,118.24,4500
124,2011-11-30,121.79,121.79,121.79,121.79,372
125,2011-12-02,122.67,122.67,122.67,122.67,62
126,2011-12-12,116.54,117.61,115.56,117.61,136
127,2011-12-13,115.56,115.56,115.56,115.56,1125
128,2011-12-16,112.64,112.64,112.64,112.64,79
129,2011-12-19,115.56,115.56,106.67,106.67,632
130,2011-12-20,108.46,125.08,108.46,125.08,13271
131,2011-12-21,124.1,125.34,124.01,125.34,301
132,2011-12-22,125.61,128.9,124.46,128.01,985
133,2011-12-23,127.13,129.79,127.13,129.79,48
134,2011-12-27,135.12,136.28,130.23,130.23,38
135,2011-12-28,132.36,132.36,132.36,132.36,62
136,2011-12-29,132.46,132.46,127.13,127.13,21
137,2011-12-30,127.03,128.01,121.97,122.32,221
138,2012-01-02,121.97,123.12,118.24,123.12,565
139,2012-01-11,123.12,123.12,123.12,123.12,46
140,2012-01-13,126.86,126.86,126.86,126.86,23
141,2012-01-17,126.86,126.86,126.86,126.86,34
142,2012-01-19,126.86,126.86,126.67,126.86,56
143,2012-01-20,126.86,126.86,126.86,126.86,67
144,2012-01-23,126.86,132.89,122.77,122.77,11504
145,2012-01-24,131.12,131.57,130.23,131.57,23236
146,2012-01-26,131.12,131.57,131.12,131.57,22812
147,2012-01-27,130.68,130.68,130.68,130.68,56
148,2012-01-30,132.46,132.46,132.46,132.46,280
149,2012-01-31,132.89,144.9,132.89,136.91,316
150,2012-02-01,144.9,144.9,144.9,144.9,198
151,2012-02-02,144.01,144.01,144.01,144.01,93
152,2012-02-03,138.15,139.04,131.57,133.34,11797
153,2012-02-06,134.23,136.91,134.23,136.82,155
154,2012-02-07,136.0,136.91,135.12,136.91,12152
155,2012-02-08,138.15,138.59,137.8,138.41,541
156,2012-02-09,138.33,138.33,138.33,138.33,112
157,2012-02-10,136.91,136.91,132.46,136.91,11396
158,2012-02-13,136.91,139.48,135.12,137.8,11533
159,2012-02-14,136.91,136.91,136.91,136.91,10
160,2012-02-16,135.12,135.56,135.12,135.56,11254
161,2012-02-17,135.12,135.12,135.12,135.12,10
162,2012-02-20,134.68,137.7,131.57,134.23,376
163,2012-02-21,135.12,135.12,135.12,135.12,112
164,2012-02-22,134.23,135.12,134.23,135.12,3799
165,2012-02-23,134.23,134.23,134.23,134.23,23
166,2012-02-24,134.23,134.23,134.23,134.23,11
167,2012-02-27,135.56,142.23,135.56,142.23,281
168,2012-02-28,139.57,139.57,138.68,138.68,202
169,2012-02-29,136.0,142.23,136.0,142.23,2812
170,2012-03-01,140.46,142.15,140.46,142.15,111
171,2012-03-02,142.15,142.15,138.68,138.68,294
172,2012-03-05,142.23,142.23,142.23,142.23,5739
173,2012-03-06,141.34,142.23,141.34,142.23,2812
174,2012-03-07,142.23,142.23,142.23,142.23,3375
175,2012-03-09,140.9,142.23,140.9,142.23,130
176,2012-03-13,142.23,142.23,142.23,142.23,563
177,2012-03-14,142.23,142.23,142.23,142.23,35
178,2012-03-16,136.19,141.34,136.1,141.34,342
179,2012-03-20,139.57,139.57,139.57,139.57,11
180,2012-03-21,141.79,141.79,137.35,137.35,40
181,2012-03-26,142.15,142.23,142.06,142.15,4507
182,2012-03-28,140.55,142.23,139.39,142.23,4185
183,2012-03-29,140.46,142.15,140.46,142.15,844
184,2012-03-30,139.3,142.06,139.3,142.06,124
185,2012-04-03,142.06,142.06,142.06,142.06,11
186,2012-04-05,137.8,141.97,137.8,137.8,8943
187,2012-04-10,139.12,139.12,139.12,139.12,1125
188,2012-04-11,137.8,140.46,137.8,140.46,4880
189,2012-04-12,140.9,142.06,140.9,142.06,3379
190,2012-04-13,141.34,145.8,141.34,145.7,3855
191,2012-04-17,143.13,148.37,142.23,148.37,2000
192,2012-04-18,148.37,151.03,145.34,151.03,190
193,2012-04-19,151.03,151.03,151.03,151.03,297
194,2012-04-20,149.35,151.13,149.35,151.13,87
195,2012-04-23,145.34,152.54,145.34,152.54,56
196,2012-04-24,152.9,152.9,151.13,151.13,308
197,2012-04-25,151.13,151.13,151.13,151.13,36
198,2012-04-26,147.57,151.03,147.57,151.03,125
199,2012-04-27,149.35,151.03,146.68,151.03,9100
200,2012-04-30,150.24,150.24,150.24,150.24,226
201,2012-05-07,148.46,151.03,148.46,150.24,12204
202,2012-05-08,150.24,150.24,147.57,147.57,316
203,2012-05-09,146.68,146.86,145.8,145.8,5419
204,2012-05-10,149.35,149.79,149.35,149.79,884
205,2012-05-11,147.13,147.13,147.13,147.13,12149
206,2012-05-14,145.8,151.03,145.8,146.77,120
207,2012-05-15,146.77,146.77,145.8,146.77,47049
208,2012-05-16,145.7,145.7,145.7,145.7,27
209,2012-05-17,143.13,145.7,143.13,145.7,11254
210,2012-05-23,143.21,143.21,143.13,143.13,6315
211,2012-05-24,143.13,143.13,142.23,142.23,1478
212,2012-05-25,137.8,142.23,137.8,142.23,31
213,2012-05-29,140.46,142.23,140.46,140.46,3639
214,2012-05-30,136.0,140.36,135.93,140.36,70
215,2012-05-31,136.0,140.9,136.0,140.9,2847
216,2012-06-04,141.34,141.6,141.34,141.44,2340
217,2012-06-06,141.44,141.44,141.44,141.44,12
218,2012-06-13,141.26,141.34,141.26,141.34,789
219,2012-06-14,141.34,141.34,141.34,141.34,1
220,2012-06-15,141.34,141.34,140.46,140.46,607
221,2012-06-18,145.54,148.68,145.07,145.07,515
222,2012-06-19,145.91,145.91,141.38,141.38,1424
223,2012-06-20,141.38,141.38,141.38,141.38,655
224,2012-06-21,141.38,141.38,140.46,140.46,1624
225,2012-06-22,140.46,140.46,140.46,140.46,1082
226,2012-06-25,140.46,140.46,140.46,140.46,3562
227,2012-06-26,139.53,139.53,139.53,139.53,25296
228,2012-06-28,141.38,141.38,141.38,141.38,54
229,2012-06-29,136.11,139.08,136.11,139.08,1503
230,2012-07-02,138.15,138.15,138.15,138.15,3083
231,2012-07-03,137.69,137.87,137.69,137.69,507
232,2012-07-04,138.61,138.61,137.87,137.87,2219
233,2012-07-06,134.09,134.17,133.99,133.99,1207
234,2012-07-09,132.14,133.89,129.09,133.89,217
235,2012-07-11,130.3,133.99,129.37,133.99,75717
236,2012-07-12,132.14,132.32,129.37,129.37,132
237,2012-07-13,129.37,129.37,129.37,129.37,36
238,2012-07-16,129.28,129.28,129.28,129.28,22
239,2012-07-19,127.8,128.45,127.7,128.45,53
240,2012-07-20,132.88,135.84,132.88,135.84,18265
241,2012-07-23,133.07,136.76,133.07,135.84,1535
242,2012-07-25,137.69,137.69,137.69,137.69,6
243,2012-07-30,137.69,137.69,137.69,137.69,1
244,2012-08-01,133.52,137.69,133.52,137.69,139
245,2012-08-03,133.99,133.99,133.99,133.99,87
246,2012-08-06,132.14,134.91,132.14,134.91,2721
247,2012-08-10,133.99,137.23,133.99,137.23,848
248,2012-08-13,133.99,137.69,133.99,137.69,207
249,2012-08-14,138.61,138.61,138.61,138.61,5
250,2012-08-16,138.61,143.14,138.61,143.14,682
251,2012-08-17,146.0,146.0,146.0,146.0,1731
252,2012-08-21,147.66,147.66,147.66,147.66,28
253,2012-08-23,147.39,147.39,147.39,147.39,47
254,2012-08-28,146.0,147.39,146.0,146.92,4060
255,2012-08-29,145.27,147.39,145.27,147.39,6268
256,2012-09-04,146.92,146.92,146.92,146.92,6
257,2012-09-05,142.3,146.92,142.3,146.92,41
258,2012-09-06,146.92,146.92,146.92,146.92,22
259,2012-09-11,143.23,143.23,142.3,142.3,65
260,2012-09-14,143.23,146.0,142.77,142.77,178
261,2012-09-17,144.15,145.07,144.15,145.07,276
262,2012-09-18,143.88,147.39,143.88,147.39,1806
263,2012-09-20,147.39,149.14,147.39,149.14,2164
264,2012-09-21,149.24,152.38,149.24,152.38,98
265,2012-09-24,152.19,154.32,152.19,154.32,11195
266,2012-09-25,156.17,163.19,156.17,157.09,794
267,2012-09-26,155.7,161.24,155.7,157.0,30
268,2012-09-27,163.47,163.47,155.7,155.7,113
269,2012-09-28,155.7,155.7,155.7,155.7,15
270,2012-10-01,155.7,155.7,155.7,155.7,5
271,2012-10-02,155.7,162.82,155.7,161.62,747
272,2012-10-03,161.62,161.62,161.62,161.62,36
273,2012-10-08,156.17,156.17,156.17,156.17,40
274,2012-10-09,161.62,161.62,155.33,161.07,435
275,2012-10-10,155.33,158.01,155.33,158.01,27165
276,2012-10-11,158.01,158.94,158.01,158.94,27270
277,2012-10-12,158.94,161.52,158.94,161.52,98
278,2012-10-15,162.54,162.54,161.62,161.62,165
279,2012-10-16,160.78,161.24,160.7,161.24,857
280,2012-10-19,161.34,162.09,158.01,162.09,8466
281,2012-10-25,160.78,160.78,160.78,160.78,28
282,2012-11-02,155.24,155.24,155.24,155.24,39
283,2012-11-05,156.17,156.17,156.17,156.17,70
284,2012-11-06,158.94,158.94,158.94,158.94,5
285,2012-11-09,151.54,159.12,151.54,159.12,86
286,2012-11-12,159.86,163.56,159.86,160.78,959
287,2012-11-13,163.56,164.39,162.17,164.39,388
288,2012-11-14,164.39,180.66,164.39,174.55,2926
289,2012-11-15,177.52,184.81,171.13,171.13,4536
290,2012-11-16,172.05,183.88,167.72,183.88,368
291,2012-11-19,183.88,183.88,180.19,183.88,101
292,2012-11-20,183.8,183.88,183.43,183.88,48
293,2012-11-21,183.88,188.51,183.88,184.81,1445
294,2012-11-22,186.2,188.51,186.2,188.51,2746
295,2012-11-23,189.44,193.96,188.51,188.51,634
296,2012-11-26,189.44,189.44,186.38,187.59,283
297,2012-11-27,182.96,189.34,182.96,188.97,224
298,2012-11-28,189.34,203.29,189.15,189.44,6292
299,2012-11-29,203.19,203.19,192.21,195.9,195
300,2012-11-30,195.9,202.19,195.9,201.81,783
301,2012-12-03,202.37,215.31,202.37,209.03,5064
302,2012-12-04,215.39,220.85,215.39,220.85,135
303,2012-12-05,232.87,240.25,222.71,227.32,174
304,2012-12-06,231.02,239.33,220.85,223.63,240
305,2012-12-07,226.86,227.04,223.63,225.48,120
306,2012-12-10,231.02,231.02,225.48,225.48,48
307,2012-12-11,226.4,226.4,216.6,219.64,680
308,2012-12-12,219.64,219.64,204.21,212.53,212
309,2012-12-13,212.53,217.15,207.91,214.38,248
310,2012-12-14,217.15,217.15,205.14,210.68,277
311,2012-12-17,210.68,210.68,201.54,202.92,366
312,2012-12-18,201.54,209.67,198.67,201.44,563
313,2012-12-19,201.44,201.44,196.83,200.98,101
314,2012-12-20,200.89,200.98,194.05,200.98,397
315,2012-12-21,201.44,203.29,199.6,203.29,346
316,2012-12-27,212.07,212.53,200.05,211.6,133
317,2012-12-28,217.07,223.63,211.6,212.53,509
318,2013-01-02,212.53,220.85,210.68,220.39,175
319,2013-01-03,222.61,222.61,212.53,212.53,244
320,2013-01-04,215.31,218.91,214.47,218.82,674
321,2013-01-07,220.39,220.39,214.38,219.92,77
322,2013-01-08,220.29,220.29,217.15,219.84,116
323,2013-01-09,220.29,220.29,219.0,219.0,22
324,2013-01-10,219.0,219.92,219.0,219.0,126
325,2013-01-11,219.92,219.92,212.62,219.74,85
326,2013-01-14,219.74,219.74,210.68,212.53,129
327,2013-01-15,212.53,212.53,204.21,207.82,1953
328,2013-01-16,207.82,207.82,203.29,203.29,646
329,2013-01-17,206.98,214.2,204.21,210.22,1717
330,2013-01-18,215.31,217.15,212.45,212.45,316
331,2013-01-21,214.38,214.38,210.68,212.45,804
332,2013-01-22,217.07,217.07,212.45,212.53,219
333,2013-01-23,217.15,217.15,212.53,215.31,366
334,2013-01-24,217.15,217.15,214.75,217.07,2219
335,2013-01-25,217.07,218.08,216.23,218.08,395
336,2013-01-28,217.89,233.79,217.62,233.79,9322
337,2013-01-29,232.87,240.25,229.44,234.71,207
338,2013-01-30,234.98,244.87,234.98,243.95,307
339,2013-01-31,249.32,249.32,240.25,243.85,350
340,2013-02-01,244.41,256.15,244.41,249.49,3809
341,2013-02-04,254.95,258.74,240.25,240.25,2427
342,2013-02-05,240.35,248.57,240.25,240.25,1122
343,2013-02-06,247.27,247.27,237.48,241.83,2052
344,2013-02-07,241.83,246.72,228.25,239.98,460
345,2013-02-08,239.88,240.25,231.11,237.48,1053
346,2013-02-11,246.72,246.72,237.48,245.34,1043
347,2013-02-12,246.72,256.89,240.25,250.88,773
348,2013-02-13,253.11,255.04,249.49,249.49,4420
349,2013-02-14,258.65,258.65,251.34,257.81,436
350,2013-02-15,257.81,257.81,254.57,257.81,291
351,2013-02-18,258.0,267.88,258.0,262.44,935
352,2013-02-19,267.51,267.51,260.5,263.82,338
353,2013-02-20,266.04,266.04,260.77,260.95,354
354,2013-02-21,260.86,260.86,254.57,255.88,477
355,2013-02-22,256.89,258.65,255.13,256.61,1665
356,2013-02-25,260.86,260.86,247.74,253.18,1140
357,2013-02-26,247.64,256.8,244.87,252.82,226
358,2013-02-27,254.03,254.03,243.95,245.8,446
359,2013-02-28,252.26,252.26,243.85,249.4,261
360,2013-03-01,251.99,251.99,240.25,242.66,373
361,2013-03-04,248.01,248.01,240.35,245.62,265
362,2013-03-05,246.72,246.72,239.33,245.71,307
363,2013-03-06,245.24,245.34,242.1,245.24,550
364,2013-03-07,243.31,248.39,243.31,247.74,215
365,2013-03-08,246.26,251.16,245.8,251.16,382
366,2013-03-11,251.16,251.34,248.57,251.34,95
367,2013-03-12,252.26,252.26,244.87,249.49,669
368,2013-03-13,248.57,252.26,248.57,252.26,712
369,2013-03-14,252.17,252.26,249.59,252.26,176
370,2013-03-15,252.26,252.26,249.59,251.34,300
371,2013-03-18,250.61,250.61,249.49,249.49,73
372,2013-03-19,250.41,250.41,244.97,250.41,112
373,2013-03-20,252.26,252.26,240.25,245.8,770
374,2013-03-21,243.02,247.64,240.16,240.25,1129
375,2013-03-22,239.33,239.33,217.15,231.02,655
376,2013-03-25,231.02,231.02,217.24,219.92,3046
377,2013-03-26,219.47,219.47,207.91,207.91,1716
378,2013-03-27,207.91,222.61,203.29,219.92,1430
379,2013-03-28,222.61,233.79,222.61,233.69,371
380,2013-04-02,233.79,239.33,223.63,239.33,536
381,2013-04-03,237.48,247.64,237.48,239.33,1499
382,2013-04-04,245.62,245.62,237.95,240.16,147
383,2013-04-05,237.48,244.87,232.87,242.1,224
384,2013-04-08,243.02,244.7,236.56,243.68,717
385,2013-04-09,245.62,247.37,245.62,246.72,72
386,2013-04-10,248.57,248.57,246.72,246.72,27
387,2013-04-11,246.63,247.64,243.22,247.64,61
388,2013-04-12,243.95,247.19,241.18,247.09,88
389,2013-04-15,246.72,246.72,238.41,241.18,66
390,2013-04-17,244.87,244.87,239.33,243.95,103
391,2013-04-18,243.95,243.95,223.63,235.49,135
392,2013-04-19,224.55,237.11,223.63,237.02,101
393,2013-04-22,238.41,238.41,226.95,237.02,90
394,2013-04-23,238.04,238.04,227.32,235.64,107
395,2013-04-24,231.02,237.85,229.17,232.87,24404
396,2013-04-25,226.76,231.94,225.56,231.94,124
397,2013-04-26,228.33,231.84,225.65,231.75,569
398,2013-04-29,225.65,231.47,225.65,231.39,39
399,2013-04-30,231.02,231.02,230.97,230.97,4
400,2013-05-02,231.94,235.45,231.94,234.71,35
401,2013-05-06,234.71,243.95,232.87,242.84,388
402,2013-05-07,243.02,243.02,234.25,241.64,229
403,2013-05-08,242.1,242.1,237.67,241.13,493
404,2013-05-09,239.33,241.18,236.74,236.74,105
405,2013-05-10,234.71,234.71,222.24,233.32,395
406,2013-05-13,242.57,244.5,235.64,242.0,161
407,2013-05-14,242.0,242.57,233.79,238.82,144
408,2013-05-15,238.41,238.41,233.79,238.41,355
409,2013-05-16,235.64,239.33,235.64,239.33,114
410,2013-05-17,237.48,240.25,233.97,239.33,804
411,2013-05-20,239.43,243.95,231.02,238.41,244
412,2013-05-21,238.41,239.51,231.11,237.48,4030
413,2013-05-22,232.87,239.51,232.87,239.33,72
414,2013-05-23,232.87,239.28,232.04,238.26,53
415,2013-05-24,239.33,241.64,239.33,241.55,131
416,2013-05-27,242.1,243.95,236.56,242.1,115
417,2013-05-28,243.49,243.49,240.25,242.1,99
418,2013-05-29,236.56,240.25,219.09,232.77,647
419,2013-05-31,230.09,232.87,230.09,231.94,124
420,2013-06-03,231.75,231.75,226.4,231.75,56
421,2013-06-04,231.02,231.75,230.05,231.75,98
422,2013-06-05,228.25,231.89,228.25,231.02,104
423,2013-06-06,235.54,235.64,226.4,230.92,314
424,2013-06-07,235.64,235.64,232.87,232.87,58
425,2013-06-10,232.87,232.87,232.63,232.63,57
426,2013-06-11,233.32,233.32,226.4,228.89,115
427,2013-06-12,226.4,234.66,226.4,234.25,1323
428,2013-06-13,226.45,233.74,226.45,232.72,57
429,2013-06-14,226.4,243.95,226.4,243.02,2703
430,2013-06-17,243.95,248.52,236.56,243.95,28180
431,2013-06-18,247.0,247.0,243.02,246.21,933
432,2013-06-19,247.0,248.52,246.72,247.37,398
433,2013-06-20,247.37,247.37,238.41,243.02,419
434,2013-06-21,239.33,246.67,239.33,242.57,79
435,2013-06-24,242.57,243.31,242.57,243.31,387
436,2013-06-25,243.12,243.12,240.25,242.57,101
437,2013-06-26,242.57,243.02,238.41,243.02,102
438,2013-06-27,243.31,243.95,222.71,241.92,196
439,2013-06-28,243.72,243.95,231.29,243.95,13503
440,2013-07-01,244.78,246.26,244.78,244.87,30
441,2013-07-02,244.41,253.18,244.41,253.18,6079
442,2013-07-03,256.89,257.81,249.49,254.11,297
443,2013-07-04,254.11,256.8,251.8,254.03,77
444,2013-07-05,253.98,253.98,249.96,253.93,153
445,2013-07-08,253.65,253.93,249.49,253.65,5730
446,2013-07-09,252.73,254.11,252.73,254.11,8
447,2013-07-10,253.93,254.03,253.65,253.93,121
448,2013-07-11,251.8,253.65,251.34,253.56,133
449,2013-07-12,253.84,254.11,253.65,254.11,152
450,2013-07-15,256.89,262.44,256.89,262.44,794
451,2013-07-16,270.5,278.95,264.62,273.07,583
452,2013-07-17,274.3,277.14,273.35,277.14,248
453,2013-07-18,277.14,277.14,271.45,274.3,157
454,2013-07-19,273.35,273.77,261.01,269.93,206
455,2013-07-22,266.7,273.25,265.75,273.25,172
456,2013-07-23,274.3,274.3,272.87,272.87,45
457,2013-07-24,272.49,274.3,272.4,274.15,104
458,2013-07-25,274.3,274.3,273.35,273.35,25
459,2013-07-26,273.16,273.35,272.49,272.87,127
460,2013-07-29,267.84,273.35,267.84,272.87,618
461,2013-07-30,272.4,274.25,268.79,274.25,496
462,2013-07-31,274.3,274.3,272.4,273.35,795
463,2013-08-01,269.65,273.35,269.65,270.5,1452
464,2013-08-02,270.5,272.4,270.5,272.4,215
465,2013-08-05,271.92,271.92,263.85,269.45,142
466,2013-08-06,272.02,272.02,251.52,266.14,2173
467,2013-08-07,265.47,265.47,255.55,263.85,100
468,2013-08-08,259.97,266.32,259.97,266.23,383
469,2013-08-09,266.32,266.32,260.54,265.24,914
470,2013-08-12,272.35,272.35,263.85,263.85,534
471,2013-08-13,266.52,266.7,261.1,266.65,764
472,2013-08-14,267.65,269.93,267.65,267.65,43
473,2013-08-16,271.45,271.45,267.65,269.55,29
474,2013-08-19,262.9,269.55,262.9,269.55,69
475,2013-08-20,269.45,269.45,261.96,269.22,58
476,2013-08-21,269.12,269.12,257.59,262.9,1273
477,2013-08-22,265.75,272.21,265.75,266.7,191
478,2013-08-23,270.5,270.5,262.9,269.45,5630
479,2013-08-26,268.6,268.98,266.7,266.7,54
480,2013-08-27,268.6,268.98,263.85,265.75,149
481,2013-08-28,258.16,264.8,233.49,242.02,1775
482,2013-08-29,237.28,248.67,237.28,248.2,361
483,2013-08-30,247.72,248.2,238.23,243.92,17804
484,2013-09-02,243.92,245.77,226.84,237.28,11280
485,2013-09-03,239.18,243.87,236.33,238.23,450
486,2013-09-04,242.02,243.64,232.54,232.58,11847
487,2013-09-05,240.12,241.93,216.4,237.28,592
488,2013-09-06,235.38,237.28,235.38,237.28,121
489,2013-09-09,237.28,265.75,237.28,246.87,403
490,2013-09-10,257.22,261.01,256.27,256.27,93
491,2013-09-11,256.27,261.96,246.77,261.96,43
492,2013-09-12,253.42,260.06,252.47,252.47,68
493,2013-09-13,252.47,261.01,251.52,259.11,51
494,2013-09-16,261.01,261.01,246.77,257.22,296
495,2013-09-17,258.16,260.06,256.27,259.92,164
496,2013-09-18,259.87,259.87,256.27,256.27,28
497,2013-09-19,259.87,263.76,237.75,261.91,399
498,2013-09-20,258.16,259.11,257.07,257.07,29
499,2013-09-23,259.07,264.71,259.07,260.96,291
500,2013-09-24,261.82,261.82,253.42,260.06,39
501,2013-09-25,261.01,261.01,248.24,259.97,36
502,2013-09-26,259.97,259.97,249.62,249.62,74
503,2013-09-27,255.22,258.54,255.22,256.27,1019
504,2013-09-30,256.27,256.27,251.52,255.41,123
505,2013-10-01,256.27,256.27,255.32,255.32,52
506,2013-10-02,248.24,255.32,248.2,255.32,186
507,2013-10-03,256.17,256.17,246.77,252.37,1032
508,2013-10-04,265.75,275.25,265.75,272.82,23123
509,2013-10-07,274.3,277.67,272.82,273.35,2478
510,2013-10-08,274.49,274.49,269.69,269.69,1088
511,2013-10-09,267.75,269.55,261.96,267.42,1319
