,Date,Open,High,Low,Close,Volume
438,2012-09-07,0.28192,0.28192,0.24876,0.28192,2551
439,2012-09-10,0.24876,0.27364,0.24047,0.27364,4834
440,2012-09-11,0.27364,0.27364,0.24047,0.24047,459
441,2012-09-12,0.24876,0.27364,0.23218,0.25705,15551
442,2012-09-13,0.25705,0.25705,0.25705,0.25705,60
443,2012-09-14,0.25705,0.25705,0.22388,0.22388,6458
444,2012-09-17,0.22388,0.27364,0.22388,0.27364,11291
445,2012-09-18,0.27364,0.27364,0.27364,0.27364,120
446,2012-09-19,0.27364,0.27364,0.24876,0.26535,4222
447,2012-09-20,0.26535,0.26535,0.24047,0.26535,2412
448,2012-09-21,0.27364,0.37313,0.27364,0.33168,173224
449,2012-09-24,0.33997,0.36485,0.28192,0.29851,28813
450,2012-09-25,0.28192,0.29021,0.24876,0.29021,36858
451,2012-09-26,0.25705,0.29021,0.24876,0.28192,8428
452,2012-09-27,0.27364,0.29021,0.24876,0.29021,8140
453,2012-09-28,0.26535,0.29021,0.26535,0.29021,4799
454,2012-10-01,0.26535,0.29021,0.26535,0.29021,340
455,2012-10-02,0.26535,0.26535,0.26535,0.26535,6031
456,2012-10-03,0.26535,0.28192,0.26535,0.26535,5185
457,2012-10-04,0.26535,0.29021,0.26535,0.29021,3112
458,2012-10-05,0.29021,0.31509,0.29021,0.31509,8322
459,2012-10-08,0.30679,0.30679,0.30679,0.30679,36
460,2012-10-09,0.29851,0.29851,0.26535,0.28192,10046
461,2012-10-10,0.28192,0.28192,0.28192,0.28192,60
462,2012-10-11,0.29021,0.29021,0.25705,0.25705,3702
463,2012-10-12,0.25705,0.26535,0.25705,0.25705,13438
464,2012-10-15,0.25705,0.25705,0.25705,0.25705,447
465,2012-10-16,0.25705,0.27364,0.25705,0.25705,16340
466,2012-10-17,0.25705,0.28192,0.25705,0.28192,363
467,2012-10-18,0.28192,0.28192,0.28192,0.28192,120
468,2012-10-19,0.28192,0.33168,0.28192,0.33168,211712
469,2012-10-22,0.33168,0.33168,0.26535,0.30679,22245
470,2012-10-23,0.32338,0.32338,0.29851,0.29851,8616
471,2012-10-24,0.29021,0.29851,0.24876,0.27364,65017
472,2012-10-25,0.27364,0.29021,0.27364,0.29021,8804
473,2012-10-26,0.28192,0.28192,0.24876,0.24876,12663
474,2012-10-29,0.24876,0.29021,0.24876,0.28192,7514
475,2012-10-30,0.26535,0.26535,0.25705,0.25705,7678
476,2012-10-31,0.25705,0.31509,0.25705,0.31509,25929
477,2012-11-02,0.31509,0.33168,0.31509,0.31509,23947
478,2012-11-05,0.29851,0.33168,0.28192,0.29851,16376
479,2012-11-06,0.28192,0.33168,0.28192,0.29021,83768
480,2012-11-07,0.33168,0.39801,0.31509,0.35656,205323
481,2012-11-08,0.35656,0.36485,0.32338,0.32338,36079
482,2012-11-09,0.33168,0.33168,0.30679,0.32338,7318
483,2012-11-12,0.32338,0.32338,0.31509,0.31509,9030
484,2012-11-13,0.32338,0.32338,0.30679,0.30679,6403
485,2012-11-14,0.30679,0.32338,0.26535,0.28192,52972
486,2012-11-15,0.28192,0.29851,0.26535,0.29021,16321
487,2012-11-16,0.29021,0.29851,0.29021,0.29851,416
488,2012-11-19,0.28192,0.28192,0.26535,0.27364,5765
489,2012-11-20,0.27364,0.29851,0.27364,0.29851,6681
490,2012-11-21,0.29851,0.29851,0.29021,0.29021,1599
491,2012-11-22,0.29851,0.29851,0.29021,0.29021,1447
492,2012-11-23,0.29021,0.29021,0.26535,0.26535,1379
493,2012-11-26,0.29021,0.29851,0.29021,0.29851,3679
494,2012-11-27,0.29851,0.32338,0.29851,0.32338,42459
495,2012-11-28,0.32338,0.33168,0.32338,0.32338,47035
496,2012-11-29,0.32338,0.32338,0.30679,0.30679,9392
497,2012-11-30,0.29851,0.29851,0.28192,0.28192,5740
498,2012-12-03,0.28192,0.28192,0.28192,0.28192,3762
499,2012-12-04,0.29021,0.29021,0.29021,0.29021,10853
500,2012-12-05,0.29021,0.29021,0.29021,0.29021,155
501,2012-12-06,0.29021,0.29021,0.28192,0.28192,2171
502,2012-12-07,0.28192,0.30679,0.28192,0.30679,2135
503,2012-12-10,0.31509,0.33168,0.31509,0.32338,8407
504,2012-12-11,0.32338,0.32338,0.29021,0.29021,7884
505,2012-12-12,0.29021,0.31509,0.28192,0.28192,7380
506,2012-12-13,0.28192,0.29851,0.28192,0.29851,784
507,2012-12-14,0.29021,0.29021,0.28192,0.28192,6430
508,2012-12-17,0.28192,0.29851,0.28192,0.29851,423
509,2012-12-18,0.29021,0.29021,0.28192,0.28192,5668
510,2012-12-19,0.28192,0.29021,0.28192,0.29021,6418
511,2012-12-20,0.29021,0.29021,0.29021,0.29021,6311
512,2012-12-21,0.29851,0.30679,0.29851,0.30679,1447
513,2012-12-27,0.30679,0.30679,0.30679,0.30679,2049
514,2012-12-28,0.30679,0.30679,0.26535,0.27364,19261
515,2013-01-02,0.27364,0.27364,0.27364,0.27364,1447
516,2013-01-03,0.27364,0.32338,0.27364,0.31509,87418
517,2013-01-04,0.32338,0.32338,0.29851,0.29851,5219
518,2013-01-07,0.31509,0.32338,0.29851,0.32338,15157
519,2013-01-08,0.32338,0.32338,0.29851,0.29851,4039
520,2013-01-09,0.30679,0.30679,0.28192,0.28192,7791
521,2013-01-10,0.29021,0.29851,0.27364,0.28192,11866
522,2013-01-11,0.27364,0.27364,0.27364,0.27364,60
523,2013-01-14,0.27364,0.30679,0.27364,0.30679,15882
524,2013-01-15,0.30679,0.30679,0.30679,0.30679,120
525,2013-01-16,0.30679,0.30679,0.29021,0.29021,363
526,2013-01-17,0.29851,0.29851,0.28192,0.28192,6512
527,2013-01-18,0.28192,0.28192,0.28192,0.28192,120
528,2013-01-22,0.28192,0.28192,0.28192,0.28192,7174
529,2013-01-23,0.28192,0.30679,0.28192,0.30679,483
530,2013-01-24,0.30679,0.30679,0.29021,0.29021,1267
531,2013-01-25,0.28192,0.29851,0.28192,0.29851,485
532,2013-01-28,0.29851,0.29851,0.29851,0.29851,120
533,2013-01-29,0.29851,0.33997,0.29851,0.33168,48340
534,2013-01-30,0.33168,0.33997,0.32338,0.33997,8749
535,2013-01-31,0.33997,0.33997,0.33997,0.33997,120
536,2013-02-01,0.33168,0.33168,0.32338,0.32338,2292
537,2013-02-05,0.32338,0.33168,0.30679,0.33168,8840
538,2013-02-06,0.31509,0.31509,0.29021,0.29021,7229
539,2013-02-07,0.29021,0.29851,0.29021,0.29851,1248
540,2013-02-08,0.29851,0.29851,0.29021,0.29021,1260
541,2013-02-11,0.29021,0.31509,0.29021,0.31509,1207
542,2013-02-13,0.30679,0.30679,0.28192,0.28192,7778
543,2013-02-14,0.28192,0.28192,0.27364,0.27364,5910
544,2013-02-15,0.27364,0.27364,0.25705,0.25705,73336
545,2013-02-18,0.26535,0.26535,0.26535,0.26535,6876
546,2013-02-19,0.24876,0.24876,0.24876,0.24876,1207
547,2013-02-20,0.27364,0.27364,0.27364,0.27364,4
548,2013-02-22,0.25705,0.26535,0.25705,0.26535,1809
549,2013-02-25,0.26535,0.26535,0.25705,0.26535,5331
550,2013-02-26,0.26535,0.26535,0.26535,0.26535,207
551,2013-02-27,0.26535,0.26535,0.24047,0.24047,16813
552,2013-02-28,0.24876,0.25705,0.24876,0.25705,302
553,2013-03-01,0.25705,0.26535,0.24876,0.26535,15048
554,2013-03-05,0.24876,0.27364,0.24047,0.27364,44936
555,2013-03-06,0.27364,0.27364,0.26535,0.27364,1929
556,2013-03-07,0.27364,0.27364,0.24047,0.24047,85402
557,2013-03-08,0.24047,0.25705,0.24047,0.25705,46341
558,2013-03-11,0.25705,0.25705,0.25705,0.25705,1207
559,2013-03-12,0.25705,0.26535,0.25705,0.26535,6767
560,2013-03-13,0.27364,0.29021,0.27364,0.29021,17931
561,2013-03-14,0.29021,0.30679,0.29021,0.30679,34189
562,2013-03-15,0.30679,0.30679,0.28192,0.28192,6090
563,2013-03-18,0.28192,0.28192,0.28192,0.28192,120
564,2013-03-19,0.28192,0.29851,0.28192,0.29851,724
565,2013-03-22,0.29851,0.29851,0.29851,0.29851,60
566,2013-03-25,0.29851,0.29851,0.28192,0.28192,400
567,2013-03-26,0.27364,0.27364,0.24876,0.24876,4583
568,2013-03-27,0.24876,0.28192,0.24876,0.27364,9527
569,2013-04-02,0.26535,0.26535,0.26535,0.26535,1116
570,2013-04-03,0.26535,0.26535,0.26535,0.26535,332
571,2013-04-05,0.26535,0.26535,0.26535,0.26535,242
572,2013-04-08,0.26535,0.26535,0.26535,0.26535,2012
573,2013-04-09,0.26535,0.30679,0.26535,0.28192,41131
574,2013-04-10,0.28192,0.28192,0.28192,0.28192,120
575,2013-04-11,0.28192,0.32338,0.28192,0.30679,63020
576,2013-04-12,0.30679,0.31509,0.30679,0.31509,1267
577,2013-04-15,0.32338,0.32338,0.32338,0.32338,120
578,2013-04-17,0.32338,0.32338,0.31509,0.31509,2774
579,2013-04-18,0.31509,0.31509,0.31509,0.31509,60
580,2013-04-19,0.31509,0.31509,0.31509,0.31509,60
581,2013-04-22,0.31509,0.31509,0.31509,0.31509,60
582,2013-04-23,0.31509,0.31509,0.27364,0.27364,5729
583,2013-04-24,0.28192,0.28192,0.27364,0.27364,6270
584,2013-04-25,0.27364,0.27364,0.27364,0.27364,11699
585,2013-04-26,0.28192,0.28192,0.28192,0.28192,120
586,2013-04-29,0.28192,0.33168,0.28192,0.31509,162016
587,2013-04-30,0.32338,0.33997,0.31509,0.33997,25318
588,2013-05-02,0.33997,0.33997,0.32338,0.33997,1486
589,2013-05-06,0.33997,0.33997,0.33997,0.33997,60
590,2013-05-07,0.33997,0.37313,0.33997,0.37313,65257
591,2013-05-08,0.35656,0.40631,0.35656,0.40631,7236
592,2013-05-09,0.37313,0.4478,0.37313,0.4478,30227
593,2013-05-13,0.47269,0.47269,0.39801,0.39801,13748
594,2013-05-14,0.43949,0.48095,0.43949,0.48095,7236
595,2013-05-15,0.46428,0.46428,0.46428,0.46428,60
596,2013-05-16,0.45609,0.46428,0.45609,0.45609,4201
597,2013-05-17,0.4478,0.5058,0.42289,0.5058,40836
598,2013-05-20,0.5058,0.5058,0.48095,0.5058,7220
599,2013-05-23,0.48917,0.48917,0.47269,0.47269,5185
600,2013-05-24,0.47269,0.5058,0.47269,0.5058,641
601,2013-05-27,0.5058,0.5223,0.5058,0.5223,5305
602,2013-05-28,0.5223,0.5223,0.5223,0.5223,423
603,2013-05-29,0.5223,0.5223,0.5223,0.5223,1207
604,2013-05-31,0.5141,0.5141,0.49739,0.49739,95
605,2013-06-03,0.49739,0.49739,0.49739,0.49739,60
606,2013-06-04,0.48917,0.48917,0.41459,0.42289,5055
607,2013-06-05,0.42289,0.43949,0.41459,0.43949,1864
608,2013-06-06,0.43949,0.48917,0.43949,0.43949,1327
609,2013-06-07,0.45609,0.48095,0.45609,0.48095,6512
610,2013-06-10,0.48917,0.48917,0.43119,0.43119,931
611,2013-06-11,0.43119,0.43119,0.34826,0.35656,15851
612,2013-06-12,0.36485,0.36485,0.36485,0.36485,242
613,2013-06-13,0.36485,0.40631,0.35656,0.40631,14429
614,2013-06-14,0.40631,0.48095,0.40631,0.48095,3497
615,2013-06-17,0.46428,0.46428,0.46428,0.46428,60
616,2013-06-18,0.46428,0.46428,0.37313,0.45609,2171
617,2013-06-19,0.45609,0.45609,0.45609,0.45609,36
618,2013-06-20,0.43119,0.43119,0.36485,0.38972,6151
619,2013-06-21,0.33168,0.39801,0.33168,0.39801,24853
620,2013-06-24,0.39801,0.39801,0.38143,0.38143,506
621,2013-06-25,0.38143,0.38143,0.33997,0.35656,1254
622,2013-06-27,0.34826,0.34826,0.31509,0.33168,12392
623,2013-06-28,0.33168,0.33168,0.32338,0.33168,11216
624,2013-07-01,0.33168,0.34826,0.33168,0.33168,2382
625,2013-07-02,0.33168,0.34826,0.33168,0.34826,242
626,2013-07-03,0.34826,0.34826,0.34826,0.34826,180
627,2013-07-04,0.34826,0.34826,0.33997,0.33997,85
628,2013-07-05,0.33997,0.33997,0.30679,0.30679,26692
629,2013-07-08,0.30679,0.30679,0.30679,0.30679,120
630,2013-07-09,0.30679,0.30679,0.30679,0.30679,60
631,2013-07-10,0.30679,0.30679,0.30679,0.30679,120
632,2013-07-11,0.30679,0.33168,0.30679,0.33168,828
633,2013-07-12,0.33997,0.33997,0.30679,0.33168,6104
634,2013-07-15,0.33168,0.33168,0.33168,0.33168,60
635,2013-07-16,0.33168,0.33168,0.31509,0.31509,2783
636,2013-07-17,0.30679,0.32338,0.30679,0.32338,61
637,2013-07-19,0.32338,0.32338,0.32338,0.32338,8768
638,2013-07-22,0.32338,0.33168,0.32338,0.33168,3574
639,2013-07-23,0.33168,0.33168,0.33168,0.33168,31
640,2013-07-24,0.33168,0.33168,0.33168,0.33168,39
641,2013-07-25,0.33168,0.33168,0.33168,0.33168,31
642,2013-07-26,0.33168,0.33997,0.32338,0.33997,13569
643,2013-07-29,0.34826,0.35656,0.31509,0.33168,5504
644,2013-07-30,0.33168,0.33168,0.33168,0.33168,120
645,2013-07-31,0.33168,0.33997,0.31509,0.33168,8967
646,2013-08-01,0.33997,0.33997,0.33997,0.33997,31
647,2013-08-02,0.32338,0.33168,0.31509,0.33168,43653
648,2013-08-05,0.33997,0.36485,0.33997,0.35656,1311
649,2013-08-06,0.35656,0.35656,0.35656,0.35656,267
650,2013-08-07,0.35656,0.35656,0.35656,0.35656,120
651,2013-08-09,0.33997,0.35656,0.31509,0.35656,984
652,2013-08-12,0.35656,0.35656,0.35656,0.35656,60
653,2013-08-13,0.35656,0.35656,0.35656,0.35656,73
654,2013-08-14,0.35656,0.35656,0.33168,0.33168,95
655,2013-08-16,0.33168,0.33168,0.33168,0.33168,3592
656,2013-08-19,0.33168,0.33168,0.33168,0.33168,120
657,2013-08-20,0.33168,0.33168,0.33168,0.33168,60
658,2013-08-21,0.33168,0.35656,0.33168,0.35656,102
659,2013-08-22,0.35656,0.35656,0.33168,0.33168,1243
660,2013-08-23,0.33168,0.35656,0.33168,0.35656,517
661,2013-08-26,0.35656,0.35656,0.35656,0.35656,102
662,2013-08-27,0.35656,0.35656,0.33168,0.33168,2716
663,2013-08-29,0.32338,0.32338,0.31509,0.31509,12947
664,2013-08-30,0.31509,0.31509,0.29851,0.31509,14635
665,2013-09-02,0.31509,0.31509,0.31509,0.31509,60
666,2013-09-03,0.31509,0.31509,0.31509,0.31509,120
667,2013-09-04,0.31509,0.31509,0.31509,0.31509,60
668,2013-09-05,0.31509,0.31509,0.30679,0.30679,4257
669,2013-09-06,0.30679,0.30679,0.29851,0.29851,1869
670,2013-09-09,0.29851,0.30679,0.29851,0.30679,205
671,2013-09-10,0.29851,0.31509,0.28192,0.31509,11682
672,2013-09-11,0.31509,0.31509,0.31509,0.31509,60
673,2013-09-16,0.31509,0.31509,0.31509,0.31509,60
674,2013-09-17,0.31509,0.31509,0.31509,0.31509,120
675,2013-09-18,0.31509,0.31509,0.30679,0.30679,1581
676,2013-09-19,0.30679,0.30679,0.30679,0.30679,60
677,2013-09-20,0.31509,0.31509,0.31509,0.31509,49
678,2013-09-23,0.31509,0.31509,0.31509,0.31509,60
679,2013-09-24,0.31509,0.31509,0.31509,0.31509,10
680,2013-09-25,0.31509,0.31509,0.31509,0.31509,60
681,2013-09-26,0.31509,0.31509,0.31509,0.31509,120
682,2013-09-27,0.31509,0.31509,0.31509,0.31509,60
683,2013-10-01,0.29851,0.31509,0.28192,0.31509,10527
684,2013-10-03,0.32338,0.32338,0.32338,0.32338,120
685,2013-10-07,0.32338,0.32338,0.29021,0.29021,4524
686,2013-10-08,0.29021,0.29021,0.29021,0.29021,7960
687,2013-10-09,0.29021,0.29021,0.29021,0.29021,12181
688,2013-10-10,0.29021,0.29021,0.29021,0.29021,120
689,2013-10-11,0.29021,0.29021,0.29021,0.29021,120
690,2013-10-14,0.29021,0.29021,0.29021,0.29021,10975
691,2013-10-15,0.29021,0.29021,0.29021,0.29021,60
692,2013-10-16,0.29021,0.29021,0.29021,0.29021,36
693,2013-10-17,0.29021,0.31509,0.29021,0.31509,1225
694,2013-10-18,0.29021,0.32338,0.29021,0.32338,7841
695,2013-10-21,0.32338,0.33997,0.31509,0.33997,8682
696,2013-10-22,0.33997,0.34826,0.33997,0.34826,724
697,2013-10-23,0.34826,0.34826,0.34826,0.34826,363
698,2013-10-24,0.34826,0.34826,0.34826,0.34826,120
699,2013-10-25,0.34826,0.34826,0.34826,0.34826,120
700,2013-10-28,0.34826,0.40631,0.31509,0.31509,52686
701,2013-10-29,0.37313,0.38143,0.37313,0.37313,5270
702,2013-10-30,0.39801,0.39801,0.39801,0.39801,844
703,2013-10-31,0.39801,0.40631,0.37313,0.40631,22155
704,2013-11-04,0.40631,0.4478,0.40631,0.4478,19898
705,2013-11-05,0.4478,0.45609,0.4478,0.45609,8925
706,2013-11-06,0.45609,0.46428,0.38972,0.46428,11769
707,2013-11-07,0.46428,0.46428,0.4478,0.45609,21589
708,2013-11-08,0.46428,0.46428,0.42289,0.42289,3352
709,2013-11-12,0.43119,0.46428,0.43119,0.46428,3739
710,2013-11-13,0.46428,0.48095,0.41459,0.48095,10975
711,2013-11-14,0.47269,0.48917,0.41459,0.47269,19779
712,2013-11-15,0.48095,0.48095,0.48095,0.48095,120
713,2013-11-18,0.46428,0.46428,0.37313,0.4478,6499
714,2013-11-19,0.4478,0.4478,0.38143,0.43119,880
715,2013-11-21,0.43119,0.43119,0.41459,0.41459,139
716,2013-11-22,0.41459,0.41459,0.41459,0.41459,103
717,2013-11-25,0.39801,0.42289,0.35656,0.42289,463
718,2013-11-26,0.42289,0.42289,0.42289,0.42289,60
719,2013-11-27,0.42289,0.42289,0.42289,0.42289,49
720,2013-11-28,0.41459,0.41459,0.41459,0.41459,120
721,2013-11-29,0.41459,0.41459,0.41459,0.41459,36
722,2013-12-02,0.41459,0.42289,0.41459,0.42289,1059
723,2013-12-03,0.43119,0.43119,0.39801,0.43119,132
724,2013-12-04,0.43119,0.43119,0.43119,0.43119,36
725,2013-12-05,0.43119,0.43119,0.43119,0.43119,36
726,2013-12-06,0.43119,0.43119,0.43119,0.43119,73
727,2013-12-09,0.39801,0.43949,0.37313,0.42289,4341
728,2013-12-11,0.39801,0.41459,0.39801,0.41459,348
729,2013-12-12,0.41459,0.41459,0.38972,0.39801,6085
730,2013-12-13,0.38143,0.4478,0.37313,0.43949,10830
731,2013-12-16,0.43949,0.43949,0.43949,0.43949,120
732,2013-12-17,0.42289,0.42289,0.38972,0.41459,6574
733,2013-12-18,0.41459,0.41459,0.37313,0.37313,16074
734,2013-12-19,0.37313,0.41459,0.37313,0.41459,662
735,2013-12-20,0.40631,0.40631,0.40631,0.40631,60
736,2013-12-23,0.38143,0.41459,0.37313,0.37313,2425
737,2013-12-27,0.37313,0.37313,0.37313,0.37313,180
738,2013-12-30,0.37313,0.39801,0.37313,0.39801,60
739,2014-01-02,0.39801,0.39801,0.39801,0.39801,10
740,2014-01-03,0.39801,0.41459,0.36485,0.36485,797
741,2014-01-08,0.38972,0.41459,0.38972,0.41459,662
742,2014-01-09,0.39801,0.39801,0.39801,0.39801,9
743,2014-01-16,0.40631,0.41459,0.38143,0.41459,504
744,2014-01-17,0.40631,0.40631,0.40631,0.40631,60
745,2014-01-20,0.40631,0.40631,0.38143,0.38143,125
746,2014-01-21,0.39801,0.39801,0.39801,0.39801,180
747,2014-01-22,0.39801,0.39801,0.39801,0.39801,602
748,2014-01-23,0.40631,0.40631,0.40631,0.40631,60
749,2014-01-24,0.40631,0.40631,0.38143,0.40631,62
750,2014-01-27,0.40631,0.40631,0.38143,0.38143,122
751,2014-01-28,0.39801,0.39801,0.39801,0.39801,1960
752,2014-01-29,0.39801,0.39801,0.38143,0.38143,391
753,2014-01-30,0.36485,0.36485,0.36485,0.36485,2
754,2014-01-31,0.38972,0.38972,0.38972,0.38972,132
755,2014-02-03,0.36485,0.38972,0.36485,0.38972,1076
756,2014-02-04,0.38972,0.39801,0.38143,0.39801,9683
757,2014-02-05,0.40631,0.40631,0.40631,0.40631,120
758,2014-02-06,0.40631,0.40631,0.40631,0.40631,60
759,2014-02-07,0.40631,0.40631,0.40631,0.40631,60
760,2014-02-10,0.40631,0.40631,0.40631,0.40631,120
761,2014-02-11,0.40631,0.40631,0.40631,0.40631,1266
762,2014-02-12,0.40631,0.40631,0.40631,0.40631,334
763,2014-02-13,0.40631,0.40631,0.40631,0.40631,60
764,2014-02-14,0.40631,0.40631,0.40631,0.40631,302
765,2014-02-17,0.40631,0.41459,0.40631,0.41459,2722
766,2014-02-18,0.40631,0.41459,0.40631,0.41459,3645
767,2014-02-19,0.41459,0.41459,0.40631,0.41459,181
768,2014-02-20,0.41459,0.41459,0.41459,0.41459,60
769,2014-02-21,0.41459,0.41459,0.41459,0.41459,60
770,2014-02-24,0.41459,0.41459,0.33997,0.40631,5548
771,2014-02-25,0.37313,0.39801,0.37313,0.39801,2162
772,2014-02-26,0.40631,0.40631,0.40631,0.40631,60
773,2014-02-27,0.39801,0.40631,0.39801,0.40631,363
774,2014-02-28,0.40631,0.40631,0.40631,0.40631,66
775,2014-03-03,0.38972,0.38972,0.33168,0.34826,9226
776,2014-03-04,0.34826,0.34826,0.34826,0.34826,2450
777,2014-03-05,0.34826,0.34826,0.34826,0.34826,120
778,2014-03-07,0.34826,0.34826,0.34826,0.34826,3739
779,2014-03-11,0.34826,0.38143,0.34826,0.34826,6252
780,2014-03-13,0.34826,0.34826,0.34826,0.34826,4583
781,2014-03-19,0.35656,0.35656,0.35656,0.35656,60
782,2014-03-21,0.35656,0.35656,0.35656,0.35656,49
783,2014-03-24,0.35656,0.35656,0.33997,0.33997,2774
784,2014-03-27,0.33997,0.35656,0.33997,0.35656,5264
785,2014-03-28,0.33168,0.35656,0.31509,0.35656,6917
786,2014-04-01,0.33168,0.36485,0.33168,0.36485,3136
787,2014-04-02,0.37313,0.37313,0.37313,0.37313,159
788,2014-04-03,0.33168,0.33168,0.33168,0.33168,2412
789,2014-04-04,0.34826,0.37313,0.34826,0.37313,2666
790,2014-04-07,0.37313,0.37313,0.37313,0.37313,5
791,2014-04-14,0.37313,0.37313,0.37313,0.37313,60
792,2014-04-15,0.37313,0.37313,0.37313,0.37313,120
793,2014-04-16,0.37313,0.37313,0.37313,0.37313,60
794,2014-04-24,0.35656,0.35656,0.35656,0.35656,120
795,2014-04-30,0.35656,0.37313,0.35656,0.37313,243
796,2014-05-02,0.37313,0.37313,0.37313,0.37313,120
797,2014-05-05,0.37313,0.37313,0.37313,0.37313,6066
798,2014-05-06,0.34826,0.38143,0.33168,0.38143,6635
799,2014-05-07,0.38143,0.38143,0.38143,0.38143,60
800,2014-05-08,0.38143,0.38143,0.38143,0.38143,25
801,2014-05-09,0.38143,0.38143,0.34826,0.34826,6077
802,2014-05-12,0.34826,0.34826,0.34826,0.34826,36
803,2014-05-13,0.34826,0.34826,0.34826,0.34826,120
804,2014-05-14,0.34826,0.34826,0.34826,0.34826,120
805,2014-05-15,0.34826,0.4478,0.34826,0.43949,72372
806,2014-05-16,0.43119,0.43949,0.38143,0.43949,12047
807,2014-05-19,0.43949,0.43949,0.43949,0.43949,25
808,2014-05-20,0.43119,0.43119,0.43119,0.43119,60
809,2014-05-21,0.43119,0.43119,0.42289,0.43119,6175
810,2014-05-22,0.43119,0.43949,0.43119,0.43949,15704
811,2014-05-23,0.43949,0.43949,0.38143,0.38972,44668
812,2014-05-26,0.38972,0.38972,0.38143,0.38143,13685
813,2014-05-27,0.39801,0.41459,0.36485,0.41459,22925
814,2014-05-28,0.41459,0.41459,0.38143,0.38143,3651
815,2014-05-29,0.37313,0.37313,0.37313,0.37313,120
816,2014-05-30,0.39801,0.41459,0.36485,0.39801,9613
817,2014-06-02,0.39801,0.39801,0.39801,0.39801,95
818,2014-06-03,0.37313,0.39801,0.37313,0.39801,2775
819,2014-06-04,0.36485,0.39801,0.35656,0.39801,24964
820,2014-06-05,0.39801,0.39801,0.39801,0.39801,60
821,2014-06-06,0.35656,0.39801,0.35656,0.39801,180
822,2014-06-09,0.40631,0.40631,0.40631,0.40631,60
823,2014-06-11,0.37313,0.39801,0.35656,0.39801,5489
824,2014-06-12,0.39801,0.39801,0.39801,0.39801,120
825,2014-06-13,0.36485,0.39801,0.35656,0.39801,6142
826,2014-06-16,0.39801,0.39801,0.33997,0.33997,489
827,2014-06-17,0.39801,0.39801,0.39801,0.39801,168
828,2014-06-18,0.39801,0.39801,0.39801,0.39801,120
829,2014-06-20,0.39801,0.39801,0.36485,0.36485,219
830,2014-06-26,0.38143,0.38143,0.36485,0.36485,323
831,2014-06-27,0.35656,0.37313,0.34826,0.37313,2894
832,2014-07-04,0.37313,0.37313,0.37313,0.37313,1
833,2014-07-08,0.37313,0.37313,0.37313,0.37313,39
834,2014-07-10,0.37313,0.38143,0.33997,0.38143,8425
835,2014-07-11,0.34826,0.34826,0.34826,0.34826,9202
836,2014-07-14,0.34826,0.34826,0.34826,0.34826,2233
837,2014-07-15,0.34826,0.35656,0.30679,0.35656,3777
838,2014-07-24,0.35656,0.35656,0.35656,0.35656,1207
839,2014-07-25,0.32338,0.32338,0.32338,0.32338,2292
840,2014-07-29,0.33997,0.33997,0.33997,0.33997,120
841,2014-08-01,0.33168,0.35656,0.33168,0.35656,1207
842,2014-08-08,0.33997,0.33997,0.33997,0.33997,60
843,2014-08-18,0.33168,0.38143,0.33168,0.38143,4753
844,2014-08-19,0.38143,0.38143,0.38143,0.38143,60
845,2014-08-20,0.38143,0.38143,0.33168,0.34826,12428
846,2014-08-21,0.34826,0.34826,0.34826,0.34826,4310
847,2014-08-22,0.36485,0.38143,0.33168,0.38143,5066
848,2014-08-25,0.38143,0.38143,0.38143,0.38143,31
849,2014-08-26,0.38143,0.41459,0.38143,0.41459,17644
850,2014-08-27,0.41459,0.41459,0.41459,0.41459,36
851,2014-08-28,0.41459,0.41459,0.41459,0.41459,60
852,2014-08-29,0.41459,0.43119,0.41459,0.43119,3738
853,2014-09-01,0.43119,0.4478,0.38143,0.42289,20923
854,2014-09-02,0.42289,0.42289,0.42289,0.42289,5799
855,2014-09-03,0.41459,0.41459,0.41459,0.41459,9455
856,2014-09-04,0.43119,0.43119,0.43119,0.43119,242
857,2014-09-05,0.43119,0.43119,0.42289,0.42289,159
858,2014-09-08,0.42289,0.42289,0.42289,0.42289,25
859,2014-09-09,0.43119,0.43119,0.41459,0.41459,1352
860,2014-09-11,0.40631,0.42289,0.38972,0.42289,2244
861,2014-09-15,0.41459,0.41459,0.41459,0.41459,1991
862,2014-09-16,0.41459,0.41459,0.41459,0.41459,36
863,2014-09-17,0.41459,0.41459,0.41459,0.41459,10
864,2014-09-18,0.41459,0.41459,0.41459,0.41459,27
865,2014-09-19,0.41459,0.41459,0.41459,0.41459,29
866,2014-09-22,0.41459,0.41459,0.40631,0.40631,49
867,2014-09-23,0.40631,0.40631,0.40631,0.40631,2261
868,2014-09-24,0.42289,0.43119,0.38143,0.38143,1671
869,2014-09-25,0.38972,0.38972,0.38972,0.38972,25
870,2014-09-26,0.39801,0.43119,0.39801,0.43119,1921
871,2014-09-29,0.43119,0.43119,0.43119,0.43119,36
872,2014-09-30,0.43119,0.43119,0.43119,0.43119,25
873,2014-10-01,0.43119,0.43119,0.43119,0.43119,36
874,2014-10-02,0.42289,0.42289,0.42289,0.42289,25
875,2014-10-03,0.42289,0.42289,0.39801,0.39801,3264
876,2014-10-06,0.38972,0.38972,0.38972,0.38972,36
877,2014-10-07,0.38972,0.38972,0.38972,0.38972,1818
878,2014-10-08,0.39801,0.39801,0.39801,0.39801,120
879,2014-10-09,0.39801,0.39801,0.38143,0.38143,4852
880,2014-10-10,0.38143,0.38143,0.38143,0.38143,1795
