,Date,Open,High,Low,Close,Volume
41,2012-02-17,0.686,0.686,0.686,0.686,153
42,2012-02-20,0.686,0.686,0.686,0.686,153
43,2012-02-21,0.686,0.686,0.686,0.686,153
44,2012-02-22,0.686,0.686,0.6468,0.6468,4337
45,2012-02-23,0.6468,0.6468,0.6076,0.6076,3418
46,2012-03-05,0.588,0.6076,0.5684,0.6076,7832
47,2012-03-06,0.5978,0.5978,0.5978,0.5978,204
48,2012-03-08,0.588,0.588,0.588,0.588,204
49,2012-03-09,0.588,0.588,0.588,0.588,204
50,2012-03-12,0.5782,0.5782,0.539,0.539,918
51,2012-03-13,0.539,0.539,0.539,0.539,204
52,2012-03-21,0.5292,0.5292,0.5292,0.5292,194
53,2012-03-22,0.5292,0.5292,0.5292,0.5292,204
54,2012-03-26,0.5194,0.5194,0.5194,0.5194,204
55,2012-03-27,0.5194,0.5782,0.5096,0.5684,19061
56,2012-03-28,0.5684,0.588,0.5096,0.588,7551
57,2012-04-04,0.4998,0.539,0.4998,0.4998,126143
58,2012-04-05,0.4998,0.4998,0.4998,0.4998,163469
59,2012-04-10,0.5096,0.5488,0.5096,0.5488,1020
60,2012-04-16,0.5096,0.5096,0.5096,0.5096,5051
61,2012-04-18,0.5096,0.5684,0.5096,0.5684,2449
62,2012-04-24,0.5782,0.5782,0.5782,0.5782,306
63,2012-05-08,0.5782,0.6174,0.5782,0.6174,1531
64,2012-05-21,0.588,0.588,0.5782,0.588,4612
65,2012-05-24,0.5684,0.5684,0.5684,0.5684,3673
66,2012-05-25,0.5684,0.5684,0.5292,0.5292,5204
67,2012-05-30,0.5096,0.5096,0.49,0.4998,7673
68,2012-06-14,0.49,0.49,0.49,0.49,102
69,2012-07-02,0.5,0.5,0.5,0.5,100
70,2012-07-04,0.51,0.6,0.51,0.6,5000
71,2012-07-05,0.6,0.7,0.6,0.7,2000
72,2012-07-06,0.7,0.8,0.63,0.8,7900
73,2012-07-09,0.8,0.8,0.8,0.8,150
74,2012-07-11,0.8,0.8,0.8,0.8,50
75,2012-07-13,0.8,0.8,0.8,0.8,50
76,2012-07-16,0.8,0.8,0.8,0.8,50
77,2012-07-17,0.8,0.8,0.8,0.8,50
78,2012-07-18,0.8,0.8,0.8,0.8,50
79,2012-07-19,0.8,0.8,0.8,0.8,50
80,2012-07-20,0.8,0.8,0.8,0.8,50
81,2012-07-23,0.8,0.8,0.8,0.8,50
82,2012-07-24,0.8,0.8,0.8,0.8,50
83,2012-07-25,0.78,0.78,0.78,0.78,20
84,2012-07-26,0.78,0.78,0.78,0.78,50
85,2012-07-27,0.78,0.78,0.78,0.78,50
86,2012-07-30,0.78,0.78,0.78,0.78,20
87,2012-07-31,0.75,0.75,0.75,0.75,100
88,2012-08-01,0.75,0.75,0.75,0.75,50
89,2012-08-02,0.75,0.75,0.75,0.75,20
90,2012-08-03,0.75,0.75,0.75,0.75,50
91,2012-08-06,0.75,0.75,0.75,0.75,20
92,2012-08-07,0.75,0.75,0.75,0.75,20
93,2012-08-08,0.75,0.75,0.75,0.75,20
94,2012-08-09,0.75,0.75,0.75,0.75,2020
95,2012-08-10,0.75,0.75,0.75,0.75,10
96,2012-08-13,0.75,0.75,0.75,0.75,50
97,2012-08-14,0.75,0.75,0.7,0.7,150
98,2012-08-24,0.65,0.65,0.65,0.65,100
99,2012-08-28,0.65,0.75,0.65,0.75,3940
100,2012-08-29,0.75,0.75,0.75,0.75,20
101,2012-08-30,0.75,0.75,0.75,0.75,10
102,2012-08-31,0.75,0.87,0.75,0.87,3670
103,2012-09-03,0.8,0.8,0.8,0.8,1300
104,2012-10-16,0.75,0.75,0.72,0.72,2200
105,2012-10-18,0.75,0.82,0.75,0.82,2410
106,2012-10-19,0.81,0.84,0.81,0.84,1260
107,2012-10-22,0.84,0.84,0.84,0.84,20
108,2012-10-23,0.84,0.84,0.84,0.84,40
109,2012-10-24,0.84,0.84,0.84,0.84,10
110,2012-10-25,0.84,0.84,0.84,0.84,20
111,2012-10-26,0.84,0.84,0.84,0.84,20
112,2012-10-29,0.84,0.84,0.84,0.84,20
113,2012-10-30,0.84,0.84,0.84,0.84,20
114,2012-10-31,0.84,0.84,0.84,0.84,20
115,2012-11-02,0.84,0.84,0.84,0.84,20
116,2012-11-05,0.84,0.84,0.84,0.84,15
117,2012-11-06,0.84,0.9,0.82,0.82,4300
118,2012-11-19,0.79,0.79,0.77,0.77,300
119,2012-11-22,0.76,0.76,0.76,0.76,18000
120,2012-12-28,0.83,0.83,0.83,0.83,100
121,2013-01-25,0.8,0.8,0.75,0.75,500
122,2013-03-06,0.76,0.84,0.76,0.84,750
123,2013-03-07,0.84,0.84,0.84,0.84,40
124,2013-03-08,0.84,0.84,0.84,0.84,60
125,2013-03-13,0.8,0.8,0.8,0.8,40
126,2013-03-14,0.79,0.79,0.79,0.79,65
127,2013-03-15,0.79,0.79,0.79,0.79,40
128,2013-03-18,0.79,0.79,0.79,0.79,50
129,2013-03-19,0.79,0.79,0.79,0.79,50
130,2013-03-20,0.79,0.79,0.79,0.79,50
131,2013-03-21,0.79,0.8,0.79,0.8,2696
132,2013-03-22,0.8,0.8,0.8,0.8,30
133,2013-04-10,0.8,0.84,0.8,0.84,310
134,2013-04-15,0.84,0.84,0.84,0.84,60
135,2013-04-17,0.84,0.84,0.84,0.84,150
136,2013-04-18,0.84,0.84,0.84,0.84,40
137,2013-04-19,0.84,0.84,0.84,0.84,30
138,2013-04-22,0.84,0.84,0.84,0.84,20
139,2013-04-24,0.8,0.8,0.8,0.8,10050
140,2013-04-25,0.82,0.88,0.82,0.88,610
141,2013-04-26,0.88,0.89,0.88,0.89,200
142,2013-04-29,0.88,0.88,0.88,0.88,40
143,2013-04-30,0.88,0.88,0.88,0.88,60
144,2013-05-02,0.88,0.88,0.88,0.88,30
145,2013-05-06,0.88,0.88,0.88,0.88,60
146,2013-05-07,0.88,0.88,0.88,0.88,40
147,2013-05-08,0.88,0.88,0.88,0.88,30
148,2013-05-09,0.88,0.88,0.88,0.88,20
149,2013-05-10,0.88,0.88,0.88,0.88,30
150,2013-05-13,0.88,0.88,0.88,0.88,60
151,2013-05-14,0.88,0.88,0.88,0.88,20
152,2013-05-15,0.88,0.88,0.88,0.88,30
153,2013-05-16,0.88,0.88,0.88,0.88,30
154,2013-05-17,0.88,0.88,0.88,0.88,25
155,2013-05-20,0.88,0.89,0.88,0.89,35
156,2013-05-21,0.88,0.88,0.88,0.88,20
157,2013-05-22,0.88,0.88,0.88,0.88,40
158,2013-05-23,0.88,0.88,0.88,0.88,40
159,2013-05-24,0.88,0.88,0.88,0.88,30
160,2013-05-27,0.88,0.88,0.88,0.88,20
161,2013-05-28,0.88,0.88,0.88,0.88,140
162,2013-05-29,0.88,0.88,0.88,0.88,10
163,2013-05-31,0.88,0.88,0.88,0.88,20
164,2013-06-03,0.88,0.88,0.88,0.88,20
165,2013-06-04,0.88,0.88,0.88,0.88,10
166,2013-06-05,0.88,0.88,0.88,0.88,25
167,2013-06-06,0.88,0.88,0.88,0.88,15
168,2013-06-07,0.88,0.88,0.88,0.88,10
169,2013-06-10,0.88,0.88,0.88,0.88,20
170,2013-06-11,0.88,0.88,0.88,0.88,20
171,2013-06-12,0.88,0.88,0.88,0.88,20
172,2013-06-13,0.88,0.88,0.88,0.88,10
173,2013-06-14,0.88,0.88,0.88,0.88,10
174,2013-06-17,0.88,0.88,0.88,0.88,20
175,2013-06-18,0.89,0.89,0.89,0.89,10
176,2013-06-28,0.94,0.94,0.94,0.94,500
177,2013-07-01,0.94,0.95,0.94,0.95,80
178,2013-07-03,0.86,0.86,0.76,0.76,2400
179,2013-08-06,0.72,0.72,0.56,0.56,2500
180,2013-08-27,0.57,0.57,0.57,0.57,15550
181,2013-09-10,0.57,0.57,0.57,0.57,50
182,2013-10-09,0.57,0.57,0.57,0.57,50
183,2013-10-22,0.55,0.55,0.45,0.54,651
184,2013-10-28,0.53,0.53,0.53,0.53,6900
185,2013-10-29,0.5,0.55,0.5,0.55,4200
186,2013-11-22,0.5,0.5,0.5,0.5,100
187,2013-11-29,0.52,0.62,0.52,0.62,4378
188,2013-12-02,0.62,0.87,0.62,0.87,4539
189,2013-12-03,0.88,0.93,0.88,0.93,1983
190,2013-12-04,0.93,1.0,0.93,1.0,270
191,2013-12-05,1.0,1.1,1.0,1.1,1500
192,2013-12-06,0.9,1.15,0.9,1.15,4359
193,2013-12-09,1.15,1.36,1.15,1.36,3441
194,2013-12-10,1.36,1.41,1.36,1.41,500
195,2013-12-11,1.49,1.49,1.49,1.49,200
196,2013-12-12,1.5,1.5,1.5,1.5,100
197,2013-12-18,1.5,1.5,1.5,1.5,10
198,2013-12-19,1.5,1.5,1.5,1.5,10
199,2013-12-20,1.5,1.5,1.5,1.5,10
200,2013-12-23,1.5,1.5,1.5,1.5,10
201,2013-12-27,1.5,1.5,1.5,1.5,10
202,2013-12-30,1.5,1.5,1.5,1.5,150
203,2014-01-03,1.51,1.51,1.51,1.51,10
204,2014-01-07,1.51,1.51,1.51,1.51,20
205,2014-01-08,1.51,1.51,1.51,1.51,10
206,2014-01-09,1.51,1.51,1.51,1.51,20
207,2014-01-15,1.51,1.6,1.51,1.6,1310
208,2014-01-16,1.6,1.7,1.6,1.7,1050
209,2014-01-17,1.71,1.76,1.71,1.76,1200
210,2014-01-20,1.78,1.87,1.78,1.87,910
211,2014-01-24,1.88,1.94,1.88,1.94,250
212,2014-01-27,1.95,1.98,1.95,1.98,150
213,2014-01-28,1.98,2.04,1.98,2.04,515
214,2014-01-29,2.04,2.04,2.04,2.04,10
215,2014-01-30,2.04,2.04,2.04,2.04,10
216,2014-01-31,2.04,2.04,2.04,2.04,10
217,2014-02-03,2.04,2.04,2.04,2.04,10
218,2014-02-04,2.04,2.04,2.04,2.04,10
219,2014-02-05,2.04,2.04,2.04,2.04,10
220,2014-02-06,2.04,2.04,2.04,2.04,10
221,2014-02-07,2.04,2.04,1.77,2.03,2600
222,2014-02-10,1.8,2.02,1.76,2.02,1175
223,2014-02-11,2.02,2.02,1.74,2.02,1110
224,2014-02-20,2.0,2.0,2.0,2.0,14000
225,2014-03-04,1.98,2.0,1.74,2.0,6182
226,2014-03-12,1.8,2.0,1.75,2.0,1020
227,2014-03-13,1.85,2.05,1.8,2.05,825
228,2014-03-19,1.9,2.1,1.85,2.1,85
229,2014-03-26,2.09,2.18,2.09,2.18,165
230,2014-03-27,2.2,2.3,2.1,2.3,2540
231,2014-04-08,2.3,2.3,2.3,2.3,21
232,2014-04-09,2.25,2.25,2.18,2.21,800
233,2014-04-10,2.25,2.27,2.18,2.27,444
234,2014-04-11,2.3,2.35,2.3,2.35,757
235,2014-04-14,2.33,2.35,2.3,2.35,230
236,2014-04-16,2.35,2.35,2.35,2.35,30
237,2014-04-23,2.25,2.4,2.21,2.4,810
238,2014-04-24,2.35,2.4,2.35,2.4,30
239,2014-05-07,2.4,2.5,2.4,2.5,20755
240,2014-05-09,3.0,3.0,2.5,2.5,700
241,2014-05-12,2.5,2.5,2.5,2.5,10
242,2014-05-13,2.5,2.5,2.5,2.5,20
243,2014-05-14,2.5,2.5,2.5,2.5,10
244,2014-05-16,2.35,2.5,2.25,2.5,1880
245,2014-05-27,2.52,2.54,2.5,2.5,720
246,2014-06-03,2.52,2.52,2.52,2.52,90
247,2014-06-06,2.55,2.55,2.55,2.55,30
248,2014-06-12,2.45,2.6,2.4,2.58,855
249,2014-06-13,2.48,2.6,2.42,2.6,240
250,2014-06-16,2.62,2.67,2.62,2.67,665
251,2014-06-17,2.67,2.67,2.67,2.67,80
252,2014-06-24,2.65,2.68,2.65,2.68,655
253,2014-07-17,2.56,2.56,2.56,2.56,600
254,2014-07-18,2.58,2.6,2.58,2.6,150
255,2014-11-05,2.65,2.65,2.57,2.57,200
256,2014-12-05,2.55,2.55,2.55,2.55,35
257,2014-12-23,2.42,2.65,2.42,2.65,21550
258,2014-12-29,2.47,2.7,2.45,2.7,1640
259,2014-12-30,2.7,2.75,2.7,2.7,700
260,2015-02-26,2.65,2.75,2.65,2.75,360
261,2015-02-27,2.75,2.85,2.75,2.84,450
262,2015-03-02,2.83,2.83,2.83,2.83,10
263,2015-03-03,2.83,2.83,2.83,2.83,20
264,2015-03-04,2.83,2.83,2.83,2.83,10
265,2015-03-05,2.83,2.83,2.83,2.83,10
266,2015-03-06,2.83,2.83,2.83,2.83,10
267,2015-03-09,2.83,2.83,2.83,2.83,10
268,2015-03-10,2.83,2.83,2.83,2.83,10
269,2015-03-11,2.83,2.83,2.83,2.83,10
270,2015-03-12,2.83,2.83,2.83,2.83,10
271,2015-03-13,2.83,2.83,2.83,2.83,10
272,2015-03-16,2.83,2.83,2.83,2.83,15
273,2015-03-17,2.83,2.83,2.83,2.83,10
274,2015-03-18,2.83,2.83,2.83,2.83,10
275,2015-03-19,2.83,2.83,2.83,2.83,10
276,2015-03-20,2.83,2.83,2.83,2.83,10
277,2015-03-23,2.83,2.83,2.83,2.83,17
278,2015-03-24,2.83,2.83,2.83,2.83,10
279,2015-03-25,2.83,2.83,2.83,2.83,10
280,2015-03-26,2.83,2.83,2.83,2.83,10
281,2015-03-27,2.83,2.83,2.83,2.83,10
282,2015-04-02,2.85,2.9,2.85,2.9,210
283,2015-04-07,2.9,2.9,2.9,2.9,10
284,2015-04-09,2.9,2.9,2.9,2.9,10
285,2015-04-10,2.93,2.95,2.93,2.95,600
286,2015-04-13,2.95,2.95,2.95,2.95,10
287,2015-04-14,2.9,2.9,2.84,2.84,22
288,2015-04-15,2.99,2.99,2.99,2.99,300
289,2015-06-09,2.98,2.98,2.98,2.98,10
290,2015-06-11,2.98,2.98,2.98,2.98,20
291,2015-06-12,2.98,2.98,2.98,2.98,10
292,2015-06-15,2.98,2.98,2.98,2.98,10
293,2015-06-16,2.98,2.98,2.98,2.98,10
294,2015-06-17,2.98,2.98,2.98,2.98,20
295,2015-06-18,2.98,2.98,2.98,2.98,20
296,2015-06-19,2.98,2.98,2.98,2.98,20
297,2015-06-22,2.98,2.98,2.98,2.98,10
298,2015-06-23,2.98,2.98,2.98,2.98,10
299,2015-06-24,2.98,2.98,2.98,2.98,10
300,2015-06-25,2.98,2.98,2.98,2.98,10
301,2015-06-26,2.98,2.98,2.98,2.98,20
302,2015-06-29,2.98,2.98,2.98,2.98,20
303,2015-06-30,2.98,2.98,2.98,2.98,20
304,2015-09-03,2.86,2.86,2.86,2.86,10
305,2015-09-04,2.86,2.86,2.86,2.86,10
306,2015-09-07,2.86,2.86,2.86,2.86,10
307,2015-09-08,2.86,2.86,2.86,2.86,10
308,2015-09-09,2.86,2.86,2.86,2.86,10
309,2015-09-10,2.86,2.86,2.86,2.86,10
310,2015-09-11,2.86,2.86,2.86,2.86,15
311,2015-09-14,2.86,2.86,2.86,2.86,10
312,2015-09-15,2.86,2.86,2.86,2.86,10
313,2015-09-16,2.86,2.86,2.86,2.86,10
314,2015-09-17,2.86,2.86,2.86,2.86,10
315,2015-09-18,2.86,2.86,2.86,2.86,10
316,2015-09-21,2.86,2.86,2.86,2.86,10
317,2015-09-22,2.86,2.86,2.86,2.86,10
318,2015-09-23,2.86,2.86,2.86,2.86,20
319,2015-09-24,2.86,2.86,2.86,2.86,10
320,2015-09-25,2.86,2.86,2.86,2.86,10
321,2015-09-28,2.86,2.86,2.86,2.86,10
322,2015-09-29,2.86,2.86,2.86,2.86,10
323,2015-09-30,2.86,2.86,2.86,2.86,10
324,2015-10-01,2.86,2.86,2.86,2.86,10
325,2015-10-02,2.86,2.86,2.86,2.86,10
326,2015-10-05,2.86,2.86,2.86,2.86,10
327,2015-10-06,2.86,2.86,2.86,2.86,20
328,2015-10-07,2.86,2.86,2.86,2.86,10
329,2015-10-08,2.86,2.86,2.86,2.86,20
330,2015-10-09,2.86,2.86,2.86,2.86,10
331,2015-10-12,2.86,2.86,2.86,2.86,10
332,2015-10-13,2.86,2.86,2.86,2.86,10
333,2015-10-14,2.86,2.86,2.86,2.86,10
334,2015-10-15,2.86,2.86,2.86,2.86,10
335,2015-10-16,2.86,2.86,2.86,2.86,20
336,2015-10-19,2.86,2.86,2.86,2.86,10
337,2015-10-20,2.86,2.86,2.86,2.86,10
338,2015-10-21,2.86,2.86,2.86,2.86,10
339,2015-10-22,2.86,2.86,2.86,2.86,10
340,2015-10-23,2.86,2.86,2.86,2.86,10
341,2015-10-26,2.86,2.86,2.86,2.86,10
342,2015-10-27,2.86,2.86,2.86,2.86,10
343,2015-10-28,2.86,2.86,2.86,2.86,10
344,2015-10-29,2.86,2.86,2.86,2.86,10
345,2015-10-30,2.86,2.86,2.86,2.86,10
346,2015-11-02,2.86,2.86,2.86,2.86,10
347,2015-11-03,2.86,2.86,2.86,2.86,5
348,2016-02-08,2.8,2.8,2.74,2.74,430
349,2016-06-21,2.65,2.65,2.6,2.6,425
350,2016-08-26,2.55,2.55,2.55,2.55,12
351,2016-12-07,2.6,2.6,2.6,2.6,20000
352,2017-01-10,2.6,2.6,2.6,2.6,40020
353,2017-01-11,2.6,2.6,2.6,2.6,73000
354,2017-01-12,2.6,2.6,2.6,2.6,330000
355,2017-01-16,2.6,2.6,2.6,2.6,79313
356,2017-02-06,2.62,2.62,2.62,2.62,40000
357,2017-02-07,2.65,2.68,2.65,2.68,399
358,2017-02-14,2.65,2.65,2.65,2.65,20000
359,2017-02-27,2.6,2.6,2.6,2.6,83000
360,2017-04-05,2.55,2.55,2.53,2.53,399
361,2017-06-08,2.5,2.5,2.5,2.5,50
362,2017-06-09,2.5,2.5,2.5,2.5,20
363,2017-06-12,2.5,2.5,2.5,2.5,20
364,2017-06-13,2.5,2.5,2.5,2.5,20
365,2017-06-14,2.5,2.5,2.5,2.5,20
366,2017-06-16,2.5,2.5,2.5,2.5,20
367,2017-06-19,2.5,2.5,2.5,2.5,20
368,2017-06-20,2.5,2.5,2.5,2.5,20
369,2017-06-21,2.5,2.5,2.5,2.5,10
370,2017-06-22,2.5,2.5,2.5,2.5,20
371,2017-06-23,2.5,2.5,2.5,2.5,20
372,2017-06-26,2.5,2.5,2.5,2.5,20
373,2017-06-27,2.5,2.5,2.5,2.5,10
374,2017-06-28,2.5,2.5,2.5,2.5,10
375,2017-06-29,2.5,2.5,2.5,2.5,20
376,2017-06-30,2.45,2.52,2.4,2.52,616
377,2017-07-04,2.39,2.39,2.39,2.39,430
378,2017-07-11,2.4,2.4,2.4,2.4,53000
379,2017-07-12,2.4,2.4,2.4,2.4,5000
380,2017-07-13,2.4,2.4,2.4,2.4,38000
381,2017-07-14,2.4,2.4,2.4,2.4,10
382,2017-07-18,2.4,2.4,2.4,2.4,52000
383,2017-07-19,2.4,2.4,2.4,2.4,200000
384,2017-07-31,2.4,2.4,2.39,2.39,115301
385,2017-08-07,2.36,2.43,2.36,2.43,15110
386,2017-08-10,2.44,2.45,2.44,2.45,13200
387,2017-08-16,2.44,2.45,2.44,2.45,29610
388,2017-08-17,2.44,2.45,2.44,2.45,22600
389,2017-08-18,2.35,2.35,2.18,2.18,746
390,2017-08-24,2.29,2.3,2.29,2.3,30505
391,2017-09-25,2.3,2.3,2.3,2.3,1
392,2018-02-26,2.42,2.42,2.42,2.42,595
393,2018-02-27,2.42,2.42,2.42,2.42,20
394,2018-02-28,2.42,2.42,2.42,2.42,10
395,2018-03-01,2.42,2.42,2.42,2.42,10
396,2018-03-02,2.42,2.42,2.42,2.42,20
397,2018-06-28,2.42,2.42,2.42,2.42,6
398,2018-06-29,2.42,2.42,2.42,2.42,5
399,2018-07-03,2.42,2.42,2.42,2.42,5
400,2018-07-04,2.42,2.42,2.42,2.42,10
401,2018-07-05,2.42,2.42,2.42,2.42,10
402,2018-07-06,2.42,2.42,2.42,2.42,10
403,2018-07-10,2.42,2.42,2.42,2.42,10
404,2018-07-11,2.42,2.42,2.42,2.42,10
405,2018-07-12,2.42,2.42,2.42,2.42,10
406,2018-07-13,2.42,2.42,2.42,2.42,10
407,2018-07-18,2.42,2.42,2.42,2.42,10
408,2018-07-19,2.42,2.42,2.42,2.42,10
409,2018-07-20,2.42,2.42,2.42,2.42,10
410,2018-07-23,2.42,2.42,2.42,2.42,10
411,2018-07-24,2.42,2.42,2.42,2.42,10
412,2018-07-25,2.42,2.42,2.42,2.42,10
413,2018-07-26,2.42,2.42,2.42,2.42,10
414,2018-07-27,2.42,2.42,2.42,2.42,10
415,2018-07-30,2.42,2.42,2.42,2.42,10
416,2018-07-31,2.42,2.42,2.42,2.42,10
417,2018-08-02,2.42,2.42,2.42,2.42,10
418,2018-08-03,2.42,2.42,2.42,2.42,10
419,2018-08-06,2.42,2.42,2.42,2.42,10
420,2018-08-07,2.42,2.42,2.42,2.42,10
421,2018-08-08,2.42,2.42,2.42,2.42,5
422,2018-08-09,2.42,2.42,2.42,2.42,5
423,2018-08-10,2.42,2.42,2.42,2.42,5
424,2018-08-13,2.42,2.42,2.42,2.42,10
425,2018-08-14,2.42,2.42,2.42,2.42,10
426,2018-08-16,2.42,2.42,2.42,2.42,10
427,2018-08-17,2.42,2.42,2.42,2.42,10
428,2018-08-20,2.42,2.42,2.42,2.42,10
429,2018-08-21,2.42,2.42,2.42,2.42,10
430,2018-08-22,2.42,2.42,2.42,2.42,10
431,2018-08-23,2.42,2.42,2.42,2.42,10
432,2018-08-24,2.42,2.42,2.42,2.42,10
433,2018-08-27,2.42,2.42,2.42,2.42,10
434,2018-08-28,2.42,2.42,2.42,2.42,10
435,2018-08-29,2.42,2.42,2.42,2.42,10
436,2018-08-30,2.42,2.42,2.42,2.42,10
437,2018-08-31,2.42,2.42,2.42,2.42,10
438,2018-09-12,2.5,2.58,2.4,2.4,1175
439,2018-09-13,2.6,2.6,2.6,2.6,396
440,2018-09-17,2.7,2.7,2.7,2.7,100
441,2018-09-18,2.7,2.7,2.58,2.7,669
442,2018-09-19,2.8,2.8,2.8,2.8,20
443,2018-09-24,2.8,2.9,2.8,2.9,55
444,2018-09-25,2.9,3.0,2.9,3.0,60
445,2018-09-27,3.1,3.3,3.1,3.3,200
446,2018-10-02,3.4,3.7,3.4,3.7,395
447,2018-10-03,3.8,3.8,3.8,3.8,30
448,2018-10-04,3.8,3.8,3.8,3.8,10
449,2018-10-05,3.8,3.8,3.8,3.8,10
450,2018-10-08,3.8,3.8,3.8,3.8,10
451,2018-10-09,3.8,4.04,3.8,4.04,275
452,2018-11-26,3.9,3.9,3.9,3.9,20
453,2018-11-27,3.9,3.9,3.9,3.9,10
454,2018-11-28,3.9,3.9,3.9,3.9,10
455,2018-11-29,3.9,3.9,3.9,3.9,10
456,2018-11-30,3.9,3.9,3.9,3.9,10
457,2018-12-03,3.9,3.9,3.9,3.9,10
458,2018-12-04,3.9,3.9,3.9,3.9,5
459,2018-12-28,3.9,4.0,3.9,4.0,280
460,2019-01-04,4.1,4.1,4.1,4.1,2
461,2019-01-23,4.4,4.4,4.4,4.4,230
462,2019-01-31,4.5,6.0,4.5,6.0,43
463,2019-02-01,6.0,7.2,6.0,7.2,20
464,2019-02-04,8.0,9.0,8.0,9.0,28
465,2019-02-07,11.0,13.2,11.0,13.2,25
466,2019-02-08,13.0,13.0,13.0,13.0,5
467,2019-02-12,15.6,15.6,15.6,15.6,10
468,2019-02-18,15.6,15.6,15.6,15.6,10
469,2019-02-19,19.1,19.1,19.1,19.1,5
470,2019-02-20,21.0,21.0,21.0,21.0,5
471,2019-03-11,24.8,25.0,24.8,25.0,12
472,2019-03-12,25.0,25.0,25.0,25.0,3
473,2019-03-14,25.0,25.0,25.0,25.0,1
474,2019-03-15,25.0,25.0,25.0,25.0,1
475,2019-03-18,25.0,25.0,25.0,25.0,1
476,2019-03-19,25.0,25.0,25.0,25.0,1
477,2019-03-20,25.0,25.0,25.0,25.0,1
478,2019-03-21,25.0,25.0,25.0,25.0,1
479,2019-03-25,25.0,25.0,25.0,25.0,3
480,2019-03-26,25.0,25.0,25.0,25.0,1
481,2019-03-27,25.0,25.0,25.0,25.0,1
482,2019-03-28,25.0,25.0,25.0,25.0,1
483,2019-03-29,25.0,25.0,25.0,25.0,1
484,2019-04-01,25.0,25.0,25.0,25.0,1
485,2019-04-02,25.0,25.0,25.0,25.0,1
486,2019-04-03,25.0,25.0,25.0,25.0,1
487,2019-04-04,25.0,25.0,25.0,25.0,1
488,2019-04-05,25.0,25.0,25.0,25.0,1
489,2019-04-08,25.0,25.0,25.0,25.0,1
490,2019-10-09,25.0,25.0,25.0,25.0,14
491,2019-10-28,26.8,26.8,26.8,26.8,14
492,2019-11-14,25.0,25.0,25.0,25.0,2
493,2019-12-03,26.0,26.0,26.0,26.0,2
494,2020-03-26,26.0,26.0,26.0,26.0,39
495,2020-03-27,24.2,24.2,21.2,21.2,90
496,2020-03-30,17.7,17.7,17.7,17.7,57
497,2020-04-01,16.5,16.5,16.5,16.5,61
498,2020-06-05,13.0,13.0,13.0,13.0,20
499,2020-06-08,12.1,12.1,9.0,9.0,568
500,2020-06-15,9.0,9.0,8.4,8.4,128
501,2020-06-16,8.2,8.2,7.65,7.65,137
502,2020-06-17,7.5,7.5,7.5,7.5,131
503,2020-06-18,9.0,9.0,6.95,6.95,440
504,2020-06-19,6.95,6.95,6.95,6.95,135
505,2020-06-23,7.0,7.0,6.0,6.1,1319
