,Date,Open,High,Low,Close,Volume
37,2015-01-23,177.53,179.39,177.53,179.39,170
38,2015-01-26,177.53,179.8,177.53,179.57,227
39,2015-01-27,179.8,179.8,179.8,179.8,54
40,2015-01-28,177.53,177.53,177.11,177.11,223
41,2015-01-29,177.11,179.39,177.11,179.39,406
42,2015-01-30,177.11,179.39,177.11,179.39,240
43,2015-02-02,177.11,179.29,177.11,179.29,36
44,2015-02-03,177.11,178.41,177.11,178.41,98
45,2015-02-04,175.67,177.53,172.97,177.53,5515
46,2015-02-06,172.97,172.97,172.97,172.97,268
47,2015-02-09,172.88,172.88,172.83,172.83,36
48,2015-02-10,172.46,172.88,167.3,172.88,227
49,2015-02-11,168.23,172.88,168.23,172.88,44
50,2015-02-12,172.88,172.88,167.3,172.88,88
51,2015-02-16,172.88,177.43,172.88,176.59,503
52,2015-02-17,176.59,181.11,176.59,176.59,5555
53,2015-02-18,174.73,175.67,174.73,175.67,13
54,2015-02-19,176.13,182.17,171.02,182.17,2388
55,2015-02-20,181.23,182.64,181.23,182.64,15
56,2015-02-23,173.16,173.16,173.16,173.16,7
57,2015-02-24,175.67,176.59,173.9,176.59,148
58,2015-02-25,176.27,181.23,176.27,180.78,8120
59,2015-02-26,179.94,181.16,176.59,181.16,32
60,2015-02-27,176.59,181.16,176.59,176.59,882
61,2015-03-02,176.59,178.46,176.59,178.46,82
62,2015-03-03,176.59,178.46,174.73,176.59,169
63,2015-03-04,178.27,178.41,178.27,178.36,191
64,2015-03-05,178.36,178.36,176.59,178.36,281
65,2015-03-06,176.59,177.53,176.59,177.53,59
66,2015-03-09,176.59,176.59,175.67,176.59,78
67,2015-03-10,175.1,176.59,175.1,176.59,26
68,2015-03-11,176.59,176.59,175.67,176.51,5425
69,2015-03-12,175.67,176.51,175.67,176.51,38
70,2015-03-13,175.1,176.46,175.01,175.01,1170
71,2015-03-16,174.93,189.93,174.93,189.93,2895
72,2015-03-17,189.61,189.93,185.89,189.84,2849
73,2015-03-18,189.88,189.88,187.29,189.42,189
74,2015-03-19,189.42,189.42,187.75,188.68,180
75,2015-03-20,188.68,188.68,185.89,188.21,116
76,2015-03-23,185.89,188.68,182.64,188.68,243
77,2015-03-24,189.33,191.46,186.35,191.37,782
78,2015-03-25,187.84,194.25,187.84,194.25,5300
79,2015-03-26,190.77,191.46,190.54,191.46,120
80,2015-03-27,188.07,194.25,185.98,194.25,262
81,2015-03-30,194.25,194.25,193.32,194.16,41
82,2015-03-31,193.32,194.25,193.32,194.25,293
83,2015-04-01,194.25,195.18,189.14,195.18,330
84,2015-04-02,195.18,199.83,195.18,199.64,583
85,2015-04-07,199.83,199.83,193.61,199.64,869
86,2015-04-08,198.9,218.42,198.9,218.42,11939
87,2015-04-09,218.42,230.5,215.63,227.72,4136
88,2015-04-10,227.53,227.72,223.07,226.78,488
89,2015-04-13,226.73,227.72,223.25,227.72,415
90,2015-04-14,227.72,227.72,223.07,227.57,51
91,2015-04-15,220.75,227.25,213.77,223.07,128
92,2015-04-16,223.53,223.53,210.99,216.38,401
93,2015-04-17,211.46,218.42,211.46,218.42,146
94,2015-04-20,216.52,218.42,212.15,217.96,126
95,2015-04-21,213.77,213.77,211.91,211.91,84
96,2015-04-22,211.91,211.91,211.91,211.91,124
97,2015-04-24,211.91,211.91,207.26,211.91,125
98,2015-04-27,211.91,211.91,211.91,211.91,56
99,2015-04-28,211.91,212.85,211.91,212.85,100
100,2015-04-29,210.05,216.38,209.22,216.38,116
101,2015-04-30,212.85,216.38,209.22,216.38,123
102,2015-05-04,216.38,220.28,216.38,220.28,375
103,2015-05-05,219.35,219.35,219.35,219.35,1
104,2015-05-06,219.35,219.35,218.42,218.42,339
105,2015-05-07,213.77,222.14,213.77,221.95,36
106,2015-05-08,219.81,220.28,214.74,220.28,9684
107,2015-05-11,215.63,220.18,215.63,220.18,50
108,2015-05-12,223.07,223.07,220.18,222.88,122
109,2015-05-13,222.88,222.88,222.83,222.83,86
110,2015-05-14,221.95,223.07,220.28,223.07,270
111,2015-05-15,215.63,222.14,215.63,222.14,65
112,2015-05-18,221.21,221.21,215.63,215.63,96
113,2015-05-19,219.35,222.61,219.35,222.61,24
114,2015-05-20,222.61,222.61,222.61,222.61,178
115,2015-05-21,215.68,221.17,213.86,213.86,93
116,2015-05-22,214.1,218.0,213.81,213.81,40
117,2015-05-25,218.42,218.42,215.63,215.63,137
118,2015-05-26,213.81,217.49,213.77,217.49,232
119,2015-05-27,224.78,224.78,221.87,221.87,198
120,2015-05-28,222.82,222.82,206.63,220.91,184
121,2015-05-29,219.02,219.02,214.25,219.02,592
122,2015-06-01,214.54,220.91,214.54,220.91,131
123,2015-06-02,219.97,219.97,218.06,218.06,423
124,2015-06-03,215.2,215.2,215.2,215.2,1
125,2015-06-05,218.06,218.06,218.06,218.06,3
126,2015-06-09,218.06,219.97,204.73,217.97,79
127,2015-06-10,217.97,220.73,217.97,220.73,15
128,2015-06-11,213.21,219.97,213.21,219.97,84
129,2015-06-12,213.39,219.49,213.39,219.49,9
130,2015-06-15,209.49,219.02,209.49,219.02,111
131,2015-06-16,212.83,219.2,212.83,219.2,233
132,2015-06-17,214.25,219.78,214.25,219.78,126
133,2015-06-18,214.25,219.02,210.02,219.02,765
134,2015-06-19,213.29,218.54,213.29,218.54,180
135,2015-06-22,211.45,218.01,211.45,218.01,33
136,2015-06-23,218.01,218.01,218.01,218.01,2
137,2015-06-24,216.16,216.16,216.16,216.16,2
138,2015-06-25,212.58,214.49,211.4,211.4,52
139,2015-06-26,211.45,211.87,207.83,207.83,513
140,2015-06-29,204.01,213.26,192.59,213.26,353
141,2015-07-02,209.49,210.44,200.06,210.44,502
142,2015-07-03,209.49,209.49,209.49,209.49,10
143,2015-07-06,204.64,210.73,204.64,210.73,1281
144,2015-07-07,207.68,209.49,207.68,209.49,12
145,2015-07-08,209.49,217.11,207.68,217.11,191
146,2015-07-09,204.87,217.87,204.87,217.87,423
147,2015-07-10,217.11,217.11,217.11,217.11,65
148,2015-07-13,217.11,217.11,217.11,217.11,57
149,2015-07-14,214.25,218.44,214.25,218.44,20
150,2015-07-15,218.44,218.44,218.44,218.44,172
151,2015-07-16,216.16,223.15,216.16,220.96,760
152,2015-07-17,222.82,223.2,222.82,222.82,1353
153,2015-07-20,222.82,222.82,219.02,219.02,333
154,2015-07-21,222.82,222.82,220.91,220.91,305
155,2015-07-22,221.87,221.87,219.97,219.97,84
156,2015-07-23,219.02,219.02,219.02,219.02,17
157,2015-07-24,222.77,223.06,219.02,223.06,63
158,2015-07-27,222.82,222.82,222.82,222.82,4
159,2015-07-29,222.82,222.82,218.06,218.06,85
160,2015-07-30,222.21,222.21,222.21,222.21,262
161,2015-07-31,212.68,221.54,212.63,221.54,46
162,2015-08-04,217.11,221.54,215.2,221.54,132
163,2015-08-05,219.02,233.2,219.02,233.2,2836
164,2015-08-06,233.3,233.3,228.53,233.3,235
165,2015-08-07,234.96,234.96,221.87,233.01,169
166,2015-08-10,233.3,233.3,233.3,233.3,21
167,2015-08-11,233.3,233.3,233.3,233.3,5
168,2015-08-12,233.3,233.3,233.3,233.3,190
169,2015-08-13,234.16,234.16,228.53,234.16,57
170,2015-08-17,226.64,232.35,226.64,232.35,18
171,2015-08-18,232.35,232.35,232.35,232.35,18
172,2015-08-21,229.49,232.35,226.64,232.35,150
173,2015-08-24,221.87,223.73,210.44,223.73,982
174,2015-08-25,218.06,222.54,218.06,221.54,282
175,2015-08-26,217.11,221.77,217.11,221.77,220
176,2015-08-27,217.11,221.87,217.11,217.11,274
177,2015-08-28,217.11,224.73,217.11,224.73,319
178,2015-08-31,226.72,232.35,226.72,232.35,253
179,2015-09-01,231.39,232.35,218.06,232.35,968
180,2015-09-02,231.39,231.39,231.39,231.39,1114
181,2015-09-07,224.83,231.3,223.77,231.3,202
182,2015-09-09,228.53,231.39,228.53,229.49,5348
183,2015-09-10,223.77,230.44,223.77,230.44,107
184,2015-09-11,227.58,227.58,223.77,225.68,691
185,2015-09-14,230.44,230.44,229.49,229.49,12
186,2015-09-15,229.49,229.49,229.49,229.49,43
187,2015-09-16,229.49,229.49,223.02,224.73,64
188,2015-09-17,223.77,223.77,223.77,223.77,2
189,2015-09-18,223.77,227.58,221.96,221.96,5932
190,2015-09-21,227.58,231.39,227.49,231.39,303
191,2015-09-22,231.39,233.3,224.83,231.87,168
192,2015-09-23,228.53,233.3,226.64,233.3,150
193,2015-09-24,233.3,233.3,233.3,233.3,10
194,2015-09-28,225.68,233.3,225.68,233.3,105
195,2015-09-29,226.64,227.11,223.77,223.77,203
196,2015-09-30,232.25,233.3,232.25,233.3,253
197,2015-10-05,233.3,233.3,232.35,233.3,185
198,2015-10-06,233.3,238.06,231.39,234.25,231
199,2015-10-07,234.25,242.82,234.25,242.82,131
200,2015-10-08,239.01,246.63,238.06,246.63,148
201,2015-10-09,246.63,252.34,242.82,252.34,102
202,2015-10-12,252.34,252.34,242.82,252.34,72
203,2015-10-14,247.58,247.58,242.82,247.58,61
204,2015-10-15,242.82,242.82,242.82,242.82,1
205,2015-10-16,247.58,247.58,244.72,244.72,33
206,2015-10-19,242.82,252.34,242.82,252.34,80
207,2015-10-20,243.87,257.1,243.87,253.3,120
208,2015-10-21,252.34,252.34,252.34,252.34,55
209,2015-10-22,252.34,252.34,241.39,251.87,73
210,2015-10-23,243.77,251.39,243.77,250.44,40
211,2015-10-27,250.44,250.44,240.92,249.48,123
212,2015-10-28,249.48,249.48,249.48,249.48,12
213,2015-10-29,240.92,247.58,240.92,247.58,51
214,2015-11-03,240.34,247.58,239.97,247.58,80
215,2015-11-04,247.11,247.58,247.11,247.58,315
216,2015-11-09,240.92,240.92,238.06,238.06,470
217,2015-11-10,238.06,238.06,238.06,238.06,21
218,2015-11-13,240.82,240.82,234.72,239.92,108
219,2015-11-16,240.92,246.58,238.06,246.58,165
220,2015-11-17,247.54,247.54,244.72,244.72,112
221,2015-11-18,238.06,244.39,233.35,233.35,3652
222,2015-11-19,233.35,245.68,233.35,241.78,6593
223,2015-11-20,242.77,244.67,237.68,244.67,1143
224,2015-11-23,242.82,242.82,238.11,241.78,347
225,2015-11-24,245.43,245.43,239.01,241.73,55
226,2015-11-25,239.87,244.63,239.87,244.63,47
227,2015-11-26,238.06,239.01,237.25,237.25,78
228,2015-11-27,237.25,240.92,236.15,240.92,55
229,2015-11-30,240.87,240.87,240.53,240.53,2
230,2015-12-01,240.2,240.2,237.58,237.58,80
231,2015-12-02,235.39,238.06,229.49,237.86,113
232,2015-12-03,237.1,237.1,237.1,237.1,4
233,2015-12-04,237.86,238.06,225.2,238.06,567
234,2015-12-07,237.1,237.1,237.1,237.1,3
235,2015-12-08,234.72,236.15,234.72,236.15,2
236,2015-12-09,235.2,235.2,224.06,233.3,158
237,2015-12-10,232.35,233.3,227.58,233.3,127
238,2015-12-11,233.3,233.3,233.3,233.3,122
239,2015-12-14,228.58,233.2,228.58,232.73,2225
240,2015-12-15,232.73,232.73,232.73,232.73,32
241,2015-12-16,226.64,228.53,226.64,228.53,44
242,2015-12-17,224.91,228.53,211.5,219.02,851
243,2015-12-18,219.02,232.35,219.02,223.63,181
244,2015-12-21,225.2,228.4,218.06,223.77,1057
245,2015-12-22,223.77,223.77,221.87,221.87,9
246,2015-12-23,228.06,228.45,228.06,228.45,57
247,2015-12-28,220.06,227.58,219.97,225.68,454
248,2015-12-29,227.54,227.54,218.06,218.06,1637
249,2015-12-30,227.11,243.59,221.87,243.59,266
250,2016-01-04,228.68,236.58,225.87,236.58,53
251,2016-01-05,235.92,236.58,235.92,236.58,34
252,2016-01-07,233.3,233.3,233.3,233.3,10
253,2016-01-08,224.73,226.59,218.25,218.25,73
254,2016-01-11,229.39,229.39,218.16,219.02,149
255,2016-01-12,227.49,227.49,219.02,219.02,83
256,2016-01-13,223.58,223.58,217.11,223.49,71
257,2016-01-14,217.11,218.06,215.2,218.06,339
258,2016-01-15,219.02,219.02,209.49,211.4,345
259,2016-01-18,209.49,209.49,200.06,200.92,108
260,2016-01-19,217.01,217.01,203.93,205.69,1279
261,2016-01-20,206.16,208.39,201.97,208.39,102
262,2016-01-21,206.59,206.59,204.73,204.73,61
263,2016-01-22,204.73,213.29,203.96,203.96,187
264,2016-01-25,205.11,213.21,205.11,205.69,3444
265,2016-01-26,205.69,209.01,205.69,209.01,5
266,2016-01-27,203.83,209.01,203.3,203.3,308
267,2016-01-28,209.01,209.01,209.01,209.01,1
268,2016-01-29,204.73,205.69,202.83,202.83,2076
269,2016-02-01,203.3,208.54,202.83,205.97,71
270,2016-02-02,205.59,205.59,205.59,205.59,27
271,2016-02-03,202.45,202.83,200.92,202.83,170
272,2016-02-04,206.3,206.3,197.97,205.69,1087
273,2016-02-05,204.73,206.11,204.73,206.11,63
274,2016-02-08,201.87,204.73,201.87,204.73,71
275,2016-02-09,204.73,204.73,199.02,204.73,57
276,2016-02-10,204.73,204.73,204.73,204.73,54
277,2016-02-11,201.87,203.68,195.4,203.68,195
278,2016-02-12,201.87,208.54,198.25,198.3,235
279,2016-02-15,204.73,205.69,198.07,205.69,118
280,2016-02-16,205.69,205.69,205.69,205.69,48
281,2016-02-17,205.69,205.69,205.59,205.59,44
282,2016-02-18,205.69,205.69,205.69,205.69,210
283,2016-02-19,199.49,205.59,199.49,205.59,243
284,2016-02-22,201.87,209.49,201.87,209.49,538
285,2016-02-23,209.49,214.11,209.49,214.11,59
286,2016-02-24,209.49,211.4,206.16,211.4,37
287,2016-02-25,211.4,211.4,209.39,209.39,25
288,2016-02-26,209.49,218.68,209.49,218.68,631
289,2016-02-29,216.06,217.59,216.06,217.59,53
290,2016-03-01,217.63,219.02,209.59,209.69,63
291,2016-03-02,218.54,218.54,218.54,218.54,2
292,2016-03-03,218.54,218.54,218.54,218.54,10
293,2016-03-04,215.2,218.82,204.73,205.39,987
294,2016-03-07,205.82,215.97,205.82,215.97,106
295,2016-03-08,215.87,216.83,209.49,216.83,38
296,2016-03-09,209.49,215.15,209.49,212.44,85
297,2016-03-10,209.49,209.49,209.49,209.49,16
298,2016-03-11,210.44,215.15,210.44,215.15,49
299,2016-03-14,215.07,215.07,215.07,215.07,13
300,2016-03-16,211.25,214.73,211.2,211.3,154
301,2016-03-17,211.3,215.45,211.3,215.45,37
302,2016-03-18,216.01,216.01,212.92,212.92,105
303,2016-03-21,216.01,222.06,216.01,218.06,314
304,2016-03-22,219.02,219.02,219.02,219.02,249
305,2016-03-23,218.06,218.06,217.11,217.11,14
306,2016-03-24,218.06,218.06,218.06,218.06,3
307,2016-03-29,218.06,218.06,218.06,218.06,52
308,2016-03-30,213.39,221.87,213.39,213.49,214
309,2016-03-31,214.25,219.02,214.25,219.02,975
310,2016-04-04,219.97,219.97,219.97,219.97,17
311,2016-04-05,219.02,219.02,217.59,217.59,42
312,2016-04-06,217.59,217.59,217.59,217.59,34
313,2016-04-07,217.06,217.06,214.25,214.25,32
314,2016-04-08,214.44,215.2,214.25,214.25,104
315,2016-04-11,218.01,218.01,218.01,218.01,10
316,2016-04-12,218.06,219.02,218.06,218.54,89
317,2016-04-13,216.16,219.02,216.16,219.02,1916
318,2016-04-14,219.02,219.02,215.3,215.3,33
319,2016-04-15,215.2,219.97,214.25,219.02,13861
320,2016-04-18,219.49,219.97,219.02,219.97,6703
321,2016-04-19,219.97,227.58,219.97,224.73,169
322,2016-04-20,225.68,227.58,225.2,227.58,33
323,2016-04-21,224.83,224.83,224.25,224.25,64
324,2016-04-22,219.97,224.25,219.97,224.25,13
325,2016-04-25,220.91,220.91,219.49,219.49,56
326,2016-04-26,219.54,219.54,219.02,219.02,1112
327,2016-04-28,219.49,219.49,219.02,219.02,5407
328,2016-04-29,220.91,220.91,220.91,220.91,89
329,2016-05-02,220.91,220.91,220.91,220.91,47
330,2016-05-04,220.91,220.91,220.91,220.91,6
331,2016-05-05,220.91,220.91,216.35,216.35,12
332,2016-05-06,216.2,237.1,216.2,237.1,1048
333,2016-05-10,227.63,247.58,221.01,247.58,671
334,2016-05-11,231.73,232.82,231.73,232.82,361
335,2016-05-12,231.96,247.58,231.96,247.58,81
336,2016-05-13,242.82,242.82,242.82,242.82,6
337,2016-05-17,238.06,238.06,234.25,234.39,183
338,2016-05-18,234.73,234.73,233.76,234.73,91
339,2016-05-19,243.54,243.54,233.85,243.54,18
340,2016-05-23,242.56,242.56,242.56,242.56,2
341,2016-05-24,234.73,241.97,233.76,241.97,60
342,2016-05-25,234.73,234.73,231.31,231.31,26
343,2016-05-27,229.75,238.45,223.19,238.45,394
344,2016-05-30,229.84,237.67,229.84,237.67,42
345,2016-05-31,237.67,237.67,221.04,221.04,1022
346,2016-06-01,223.1,236.69,221.04,234.25,649
347,2016-06-02,225.15,232.78,225.15,232.78,61
348,2016-06-03,237.67,237.67,237.67,237.67,20
349,2016-06-06,237.67,237.67,237.67,237.67,5
350,2016-06-08,236.69,236.69,236.69,236.69,10
351,2016-06-09,229.84,236.69,229.84,236.69,21
352,2016-06-10,232.39,236.69,232.39,236.69,179
353,2016-06-14,234.73,238.65,225.93,238.65,45
354,2016-06-15,226.91,238.16,226.91,238.16,105
355,2016-06-16,227.99,234.73,227.99,234.73,102
356,2016-06-17,234.73,234.73,234.73,234.73,31
357,2016-06-20,228.38,234.64,228.38,234.64,8924
358,2016-06-21,230.82,230.82,227.01,227.01,24
359,2016-06-22,233.76,234.73,230.82,230.82,34
360,2016-06-23,228.87,229.84,228.87,229.84,15
361,2016-06-24,213.22,238.65,213.22,238.65,112
362,2016-06-27,225.93,237.67,225.93,237.67,100
363,2016-06-29,234.64,244.51,234.64,244.51,1240
364,2016-06-30,243.24,244.42,232.29,244.42,621
365,2016-07-04,244.32,244.32,244.32,244.32,4
366,2016-07-06,239.62,239.62,234.73,239.62,36
367,2016-07-08,239.62,239.62,239.62,239.62,7
368,2016-07-11,234.73,239.62,234.73,239.62,31
369,2016-07-12,239.62,239.62,239.62,239.62,44
370,2016-07-13,234.73,234.73,227.55,234.73,61
371,2016-07-15,234.73,234.73,234.73,234.73,41
372,2016-07-18,234.73,238.65,234.73,236.69,218
373,2016-07-19,236.69,236.69,236.69,236.69,38
374,2016-07-20,236.69,236.69,236.69,236.69,20
375,2016-07-21,231.8,231.8,231.8,231.8,102
376,2016-07-25,232.0,232.0,223.98,223.98,7455
377,2016-07-26,229.84,233.07,224.95,229.84,3073
378,2016-07-27,230.82,238.65,230.82,238.65,78
379,2016-07-28,230.82,230.82,228.96,228.96,15
380,2016-07-29,237.67,237.67,237.67,237.67,41
381,2016-08-01,230.33,235.71,228.96,235.71,55
382,2016-08-02,233.76,234.69,228.87,234.69,27
383,2016-08-03,228.96,233.76,228.96,233.76,20
384,2016-08-05,228.87,228.87,228.38,228.38,10
385,2016-08-08,228.38,228.38,224.95,224.95,31
386,2016-08-09,227.89,231.8,225.05,231.8,106
387,2016-08-10,227.89,227.89,225.1,225.93,434
388,2016-08-16,225.05,225.05,223.0,223.0,38
389,2016-08-17,225.93,232.78,224.95,232.78,360
390,2016-08-19,224.02,224.02,219.09,223.0,108
391,2016-08-23,219.57,227.89,219.57,227.89,58
392,2016-08-25,227.84,227.84,227.84,227.84,2
393,2016-08-26,222.12,228.77,221.04,228.67,106
394,2016-08-29,228.72,228.72,228.72,228.72,3
395,2016-08-30,222.02,224.9,220.16,221.04,94
396,2016-08-31,220.06,226.91,220.06,226.91,55
397,2016-09-02,220.06,227.79,220.06,227.79,122
398,2016-09-06,223.0,223.0,223.0,223.0,56
399,2016-09-07,224.95,224.95,224.95,224.95,4
400,2016-09-08,223.0,226.81,222.02,226.81,111
401,2016-09-12,225.88,225.88,220.06,223.0,568
402,2016-09-13,220.16,225.64,220.06,225.64,255
403,2016-09-14,225.64,225.64,225.64,225.64,51
404,2016-09-15,223.0,226.86,223.0,226.86,62
405,2016-09-16,223.0,223.0,223.0,223.0,61
406,2016-09-19,222.02,223.0,222.02,223.0,18
407,2016-09-20,223.0,225.93,223.0,225.93,61
408,2016-09-21,223.0,223.0,223.0,223.0,10
409,2016-09-23,225.93,225.93,225.93,225.93,10
410,2016-09-26,224.95,224.95,224.95,224.95,2
411,2016-09-27,223.98,223.98,223.98,223.98,2
412,2016-09-28,223.98,224.95,223.98,223.98,1844
413,2016-09-29,227.59,238.65,227.59,238.65,140
414,2016-09-30,236.69,239.53,231.8,239.53,189
415,2016-10-04,238.65,239.43,226.22,239.43,16
416,2016-10-11,229.84,229.84,227.11,227.11,8
417,2016-10-12,236.69,236.69,227.2,235.22,21
418,2016-10-14,230.82,234.73,230.82,234.73,303
419,2016-10-17,227.2,237.67,227.2,237.67,11
420,2016-10-18,226.03,233.76,225.93,233.76,12
421,2016-10-21,234.15,234.73,234.15,234.73,372
422,2016-10-25,229.84,229.84,226.13,226.13,10
423,2016-10-26,226.91,226.91,223.1,223.1,64
424,2016-10-31,223.1,225.93,220.16,225.93,122
425,2016-11-04,220.06,224.95,215.47,224.95,121
426,2016-11-07,222.02,222.02,215.52,221.04,88
427,2016-11-08,215.61,220.06,215.61,217.62,2161
428,2016-11-09,215.66,232.68,215.66,232.68,26
429,2016-11-14,215.47,223.98,215.17,223.98,64
430,2016-11-15,220.06,220.06,217.72,220.06,96
431,2016-11-16,223.98,223.98,223.98,223.98,41
432,2016-11-17,223.78,223.78,223.78,223.78,4
433,2016-11-18,223.58,223.98,217.13,223.98,636
434,2016-11-21,220.06,220.06,220.06,220.06,102
435,2016-11-22,223.98,223.98,223.98,223.98,10
436,2016-11-23,223.98,232.58,223.98,232.58,270
437,2016-11-24,224.95,232.58,221.04,230.82,2380
438,2016-11-25,231.8,231.8,222.26,222.26,41
439,2016-11-28,220.6,222.26,220.6,222.26,6445
440,2016-11-29,220.06,224.95,220.06,223.0,1644
441,2016-11-30,223.0,223.0,221.14,221.14,5978
442,2016-12-01,223.98,224.95,223.98,224.95,8
443,2016-12-02,224.95,224.95,223.49,223.49,93
444,2016-12-05,230.82,230.82,228.87,228.87,104
445,2016-12-06,230.77,230.77,220.06,230.77,212
446,2016-12-07,221.04,222.02,220.06,221.04,366
447,2016-12-08,215.27,225.93,215.27,225.93,53
448,2016-12-12,220.06,227.89,220.06,227.89,22
449,2016-12-13,223.98,225.93,223.98,225.93,3560
450,2016-12-15,220.26,227.4,220.26,220.26,14
451,2016-12-16,220.36,226.91,220.06,226.71,78
452,2016-12-22,221.14,226.71,221.14,226.71,34
453,2016-12-23,226.71,230.72,226.71,230.72,141
454,2016-12-27,224.95,228.91,224.95,228.91,77
455,2016-12-28,229.84,229.84,222.12,225.93,270
456,2016-12-29,230.82,234.54,225.93,233.76,294
457,2016-12-30,230.82,240.8,226.91,226.91,2359
458,2017-01-03,228.87,236.69,228.87,236.69,131
459,2017-01-04,236.69,244.03,228.23,238.65,695
460,2017-01-05,238.65,243.29,238.65,243.29,19
461,2017-01-09,243.15,243.29,236.69,236.69,46
462,2017-01-10,236.69,244.03,236.69,240.6,22287
463,2017-01-11,235.71,237.67,232.78,234.25,9278
464,2017-01-12,235.71,242.56,235.27,240.6,1780
465,2017-01-13,239.62,252.83,236.69,252.83,4608
466,2017-01-16,252.83,252.83,246.47,252.0,171
467,2017-01-17,251.85,251.85,246.47,251.26,94
468,2017-01-18,250.38,250.38,250.38,250.38,20
469,2017-01-19,244.51,248.33,242.07,248.33,99
470,2017-01-20,244.42,249.31,241.58,249.31,2329
471,2017-01-23,244.51,244.51,239.09,239.09,384
472,2017-01-24,239.04,248.43,239.04,244.61,3131
473,2017-01-25,249.4,250.87,244.76,244.76,553
474,2017-01-26,249.4,249.4,249.4,249.4,5
475,2017-01-27,249.4,250.38,249.4,249.4,468
476,2017-01-30,247.45,250.38,243.54,250.38,78
477,2017-01-31,245.0,250.19,245.0,248.43,291
478,2017-02-01,245.49,245.49,245.49,245.49,2
479,2017-02-02,248.43,248.43,246.47,246.47,820
480,2017-02-03,246.47,249.4,245.54,248.43,127
481,2017-02-06,245.59,249.4,245.59,249.4,12
482,2017-02-07,249.4,249.4,245.49,249.4,113
483,2017-02-08,249.4,252.34,245.59,252.34,1461
484,2017-02-09,252.34,259.14,252.34,259.14,797
485,2017-02-10,258.21,261.14,257.23,261.14,74
486,2017-02-13,261.14,261.14,261.14,261.14,1
487,2017-02-14,261.14,262.12,259.19,262.12,144
488,2017-02-15,262.12,262.12,257.33,262.12,429
489,2017-02-16,259.67,266.03,259.19,265.05,4833
490,2017-02-17,265.05,266.03,258.21,258.21,299
491,2017-02-20,263.1,282.66,263.1,280.7,5009
492,2017-02-21,280.7,280.7,275.32,275.32,120
493,2017-02-22,275.81,275.81,275.81,275.81,37
494,2017-02-23,278.75,280.6,276.79,276.79,131
495,2017-02-24,278.94,278.94,277.77,277.77,170
496,2017-02-27,277.77,278.84,277.77,277.77,110
497,2017-02-28,277.77,279.72,275.81,279.72,137
498,2017-03-01,273.86,280.7,273.86,280.7,135
499,2017-03-02,278.75,285.1,278.75,279.72,171
500,2017-03-03,279.72,283.54,279.72,283.54,83
501,2017-03-06,283.54,288.53,283.54,286.52,1540
502,2017-03-07,286.57,289.02,283.64,283.64,383
503,2017-03-08,283.64,293.42,280.7,280.7,159
504,2017-03-09,280.7,286.57,280.7,286.57,29
505,2017-03-13,272.39,282.66,272.39,282.66,328
506,2017-03-15,274.3,283.64,274.25,283.64,1270
507,2017-03-16,286.08,296.35,286.08,292.44,91
508,2017-03-17,291.41,292.44,285.1,292.39,124
509,2017-03-20,293.17,293.22,293.17,293.17,209
510,2017-03-21,292.39,292.39,289.51,289.51,62
511,2017-03-22,289.51,289.51,278.75,278.75,413
512,2017-03-23,287.45,287.55,286.57,286.57,3098
513,2017-03-24,286.18,289.51,279.82,280.07,204
