,Date,Open,High,Low,Close,Volume
52,2012-11-09,0.13,0.13,0.13,0.13,6490
53,2012-11-12,0.14,0.14,0.14,0.14,800
54,2012-12-13,0.14,0.14,0.14,0.14,50
55,2012-12-14,0.14,0.14,0.14,0.14,700
56,2013-02-01,0.09,0.09,0.09,0.09,10050
57,2013-02-11,0.1,0.1,0.1,0.1,9999
58,2013-02-14,0.1,0.1,0.09,0.09,2600
59,2013-03-11,0.12,0.12,0.12,0.12,100
60,2013-03-12,0.12,0.12,0.12,0.12,11900
61,2013-03-13,0.14,0.14,0.14,0.14,1016
62,2013-05-27,0.13,0.13,0.13,0.13,3570
63,2013-06-11,0.09,0.09,0.09,0.09,3570
64,2013-06-14,0.11,0.11,0.11,0.11,3500
65,2013-06-24,0.13,0.13,0.13,0.13,1000
66,2013-06-25,0.09,0.09,0.09,0.09,2000
67,2013-07-09,0.12,0.12,0.12,0.12,1000
68,2013-07-15,0.12,0.13,0.12,0.13,2000
69,2013-08-06,0.13,0.13,0.13,0.13,2200
70,2013-08-08,0.15,0.15,0.15,0.15,1000
71,2013-08-12,0.14,0.14,0.14,0.14,1000
72,2013-09-03,0.14,0.14,0.14,0.14,200
73,2013-09-30,0.12,0.12,0.12,0.12,5000
74,2013-11-12,0.1,0.1,0.1,0.1,5000
75,2013-11-14,0.12,0.12,0.12,0.12,5000
76,2013-11-15,0.14,0.16,0.14,0.16,13000
77,2013-12-10,0.12,0.12,0.12,0.12,6000
78,2013-12-17,0.11,0.11,0.11,0.11,5000
79,2013-12-19,0.12,0.13,0.12,0.13,5000
80,2013-12-30,0.11,0.11,0.11,0.11,1000
81,2014-01-02,0.11,0.11,0.11,0.11,10000
82,2014-01-22,0.11,0.11,0.11,0.11,1000
83,2014-01-24,0.11,0.11,0.11,0.11,4000
84,2014-01-31,0.11,0.11,0.11,0.11,5000
85,2014-03-21,0.11,0.11,0.11,0.11,300
86,2014-04-01,0.1,0.12,0.1,0.12,10400
87,2014-04-04,0.11,0.11,0.11,0.11,1000
88,2014-04-09,0.11,0.11,0.11,0.11,4000
89,2014-04-25,0.11,0.12,0.11,0.12,6000
90,2014-05-14,0.1,0.1,0.1,0.1,3700
91,2014-05-20,0.1,0.1,0.1,0.1,300
92,2014-05-28,0.1,0.1,0.1,0.1,1000
93,2014-06-03,0.1,0.11,0.1,0.11,6000
94,2014-06-09,0.11,0.11,0.11,0.11,1000
95,2014-06-25,0.11,0.11,0.11,0.11,4000
96,2014-06-26,0.12,0.12,0.1,0.1,11000
97,2014-07-04,0.09,0.09,0.09,0.09,152060
98,2014-07-30,0.1,0.1,0.1,0.1,1500
99,2014-11-24,0.08,0.08,0.08,0.08,16250
100,2015-01-07,0.06,0.06,0.06,0.06,8334
101,2015-01-08,0.06,0.06,0.06,0.06,91
102,2015-01-26,0.08,0.08,0.08,0.08,6000
103,2015-01-28,0.09,0.09,0.09,0.09,1000
104,2015-02-11,0.08,0.08,0.08,0.08,3000
105,2015-02-20,0.08,0.08,0.08,0.08,1000
106,2015-03-04,0.09,0.09,0.09,0.09,1100
107,2015-10-12,0.08,0.08,0.08,0.08,1
108,2015-10-14,0.09,0.09,0.09,0.09,900
109,2015-11-16,0.08,0.08,0.08,0.08,99
110,2015-11-18,0.07,0.07,0.07,0.07,3901
111,2015-11-19,0.07,0.07,0.07,0.07,7143
112,2015-12-17,0.07,0.07,0.07,0.07,27
113,2015-12-18,0.07,0.07,0.07,0.07,13223
114,2015-12-21,0.07,0.07,0.07,0.07,225000
115,2016-02-09,0.08,0.08,0.08,0.08,1000
116,2016-02-11,0.09,0.09,0.09,0.09,1000
117,2016-02-17,0.09,0.09,0.09,0.09,1000
118,2016-02-18,0.11,0.11,0.11,0.11,1000
119,2016-02-19,0.11,0.11,0.11,0.11,50
120,2016-03-09,0.11,0.11,0.11,0.11,370
121,2017-01-11,0.11,0.11,0.11,0.11,1000
122,2017-02-09,0.11,0.11,0.11,0.11,1877
123,2017-02-10,0.11,0.14,0.11,0.14,8180
124,2017-02-13,0.16,0.16,0.16,0.16,1000
125,2017-02-14,0.16,0.16,0.16,0.16,500
126,2017-02-24,0.13,0.13,0.13,0.13,100
127,2017-03-01,0.12,0.12,0.1,0.11,88940
128,2017-03-02,0.1,0.13,0.1,0.13,65564
129,2017-03-03,0.13,0.18,0.13,0.18,21799
130,2017-03-06,0.19,0.26,0.19,0.26,96576
131,2017-03-07,0.28,0.33,0.23,0.23,233395
132,2017-03-08,0.23,0.26,0.2,0.26,50858
133,2017-03-09,0.26,0.27,0.22,0.26,11600
134,2017-03-10,0.22,0.26,0.22,0.26,5450
135,2017-03-13,0.27,0.34,0.27,0.31,82788
136,2017-03-14,0.31,0.31,0.22,0.22,32800
137,2017-03-15,0.25,0.25,0.24,0.25,2450
138,2017-03-17,0.2,0.2,0.2,0.2,10
139,2017-03-20,0.16,0.24,0.16,0.24,784
140,2017-03-24,0.23,0.23,0.23,0.23,4000
141,2017-04-03,0.23,0.23,0.23,0.23,84
142,2017-04-11,0.22,0.22,0.22,0.22,80
143,2017-04-25,0.16,0.16,0.16,0.16,1696
144,2017-05-10,0.19,0.19,0.19,0.19,1900
145,2017-05-11,0.19,0.22,0.19,0.22,15692
146,2017-05-12,0.26,0.28,0.26,0.26,9247
147,2017-05-15,0.25,0.3,0.25,0.3,8050
148,2017-05-16,0.25,0.25,0.25,0.25,5000
149,2017-08-08,0.18,0.18,0.18,0.18,5556
150,2017-08-25,0.18,0.18,0.18,0.18,3000
151,2017-08-28,0.2,0.24,0.18,0.23,14498
152,2017-08-31,0.21,0.21,0.21,0.21,150
153,2017-09-05,0.21,0.21,0.21,0.21,3000
154,2017-09-20,0.17,0.17,0.17,0.17,175
155,2017-09-22,0.23,0.23,0.23,0.23,4348
156,2017-09-27,0.2,0.2,0.2,0.2,5000
157,2017-10-18,0.17,0.17,0.17,0.17,1325
158,2017-10-19,0.13,0.13,0.13,0.13,620
159,2017-10-23,0.14,0.14,0.14,0.14,7000
160,2017-12-01,0.13,0.13,0.13,0.13,80
161,2017-12-06,0.15,0.15,0.13,0.13,7793
162,2017-12-08,0.1,0.1,0.08,0.08,2899
163,2017-12-14,0.08,0.08,0.08,0.08,98500
164,2017-12-20,0.07,0.09,0.07,0.09,12130
165,2017-12-21,0.1,0.12,0.1,0.12,4400
166,2017-12-22,0.15,0.17,0.15,0.17,7266
167,2017-12-27,0.21,0.24,0.19,0.21,19918
168,2018-01-05,0.18,0.2,0.18,0.2,2100
169,2018-01-10,0.2,0.2,0.2,0.2,300
170,2018-02-06,0.2,0.25,0.2,0.25,1251
171,2018-02-08,0.21,0.34,0.21,0.29,64920
172,2018-02-09,0.29,0.29,0.23,0.23,19663
173,2018-02-16,0.25,0.25,0.25,0.25,42
174,2018-03-06,0.25,0.25,0.21,0.21,8676
175,2018-03-07,0.23,0.23,0.23,0.23,370
176,2018-03-13,0.23,0.25,0.23,0.25,300
177,2018-03-16,0.24,0.24,0.17,0.18,6583
178,2018-03-20,0.16,0.16,0.16,0.16,15
179,2018-03-21,0.15,0.15,0.15,0.15,10
180,2018-03-22,0.15,0.19,0.15,0.19,390
181,2018-03-28,0.19,0.23,0.19,0.23,5200
182,2018-04-04,0.19,0.19,0.16,0.16,6500
183,2018-04-05,0.13,0.13,0.11,0.11,1500
184,2018-04-06,0.1,0.11,0.1,0.11,28000
185,2018-04-09,0.12,0.13,0.12,0.13,8800
186,2018-04-11,0.11,0.11,0.1,0.1,9436
187,2018-04-12,0.13,0.13,0.13,0.13,490
188,2018-04-26,0.13,0.14,0.13,0.14,7853
189,2018-06-04,0.14,0.14,0.14,0.14,890
190,2018-06-05,0.15,0.15,0.15,0.15,1000
191,2018-06-06,0.19,0.19,0.19,0.19,370
192,2018-06-08,0.19,0.19,0.19,0.19,70
193,2018-06-21,0.15,0.15,0.13,0.13,1100
194,2018-06-22,0.15,0.15,0.11,0.11,8900
195,2018-06-26,0.09,0.09,0.09,0.09,2800
196,2018-07-09,0.11,0.11,0.11,0.11,30
197,2018-07-31,0.12,0.12,0.12,0.12,420
198,2018-08-06,0.13,0.13,0.13,0.13,130
199,2018-09-06,0.09,0.09,0.09,0.09,551
200,2018-09-26,0.1,0.1,0.1,0.1,130
201,2018-10-02,0.13,0.13,0.13,0.13,395
202,2018-10-26,0.11,0.11,0.09,0.09,20479
203,2018-11-02,0.1,0.1,0.1,0.1,300
204,2018-11-05,0.12,0.13,0.12,0.13,405
205,2018-11-29,0.12,0.12,0.1,0.1,8595
206,2018-11-30,0.1,0.1,0.1,0.1,2000
207,2018-12-04,0.1,0.1,0.1,0.1,346223
208,2018-12-05,0.12,0.12,0.12,0.12,500
209,2018-12-13,0.12,0.12,0.12,0.12,10
210,2019-01-07,0.1,0.1,0.1,0.1,3000
211,2019-01-08,0.1,0.1,0.1,0.1,1
212,2019-01-15,0.11,0.13,0.11,0.13,2130
213,2019-01-18,0.13,0.18,0.13,0.18,6495
214,2019-01-21,0.2,0.2,0.18,0.19,10740
215,2019-01-22,0.2,0.2,0.16,0.16,2820
216,2019-01-23,0.15,0.15,0.14,0.14,1000
217,2019-01-24,0.18,0.18,0.17,0.18,3886
218,2019-01-25,0.17,0.17,0.17,0.17,360
219,2019-01-28,0.15,0.15,0.15,0.15,1000
220,2019-01-29,0.13,0.13,0.12,0.12,12000
221,2019-01-30,0.11,0.11,0.1,0.1,1000
222,2019-02-12,0.1,0.1,0.1,0.1,2000
223,2019-02-15,0.1,0.1,0.1,0.1,100
224,2019-02-18,0.1,0.1,0.1,0.1,180
225,2019-02-21,0.12,0.14,0.11,0.14,13301
226,2019-02-22,0.14,0.14,0.14,0.14,100
227,2019-02-28,0.12,0.12,0.12,0.12,1
228,2019-03-06,0.14,0.14,0.14,0.14,200
229,2019-03-07,0.14,0.14,0.14,0.14,100
230,2019-03-11,0.12,0.12,0.12,0.12,9300
231,2019-03-12,0.11,0.11,0.1,0.1,9995
232,2019-03-14,0.1,0.1,0.1,0.1,3295
233,2019-03-20,0.1,0.12,0.1,0.12,29610
234,2019-03-21,0.139,0.14,0.12,0.12,1550
235,2019-03-22,0.1,0.1,0.1,0.1,5000
236,2019-03-28,0.11,0.11,0.11,0.11,1350
237,2019-04-03,0.11,0.13,0.11,0.13,2050
238,2019-04-10,0.11,0.11,0.11,0.11,200
239,2019-04-11,0.11,0.14,0.11,0.14,10100
240,2019-04-12,0.13,0.13,0.104,0.1,7360
241,2019-04-15,0.124,0.124,0.124,0.12,100
242,2019-04-16,0.14,0.14,0.14,0.14,100
243,2019-04-18,0.112,0.112,0.112,0.11,2000
244,2019-04-23,0.134,0.14,0.134,0.14,6390
245,2019-04-24,0.14,0.14,0.14,0.14,1300
246,2019-05-02,0.13,0.13,0.13,0.13,900
247,2019-05-13,0.14,0.14,0.14,0.14,100
248,2019-05-22,0.13,0.13,0.13,0.13,500
249,2019-05-27,0.1,0.1,0.1,0.1,1600
250,2019-05-28,0.12,0.12,0.12,0.12,230
251,2019-05-29,0.13,0.14,0.13,0.14,9210
252,2019-05-30,0.14,0.14,0.14,0.14,1000
253,2019-06-10,0.13,0.18,0.13,0.18,2400
254,2019-06-17,0.17,0.17,0.17,0.17,1000
255,2019-06-21,0.18,0.18,0.18,0.18,200
256,2019-06-27,0.11,0.17,0.11,0.17,9191
257,2019-07-01,0.17,0.17,0.17,0.17,100
258,2019-07-02,0.17,0.17,0.17,0.17,100
259,2019-07-08,0.18,0.18,0.18,0.18,300
260,2019-07-18,0.169,0.169,0.169,0.17,1000
261,2019-07-25,0.17,0.17,0.17,0.17,40
262,2019-08-29,0.14,0.14,0.1,0.1,6250
263,2019-08-30,0.1,0.118,0.08,0.08,3190
264,2019-09-02,0.1,0.1,0.08,0.08,22749
265,2019-09-06,0.08,0.09,0.07,0.07,6850
266,2019-09-09,0.09,0.09,0.09,0.09,1300
267,2019-09-10,0.07,0.08,0.07,0.08,450
268,2019-09-11,0.07,0.07,0.07,0.07,350
269,2019-09-12,0.08,0.09,0.071,0.071,5649
270,2019-09-13,0.09,0.1,0.09,0.1,2133
271,2019-09-16,0.1,0.1,0.071,0.071,4850
272,2019-09-17,0.071,0.071,0.071,0.071,650
273,2019-09-18,0.075,0.075,0.071,0.071,850
274,2019-09-19,0.072,0.0935,0.071,0.071,900
275,2019-09-20,0.072,0.072,0.072,0.072,400
276,2019-09-23,0.072,0.072,0.072,0.072,800
277,2019-09-26,0.075,0.1,0.075,0.075,1500
278,2019-09-27,0.1,0.1,0.081,0.081,700
279,2019-09-30,0.105,0.126,0.085,0.125,701
280,2019-10-01,0.11,0.129,0.09,0.09,10168
281,2019-10-02,0.119,0.12,0.118,0.12,42401
282,2019-10-07,0.12,0.13,0.12,0.12,18850
283,2019-10-08,0.13,0.13,0.12,0.13,23432
284,2019-10-09,0.14,0.14,0.12,0.14,700
285,2019-10-21,0.13,0.13,0.13,0.13,148
286,2019-10-28,0.13,0.13,0.13,0.13,16500
287,2019-11-04,0.13,0.14,0.13,0.14,19695
288,2019-11-05,0.14,0.14,0.14,0.14,650
289,2019-11-06,0.096,0.096,0.096,0.096,1000
290,2019-11-08,0.14,0.14,0.14,0.14,1700
291,2019-11-13,0.12,0.14,0.11,0.14,560
292,2019-11-14,0.14,0.18,0.14,0.18,15443
293,2019-11-15,0.18,0.18,0.18,0.18,4400
294,2019-11-21,0.13,0.13,0.1,0.1,17000
295,2019-11-22,0.086,0.1,0.086,0.1,32791
296,2019-11-25,0.12,0.14,0.12,0.14,50
297,2019-11-27,0.14,0.14,0.14,0.14,227
298,2019-12-02,0.14,0.14,0.14,0.14,1000
299,2019-12-03,0.14,0.14,0.14,0.14,1000
300,2019-12-06,0.14,0.14,0.14,0.14,1000
301,2020-01-09,0.1,0.12,0.1,0.12,7150
302,2020-01-13,0.13,0.14,0.13,0.14,1100
303,2020-01-14,0.11,0.11,0.11,0.11,2000
304,2020-01-15,0.12,0.14,0.12,0.12,14999
305,2020-01-16,0.14,0.14,0.14,0.14,3967
306,2020-01-20,0.1,0.1,0.1,0.1,1976
307,2020-01-21,0.1,0.1,0.1,0.1,5000
308,2020-01-22,0.0905,0.0905,0.0905,0.0905,2000
309,2020-01-23,0.095,0.095,0.095,0.095,4000
310,2020-01-30,0.12,0.12,0.12,0.12,200
311,2020-01-31,0.138,0.138,0.12,0.12,1413
312,2020-02-03,0.138,0.139,0.138,0.139,2240
313,2020-02-04,0.096,0.137,0.096,0.137,760
314,2020-02-07,0.136,0.137,0.136,0.137,6000
315,2020-02-10,0.137,0.137,0.137,0.137,1430
316,2020-02-12,0.1,0.137,0.1,0.1,2502
317,2020-02-14,0.12,0.137,0.12,0.137,2000
318,2020-02-17,0.124,0.137,0.124,0.137,11145
319,2020-02-18,0.139,0.139,0.116,0.116,3366
320,2020-02-19,0.139,0.139,0.11,0.139,25454
321,2020-02-20,0.12,0.139,0.12,0.139,17000
322,2020-02-21,0.139,0.16,0.139,0.16,22480
323,2020-02-24,0.178,0.178,0.12,0.12,3200
324,2020-02-25,0.105,0.12,0.097,0.097,56738
325,2020-02-26,0.1,0.114,0.1,0.114,1527
326,2020-02-27,0.1,0.1,0.08,0.1,61361
327,2020-03-02,0.0995,0.11,0.08,0.1,49780
328,2020-03-03,0.1,0.109,0.1,0.109,7145
329,2020-03-04,0.0905,0.108,0.0905,0.108,6100
330,2020-03-06,0.1,0.1,0.1,0.1,9145
331,2020-03-11,0.091,0.091,0.091,0.091,4066
332,2020-03-12,0.109,0.109,0.109,0.109,423
333,2020-03-20,0.095,0.108,0.095,0.108,7453
334,2020-03-23,0.095,0.095,0.088,0.088,3200
335,2020-03-25,0.088,0.088,0.0805,0.0805,23050
336,2020-03-26,0.088,0.0995,0.088,0.0995,5397
337,2020-03-31,0.08,0.08,0.08,0.08,4975
338,2020-04-01,0.099,0.109,0.099,0.109,11890
339,2020-04-02,0.12,0.172,0.12,0.17,72744
340,2020-04-03,0.198,0.242,0.198,0.242,78580
341,2020-04-06,0.262,0.314,0.262,0.314,5985
342,2020-04-07,0.392,0.47,0.32,0.47,222678
343,2020-04-08,0.54,0.64,0.346,0.346,145979
344,2020-04-09,0.3,0.3,0.192,0.194,72203
345,2020-04-14,0.218,0.26,0.198,0.23,28917
346,2020-04-15,0.25,0.26,0.202,0.22,33758
347,2020-04-16,0.26,0.26,0.19,0.19,16224
348,2020-04-17,0.152,0.22,0.152,0.175,21221
349,2020-04-20,0.2,0.21,0.141,0.195,34913
350,2020-04-21,0.194,0.195,0.194,0.195,1001
351,2020-04-22,0.195,0.195,0.19,0.19,50
352,2020-04-23,0.155,0.192,0.155,0.19,7671
353,2020-04-24,0.156,0.185,0.155,0.185,23242
354,2020-04-27,0.15,0.18,0.15,0.16,4960
355,2020-04-28,0.18,0.18,0.131,0.16,2641
356,2020-04-29,0.16,0.179,0.14,0.14,1919
357,2020-04-30,0.141,0.15,0.139,0.14,8253
358,2020-05-04,0.134,0.19,0.134,0.135,23422
359,2020-05-05,0.175,0.184,0.175,0.182,4313
360,2020-05-06,0.186,0.189,0.186,0.189,3932
361,2020-05-07,0.186,0.186,0.175,0.175,1220
362,2020-05-11,0.186,0.186,0.149,0.151,2832
363,2020-05-12,0.18,0.189,0.175,0.189,15066
364,2020-05-13,0.189,0.189,0.158,0.188,13071
365,2020-05-14,0.18,0.18,0.16,0.16,13731
366,2020-05-15,0.179,0.179,0.136,0.174,13363
367,2020-05-18,0.173,0.173,0.17,0.17,1659
368,2020-05-19,0.179,0.185,0.145,0.185,5662
369,2020-05-20,0.185,0.204,0.148,0.196,1602
370,2020-05-21,0.192,0.192,0.159,0.192,6487
371,2020-05-22,0.192,0.23,0.19,0.19,13768
372,2020-05-25,0.228,0.272,0.22,0.222,59458
373,2020-05-26,0.27,0.32,0.23,0.32,50838
374,2020-05-27,0.3,0.39,0.27,0.372,57301
375,2020-05-28,0.382,0.384,0.35,0.35,5900
376,2020-05-29,0.348,0.348,0.28,0.33,10011
377,2020-06-02,0.26,0.33,0.2,0.278,62024
378,2020-06-03,0.278,0.288,0.224,0.288,37540
379,2020-06-04,0.288,0.298,0.27,0.286,8724
380,2020-06-05,0.25,0.286,0.224,0.224,8692
381,2020-06-08,0.3,0.3,0.27,0.27,10221
382,2020-06-09,0.25,0.3,0.24,0.29,1670
383,2020-06-10,0.29,0.29,0.24,0.26,7266
384,2020-06-12,0.26,0.268,0.26,0.268,512
385,2020-06-15,0.24,0.268,0.24,0.268,5184
386,2020-06-16,0.268,0.27,0.252,0.27,1087
387,2020-06-17,0.26,0.26,0.26,0.26,500
388,2020-06-18,0.27,0.27,0.242,0.27,18280
389,2020-06-22,0.27,0.27,0.26,0.26,6240
390,2020-06-23,0.29,0.29,0.22,0.27,16999
391,2020-06-24,0.276,0.276,0.276,0.276,200
392,2020-07-02,0.222,0.266,0.222,0.222,7461
393,2020-07-03,0.248,0.25,0.222,0.25,9439
394,2020-07-06,0.222,0.264,0.222,0.222,8300
395,2020-07-07,0.262,0.262,0.262,0.262,275
396,2020-07-09,0.26,0.296,0.26,0.296,22900
397,2020-07-10,0.28,0.294,0.28,0.29,1360
398,2020-07-13,0.294,0.294,0.29,0.294,1300
399,2020-07-14,0.294,0.294,0.294,0.294,6800
400,2020-07-15,0.292,0.292,0.292,0.292,1
401,2020-07-16,0.28,0.28,0.28,0.28,1500
402,2020-07-17,0.292,0.294,0.258,0.294,3732
403,2020-07-20,0.26,0.292,0.26,0.292,2200
404,2020-07-21,0.288,0.29,0.25,0.288,16530
405,2020-07-22,0.286,0.286,0.286,0.286,61
406,2020-07-24,0.28,0.28,0.28,0.28,1000
407,2020-07-27,0.28,0.286,0.246,0.286,14700
408,2020-07-28,0.284,0.296,0.27,0.27,6250
409,2020-07-29,0.25,0.27,0.25,0.25,6300
410,2020-07-30,0.244,0.244,0.244,0.244,4500
411,2020-07-31,0.25,0.25,0.238,0.248,8473
412,2020-08-03,0.244,0.25,0.244,0.25,3210
413,2020-08-04,0.25,0.25,0.25,0.25,1000
414,2020-08-05,0.25,0.29,0.23,0.28,14900
415,2020-08-06,0.28,0.3,0.28,0.29,9920
416,2020-08-07,0.3,0.35,0.298,0.298,26964
417,2020-08-10,0.31,0.41,0.28,0.37,172175
418,2020-08-11,0.4,0.4,0.37,0.37,23555
419,2020-08-12,0.368,0.51,0.304,0.51,149094
420,2020-08-13,0.6,0.6,0.384,0.478,335766
421,2020-08-14,0.48,0.48,0.384,0.396,148337
422,2020-08-17,0.402,0.41,0.31,0.38,132888
423,2020-08-18,0.336,0.382,0.314,0.32,70938
424,2020-08-19,0.35,0.35,0.28,0.31,109013
425,2020-08-20,0.32,0.368,0.288,0.328,37090
426,2020-08-21,0.328,0.35,0.292,0.312,19075
427,2020-08-24,0.312,0.34,0.312,0.314,12130
428,2020-08-25,0.328,0.328,0.3,0.3,14137
429,2020-08-26,0.328,0.34,0.3,0.302,38379
430,2020-08-27,0.302,0.328,0.302,0.328,9515
431,2020-08-28,0.31,0.328,0.302,0.328,4470
432,2020-08-31,0.328,0.346,0.3,0.302,13200
433,2020-09-01,0.326,0.328,0.3,0.3,28042
434,2020-09-02,0.31,0.326,0.3,0.326,18290
435,2020-09-03,0.304,0.328,0.3,0.3,28051
436,2020-09-04,0.326,0.326,0.3,0.326,37782
437,2020-09-07,0.31,0.346,0.304,0.304,32924
438,2020-09-08,0.338,0.338,0.3,0.3,13425
439,2020-09-09,0.31,0.32,0.31,0.31,2987
440,2020-09-10,0.32,0.326,0.29,0.318,30882
441,2020-09-11,0.318,0.326,0.274,0.316,5734
442,2020-09-14,0.3,0.33,0.3,0.3,17961
443,2020-09-15,0.326,0.328,0.318,0.318,10900
444,2020-09-16,0.302,0.32,0.3,0.32,1730
445,2020-09-17,0.328,0.328,0.31,0.328,5300
446,2020-09-18,0.328,0.328,0.328,0.328,72
447,2020-09-22,0.328,0.356,0.3,0.32,59414
448,2020-09-23,0.304,0.326,0.27,0.3,22877
449,2020-09-24,0.3,0.3,0.3,0.3,1501
450,2020-09-25,0.3,0.302,0.3,0.302,5900
451,2020-09-28,0.318,0.324,0.318,0.32,13387
452,2020-09-29,0.3,0.39,0.3,0.386,17666
453,2020-09-30,0.39,0.4,0.36,0.36,16803
454,2020-10-01,0.398,0.398,0.39,0.39,300
455,2020-10-02,0.336,0.34,0.336,0.336,4115
456,2020-10-05,0.398,0.398,0.316,0.318,6118
457,2020-10-06,0.396,0.396,0.326,0.388,35910
458,2020-10-07,0.38,0.388,0.332,0.332,4400
459,2020-10-08,0.378,0.378,0.318,0.372,38303
460,2020-10-09,0.334,0.334,0.33,0.33,6171
461,2020-10-12,0.322,0.372,0.322,0.36,5778
462,2020-10-13,0.356,0.356,0.322,0.322,5005
463,2020-10-15,0.356,0.356,0.34,0.34,1155
464,2020-10-16,0.318,0.34,0.318,0.318,1456
465,2020-10-19,0.32,0.356,0.32,0.352,37854
466,2020-10-20,0.354,0.41,0.354,0.41,51479
467,2020-10-21,0.41,0.47,0.41,0.42,99884
468,2020-10-22,0.426,0.5,0.39,0.5,90738
469,2020-10-23,0.5,0.5,0.4,0.5,13844
470,2020-10-26,0.488,0.49,0.488,0.488,6060
471,2020-10-27,0.404,0.48,0.404,0.45,26115
472,2020-10-28,0.45,0.45,0.382,0.44,2682
473,2020-10-29,0.44,0.48,0.44,0.48,46897
474,2020-11-02,0.48,0.48,0.48,0.48,600
475,2020-11-04,0.402,0.402,0.4,0.4,25650
476,2020-11-05,0.4,0.4,0.36,0.398,22450
477,2020-11-06,0.41,0.448,0.41,0.448,10111
478,2020-11-09,0.44,0.63,0.44,0.63,91086
479,2020-11-10,0.56,0.79,0.56,0.71,175466
480,2020-11-12,0.73,0.79,0.63,0.78,46553
481,2020-11-13,0.78,0.85,0.66,0.83,21110
482,2020-11-16,0.83,0.83,0.65,0.65,16650
483,2020-11-17,0.64,0.64,0.55,0.62,38813
484,2020-11-18,0.655,0.655,0.585,0.655,6661
485,2020-11-19,0.61,0.61,0.61,0.61,5292
486,2020-11-20,0.69,0.75,0.605,0.75,54705
487,2020-11-23,0.98,1.15,0.98,1.15,11545
488,2020-11-24,1.44,1.72,1.01,1.26,82599
489,2020-11-25,1.21,1.45,1.04,1.25,18749
490,2020-11-26,1.44,1.44,1.16,1.35,6580
491,2020-11-27,1.29,1.32,1.05,1.16,3110
492,2020-11-30,0.95,1.12,0.95,0.95,17857
493,2020-12-01,0.96,1.1,0.86,1.1,3690
494,2020-12-02,1.1,1.1,0.95,0.95,4487
495,2020-12-03,1.08,1.1,1.08,1.1,12442
496,2020-12-04,1.12,1.21,1.1,1.1,29046
497,2020-12-07,1.18,1.18,0.96,1.13,8892
498,2020-12-08,1.18,1.18,1.1,1.15,4471
499,2020-12-09,1.02,1.1,1.01,1.1,12595
500,2020-12-10,1.0,1.0,0.9,0.95,48720
