,Date,Open,High,Low,Close,Volume
68,2007-10-04,2.563,2.7172,2.544,2.653,4654955
69,2007-10-05,2.6724,2.7559,2.6403,2.7302,3864489
70,2007-10-08,2.7494,2.7622,2.6852,2.6916,800379
71,2007-10-09,2.6916,2.8073,2.6916,2.7302,1317201
72,2007-10-10,2.7622,2.7622,2.6916,2.6981,682340
73,2007-10-11,2.7044,2.7302,2.6658,2.6981,758917
74,2007-10-12,2.6916,2.7494,2.6403,2.7302,1770759
75,2007-10-15,2.7494,2.8265,2.7302,2.7751,1206369
76,2007-10-16,2.7622,2.7622,2.7044,2.7108,435059
77,2007-10-17,2.7044,2.7622,2.7044,2.7559,406397
78,2007-10-18,2.7559,2.7559,2.6337,2.6916,785486
79,2007-10-19,2.6337,2.6981,2.6337,2.6787,1991350
80,2007-10-22,2.6145,2.6595,2.5824,2.6337,2311739
81,2007-10-23,2.6337,2.6852,2.6274,2.6403,760265
82,2007-10-24,2.6466,2.6595,2.6145,2.6337,1309726
83,2007-10-25,2.6466,2.6466,2.6145,2.6337,1265593
84,2007-10-26,2.6337,2.653,2.6145,2.6274,558564
85,2007-10-29,2.6337,2.7108,2.6337,2.6916,842331
86,2007-10-30,2.6916,2.6916,2.6403,2.653,165866
87,2007-10-31,2.653,2.653,2.6274,2.6466,182345
88,2007-11-02,2.6274,2.6274,2.563,2.5953,783404
89,2007-11-05,2.5759,2.5824,2.5502,2.563,349436
90,2007-11-06,2.5374,2.5695,2.5117,2.5502,198041
91,2007-11-07,2.563,2.5759,2.319,2.319,1069640
92,2007-11-08,2.2482,2.4089,2.1519,2.3768,1648060
93,2007-11-09,2.3832,2.486,2.3126,2.3768,861045
94,2007-11-12,2.3126,2.4089,2.3126,2.3768,446443
95,2007-11-13,2.3961,2.4089,2.3126,2.3576,617705
96,2007-11-14,2.4474,2.4989,2.3704,2.4089,1318560
97,2007-11-15,2.3832,2.4282,2.1905,2.2677,1215121
98,2007-11-16,2.2482,2.2869,2.1519,2.1713,1533164
99,2007-11-19,2.2098,2.2098,2.107,2.107,704432
100,2007-11-20,2.0941,2.0941,1.94,1.9913,1547151
101,2007-11-21,1.9271,1.9594,1.8372,1.8822,1727625
102,2007-11-22,1.8629,1.9913,1.7473,1.9785,3064086
103,2007-11-23,2.0234,2.0491,1.9335,1.9529,3559177
104,2007-11-26,1.9913,2.0043,1.85,1.895,1445290
105,2007-11-27,1.8309,1.9594,1.8244,1.9143,1680150
106,2007-11-28,1.94,2.0234,1.9143,1.985,1302273
107,2007-11-29,2.0234,2.0491,1.9594,1.9721,1189730
108,2007-11-30,1.985,2.0941,1.985,2.0364,1220029
109,2007-12-03,2.0491,2.0491,1.9913,2.0299,620196
110,2007-12-04,2.0234,2.0428,1.9913,2.0364,835087
111,2007-12-05,2.0428,2.1585,2.0428,2.1519,1278853
112,2007-12-06,2.1585,2.1841,2.0878,2.107,916943
113,2007-12-07,2.107,2.1519,2.0941,2.1199,394125
114,2007-12-10,2.0878,2.1263,2.0621,2.0941,323768
115,2007-12-11,2.1006,2.1006,2.0043,2.0428,734726
116,2007-12-12,1.9913,2.0299,1.9721,2.0107,1707865
117,2007-12-13,1.9913,1.9913,1.9271,1.9529,1009723
118,2007-12-14,1.9529,1.9785,1.9015,1.9271,696063
119,2007-12-17,1.9143,1.9143,1.8309,1.8309,1444100
120,2007-12-18,1.8052,1.9143,1.7025,1.9015,5354223
121,2007-12-19,1.9271,1.9271,1.8436,1.8886,1400795
122,2007-12-20,1.8629,1.9015,1.85,1.8822,3293679
123,2007-12-21,1.8822,1.9015,1.8629,1.8886,2652267
124,2007-12-27,1.9015,1.9785,1.9015,1.9335,623540
125,2007-12-28,1.94,1.9978,1.9271,1.9464,919238
126,2008-01-02,1.9657,1.9657,1.9335,1.9464,188974
127,2008-01-03,1.9335,2.0107,1.9015,2.0043,1563575
128,2008-01-04,2.0234,2.1391,1.9913,2.0428,1566716
129,2008-01-07,1.985,2.0428,1.9594,1.9594,879448
130,2008-01-08,1.9594,1.9913,1.9207,1.9657,418602
131,2008-01-09,1.9271,1.9529,1.9079,1.9335,1093094
132,2008-01-10,1.9464,1.9464,1.8886,1.895,457783
133,2008-01-11,1.9015,1.94,1.9015,1.9271,478328
134,2008-01-14,1.9143,1.94,1.85,1.94,885200
135,2008-01-15,1.9271,1.9785,1.9015,1.9271,811601
136,2008-01-16,1.8309,1.8822,1.7987,1.8629,1149509
137,2008-01-17,1.895,1.9207,1.8052,1.8436,625799
138,2008-01-18,1.8309,1.895,1.818,1.8436,1354268
139,2008-01-21,1.8052,1.8372,1.6959,1.6959,2103499
140,2008-01-22,1.5996,1.7281,1.5545,1.683,3379759
141,2008-01-23,1.7151,1.7538,1.6059,1.6766,7711060
142,2008-01-24,1.7538,1.7987,1.7025,1.7859,3100867
143,2008-01-25,1.8244,1.8566,1.773,1.7922,877597
144,2008-01-28,1.7538,1.7538,1.7087,1.7087,389486
145,2008-01-29,1.7538,1.7794,1.7281,1.7538,414386
146,2008-01-30,1.7473,1.8436,1.7409,1.7987,649508
147,2008-01-31,1.8052,1.8309,1.7794,1.7922,1637705
148,2008-02-01,1.8244,1.895,1.818,1.8566,530590
149,2008-02-04,1.8886,1.9015,1.8436,1.8629,1354913
150,2008-02-05,1.8629,1.8629,1.7538,1.773,1499997
151,2008-02-06,1.7281,1.7665,1.6959,1.7538,849171
152,2008-02-07,1.7601,1.773,1.6959,1.7216,341167
153,2008-02-08,1.7216,1.773,1.7151,1.773,517086
154,2008-02-11,1.7922,1.8436,1.7794,1.8372,2351942
155,2008-02-12,1.8629,1.8757,1.85,1.8629,912668
156,2008-02-13,1.8693,1.8693,1.7987,1.818,464741
157,2008-02-14,1.85,1.8757,1.8115,1.8244,252531
158,2008-02-15,1.8115,1.818,1.773,1.7794,259289
159,2008-02-18,1.7922,1.818,1.7601,1.7601,541808
160,2008-02-19,1.7859,1.8436,1.7601,1.8115,682534
161,2008-02-20,1.7859,1.8244,1.773,1.8115,140906
162,2008-02-21,1.818,1.8244,1.7922,1.818,168432
163,2008-02-22,1.8115,1.818,1.7794,1.7922,490842
164,2008-02-25,1.8052,1.8115,1.7794,1.7922,140572
165,2008-02-26,1.7859,1.8115,1.773,1.773,202003
166,2008-02-27,1.8052,1.8309,1.7665,1.7987,473283
167,2008-02-28,1.8052,1.818,1.7344,1.7344,296867
168,2008-02-29,1.7409,1.7665,1.6895,1.7025,277156
169,2008-03-03,1.6636,1.6636,1.5739,1.6253,528787
170,2008-03-04,1.6381,1.6381,1.5931,1.6059,412507
171,2008-03-05,1.6188,1.6316,1.6059,1.6253,353610
172,2008-03-06,1.6381,1.651,1.5996,1.5996,453861
173,2008-03-07,1.5802,1.5931,1.5481,1.5867,344487
174,2008-03-10,1.5802,1.6188,1.5353,1.5353,583236
175,2008-03-11,1.5225,1.5802,1.5225,1.5674,990028
176,2008-03-12,1.6059,1.6059,1.5225,1.5674,716863
177,2008-03-13,1.5353,1.5545,1.5161,1.5225,693541
178,2008-03-14,1.5225,1.5418,1.5032,1.5032,583239
179,2008-03-17,1.4774,1.4903,1.3877,1.4197,1219922
180,2008-03-18,1.4261,1.4839,1.4132,1.4774,620711
181,2008-03-19,1.4967,1.5095,1.4712,1.4774,345067
182,2008-03-20,1.4646,1.5674,1.4646,1.5674,770865
183,2008-03-25,1.6316,1.651,1.5931,1.6446,851835
184,2008-03-26,1.6573,1.7216,1.6188,1.6636,1127251
185,2008-03-27,1.7344,1.8693,1.7216,1.8244,3858133
186,2008-03-28,1.8566,1.8886,1.8115,1.8822,1798508
187,2008-03-31,1.8693,1.8693,1.8372,1.8372,890126
188,2008-04-01,1.8372,1.8436,1.773,1.8309,2208678
189,2008-04-02,1.85,2.0941,1.8309,2.0234,3217231
190,2008-04-03,2.0234,2.0299,1.9143,1.9529,3348332
191,2008-04-04,1.9464,2.0557,1.9207,1.9913,5238796
192,2008-04-07,2.0234,2.1199,2.0107,2.0557,3695050
193,2008-04-08,2.0299,2.0491,2.0043,2.0364,1903739
194,2008-04-09,2.0234,2.107,2.0107,2.0941,1959398
195,2008-04-10,2.107,2.1135,2.0491,2.0941,1506152
196,2008-04-11,2.1135,2.1199,1.9978,2.0685,1575877
197,2008-04-14,2.0171,2.0557,1.9594,2.0557,1765283
198,2008-04-15,2.0491,2.0491,1.9594,2.0107,1654447
199,2008-04-16,1.985,2.0107,1.9143,1.9464,1495453
200,2008-04-17,1.9657,1.9657,1.8822,1.9271,1101069
201,2008-04-18,1.9143,1.9271,1.8757,1.8757,620730
202,2008-04-21,1.8886,1.9271,1.818,1.8629,1375910
203,2008-04-22,1.8372,1.8436,1.7409,1.7922,2019213
204,2008-04-23,1.7665,1.7922,1.7216,1.7922,758789
205,2008-04-24,1.7922,1.8822,1.7794,1.8822,961418
206,2008-04-25,1.9079,2.0043,1.9079,1.9594,1651566
207,2008-04-28,1.9464,2.0171,1.895,2.0171,1243130
208,2008-04-29,1.9978,2.0749,1.9721,2.0428,1090964
209,2008-04-30,2.0557,2.0557,1.9978,2.0171,866291
210,2008-05-05,2.0364,2.0621,2.0234,2.0491,756929
211,2008-05-06,2.0491,2.0491,1.985,1.9913,545260
212,2008-05-07,1.9978,2.0234,1.9594,1.9913,345652
213,2008-05-08,1.9721,2.0043,1.9271,1.9913,761266
214,2008-05-09,1.9657,1.9913,1.9271,1.9913,756440
215,2008-05-12,1.9721,2.0299,1.9721,2.0043,378747
216,2008-05-13,2.0299,2.0491,1.9978,2.0364,595890
217,2008-05-14,2.0364,2.1199,2.0364,2.0685,1420163
218,2008-05-15,2.0878,2.1006,2.0364,2.0878,456629
219,2008-05-16,2.0878,2.1199,2.0491,2.1006,736062
220,2008-05-19,2.1006,2.2354,2.0685,2.2227,1417057
221,2008-05-20,2.2227,2.2612,2.1585,2.1777,1942998
222,2008-05-21,2.1777,2.2227,2.1327,2.1519,633128
223,2008-05-23,2.1519,2.2291,2.107,2.1649,566444
224,2008-05-26,2.1841,2.2098,2.1456,2.1841,586101
225,2008-05-27,2.1841,2.1905,2.1519,2.1649,294862
226,2008-05-28,2.1585,2.1841,2.0878,2.0878,824218
227,2008-05-29,2.1135,2.1135,1.9785,1.9913,782102
228,2008-05-30,1.9913,2.0557,1.9913,2.0171,289348
229,2008-06-02,2.0234,2.0234,1.9657,1.9721,422113
230,2008-06-03,1.9529,2.0364,1.9271,2.0364,438455
231,2008-06-04,2.0428,2.0428,1.9594,1.9785,321108
232,2008-06-05,1.9529,1.9785,1.9335,1.9335,258096
233,2008-06-06,1.9464,1.9785,1.8822,1.8822,394147
234,2008-06-09,1.8566,1.9271,1.818,1.9271,452657
235,2008-06-10,1.9015,1.9079,1.7859,1.8372,490477
236,2008-06-11,1.8372,1.8566,1.7794,1.8115,425577
237,2008-06-12,1.8052,1.8566,1.8052,1.8244,185376
238,2008-06-13,1.8244,1.8309,1.7922,1.8309,106261
239,2008-06-16,1.8566,1.895,1.818,1.8309,370652
240,2008-06-17,1.8566,1.8566,1.8052,1.8052,112135
241,2008-06-18,1.8115,1.8115,1.7281,1.7281,332338
242,2008-06-19,1.7216,1.773,1.6702,1.7025,391145
243,2008-06-20,1.7281,1.7794,1.7281,1.7281,354724
244,2008-06-23,1.7538,1.773,1.6573,1.6573,257113
245,2008-06-24,1.6573,1.6766,1.5545,1.5545,728957
246,2008-06-25,1.5674,1.5674,1.5161,1.5288,330126
247,2008-06-26,1.5288,1.5802,1.5095,1.5161,242345
248,2008-06-27,1.4967,1.5802,1.4517,1.5739,494893
249,2008-06-30,1.5931,1.5931,1.5225,1.5545,169773
250,2008-07-01,1.5288,1.5288,1.3877,1.4132,1602073
251,2008-07-02,1.439,1.4903,1.4067,1.4132,1499903
252,2008-07-03,1.3877,1.4067,1.3554,1.3554,947042
253,2008-07-04,1.3747,1.3747,1.2783,1.2783,1179389
254,2008-07-07,1.2912,1.3104,1.1885,1.2269,698627
255,2008-07-08,1.2077,1.2848,1.1756,1.2077,1791268
256,2008-07-09,1.2269,1.2656,1.1691,1.1691,2345758
257,2008-07-10,1.1498,1.1947,1.137,1.1434,1642118
258,2008-07-11,1.1627,1.1627,1.0535,1.06,1195230
259,2008-07-14,1.0728,1.0919,1.0022,1.0664,1169983
260,2008-07-15,1.0214,1.0406,0.9892,1.0022,1145361
261,2008-07-16,1.0086,1.0278,0.9829,1.015,601535
262,2008-07-17,1.06,1.1178,1.0406,1.0919,2581023
263,2008-07-18,1.0985,1.1241,1.0728,1.0791,1236291
264,2008-07-21,1.0919,1.1178,1.06,1.0919,562432
265,2008-07-22,1.105,1.1563,1.0791,1.1434,1088111
266,2008-07-23,1.1691,1.2077,1.1627,1.2013,1317651
267,2008-07-24,1.2141,1.2334,1.1114,1.1114,1428954
268,2008-07-25,1.0919,1.1563,1.0728,1.1563,785386
269,2008-07-28,1.1563,1.1885,1.1434,1.182,812691
270,2008-07-29,1.1498,1.1947,1.137,1.1756,419913
271,2008-07-30,1.2077,1.2462,1.2077,1.2334,881786
272,2008-07-31,1.2334,1.2398,1.1756,1.2077,1024069
273,2008-08-01,1.1885,1.2077,1.1756,1.1756,313807
274,2008-08-04,1.182,1.182,1.105,1.1114,645257
275,2008-08-05,1.1178,1.1563,1.1178,1.1434,455090
276,2008-08-06,1.1563,1.1691,1.1178,1.1306,610428
277,2008-08-07,1.1306,1.137,1.0919,1.0985,389481
278,2008-08-08,1.0919,1.105,1.0535,1.0919,639698
279,2008-08-11,1.105,1.1114,1.0791,1.0919,435119
280,2008-08-12,1.1498,1.3233,1.1306,1.2656,6893696
281,2008-08-13,1.2398,1.2462,1.1756,1.1756,2388442
282,2008-08-14,1.182,1.2077,1.1498,1.1627,1451885
283,2008-08-18,1.1756,1.1885,1.1306,1.1306,621252
284,2008-08-19,1.1114,1.1114,1.0664,1.0791,826467
285,2008-08-20,1.0791,1.137,1.0791,1.1241,666390
286,2008-08-21,1.1114,1.1241,1.0985,1.1114,247496
287,2008-08-22,1.1306,1.182,1.1114,1.1691,782098
288,2008-08-25,1.1756,1.2013,1.1306,1.1306,767874
289,2008-08-26,1.1241,1.1434,1.105,1.1434,257155
290,2008-08-27,1.1434,1.1947,1.1306,1.137,610345
291,2008-08-28,1.1434,1.1627,1.1306,1.1306,686944
292,2008-08-29,1.1306,1.1563,1.1241,1.1498,594450
293,2008-09-01,1.137,1.182,1.137,1.1691,511924
294,2008-09-02,1.1756,1.2591,1.1563,1.2269,1584752
295,2008-09-03,1.2205,1.2656,1.2077,1.2141,700040
296,2008-09-04,1.2205,1.2398,1.182,1.1947,534154
297,2008-09-05,1.1691,1.1691,1.1178,1.1241,2090031
298,2008-09-08,1.1498,1.1563,1.105,1.1114,2007347
299,2008-09-09,1.1114,1.1241,1.105,1.1114,346443
300,2008-09-10,1.0919,1.0985,1.0664,1.0919,663647
301,2008-09-11,1.0985,1.0985,1.0791,1.0857,175512
302,2008-09-12,1.1114,1.1114,1.0791,1.0791,229174
303,2008-09-15,1.0728,1.0728,1.0022,1.015,1124271
304,2008-09-16,0.9956,1.0342,0.9829,0.9956,1067500
305,2008-09-17,1.0214,1.0278,0.9829,0.9829,396438
306,2008-09-18,0.9635,0.9764,0.9507,0.9635,1144946
307,2008-09-19,1.0086,1.0406,0.9892,1.0214,1087135
308,2008-09-22,1.0342,1.06,0.9956,0.9956,718032
309,2008-09-23,0.9956,1.0022,0.97,0.9892,512583
310,2008-09-24,1.0022,1.015,0.9829,0.9829,663021
311,2008-09-25,0.9829,1.0086,0.9764,1.0086,538824
312,2008-09-26,1.0022,1.0022,0.97,0.9764,587466
313,2008-09-29,0.9892,0.9892,0.9507,0.9507,607358
314,2008-09-30,0.9121,0.9442,0.8928,0.9378,1007325
315,2008-10-01,0.9442,0.9635,0.9316,0.9316,347578
316,2008-10-02,0.9442,0.9507,0.9058,0.9058,657521
317,2008-10-03,0.8994,0.9121,0.8736,0.8865,707917
318,2008-10-06,0.848,0.8608,0.7966,0.7966,1523263
319,2008-10-07,0.8094,0.835,0.7323,0.7387,2632844
320,2008-10-08,0.6873,0.8094,0.6616,0.8031,5813203
321,2008-10-09,0.8158,0.835,0.758,0.7708,1964052
322,2008-10-10,0.6937,0.7387,0.6489,0.7066,3674498
323,2008-10-13,0.7517,0.7517,0.713,0.7195,3096017
324,2008-10-14,0.7643,0.7708,0.7387,0.7517,3265445
325,2008-10-15,0.7452,0.7452,0.6295,0.6359,4697090
326,2008-10-16,0.591,0.6359,0.5845,0.6039,3582140
327,2008-10-17,0.6359,0.6359,0.5653,0.5653,2460281
328,2008-10-20,0.5845,0.6101,0.5588,0.5781,3408348
329,2008-10-21,0.591,0.6039,0.5653,0.5718,2041457
330,2008-10-22,0.5588,0.5653,0.501,0.5139,3021073
331,2008-10-23,0.5139,0.5204,0.4496,0.46257,3101809
332,2008-10-24,0.43681,0.44322,0.39828,0.41114,5880059
333,2008-10-27,0.3919,0.43038,0.379,0.41754,3924704
334,2008-10-28,0.43038,0.44322,0.41114,0.41754,3763763
335,2008-10-29,0.44322,0.5462,0.44322,0.5396,7079659
336,2008-10-30,0.5653,0.6873,0.5462,0.6039,13198919
337,2008-10-31,0.5588,0.5781,0.5332,0.5462,11051645
338,2008-11-03,0.5462,0.591,0.5073,0.5396,10576127
339,2008-11-04,0.5588,0.6101,0.5462,0.591,18315929
340,2008-11-05,0.591,0.5975,0.5718,0.5845,3852281
341,2008-11-06,0.5524,0.591,0.5462,0.5718,2459489
342,2008-11-07,0.5653,0.591,0.5653,0.5845,1605956
343,2008-11-10,0.5845,0.591,0.5845,0.591,740153
344,2008-11-12,0.5718,0.5781,0.5332,0.5462,1508301
345,2008-11-13,0.5204,0.5267,0.48827,0.5073,1840829
346,2008-11-14,0.5139,0.5332,0.501,0.5139,796377
347,2008-11-17,0.5139,0.5139,0.46257,0.46901,631473
348,2008-11-18,0.46257,0.46257,0.43681,0.43681,701530
349,2008-11-19,0.4496,0.45604,0.43038,0.4496,1705759
350,2008-11-20,0.41114,0.43038,0.40463,0.41114,941583
351,2008-11-21,0.41754,0.4496,0.41754,0.43038,2032946
352,2008-11-24,0.4496,0.46901,0.44322,0.4496,3065908
353,2008-11-25,0.46257,0.46257,0.44322,0.4496,1625547
354,2008-11-26,0.44322,0.4496,0.43038,0.44322,1190157
355,2008-11-27,0.4496,0.48182,0.44322,0.4496,3682466
356,2008-11-28,0.45604,0.45604,0.43038,0.43681,864881
357,2008-12-01,0.43038,0.43038,0.41114,0.41114,1010738
358,2008-12-02,0.3919,0.42397,0.3919,0.41754,1199423
359,2008-12-03,0.42397,0.43681,0.41114,0.41114,792413
360,2008-12-04,0.42397,0.43038,0.41114,0.41754,992414
361,2008-12-05,0.41754,0.42397,0.40463,0.40463,1164425
362,2008-12-08,0.41754,0.45604,0.41114,0.4496,5363639
363,2008-12-09,0.45604,0.48827,0.44322,0.4496,9329302
364,2008-12-10,0.45604,0.46257,0.43681,0.44322,1205254
365,2008-12-11,0.4496,0.4496,0.43038,0.44322,772637
366,2008-12-12,0.42397,0.43681,0.41754,0.43038,1170793
367,2008-12-15,0.43038,0.44322,0.42397,0.43038,713781
368,2008-12-16,0.43038,0.43038,0.41754,0.42397,1145726
369,2008-12-17,0.42397,0.42397,0.41114,0.41114,1325040
370,2008-12-18,0.40463,0.41114,0.38545,0.3919,1417273
371,2008-12-19,0.38545,0.3919,0.36618,0.38545,2994357
372,2008-12-22,0.38545,0.39828,0.379,0.38545,3327704
373,2008-12-23,0.38545,0.3919,0.379,0.379,1117207
374,2008-12-29,0.38545,0.38545,0.37256,0.379,911921
375,2008-12-30,0.379,0.38545,0.37256,0.37256,673367
376,2008-12-31,0.379,0.379,0.37256,0.37256,413268
377,2009-01-05,0.3919,0.39828,0.38545,0.3919,1428988
378,2009-01-06,0.3919,0.43681,0.3919,0.43038,5577715
379,2009-01-07,0.43038,0.43038,0.40463,0.40463,2220269
380,2009-01-08,0.39828,0.41754,0.39828,0.40463,1223005
381,2009-01-09,0.41114,0.41114,0.38545,0.38545,3209200
382,2009-01-12,0.38545,0.39828,0.379,0.3919,775945
383,2009-01-13,0.38545,0.3919,0.379,0.3919,970505
384,2009-01-14,0.3919,0.42397,0.38545,0.38545,4400966
385,2009-01-15,0.38545,0.40463,0.379,0.3919,1917010
386,2009-01-16,0.40463,0.43681,0.39828,0.41114,6409628
387,2009-01-19,0.42397,0.43038,0.40463,0.41754,2680850
388,2009-01-20,0.41114,0.41754,0.3919,0.3919,1396010
389,2009-01-21,0.38545,0.3919,0.37256,0.38545,2490796
390,2009-01-22,0.39828,0.39828,0.37256,0.379,1845605
391,2009-01-23,0.379,0.38545,0.37256,0.379,645715
392,2009-01-26,0.379,0.40463,0.379,0.40463,2062906
393,2009-01-27,0.41114,0.41754,0.38545,0.40463,3176120
394,2009-01-28,0.41114,0.41754,0.39828,0.39828,1453295
395,2009-01-29,0.39828,0.39828,0.379,0.38545,1266040
396,2009-01-30,0.379,0.3919,0.37256,0.379,1111061
397,2009-02-02,0.379,0.38545,0.35331,0.35974,3075662
398,2009-02-03,0.35974,0.36618,0.34046,0.34046,1586491
399,2009-02-04,0.34689,0.35331,0.34046,0.35331,584688
400,2009-02-05,0.34689,0.36618,0.34689,0.35331,1285409
401,2009-02-06,0.35974,0.36618,0.35331,0.35974,1841973
402,2009-02-09,0.36618,0.38545,0.35331,0.379,3856894
403,2009-02-10,0.379,0.39828,0.37256,0.379,1426328
404,2009-02-11,0.37256,0.379,0.36618,0.37256,1306518
405,2009-02-12,0.37256,0.379,0.36618,0.37256,867046
406,2009-02-13,0.37256,0.379,0.36618,0.379,398472
407,2009-02-16,0.37256,0.379,0.37256,0.37256,1056022
408,2009-02-17,0.36618,0.37256,0.33404,0.34046,2493119
409,2009-02-18,0.34046,0.34689,0.30835,0.32762,3346108
410,2009-02-19,0.33404,0.34689,0.33404,0.34046,752205
411,2009-02-20,0.33404,0.35974,0.3212,0.34046,2339626
412,2009-02-23,0.35331,0.35331,0.34046,0.34046,535909
413,2009-02-24,0.33404,0.34046,0.3212,0.33404,1144596
414,2009-02-25,0.34046,0.35331,0.34046,0.34046,981319
415,2009-02-26,0.34046,0.34689,0.33404,0.34689,302764
416,2009-02-27,0.34046,0.39828,0.34046,0.35974,8243360
417,2009-03-02,0.34689,0.35331,0.33404,0.34689,1375389
418,2009-03-03,0.34689,0.35974,0.34046,0.34689,6726582
419,2009-03-04,0.35331,0.35331,0.34689,0.35331,1113968
420,2009-03-05,0.35331,0.35331,0.34046,0.34046,823994
421,2009-03-06,0.34046,0.35331,0.34046,0.35331,747233
422,2009-03-09,0.35331,0.35331,0.34046,0.34689,753476
423,2009-03-10,0.35331,0.38545,0.34689,0.35974,3677767
424,2009-03-11,0.37256,0.37256,0.35974,0.35974,2698918
425,2009-03-12,0.35974,0.35974,0.34689,0.35974,820938
426,2009-03-13,0.36618,0.37256,0.35331,0.35331,1330359
427,2009-03-16,0.35331,0.37256,0.35331,0.36618,3327867
428,2009-03-17,0.37256,0.3919,0.37256,0.37256,2600244
429,2009-03-18,0.38545,0.38545,0.37256,0.37256,1760361
430,2009-03-19,0.379,0.38545,0.36618,0.38545,1901563
431,2009-03-20,0.38545,0.38545,0.37256,0.379,3174190
432,2009-03-23,0.3919,0.41114,0.38545,0.40463,5319775
433,2009-03-24,0.41754,0.48182,0.41754,0.48182,14717377
