,Date,Open,High,Low,Close,Volume
482,2015-06-02,11.362,11.362,10.921,11.098,4102
483,2015-06-03,11.098,11.651,11.098,11.591,7771
484,2015-06-05,11.472,11.472,11.472,11.472,394
485,2015-06-08,11.098,11.643,11.098,11.643,1209
486,2015-06-09,11.353,11.617,11.176,11.422,1336
487,2015-06-10,11.15,11.176,11.15,11.176,354
488,2015-06-11,11.472,11.472,11.387,11.472,211
489,2015-06-12,11.634,11.634,11.192,11.54,162
490,2015-06-15,11.626,11.626,11.626,11.626,8
491,2015-06-17,11.098,11.583,10.707,10.707,4502
492,2015-06-18,11.056,11.549,10.707,10.793,3149
493,2015-06-19,10.793,10.793,10.793,10.793,1006
494,2015-06-22,10.75,11.252,10.75,11.142,522
495,2015-06-23,11.463,11.463,11.276,11.276,185
496,2015-06-24,11.463,11.463,11.142,11.26,281
497,2015-06-26,10.759,11.039,10.64,10.921,2188
498,2015-06-29,10.376,10.878,10.376,10.878,2363
499,2015-06-30,10.869,11.286,10.369,10.955,2506
500,2015-07-01,10.469,10.921,10.469,10.921,26
501,2015-07-02,11.108,11.108,10.921,10.921,201
502,2015-07-03,10.589,10.776,10.589,10.776,291
503,2015-07-06,10.851,10.851,10.851,10.851,24
504,2015-07-07,10.665,10.811,9.943,10.41,2478
505,2015-07-08,10.811,11.039,9.943,10.113,567
506,2015-07-09,10.895,10.895,10.199,10.444,143
507,2015-07-10,10.793,10.793,10.597,10.597,669
508,2015-07-13,10.537,10.537,10.537,10.537,118
509,2015-07-15,10.537,10.537,10.53,10.537,9119
510,2015-07-16,10.581,10.615,10.376,10.546,16175
511,2015-07-17,10.622,10.631,10.622,10.631,7189
512,2015-07-20,10.504,10.861,10.41,10.453,14521
513,2015-07-21,10.496,10.496,10.453,10.453,2842
514,2015-07-22,10.3,10.3,10.113,10.113,14867
515,2015-07-23,10.199,10.369,9.943,10.199,21063
516,2015-07-24,9.985,10.061,9.985,10.061,1612
517,2015-07-27,10.061,10.205,10.061,10.205,8236
518,2015-07-28,10.071,10.232,10.071,10.232,34237
519,2015-07-29,10.24,10.496,10.199,10.496,40277
520,2015-07-30,10.537,10.537,10.205,10.537,3220
521,2015-07-31,10.512,10.537,10.512,10.537,3435
522,2015-08-03,10.878,11.022,10.878,11.022,588
523,2015-08-05,10.946,10.946,10.75,10.861,2940
524,2015-08-06,10.861,10.861,10.861,10.861,60028
525,2015-08-07,10.878,10.946,10.878,10.946,2471
526,2015-08-10,10.946,11.457,10.946,11.457,3036
527,2015-08-11,11.447,11.457,11.422,11.422,82550
528,2015-08-12,11.523,11.523,11.132,11.295,2683
529,2015-08-13,11.463,11.855,11.463,11.855,6125
530,2015-08-14,11.796,11.796,11.796,11.796,59422
531,2015-08-17,11.557,11.72,11.056,11.72,12450
532,2015-08-18,11.54,11.643,11.54,11.549,3298
533,2015-08-19,11.643,11.855,11.643,11.668,1518
534,2015-08-20,11.668,12.025,11.659,11.932,82957
535,2015-08-21,11.932,11.94,11.932,11.94,165
536,2015-08-24,11.812,11.812,11.311,11.311,8332
537,2015-08-25,11.463,11.533,11.463,11.533,6145
538,2015-08-26,11.533,11.677,11.472,11.472,90994
539,2015-08-27,11.406,11.406,11.406,11.406,2
540,2015-08-28,11.311,11.864,11.311,11.472,323
541,2015-08-31,11.609,11.643,11.472,11.472,3062
542,2015-09-01,11.311,11.643,11.311,11.472,23878
543,2015-09-02,11.387,11.472,11.311,11.472,1867
544,2015-09-07,11.659,11.803,11.659,11.803,119
545,2015-09-08,11.881,11.881,11.881,11.881,1
546,2015-09-09,11.659,11.659,11.601,11.659,1651
547,2015-09-10,11.609,11.677,11.609,11.677,1811
548,2015-09-11,11.659,11.659,11.583,11.583,1767
549,2015-09-14,11.659,11.659,10.657,11.226,3669
550,2015-09-15,11.226,11.226,11.226,11.226,4046
551,2015-09-16,11.226,11.226,11.226,11.226,118
552,2015-09-17,11.158,11.158,11.158,11.158,118
553,2015-09-18,11.218,11.218,11.218,11.218,2
554,2015-09-21,10.98,11.183,10.98,11.183,417
555,2015-09-22,11.218,11.218,11.183,11.183,2057
556,2015-09-23,11.056,11.056,11.056,11.056,2557
557,2015-09-24,11.091,11.091,10.98,10.98,3414
558,2015-09-25,10.971,11.685,10.971,11.685,5581
559,2015-09-28,11.242,11.49,11.242,11.481,1496
560,2015-09-29,11.481,11.898,11.481,11.898,3994
561,2015-09-30,11.77,11.77,11.702,11.711,163
562,2015-10-01,11.677,11.677,10.793,11.643,2719
563,2015-10-02,11.183,11.626,11.183,11.626,125
564,2015-10-05,11.533,11.533,11.125,11.463,198
565,2015-10-06,11.472,11.727,11.406,11.727,3037
566,2015-10-07,11.888,11.888,11.396,11.659,100
567,2015-10-08,11.685,11.685,11.685,11.685,11
568,2015-10-09,11.463,11.685,11.422,11.685,432
569,2015-10-12,11.218,11.812,11.218,11.727,3065
570,2015-10-13,11.32,11.439,11.32,11.439,96
571,2015-10-14,11.303,11.345,11.303,11.303,235
572,2015-10-15,11.497,11.497,11.497,11.497,2
573,2015-10-16,11.457,11.481,11.43,11.481,360
574,2015-10-19,11.311,11.481,11.311,11.481,2147
575,2015-10-20,11.472,11.472,11.311,11.311,142
576,2015-10-21,11.311,11.311,11.311,11.311,281
577,2015-10-22,10.921,11.201,10.921,11.201,2440
578,2015-10-23,11.201,11.201,11.183,11.183,588
579,2015-10-26,11.218,11.218,11.21,11.218,2205
580,2015-10-27,11.226,11.303,11.226,11.226,885
581,2015-10-28,11.286,11.286,11.226,11.226,261
582,2015-10-29,11.286,11.286,11.226,11.226,928
583,2015-10-30,11.226,11.311,11.183,11.303,1533
584,2015-11-02,11.609,11.609,11.609,11.609,35
585,2015-11-03,11.311,11.311,11.303,11.303,120
586,2015-11-04,11.303,11.557,11.303,11.557,238
587,2015-11-05,11.601,11.609,11.549,11.609,400
588,2015-11-06,11.609,11.727,11.601,11.727,1918
589,2015-11-09,12.247,12.577,12.238,12.238,49552
590,2015-11-10,12.28,12.296,11.932,11.932,10962
591,2015-11-12,12.186,12.195,11.609,12.008,15427
592,2015-11-13,12.144,12.144,11.736,12.118,3259
593,2015-11-16,11.609,11.864,11.557,11.864,1734
594,2015-11-17,11.888,11.898,11.617,11.898,3658
595,2015-11-18,11.898,12.017,11.668,12.017,2545
596,2015-11-19,11.983,11.983,11.983,11.983,236
597,2015-11-20,11.736,11.736,11.736,11.736,120
598,2015-11-23,11.753,11.753,11.744,11.744,191
599,2015-11-24,11.983,11.983,11.736,11.736,556
600,2015-11-25,11.855,11.855,11.847,11.855,84
601,2015-11-26,11.855,11.855,11.855,11.855,2
602,2015-11-27,11.855,11.855,11.855,11.855,569
603,2015-11-30,11.567,11.567,11.567,11.567,2
604,2015-12-01,11.668,11.668,11.557,11.557,1195
605,2015-12-02,11.472,11.472,10.887,11.379,686
606,2015-12-03,11.192,11.379,10.835,11.379,174
607,2015-12-04,11.218,11.497,11.091,11.497,2240
608,2015-12-07,11.091,11.557,11.091,11.311,2214
609,2015-12-08,11.855,11.855,11.235,11.235,1176
610,2015-12-09,11.218,11.472,10.988,10.988,9856
611,2015-12-10,10.453,10.946,10.369,10.793,4321
612,2015-12-11,10.707,10.955,10.386,10.622,10219
613,2015-12-14,10.469,10.537,9.815,10.369,8569
614,2015-12-15,10.129,10.98,9.688,10.622,26243
615,2015-12-16,10.988,10.988,10.41,10.41,3174
616,2015-12-17,10.41,10.759,10.036,10.462,8074
617,2015-12-18,10.462,10.793,10.462,10.546,719
618,2015-12-21,10.75,10.75,10.622,10.665,2571
619,2015-12-22,10.665,10.665,10.564,10.564,755
620,2015-12-23,10.564,11.218,10.564,11.218,5311
621,2015-12-28,11.132,11.132,10.759,10.869,3101
622,2015-12-29,11.047,11.047,11.047,11.047,3278
623,2015-12-30,10.878,11.031,10.707,10.937,124364
624,2016-01-04,11.158,11.158,10.793,10.98,1171
625,2016-01-05,10.707,11.047,10.707,11.005,853
626,2016-01-07,11.039,11.039,10.946,10.946,4529
627,2016-01-08,10.971,11.039,10.716,10.869,3786
628,2016-01-11,10.716,10.716,10.716,10.716,71
629,2016-01-12,10.725,10.845,10.725,10.845,2726
630,2016-01-13,10.869,10.869,10.835,10.835,666
631,2016-01-14,10.861,10.861,10.767,10.851,122
632,2016-01-15,10.861,10.861,10.845,10.845,554
633,2016-01-18,10.734,11.039,10.537,10.537,4076
634,2016-01-19,10.537,10.581,10.537,10.554,18479
635,2016-01-20,10.622,10.622,10.41,10.496,953
636,2016-01-21,10.369,10.369,10.003,10.275,368
637,2016-01-22,10.41,10.835,10.41,10.835,132
638,2016-01-25,11.047,11.047,10.419,10.793,129
639,2016-01-26,10.817,10.817,10.817,10.817,297
640,2016-01-27,10.419,10.554,10.249,10.3,3771
641,2016-01-28,10.622,10.835,10.622,10.622,1472
642,2016-01-29,10.581,10.793,10.581,10.793,2099
643,2016-02-01,10.419,11.047,10.419,11.047,726
644,2016-02-02,11.047,11.047,10.962,11.014,262
645,2016-02-03,11.031,11.039,10.469,10.878,8012
646,2016-02-04,11.047,11.047,10.878,10.988,1292
647,2016-02-05,10.962,11.047,10.962,11.047,6616
648,2016-02-08,11.132,11.132,10.835,10.835,33
649,2016-02-09,11.132,11.132,11.132,11.132,118
650,2016-02-10,11.091,11.091,10.801,10.801,241
651,2016-02-11,11.039,11.039,10.622,10.622,926
652,2016-02-12,10.622,10.622,10.622,10.622,128
653,2016-02-15,10.827,10.827,10.817,10.817,869
654,2016-02-16,10.827,10.962,10.827,10.962,142
655,2016-02-17,10.962,10.962,10.955,10.962,356
656,2016-02-18,10.546,10.962,10.546,10.793,1028
657,2016-02-19,10.962,11.685,10.657,11.685,89998
658,2016-02-22,11.685,11.685,11.047,11.463,4517
659,2016-02-23,11.617,11.617,11.472,11.472,515
660,2016-02-24,11.557,11.557,11.43,11.43,1647
661,2016-02-25,11.549,11.668,11.43,11.643,4186
662,2016-02-26,11.668,11.668,11.387,11.634,1308
663,2016-02-29,11.685,11.999,11.626,11.999,2306
664,2016-03-01,11.888,11.888,11.447,11.447,273
665,2016-03-02,11.974,11.974,11.974,11.974,177
666,2016-03-03,11.855,11.872,11.855,11.872,1019
667,2016-03-04,11.881,11.881,11.736,11.736,1213
668,2016-03-07,11.855,11.94,11.472,11.54,3792
669,2016-03-08,11.574,11.574,11.158,11.516,2787
670,2016-03-09,11.481,11.54,11.463,11.463,612
671,2016-03-10,11.506,11.583,11.387,11.583,5937
672,2016-03-11,11.711,11.711,11.396,11.472,247
673,2016-03-14,11.685,11.685,11.387,11.472,314
674,2016-03-15,11.353,11.353,11.295,11.328,8881
675,2016-03-16,11.303,11.387,11.218,11.387,3449
676,2016-03-17,11.634,11.634,11.226,11.43,814
677,2016-03-18,11.26,11.677,11.26,11.659,2767
678,2016-03-21,11.72,11.72,11.396,11.472,2341
679,2016-03-22,11.472,11.601,11.472,11.601,8373
680,2016-03-23,11.634,11.77,11.523,11.685,8704
681,2016-03-24,11.77,11.94,11.523,11.94,12894
682,2016-03-29,11.94,12.017,11.864,11.991,7459
683,2016-03-30,11.983,12.025,11.983,12.017,4796
684,2016-03-31,12.127,12.127,12.118,12.118,748
685,2016-04-01,12.109,12.109,11.983,12.109,625
686,2016-04-04,12.093,12.102,11.906,12.059,1164
687,2016-04-05,12.059,12.059,11.898,11.898,573
688,2016-04-06,11.601,11.898,11.601,11.881,535
689,2016-04-07,11.898,11.898,11.888,11.888,119
690,2016-04-08,11.898,11.898,11.574,11.812,153
691,2016-04-11,11.898,11.898,11.643,11.803,886
692,2016-04-12,11.847,11.847,11.727,11.727,74
693,2016-04-13,11.72,11.821,11.72,11.821,1468
694,2016-04-14,11.557,11.626,11.557,11.601,2948
695,2016-04-15,11.643,11.888,11.523,11.881,1110
696,2016-04-18,11.889,11.889,11.643,11.873,2429
697,2016-04-19,11.873,12.118,11.651,12.118,25085
698,2016-04-20,11.94,12.152,11.812,12.067,45209
699,2016-04-21,12.051,12.152,11.898,12.025,4295
700,2016-04-22,12.025,12.105,11.758,12.069,4167
701,2016-04-25,12.372,12.372,12.123,12.123,1903
702,2016-04-26,12.114,12.123,12.097,12.097,907
703,2016-04-27,12.132,12.132,12.132,12.132,1012
704,2016-04-28,12.132,12.283,12.132,12.132,1604
705,2016-04-29,12.141,12.141,12.114,12.114,1904
706,2016-05-02,12.177,12.203,12.114,12.114,1291
707,2016-05-04,12.114,12.132,12.114,12.114,1894
708,2016-05-05,12.185,12.185,12.177,12.177,457
709,2016-05-06,12.132,12.132,10.964,11.588,17135
710,2016-05-09,11.588,11.642,11.588,11.642,1269
711,2016-05-10,11.837,11.837,11.837,11.837,1
712,2016-05-11,11.794,11.794,11.633,11.633,366
713,2016-05-12,11.82,11.82,11.562,11.562,13355
714,2016-05-13,11.579,11.579,11.16,11.17,2452
715,2016-05-16,11.179,11.33,11.179,11.33,1017
716,2016-05-17,11.179,11.571,11.179,11.312,325
717,2016-05-18,11.179,11.446,11.179,11.224,123
718,2016-05-19,11.224,11.402,11.224,11.402,1831
719,2016-05-20,11.357,11.535,11.357,11.402,510
720,2016-05-23,11.794,11.794,11.241,11.267,101
721,2016-05-24,11.267,11.312,11.267,11.267,227
722,2016-05-25,11.304,11.579,11.295,11.535,975
723,2016-05-27,11.535,11.535,11.535,11.535,59
724,2016-05-30,11.535,11.571,11.419,11.419,848
725,2016-05-31,11.579,11.579,11.579,11.579,1
726,2016-06-01,11.402,11.402,10.689,10.822,2533
727,2016-06-02,10.947,10.947,10.867,10.867,361
728,2016-06-03,10.822,10.885,10.822,10.885,1133
729,2016-06-06,10.947,10.947,10.947,10.947,426
730,2016-06-07,10.957,10.957,10.484,10.947,1504
731,2016-06-08,10.929,10.929,10.555,10.555,4122
732,2016-06-09,10.885,10.885,10.555,10.689,256
733,2016-06-10,10.555,10.689,10.555,10.689,4078
734,2016-06-13,10.929,10.929,10.599,10.689,318
735,2016-06-14,10.689,10.689,10.689,10.689,356
736,2016-06-15,10.689,10.689,10.599,10.689,751
737,2016-06-16,10.689,10.689,10.68,10.68,188
738,2016-06-17,10.626,10.68,10.626,10.68,485
739,2016-06-20,10.68,10.689,10.671,10.689,702
740,2016-06-21,10.68,10.68,10.68,10.68,114
741,2016-06-22,10.689,10.805,10.689,10.805,3932
742,2016-06-23,10.929,10.929,10.689,10.689,2302
743,2016-06-24,10.253,10.921,9.3802,10.921,3138
744,2016-06-27,10.912,10.912,10.573,10.573,1103
745,2016-06-28,10.778,10.778,10.778,10.778,561
746,2016-06-29,10.778,10.929,10.689,10.689,3200
747,2016-06-30,10.938,10.938,10.689,10.689,2831
748,2016-07-01,10.938,10.938,10.599,10.689,2295
749,2016-07-04,10.912,10.912,10.858,10.858,74
750,2016-07-05,10.867,10.867,10.609,10.858,2810
751,2016-07-06,10.867,10.867,10.609,10.618,461
752,2016-07-07,10.609,10.618,10.609,10.618,115
753,2016-07-08,10.653,10.653,10.609,10.635,183
754,2016-07-11,10.858,10.858,10.653,10.653,114
755,2016-07-12,10.858,10.858,10.734,10.734,770
756,2016-07-13,10.867,10.867,10.867,10.867,135
757,2016-07-14,10.867,10.867,10.867,10.867,135
758,2016-07-15,10.867,10.867,10.689,10.778,1192
759,2016-07-18,10.867,10.867,10.689,10.689,1219
760,2016-07-19,10.68,10.689,10.074,10.689,12412
761,2016-07-20,10.689,10.689,10.689,10.689,15245
762,2016-07-21,10.689,11.116,10.689,11.037,151032
763,2016-07-22,11.134,11.579,11.134,11.402,47688
764,2016-07-25,11.535,11.687,11.491,11.491,9706
765,2016-07-26,11.579,11.579,11.232,11.579,9372
766,2016-07-27,11.785,11.785,11.579,11.579,248
767,2016-07-28,11.579,11.775,11.579,11.579,4305
768,2016-07-29,11.579,11.579,11.579,11.579,122
769,2016-08-01,11.571,11.571,11.402,11.402,656
770,2016-08-02,11.571,11.571,11.286,11.286,416
771,2016-08-03,11.491,11.491,11.491,11.491,1
772,2016-08-04,11.491,11.491,11.312,11.491,60
773,2016-08-05,11.491,11.491,11.144,11.402,1226
774,2016-08-08,11.402,11.402,10.957,11.402,825
775,2016-08-09,11.357,11.357,11.357,11.357,1
776,2016-08-10,11.402,11.402,11.304,11.402,3971
777,2016-08-11,11.392,11.392,11.375,11.375,2
778,2016-08-12,11.383,11.482,11.383,11.482,106871
779,2016-08-16,11.044,11.446,11.044,11.179,962
780,2016-08-17,11.402,11.491,11.179,11.267,107889
781,2016-08-18,11.491,11.491,11.224,11.312,8470
782,2016-08-19,11.224,11.267,11.179,11.267,36681
783,2016-08-22,11.267,11.267,11.267,11.267,516
784,2016-08-23,11.224,11.224,10.912,11.224,2023
785,2016-08-24,11.224,11.224,11.224,11.224,293
786,2016-08-25,11.224,11.224,11.224,11.224,1
787,2016-08-26,11.224,11.402,11.134,11.402,1212
788,2016-08-29,11.446,11.446,11.357,11.428,1647
789,2016-08-30,11.491,11.491,11.446,11.446,45
790,2016-08-31,11.446,11.446,11.446,11.446,84
791,2016-09-01,11.446,11.491,11.446,11.491,113
792,2016-09-02,11.491,11.491,10.689,11.134,411
793,2016-09-05,11.491,11.491,11.108,11.428,845
794,2016-09-06,11.491,11.491,11.491,11.491,1
795,2016-09-07,11.491,11.491,11.063,11.214,936
796,2016-09-08,11.224,11.224,10.689,11.179,3144
797,2016-09-09,10.778,11.044,10.778,11.037,56191
798,2016-09-12,10.841,10.841,10.422,10.662,11225
799,2016-09-13,10.475,10.689,10.475,10.689,2474
800,2016-09-14,10.599,10.599,10.51,10.565,10024
801,2016-09-15,10.689,10.689,10.519,10.645,7466
802,2016-09-16,10.957,11.491,10.912,11.491,125230
803,2016-09-19,11.482,11.714,11.472,11.678,4027
804,2016-09-20,11.678,11.801,11.579,11.801,8318
805,2016-09-21,12.025,12.025,11.891,11.971,743
806,2016-09-22,11.981,12.114,11.714,12.105,3598
807,2016-09-23,12.097,12.097,11.624,11.624,224
808,2016-09-26,11.936,11.936,11.402,11.624,2612
809,2016-09-27,11.357,11.785,11.357,11.758,114
810,2016-09-28,11.801,12.025,11.758,11.758,2068
811,2016-09-29,11.402,12.025,11.402,11.714,1459
812,2016-09-30,11.714,11.714,11.714,11.714,85
813,2016-10-03,11.891,11.891,11.891,11.891,338
814,2016-10-04,11.891,12.017,11.553,11.971,10460
815,2016-10-05,11.981,11.981,11.891,11.981,1882
816,2016-10-06,11.981,11.981,11.535,11.953,1319
817,2016-10-07,11.971,11.971,11.544,11.544,161
818,2016-10-10,11.544,11.971,11.544,11.927,1292
819,2016-10-11,11.936,11.936,11.917,11.917,1176
820,2016-10-12,11.927,11.927,11.446,11.579,15088
821,2016-10-13,11.758,11.758,11.758,11.758,114
822,2016-10-14,11.758,11.758,11.758,11.758,57
823,2016-10-17,11.758,11.794,11.544,11.794,2390
824,2016-10-18,11.847,11.847,11.579,11.758,137
825,2016-10-19,11.758,11.758,11.419,11.74,2152
826,2016-10-20,11.74,11.74,11.322,11.731,971
827,2016-10-21,11.758,11.758,11.437,11.749,1903
828,2016-10-24,11.659,11.758,11.659,11.758,763
829,2016-10-25,11.758,11.758,11.499,11.579,22549
830,2016-10-26,11.579,11.758,11.499,11.579,52139
831,2016-10-27,11.758,11.758,11.579,11.579,5789
832,2016-10-28,11.714,11.714,11.134,11.669,3516
833,2016-10-31,11.714,11.714,11.704,11.704,3696
834,2016-11-02,11.669,11.704,11.482,11.579,737
835,2016-11-03,11.579,11.579,11.579,11.579,1
836,2016-11-04,11.579,11.579,11.295,11.357,1211
837,2016-11-07,11.491,11.491,11.054,11.224,1203
838,2016-11-08,11.482,11.482,11.044,11.044,267
839,2016-11-09,11.037,11.491,11.018,11.491,405
840,2016-11-10,11.402,11.402,11.402,11.402,1
841,2016-11-14,11.286,11.286,10.876,11.09,10149
842,2016-11-15,11.08,11.08,10.858,10.867,4835
843,2016-11-16,10.858,10.858,10.689,10.858,1364
844,2016-11-17,10.858,10.858,10.822,10.822,1765
845,2016-11-18,10.867,10.867,10.867,10.867,85
846,2016-11-21,11.286,11.286,10.841,11.224,4332
847,2016-11-22,11.25,11.25,11.134,11.134,48
848,2016-11-23,11.224,11.224,11.134,11.134,2
849,2016-11-24,10.814,11.259,10.814,11.037,1197
850,2016-11-25,11.044,11.044,10.831,10.957,2551
851,2016-11-28,11.259,11.259,10.822,11.224,1964
852,2016-11-29,11.224,11.224,11.224,11.224,508
853,2016-11-30,11.259,11.259,11.214,11.214,150
854,2016-12-01,11.214,11.25,11.001,11.126,792
855,2016-12-02,11.25,11.25,11.134,11.179,25
856,2016-12-05,11.224,11.224,10.867,10.964,1708
857,2016-12-06,11.214,11.214,11.134,11.134,294
858,2016-12-07,11.17,11.17,11.108,11.108,2135
859,2016-12-08,11.134,11.134,10.858,10.858,6152
860,2016-12-09,10.885,11.17,10.849,11.134,1389
861,2016-12-12,11.16,11.16,10.796,11.09,557
862,2016-12-13,10.974,11.134,10.964,10.964,5113
863,2016-12-14,11.044,11.134,10.867,11.134,2955
864,2016-12-15,11.134,11.134,10.912,10.912,73201
865,2016-12-16,10.867,11.126,10.867,11.126,3
866,2016-12-19,11.126,11.126,10.867,11.044,256
867,2016-12-20,11.044,11.126,10.822,11.126,1335
868,2016-12-21,11.126,11.126,11.126,11.126,113
869,2016-12-22,11.09,11.09,10.867,10.957,174
870,2016-12-23,10.957,10.957,10.912,10.957,1146
871,2016-12-27,11.09,11.09,10.734,10.734,926
872,2016-12-28,11.08,11.08,10.689,10.957,7280
873,2016-12-29,11.09,11.09,10.957,11.001,957
874,2016-12-30,11.09,11.09,11.018,11.018,1224
875,2017-01-02,11.286,11.286,11.286,11.286,1
876,2017-01-03,11.044,11.126,10.876,11.126,463
877,2017-01-04,11.126,11.126,11.044,11.044,293
878,2017-01-05,11.037,11.037,10.867,10.983,2559
879,2017-01-09,10.983,10.983,10.822,10.983,304
880,2017-01-10,10.974,10.974,10.841,10.867,6953
881,2017-01-11,10.983,11.963,10.751,11.491,32285
882,2017-01-12,11.491,11.659,10.974,11.134,17996
883,2017-01-13,11.134,11.901,10.761,11.09,8890
884,2017-01-16,10.796,11.116,10.715,10.796,6324
885,2017-01-17,10.796,10.921,10.618,10.849,6550
886,2017-01-18,10.849,10.912,10.841,10.867,1257
887,2017-01-19,10.902,11.054,10.885,11.054,1175
888,2017-01-20,10.841,11.063,10.778,10.867,2315
889,2017-01-23,10.876,10.992,10.822,10.992,1093
890,2017-01-24,10.992,11.09,10.921,11.09,8914
891,2017-01-25,11.09,11.267,10.841,11.028,18871
892,2017-01-26,11.028,11.028,10.822,10.885,7382
893,2017-01-27,10.912,11.072,10.796,10.867,4258
894,2017-01-30,10.867,10.912,10.734,10.761,12574
895,2017-01-31,10.761,10.938,10.742,10.921,4371
896,2017-02-01,10.778,10.902,10.725,10.902,12820
897,2017-02-02,10.947,10.947,10.769,10.938,12122
898,2017-02-03,10.929,10.929,10.761,10.769,11293
899,2017-02-06,10.867,10.867,10.725,10.858,8358
900,2017-02-07,10.867,10.867,10.778,10.778,3095
901,2017-02-08,10.867,10.947,10.778,10.947,726
902,2017-02-09,11.018,11.018,10.761,10.778,20698
903,2017-02-10,10.867,10.867,10.751,10.751,1406
904,2017-02-13,11.01,11.01,10.761,10.761,2586
905,2017-02-14,10.761,10.849,10.761,10.796,2403
906,2017-02-15,10.761,10.769,9.932,10.546,12565
907,2017-02-16,10.555,10.671,10.555,10.599,6187
908,2017-02-17,10.583,10.599,10.555,10.599,752
909,2017-02-20,10.822,11.044,10.822,10.957,8611
910,2017-02-21,10.957,11.224,10.957,11.134,10381
911,2017-02-22,11.179,11.224,10.902,11.116,18152
912,2017-02-23,10.912,10.974,10.849,10.947,6708
913,2017-02-24,10.947,10.992,10.778,10.992,2652
914,2017-02-27,10.689,10.983,10.671,10.778,4672
915,2017-02-28,10.964,10.964,10.822,10.858,201
916,2017-03-01,10.921,11.001,10.778,11.001,574
917,2017-03-02,10.957,10.957,10.778,10.867,4567
918,2017-03-03,10.867,10.867,10.778,10.778,6260
919,2017-03-06,10.867,10.867,10.689,10.867,2092
920,2017-03-07,10.957,10.957,10.751,10.947,3676
921,2017-03-08,11.001,11.044,10.938,11.044,2430
922,2017-03-09,11.044,11.044,10.689,10.912,13308
923,2017-03-10,10.992,10.992,10.689,10.689,12422
924,2017-03-13,10.689,10.938,10.467,10.519,14728
925,2017-03-14,10.555,10.929,10.467,10.867,14044
926,2017-03-15,10.796,10.867,10.653,10.787,7528
927,2017-03-16,10.555,10.689,10.484,10.68,13375
928,2017-03-17,10.849,10.849,10.689,10.689,1916
929,2017-03-20,10.599,10.689,10.51,10.51,2647
930,2017-03-21,10.769,10.769,10.467,10.475,3370
931,2017-03-22,10.599,10.689,10.333,10.689,878
932,2017-03-23,10.689,10.689,10.51,10.51,603
933,2017-03-24,10.645,10.645,10.359,10.537,313
934,2017-03-27,10.333,10.341,10.172,10.172,10512
935,2017-03-28,10.457,10.457,10.181,10.243,5688
936,2017-03-29,10.403,10.565,10.333,10.502,1888
937,2017-03-30,10.333,10.333,10.217,10.243,3160
938,2017-03-31,10.253,10.377,10.065,10.253,5564
939,2017-04-03,10.253,10.253,9.896,10.155,7994
940,2017-04-04,10.217,10.377,10.155,10.377,2005
941,2017-04-05,10.431,10.573,10.431,10.573,1064
942,2017-04-06,10.467,10.475,10.467,10.475,4438
943,2017-04-07,10.591,10.814,10.226,10.805,7353
944,2017-04-10,10.599,10.599,10.537,10.537,4244
945,2017-04-11,10.778,10.778,10.734,10.761,449
946,2017-04-12,10.734,10.734,10.422,10.422,687
947,2017-04-13,10.467,10.555,10.439,10.555,1644
948,2017-04-18,10.645,10.645,10.493,10.546,867
949,2017-04-19,10.431,10.502,10.431,10.467,2403
950,2017-04-20,10.377,10.422,10.243,10.243,6457
951,2017-04-21,10.457,10.457,10.243,10.449,1320
952,2017-04-24,10.457,10.457,10.243,10.243,982
953,2017-04-25,10.2,10.243,10.2,10.243,2559
954,2017-04-26,10.323,10.323,10.164,10.235,7024
955,2017-04-27,10.235,10.467,10.235,10.467,798
956,2017-04-28,10.422,10.502,10.207,10.493,6080
957,2017-05-02,10.555,10.555,10.243,10.484,6234
958,2017-05-04,10.493,10.493,10.333,10.493,3045
959,2017-05-05,10.493,10.555,10.493,10.546,990
960,2017-05-08,10.546,11.018,10.484,10.51,21819
961,2017-05-09,10.51,10.591,10.51,10.583,3627
962,2017-05-10,10.599,10.609,10.583,10.583,8129
963,2017-05-11,10.599,10.599,10.591,10.599,3500
964,2017-05-12,10.599,10.761,10.591,10.599,7697
965,2017-05-15,10.51,10.778,10.51,10.599,8575
966,2017-05-16,10.599,10.599,10.51,10.51,7875
967,2017-05-17,10.68,10.68,10.599,10.599,2405
968,2017-05-18,10.68,10.68,10.537,10.599,2810
969,2017-05-19,10.68,10.68,10.599,10.599,5756
970,2017-05-22,10.51,10.609,10.51,10.609,672
971,2017-05-23,10.68,10.831,10.599,10.689,2535
972,2017-05-24,10.689,10.689,10.689,10.689,3222
973,2017-05-25,10.813,10.813,10.6,10.689,12000
974,2017-05-26,10.956,10.956,10.689,10.778,11208
975,2017-05-29,10.787,10.787,10.644,10.706,21115
976,2017-05-30,10.697,10.697,10.462,10.546,9983
977,2017-05-31,10.462,10.584,10.462,10.575,1480
978,2017-06-01,10.471,10.819,10.17,10.34,1880
979,2017-06-02,10.264,10.678,10.179,10.358,2917
980,2017-06-05,10.358,10.462,10.066,10.33,4210
981,2017-06-06,10.33,10.358,10.33,10.358,475
982,2017-06-07,10.312,10.546,10.17,10.546,1069
983,2017-06-08,10.546,10.546,10.34,10.34,660
984,2017-06-09,10.358,10.358,10.358,10.358,106
985,2017-06-12,10.5,10.5,10.264,10.358,571
986,2017-06-13,10.5,10.5,10.481,10.49,49
987,2017-06-14,10.264,10.358,10.01,10.358,8726
