,Date,Open,High,Low,Close,Volume
113,2011-10-11,13.659,13.659,11.944,13.484,1432
114,2011-10-12,11.153,13.469,11.153,13.454,1302
115,2011-10-13,12.458,16.407,12.458,16.327,8190
116,2011-10-14,16.122,17.581,11.725,12.458,9827
117,2011-10-17,13.345,14.209,11.951,14.209,388
118,2011-10-18,13.688,13.688,13.688,13.688,6
119,2011-10-19,13.044,14.099,10.992,13.109,6483
120,2011-10-20,12.434,12.434,10.302,10.302,7465
121,2011-10-21,12.018,13.667,10.26,10.992,4756
122,2011-10-24,10.273,13.19,10.273,13.183,3898
123,2011-10-25,13.117,13.146,10.992,11.066,16101
124,2011-10-26,11.651,12.383,11.636,12.354,422
125,2011-10-27,12.311,13.124,12.311,13.124,2561
126,2011-10-28,12.81,13.784,12.81,13.784,3284
127,2011-10-31,13.193,14.634,13.193,13.552,9183
128,2011-11-02,11.871,14.582,11.725,13.688,1262
129,2011-11-03,13.557,14.253,13.044,13.843,3846
130,2011-11-04,13.704,19.784,13.704,18.239,12945
131,2011-11-07,20.877,21.983,16.906,21.763,1984
132,2011-11-08,21.793,21.983,19.784,20.512,7378
133,2011-11-09,20.136,21.178,16.501,16.517,3208
134,2011-11-10,17.397,18.979,15.389,18.159,3790
135,2011-11-14,16.122,17.425,15.096,16.012,9108
136,2011-11-15,15.168,16.092,15.168,15.931,3456
137,2011-11-16,15.184,16.077,15.184,16.04,1819
138,2011-11-17,16.077,18.701,15.536,17.924,3888
139,2011-11-18,16.853,19.052,16.488,19.052,3370
140,2011-11-21,18.68,20.224,18.68,20.224,3474
141,2011-11-22,20.517,21.252,17.64,20.153,1962
142,2011-11-23,18.004,20.153,16.445,16.751,3626
143,2011-11-24,17.293,20.071,16.853,19.052,832
144,2011-11-28,17.051,18.459,16.817,18.379,9156
145,2011-11-29,18.305,18.759,16.817,18.129,433
146,2011-11-30,16.452,17.944,16.344,17.878,7472
147,2011-12-01,17.506,17.514,16.202,17.514,514
148,2011-12-02,16.853,16.853,15.88,16.767,7885
149,2011-12-05,17.221,17.221,15.528,16.407,804
150,2011-12-06,15.828,17.206,15.828,17.206,960
151,2011-12-07,15.461,16.437,15.315,16.437,4557
152,2011-12-08,16.437,16.437,14.817,16.393,8837
153,2011-12-09,14.802,15.602,14.143,15.602,83
154,2011-12-12,15.447,15.976,13.557,15.021,620
155,2011-12-13,14.802,15.161,13.777,15.161,306
156,2011-12-14,15.315,16.48,14.657,16.48,287
157,2011-12-16,14.472,14.472,14.289,14.289,987
158,2011-12-19,14.069,15.638,13.924,15.461,9171
159,2011-12-21,15.667,16.209,15.667,16.209,2
160,2011-12-23,14.143,15.382,13.997,14.657,314
161,2011-12-27,13.916,14.289,13.629,14.289,2638
162,2011-12-28,14.582,16.268,13.849,15.755,646
163,2011-12-29,13.886,15.161,13.886,15.161,20
164,2012-01-02,14.289,15.235,13.924,14.978,723
165,2012-01-03,14.875,17.141,14.875,17.141,140
166,2012-01-04,16.415,17.945,16.341,17.945,250
167,2012-01-05,14.802,20.517,14.802,19.784,1387
168,2012-01-09,19.748,19.756,19.748,19.756,316
169,2012-01-12,18.899,20.517,18.899,20.517,381
170,2012-01-13,17.221,21.252,17.221,21.003,2322
171,2012-01-16,18.313,20.928,17.441,20.497,1293
172,2012-01-17,18.473,20.433,18.473,20.418,32
173,2012-01-18,18.364,20.394,16.853,17.734,4815
174,2012-01-19,17.734,18.319,16.122,18.319,1258
175,2012-01-20,19.631,19.631,19.631,19.631,1
176,2012-01-23,16.136,18.319,16.128,18.319,549
177,2012-01-24,17.807,18.685,17.807,17.807,61
178,2012-01-25,17.807,19.764,17.807,19.764,82
179,2012-01-26,17.807,19.777,17.807,19.411,5
180,2012-01-27,20.497,20.497,20.005,20.005,7
181,2012-01-30,17.807,19.558,17.807,18.68,506
182,2012-01-31,17.81,18.917,17.81,18.917,79
183,2012-02-01,17.814,19.024,17.807,18.313,1283
184,2012-02-03,18.313,18.313,18.305,18.305,38
185,2012-02-06,18.319,18.664,17.954,18.656,198
186,2012-02-07,19.052,21.508,19.052,21.508,1424
187,2012-02-08,21.252,21.252,21.097,21.097,1092
188,2012-02-09,21.096,21.106,19.42,20.954,3544
189,2012-02-10,20.951,20.951,19.345,20.512,1550
190,2012-02-13,20.517,20.644,19.784,19.784,2143
191,2012-02-14,19.784,21.105,19.42,19.784,2873
192,2012-02-15,19.784,20.503,19.784,19.784,4505
193,2012-02-16,20.071,20.071,19.784,19.784,1548
194,2012-02-17,19.784,20.372,19.784,20.144,3121
195,2012-02-20,20.144,21.141,20.144,21.097,9215
196,2012-02-21,21.097,21.105,20.524,20.606,1376
197,2012-02-22,21.105,21.105,20.372,21.083,3086
198,2012-02-23,21.067,21.088,20.247,21.088,424
199,2012-02-24,21.088,21.088,20.954,21.081,1987
200,2012-02-27,21.083,21.083,20.517,20.524,1786
201,2012-02-28,21.076,21.5,21.032,21.5,2280
202,2012-02-29,21.508,21.608,21.498,21.541,1085
203,2012-03-01,21.544,23.442,21.544,22.716,3903
204,2012-03-02,22.713,23.669,22.647,23.451,5720
205,2012-03-05,23.816,24.9,23.816,24.182,19929
206,2012-03-06,24.911,24.918,24.181,24.911,5435
207,2012-03-07,25.27,25.648,24.918,25.648,5900
208,2012-03-08,25.648,25.648,24.257,24.55,2724
209,2012-03-09,24.566,24.566,23.451,23.744,1783
210,2012-03-12,23.812,23.812,22.773,23.451,2379
211,2012-03-13,23.083,26.31,23.083,25.648,17811
212,2012-03-14,25.656,26.31,25.648,26.008,9215
213,2012-03-15,26.52,26.52,25.505,25.648,9416
214,2012-03-16,26.654,26.728,25.145,26.728,3160
215,2012-03-19,25.992,27.659,25.992,27.491,3397
216,2012-03-20,27.659,29.294,27.644,29.294,21714
217,2012-03-21,28.331,29.754,28.331,28.916,5011
218,2012-03-22,28.497,28.497,25.145,27.24,5198
219,2012-03-23,25.245,26.401,25.145,26.401,3184
220,2012-03-26,25.405,26.779,25.405,26.779,44
221,2012-03-27,26.822,26.822,25.145,25.229,1273
222,2012-03-28,25.145,26.058,25.145,26.058,52
223,2012-03-29,26.067,26.376,25.982,25.982,12168
224,2012-03-30,25.648,27.575,25.648,27.24,1283
225,2012-04-02,27.24,29.336,27.24,29.336,7471
226,2012-04-03,30.089,30.928,29.36,30.803,16343
227,2012-04-04,31.347,31.347,30.174,30.174,5396
228,2012-04-05,30.182,31.347,30.182,31.347,3727
229,2012-04-10,31.02,31.347,30.51,31.004,2693
230,2012-04-11,30.174,30.845,29.31,30.174,5189
231,2012-04-12,29.336,29.336,28.079,28.497,1911
232,2012-04-13,28.497,28.497,28.497,28.497,210
233,2012-04-16,28.624,28.624,28.497,28.58,2194
234,2012-04-17,28.497,28.497,28.497,28.497,48
235,2012-04-18,28.58,28.58,27.694,27.694,1182
236,2012-04-19,27.744,27.744,26.401,26.485,1922
237,2012-04-20,25.982,27.659,25.982,25.999,2180
238,2012-04-23,26.235,27.458,26.235,26.737,3950
239,2012-04-24,26.737,26.737,26.401,26.401,4901
240,2012-04-25,26.737,27.659,26.737,27.659,704
241,2012-04-26,26.746,26.905,26.737,26.905,465
242,2012-04-27,26.822,26.822,26.822,26.822,1134
243,2012-04-30,26.822,26.822,26.401,26.401,850
244,2012-05-02,26.401,26.401,26.235,26.235,209
245,2012-05-04,26.15,26.15,26.15,26.15,82
246,2012-05-07,26.15,27.24,26.15,27.24,199
247,2012-05-08,26.411,26.411,26.401,26.401,60
248,2012-05-09,27.232,28.287,27.232,28.246,1968
249,2012-05-10,27.115,27.115,27.115,27.115,97
250,2012-05-11,26.905,26.905,26.2,26.2,521
251,2012-05-15,25.858,25.858,25.179,25.179,307
252,2012-05-16,25.564,25.564,25.564,25.564,549
253,2012-05-17,25.171,25.171,25.145,25.145,1075
254,2012-05-18,24.307,25.103,23.552,25.103,512
255,2012-05-21,27.644,27.644,27.644,27.644,1
256,2012-05-22,25.186,25.186,24.307,25.145,808
257,2012-05-23,23.888,25.103,23.888,25.103,162
258,2012-05-24,24.307,24.307,24.307,24.307,10
259,2012-05-25,24.055,24.055,24.046,24.046,72
260,2012-05-28,24.046,24.046,24.046,24.046,142
261,2012-05-29,25.145,25.145,25.145,25.145,1
262,2012-05-31,24.307,24.307,24.307,24.307,596
263,2012-06-01,24.307,24.307,24.307,24.307,2064
264,2012-06-04,24.307,24.307,24.307,24.307,2267
265,2012-06-05,23.888,23.888,23.888,23.888,216
266,2012-06-06,24.307,24.307,24.307,24.307,60
267,2012-06-12,23.888,23.888,23.468,23.468,48
268,2012-06-13,23.468,23.971,23.133,23.468,1935
269,2012-06-18,24.223,24.307,23.468,24.307,1038
270,2012-06-19,22.713,23.468,22.631,23.468,1384
271,2012-06-20,22.798,22.798,22.21,22.631,1507
272,2012-06-21,22.631,22.631,20.954,22.631,1236
273,2012-06-22,20.962,23.049,20.962,22.974,862
274,2012-06-25,23.007,23.049,23.007,23.049,429
275,2012-06-27,23.049,24.307,21.792,24.139,1212
276,2012-06-28,24.264,25.564,24.264,25.564,5829
277,2012-06-29,26.401,26.822,23.51,26.05,3409
278,2012-07-02,26.067,26.067,24.892,25.982,915
279,2012-07-03,25.982,25.982,25.957,25.957,1851
280,2012-07-04,25.145,25.145,25.145,25.145,1607
281,2012-07-05,24.324,25.471,24.314,25.471,1656
282,2012-07-09,24.391,25.975,24.391,25.975,210
283,2012-07-10,25.153,25.64,25.153,25.64,168
284,2012-07-11,26.393,26.822,25.982,26.822,2765
285,2012-07-12,26.822,26.822,26.401,26.401,1862
286,2012-07-13,26.822,26.822,25.564,25.564,1220
287,2012-07-16,25.564,25.564,25.564,25.564,41
288,2012-07-17,25.236,25.236,25.145,25.145,811
289,2012-07-18,25.145,25.145,24.307,24.307,656
290,2012-07-19,25.135,25.135,24.307,24.307,4516
291,2012-07-20,24.289,24.289,23.888,23.888,2558
292,2012-07-23,23.719,23.719,23.719,23.719,93
293,2012-07-24,24.307,24.307,24.307,24.307,4839
294,2012-07-25,24.298,24.298,24.298,24.298,608
295,2012-07-26,24.685,24.685,24.685,24.685,72
296,2012-07-27,24.298,24.298,24.298,24.298,1205
297,2012-07-30,23.888,24.298,23.888,24.298,209
298,2012-07-31,23.896,23.896,23.896,23.896,97
299,2012-08-01,23.896,24.298,23.888,24.173,3832
300,2012-08-02,24.283,24.283,23.888,23.888,471
301,2012-08-03,23.888,23.888,23.494,23.494,723
302,2012-08-06,23.878,23.878,23.878,23.878,986
303,2012-08-07,23.878,23.888,23.878,23.888,2311
304,2012-08-08,23.494,23.494,20.115,23.343,1887
305,2012-08-09,22.798,22.798,22.782,22.798,239
306,2012-08-16,22.848,22.848,20.115,21.582,2893
307,2012-08-17,21.582,21.582,21.582,21.582,422
308,2012-08-20,23.007,23.368,22.631,23.032,1046
309,2012-08-22,23.368,23.368,23.217,23.217,162
310,2012-08-23,22.631,23.368,22.631,23.368,338
311,2012-08-24,23.175,23.175,23.175,23.175,17
312,2012-08-27,23.049,23.049,23.049,23.049,110
313,2012-08-28,21.977,21.977,21.792,21.792,299
314,2012-08-29,21.809,21.809,21.624,21.624,1700
315,2012-08-31,21.876,22.47,21.876,22.47,177
316,2012-09-03,22.446,22.463,22.446,22.463,142
317,2012-09-04,21.876,22.21,21.792,21.792,1167
318,2012-09-05,22.204,22.21,21.792,21.792,221
319,2012-09-06,21.373,21.792,21.373,21.792,179
320,2012-09-07,21.775,21.775,20.954,20.954,764
321,2012-09-10,20.787,20.787,19.278,19.278,2172
322,2012-09-11,19.655,19.655,19.655,19.655,5966
323,2012-09-12,18.867,18.867,17.258,17.258,5305
324,2012-09-13,15.925,16.763,12.992,15.925,12331
325,2012-09-14,15.925,17.348,15.925,16.571,9840
326,2012-09-17,15.925,16.537,15.254,16.537,205
327,2012-09-18,17.398,17.398,16.68,17.348,1791
328,2012-09-19,15.925,17.182,15.925,17.175,644
329,2012-09-20,17.056,17.056,16.746,16.746,979
330,2012-09-21,16.739,16.739,15.17,15.925,5714
331,2012-09-24,15.506,16.512,15.254,16.512,2098
332,2012-09-25,16.47,16.47,16.47,16.47,148
333,2012-09-26,16.445,16.445,15.925,15.925,363
334,2012-09-27,15.925,15.925,15.917,15.925,957
335,2012-09-28,15.841,15.841,15.841,15.841,118
336,2012-10-01,15.506,15.816,15.088,15.749,2216
337,2012-10-02,15.506,15.506,14.666,15.088,7101
338,2012-10-03,14.768,14.768,14.249,14.291,3553
339,2012-10-04,14.081,14.249,14.081,14.081,4694
340,2012-10-05,13.745,14.424,13.745,14.249,2036
341,2012-10-08,14.249,14.249,13.41,13.577,4467
342,2012-10-09,13.394,13.394,13.075,13.075,2778
343,2012-10-10,13.075,13.075,12.236,12.899,1650
344,2012-10-11,12.824,12.859,12.413,12.859,6891
345,2012-10-12,12.572,12.572,12.245,12.572,1590
346,2012-10-15,12.405,12.405,11.902,11.902,2042
347,2012-10-16,11.735,12.572,11.323,12.572,27283
348,2012-10-17,12.899,16.597,12.899,16.259,12488
349,2012-10-18,16.252,16.252,13.083,14.249,6884
350,2012-10-19,14.249,14.666,14.207,14.249,3643
351,2012-10-22,13.662,15.078,13.662,15.078,1888
352,2012-10-23,15.078,15.078,14.666,14.666,3436
353,2012-10-24,14.249,15.17,14.249,15.17,6245
354,2012-10-25,15.305,16.755,14.666,16.755,1361
355,2012-10-26,16.578,16.67,16.303,16.344,750
356,2012-10-29,16.259,16.259,15.925,16.259,239
357,2012-10-30,16.746,16.746,16.67,16.68,632
358,2012-10-31,16.739,16.739,15.925,16.68,4291
359,2012-11-02,16.597,16.597,16.093,16.547,400
360,2012-11-05,10.569,10.569,10.569,10.569,15854
361,2012-11-06,9.639,12.153,9.2274,12.153,14134
362,2012-11-07,12.103,12.103,10.478,10.569,2948
363,2012-11-08,10.579,10.579,10.2,10.2,852
364,2012-11-09,9.907,9.992,9.0524,9.992,7435
365,2012-11-12,9.992,9.992,9.0608,9.806,1750
366,2012-11-13,9.2197,9.806,9.2197,9.806,2546
367,2012-11-14,9.806,9.806,9.806,9.806,16
368,2012-11-15,9.799,9.799,8.8001,9.799,2228
369,2012-11-16,8.827,8.827,8.5495,8.5495,8211
370,2012-11-19,8.2974,9.0107,7.3758,9.0107,6100
371,2012-11-20,8.8001,9.2612,8.8001,9.2612,1212
372,2012-11-21,10.057,10.1,10.057,10.1,867
373,2012-11-22,10.812,10.812,10.812,10.812,1
374,2012-11-23,10.812,10.812,10.812,10.812,88
375,2012-11-28,9.89,10.728,9.89,10.728,24
376,2012-11-29,10.644,10.812,10.644,10.812,304
377,2012-11-30,10.812,10.812,10.812,10.812,957
378,2012-12-03,11.315,11.315,10.812,11.315,239
379,2012-12-05,10.812,10.812,10.812,10.812,262
380,2012-12-06,10.904,10.904,10.896,10.896,204
381,2012-12-07,10.812,10.812,10.812,10.812,157
382,2012-12-10,10.057,10.057,10.057,10.057,24
383,2012-12-11,10.057,10.057,10.057,10.057,118
384,2012-12-13,9.2197,9.2197,9.2197,9.2197,239
385,2012-12-14,10.043,10.043,10.043,10.043,48
386,2012-12-17,10.017,10.043,10.017,10.043,660
387,2012-12-18,10.007,10.812,10.007,10.812,155
388,2012-12-19,9.974,10.787,9.974,10.779,580
389,2012-12-20,9.914,10.057,9.3036,9.3036,9103
390,2012-12-21,10.812,10.812,10.812,10.812,2
391,2012-12-27,9.2197,9.2197,9.2197,9.2197,54
392,2012-12-28,9.3876,9.3876,9.2197,9.2699,668
393,2013-01-03,9.992,10.947,9.992,10.812,1575
394,2013-01-04,10.812,10.812,10.812,10.812,598
395,2013-01-07,10.812,10.812,10.812,10.812,399
396,2013-01-08,10.812,10.812,10.812,10.812,108
397,2013-01-09,10.821,10.838,10.821,10.838,363
398,2013-01-11,10.896,11.608,10.896,11.608,218
399,2013-01-14,11.735,14.081,11.735,14.081,33
400,2013-01-15,12.615,12.615,12.615,12.615,30
401,2013-01-16,11.743,13.193,11.735,13.193,190
402,2013-01-18,12.909,13.243,12.909,13.243,250
403,2013-01-21,13.654,13.654,13.654,13.654,10
404,2013-01-22,13.243,13.243,13.243,13.243,673
405,2013-01-23,13.251,13.41,13.251,13.41,24506
406,2013-01-24,13.571,13.571,13.571,13.571,24
407,2013-01-28,13.571,14.249,13.571,13.654,2277
408,2013-01-29,13.654,13.662,13.654,13.654,1344
409,2013-01-30,14.249,14.249,14.241,14.249,365
410,2013-02-01,14.416,14.416,14.249,14.249,645
411,2013-02-05,15.078,15.078,15.078,15.078,24
412,2013-02-07,13.838,13.838,13.838,13.838,596
413,2013-02-08,14.835,14.835,14.835,14.835,24
414,2013-02-12,14.666,14.666,14.666,14.666,36
415,2013-02-18,15.004,15.004,15.004,15.004,24
416,2013-02-19,14.978,15.917,14.978,15.917,4685
417,2013-02-20,15.833,15.841,15.833,15.841,2005
418,2013-02-27,14.666,14.666,14.5,14.5,239
419,2013-02-28,14.497,14.497,14.497,14.497,478
420,2013-03-01,15.088,15.088,15.004,15.004,239
421,2013-03-06,15.088,15.088,15.088,15.088,5
422,2013-03-07,15.088,15.095,15.088,15.095,810
423,2013-03-08,15.506,15.506,15.506,15.506,35
424,2013-03-11,15.088,15.506,15.088,15.506,7
425,2013-03-13,15.463,15.498,15.463,15.498,118
426,2013-03-21,15.33,16.427,15.33,15.59,1386
427,2013-03-22,15.59,15.59,14.5,14.5,522
428,2013-03-26,15.59,16.259,15.59,15.59,1808
429,2013-03-28,15.247,15.247,14.666,14.666,363
430,2013-04-02,14.249,14.249,14.249,14.249,17
431,2013-04-05,14.416,14.416,14.416,14.416,11930
432,2013-04-08,14.584,14.584,14.416,14.416,3814
433,2013-04-09,14.424,14.517,14.416,14.416,1951
434,2013-04-11,14.416,14.416,14.416,14.416,139
435,2013-04-12,15.088,15.17,14.416,14.752,708
436,2013-04-15,14.416,14.416,14.416,14.416,137
437,2013-04-17,14.081,14.081,13.83,13.83,1182
438,2013-04-18,14.249,14.249,13.745,14.249,4651
439,2013-04-25,14.86,14.86,13.41,13.41,311
440,2013-04-30,13.831,13.831,13.831,13.831,45
441,2013-05-02,15.076,15.076,15.076,15.076,1
442,2013-05-06,14.666,14.666,14.666,14.666,715
443,2013-05-14,13.662,13.662,13.662,13.662,132
444,2013-05-16,13.871,13.871,13.871,13.871,162
445,2013-05-17,14.169,14.169,14.169,14.169,346
446,2013-05-20,13.83,13.83,13.83,13.83,2188
447,2013-05-24,14.081,14.081,13.493,13.493,775
448,2013-05-27,14.459,14.459,14.459,14.459,60
449,2013-05-31,13.666,13.666,13.666,13.666,108
450,2013-06-03,14.157,14.157,14.157,14.157,36
451,2013-06-07,14.169,14.246,14.169,14.246,608
452,2013-06-11,14.289,16.34,14.289,15.925,6197
453,2013-06-12,15.925,15.925,15.925,15.925,2191
454,2013-06-18,16.445,16.66,16.445,16.66,507
455,2013-06-20,16.445,16.878,16.445,16.878,318
456,2013-06-26,15.146,17.214,15.146,17.214,145
457,2013-07-03,16.834,17.3,16.834,17.3,3120
458,2013-07-04,17.3,19.032,17.3,19.032,279
459,2013-07-05,19.032,19.907,19.032,19.907,2495
460,2013-07-08,20.513,20.513,20.513,20.513,15
461,2013-07-09,20.513,24.216,20.513,24.216,232
462,2013-07-10,22.502,23.749,22.07,23.749,49
463,2013-07-11,22.502,23.749,22.502,23.749,727
464,2013-07-12,22.935,22.935,22.892,22.892,7
465,2013-07-16,22.849,25.939,22.849,25.939,446
466,2013-07-17,25.939,25.939,25.939,25.939,497
467,2013-07-18,25.93,28.033,25.93,28.033,1890
468,2013-07-19,28.033,28.475,28.033,28.475,253
469,2013-07-22,28.475,28.475,28.475,28.475,365
470,2013-07-23,30.205,30.292,30.205,30.292,115
471,2013-07-24,28.561,29.773,24.234,29.773,70
472,2013-07-25,27.697,27.697,27.697,27.697,10
473,2013-07-30,27.783,27.783,27.783,27.783,32
474,2013-07-31,27.783,28.033,27.783,28.033,178
475,2013-08-01,27.661,27.661,27.661,27.661,115
476,2013-08-02,27.661,27.661,27.652,27.661,278
477,2013-08-06,27.601,27.601,27.601,27.601,103
478,2013-08-07,25.965,25.965,25.965,25.965,10
479,2013-08-08,25.099,25.099,25.099,25.099,10
480,2013-08-09,25.965,26.829,25.965,26.829,58
481,2013-08-12,27.264,27.264,24.234,24.234,185
482,2013-08-13,26.744,27.264,26.744,27.264,2461
483,2013-08-14,27.435,27.435,27.435,27.435,1156
484,2013-08-30,27.566,27.783,27.566,27.697,910
485,2013-09-02,26.829,26.829,26.829,26.829,58
486,2013-09-03,28.475,29.599,28.111,29.599,1185
487,2013-09-04,29.599,29.599,28.994,29.298,1226
488,2013-09-05,29.86,30.205,29.773,30.205,12613
489,2013-09-11,30.162,30.162,30.162,30.162,115
490,2013-09-12,29.496,29.496,28.561,29.496,819
491,2013-09-13,29.496,29.496,29.426,29.426,347
492,2013-09-17,28.129,28.129,27.255,27.264,398
