,Date,Open,High,Low,Close,Volume
82,2020-05-06,7.2,7.2,7.14,7.2,73
83,2020-05-07,7.4,7.7,7.2,7.7,1398
84,2020-05-08,7.6,7.6,7.6,7.6,5
85,2020-05-11,7.55,7.55,7.4,7.4,422
86,2020-05-12,7.5,7.5,7.5,7.5,3116
87,2020-05-13,7.5,7.7,7.02,7.7,5656
88,2020-05-14,7.5,7.5,7.0,7.4,4338
89,2020-05-15,7.55,7.55,6.9,7.4,1368
90,2020-05-18,6.5,7.25,6.5,7.15,1855
91,2020-05-19,6.72,6.88,6.03,6.88,1741
92,2020-05-20,6.88,6.88,6.4,6.7,566
93,2020-05-21,6.7,6.7,6.14,6.55,1538
94,2020-05-22,6.55,6.55,6.3,6.3,721
95,2020-05-25,6.5,6.7,6.5,6.5,505
96,2020-05-26,6.5,6.8,6.5,6.63,352
97,2020-05-27,6.95,6.95,6.76,6.95,516
98,2020-05-28,7.0,7.19,7.0,7.17,433
99,2020-05-29,7.17,7.17,7.1,7.1,58
100,2020-06-01,7.1,7.1,7.05,7.05,192
101,2020-06-02,7.05,7.05,7.05,7.05,209
102,2020-06-03,7.05,7.08,6.9,7.0,991
103,2020-06-04,7.0,7.0,6.8,6.8,48
104,2020-06-05,6.72,7.02,6.68,7.02,496
105,2020-06-08,7.0,7.0,7.0,7.0,10
106,2020-06-09,6.7,6.98,6.3,6.3,4925
107,2020-06-10,6.98,7.0,6.55,6.9,2238
108,2020-06-12,6.9,6.97,6.7,6.97,151
109,2020-06-15,6.97,6.97,6.609,6.97,173
110,2020-06-16,6.97,6.97,6.9,6.97,951
111,2020-06-17,7.0,7.02,7.0,7.02,896
112,2020-06-18,7.02,7.1,7.02,7.1,610
113,2020-06-19,7.15,7.18,6.75,6.82,1607
114,2020-06-22,7.1,8.0,7.1,7.48,5380
115,2020-06-23,7.2,7.6,7.15,7.5,1565
116,2020-06-24,7.5,7.66,7.45,7.66,580
117,2020-06-25,7.64,7.91,7.201,7.91,5477
118,2020-06-26,8.0,8.4,8.0,8.4,6574
119,2020-06-29,8.4,9.2,8.0,8.87,31232
120,2020-06-30,8.9,8.9,8.45,8.9,256
121,2020-07-01,8.9,8.95,8.001,8.9,2126
122,2020-07-02,8.4,8.95,8.35,8.7,174
123,2020-07-03,8.45,9.0,8.1,8.593,4995
124,2020-07-06,8.85,8.85,8.3,8.301,1858
125,2020-07-07,8.6,9.0,8.3,8.68,5133
126,2020-07-08,8.7,11.2,8.7,11.1,17432
127,2020-07-09,11.0,11.0,9.9,10.5,2760
128,2020-07-10,10.5,10.5,9.9,10.4,2283
129,2020-07-13,9.011,10.4,9.001,9.5,2696
130,2020-07-14,9.28,10.8,9.28,10.5,3909
131,2020-07-15,10.0,10.5,10.0,10.5,1593
132,2020-07-16,10.2,11.5,10.2,11.2,3109
133,2020-07-17,11.4,11.4,11.0,11.25,2071
134,2020-07-20,11.5,14.0,11.05,14.0,20737
135,2020-07-21,15.0,17.6,14.2,16.4,22074
136,2020-07-22,16.0,16.84,14.5,16.0,4455
137,2020-07-23,16.5,16.58,14.5,15.93,1933
138,2020-07-24,15.93,15.93,14.8,15.5,861
139,2020-07-27,15.49,16.4,12.4,13.7,22150
140,2020-07-28,13.65,13.65,12.41,13.14,1658
141,2020-07-29,13.14,15.5,13.14,15.4,6544
142,2020-07-30,15.4,15.6,12.4,13.3,5353
143,2020-07-31,13.8,15.3,13.8,14.0,7972
144,2020-08-03,13.96,14.4,13.35,14.4,598
145,2020-08-04,14.4,14.4,13.9,13.9,823
146,2020-08-05,14.2,14.38,13.22,14.15,3438
147,2020-08-06,14.0,14.0,13.25,13.95,865
148,2020-08-07,13.95,14.0,13.35,13.95,1197
149,2020-08-10,13.4,13.4,13.2,13.4,840
150,2020-08-11,13.4,13.4,10.8,12.7,2651
151,2020-08-12,10.9,12.7,10.8,12.5,1802
152,2020-08-13,12.1,12.5,12.1,12.5,1170
153,2020-08-14,11.6,12.7,11.6,12.7,688
154,2020-08-17,12.7,12.8,11.9,12.8,290
155,2020-08-18,12.0,12.8,12.0,12.8,1086
156,2020-08-19,13.2,13.2,10.65,11.75,1529
157,2020-08-20,11.75,12.5,10.3,12.0,3720
158,2020-08-21,10.7,12.5,10.7,11.9,1150
159,2020-08-24,11.9,11.9,11.0,11.7,360
160,2020-08-25,11.5,11.89,11.2,11.7,1346
161,2020-08-26,11.1,11.7,10.35,11.3,4091
162,2020-08-27,11.3,11.3,9.35,10.0,25310
163,2020-08-28,9.9,11.26,9.9,10.9,13967
164,2020-08-31,10.9,11.26,10.8,11.2,710
165,2020-09-01,11.25,11.25,10.5,10.9,2264
166,2020-09-02,10.9,11.44,10.1,11.0,517
167,2020-09-03,11.1,11.5,10.7,11.0,2953
168,2020-09-04,11.4,11.5,10.1,10.6,967
169,2020-09-07,10.41,11.7,9.7,11.5,1915
170,2020-09-08,11.4,11.4,9.9,10.0,3302
171,2020-09-09,10.0,11.2,10.0,10.0,3021
172,2020-09-10,10.5,10.99,9.1,10.498,6610
173,2020-09-11,10.45,10.45,9.8,10.0,1096
174,2020-09-14,10.19,10.19,9.0,10.0,2161
175,2020-09-15,10.0,10.1,9.5,10.0,1084
176,2020-09-16,10.15,10.18,10.15,10.18,44
177,2020-09-17,10.08,10.08,9.3,10.0,192
178,2020-09-18,10.09,10.15,10.0,10.1,368
179,2020-09-21,10.18,10.188,10.15,10.15,43
180,2020-09-22,10.18,10.18,9.51,9.9,1100
181,2020-09-23,10.0,10.0,9.89,9.899,703
182,2020-09-24,9.9,9.97,8.85,9.889,2633
183,2020-09-25,9.889,9.889,9.889,9.889,44
184,2020-09-28,9.7,9.7,9.7,9.7,195
185,2020-09-29,9.5,9.89,9.2,9.89,1980
186,2020-09-30,9.7,9.87,9.7,9.87,270
187,2020-10-01,9.87,10.85,8.5,10.5,2711
188,2020-10-02,10.65,10.7,10.05,10.6,918
189,2020-10-05,10.6,10.6,10.01,10.6,1268
190,2020-10-06,10.6,10.6,10.2,10.2,139
191,2020-10-07,10.5,10.5,10.01,10.1,248
192,2020-10-08,10.0,10.3,9.61,10.3,270
193,2020-10-09,9.65,10.25,9.61,10.1,1182
194,2020-10-12,10.1,10.65,9.0,9.0,4877
195,2020-10-13,9.49,9.49,8.81,9.2,446
196,2020-10-14,9.0,9.45,8.4,8.9,924
197,2020-10-15,8.4,8.98,8.3,8.84,2609
198,2020-10-16,8.82,8.84,8.1,8.79,5467
199,2020-10-19,8.88,8.97,8.36,8.87,15094
200,2020-10-20,8.87,8.98,8.2,8.7,5142
201,2020-10-21,8.64,8.7,8.0,8.7,5262
202,2020-10-22,8.7,8.7,8.6,8.6,203
203,2020-10-23,8.66,8.68,8.2,8.64,1735
204,2020-10-26,8.2,8.64,7.7,8.04,4629
205,2020-10-27,8.12,8.38,7.7,8.24,1304
206,2020-10-28,8.1,8.1,7.2,7.67,2866
207,2020-10-29,7.7,7.85,6.8,7.64,3588
208,2020-10-30,7.64,7.64,6.75,7.48,2973
209,2020-11-02,7.29,7.75,7.29,7.75,764
210,2020-11-03,7.75,7.94,7.41,7.94,1744
211,2020-11-04,7.94,8.64,7.94,8.64,3190
212,2020-11-05,8.64,8.66,8.3,8.64,1258
213,2020-11-06,8.3,9.5,7.92,9.4,7227
214,2020-11-09,9.3,9.69,7.45,8.79,2896
215,2020-11-10,8.88,9.5,8.6,8.88,5194
216,2020-11-12,9.1,9.1,8.5,8.9,426
217,2020-11-13,9.1,9.1,8.7,9.1,213
218,2020-11-16,9.05,9.1,8.7,9.1,456
219,2020-11-17,8.85,9.5,8.8,9.5,648
220,2020-11-18,9.69,9.69,9.1,9.67,2809
221,2020-11-19,9.89,9.939,8.75,9.939,6753
222,2020-11-20,9.8,9.979,9.6,9.979,202
223,2020-11-23,10.19,10.5,10.0,10.5,1243
224,2020-11-24,10.05,10.3,9.9,10.3,319
225,2020-11-25,10.3,10.3,9.3,10.1,1057
226,2020-11-26,10.04,10.2,9.36,10.2,1454
227,2020-11-27,9.36,10.15,9.36,10.09,647
228,2020-11-30,10.0,10.1,9.7,10.1,925
229,2020-12-01,10.3,10.7,10.0,10.6,2910
230,2020-12-02,10.6,10.6,8.6,10.55,4282
231,2020-12-03,10.6,10.6,10.598,10.598,169
232,2020-12-04,10.598,11.878,10.598,11.878,1390
233,2020-12-07,11.0,11.2,10.3,10.76,1867
234,2020-12-08,10.5,10.5,10.0,10.35,1232
235,2020-12-09,10.7,10.7,10.0,10.4,588
236,2020-12-10,10.4,10.4,10.4,10.4,302
237,2020-12-11,10.49,10.8,9.8,10.284,1445
238,2020-12-14,10.284,10.4,9.52,10.39,1364
239,2020-12-15,10.2,10.3,9.6,10.27,260
240,2020-12-16,10.6,10.69,9.82,10.288,1542
241,2020-12-17,10.45,10.45,9.86,10.1,635
242,2020-12-18,10.4,10.69,9.7,10.688,2491
243,2020-12-21,10.688,11.5,10.688,11.3,4079
244,2020-12-22,11.0,11.564,10.6,11.0,2160
245,2020-12-23,11.1,11.4,10.0,10.69,2032
246,2020-12-28,10.5,11.2,10.0,11.0,3016
247,2020-12-29,11.0,11.0,10.202,10.69,444
248,2020-12-30,10.4,10.68,10.2,10.68,194
249,2021-01-04,10.678,10.678,10.5,10.668,568
250,2021-01-05,10.68,10.8,9.9,10.4,4049
251,2021-01-07,10.4,10.64,10.1,10.49,2870
252,2021-01-08,10.0,10.49,9.95,10.478,1950
253,2021-01-11,10.478,10.9,10.3,10.8,2591
254,2021-01-12,10.96,11.3,9.7,10.08,5001
255,2021-01-13,10.08,10.09,9.95,10.08,1287
256,2021-01-14,10.08,10.09,9.8,10.0,432
257,2021-01-15,9.8,10.088,9.6,10.088,841
258,2021-01-18,10.088,10.088,9.61,10.058,727
259,2021-01-19,10.05,10.05,9.8,9.998,192
260,2021-01-20,9.7,9.994,9.48,9.9,1268
261,2021-01-21,9.32,9.846,9.32,9.846,1418
262,2021-01-22,9.84,9.84,9.78,9.78,138
263,2021-01-25,9.5,9.94,9.5,9.88,195
264,2021-01-26,9.3,9.83,9.224,9.76,2069
265,2021-01-27,9.758,10.888,9.2,10.58,81485
266,2021-01-28,9.95,10.58,9.5,10.38,1526
267,2021-01-29,10.23,10.8,9.8,10.7,4414
268,2021-02-01,10.2,10.8,9.92,10.15,3906
269,2021-02-02,10.4,10.4,9.52,10.348,1414
270,2021-02-03,10.348,10.5,10.0,10.45,465
271,2021-02-04,10.2,10.35,9.6,9.8,1924
272,2021-02-05,9.9,11.86,9.8,11.3,30649
273,2021-02-08,11.48,11.6,10.6,11.6,7784
274,2021-02-09,12.92,12.92,11.5,11.68,35085
275,2021-02-10,12.0,12.28,11.4,11.52,4834
276,2021-02-11,11.42,12.0,10.77,12.0,8709
277,2021-02-12,11.498,11.5,10.5,10.98,12854
278,2021-02-15,10.98,11.1,10.5,10.738,2546
279,2021-02-16,10.74,10.9,10.5,10.848,1165
280,2021-02-17,10.62,10.9,10.6,10.9,1633
281,2021-02-18,10.7,10.9,10.2,10.7,8442
282,2021-02-19,10.21,10.7,10.2,10.652,2131
283,2021-02-22,10.184,10.686,10.18,10.62,1648
284,2021-02-23,10.618,10.64,10.002,10.15,4444
285,2021-02-24,10.4,10.4,9.7,10.0,1912
286,2021-02-25,10.47,10.498,9.7,10.19,14153
287,2021-02-26,9.879,10.0,9.65,10.0,1662
288,2021-03-01,10.1,10.1,9.5,9.982,1627
289,2021-03-02,9.982,9.982,9.65,9.858,1251
290,2021-03-03,9.86,9.86,9.522,9.798,1084
291,2021-03-04,9.798,9.798,9.56,9.79,1229
292,2021-03-05,9.799,9.799,9.56,9.797,1153
293,2021-03-08,9.8,9.9,9.75,9.899,4790
294,2021-03-09,9.76,9.89,9.49,9.699,4956
295,2021-03-10,9.799,9.799,9.28,9.281,2694
296,2021-03-11,9.56,9.56,8.399,8.89,18943
297,2021-03-12,8.84,8.84,8.42,8.451,7036
298,2021-03-15,8.7,8.8,8.45,8.78,8207
299,2021-03-16,8.78,8.78,8.453,8.66,5341
300,2021-03-17,8.66,8.66,7.901,8.0,13776
301,2021-03-18,8.12,8.27,7.83,8.12,1967
302,2021-03-19,7.96,8.27,7.9,8.266,2132
303,2021-03-22,8.001,8.264,7.8,7.803,6039
304,2021-03-23,8.17,8.17,7.805,7.814,2907
305,2021-03-24,7.8,7.9,7.52,7.78,3311
306,2021-03-25,7.6,7.66,7.4,7.66,4830
307,2021-03-26,7.66,7.66,7.351,7.66,700
308,2021-03-29,7.66,8.0,7.6,7.9,3612
309,2021-03-30,7.99,8.66,7.99,8.503,37889
310,2021-03-31,8.55,8.55,8.1,8.46,7353
311,2021-04-01,8.42,8.42,7.96,8.22,6921
312,2021-04-06,8.22,8.3,8.0,8.24,3180
313,2021-04-07,8.32,8.36,7.84,8.16,4812
314,2021-04-08,8.16,8.32,8.0,8.28,400
315,2021-04-09,8.28,8.38,7.6,8.3,3274
316,2021-04-12,8.36,8.36,7.62,7.74,5971
317,2021-04-13,7.78,8.1,7.78,8.02,1790
318,2021-04-14,7.8,8.1,7.8,7.98,1230
319,2021-04-15,8.0,8.1,8.0,8.1,825
320,2021-04-16,8.1,8.12,7.96,8.0,1361
321,2021-04-19,8.1,8.2,7.94,8.2,2176
322,2021-04-20,8.2,8.2,8.2,8.2,20
323,2021-04-21,8.08,8.28,8.0,8.22,2218
324,2021-04-22,8.26,8.46,8.26,8.42,1389
325,2021-04-23,8.46,8.46,8.12,8.44,2340
326,2021-04-26,8.46,8.5,8.12,8.4,1963
327,2021-04-27,8.22,8.4,8.1,8.38,9062
328,2021-04-28,8.38,8.38,8.0,8.18,6441
329,2021-04-29,8.18,8.22,8.0,8.2,4304
330,2021-04-30,8.2,8.34,8.0,8.34,18299
331,2021-05-04,8.36,8.46,8.28,8.28,1591
332,2021-05-05,8.36,8.48,8.3,8.46,1760
333,2021-05-06,8.44,8.44,8.3,8.42,1223
334,2021-05-07,8.4,8.4,8.22,8.36,2655
335,2021-05-10,8.24,8.24,8.08,8.08,2208
336,2021-05-11,8.24,8.24,8.06,8.24,606
337,2021-05-12,8.4,8.56,8.06,8.18,7231
338,2021-05-13,8.2,8.22,8.06,8.22,2186
339,2021-05-14,8.26,8.26,8.06,8.06,4481
340,2021-05-17,7.96,7.96,7.52,7.92,2796
341,2021-05-18,7.92,7.92,7.68,7.88,908
342,2021-05-19,8.12,8.12,7.76,8.0,220
343,2021-05-20,8.02,8.02,7.8,8.0,285
344,2021-05-21,8.0,8.1,7.92,8.1,1479
345,2021-05-24,8.1,8.1,8.06,8.06,10
346,2021-05-25,8.1,8.1,7.98,7.98,125
347,2021-05-26,8.06,8.06,8.04,8.06,115
348,2021-05-27,8.1,8.12,7.26,7.7,10414
349,2021-05-28,7.84,7.88,7.2,7.58,5744
350,2021-05-31,7.64,7.68,6.86,7.48,7808
351,2021-06-01,7.58,7.6,7.32,7.56,690
352,2021-06-02,7.4,7.74,7.4,7.74,333
353,2021-06-04,7.78,7.78,7.76,7.76,15
354,2021-06-07,7.76,7.76,7.76,7.76,340
355,2021-06-08,7.78,7.8,7.78,7.8,25
356,2021-06-09,7.82,7.82,7.8,7.8,35
357,2021-06-10,7.8,7.82,7.36,7.72,723
358,2021-06-11,7.72,7.72,7.42,7.72,816
359,2021-06-14,7.68,7.7,7.48,7.6,843
360,2021-06-15,7.66,7.66,7.5,7.6,417
361,2021-06-16,7.7,7.72,7.46,7.72,872
362,2021-06-17,7.72,7.72,7.64,7.68,279
363,2021-06-18,7.68,7.76,7.68,7.76,206
364,2021-06-21,7.78,7.78,7.6,7.78,40
365,2021-06-22,7.78,7.82,7.64,7.64,1346
366,2021-06-23,7.64,7.92,7.6,7.92,1556
367,2021-06-24,7.94,8.0,7.94,8.0,1344
368,2021-06-25,7.96,7.96,7.84,7.84,3909
369,2021-06-28,8.08,8.08,7.8,8.0,760
370,2021-06-29,8.0,8.0,7.64,7.72,778
371,2021-06-30,7.76,7.76,6.74,7.42,2195
372,2021-07-01,7.42,7.56,7.42,7.56,391
373,2021-07-02,7.56,7.64,7.56,7.64,219
374,2021-07-05,7.6,7.62,7.6,7.6,863
375,2021-07-06,7.62,7.62,7.62,7.62,440
376,2021-07-07,7.62,7.68,7.48,7.68,2092
377,2021-07-08,7.68,7.68,7.4,7.4,384
378,2021-07-09,7.42,7.62,7.36,7.58,401
379,2021-07-13,7.6,7.6,7.26,7.54,640
380,2021-07-14,7.54,7.54,7.22,7.48,902
381,2021-07-15,7.48,7.48,7.16,7.36,615
382,2021-07-16,7.36,7.36,6.82,7.14,8419
383,2021-07-19,7.14,7.14,6.82,6.92,1914
384,2021-07-20,6.94,7.0,6.52,6.9,3244
385,2021-07-21,6.9,6.9,6.82,6.9,459
386,2021-07-22,6.92,6.92,6.8,6.8,1264
387,2021-07-23,6.82,6.98,6.7,6.98,1081
388,2021-07-26,6.98,7.06,6.7,7.06,771
389,2021-07-27,7.06,7.06,6.74,6.9,1209
390,2021-07-28,6.92,6.92,6.54,6.78,3563
391,2021-07-29,6.74,6.74,6.6,6.62,317
392,2021-07-30,6.72,6.72,5.74,6.6,13165
393,2021-08-02,6.6,6.66,6.46,6.46,876
394,2021-08-03,6.6,6.72,6.56,6.7,1034
395,2021-08-04,6.7,6.7,6.44,6.6,876
396,2021-08-05,6.62,6.62,6.44,6.6,810
397,2021-08-06,6.6,6.6,6.6,6.6,7
398,2021-08-09,6.4,6.74,6.4,6.56,970
399,2021-08-10,6.62,6.62,6.38,6.54,936
400,2021-08-11,6.56,6.74,6.34,6.74,2152
401,2021-08-12,6.74,6.8,6.52,6.8,474
402,2021-08-13,5.9,5.9,5.4,5.48,49220
403,2021-08-16,5.4,5.68,4.78,5.6,20169
404,2021-08-17,5.68,5.68,5.5,5.5,1528
405,2021-08-18,5.4,5.5,5.28,5.5,1453
406,2021-08-19,5.5,5.5,5.04,5.5,9801
407,2021-08-20,5.5,5.66,5.26,5.5,5761
408,2021-08-23,5.5,5.58,5.38,5.38,1321
409,2021-08-24,5.52,5.64,5.5,5.64,2114
410,2021-08-25,5.64,5.64,5.34,5.38,1462
411,2021-08-26,5.5,5.5,5.3,5.46,777
412,2021-08-27,5.46,5.46,5.32,5.32,606
413,2021-08-30,5.46,5.46,5.28,5.28,601
414,2021-08-31,5.46,5.46,5.0,5.0,5245
415,2021-09-01,5.12,5.2,5.12,5.2,306
416,2021-09-02,5.22,5.3,5.16,5.16,951
417,2021-09-03,5.28,5.3,5.0,5.0,526
418,2021-09-06,5.16,5.16,4.9,4.91,4335
419,2021-09-07,4.99,4.99,4.52,4.73,5523
420,2021-09-08,4.84,4.84,4.67,4.79,258
421,2021-09-09,4.79,4.79,4.67,4.69,2710
422,2021-09-10,4.73,4.8,4.7,4.8,1312
423,2021-09-13,4.8,4.8,4.68,4.8,676
424,2021-09-14,4.68,4.8,4.67,4.67,1408
425,2021-09-15,4.81,4.84,4.7,4.84,1160
426,2021-09-16,4.84,4.86,4.67,4.86,442
427,2021-09-17,4.89,4.96,4.89,4.96,608
428,2021-09-20,4.97,4.97,4.67,4.67,447
429,2021-09-21,4.97,4.97,4.67,4.68,433
430,2021-09-22,4.68,4.68,4.68,4.68,82
431,2021-09-23,4.76,4.79,4.67,4.79,1308
432,2021-09-24,4.79,5.0,4.52,5.0,5320
433,2021-09-27,4.98,5.34,4.78,5.06,2024
434,2021-09-28,5.18,5.18,5.16,5.18,489
435,2021-09-29,5.28,5.28,5.0,5.0,1343
436,2021-09-30,5.28,5.28,5.02,5.02,268
437,2021-10-01,5.24,5.24,5.18,5.2,151
438,2021-10-04,5.0,5.0,5.0,5.0,226
439,2021-10-05,5.18,5.18,4.5,4.7,2643
440,2021-10-06,4.7,4.7,4.52,4.52,1465
441,2021-10-07,4.52,4.69,4.52,4.69,160
442,2021-10-08,4.5,4.9,4.44,4.85,4866
443,2021-10-11,4.85,4.88,4.8,4.88,298
444,2021-10-12,4.91,4.91,4.91,4.91,2
445,2021-10-13,4.91,4.91,4.58,4.58,346
446,2021-10-14,4.76,4.76,4.42,4.59,3948
447,2021-10-15,4.76,4.76,4.62,4.64,705
448,2021-10-18,4.76,4.76,4.54,4.68,818
449,2021-10-19,4.68,4.68,4.5,4.5,198
450,2021-10-20,4.68,4.68,4.55,4.6,379
451,2021-10-21,4.62,4.7,4.56,4.67,971
452,2021-10-22,4.72,4.76,4.56,4.56,291
453,2021-10-25,4.78,4.78,4.78,4.78,5
454,2021-10-26,4.74,4.78,4.74,4.78,199
455,2021-10-27,4.78,4.78,4.78,4.78,4
456,2021-10-28,4.78,4.78,4.52,4.52,496
457,2021-10-29,4.76,4.76,4.44,4.5,2495
458,2021-11-02,4.5,4.56,4.35,4.35,1691
459,2021-11-03,4.5,4.71,4.3,4.4,1108
460,2021-11-04,4.5,4.54,4.4,4.4,512
461,2021-11-05,4.4,4.82,4.4,4.82,2691
462,2021-11-08,4.8,4.8,4.8,4.8,5
463,2021-11-09,4.75,4.75,4.61,4.75,167
464,2021-11-10,4.75,4.75,4.3,4.3,2550
465,2021-11-12,4.0,4.49,3.5,3.64,11340
466,2021-11-15,3.62,3.62,3.0,3.21,11244
467,2021-11-16,3.21,3.22,3.05,3.15,2817
468,2021-11-17,3.15,3.24,3.0,3.02,7968
469,2021-11-18,3.26,3.26,2.98,2.98,2890
470,2021-11-19,2.97,3.16,2.93,3.16,2668
471,2021-11-22,3.04,3.17,3.04,3.05,2785
472,2021-11-23,3.17,3.26,3.04,3.22,3281
473,2021-11-24,3.22,3.22,3.08,3.09,85
474,2021-11-25,3.2,3.22,3.06,3.09,7776
475,2021-11-26,3.07,3.17,3.07,3.07,1069
476,2021-11-29,3.17,3.17,3.04,3.06,3600
477,2021-11-30,3.14,3.14,3.07,3.07,893
478,2021-12-01,3.16,3.18,3.14,3.18,255
479,2021-12-02,3.18,3.18,3.04,3.04,3902
480,2021-12-03,3.1,3.1,3.04,3.04,569
481,2021-12-06,3.18,3.78,3.02,3.61,6869
482,2021-12-07,3.74,3.74,3.34,3.46,1510
483,2021-12-08,3.46,3.46,3.26,3.42,906
484,2021-12-09,3.42,3.51,3.36,3.36,1161
485,2021-12-10,3.42,3.52,3.42,3.5,1513
486,2021-12-13,3.54,3.79,3.48,3.62,7647
487,2021-12-14,3.6,3.6,3.45,3.58,1461
488,2021-12-15,3.44,3.44,3.39,3.44,7221
489,2021-12-16,3.44,3.44,3.13,3.25,2052
490,2021-12-17,3.16,3.16,2.54,3.12,9177
491,2021-12-20,3.12,3.12,2.92,2.92,1782
492,2021-12-21,2.85,3.01,2.85,3.01,4808
493,2021-12-22,3.01,3.08,3.0,3.0,5009
494,2021-12-23,3.12,3.12,3.01,3.02,815
495,2021-12-27,3.08,3.08,3.03,3.04,8550
496,2021-12-28,3.04,3.39,3.0,3.0,26764
497,2021-12-29,3.1,3.12,3.1,3.12,1016
498,2021-12-30,3.14,3.51,3.14,3.4,2988
499,2022-01-03,3.42,3.84,3.28,3.83,5376
500,2022-01-04,3.82,4.07,3.76,4.06,1839
501,2022-01-05,4.0,4.07,3.6,3.9,3212
502,2022-01-07,3.9,3.9,3.7,3.7,3
503,2022-01-10,3.88,3.88,3.5,3.58,2581
504,2022-01-11,3.72,3.73,3.62,3.73,293
