,Date,Open,High,Low,Close,Volume
41,2011-06-24,0.20033,0.20033,0.1727,0.18652,827145
42,2011-06-27,0.18652,0.19338,0.16575,0.1727,120950
43,2011-06-28,0.1727,0.18652,0.16575,0.18652,41378
44,2011-06-29,0.17956,0.17956,0.17956,0.17956,68045
45,2011-06-30,0.17956,0.17956,0.17956,0.17956,1446
46,2011-07-01,0.1727,0.17956,0.1727,0.17956,8544
47,2011-07-04,0.1727,0.21414,0.1727,0.21414,224387
48,2011-07-05,0.20033,0.221,0.19338,0.221,103696
49,2011-07-06,0.20719,0.25558,0.19338,0.25558,264800
50,2011-07-07,0.25558,0.29702,0.24177,0.29702,188329
51,2011-07-08,0.29702,0.3315,0.2832,0.3315,306223
52,2011-07-11,0.3315,0.3315,0.2832,0.31769,103847
53,2011-07-12,0.31769,0.31769,0.25558,0.2832,93727
54,2011-07-13,0.2832,0.31083,0.27625,0.30388,137925
55,2011-07-14,0.30388,0.32464,0.30388,0.32464,29370
56,2011-07-15,0.32464,0.46277,0.25558,0.31769,1808445
57,2011-07-18,0.31769,0.31769,0.27625,0.29702,65390
58,2011-07-19,0.30388,0.30388,0.24863,0.25558,283190
59,2011-07-20,0.25558,0.26939,0.22795,0.26244,36049
60,2011-07-21,0.26244,0.27625,0.26244,0.26939,19406
61,2011-07-22,0.24177,0.26244,0.24177,0.26244,43227
62,2011-07-25,0.23481,0.24863,0.221,0.24863,42770
63,2011-07-26,0.24863,0.24863,0.221,0.22795,18707
64,2011-07-27,0.22795,0.22795,0.21414,0.22795,9797
65,2011-07-28,0.20719,0.221,0.20033,0.221,34485
66,2011-07-29,0.221,0.22795,0.21414,0.22795,7256
67,2011-08-01,0.20719,0.221,0.19338,0.221,66575
68,2011-08-02,0.221,0.221,0.20033,0.221,18114
69,2011-08-03,0.221,0.221,0.221,0.221,507
70,2011-08-04,0.21414,0.21414,0.19338,0.19338,7237
71,2011-08-05,0.18652,0.20033,0.18652,0.20033,178135
72,2011-08-08,0.19338,0.20033,0.18652,0.20033,7347
73,2011-08-09,0.18652,0.20033,0.18652,0.20033,33358
74,2011-08-10,0.20033,0.20719,0.19338,0.20719,27582
75,2011-08-11,0.20719,0.21414,0.19338,0.21414,1737
76,2011-08-12,0.21414,0.21414,0.18652,0.21414,71354
77,2011-08-16,0.21414,0.21414,0.19338,0.20719,13302
78,2011-08-17,0.20033,0.20719,0.20033,0.20719,2534
79,2011-08-18,0.20719,0.20719,0.20033,0.20033,1882
80,2011-08-19,0.18652,0.221,0.18652,0.221,64804
81,2011-08-22,0.22795,0.22795,0.22795,0.22795,204
82,2011-08-23,0.221,0.221,0.221,0.221,456
83,2011-08-24,0.221,0.221,0.221,0.221,456
84,2011-08-25,0.221,0.221,0.221,0.221,2836
85,2011-08-26,0.22795,0.22795,0.21414,0.221,20702
86,2011-08-29,0.221,0.25558,0.221,0.25558,14303
87,2011-08-30,0.25558,0.27625,0.221,0.221,24509
88,2011-08-31,0.24863,0.24863,0.24863,0.24863,1446
89,2011-09-01,0.24863,0.24863,0.24863,0.24863,145
90,2011-09-02,0.24863,0.24863,0.24863,0.24863,434
91,2011-09-05,0.24863,0.24863,0.22795,0.23481,2113
92,2011-09-06,0.221,0.23481,0.21414,0.21414,1897
93,2011-09-07,0.23481,0.23481,0.23481,0.23481,145
94,2011-09-08,0.23481,0.23481,0.20033,0.221,10858
95,2011-09-09,0.22795,0.23481,0.22795,0.23481,434
96,2011-09-12,0.22795,0.22795,0.19338,0.20719,10308
97,2011-09-13,0.221,0.221,0.221,0.221,75
98,2011-09-14,0.221,0.221,0.221,0.221,75
99,2011-09-15,0.221,0.221,0.221,0.221,434
100,2011-09-16,0.20033,0.22795,0.18652,0.22795,69395
101,2011-09-19,0.221,0.221,0.221,0.221,289
102,2011-09-20,0.221,0.221,0.221,0.221,145
103,2011-09-21,0.21414,0.21414,0.19338,0.21414,13247
104,2011-09-22,0.21414,0.21414,0.17956,0.20719,9649
105,2011-09-23,0.18652,0.20719,0.18652,0.20719,30272
106,2011-09-26,0.20719,0.20719,0.18652,0.18652,739
107,2011-09-27,0.18652,0.20033,0.18652,0.20033,1013
108,2011-09-28,0.18652,0.19338,0.18652,0.19338,7577
109,2011-09-29,0.19338,0.21414,0.19338,0.21414,2229
110,2011-09-30,0.21414,0.21414,0.21414,0.21414,75
111,2011-10-03,0.20719,0.20719,0.18652,0.18652,17953
112,2011-10-04,0.18652,0.20719,0.17956,0.20033,15442
113,2011-10-05,0.20033,0.20033,0.20033,0.20033,725
114,2011-10-06,0.20033,0.20033,0.19338,0.20033,12741
115,2011-10-07,0.20033,0.20033,0.20033,0.20033,580
116,2011-10-10,0.20033,0.20033,0.20033,0.20033,580
117,2011-10-11,0.20033,0.20033,0.20033,0.20033,725
118,2011-10-12,0.20033,0.20033,0.20033,0.20033,580
119,2011-10-13,0.20033,0.20719,0.17956,0.20719,61606
120,2011-10-14,0.20719,0.20719,0.20719,0.20719,145
121,2011-10-17,0.20719,0.20719,0.20719,0.20719,289
122,2011-10-18,0.20719,0.20719,0.17956,0.17956,7667
123,2011-10-19,0.18652,0.20719,0.18652,0.20719,1086
124,2011-10-20,0.20719,0.20719,0.18652,0.18652,4458
125,2011-10-21,0.19338,0.19338,0.1727,0.1727,29535
126,2011-10-24,0.18652,0.19338,0.18652,0.19338,797
127,2011-10-25,0.19338,0.19338,0.1727,0.19338,10815
128,2011-10-26,0.19338,0.19338,0.19338,0.19338,2897
129,2011-10-27,0.19338,0.19338,0.1727,0.1727,3908
130,2011-10-28,0.1727,0.19338,0.1727,0.19338,219
131,2011-10-31,0.19338,0.19338,0.19338,0.19338,75
132,2011-11-02,0.19338,0.19338,0.1727,0.19338,1738
133,2011-11-04,0.19338,0.20033,0.19338,0.20033,5066
134,2011-11-07,0.20033,0.20033,0.20033,0.20033,145
135,2011-11-08,0.20033,0.20033,0.20033,0.20033,580
136,2011-11-09,0.20033,0.20033,0.18652,0.18652,1157
137,2011-11-10,0.18652,0.18652,0.18652,0.18652,580
138,2011-11-14,0.17956,0.17956,0.1727,0.17956,57196
139,2011-11-15,0.16575,0.16575,0.15889,0.15889,208
140,2011-11-16,0.1727,0.18652,0.1727,0.18652,9018
141,2011-11-23,0.18652,0.19338,0.15194,0.15194,46535
142,2011-11-24,0.15889,0.1727,0.15889,0.1727,2750
143,2011-11-25,0.1727,0.1727,0.15194,0.1727,19835
144,2011-11-29,0.15194,0.16575,0.14508,0.16575,8266
145,2011-12-01,0.16575,0.1727,0.16575,0.1727,580
146,2011-12-06,0.15889,0.15889,0.14508,0.14508,1086
147,2011-12-07,0.14508,0.17956,0.13813,0.17956,35777
148,2011-12-08,0.17956,0.17956,0.17956,0.17956,580
149,2011-12-12,0.17956,0.17956,0.17956,0.17956,16
150,2011-12-15,0.15889,0.15889,0.14508,0.14508,3158
151,2011-12-16,0.15194,0.15194,0.15194,0.15194,289
152,2011-12-19,0.15194,0.15194,0.15194,0.15194,434
153,2011-12-20,0.15194,0.15194,0.13813,0.13813,18966
154,2011-12-21,0.13813,0.15889,0.13813,0.15889,5790
155,2011-12-22,0.15889,0.15889,0.15889,0.15889,725
156,2011-12-23,0.15889,0.15889,0.15889,0.15889,725
157,2011-12-27,0.15194,0.15194,0.14508,0.14508,29264
158,2011-12-28,0.14508,0.15889,0.14508,0.15889,160
159,2011-12-30,0.15889,0.15889,0.15889,0.15889,145
160,2012-01-09,0.15889,0.16575,0.15889,0.16575,12741
161,2012-01-10,0.1727,0.1727,0.1727,0.1727,580
162,2012-01-11,0.1727,0.17956,0.1727,0.17956,1867
163,2012-01-12,0.17956,0.17956,0.17956,0.17956,580
164,2012-01-13,0.17956,0.17956,0.17956,0.17956,145
165,2012-01-16,0.17956,0.17956,0.17956,0.17956,145
166,2012-01-17,0.17956,0.17956,0.17956,0.17956,289
167,2012-01-18,0.17956,0.18652,0.17956,0.18652,11727
168,2012-01-19,0.17956,0.17956,0.17956,0.17956,289
169,2012-01-20,0.17956,0.17956,0.17956,0.17956,145
170,2012-01-23,0.17956,0.17956,0.17956,0.17956,145
171,2012-01-24,0.17956,0.17956,0.16575,0.17956,769
172,2012-01-25,0.17956,0.17956,0.17956,0.17956,289
173,2012-01-26,0.17956,0.17956,0.17956,0.17956,145
174,2012-01-27,0.17956,0.19338,0.17956,0.19338,53893
175,2012-01-30,0.18652,0.19338,0.1727,0.19338,449
176,2012-01-31,0.19338,0.19338,0.19338,0.19338,145
177,2012-02-01,0.19338,0.19338,0.19338,0.19338,145
178,2012-02-02,0.19338,0.19338,0.19338,0.19338,266
179,2012-02-03,0.19338,0.19338,0.19338,0.19338,289
180,2012-02-06,0.19338,0.20719,0.19338,0.20719,39718
181,2012-02-07,0.20719,0.20719,0.20719,0.20719,2557
182,2012-02-08,0.21414,0.21414,0.21414,0.21414,16
183,2012-02-09,0.21414,0.21414,0.21414,0.21414,16
184,2012-02-13,0.20719,0.20719,0.20719,0.20719,7784
185,2012-02-14,0.20719,0.20719,0.20719,0.20719,7812
186,2012-02-15,0.20719,0.20719,0.20719,0.20719,507
187,2012-02-16,0.20719,0.20719,0.20719,0.20719,16
188,2012-02-17,0.20719,0.20719,0.20719,0.20719,145
189,2012-02-20,0.20719,0.20719,0.20033,0.20033,1086
190,2012-02-21,0.20033,0.20033,0.17956,0.18652,14783
191,2012-02-22,0.17956,0.17956,0.16575,0.16575,43000
192,2012-02-23,0.16575,0.1727,0.16575,0.1727,2331
193,2012-02-24,0.1727,0.1727,0.1727,0.1727,580
194,2012-02-27,0.16575,0.16575,0.16575,0.16575,725
195,2012-02-28,0.16575,0.16575,0.16575,0.16575,8308
196,2012-02-29,0.16575,0.1727,0.16575,0.1727,739
197,2012-03-01,0.1727,0.1727,0.16575,0.1727,1475
198,2012-03-02,0.1727,0.1727,0.1727,0.1727,16
199,2012-03-05,0.1727,0.1727,0.1727,0.1727,16
200,2012-03-06,0.1727,0.1727,0.1727,0.1727,16
201,2012-03-07,0.1727,0.1727,0.1727,0.1727,17
202,2012-03-08,0.1727,0.17956,0.1727,0.17956,1446
203,2012-03-12,0.17956,0.17956,0.15889,0.17956,9671
204,2012-03-13,0.17956,0.17956,0.17956,0.17956,289
205,2012-03-14,0.17956,0.17956,0.17956,0.17956,16
206,2012-03-15,0.16575,0.17956,0.16575,0.17956,591
207,2012-03-16,0.17956,0.17956,0.17956,0.17956,580
208,2012-03-19,0.17956,0.17956,0.17956,0.17956,564
209,2012-03-20,0.17956,0.17956,0.17956,0.17956,558
210,2012-03-21,0.17956,0.17956,0.17956,0.17956,564
211,2012-03-22,0.17956,0.17956,0.17956,0.17956,564
212,2012-03-23,0.17956,0.17956,0.17956,0.17956,564
213,2012-03-26,0.17956,0.17956,0.17956,0.17956,580
214,2012-03-27,0.17956,0.17956,0.17956,0.17956,580
215,2012-03-28,0.17956,0.17956,0.17956,0.17956,580
216,2012-03-29,0.17956,0.17956,0.17956,0.17956,580
217,2012-03-30,0.17956,0.17956,0.17956,0.17956,580
218,2012-04-02,0.17956,0.17956,0.17956,0.17956,580
219,2012-04-03,0.17956,0.18652,0.17956,0.18652,1644
220,2012-04-04,0.18652,0.18652,0.18652,0.18652,145
221,2012-04-05,0.18652,0.18652,0.18652,0.18652,289
222,2012-04-10,0.18652,0.18652,0.18652,0.18652,580
223,2012-04-11,0.18652,0.18652,0.18652,0.18652,289
224,2012-04-12,0.18652,0.18652,0.1727,0.17956,14637
225,2012-04-13,0.1727,0.1727,0.1727,0.1727,1446
226,2012-04-16,0.1727,0.17956,0.1727,0.17956,1749
227,2012-04-17,0.17956,0.18652,0.17956,0.18652,16360
228,2012-04-18,0.17956,0.17956,0.17956,0.17956,1
229,2012-04-19,0.17956,0.17956,0.17956,0.17956,1445
230,2012-04-20,0.17956,0.18652,0.17956,0.18652,1463
231,2012-04-23,0.18652,0.18652,0.1727,0.17956,3198
232,2012-04-24,0.17956,0.17956,0.1727,0.1727,11873
233,2012-04-25,0.1727,0.1727,0.1727,0.1727,16
234,2012-04-26,0.1727,0.1727,0.1727,0.1727,1434
235,2012-04-27,0.1727,0.17956,0.1727,0.1727,9251
236,2012-04-30,0.1727,0.1727,0.1727,0.1727,305
237,2012-05-02,0.1727,0.17956,0.1727,0.17956,25206
238,2012-05-07,0.17956,0.18652,0.17956,0.17956,41151
239,2012-05-08,0.1727,0.18652,0.1727,0.18652,5136
240,2012-05-09,0.18652,0.18652,0.18652,0.18652,289
241,2012-05-10,0.18652,0.18652,0.18652,0.18652,580
242,2012-05-11,0.18652,0.18652,0.1727,0.1727,11828
243,2012-05-14,0.1727,0.1727,0.1727,0.1727,3228
244,2012-05-15,0.1727,0.18652,0.1727,0.18652,3635
245,2012-05-16,0.18652,0.18652,0.18652,0.18652,145
246,2012-05-17,0.18652,0.18652,0.18652,0.18652,580
247,2012-05-18,0.18652,0.18652,0.18652,0.18652,289
248,2012-05-21,0.18652,0.18652,0.17956,0.17956,1442
249,2012-05-22,0.17956,0.17956,0.17956,0.17956,8949
250,2012-05-23,0.17956,0.17956,0.17956,0.17956,8585
251,2012-05-24,0.17956,0.17956,0.17956,0.17956,101
252,2012-05-29,0.1727,0.1727,0.16575,0.16575,2897
253,2012-05-31,0.16575,0.17956,0.16575,0.17956,5168
254,2012-06-05,0.17956,0.17956,0.17956,0.17956,289
255,2012-06-11,0.17956,0.17956,0.15889,0.15889,14768
256,2012-06-12,0.1727,0.1727,0.1727,0.1727,14960
257,2012-06-18,0.15889,0.15889,0.15194,0.15194,18631
258,2012-06-19,0.15194,0.1727,0.15194,0.1727,19372
259,2012-06-20,0.1727,0.1727,0.1727,0.1727,289
260,2012-06-25,0.1727,0.1727,0.1727,0.1727,145
261,2012-07-04,0.1727,0.1727,0.1727,0.1727,75
262,2012-07-05,0.1727,0.1727,0.1727,0.1727,75
263,2012-07-06,0.1727,0.1727,0.14508,0.16575,10873
264,2012-07-09,0.16575,0.1727,0.13813,0.1727,13981
265,2012-07-11,0.1727,0.1727,0.1727,0.1727,145
266,2012-07-16,0.16575,0.16575,0.16575,0.16575,6492
267,2012-07-17,0.16575,0.16575,0.16575,0.16575,289
268,2012-07-18,0.16575,0.16575,0.16575,0.16575,3330
269,2012-07-19,0.16575,0.16575,0.16575,0.16575,145
270,2012-07-20,0.16575,0.16575,0.16575,0.16575,289
271,2012-07-23,0.16575,0.16575,0.16575,0.16575,145
272,2012-07-24,0.16575,0.16575,0.16575,0.16575,75
273,2012-07-25,0.16575,0.16575,0.16575,0.16575,145
274,2012-07-26,0.16575,0.16575,0.16575,0.16575,145
275,2012-07-27,0.16575,0.16575,0.16575,0.16575,145
276,2012-07-30,0.16575,0.16575,0.16575,0.16575,145
277,2012-07-31,0.16575,0.16575,0.16575,0.16575,145
278,2012-08-01,0.16575,0.16575,0.16575,0.16575,145
279,2012-08-02,0.16575,0.16575,0.16575,0.16575,145
280,2012-08-03,0.16575,0.1727,0.16575,0.1727,3763
281,2012-08-10,0.1727,0.1727,0.1727,0.1727,145
282,2012-08-13,0.1727,0.1727,0.10364,0.10364,32287
283,2012-08-14,0.09669,0.09669,0.09669,0.09669,289
284,2012-08-16,0.09669,0.09669,0.09669,0.09669,289
285,2012-08-17,0.09669,0.09669,0.09669,0.09669,145
286,2012-08-20,0.09669,0.09669,0.08983,0.08983,6898
287,2012-08-21,0.09669,0.10364,0.07602,0.07602,1882
288,2012-08-22,0.08288,0.10364,0.08288,0.10364,11691
289,2012-08-23,0.1105,0.1105,0.1105,0.1105,289
290,2012-08-24,0.1105,0.1105,0.1105,0.1105,725
291,2012-08-27,0.1105,0.12431,0.1105,0.12431,725
292,2012-08-28,0.12431,0.12431,0.12431,0.12431,145
293,2012-08-29,0.12431,0.13127,0.12431,0.13127,1446
294,2012-08-30,0.13127,0.13813,0.13127,0.13813,1157
295,2012-08-31,0.13127,0.13127,0.11745,0.12431,1463
296,2012-09-03,0.12431,0.12431,0.12431,0.12431,564
297,2012-09-04,0.12431,0.13127,0.12431,0.13127,1463
298,2012-09-05,0.13127,0.13127,0.13127,0.13127,145
299,2012-09-06,0.13127,0.13127,0.11745,0.13127,13688
300,2012-09-07,0.13127,0.13127,0.13127,0.13127,145
301,2012-09-10,0.13127,0.13127,0.13127,0.13127,145
302,2012-09-11,0.13127,0.13127,0.13127,0.13127,289
303,2012-09-12,0.13127,0.13127,0.13127,0.13127,145
304,2012-09-13,0.13127,0.13127,0.13127,0.13127,289
305,2012-09-14,0.13127,0.13127,0.13127,0.13127,289
306,2012-09-17,0.13127,0.13127,0.13127,0.13127,145
307,2012-09-18,0.13127,0.13127,0.13127,0.13127,289
308,2012-09-19,0.13127,0.13127,0.13127,0.13127,289
309,2012-09-20,0.13127,0.13127,0.13127,0.13127,289
310,2012-09-21,0.13127,0.13127,0.13127,0.13127,870
311,2012-09-24,0.13127,0.13813,0.13127,0.13813,7360
312,2012-09-25,0.13813,0.13813,0.13813,0.13813,145
313,2012-09-26,0.13813,0.13813,0.13813,0.13813,145
314,2012-09-27,0.13813,0.13813,0.13813,0.13813,145
315,2012-09-28,0.13813,0.13813,0.13813,0.13813,145
316,2012-10-01,0.13813,0.13813,0.13813,0.13813,145
317,2012-10-02,0.13813,0.13813,0.13813,0.13813,145
318,2012-10-03,0.13813,0.13813,0.13813,0.13813,870
319,2012-10-04,0.13813,0.13813,0.1105,0.1105,5357
320,2012-10-05,0.1105,0.11745,0.1105,0.11745,580
321,2012-10-08,0.11745,0.12431,0.11745,0.12431,725
322,2012-10-10,0.12431,0.13813,0.12431,0.13813,2750
323,2012-10-11,0.13813,0.13813,0.13813,0.13813,145
324,2012-10-12,0.13813,0.13813,0.13813,0.13813,145
325,2012-10-15,0.13813,0.13813,0.13813,0.13813,145
326,2012-10-16,0.13813,0.13813,0.13813,0.13813,145
327,2012-10-17,0.13813,0.13813,0.13813,0.13813,145
328,2012-10-18,0.13813,0.13813,0.13813,0.13813,145
329,2012-10-19,0.13813,0.13813,0.13813,0.13813,145
330,2012-10-22,0.13813,0.13813,0.13813,0.13813,145
331,2012-10-23,0.13813,0.15194,0.13813,0.15194,580
332,2012-10-24,0.15889,0.15889,0.15194,0.15194,434
333,2012-10-25,0.15194,0.15194,0.13813,0.13813,289
334,2012-10-29,0.13813,0.14508,0.13813,0.14508,580
335,2012-10-30,0.14508,0.14508,0.14508,0.14508,289
336,2012-10-31,0.14508,0.14508,0.14508,0.14508,145
337,2012-11-06,0.14508,0.15194,0.13127,0.13127,1302
338,2012-11-07,0.13127,0.13813,0.13127,0.13813,434
339,2012-11-08,0.13813,0.14508,0.13813,0.14508,870
340,2012-11-09,0.14508,0.14508,0.14508,0.14508,289
341,2012-11-12,0.14508,0.14508,0.14508,0.14508,725
342,2012-11-13,0.13127,0.14508,0.13127,0.14508,1013
343,2012-11-14,0.13127,0.14508,0.13127,0.14508,15926
344,2012-11-15,0.14508,0.14508,0.12431,0.14508,1015
345,2012-11-16,0.14508,0.14508,0.12431,0.13813,1157
346,2012-11-21,0.12431,0.12431,0.1105,0.1105,2605
347,2012-11-22,0.11745,0.12431,0.11745,0.12431,434
348,2012-11-23,0.12431,0.13127,0.12431,0.13127,870
349,2012-11-26,0.13127,0.13127,0.13127,0.13127,289
350,2012-11-27,0.13127,0.13127,0.13127,0.13127,145
351,2012-11-28,0.13127,0.13127,0.13127,0.13127,434
352,2012-11-29,0.13127,0.13813,0.13127,0.13813,870
353,2012-11-30,0.13813,0.13813,0.13813,0.13813,289
354,2012-12-05,0.13813,0.13813,0.13813,0.13813,145
355,2012-12-06,0.13813,0.13813,0.13813,0.13813,289
356,2012-12-07,0.13813,0.13813,0.13813,0.13813,289
357,2012-12-10,0.13813,0.13813,0.13813,0.13813,145
358,2012-12-11,0.13813,0.13813,0.13813,0.13813,870
359,2012-12-12,0.13813,0.13813,0.12431,0.13813,870
360,2012-12-13,0.13813,0.13813,0.13813,0.13813,289
361,2012-12-14,0.13813,0.13813,0.13813,0.13813,289
362,2012-12-17,0.13813,0.14508,0.13813,0.14508,725
363,2012-12-18,0.14508,0.14508,0.13127,0.13127,497952
364,2012-12-19,0.13813,0.13813,0.13813,0.13813,289
365,2012-12-20,0.13813,0.13813,0.13813,0.13813,289
366,2012-12-21,0.13813,0.14508,0.13813,0.14508,1013
367,2012-12-27,0.14508,0.14508,0.14508,0.14508,289
368,2012-12-28,0.13813,0.13813,0.13813,0.13813,145
369,2013-01-02,0.13813,0.14508,0.13813,0.14508,1013
370,2013-01-03,0.14508,0.14508,0.13813,0.13813,725
371,2013-01-04,0.13127,0.13813,0.13127,0.13813,91066
372,2013-01-07,0.13813,0.13813,0.13813,0.13813,289
373,2013-01-08,0.14508,0.14508,0.13813,0.13813,580
374,2013-01-09,0.13813,0.13813,0.13813,0.13813,580
375,2013-01-10,0.13813,0.13813,0.13813,0.13813,725
376,2013-01-11,0.13813,0.13813,0.13813,0.13813,434
377,2013-01-14,0.13813,0.13813,0.13813,0.13813,219
378,2013-01-15,0.13813,0.13813,0.13813,0.13813,725
379,2013-01-16,0.13813,0.13813,0.13813,0.13813,725
380,2013-01-17,0.13813,0.13813,0.13813,0.13813,725
381,2013-01-18,0.13813,0.14508,0.13813,0.14508,6921
382,2013-01-21,0.14508,0.14508,0.14508,0.14508,434
383,2013-01-22,0.14508,0.14508,0.14508,0.14508,725
384,2013-01-23,0.14508,0.14508,0.14508,0.14508,725
385,2013-01-24,0.14508,0.14508,0.14508,0.14508,725
386,2013-01-25,0.14508,0.15194,0.13813,0.13813,16732
387,2013-01-28,0.13813,0.13813,0.13813,0.13813,209
388,2013-01-29,0.13813,0.15194,0.13813,0.15194,15166
389,2013-01-30,0.15194,0.15194,0.15194,0.15194,434
390,2013-01-31,0.15194,0.15194,0.15194,0.15194,434
391,2013-02-01,0.15194,0.15194,0.15194,0.15194,362
392,2013-02-04,0.15194,0.15889,0.13813,0.15889,13265
393,2013-02-05,0.16575,0.17956,0.16575,0.17956,870
394,2013-02-06,0.17956,0.17956,0.17956,0.17956,289
395,2013-02-07,0.17956,0.18652,0.17956,0.18652,2433
396,2013-02-08,0.18652,0.18652,0.18652,0.18652,289
397,2013-02-11,0.18652,0.19338,0.18652,0.19338,9121
398,2013-02-12,0.19338,0.19338,0.19338,0.19338,580
399,2013-02-13,0.19338,0.20033,0.19338,0.20033,2707
400,2013-02-14,0.20033,0.20033,0.20033,0.20033,289
401,2013-02-15,0.20033,0.20033,0.20033,0.20033,583
402,2013-02-18,0.20033,0.20033,0.20033,0.20033,145
403,2013-02-19,0.20033,0.20033,0.20033,0.20033,289
404,2013-02-20,0.20033,0.20033,0.20033,0.20033,289
405,2013-02-21,0.20033,0.20033,0.20033,0.20033,580
406,2013-02-22,0.20033,0.20033,0.20033,0.20033,145
407,2013-02-25,0.20033,0.20033,0.18652,0.20033,870
408,2013-02-26,0.20033,0.20033,0.20033,0.20033,580
409,2013-02-27,0.20033,0.20033,0.20033,0.20033,289
410,2013-02-28,0.20033,0.20033,0.20033,0.20033,289
411,2013-03-01,0.20033,0.20033,0.20033,0.20033,289
412,2013-03-04,0.20033,0.20033,0.20033,0.20033,289
413,2013-03-05,0.20033,0.20033,0.20033,0.20033,145
414,2013-03-06,0.20033,0.20033,0.20033,0.20033,289
415,2013-03-07,0.20033,0.20033,0.20033,0.20033,289
416,2013-03-08,0.20033,0.20033,0.20033,0.20033,507
417,2013-03-11,0.20033,0.20033,0.20033,0.20033,145
418,2013-03-12,0.20033,0.20033,0.20033,0.20033,145
419,2013-03-13,0.20033,0.20033,0.20033,0.20033,289
420,2013-03-14,0.20033,0.20033,0.20033,0.20033,507
421,2013-03-15,0.20033,0.20033,0.20033,0.20033,289
422,2013-03-18,0.20033,0.20033,0.20033,0.20033,219
423,2013-03-19,0.20033,0.20033,0.20033,0.20033,145
424,2013-03-20,0.20033,0.20033,0.20033,0.20033,145
425,2013-03-21,0.20033,0.20033,0.20033,0.20033,434
426,2013-03-22,0.20033,0.20719,0.20033,0.20719,7919
427,2013-03-25,0.20719,0.20719,0.20719,0.20719,289
428,2013-03-26,0.20719,0.21414,0.20719,0.21414,725
429,2013-03-27,0.21414,0.21414,0.21414,0.21414,289
430,2013-04-02,0.21414,0.21414,0.21414,0.21414,289
431,2013-04-05,0.21414,0.21414,0.21414,0.21414,289
432,2013-04-09,0.21414,0.21414,0.21414,0.21414,580
433,2013-04-11,0.20719,0.21414,0.20719,0.21414,72678
434,2013-04-12,0.221,0.221,0.221,0.221,145
435,2013-04-15,0.221,0.221,0.221,0.221,463
436,2013-04-17,0.221,0.221,0.221,0.221,289
437,2013-04-18,0.221,0.221,0.221,0.221,289
438,2013-04-19,0.221,0.221,0.221,0.221,145
439,2013-04-22,0.221,0.221,0.221,0.221,289
440,2013-04-23,0.221,0.221,0.221,0.221,289
441,2013-04-24,0.221,0.221,0.221,0.221,289
442,2013-04-25,0.221,0.221,0.221,0.221,289
443,2013-04-26,0.221,0.221,0.221,0.221,289
444,2013-04-29,0.221,0.221,0.221,0.221,318
445,2013-04-30,0.221,0.221,0.221,0.221,289
446,2013-05-02,0.221,0.221,0.221,0.221,75
447,2013-05-06,0.221,0.221,0.221,0.221,289
