,Date,Open,High,Low,Close,Volume
510,2014-05-27,1.14,1.14,1.14,1.14,4
511,2014-05-28,1.14,1.14,1.14,1.14,4
512,2014-05-29,1.14,1.14,1.14,1.14,6
513,2014-05-30,1.14,1.14,1.14,1.14,4
514,2014-06-02,1.14,1.14,1.14,1.14,2
515,2014-06-03,1.14,1.14,1.14,1.14,3
516,2014-06-04,1.14,1.14,1.14,1.14,6
517,2014-06-05,1.14,1.14,1.14,1.14,1
518,2014-06-06,1.14,1.14,1.14,1.14,5
519,2014-06-09,1.14,1.14,1.13,1.13,18
520,2014-06-10,1.13,1.13,1.13,1.13,5
521,2014-06-11,1.13,1.13,1.13,1.13,1
522,2014-06-12,1.12,1.12,1.12,1.12,3
523,2014-06-13,1.12,1.12,1.12,1.12,7
524,2014-06-16,1.14,1.14,1.14,1.14,4
525,2014-06-17,1.1,1.14,1.1,1.14,164
526,2014-06-18,1.14,1.14,1.14,1.14,4
527,2014-06-20,1.14,1.14,1.14,1.14,4
528,2014-06-23,1.14,1.14,1.14,1.14,7
529,2014-06-24,1.14,1.14,0.92,0.96,1907
530,2014-06-25,1.12,1.12,1.12,1.12,2
531,2014-06-26,1.12,1.12,1.12,1.12,4
532,2014-06-27,1.12,1.12,1.12,1.12,2
533,2014-06-30,1.12,1.12,0.84,1.12,281
534,2014-07-01,1.12,1.12,1.12,1.12,4
535,2014-07-02,1.12,1.12,1.12,1.12,4
536,2014-07-03,1.12,1.12,1.12,1.12,4
537,2014-07-04,1.12,1.12,1.12,1.12,5
538,2014-07-07,1.12,1.12,1.12,1.12,5
539,2014-07-08,1.12,1.12,1.12,1.12,3
540,2014-07-09,1.12,1.12,1.12,1.12,3
541,2014-07-10,1.12,1.12,1.12,1.12,3
542,2014-07-11,1.12,1.12,1.12,1.12,3
543,2014-07-14,1.12,1.12,1.12,1.12,1
544,2014-07-15,1.11,1.11,1.11,1.11,13
545,2014-07-16,1.12,1.12,1.12,1.12,2
546,2014-07-17,1.12,1.12,1.12,1.12,2
547,2014-07-18,1.12,1.12,1.12,1.12,4
548,2014-07-21,1.12,1.12,1.12,1.12,3
549,2014-07-22,1.11,1.11,1.11,1.11,1
550,2014-07-23,1.1,1.1,1.1,1.1,2
551,2014-07-24,1.1,1.1,1.1,1.1,3
552,2014-07-25,1.1,1.1,1.1,1.1,3
553,2014-07-28,1.1,1.1,1.1,1.1,1
554,2014-07-29,1.1,1.1,1.1,1.1,3
555,2014-07-30,1.1,1.1,1.1,1.1,1
556,2014-07-31,1.1,1.1,1.1,1.1,1
557,2014-08-01,1.1,1.1,1.1,1.1,2
558,2014-08-04,1.1,1.1,1.1,1.1,3
559,2014-08-05,1.1,1.1,1.1,1.1,2
560,2014-08-06,1.1,1.1,1.1,1.1,2
561,2014-08-07,1.1,1.1,1.1,1.1,1
562,2014-08-08,1.1,1.1,1.1,1.1,5
563,2014-08-11,1.1,1.1,1.1,1.1,1
564,2014-08-12,1.1,1.1,1.1,1.1,5
565,2014-08-13,1.1,1.1,1.1,1.1,2
566,2014-08-14,1.1,1.1,1.1,1.1,2
567,2014-08-18,1.1,1.1,1.1,1.1,4
568,2014-08-19,1.1,1.1,1.1,1.1,3
569,2014-08-20,1.1,1.1,1.1,1.1,3
570,2014-08-21,1.1,1.1,1.1,1.1,3
571,2014-08-22,1.1,1.1,1.1,1.1,4
572,2014-08-25,1.1,1.1,0.88,1.1,673
573,2014-08-26,1.1,1.1,1.1,1.1,4
574,2014-08-27,1.1,1.1,1.1,1.1,1
575,2014-08-28,1.1,1.1,1.1,1.1,4
576,2014-08-29,1.1,1.1,1.1,1.1,3
577,2014-09-01,1.1,1.1,1.1,1.1,1
578,2014-09-02,1.1,1.1,1.1,1.1,3
579,2014-09-03,1.1,1.1,1.1,1.1,2
580,2014-09-04,1.1,1.1,1.1,1.1,2
581,2014-09-05,1.1,1.1,1.1,1.1,1
582,2014-09-08,1.1,1.1,1.1,1.1,2
583,2014-09-09,1.1,1.1,1.1,1.1,5
584,2014-09-10,1.1,1.1,1.1,1.1,2
585,2014-09-11,1.05,1.14,0.84,1.14,1546
586,2014-09-12,1.14,1.14,0.96,1.14,8004
587,2014-09-15,1.14,1.14,1.13,1.13,8
588,2014-09-16,1.13,1.13,1.13,1.13,4
589,2014-09-17,1.13,1.13,1.13,1.13,2
590,2014-09-18,1.13,1.13,1.13,1.13,3
591,2014-09-19,1.13,1.13,1.13,1.13,3
592,2014-09-22,1.13,1.13,1.13,1.13,4
593,2014-09-23,1.12,1.12,1.12,1.12,3
594,2014-09-24,1.12,1.12,1.12,1.12,2
595,2014-09-25,1.1,1.1,1.1,1.1,1
596,2014-09-26,1.12,1.12,1.12,1.12,1
597,2014-09-29,1.12,1.32,1.12,1.32,28631
598,2014-09-30,1.35,1.58,1.18,1.58,3442
599,2014-10-01,1.5,1.5,1.4,1.5,6400
600,2014-10-02,1.5,1.79,1.5,1.79,8464
601,2014-10-03,1.78,1.78,1.52,1.78,56
602,2014-10-06,1.78,2.09,1.78,2.09,1162
603,2014-10-07,2.09,2.09,1.68,2.09,551
604,2014-10-08,1.99,2.22,1.99,2.22,899
605,2014-10-09,2.15,2.15,1.72,2.09,303
606,2014-10-10,2.06,2.06,2.06,2.06,50
607,2014-10-13,1.98,1.98,1.98,1.98,1
608,2014-10-14,1.86,1.99,1.52,1.99,1321
609,2014-10-15,1.98,1.98,1.98,1.98,1
610,2014-10-16,1.98,1.98,1.98,1.98,1
611,2014-10-17,1.98,1.98,1.98,1.98,1
612,2014-10-20,1.98,1.98,1.98,1.98,1
613,2014-10-21,1.98,2.2,1.59,1.99,1200
614,2014-10-22,2.2,2.2,2.2,2.2,51
615,2014-10-23,2.2,2.2,2.2,2.2,51
616,2014-10-24,2.2,2.2,2.2,2.2,1
617,2014-10-27,2.09,2.09,2.09,2.09,3
618,2014-10-29,2.2,2.2,2.2,2.2,50
619,2014-10-30,2.01,2.41,2.01,2.41,1605
620,2014-10-31,2.89,2.98,1.95,1.95,1755
621,2014-11-03,1.99,2.38,1.99,2.38,1009
622,2014-11-04,2.48,2.48,2.48,2.48,1
623,2014-11-06,2.97,2.97,2.97,2.97,30
624,2014-11-07,2.94,2.94,2.36,2.36,52
625,2014-11-10,2.75,2.75,2.75,2.75,1
626,2014-11-13,2.2,2.2,2.2,2.2,1
627,2014-11-14,2.64,2.74,2.64,2.74,51
628,2014-11-18,2.74,2.74,2.74,2.74,49
629,2014-11-21,2.2,2.2,2.2,2.2,5
630,2014-11-24,2.2,2.63,1.8,2.63,987
631,2014-11-25,2.63,2.63,2.62,2.62,51
632,2014-11-26,2.61,2.61,2.61,2.61,1
633,2014-11-27,2.58,2.58,2.58,2.58,1
634,2014-11-28,2.58,2.58,2.58,2.58,2
635,2014-12-01,2.58,2.58,2.58,2.58,4
636,2014-12-02,2.49,2.49,2.49,2.49,2
637,2014-12-03,2.61,2.61,2.61,2.61,3
638,2014-12-04,2.61,2.61,2.09,2.61,5751
639,2014-12-09,2.61,2.95,2.61,2.95,525
640,2015-01-09,2.36,2.36,2.36,2.36,2
641,2015-01-13,2.29,2.74,1.84,2.74,1878
642,2015-01-14,2.49,2.9,2.49,2.74,305
643,2015-01-20,2.8,2.8,2.8,2.8,50
644,2015-01-21,2.59,2.59,2.59,2.59,1
645,2015-01-22,1.96,2.34,1.85,2.34,487
646,2015-01-23,2.3,2.76,2.0,2.76,1670
647,2015-01-26,2.79,2.9,2.3,2.8,3052
648,2015-01-27,2.8,2.8,2.8,2.8,6
649,2015-01-28,2.69,2.69,2.69,2.69,8
650,2015-01-29,2.16,2.59,2.16,2.59,589
651,2015-01-30,2.9,2.9,2.9,2.9,102
652,2015-02-02,2.8,2.8,2.65,2.65,13
653,2015-02-03,2.8,2.8,2.8,2.8,5
654,2015-02-04,2.8,2.8,2.6,2.8,15503
655,2015-02-05,2.8,2.8,2.8,2.8,10
656,2015-02-06,2.8,2.8,2.8,2.8,2
657,2015-02-09,2.65,2.65,2.65,2.65,3
658,2015-02-10,2.9,2.9,2.9,2.9,110
659,2015-02-11,2.73,2.73,2.73,2.73,5
660,2015-02-12,2.85,2.85,2.85,2.85,50
661,2015-02-13,2.85,2.85,2.85,2.85,3
662,2015-02-16,2.85,2.85,2.85,2.85,2
663,2015-02-17,2.85,2.85,2.85,2.85,2
664,2015-02-18,2.85,2.85,2.85,2.85,3
665,2015-02-19,2.85,2.85,2.85,2.85,5
666,2015-02-20,2.85,2.85,2.85,2.85,6
667,2015-02-23,2.89,2.89,2.89,2.89,50
668,2015-02-24,2.86,2.86,2.86,2.86,1
669,2015-02-25,2.88,2.88,2.88,2.88,3
670,2015-02-26,2.82,2.82,2.82,2.82,5
671,2015-02-27,2.8,2.85,2.8,2.85,47
672,2015-03-02,2.29,2.73,2.29,2.73,530
673,2015-03-03,2.73,2.8,2.73,2.8,83
674,2015-03-04,2.84,2.84,2.84,2.84,2
675,2015-03-05,2.84,2.84,2.84,2.84,3
676,2015-03-06,2.84,2.84,2.84,2.84,10
677,2015-03-09,2.5,2.5,2.5,2.5,5
678,2015-03-10,2.84,2.84,2.84,2.84,6
679,2015-03-11,2.84,3.4,2.28,3.4,8362
680,2015-03-12,3.3,3.3,2.7,2.99,5573
681,2015-03-13,2.55,2.55,2.01,2.42,3671
682,2015-03-16,2.4,2.4,2.4,2.4,1
683,2015-03-17,2.4,2.4,2.4,2.4,2
684,2015-03-19,2.4,2.7,2.4,2.7,1075
685,2015-03-20,3.2,3.2,3.2,3.2,25
686,2015-03-23,2.99,2.99,2.89,2.99,19
687,2015-03-24,3.34,3.34,3.34,3.34,20
688,2015-03-25,3.33,3.33,3.33,3.33,3
689,2015-03-26,3.34,3.5,3.34,3.5,200
690,2015-03-27,2.8,3.0,2.24,2.24,1774
691,2015-03-30,2.06,2.46,2.06,2.46,410
692,2015-03-31,2.5,2.65,2.5,2.65,165
693,2015-04-01,2.59,2.59,2.59,2.59,45
694,2015-04-07,2.51,2.59,2.51,2.59,176
695,2015-04-08,2.59,2.59,2.59,2.59,1
696,2015-04-09,2.59,2.59,2.59,2.59,1
697,2015-04-10,2.55,2.55,2.55,2.55,2
698,2015-04-13,2.55,2.55,2.55,2.55,2
699,2015-04-14,2.55,3.05,2.55,3.05,706
700,2015-04-17,3.05,3.1,3.05,3.1,200
701,2015-04-21,2.99,2.99,2.99,2.99,1
702,2015-04-22,2.99,2.99,2.65,2.9,52
703,2015-04-23,2.99,2.99,2.75,2.75,101
704,2015-04-24,2.99,2.99,2.99,2.99,1
705,2015-04-27,3.0,3.0,3.0,3.0,1
706,2015-04-29,3.0,3.0,3.0,3.0,6
707,2015-04-30,3.0,3.0,3.0,3.0,5
708,2015-05-04,3.0,3.04,3.0,3.04,220
709,2015-05-06,2.8,3.33,2.8,3.33,1850
710,2015-05-07,3.0,3.5,2.35,2.78,3150
711,2015-05-08,2.72,3.14,2.3,2.75,1709
712,2015-05-11,2.7,2.7,2.7,2.7,5
713,2015-05-13,2.7,3.15,2.31,2.7,1868
714,2015-05-14,2.74,2.74,2.74,2.74,2
715,2015-05-15,2.79,3.15,2.26,2.69,1768
716,2015-05-18,2.69,2.87,2.69,2.87,5
717,2015-05-19,2.69,2.7,2.24,2.7,286
718,2015-05-20,2.76,2.76,2.15,2.15,607
719,2015-05-22,2.58,2.89,2.58,2.89,364
720,2015-05-25,2.81,2.81,2.31,2.81,1009
721,2015-05-26,2.74,2.74,2.2,2.64,2870
722,2015-05-27,2.2,2.49,2.0,2.49,2096
723,2015-05-28,2.49,2.55,1.83,1.83,20039
724,2015-05-29,2.15,2.15,1.74,2.13,1621
725,2015-06-01,2.11,2.11,1.47,1.82,27115
726,2015-06-02,1.82,1.98,1.82,1.98,3
727,2015-06-03,1.59,1.78,1.59,1.78,306
728,2015-06-08,1.78,1.78,1.78,1.78,5
729,2015-06-09,1.78,1.78,1.78,1.78,3
730,2015-06-10,1.78,1.78,1.61,1.66,4804
731,2015-06-11,1.66,1.66,1.33,1.4,5328
732,2015-06-12,1.64,1.64,1.64,1.64,8
733,2015-06-15,1.64,1.64,1.64,1.64,5
734,2015-06-16,1.64,1.64,1.64,1.64,5
735,2015-06-17,1.64,1.64,1.64,1.64,6
736,2015-06-18,1.64,1.64,1.64,1.64,3
737,2015-06-19,1.64,1.64,1.64,1.64,2
738,2015-06-22,1.35,1.35,1.35,1.35,5370
739,2015-06-23,1.38,1.38,1.2,1.3,1640
740,2015-06-25,1.38,1.38,1.38,1.38,2
741,2015-06-29,1.38,1.38,1.2,1.37,50
742,2015-06-30,1.36,1.38,1.36,1.38,32
743,2015-07-01,1.38,1.38,1.38,1.38,3
744,2015-07-02,1.41,1.41,1.13,1.13,3906
745,2015-07-03,1.25,1.25,1.0,1.25,6860
746,2015-07-06,1.25,1.25,1.12,1.25,103
747,2015-07-07,1.25,1.25,1.25,1.25,2
748,2015-07-08,1.25,1.25,1.25,1.25,12
749,2015-07-09,1.24,1.25,1.22,1.25,2007
750,2015-07-10,1.5,1.5,1.5,1.5,58
751,2015-07-13,1.49,1.49,1.3,1.49,109
752,2015-07-14,1.74,1.75,1.5,1.67,2057
753,2015-07-15,1.66,1.66,1.38,1.48,2490
754,2015-07-16,1.63,1.63,1.63,1.63,15
755,2015-07-17,1.63,1.63,1.63,1.63,2
756,2015-07-20,1.59,1.59,1.58,1.58,17
757,2015-07-21,1.62,1.62,1.55,1.55,17
758,2015-07-22,1.55,1.55,1.55,1.55,14
759,2015-07-23,1.6,1.6,1.55,1.55,15
760,2015-07-24,1.6,1.6,1.58,1.58,26
761,2015-07-27,1.59,1.59,1.55,1.55,21
762,2015-07-28,1.55,1.55,1.47,1.55,20
763,2015-07-29,1.58,1.58,1.49,1.5,1041
764,2015-07-30,1.58,1.58,1.58,1.58,13
765,2015-07-31,1.59,1.59,1.5,1.5,13
766,2015-08-03,1.45,1.45,1.45,1.45,11
767,2015-08-04,1.58,1.58,1.52,1.52,19
768,2015-08-05,1.52,1.52,1.45,1.52,345
769,2015-08-06,1.5,1.5,1.5,1.5,10
770,2015-08-07,1.61,1.62,1.29,1.45,594
771,2015-08-10,1.45,1.45,1.45,1.45,19
772,2015-08-11,1.39,1.39,1.15,1.39,309
773,2015-08-12,1.57,1.57,1.3,1.3,97
774,2015-08-13,1.35,1.35,1.35,1.35,17
775,2015-08-14,1.57,1.58,1.57,1.58,8
776,2015-08-17,1.57,1.57,1.3,1.57,162
777,2015-08-18,1.59,1.59,1.59,1.59,5
778,2015-08-19,1.52,1.6,1.39,1.6,2076
779,2015-08-20,1.49,1.6,1.49,1.6,305
780,2015-08-21,1.6,1.72,1.6,1.72,94
781,2015-08-24,1.72,1.72,1.72,1.72,3
782,2015-08-25,1.67,1.67,1.67,1.67,2
783,2015-08-26,1.72,1.72,1.72,1.72,10
784,2015-08-27,1.7,1.7,1.7,1.7,5
785,2015-08-28,1.55,1.55,1.55,1.55,3
786,2015-08-31,1.69,1.7,1.55,1.7,153
787,2015-09-01,1.64,1.64,1.32,1.64,461
788,2015-09-02,1.51,1.51,1.51,1.51,15
789,2015-09-03,1.51,1.51,1.51,1.51,13
790,2015-09-04,1.51,1.59,1.51,1.54,86
791,2015-09-07,1.59,1.59,1.1,1.5,310
792,2015-09-08,1.48,1.48,1.48,1.48,5
793,2015-09-09,1.46,1.46,1.46,1.46,9
794,2015-09-10,1.43,1.43,1.25,1.25,45
795,2015-09-11,1.25,1.25,1.06,1.25,805
796,2015-09-14,1.23,1.47,1.16,1.47,945
797,2015-09-15,1.47,1.47,1.45,1.45,46
798,2015-09-16,1.43,1.43,1.43,1.43,10
799,2015-09-17,1.42,1.42,1.42,1.42,7
800,2015-09-18,1.42,1.57,1.39,1.57,1994
801,2015-09-21,1.5,1.5,1.5,1.5,6
802,2015-09-22,1.59,1.59,1.51,1.51,25
803,2015-09-23,1.57,1.57,1.41,1.42,353
804,2015-09-24,1.45,1.45,1.45,1.45,26
805,2015-09-25,1.45,1.45,1.45,1.45,15
806,2015-09-28,1.45,1.45,1.45,1.45,10
807,2015-09-29,1.4,1.4,1.4,1.4,1
808,2015-09-30,1.45,1.45,1.45,1.45,2
809,2015-10-01,1.55,1.55,1.55,1.55,1
810,2015-10-02,1.54,1.54,1.54,1.54,1
811,2015-10-05,1.54,1.54,1.54,1.54,1
812,2015-10-06,1.5,1.5,1.5,1.5,2
813,2015-10-07,1.52,1.52,1.52,1.52,1
814,2015-10-08,1.52,1.52,1.52,1.52,1
815,2015-10-09,1.46,1.46,1.46,1.46,660
816,2015-10-12,1.47,1.47,1.47,1.47,1
817,2015-10-13,1.47,1.47,1.47,1.47,1
818,2015-10-14,1.2,1.44,1.2,1.44,83
819,2015-10-15,1.46,1.46,1.46,1.46,10
820,2015-10-16,1.49,1.49,1.4,1.49,106
821,2015-10-19,1.47,1.47,1.47,1.47,5
822,2015-10-20,1.4,1.4,1.35,1.35,223
823,2015-10-21,1.47,1.47,1.47,1.47,16
824,2015-10-22,1.47,1.47,1.47,1.47,5
825,2015-10-23,1.47,1.47,1.47,1.47,14
826,2015-10-26,1.46,1.46,1.46,1.46,24
827,2015-10-27,1.46,1.46,1.45,1.45,11
828,2015-10-28,1.45,1.45,1.45,1.45,6
829,2015-10-29,1.5,1.5,1.5,1.5,8
830,2015-10-30,1.5,1.5,1.5,1.5,15
831,2015-11-02,1.48,1.52,1.25,1.33,7561
832,2015-11-03,1.47,1.47,1.42,1.47,113
833,2015-11-04,1.47,1.47,1.2,1.45,1462
834,2015-11-05,1.45,1.45,1.45,1.45,3
835,2015-11-06,1.47,1.53,1.44,1.53,2724
836,2015-11-09,1.52,1.52,1.52,1.52,23
837,2015-11-10,1.52,1.71,1.52,1.71,2412
838,2015-11-12,1.87,1.87,1.55,1.74,88
839,2015-11-13,1.76,1.88,1.76,1.88,469
840,2015-11-16,1.88,1.88,1.6,1.6,46
841,2015-11-17,1.59,1.6,1.58,1.6,1254
842,2015-11-18,1.6,1.92,1.6,1.7,3400
843,2015-11-19,1.99,1.99,1.62,1.98,346
844,2015-11-20,1.98,1.98,1.77,1.97,7479
845,2015-11-23,1.97,1.97,1.75,1.82,297
846,2015-11-24,1.97,1.97,1.78,1.78,425
847,2015-11-25,1.97,1.97,1.97,1.97,5
848,2015-11-26,1.96,1.96,1.79,1.96,593
849,2015-11-27,1.96,1.96,1.96,1.96,2
850,2015-11-30,1.96,1.96,1.96,1.96,1
851,2015-12-01,2.01,2.01,2.01,2.01,5
852,2015-12-02,2.0,2.0,1.6,1.94,2325
853,2015-12-03,1.93,1.93,1.5,1.5,2113
854,2015-12-04,1.77,1.86,1.77,1.86,4
855,2015-12-07,1.84,1.84,1.59,1.59,875
856,2015-12-08,1.9,1.9,1.57,1.6,467
857,2015-12-09,1.92,1.92,1.78,1.78,153
858,2015-12-10,1.9,1.9,1.58,1.76,328
859,2015-12-11,1.84,1.84,1.5,1.66,1004
860,2015-12-14,1.95,1.95,1.56,1.65,204
861,2015-12-15,1.84,1.84,1.84,1.84,3
862,2015-12-16,1.82,1.82,1.46,1.79,6555
863,2015-12-17,1.89,1.89,1.89,1.89,2
864,2015-12-21,1.75,1.75,1.75,1.75,1
865,2015-12-22,1.75,1.75,1.4,1.4,565
866,2015-12-23,1.66,1.66,1.66,1.66,6
867,2015-12-28,1.77,1.77,1.4,1.4,363
868,2015-12-29,1.45,1.45,1.45,1.45,350
869,2015-12-30,1.49,1.49,1.49,1.49,5
870,2016-01-04,1.74,1.74,1.71,1.71,2
871,2016-01-07,1.7,1.74,1.35,1.35,1429
872,2016-01-13,1.4,1.67,1.4,1.63,1010
873,2016-01-14,1.63,1.63,1.6,1.63,338
874,2016-01-15,1.61,1.61,1.61,1.61,5
875,2016-01-18,1.6,1.6,1.6,1.6,30
876,2016-01-19,1.6,1.6,1.42,1.59,18
877,2016-01-20,1.6,1.6,1.6,1.6,35
878,2016-01-21,1.6,1.6,1.6,1.6,26
879,2016-01-22,1.6,1.6,1.51,1.6,417
880,2016-01-25,1.6,1.6,1.46,1.6,14
881,2016-01-26,1.6,1.6,1.6,1.6,14
882,2016-01-27,1.6,1.6,1.55,1.55,19
883,2016-01-28,1.59,1.59,1.51,1.51,342
884,2016-01-29,1.59,1.59,1.59,1.59,2
885,2016-02-02,1.58,1.58,1.58,1.58,5
886,2016-02-03,1.58,1.58,1.58,1.58,3
887,2016-02-04,1.58,1.58,1.53,1.53,35
888,2016-02-05,1.58,1.58,1.58,1.58,5
889,2016-02-08,1.58,1.58,1.58,1.58,2
890,2016-02-09,1.58,1.58,1.58,1.58,13
891,2016-02-10,1.66,1.66,1.66,1.66,3
892,2016-02-11,1.66,1.66,1.66,1.66,2
893,2016-02-12,1.66,1.66,1.66,1.66,2
894,2016-02-15,1.66,1.66,1.4,1.66,366
895,2016-02-16,1.66,1.66,1.45,1.59,856
896,2016-02-17,1.59,1.59,1.45,1.57,1007
897,2016-02-18,1.68,1.68,1.68,1.68,2
898,2016-02-19,1.64,1.66,1.45,1.66,305
899,2016-02-22,1.66,1.66,1.4,1.4,1194
900,2016-02-23,1.67,1.67,1.36,1.36,770
901,2016-02-24,1.51,1.51,1.37,1.51,374
902,2016-02-25,1.51,1.51,1.51,1.51,5
903,2016-02-26,1.49,1.6,1.49,1.6,8
904,2016-02-29,1.6,1.6,1.6,1.6,24
905,2016-03-01,1.6,1.6,1.6,1.6,2
906,2016-03-02,1.6,1.6,1.45,1.45,8
907,2016-03-03,1.6,1.6,1.38,1.5,376
908,2016-03-04,1.6,1.6,1.6,1.6,2
909,2016-03-07,1.6,1.6,1.6,1.6,3
910,2016-03-08,1.6,1.6,1.6,1.6,13
911,2016-03-09,1.6,1.6,1.37,1.6,886
912,2016-03-10,1.6,1.6,1.3,1.4,1172
913,2016-03-11,1.59,1.59,1.59,1.59,3
914,2016-03-14,1.58,1.58,1.27,1.27,419
915,2016-03-15,1.41,1.58,1.41,1.58,375
916,2016-03-16,1.57,1.57,1.57,1.57,3
917,2016-03-17,1.56,1.56,1.56,1.56,4
918,2016-03-18,1.56,1.56,1.46,1.56,375
919,2016-03-21,1.63,1.63,1.45,1.61,752
920,2016-03-22,1.6,1.64,1.4,1.4,1951
921,2016-03-23,1.58,1.58,1.58,1.58,5
922,2016-03-29,1.65,1.71,1.65,1.71,8
923,2016-03-30,1.7,1.7,1.47,1.5,3223
924,2016-03-31,1.58,1.58,1.4,1.52,93
925,2016-04-01,1.58,1.58,1.4,1.4,299
926,2016-04-04,1.54,1.54,1.5,1.5,38
927,2016-04-05,1.54,1.54,1.32,1.49,412
928,2016-04-06,1.49,1.49,1.4,1.49,140
929,2016-04-07,1.54,1.54,1.49,1.49,20
930,2016-04-08,1.54,1.54,1.4,1.43,75
931,2016-04-11,1.53,1.53,1.53,1.53,10
932,2016-04-12,1.53,1.53,1.53,1.53,14
933,2016-04-13,1.53,1.69,1.41,1.69,6742
934,2016-04-14,1.65,1.65,1.51,1.51,1002
935,2016-04-15,1.59,1.59,1.46,1.58,756
936,2016-04-18,1.57,1.57,1.5,1.56,385
937,2016-04-19,1.69,1.69,1.69,1.69,3
938,2016-04-20,1.63,1.64,1.63,1.64,10
939,2016-04-21,1.63,1.63,1.63,1.63,2
940,2016-04-22,1.63,1.63,1.63,1.63,5
941,2016-04-25,1.62,1.62,1.4,1.55,3609
942,2016-04-26,1.68,1.68,1.4,1.4,83
943,2016-04-27,1.38,1.49,1.37,1.49,1000
944,2016-04-28,1.49,1.49,1.49,1.49,6
945,2016-04-29,1.63,1.8,1.36,1.8,23057
946,2016-05-02,1.79,1.95,1.63,1.8,515
947,2016-05-04,1.92,1.93,1.7,1.7,2552
948,2016-05-05,1.88,1.88,1.88,1.88,11
949,2016-05-06,1.88,1.88,1.6,1.88,2060
950,2016-05-09,1.88,2.02,1.81,2.02,4851
951,2016-05-10,2.02,2.02,2.0,2.01,595
952,2016-05-11,2.0,2.0,1.61,1.89,4016
953,2016-05-12,1.91,1.91,1.55,1.55,15681
954,2016-05-13,1.79,1.79,1.44,1.5,4503
955,2016-05-16,1.74,1.74,1.55,1.7,3025
956,2016-05-17,1.74,1.74,1.74,1.74,5
957,2016-05-18,1.59,1.59,1.59,1.59,21
958,2016-05-19,1.59,1.59,1.48,1.59,68
959,2016-05-20,1.59,1.59,1.59,1.59,5
960,2016-05-23,1.66,1.66,1.66,1.66,8
961,2016-05-24,1.66,1.66,1.66,1.66,29
962,2016-05-25,1.67,1.67,1.67,1.67,12
963,2016-05-27,1.66,1.66,1.66,1.66,8
964,2016-05-30,1.66,1.66,1.66,1.66,2
965,2016-05-31,1.71,1.71,1.59,1.6,202
966,2016-06-01,1.62,1.62,1.62,1.62,2
967,2016-06-02,1.69,1.69,1.53,1.53,448
968,2016-06-03,1.57,1.69,1.57,1.69,1784
969,2016-06-06,1.75,1.75,1.68,1.7,2048
970,2016-06-07,1.75,1.75,1.69,1.72,610
971,2016-06-08,1.72,1.73,1.71,1.73,1632
972,2016-06-09,1.74,1.74,1.74,1.74,8
973,2016-06-10,1.7,1.7,1.7,1.7,3
974,2016-06-13,1.75,1.75,1.75,1.75,2
975,2016-06-14,1.75,1.75,1.75,1.75,9
976,2016-06-15,1.75,1.75,1.75,1.75,2
977,2016-06-16,1.75,1.75,1.75,1.75,3
978,2016-06-17,1.75,1.75,1.75,1.75,5
979,2016-06-20,1.75,1.75,1.75,1.75,5
980,2016-06-21,1.75,1.75,1.75,1.75,12
981,2016-06-22,1.75,1.75,1.51,1.69,307
982,2016-06-23,1.75,1.75,1.75,1.75,7
983,2016-06-24,1.75,1.75,1.75,1.75,4
984,2016-06-27,1.75,1.75,1.75,1.75,6
985,2016-06-28,1.75,1.75,1.4,1.75,804
986,2016-06-29,1.74,1.74,1.53,1.74,338
987,2016-06-30,1.73,1.73,1.73,1.73,2
988,2016-07-01,1.73,1.73,1.73,1.73,3
989,2016-07-04,1.47,1.69,1.47,1.69,202
990,2016-07-05,1.68,1.68,1.55,1.55,101
991,2016-07-12,1.65,1.65,1.65,1.65,1
992,2016-07-13,1.68,1.68,1.68,1.68,14
993,2016-07-14,1.68,1.68,1.68,1.68,4
994,2016-07-15,1.59,1.67,1.55,1.66,349
995,2016-07-18,1.68,1.68,1.68,1.68,32
996,2016-07-19,1.68,1.68,1.68,1.68,6
997,2016-07-20,1.59,1.59,1.59,1.59,26
998,2016-07-21,1.66,1.66,1.66,1.66,2
999,2016-07-22,1.66,1.68,1.66,1.68,18
1000,2016-07-25,1.68,1.68,1.68,1.68,16
1001,2016-07-26,1.68,1.68,1.68,1.68,1
1002,2016-07-27,1.56,1.57,1.56,1.57,310
1003,2016-07-28,1.52,1.57,1.52,1.57,2277
1004,2016-08-01,1.59,1.59,1.59,1.59,1
1005,2016-08-02,1.59,1.59,1.59,1.59,1
1006,2016-08-03,1.59,1.59,1.55,1.58,83
1007,2016-08-04,1.59,1.59,1.59,1.59,558
1008,2016-08-05,1.64,1.64,1.61,1.61,83
1009,2016-08-08,1.61,1.61,1.59,1.59,24
1010,2016-08-09,1.59,1.59,1.51,1.56,1408
1011,2016-08-10,1.56,1.73,1.56,1.68,2124
1012,2016-08-11,1.68,1.68,1.67,1.67,8
1013,2016-08-12,1.66,1.66,1.64,1.64,30
1014,2016-08-16,1.64,1.64,1.64,1.64,17
1015,2016-08-17,1.63,1.63,1.6,1.6,46
1016,2016-08-18,1.59,1.59,1.58,1.58,49
1017,2016-08-19,1.58,1.58,1.58,1.58,19
1018,2016-08-22,1.57,1.57,1.56,1.56,23
1019,2016-08-23,1.56,1.56,1.55,1.55,52
1020,2016-08-24,1.55,1.55,1.55,1.55,8
1021,2016-08-25,1.55,1.55,1.55,1.55,16
1022,2016-08-26,1.55,1.55,1.55,1.55,10
