,Date,Open,High,Low,Close,Volume
76,2003-12-02,6.205,6.9807,6.205,6.9807,1581
77,2003-12-04,7.2715,7.2715,7.2715,7.2715,361
78,2003-12-09,7.5624,7.7078,7.5624,7.7078,2063
79,2003-12-15,7.5624,7.5624,7.5624,7.5624,31
80,2003-12-17,8.1441,8.1441,8.1441,8.1441,1166
81,2003-12-18,8.1441,8.1441,7.5624,7.5624,3170
82,2003-12-23,8.1441,8.2411,8.1441,8.2411,2779
83,2003-12-29,8.1441,8.6289,8.1441,8.6289,3919
84,2003-12-30,8.6289,8.6289,8.6289,8.6289,131
85,2003-12-31,9.1137,9.1137,9.1137,9.1137,1031
86,2004-01-02,9.1137,9.1137,9.1137,9.1137,258
87,2004-01-06,8.7258,8.7258,8.7258,8.7258,309
88,2004-01-07,8.7258,8.7258,8.7258,8.7258,206
89,2004-01-13,8.7258,8.7258,8.7258,8.7258,1086
90,2004-01-21,7.9502,7.9502,7.9502,7.9502,210
91,2004-01-22,8.7258,8.7258,8.7258,8.7258,206
92,2004-01-23,9.1137,13.574,9.1137,13.574,2101
93,2004-01-27,9.598,9.598,9.598,9.598,151
94,2004-01-30,9.3076,9.3076,9.3076,9.3076,155
95,2004-02-02,9.3076,9.598,9.3076,9.598,113
96,2004-02-03,9.598,9.598,9.598,9.598,206
97,2004-02-04,9.598,9.598,9.3076,9.3076,355
98,2004-02-05,9.2106,9.356,9.2106,9.356,309
99,2004-02-06,9.695,10.083,9.695,10.083,919
100,2004-02-09,10.083,10.083,9.695,10.083,1430
101,2004-02-10,10.083,10.277,10.083,10.277,1547
102,2004-02-11,10.18,10.18,10.18,10.18,2063
103,2004-02-12,9.695,10.132,9.695,10.132,1437
104,2004-02-18,10.035,10.035,10.035,10.035,650
105,2004-02-24,9.938,9.938,9.938,9.938,516
106,2004-02-26,7.1261,8.8228,7.1261,8.8228,949
107,2004-02-27,7.7563,9.55,7.7563,9.55,950
108,2004-03-01,7.0292,8.2411,7.0292,8.2411,3486
109,2004-03-02,9.1137,9.502,8.9198,9.502,721
110,2004-03-03,9.3076,9.3076,9.2106,9.2106,1009
111,2004-03-04,9.2106,9.3076,8.7258,9.2106,4442
112,2004-03-05,9.1137,9.502,5.3325,9.2106,21971
113,2004-03-08,9.2106,9.3076,9.2106,9.2106,4787
114,2004-03-09,9.3076,9.453,9.3076,9.453,2527
115,2004-03-10,9.2106,9.2106,9.2106,9.2106,516
116,2004-03-11,9.2106,9.2106,9.2106,9.2106,691
117,2004-03-12,9.0167,9.2106,9.0167,9.0167,676
118,2004-03-15,8.7258,8.7743,8.7258,8.7743,1031
119,2004-03-16,8.8228,9.0167,8.8228,8.8228,1134
120,2004-03-18,9.0167,9.0652,9.0167,9.0652,2475
121,2004-03-19,9.0167,9.1137,8.8228,8.9682,1854
122,2004-03-23,9.0167,9.0167,9.0167,9.0167,206
123,2004-03-24,9.0652,9.0652,9.0167,9.0167,1343
124,2004-03-26,9.0167,9.1137,9.0167,9.1137,1599
125,2004-03-29,9.1137,14.495,9.1137,9.55,1040
126,2004-03-30,11.635,11.635,10.18,10.18,361
127,2004-03-31,10.665,10.859,10.665,10.859,310
128,2004-04-01,10.859,10.956,10.277,10.277,1331
129,2004-04-02,10.326,10.665,10.277,10.665,4466
130,2004-04-05,10.713,11.635,10.713,11.635,1220
131,2004-04-06,11.538,12.119,11.538,11.635,12707
132,2004-04-07,11.974,12.119,11.683,12.119,7482
133,2004-04-08,11.683,12.119,11.683,12.119,1150
134,2004-04-13,11.731,12.507,11.731,12.022,10395
135,2004-04-14,12.071,12.119,12.022,12.119,2160
136,2004-04-15,12.216,12.216,12.119,12.216,980
137,2004-04-16,12.119,12.216,11.828,11.828,3709
138,2004-04-19,11.635,11.683,11.635,11.683,99
139,2004-04-20,12.216,12.216,11.828,12.022,5260
140,2004-04-21,12.119,12.119,11.683,12.119,5799
141,2004-04-22,11.635,12.216,11.635,12.216,3632
142,2004-04-23,12.216,12.507,11.828,12.507,2500
143,2004-04-26,12.507,13.574,12.507,13.574,11291
144,2004-04-27,13.574,14.543,13.574,14.543,997
145,2004-04-28,14.64,16.482,14.64,16.482,5790
146,2004-04-29,16.288,18.809,15.852,17.452,1653
147,2004-04-30,17.355,17.355,16.482,17.258,1378
148,2004-05-04,14.786,16.482,11.974,16.482,2574
149,2004-05-05,15.513,15.513,15.513,15.513,143
150,2004-05-06,15.513,16.385,14.446,16.385,176
151,2004-05-07,16.385,17.452,16.385,17.452,444
152,2004-05-10,17.452,17.452,16.967,16.967,980
153,2004-05-11,15.997,16.482,15.997,16.482,186
154,2004-05-12,16.482,16.482,16.482,16.482,1
155,2004-05-13,15.513,16.482,14.689,16.482,382
156,2004-05-18,16.482,16.482,15.997,15.997,493
157,2004-05-19,15.513,17.161,15.513,17.161,519
158,2004-05-20,17.452,18.809,17.452,18.809,3171
159,2004-05-21,19.342,19.342,17.937,18.906,646
160,2004-05-24,19.342,20.263,19.342,19.342,1806
161,2004-05-25,19.391,19.391,18.906,19.391,1080
162,2004-05-26,20.263,21.815,19.391,21.815,17717
163,2004-05-27,23.754,24.239,21.815,21.815,629
164,2004-05-28,23.269,23.269,19.876,22.299,580
165,2004-05-31,21.815,23.269,21.815,23.269,2054
166,2004-06-01,23.269,25.208,23.269,25.208,1720
167,2004-06-02,25.208,26.081,24.239,25.693,1027
168,2004-06-03,25.693,25.693,25.208,25.208,605
169,2004-06-04,25.208,25.208,23.754,23.754,679
170,2004-06-07,25.208,25.208,25.208,25.208,22
171,2004-06-09,24.239,24.239,21.912,21.912,465
172,2004-06-11,24.239,24.239,24.239,24.239,11
173,2004-06-14,23.754,23.754,23.269,23.269,21
174,2004-06-16,23.269,23.269,21.33,23.269,247
175,2004-06-17,23.269,23.269,23.269,23.269,10
176,2004-06-18,23.269,23.269,23.269,23.269,5
177,2004-06-21,20.845,22.299,20.457,22.299,846
178,2004-06-23,22.299,22.299,20.845,20.845,439
179,2004-06-24,21.136,21.815,20.845,21.815,439
180,2004-06-25,20.748,21.815,20.748,21.815,413
181,2004-06-29,20.457,21.815,20.457,21.815,112
182,2004-06-30,21.33,22.106,21.33,22.106,258
183,2004-07-01,21.718,22.106,21.718,22.106,41
184,2004-07-02,22.106,22.106,22.106,22.106,31
185,2004-07-05,21.912,22.009,21.912,22.009,21
186,2004-07-06,21.427,22.009,21.427,21.912,64
187,2004-07-07,22.009,22.106,20.36,22.106,114
188,2004-07-08,19.488,22.009,15.997,22.009,193
189,2004-07-09,19.391,22.009,19.391,22.009,94
190,2004-07-12,22.009,22.009,22.009,22.009,55
191,2004-07-15,19.488,21.621,19.488,21.621,87
192,2004-07-16,19.391,20.845,19.391,20.845,513
193,2004-07-19,20.36,21.233,20.36,21.233,174
194,2004-07-20,21.233,23.269,21.233,23.269,1796
195,2004-07-23,19.876,23.172,19.876,23.172,599
196,2004-07-26,23.269,23.269,21.33,23.172,2687
197,2004-07-27,21.621,22.784,21.621,22.784,200
198,2004-07-28,22.784,23.172,22.299,23.172,1006
199,2004-07-29,19.876,19.876,19.876,19.876,33
200,2004-07-30,22.687,22.687,22.687,22.687,53
201,2004-08-03,22.202,22.299,20.36,22.299,645
202,2004-08-04,20.166,22.106,20.166,22.106,396
203,2004-08-05,21.621,22.299,20.845,22.299,346
204,2004-08-06,22.299,22.299,22.299,22.299,41
205,2004-08-10,20.845,22.202,20.845,22.202,187
206,2004-08-11,20.845,20.845,20.36,20.36,41
207,2004-08-12,20.263,20.263,19.391,19.391,1148
208,2004-08-13,18.712,19.391,18.712,19.391,106
209,2004-08-16,18.421,19.391,18.421,19.391,1032
210,2004-08-17,18.421,19.391,18.421,19.391,2430
211,2004-08-18,19.391,19.391,18.033,19.391,251
212,2004-08-19,19.294,19.391,19.294,19.391,1186
213,2004-08-20,19.391,21.233,19.391,21.136,2429
214,2004-08-23,19.391,20.942,19.391,20.942,848
215,2004-08-24,19.391,20.845,18.421,19.245,3690
216,2004-08-25,18.518,18.518,18.421,18.421,731
217,2004-08-26,17.452,19.245,17.452,19.245,1286
218,2004-08-27,17.452,17.452,17.452,17.452,413
219,2004-08-30,17.646,19.245,17.646,19.245,142
220,2004-08-31,19.245,19.391,19.245,19.391,263
221,2004-09-01,19.294,19.391,19.294,19.391,1031
222,2004-09-02,19.391,19.488,19.391,19.488,1031
223,2004-09-03,19.391,19.682,17.549,19.245,815
224,2004-09-06,19.294,19.488,18.518,18.518,1423
225,2004-09-07,18.664,19.197,18.664,19.197,104
226,2004-09-08,19.1,19.1,19.1,19.1,206
227,2004-09-09,18.809,19.391,18.615,19.391,207
228,2004-09-10,18.664,18.664,18.421,18.615,578
229,2004-09-13,18.421,18.421,16.773,17.452,1694
230,2004-09-14,17.452,17.937,17.452,17.452,774
231,2004-09-15,17.161,17.161,16.482,16.482,1306
232,2004-09-16,15.997,15.997,14.543,14.543,3816
233,2004-09-17,13.864,15.27,13.574,15.27,2259
234,2004-09-20,15.852,15.852,15.076,15.513,310
235,2004-09-21,15.513,16.337,15.513,16.337,103
236,2004-09-23,15.513,15.513,15.513,15.513,311
237,2004-09-24,15.513,16.725,15.513,16.725,487
238,2004-09-28,16.531,16.531,16.531,16.531,165
239,2004-09-29,15.804,16.531,15.028,16.385,943
240,2004-09-30,16.337,16.434,16.337,16.434,289
241,2004-10-01,16.385,16.434,16.385,16.434,316
242,2004-10-05,16.385,17.258,16.385,17.258,1273
243,2004-10-07,16.046,17.064,16.046,17.064,136
244,2004-10-12,16.531,16.967,16.531,16.967,145
245,2004-10-14,16.288,16.385,15.61,15.61,850
246,2004-10-15,15.997,16.822,15.997,16.191,647
247,2004-10-18,16.094,16.094,15.707,15.707,335
248,2004-10-19,16.046,16.482,15.658,16.482,465
249,2004-10-20,15.707,16.482,15.707,16.482,177
250,2004-10-21,15.61,16.482,15.61,16.482,5
251,2004-10-22,15.61,15.61,15.076,15.513,364
252,2004-10-25,16.434,16.434,16.434,16.434,1
253,2004-10-26,16.337,16.434,16.337,16.434,309
254,2004-10-29,15.125,15.125,15.125,15.125,183
255,2004-11-02,15.513,15.513,15.513,15.513,1588
256,2004-11-03,16.191,16.967,16.191,16.967,731
257,2004-11-05,15.61,15.61,14.155,15.222,2043
258,2004-11-08,14.931,14.931,14.931,14.931,219
259,2004-11-09,15.513,15.9,14.931,15.9,1185
260,2004-11-12,14.931,14.931,14.543,14.931,71
261,2004-11-15,14.931,15.319,14.931,15.319,723
262,2004-11-17,14.931,14.931,14.931,14.931,704
263,2004-11-19,15.173,16.967,15.173,16.482,2625
264,2004-11-22,15.9,18.615,15.513,17.743,5082
265,2004-11-23,17.84,18.809,17.84,17.937,5260
266,2004-11-24,17.064,17.452,16.967,17.209,1059
267,2004-11-25,17.791,18.761,17.791,18.761,619
268,2004-11-26,18.518,18.518,17.403,18.421,1900
269,2004-11-30,17.452,17.84,17.452,17.84,490
270,2004-12-01,17.549,18.324,16.482,18.324,1136
271,2004-12-02,16.579,18.227,16.579,18.227,294
272,2004-12-03,16.967,18.13,16.967,18.13,1063
273,2004-12-07,16.385,18.13,16.385,18.13,314
274,2004-12-14,16.579,16.579,16.579,16.579,797
275,2004-12-15,17.888,17.888,17.888,17.888,1
276,2004-12-16,17.84,18.858,16.87,18.858,1894
277,2004-12-20,17.743,17.743,17.743,17.743,155
278,2004-12-21,17.452,17.452,17.064,17.064,294
279,2004-12-22,18.324,18.712,18.324,18.712,120
280,2004-12-23,17.646,18.712,17.646,18.712,119
281,2004-12-27,17.743,18.712,17.743,18.712,534
282,2005-01-05,18.373,18.421,18.13,18.13,413
283,2005-01-06,18.227,18.227,18.227,18.227,120
284,2005-01-11,18.13,18.421,18.13,18.421,192
285,2005-01-12,17.597,17.597,17.597,17.597,114
286,2005-01-13,17.597,18.082,17.597,18.082,1032
287,2005-01-14,17.355,18.082,17.355,18.082,89
288,2005-01-17,17.452,17.452,16.773,16.773,1253
289,2005-01-18,16.482,17.84,16.482,17.84,5
290,2005-01-19,16.967,17.646,16.967,17.646,104
291,2005-01-20,17.646,17.646,17.646,17.646,103
292,2005-01-21,17.161,17.646,17.064,17.646,1136
293,2005-01-24,17.064,17.064,16.482,16.482,2063
294,2005-01-25,16.385,17.403,16.385,17.403,981
295,2005-01-26,16.385,16.385,16.385,16.385,206
296,2005-01-27,16.482,17.403,16.482,17.403,228
297,2005-01-28,15.997,16.482,15.852,16.482,871
298,2005-01-31,15.852,17.306,15.61,17.306,1294
299,2005-02-01,16.094,16.773,15.61,16.773,1032
300,2005-02-02,16.482,16.482,16.482,16.482,516
301,2005-02-03,15.804,16.482,15.707,16.482,1032
302,2005-02-04,16.385,16.482,16.385,16.482,156
303,2005-02-09,16.143,17.161,15.997,15.997,689
304,2005-02-14,17.161,17.355,17.161,17.355,309
305,2005-02-15,16.385,17.306,16.046,17.306,317
306,2005-02-17,16.87,17.355,16.87,17.355,632
307,2005-02-18,17.355,17.452,17.355,17.452,503
308,2005-02-21,18.082,18.082,18.082,18.082,1
309,2005-02-22,17.355,17.985,17.355,17.985,36
310,2005-02-23,17.452,17.985,17.452,17.985,187
311,2005-02-24,17.355,18.082,17.258,18.082,590
312,2005-02-25,17.355,17.355,17.355,17.355,206
313,2005-02-28,17.937,17.937,17.937,17.937,1
314,2005-03-03,17.888,18.615,17.888,18.615,1217
315,2005-03-04,16.967,17.743,16.967,17.646,1022
316,2005-03-07,17.452,17.452,17.452,17.452,103
317,2005-03-08,16.967,18.615,16.967,18.615,225
318,2005-03-11,16.967,17.452,16.967,17.452,104
319,2005-03-14,16.676,17.937,16.676,17.937,110
320,2005-03-15,16.725,16.725,16.676,16.676,289
321,2005-03-16,16.676,17.452,16.482,17.452,372
322,2005-03-17,17.452,17.888,17.452,17.888,1288
323,2005-03-18,17.452,17.937,17.258,17.646,1024
324,2005-03-21,17.646,17.646,17.452,17.452,415
325,2005-03-22,17.452,17.937,16.87,17.937,268
326,2005-03-23,17.937,18.324,17.937,18.324,517
327,2005-03-24,17.743,18.227,17.646,18.227,775
328,2005-03-29,17.452,18.276,17.452,18.276,517
329,2005-03-30,17.937,17.937,17.258,17.937,919
330,2005-03-31,17.161,17.84,16.967,17.84,1455
331,2005-04-01,17.064,17.937,17.064,17.937,1032
332,2005-04-04,17.452,18.906,17.452,18.906,4093
333,2005-04-05,17.549,18.421,17.452,18.421,399
334,2005-04-06,18.421,18.615,17.452,18.615,2167
335,2005-04-07,17.452,18.421,17.452,18.421,909
336,2005-04-12,17.597,18.373,17.597,18.373,1585
337,2005-04-13,17.597,18.227,17.549,18.227,1600
338,2005-04-14,17.452,18.227,17.452,18.227,517
339,2005-04-18,17.452,17.452,17.355,17.355,1898
340,2005-04-19,17.452,17.452,16.967,16.967,2416
341,2005-04-20,17.015,17.015,16.482,16.967,3062
342,2005-04-21,17.84,18.082,17.452,17.937,1748
343,2005-04-22,17.646,17.743,17.646,17.743,618
344,2005-04-25,16.482,16.482,16.482,16.482,206
345,2005-04-26,16.579,17.743,16.579,17.743,1010
346,2005-04-27,16.773,17.258,16.579,17.258,1023
347,2005-05-04,16.191,17.452,16.191,17.452,393
348,2005-05-06,16.482,17.355,16.482,17.355,1245
349,2005-05-09,17.258,17.355,16.531,16.531,3999
350,2005-05-10,17.452,17.452,17.452,17.452,6
351,2005-05-11,16.725,17.403,16.482,17.403,599
352,2005-05-12,16.579,17.403,16.482,17.403,843
353,2005-05-13,16.482,17.403,16.482,17.403,156
354,2005-05-18,16.482,16.482,16.482,16.482,611
355,2005-05-19,16.482,16.482,16.482,16.482,1378
356,2005-05-20,16.385,16.385,16.385,16.385,271
357,2005-05-23,17.209,17.209,17.209,17.209,774
358,2005-05-24,17.209,17.549,17.209,17.549,1641
359,2005-05-25,17.5,18.858,17.5,18.858,821
360,2005-05-27,18.858,19.391,18.858,19.391,2682
361,2005-05-30,19.391,20.263,19.391,20.07,2788
362,2005-05-31,20.07,21.233,20.07,21.233,2483
363,2005-06-01,21.33,21.912,21.33,21.718,2751
364,2005-06-02,20.457,21.718,20.166,20.166,396
365,2005-06-03,20.07,20.07,18.47,19.391,1279
366,2005-06-06,19.876,19.876,19.876,19.876,183
367,2005-06-07,20.845,21.621,18.809,21.136,435
368,2005-06-08,18.906,20.166,18.13,20.166,829
369,2005-06-09,20.166,22.202,20.166,22.202,1238
370,2005-06-10,20.942,21.33,20.942,21.136,482
371,2005-06-13,19.294,21.233,19.294,21.233,163
372,2005-06-14,19.003,20.36,19.003,20.36,283
373,2005-06-16,18.906,20.166,17.452,20.07,2993
374,2005-06-23,19.876,20.07,19.391,19.391,737
375,2005-06-24,19.391,21.524,19.391,19.391,2252
376,2005-06-27,21.233,21.233,21.233,21.233,3
377,2005-06-29,20.36,20.36,20.36,20.36,927
378,2005-06-30,20.36,20.36,19.488,19.488,164
379,2005-07-01,19.488,20.36,19.488,20.36,393
380,2005-07-04,20.36,20.36,20.36,20.36,175
381,2005-07-06,19.585,19.585,19.391,19.391,1031
382,2005-07-07,19.488,19.488,19.391,19.391,598
383,2005-07-08,19.391,19.391,17.549,18.13,1319
384,2005-07-11,17.646,19.682,17.452,19.682,746
385,2005-07-13,18.421,18.421,18.421,18.421,516
386,2005-07-14,17.646,18.421,17.452,18.421,719
387,2005-07-15,18.421,18.421,17.452,17.452,1344
388,2005-07-18,17.597,17.597,17.597,17.597,103
389,2005-07-20,17.937,17.937,17.937,17.937,567
390,2005-07-21,17.937,17.937,17.937,17.937,113
391,2005-07-22,17.937,17.937,17.937,17.937,60
392,2005-07-25,17.937,17.937,17.937,17.937,59
393,2005-07-29,18.664,18.712,18.664,18.712,119
394,2005-08-01,17.452,17.452,17.452,17.452,384
395,2005-08-04,18.421,18.421,18.421,18.421,2
396,2005-08-05,17.549,17.549,17.549,17.549,309
397,2005-08-08,17.064,17.064,17.015,17.015,722
398,2005-08-10,16.628,16.967,16.482,16.482,2764
399,2005-08-11,16.531,16.531,16.531,16.531,258
400,2005-08-12,16.531,16.531,16.385,16.385,1444
401,2005-08-16,15.997,17.403,15.997,17.403,230
402,2005-08-19,16.482,16.482,16.482,16.482,516
403,2005-08-24,16.482,16.482,16.046,16.288,722
404,2005-08-25,16.046,16.434,15.997,16.434,521
405,2005-08-26,16.046,16.046,16.046,16.046,103
406,2005-08-29,15.561,15.561,15.513,15.513,88
407,2005-08-30,16.094,16.482,15.513,15.513,1135
408,2005-09-01,15.997,15.997,15.755,15.755,237
409,2005-09-02,15.755,15.755,15.513,15.513,877
410,2005-09-07,15.513,16.385,15.513,15.707,286
411,2005-09-12,15.561,15.561,15.561,15.561,413
412,2005-09-13,16.046,16.046,16.046,16.046,62
413,2005-09-15,16.385,16.385,16.385,16.385,103
414,2005-09-23,18.033,18.033,18.033,18.033,1667
415,2005-09-28,17.355,18.033,17.355,18.033,103
416,2005-09-29,15.076,17.306,13.574,17.306,1279
417,2005-10-12,16.628,16.628,16.628,16.628,124
418,2005-10-24,15.513,15.513,15.513,15.513,289
419,2005-10-25,15.513,15.513,15.513,15.513,424
420,2005-11-03,15.707,15.707,15.513,15.513,155
421,2005-11-07,14.882,14.882,14.882,14.882,31
422,2005-11-14,14.155,14.155,14.107,14.107,206
423,2005-11-16,14.155,14.155,14.107,14.107,385
424,2005-11-23,13.234,13.234,13.234,13.234,5
425,2005-11-24,13.234,13.234,13.089,13.089,224
426,2005-11-25,13.089,13.961,12.119,13.961,182
427,2005-11-28,14.931,14.931,14.931,14.931,5157
428,2005-12-06,12.604,12.604,12.119,12.119,783
429,2005-12-12,12.313,12.313,12.313,12.313,1
430,2005-12-15,12.41,12.41,12.41,12.41,3182
431,2005-12-19,12.701,12.701,12.604,12.604,1223
432,2005-12-20,12.604,12.701,12.604,12.653,9623
433,2005-12-21,12.943,12.943,12.943,12.943,7220
434,2005-12-27,13.574,13.574,13.574,13.574,2063
435,2005-12-28,13.089,13.089,13.089,13.089,1
436,2005-12-30,13.137,13.137,13.137,13.137,619
437,2006-01-02,13.574,13.574,13.574,13.574,103
438,2006-01-03,13.622,14.592,13.622,14.543,333
439,2006-01-04,14.398,14.543,13.574,13.574,1416
440,2006-01-05,13.574,14.204,12.556,14.204,5108
441,2006-01-09,14.204,14.204,14.204,14.204,9
442,2006-01-11,14.495,14.495,13.137,13.137,201
443,2006-01-12,13.186,13.186,12.749,12.749,361
444,2006-01-13,12.604,12.604,12.604,12.604,261
445,2006-01-16,14.058,14.058,14.058,14.058,144
446,2006-01-17,12.604,12.604,12.604,12.604,103
447,2006-01-18,13.574,13.574,13.574,13.574,1
448,2006-01-19,12.604,12.604,12.604,12.604,413
449,2006-01-20,13.574,13.574,13.525,13.525,52
450,2006-01-23,13.525,13.525,12.604,12.604,88
451,2006-01-25,13.477,13.574,13.477,13.574,1048
452,2006-02-06,13.574,14.737,13.574,14.737,1882
453,2006-02-07,14.543,14.543,14.543,14.543,219
454,2006-02-09,14.689,14.737,14.689,14.737,722
455,2006-02-10,14.543,14.543,14.543,14.543,286
456,2006-02-13,14.543,15.513,14.543,15.513,319
457,2006-02-15,14.543,14.931,13.622,13.622,685
458,2006-02-16,14.446,14.543,12.653,12.653,5901
459,2006-02-17,12.701,13.525,11.731,13.525,4092
460,2006-02-24,12.604,12.604,12.604,12.604,53
461,2006-02-28,14.107,14.107,14.107,14.107,1
462,2006-03-02,13.089,13.089,13.089,13.089,44
463,2006-03-09,12.604,12.604,12.604,12.604,340
464,2006-03-10,12.119,12.119,12.119,12.119,147
465,2006-03-16,12.119,12.119,12.119,12.119,122
466,2006-03-20,12.216,12.216,12.216,12.216,454
467,2006-03-22,12.265,12.265,12.216,12.216,1289
468,2006-03-24,12.362,12.362,12.362,12.362,516
469,2006-03-27,12.604,12.604,12.604,12.604,75
470,2006-03-28,12.604,12.604,12.604,12.604,516
471,2006-04-03,12.604,12.604,12.604,12.604,825
472,2006-04-11,14.058,14.058,14.058,14.058,1
473,2006-04-13,14.058,16.967,14.058,16.967,922
474,2006-04-21,13.574,13.574,13.234,13.234,881
475,2006-04-27,14.058,14.058,14.058,14.058,52
476,2006-05-02,14.252,14.252,14.252,14.252,1937
477,2006-05-08,12.604,12.604,12.313,12.313,309
478,2006-05-10,13.477,13.477,13.477,13.477,722
479,2006-05-12,13.574,13.864,13.574,13.864,134
480,2006-05-18,13.574,13.622,13.186,13.186,4126
481,2006-05-23,12.701,13.574,12.701,13.574,1475
482,2006-05-24,13.574,13.574,13.574,13.574,47
483,2006-05-25,12.749,13.767,12.749,13.767,833
484,2006-05-26,13.767,13.816,13.767,13.816,1031
485,2006-06-02,14.543,14.543,14.543,14.543,1031
486,2006-06-07,14.543,14.543,14.543,14.543,206
487,2006-06-08,14.979,15.028,14.979,15.028,825
488,2006-06-12,13.574,13.574,13.574,13.574,155
489,2006-06-13,13.574,13.622,13.574,13.574,1101
490,2006-06-14,13.04,13.04,13.04,13.04,114
491,2006-06-19,13.089,13.089,13.089,13.089,465
492,2006-06-22,14.398,14.543,14.398,14.543,175
493,2006-06-26,14.543,14.543,14.543,14.543,920
494,2006-06-30,14.446,14.543,14.446,14.543,516
