,Date,Open,High,Low,Close,Volume
241,2013-03-18,4.9,4.9,4.9,4.9,10
242,2013-03-20,4.0,4.0,4.0,4.0,500
243,2013-03-21,4.0,4.2,3.82,4.2,350
244,2013-03-22,4.3,4.3,3.9,3.9,810
245,2013-03-25,3.9,3.9,3.9,3.9,300
246,2013-03-27,4.1,5.0,4.1,5.0,60
247,2013-03-28,5.2,5.78,5.2,5.78,150
248,2013-04-02,5.0,5.0,5.0,5.0,50
249,2013-04-03,4.8,4.8,4.8,4.8,50
250,2013-04-04,4.9,4.9,4.9,4.9,10
251,2013-04-08,4.9,4.9,4.9,4.9,10
252,2013-04-09,5.0,5.85,5.0,5.85,250
253,2013-04-10,4.65,4.65,3.75,3.76,2125
254,2013-04-11,3.55,4.4,3.45,3.45,205
255,2013-04-12,3.45,4.0,2.92,4.0,1599
