,Date,Open,High,Low,Close,Volume
67,2015-12-11,2.45,2.45,2.44,2.44,2295
68,2015-12-14,2.6,2.62,2.44,2.44,1980
69,2015-12-15,2.46,2.52,2.44,2.52,3700
70,2015-12-16,2.51,2.52,2.51,2.52,4220
71,2015-12-17,2.5,2.5,2.5,2.5,1268
72,2015-12-18,2.4,2.52,2.4,2.52,2097
73,2015-12-21,2.5,2.5,2.4,2.4,2518
74,2015-12-22,2.4,2.79,2.4,2.79,2420
75,2015-12-23,2.79,2.95,2.79,2.95,708
76,2015-12-28,2.95,3.05,2.95,3.05,2172
77,2015-12-30,3.05,3.05,2.94,2.94,340
78,2016-01-04,2.94,2.94,2.91,2.91,1105
79,2016-01-07,2.93,2.93,2.93,2.93,2
80,2016-01-12,3.05,3.05,2.99,3.0,1667
81,2016-01-13,2.93,2.93,2.88,2.88,1807
82,2016-01-14,2.88,2.88,2.88,2.88,1060
83,2016-01-15,2.88,2.88,2.86,2.86,1793
84,2016-01-18,2.88,2.88,2.87,2.87,1639
85,2016-01-19,2.88,2.88,2.88,2.88,1598
86,2016-01-20,2.88,2.88,2.88,2.88,1770
87,2016-01-21,2.88,2.88,2.88,2.88,1500
88,2016-01-22,2.87,2.88,2.87,2.87,1510
89,2016-01-25,2.89,2.89,2.89,2.89,1080
90,2016-01-26,2.88,2.88,2.88,2.88,1050
91,2016-01-27,2.88,2.9,2.88,2.9,24253
92,2016-02-02,2.9,2.9,2.9,2.9,5500
93,2016-02-08,2.89,2.89,2.89,2.89,2390
94,2016-02-09,2.9,2.9,2.88,2.88,2950
95,2016-02-10,2.89,2.89,2.89,2.89,3740
96,2016-02-11,2.89,2.89,2.89,2.89,3700
97,2016-02-12,2.89,2.89,2.88,2.88,3333
98,2016-02-15,2.89,2.89,2.89,2.89,4087
99,2016-02-16,2.88,2.88,2.87,2.87,3720
100,2016-02-17,2.88,2.88,2.88,2.88,900
101,2016-02-19,2.89,2.9,2.89,2.9,2550
102,2016-02-23,2.89,2.9,2.89,2.9,3600
103,2016-02-24,2.89,2.89,2.89,2.89,2900
104,2016-02-26,2.89,2.89,2.89,2.89,4300
105,2016-02-29,2.89,2.89,2.89,2.89,2450
106,2016-03-01,2.88,2.9,2.88,2.9,1650
107,2016-03-02,2.89,2.89,2.89,2.89,2450
108,2016-03-03,2.9,2.9,2.88,2.88,6390
109,2016-03-04,2.9,2.9,2.85,2.89,5189
110,2016-03-07,2.91,2.91,2.88,2.88,5354
111,2016-03-08,2.91,2.92,2.91,2.91,7070
112,2016-03-09,2.91,2.93,2.89,2.89,6245
113,2016-03-10,2.9,2.91,2.9,2.91,3050
114,2016-03-11,2.91,3.05,2.9,3.05,28402
115,2016-03-14,3.04,3.15,3.03,3.15,23399
116,2016-03-15,3.12,3.12,3.08,3.11,19987
117,2016-03-16,3.21,3.33,3.21,3.33,19245
118,2016-03-17,3.33,3.4,3.33,3.4,16243
119,2016-03-18,3.4,3.57,3.4,3.57,18330
120,2016-03-21,3.57,3.63,3.57,3.62,10934
121,2016-03-22,3.62,3.66,3.62,3.66,11908
122,2016-03-23,3.65,3.65,3.65,3.65,6581
123,2016-03-24,3.66,4.16,3.66,4.15,10613
124,2016-03-29,3.95,3.95,3.69,3.69,1687
125,2016-03-31,3.54,3.54,3.35,3.35,715
126,2016-04-01,3.22,3.22,3.12,3.12,374
127,2016-04-07,3.0,3.2,3.0,3.2,475
128,2016-04-13,3.22,3.22,3.22,3.22,5
129,2016-04-20,3.22,3.38,3.22,3.38,307
130,2016-04-21,3.4,3.4,3.4,3.4,30
131,2016-05-02,3.4,4.08,3.4,4.08,1089
132,2016-05-04,4.09,4.4,4.09,4.4,1033
133,2016-05-06,4.59,5.6,4.59,5.6,1136
134,2016-05-09,5.6,5.63,5.59,5.59,2313
135,2016-05-10,5.59,5.59,5.59,5.59,18
136,2016-05-12,5.59,5.59,5.59,5.59,216
137,2016-05-13,5.6,5.6,5.6,5.6,110
138,2016-05-17,5.63,6.19,3.43,3.43,85462
139,2016-05-18,3.09,3.09,2.1,2.22,64077
140,2016-05-19,2.58,2.88,2.58,2.8,58828
141,2016-05-20,2.8,3.0,2.8,2.9,38286
142,2016-05-23,2.97,3.1,2.38,2.38,85916
143,2016-05-24,1.91,2.03,1.47,1.47,142836
144,2016-05-25,1.47,1.62,0.89,0.89,433533
145,2016-05-27,0.81,0.88,0.8,0.82,57652
146,2016-05-30,0.81,0.91,0.52,0.52,899274
147,2016-05-31,0.52,0.57,0.33,0.33,1425700
148,2016-06-01,0.32,0.32,0.21,0.22,1920335
149,2016-06-02,0.22,0.24,0.15,0.15,3637123
150,2016-06-03,0.15,0.18,0.12,0.12,4549040
151,2016-06-06,0.12,0.14,0.1,0.1,9091268
152,2016-06-07,0.11,0.12,0.09,0.09,8794741
153,2016-06-08,0.09,0.12,0.09,0.11,5817634
154,2016-06-09,0.12,0.14,0.12,0.13,3205711
155,2016-06-10,0.14,0.14,0.13,0.13,1721245
156,2016-06-13,0.12,0.13,0.1,0.11,2664676
157,2016-06-14,0.1,0.11,0.09,0.1,1715355
158,2016-06-15,0.1,0.12,0.09,0.1,2681445
159,2016-06-16,0.1,0.11,0.09,0.1,714785
160,2016-06-17,0.1,0.1,0.08,0.09,1997574
161,2016-06-20,0.09,0.1,0.08,0.1,603078
162,2016-06-21,0.1,0.1,0.08,0.09,301540
163,2016-06-22,0.09,0.1,0.09,0.09,31926
164,2016-06-23,0.09,0.1,0.09,0.09,466103
165,2016-06-24,0.09,0.09,0.08,0.09,581786
166,2016-06-27,0.09,0.09,0.08,0.09,24028
167,2016-06-28,0.08,0.11,0.08,0.11,2044125
168,2016-06-29,0.1,0.11,0.09,0.1,1170469
169,2016-06-30,0.1,0.11,0.09,0.11,265031
170,2016-07-01,0.11,0.13,0.1,0.11,2346704
171,2016-07-04,0.11,0.11,0.09,0.1,964461
172,2016-07-05,0.1,0.1,0.09,0.1,114901
173,2016-07-06,0.1,0.11,0.09,0.1,562428
174,2016-07-07,0.1,0.1,0.09,0.1,227756
175,2016-07-08,0.1,0.1,0.09,0.1,324725
176,2016-07-11,0.1,0.1,0.09,0.1,2104
177,2016-07-12,0.09,0.1,0.09,0.09,278523
178,2016-07-13,0.1,0.1,0.09,0.09,241180
179,2016-07-14,0.09,0.1,0.08,0.1,115301
180,2016-07-15,0.1,0.1,0.09,0.1,20173
181,2016-07-18,0.09,0.1,0.08,0.08,270659
182,2016-07-19,0.09,0.1,0.08,0.09,356518
183,2016-07-20,0.08,0.1,0.08,0.1,221909
184,2016-07-21,0.09,0.1,0.08,0.09,108817
185,2016-07-22,0.09,0.1,0.08,0.1,143876
186,2016-07-25,0.1,0.1,0.09,0.1,994801
187,2016-07-26,0.09,0.1,0.09,0.1,126746
188,2016-07-27,0.1,0.1,0.08,0.09,955690
189,2016-07-28,0.09,0.09,0.08,0.09,378071
190,2016-07-29,0.08,0.09,0.08,0.09,188526
191,2016-08-01,0.09,0.09,0.08,0.09,171079
192,2016-08-02,0.08,0.09,0.08,0.08,620649
193,2016-08-03,0.08,0.09,0.07,0.09,552039
194,2016-08-04,0.08,0.08,0.07,0.08,36935
195,2016-08-05,0.09,0.09,0.08,0.09,208571
196,2016-08-08,0.08,0.09,0.08,0.09,13795
197,2016-08-09,0.08,0.09,0.07,0.08,35564
198,2016-08-10,0.08,0.09,0.08,0.09,29204
199,2016-08-11,0.07,0.07,0.07,0.07,3000
200,2016-08-12,0.08,0.09,0.07,0.08,206067
201,2016-08-16,0.08,0.09,0.07,0.08,109663
202,2016-08-17,0.08,0.09,0.07,0.08,91973
203,2016-08-18,0.08,0.08,0.08,0.08,43055
204,2016-08-19,0.07,0.08,0.06,0.07,1372298
205,2016-08-22,0.07,0.08,0.07,0.08,258898
206,2016-08-23,0.07,0.07,0.06,0.07,145250
207,2016-08-24,0.06,0.07,0.06,0.07,139388
208,2016-08-25,0.06,0.07,0.06,0.07,9000
209,2016-08-26,0.06,0.07,0.06,0.07,44874
210,2016-08-29,0.06,0.09,0.06,0.08,1478688
211,2016-08-30,0.08,0.09,0.07,0.07,1805419
212,2016-08-31,0.08,0.11,0.08,0.11,2199963
213,2016-09-01,0.12,0.16,0.12,0.14,6829245
214,2016-09-02,0.14,0.14,0.1,0.1,2295637
215,2016-09-05,0.11,0.13,0.1,0.1,835597
216,2016-09-06,0.11,0.12,0.09,0.11,359229
217,2016-09-07,0.12,0.12,0.1,0.1,711326
218,2016-09-08,0.1,0.11,0.09,0.1,727198
219,2016-09-09,0.1,0.11,0.1,0.1,315364
220,2016-09-12,0.11,0.11,0.09,0.11,240695
221,2016-09-13,0.11,0.11,0.09,0.1,210830
222,2016-09-14,0.1,0.11,0.09,0.11,116114
223,2016-09-15,0.1,0.1,0.09,0.1,16102
224,2016-09-16,0.1,0.11,0.1,0.11,301292
225,2016-09-19,0.1,0.11,0.09,0.1,141517
226,2016-09-20,0.11,0.12,0.1,0.11,1480924
227,2016-09-21,0.11,0.12,0.1,0.1,536666
228,2016-09-22,0.1,0.12,0.1,0.11,295966
229,2016-09-23,0.11,0.12,0.11,0.11,181590
230,2016-09-26,0.1,0.12,0.1,0.11,174375
231,2016-09-27,0.12,0.14,0.11,0.13,1701592
232,2016-09-28,0.13,0.13,0.12,0.13,307058
233,2016-09-29,0.13,0.13,0.12,0.13,413873
234,2016-09-30,0.12,0.13,0.11,0.12,292190
235,2016-10-03,0.11,0.13,0.11,0.11,280149
236,2016-10-04,0.11,0.12,0.11,0.12,66185
237,2016-10-05,0.12,0.12,0.11,0.11,35938
238,2016-10-06,0.12,0.12,0.11,0.11,45585
239,2016-10-07,0.12,0.12,0.1,0.11,344801
240,2016-10-10,0.11,0.11,0.1,0.11,177934
241,2016-10-11,0.1,0.11,0.09,0.11,506450
242,2016-10-12,0.11,0.11,0.1,0.1,214335
243,2016-10-13,0.11,0.11,0.1,0.11,270167
244,2016-10-14,0.11,0.12,0.1,0.12,342910
245,2016-10-17,0.11,0.11,0.1,0.11,133560
246,2016-10-18,0.1,0.11,0.1,0.1,153178
247,2016-10-19,0.11,0.11,0.1,0.1,188311
248,2016-10-20,0.1,0.11,0.1,0.11,98022
249,2016-10-21,0.1,0.11,0.09,0.1,477193
250,2016-10-24,0.11,0.11,0.09,0.1,55093
251,2016-10-25,0.1,0.1,0.09,0.1,72420
252,2016-10-26,0.09,0.1,0.08,0.09,752637
253,2016-10-27,0.09,0.1,0.09,0.1,1001
254,2016-10-28,0.09,0.1,0.09,0.1,37900
255,2016-10-31,0.09,0.1,0.09,0.1,10001
256,2016-11-02,0.1,0.11,0.1,0.11,373561
257,2016-11-03,0.1,0.11,0.1,0.11,82103
258,2016-11-04,0.1,0.11,0.1,0.11,28017
259,2016-11-07,0.11,0.11,0.1,0.11,120873
260,2016-11-08,0.1,0.11,0.1,0.1,170090
261,2016-11-09,0.09,0.11,0.09,0.1,158011
262,2016-11-10,0.09,0.11,0.09,0.11,31861
263,2016-11-14,0.11,0.11,0.09,0.1,87846
264,2016-11-15,0.09,0.1,0.09,0.1,376695
265,2016-11-16,0.09,0.1,0.08,0.1,250845
266,2016-11-17,0.1,0.1,0.09,0.09,31000
267,2016-11-18,0.1,0.1,0.09,0.09,52700
268,2016-11-21,0.1,0.1,0.09,0.1,102570
269,2016-11-22,0.1,0.1,0.09,0.09,50700
270,2016-11-23,0.1,0.1,0.09,0.1,25215
271,2016-11-24,0.09,0.1,0.09,0.1,8010
272,2016-11-25,0.1,0.1,0.09,0.1,76420
273,2016-11-28,0.09,0.1,0.09,0.1,34700
274,2016-11-29,0.1,0.11,0.1,0.11,331951
275,2016-11-30,0.11,0.11,0.08,0.08,2148539
276,2016-12-01,0.08,0.09,0.05,0.06,10257117
277,2016-12-02,0.06,0.06,0.05,0.05,1270925
278,2016-12-05,0.06,0.06,0.05,0.05,1334957
279,2016-12-06,0.05,0.06,0.05,0.06,167326
280,2016-12-07,0.05,0.06,0.05,0.05,363396
281,2016-12-08,0.06,0.06,0.06,0.06,62000
282,2016-12-09,0.05,0.06,0.04,0.05,507433
283,2016-12-12,0.06,0.06,0.06,0.06,405969
284,2016-12-13,0.05,0.06,0.05,0.05,308271
285,2016-12-14,0.05,0.06,0.05,0.06,309073
286,2016-12-15,0.05,0.06,0.05,0.06,312887
287,2016-12-16,0.05,0.06,0.05,0.05,747033
288,2016-12-19,0.05,0.06,0.04,0.06,659910
289,2016-12-20,0.06,0.07,0.05,0.05,1470080
290,2016-12-21,0.06,0.07,0.05,0.06,623936
291,2016-12-22,0.07,0.07,0.06,0.07,288496
292,2016-12-23,0.06,0.07,0.06,0.06,135899
293,2016-12-27,0.06,0.07,0.06,0.06,100379
294,2016-12-28,0.06,0.07,0.05,0.06,328657
295,2016-12-29,0.07,0.07,0.06,0.07,81222
296,2016-12-30,0.06,0.07,0.06,0.07,98253
297,2017-01-02,0.06,0.07,0.06,0.07,37178
298,2017-01-03,0.06,0.07,0.05,0.07,232375
299,2017-01-04,0.06,0.07,0.05,0.06,99396
300,2017-01-05,0.06,0.06,0.05,0.06,89238
301,2017-01-09,0.06,0.06,0.05,0.06,35278
302,2017-01-10,0.06,0.07,0.05,0.06,250355
303,2017-01-11,0.06,0.06,0.05,0.05,25582
304,2017-01-12,0.06,0.06,0.06,0.06,34350
305,2017-01-13,0.06,0.06,0.06,0.06,106183
306,2017-01-16,0.06,0.06,0.05,0.06,182432
307,2017-01-17,0.06,0.06,0.06,0.06,19211
308,2017-01-18,0.05,0.06,0.05,0.05,14322
309,2017-01-19,0.06,0.07,0.05,0.07,372761
310,2017-01-20,0.07,0.08,0.06,0.08,1118300
311,2017-01-23,0.08,0.09,0.07,0.07,2709360
312,2017-01-24,0.07,0.08,0.06,0.08,967965
313,2017-01-25,0.08,0.08,0.06,0.07,799879
314,2017-01-26,0.06,0.07,0.06,0.06,598349
315,2017-01-27,0.07,0.07,0.06,0.07,74317
316,2017-01-30,0.06,0.07,0.06,0.07,247642
317,2017-01-31,0.07,0.08,0.06,0.08,353327
318,2017-02-01,0.08,0.08,0.06,0.07,331344
319,2017-02-02,0.07,0.08,0.07,0.08,127357
320,2017-02-03,0.08,0.08,0.08,0.08,179541
321,2017-02-06,0.08,0.08,0.07,0.08,365212
322,2017-02-07,0.08,0.08,0.08,0.08,114100
323,2017-02-08,0.07,0.08,0.06,0.08,448598
324,2017-02-09,0.07,0.08,0.07,0.08,46695
325,2017-02-10,0.08,0.08,0.07,0.07,371051
326,2017-02-13,0.08,0.08,0.07,0.08,184245
327,2017-02-14,0.08,0.08,0.07,0.08,236178
328,2017-02-15,0.08,0.08,0.07,0.08,528479
329,2017-02-16,0.09,0.12,0.08,0.12,5058221
330,2017-02-17,0.12,0.13,0.11,0.11,1792668
331,2017-02-20,0.11,0.15,0.11,0.13,2905803
332,2017-02-21,0.12,0.13,0.11,0.13,1130094
333,2017-02-22,0.13,0.17,0.11,0.17,3979991
334,2017-02-23,0.19,0.26,0.18,0.26,7684935
335,2017-02-24,0.28,0.32,0.19,0.25,9499726
336,2017-02-27,0.25,0.28,0.22,0.28,2371596
337,2017-02-28,0.28,0.31,0.26,0.26,1938914
338,2017-03-01,0.26,0.27,0.21,0.21,4325189
339,2017-03-02,0.21,0.22,0.18,0.2,1755277
340,2017-03-03,0.22,0.25,0.21,0.22,2290326
341,2017-03-06,0.22,0.23,0.2,0.21,1186240
342,2017-03-07,0.2,0.2,0.17,0.19,1735938
343,2017-03-08,0.18,0.23,0.18,0.21,1618865
344,2017-03-09,0.21,0.21,0.18,0.2,423560
345,2017-03-10,0.19,0.2,0.18,0.2,123058
346,2017-03-13,0.19,0.22,0.18,0.21,1726445
347,2017-03-14,0.21,0.22,0.19,0.19,948815
348,2017-03-15,0.19,0.2,0.18,0.18,300465
349,2017-03-16,0.19,0.2,0.18,0.2,387310
350,2017-03-17,0.2,0.23,0.18,0.22,2137470
351,2017-03-20,0.22,0.24,0.19,0.2,1303139
352,2017-03-21,0.2,0.21,0.19,0.2,386116
353,2017-03-22,0.19,0.21,0.18,0.2,638195
354,2017-03-23,0.21,0.21,0.19,0.19,104353
355,2017-03-24,0.19,0.21,0.19,0.19,306391
356,2017-03-27,0.2,0.22,0.2,0.21,324983
357,2017-03-28,0.21,0.21,0.19,0.21,376390
358,2017-03-29,0.2,0.21,0.19,0.21,260008
359,2017-03-30,0.2,0.21,0.19,0.21,198954
360,2017-03-31,0.21,0.21,0.18,0.19,504790
361,2017-04-03,0.19,0.2,0.17,0.2,740057
362,2017-04-04,0.2,0.21,0.2,0.2,629327
363,2017-04-05,0.2,0.23,0.19,0.23,860255
364,2017-04-06,0.23,0.24,0.21,0.21,583332
365,2017-04-07,0.2,0.22,0.2,0.2,626555
366,2017-04-10,0.2,0.21,0.19,0.2,192042
367,2017-04-11,0.2,0.21,0.2,0.21,71726
368,2017-04-12,0.21,0.28,0.19,0.24,2696953
369,2017-04-13,0.24,0.25,0.21,0.22,1024301
370,2017-04-18,0.22,0.23,0.19,0.2,914987
371,2017-04-19,0.2,0.21,0.2,0.21,150443
372,2017-04-20,0.21,0.22,0.2,0.22,235104
373,2017-04-21,0.22,0.22,0.2,0.21,58205
374,2017-04-24,0.21,0.24,0.2,0.23,673454
375,2017-04-25,0.23,0.23,0.22,0.23,160407
376,2017-04-26,0.23,0.24,0.21,0.24,507446
377,2017-04-27,0.24,0.24,0.2,0.21,387615
378,2017-04-28,0.2,0.23,0.18,0.22,880327
379,2017-05-02,0.21,0.23,0.21,0.22,221067
380,2017-05-04,0.22,0.23,0.21,0.22,115324
381,2017-05-05,0.23,0.23,0.21,0.22,450894
382,2017-05-08,0.21,0.22,0.21,0.22,226442
383,2017-05-09,0.21,0.22,0.19,0.21,526503
384,2017-05-10,0.21,0.21,0.2,0.21,81116
385,2017-05-11,0.2,0.21,0.19,0.2,274216
386,2017-05-12,0.2,0.21,0.2,0.21,91519
387,2017-05-15,0.21,0.21,0.18,0.2,687800
388,2017-05-16,0.19,0.19,0.16,0.17,448272
389,2017-05-17,0.17,0.17,0.16,0.17,466174
390,2017-05-18,0.16,0.16,0.13,0.14,872621
391,2017-05-19,0.15,0.16,0.15,0.15,215541
392,2017-05-22,0.16,0.16,0.14,0.15,32503
393,2017-05-23,0.15,0.15,0.13,0.14,219568
394,2017-05-24,0.15,0.16,0.13,0.14,298558
395,2017-05-25,0.14,0.15,0.13,0.14,100416
396,2017-05-26,0.15,0.15,0.14,0.15,36222
397,2017-05-29,0.15,0.15,0.14,0.15,43143
398,2017-05-30,0.15,0.15,0.14,0.15,27541
399,2017-05-31,0.14,0.15,0.1,0.12,941411
400,2017-06-01,0.12,0.13,0.11,0.13,131129
401,2017-06-02,0.13,0.15,0.13,0.14,229418
402,2017-06-05,0.13,0.13,0.11,0.13,318809
403,2017-06-06,0.13,0.13,0.11,0.13,30285
404,2017-06-07,0.13,0.14,0.13,0.14,113411
405,2017-06-08,0.13,0.13,0.12,0.13,14501
406,2017-06-09,0.13,0.13,0.12,0.13,106245
407,2017-06-12,0.13,0.13,0.12,0.13,40940
408,2017-06-13,0.13,0.13,0.11,0.13,173148
409,2017-06-14,0.12,0.13,0.11,0.13,53495
410,2017-06-16,0.12,0.13,0.12,0.13,11038
411,2017-06-19,0.13,0.13,0.11,0.12,93675
412,2017-06-20,0.12,0.12,0.1,0.11,252268
413,2017-06-21,0.11,0.12,0.11,0.11,39431
414,2017-06-22,0.11,0.12,0.1,0.12,64669
415,2017-06-23,0.11,0.12,0.11,0.12,58051
416,2017-06-26,0.12,0.12,0.11,0.11,67562
417,2017-06-27,0.11,0.12,0.11,0.12,13640
418,2017-06-28,0.12,0.12,0.1,0.11,375131
419,2017-06-29,0.11,0.12,0.1,0.12,48002
420,2017-06-30,0.11,0.12,0.1,0.11,23804
421,2017-07-03,0.1,0.11,0.09,0.11,310197
422,2017-07-04,0.1,0.11,0.09,0.11,40621
423,2017-07-05,0.1,0.1,0.09,0.09,72583
424,2017-07-06,0.1,0.11,0.1,0.11,140034
425,2017-07-07,0.1,0.1,0.1,0.1,69008
426,2017-07-10,0.1,0.1,0.1,0.1,104078
427,2017-07-11,0.11,0.11,0.1,0.1,24001
428,2017-07-12,0.11,0.11,0.1,0.1,25656
429,2017-07-13,0.1,0.11,0.09,0.1,168682
430,2017-07-14,0.1,0.1,0.09,0.09,20097
431,2017-07-17,0.1,0.1,0.1,0.1,20000
432,2017-07-18,0.1,0.1,0.1,0.1,19690
433,2017-07-19,0.09,0.1,0.09,0.1,137910
434,2017-07-20,0.1,0.1,0.08,0.09,207153
435,2017-07-21,0.09,0.1,0.09,0.1,20231
436,2017-07-24,0.09,0.1,0.09,0.1,10150
437,2017-07-25,0.09,0.1,0.08,0.1,59670
438,2017-07-26,0.09,0.1,0.09,0.1,2688
439,2017-07-27,0.1,0.1,0.09,0.09,27957
440,2017-07-28,0.1,0.1,0.1,0.1,4003
441,2017-07-31,0.1,0.11,0.1,0.1,232888
442,2017-08-01,0.11,0.11,0.11,0.11,12250
443,2017-08-02,0.1,0.11,0.1,0.11,82659
444,2017-08-03,0.11,0.11,0.1,0.11,61718
445,2017-08-04,0.1,0.14,0.1,0.13,715383
446,2017-08-07,0.14,0.15,0.12,0.12,777940
447,2017-08-08,0.13,0.13,0.11,0.12,283826
448,2017-08-09,0.11,0.12,0.11,0.11,34511
449,2017-08-10,0.12,0.13,0.11,0.12,120340
450,2017-08-11,0.12,0.13,0.11,0.13,123310
451,2017-08-14,0.13,0.14,0.12,0.13,315736
452,2017-08-16,0.13,0.14,0.12,0.12,92470
453,2017-08-17,0.12,0.13,0.12,0.13,162407
454,2017-08-18,0.13,0.13,0.11,0.13,26155
455,2017-08-21,0.11,0.12,0.11,0.12,50851
456,2017-08-22,0.11,0.13,0.11,0.12,175956
457,2017-08-23,0.11,0.12,0.11,0.11,66234
458,2017-08-24,0.12,0.12,0.11,0.11,26800
459,2017-08-25,0.11,0.12,0.11,0.12,35535
460,2017-08-28,0.11,0.12,0.11,0.11,132677
461,2017-08-29,0.11,0.12,0.11,0.11,65926
462,2017-08-30,0.11,0.12,0.1,0.11,221395
463,2017-08-31,0.11,0.12,0.1,0.1,41484
464,2017-09-01,0.12,0.12,0.1,0.12,296441
465,2017-09-04,0.11,0.12,0.11,0.12,56104
466,2017-09-05,0.12,0.12,0.12,0.12,20000
467,2017-09-06,0.12,0.12,0.1,0.12,45886
468,2017-09-07,0.11,0.12,0.1,0.12,21004
469,2017-09-08,0.11,0.12,0.11,0.12,226
470,2017-09-11,0.12,0.12,0.1,0.12,216680
471,2017-09-12,0.11,0.12,0.11,0.12,68393
472,2017-09-13,0.12,0.12,0.1,0.11,132183
473,2017-09-14,0.12,0.12,0.11,0.11,291962
474,2017-09-15,0.11,0.12,0.1,0.1,270158
475,2017-09-18,0.11,0.11,0.11,0.11,25613
476,2017-09-19,0.11,0.11,0.1,0.11,251746
477,2017-09-20,0.11,0.11,0.11,0.11,123650
478,2017-09-21,0.11,0.12,0.11,0.11,253591
479,2017-09-22,0.11,0.12,0.11,0.11,178188
480,2017-09-25,0.12,0.14,0.11,0.13,707557
481,2017-09-26,0.13,0.14,0.12,0.13,503397
482,2017-09-27,0.13,0.17,0.12,0.14,1853415
483,2017-09-28,0.16,0.16,0.14,0.14,696923
484,2017-09-29,0.14,0.15,0.13,0.15,130887
485,2017-10-02,0.15,0.16,0.14,0.15,42898
486,2017-10-03,0.14,0.15,0.13,0.14,628971
487,2017-10-04,0.13,0.14,0.13,0.13,471861
488,2017-10-05,0.13,0.14,0.13,0.14,139315
489,2017-10-06,0.14,0.14,0.13,0.13,72004
