,Date,Open,High,Low,Close,Volume
195,1999-09-03,15.383,15.383,15.383,15.383,
196,1999-09-06,15.383,15.383,15.383,15.383,58.0
197,1999-09-07,15.383,15.383,15.383,15.383,131.0
198,1999-09-08,15.383,15.383,15.383,15.383,264.0
199,1999-09-09,15.857,15.857,15.857,15.857,58.0
200,1999-09-10,15.857,15.857,15.857,15.857,316.0
201,1999-09-13,15.668,15.668,15.668,15.668,137.0
202,1999-09-14,15.098,15.098,15.098,15.098,526.0
203,1999-09-15,15.003,15.003,15.003,15.003,169.0
204,1999-09-16,14.907,14.907,14.907,14.907,264.0
205,1999-09-17,15.192,15.192,15.192,15.192,113.0
206,1999-09-20,15.098,15.098,15.098,15.098,332.0
207,1999-09-21,15.003,15.003,15.003,15.003,632.0
208,1999-09-22,14.813,14.813,14.813,14.813,790.0
209,1999-09-23,14.718,14.718,14.718,14.718,347.0
210,1999-09-24,14.718,14.718,14.718,14.718,105.0
211,1999-09-27,15.192,15.192,15.192,15.192,316.0
212,1999-09-28,15.24,15.24,15.24,15.24,105.0
213,1999-09-29,15.287,15.287,15.287,15.287,710.0
214,1999-09-30,15.81,15.81,15.81,15.81,1053.0
215,1999-10-01,15.383,15.383,15.383,15.383,218.0
216,1999-10-04,15.383,15.383,15.383,15.383,
217,1999-10-05,15.477,15.477,15.477,15.477,111.0
218,1999-10-06,15.383,15.383,15.383,15.383,1158.0
219,1999-10-07,15.383,15.383,15.383,15.383,53.0
220,1999-10-08,15.098,15.098,15.098,15.098,105.0
221,1999-10-11,15.003,15.003,15.003,15.003,264.0
222,1999-10-12,15.003,15.003,15.003,15.003,105.0
223,1999-10-13,15.003,15.003,15.003,15.003,53.0
224,1999-10-14,14.907,14.907,14.907,14.907,53.0
225,1999-10-15,14.907,14.907,14.907,14.907,53.0
226,1999-10-18,14.907,14.907,14.907,14.907,105.0
227,1999-10-19,14.813,14.813,14.813,14.813,337.0
228,1999-10-20,14.718,14.718,14.718,14.718,347.0
229,1999-10-21,14.67,14.67,14.67,14.67,158.0
230,1999-10-22,14.907,14.907,14.907,14.907,451.0
231,1999-10-25,14.907,14.907,14.907,14.907,264.0
232,1999-10-26,14.813,14.813,14.813,14.813,896.0
233,1999-10-27,14.813,14.813,14.813,14.813,790.0
234,1999-10-28,15.003,15.003,15.003,15.003,1790.0
235,1999-10-29,15.383,15.383,15.383,15.383,2633.0
236,1999-11-02,14.623,14.623,14.623,14.623,189.0
237,1999-11-03,14.623,14.623,14.623,14.623,1042.0
238,1999-11-04,14.623,14.623,14.623,14.623,264.0
239,1999-11-05,14.385,14.385,14.385,14.385,896.0
240,1999-11-08,14.243,14.243,14.243,14.243,1685.0
241,1999-11-09,14.148,14.148,14.148,14.148,1090.0
242,1999-11-10,14.148,14.148,14.148,14.148,53.0
243,1999-11-15,14.101,14.101,14.101,14.101,790.0
244,1999-11-16,14.101,14.101,14.101,14.101,300.0
245,1999-11-17,14.338,14.338,14.338,14.338,53.0
246,1999-11-18,14.243,14.243,14.243,14.243,1431.0
247,1999-11-19,14.528,14.528,14.528,14.528,264.0
248,1999-11-22,14.718,14.718,14.718,14.718,896.0
249,1999-11-23,14.718,14.718,14.718,14.718,858.0
250,1999-11-24,14.718,14.718,14.718,14.718,105.0
251,1999-11-25,14.907,14.907,14.907,14.907,153.0
252,1999-11-26,15.003,15.003,15.003,15.003,148.0
253,1999-11-29,14.955,14.955,14.955,14.955,790.0
254,1999-11-30,15.24,15.24,15.24,15.24,2107.0
255,1999-12-01,15.098,15.098,15.098,15.098,53.0
256,1999-12-02,15.145,15.145,15.145,15.145,252.0
257,1999-12-03,14.67,14.67,14.67,14.67,252.0
258,1999-12-06,14.67,14.67,14.67,14.67,105.0
259,1999-12-07,14.718,14.718,14.718,14.718,264.0
260,1999-12-08,14.718,14.718,14.718,14.718,158.0
261,1999-12-09,14.67,14.67,14.67,14.67,285.0
262,1999-12-10,14.623,14.623,14.623,14.623,263.0
263,1999-12-13,14.718,14.718,14.718,14.718,105.0
264,1999-12-14,14.623,14.623,14.623,14.623,526.0
265,1999-12-15,14.575,14.575,14.575,14.575,948.0
266,1999-12-16,14.718,14.718,14.718,14.718,884.0
267,1999-12-17,15.477,15.477,15.477,15.477,848.0
268,1999-12-20,15.762,15.762,15.762,15.762,1234.0
269,1999-12-21,15.952,15.952,15.952,15.952,1874.0
270,1999-12-22,16.142,16.142,16.142,16.142,9347.0
271,1999-12-23,16.617,16.617,16.617,16.617,5129.0
272,1999-12-27,17.281,17.281,17.281,17.281,1903.0
273,1999-12-28,17.091,17.091,17.091,17.091,5305.0
274,1999-12-29,16.902,16.902,16.902,16.902,539.0
275,2000-01-03,17.566,17.566,17.566,17.566,7897.0
276,2000-01-04,17.091,17.091,17.091,17.091,7340.0
277,2000-01-05,16.522,16.522,16.522,16.522,1490.0
278,2000-01-06,16.237,16.237,16.237,16.237,1464.0
279,2000-01-07,16.474,16.474,16.474,16.474,1264.0
280,2000-01-10,16.57,16.57,16.57,16.57,1974.0
281,2000-01-11,16.427,16.427,16.427,16.427,919.0
282,2000-01-12,14.813,14.813,14.813,14.813,1795.0
283,2000-01-13,15.192,15.192,15.192,15.192,5516.0
284,2000-01-14,15.572,15.572,15.572,15.572,264.0
285,2000-01-17,15.383,15.383,15.383,15.383,1211.0
286,2000-01-18,16.617,16.617,16.617,16.617,1320.0
287,2000-01-19,16.142,16.142,16.142,16.142,480.0
288,2000-01-20,16.522,16.522,16.522,16.522,514.0
289,2000-01-21,16.332,16.332,16.332,16.332,448.0
290,2000-01-24,16.332,16.332,16.332,16.332,1624.0
291,2000-01-25,15.857,15.857,15.857,15.857,821.0
292,2000-01-26,15.668,15.668,15.668,15.668,154.0
293,2000-01-27,16.047,16.047,16.047,16.047,53.0
294,2000-01-28,15.668,15.668,15.668,15.668,53.0
295,2000-01-31,15.952,15.952,15.952,15.952,166.0
296,2000-02-01,17.044,17.044,17.044,17.044,113.0
297,2000-02-02,16.332,16.332,16.332,16.332,1089.0
298,2000-02-03,16.617,16.617,16.617,16.617,282.0
299,2000-02-04,14.955,14.955,14.955,14.955,2948.0
300,2000-02-07,16.427,16.427,16.427,16.427,2113.0
301,2000-02-08,16.427,16.427,16.427,16.427,579.0
302,2000-02-09,16.617,16.617,16.617,16.617,1596.0
303,2000-02-10,16.142,16.142,16.142,16.142,789.0
304,2000-02-11,16.902,16.902,16.902,16.902,773.0
305,2000-02-14,16.712,16.712,16.712,16.712,137.0
306,2000-02-15,16.712,16.712,16.712,16.712,790.0
307,2000-02-16,16.997,16.997,16.997,16.997,1162.0
308,2000-02-17,16.332,16.332,16.332,16.332,158.0
309,2000-02-18,16.712,16.712,16.712,16.712,1028.0
310,2000-02-21,16.427,16.427,16.427,16.427,1502.0
311,2000-02-22,16.189,16.189,16.189,16.189,32.0
312,2000-02-23,16.332,16.332,16.332,16.332,274.0
313,2000-02-24,15.952,15.952,15.952,15.952,159.0
314,2000-02-25,15.762,15.762,15.762,15.762,1279.0
315,2000-02-28,16.237,16.237,16.237,16.237,3774.0
316,2000-02-29,16.142,16.142,16.142,16.142,479.0
317,2000-03-01,16.237,16.237,16.237,16.237,821.0
318,2000-03-02,16.142,16.142,16.142,16.142,632.0
319,2000-03-03,15.572,15.572,15.572,15.572,322.0
320,2000-03-06,15.762,15.762,15.762,15.762,371.0
321,2000-03-07,16.047,16.047,16.047,16.047,1697.0
322,2000-03-08,15.287,15.287,15.287,15.287,1182.0
323,2000-03-09,15.383,15.383,15.383,15.383,484.0
324,2000-03-10,15.43,15.43,15.43,15.43,211.0
325,2000-03-13,15.335,15.335,15.335,15.335,611.0
326,2000-03-14,15.098,15.098,15.098,15.098,1449.0
327,2000-03-15,15.192,15.192,15.192,15.192,221.0
328,2000-03-16,15.098,15.098,15.098,15.098,59.0
329,2000-03-17,15.192,15.192,15.192,15.192,377.0
330,2000-03-20,15.003,15.003,15.003,15.003,316.0
331,2000-03-21,15.477,15.477,15.477,15.477,291.0
332,2000-03-22,15.192,15.192,15.192,15.192,763.0
333,2000-03-23,15.572,15.572,15.572,15.572,32.0
334,2000-03-24,16.047,16.047,16.047,16.047,405.0
335,2000-03-27,16.189,16.189,16.189,16.189,707.0
336,2000-03-28,16.142,16.142,16.142,16.142,264.0
337,2000-03-29,16.142,16.142,16.142,16.142,349.0
338,2000-03-30,16.142,16.142,16.142,16.142,21.0
339,2000-03-31,16.047,16.047,16.047,16.047,316.0
340,2000-04-03,15.668,15.668,15.668,15.668,284.0
341,2000-04-04,15.668,15.668,15.668,15.668,21.0
342,2000-04-05,15.477,15.477,15.477,15.477,184.0
343,2000-04-06,15.192,15.192,15.192,15.192,669.0
344,2000-04-07,15.287,15.287,15.287,15.287,42.0
345,2000-04-10,15.287,15.287,15.287,15.287,461.0
346,2000-04-11,15.24,15.24,15.24,15.24,187.0
347,2000-04-12,15.192,15.192,15.192,15.192,646.0
348,2000-04-13,15.287,15.287,15.287,15.287,21.0
349,2000-04-14,15.668,15.668,15.668,15.668,53.0
350,2000-04-17,14.813,14.813,14.813,14.813,1790.0
351,2000-04-18,16.285,16.285,16.285,16.285,1051.0
352,2000-04-19,16.712,16.712,16.712,16.712,3063.0
353,2000-04-20,16.617,16.617,16.617,16.617,714.0
354,2000-04-25,16.806,16.806,16.806,16.806,1834.0
355,2000-04-26,16.806,16.806,16.806,16.806,7410.0
356,2000-04-27,17.091,17.091,17.091,17.091,218.0
357,2000-04-28,17.614,17.614,17.614,17.614,2596.0
358,2000-05-04,18.042,18.042,18.042,18.042,1143.0
359,2000-05-05,19.465,19.465,19.465,19.465,1636.0
360,2000-05-08,19.465,19.465,19.465,19.465,1262.0
361,2000-05-09,19.371,19.371,19.371,19.371,1600.0
362,2000-05-10,19.465,19.465,19.465,19.465,2331.0
363,2000-05-11,19.465,19.465,19.465,19.465,899.0
364,2000-05-12,20.89,20.89,20.89,20.89,4918.0
365,2000-05-15,22.979,22.979,22.979,22.979,1737.0
366,2000-05-16,23.073,23.073,23.073,23.073,3544.0
367,2000-05-17,24.688,24.688,24.688,24.688,3278.0
368,2000-05-18,24.878,24.878,24.878,24.878,1965.0
369,2000-05-19,24.498,24.498,24.498,24.498,1628.0
370,2000-05-22,22.884,22.884,22.884,22.884,1458.0
371,2000-05-23,23.738,23.738,23.738,23.738,685.0
372,2000-05-24,23.264,23.264,23.264,23.264,7537.0
373,2000-05-25,23.264,23.264,23.264,23.264,1144.0
374,2000-05-26,23.264,23.264,23.264,23.264,1121.0
375,2000-05-29,22.599,22.599,22.599,22.599,843.0
376,2000-05-30,22.599,22.599,22.599,22.599,3714.0
377,2000-05-31,22.694,22.694,22.694,22.694,1536.0
378,2000-06-01,22.599,22.599,22.599,22.599,1066.0
379,2000-06-02,22.504,22.504,22.504,22.504,14373.0
380,2000-06-05,23.643,23.643,23.643,23.643,2761.0
381,2000-06-06,24.023,24.023,24.023,24.023,2666.0
382,2000-06-07,24.119,24.119,24.119,24.119,1443.0
383,2000-06-08,25.638,25.638,25.638,25.638,1736.0
384,2000-06-09,25.542,25.542,25.542,25.542,3688.0
385,2000-06-12,25.638,25.638,25.638,25.638,1087.0
386,2000-06-13,25.923,25.923,25.923,25.923,1357.0
387,2000-06-14,26.017,26.017,26.017,26.017,2456.0
388,2000-06-15,26.682,26.682,26.682,26.682,4152.0
389,2000-06-16,26.587,26.587,26.587,26.587,2800.0
390,2000-06-19,27.346,27.346,27.346,27.346,2350.0
391,2000-06-20,27.631,27.631,27.631,27.631,4870.0
392,2000-06-21,27.727,27.727,27.727,27.727,5668.0
393,2000-06-23,27.631,27.631,27.631,27.631,5916.0
394,2000-06-26,26.587,26.587,26.587,26.587,3949.0
395,2000-06-27,27.061,27.061,27.061,27.061,5371.0
396,2000-06-28,27.061,27.061,27.061,27.061,3332.0
397,2000-06-29,27.346,27.346,27.346,27.346,3791.0
398,2000-06-30,26.872,26.872,26.872,26.872,3574.0
399,2000-07-03,26.112,26.112,26.112,26.112,1737.0
400,2000-07-04,26.492,26.492,26.492,26.492,4739.0
401,2000-07-05,26.017,26.017,26.017,26.017,17201.0
402,2000-07-06,23.453,23.453,23.453,23.453,2313.0
403,2000-07-07,24.498,24.498,24.498,24.498,3077.0
404,2000-07-10,24.213,24.213,24.213,24.213,316.0
405,2000-07-11,24.213,24.213,24.213,24.213,1074.0
406,2000-07-12,23.738,23.738,23.738,23.738,1053.0
407,2000-07-13,22.694,22.694,22.694,22.694,1053.0
408,2000-07-14,23.264,23.264,23.264,23.264,274.0
409,2000-07-17,23.928,23.928,23.928,23.928,2199.0
410,2000-07-18,24.498,24.498,24.498,24.498,526.0
411,2000-07-19,24.593,24.593,24.593,24.593,832.0
412,2000-07-20,24.308,24.308,24.308,24.308,63.0
413,2000-07-21,25.638,25.638,25.638,25.638,484.0
414,2000-07-24,25.447,25.447,25.447,25.447,10.0
415,2000-07-25,25.447,25.447,25.447,25.447,569.0
416,2000-07-26,25.447,25.447,25.447,25.447,358.0
417,2000-07-27,25.447,25.447,25.447,25.447,211.0
418,2000-07-28,25.447,25.447,25.447,25.447,295.0
419,2000-07-31,25.447,25.447,25.447,25.447,279.0
420,2000-08-01,22.979,22.979,22.979,22.979,4412.0
421,2000-08-02,22.789,22.789,22.789,22.789,1300.0
422,2000-08-03,20.51,20.51,20.51,20.51,2371.0
423,2000-08-04,21.46,21.46,21.46,21.46,316.0
424,2000-08-07,21.46,21.46,21.46,21.46,421.0
425,2000-08-08,22.029,22.029,22.029,22.029,843.0
426,2000-08-09,22.029,22.029,22.029,22.029,2726.0
427,2000-08-10,22.314,22.314,22.314,22.314,316.0
428,2000-08-11,22.029,22.029,22.029,22.029,579.0
429,2000-08-14,21.934,21.934,21.934,21.934,368.0
430,2000-08-16,21.839,21.839,21.839,21.839,211.0
431,2000-08-17,21.839,21.839,21.839,21.839,105.0
432,2000-08-18,21.46,21.46,21.46,21.46,5792.0
433,2000-08-21,21.365,21.365,21.365,21.365,21.0
434,2000-08-22,21.365,21.365,21.365,21.365,632.0
435,2000-08-23,21.649,21.649,21.649,21.649,5424.0
436,2000-08-24,21.554,21.554,21.554,21.554,5526.0
437,2000-08-25,21.745,21.745,21.745,21.745,4529.0
438,2000-08-28,21.554,21.554,21.554,21.554,632.0
439,2000-08-29,21.554,21.554,21.554,21.554,25383.0
440,2000-08-30,23.358,23.358,23.358,23.358,737.0
441,2000-08-31,24.688,24.688,24.688,24.688,1475.0
442,2000-09-01,24.688,24.688,24.688,24.688,1053.0
443,2000-09-04,26.587,26.587,26.587,26.587,25275.0
444,2000-09-05,25.638,25.638,25.638,25.638,14771.0
445,2000-09-06,25.638,25.638,25.638,25.638,155.0
446,2000-09-07,25.638,25.638,25.638,25.638,44.0
447,2000-09-08,25.638,25.638,25.638,25.638,1482.0
448,2000-09-11,25.827,25.827,25.827,25.827,368.0
449,2000-09-12,27.537,27.537,27.537,27.537,31209.0
450,2000-09-13,27.537,27.537,27.537,27.537,40019.0
451,2000-09-14,27.537,27.537,27.537,27.537,5100.0
452,2000-09-15,27.537,27.537,27.537,27.537,5241.0
453,2000-09-18,27.537,27.537,27.537,27.537,3686.0
454,2000-09-19,27.537,27.537,27.537,27.537,2654.0
455,2000-09-20,27.537,27.537,27.537,27.537,5203.0
456,2000-09-21,27.537,27.537,27.537,27.537,1053.0
457,2000-09-22,27.537,27.537,27.537,27.537,10694.0
458,2000-09-25,27.537,27.537,27.537,27.537,124.0
459,2000-09-26,27.537,27.537,27.537,27.537,3159.0
460,2000-09-27,27.537,27.537,27.537,27.537,3159.0
461,2000-09-28,27.442,27.442,27.442,27.442,2633.0
462,2000-09-29,27.537,27.537,27.537,27.537,6340.0
463,2000-10-02,27.442,27.442,27.442,27.442,1580.0
464,2000-10-03,27.346,27.346,27.346,27.346,1053.0
465,2000-10-04,27.346,27.346,27.346,27.346,1053.0
466,2000-10-05,27.252,27.252,27.252,27.252,526.0
467,2000-10-06,27.252,27.252,27.252,27.252,1053.0
468,2000-10-09,27.252,27.252,27.252,27.252,896.0
469,2000-10-10,27.252,27.252,27.252,27.252,790.0
470,2000-10-11,27.157,27.157,27.157,27.157,632.0
471,2000-10-12,26.872,26.872,26.872,26.872,526.0
472,2000-10-13,26.872,26.872,26.872,26.872,526.0
473,2000-10-16,26.776,26.776,26.776,26.776,526.0
