,Date,Open,High,Low,Close,Volume
136,2021-09-29,11.0,11.15,10.7,11.0,4111
137,2021-09-30,10.7,10.95,10.5,10.9,7702
138,2021-10-01,10.52,10.98,10.512,10.7,2733
139,2021-10-04,10.84,10.84,10.41,10.7,2985
140,2021-10-05,10.64,10.7,10.01,10.68,8214
141,2021-10-06,10.3,10.5,10.02,10.49,3157
142,2021-10-07,10.11,10.59,10.06,10.48,967
143,2021-10-08,10.48,10.5,10.2,10.498,3589
144,2021-10-11,10.59,11.4,10.59,10.89,3409
145,2021-10-12,10.89,10.9,10.5,10.7,3387
146,2021-10-13,10.888,10.9,10.33,10.9,2058
147,2021-10-14,10.35,10.884,10.35,10.78,2592
148,2021-10-15,10.78,10.78,10.352,10.4,723
149,2021-10-18,10.3,10.4,10.2,10.4,3645
150,2021-10-19,10.38,10.68,10.25,10.65,2724
151,2021-10-20,10.3,10.48,10.222,10.48,2605
152,2021-10-21,10.24,10.68,10.22,10.66,5551
153,2021-10-22,10.52,10.66,10.22,10.66,1625
154,2021-10-25,10.26,10.6,10.12,10.16,5329
155,2021-10-26,10.1,10.38,10.01,10.28,7176
156,2021-10-27,10.02,10.38,9.88,10.0,11034
157,2021-10-28,10.0,10.3,9.654,9.989,12939
158,2021-10-29,9.989,10.2,9.7,9.7,9400
159,2021-11-02,9.75,10.1,9.75,10.1,6612
160,2021-11-03,10.1,10.19,9.91,10.19,7503
161,2021-11-04,10.2,10.2,10.04,10.2,4789
162,2021-11-05,10.2,10.478,10.06,10.42,23901
163,2021-11-08,10.36,11.36,10.1,11.0,18941
164,2021-11-09,10.99,11.15,10.5,10.9,6799
165,2021-11-10,10.9,10.988,10.5,10.896,4173
166,2021-11-12,10.5,10.78,10.3,10.54,4652
167,2021-11-15,10.36,10.48,10.0,10.448,5519
168,2021-11-16,10.44,10.44,9.86,9.92,4526
169,2021-11-17,9.92,9.998,9.82,9.998,2576
170,2021-11-18,9.95,9.998,9.7,9.994,6325
171,2021-11-19,9.8,9.936,9.701,9.8,15059
172,2021-11-22,9.701,9.8,9.55,9.769,5002
173,2021-11-23,9.6,9.769,9.5,9.6,7898
174,2021-11-24,9.6,10.0,9.6,9.7,6471
175,2021-11-25,9.99,10.0,9.652,9.959,2167
176,2021-11-26,9.958,10.0,9.7,10.0,1909
177,2021-11-29,9.8,10.0,9.76,9.979,4386
178,2021-11-30,9.979,10.0,9.66,9.68,7095
179,2021-12-01,10.0,10.28,10.0,10.28,6969
180,2021-12-02,10.3,10.35,10.0,10.25,2527
181,2021-12-03,10.27,10.27,10.07,10.2,12174
182,2021-12-06,10.25,10.3,10.07,10.1,4864
183,2021-12-07,10.07,10.096,9.5,10.09,5710
184,2021-12-08,9.75,10.0,9.75,10.0,4614
185,2021-12-09,9.85,10.0,9.8,10.0,1594
186,2021-12-10,9.81,9.9,9.8,9.8,3525
187,2021-12-13,9.8,9.8,9.62,9.73,1052
188,2021-12-14,9.73,10.0,9.12,9.7,24526
189,2021-12-15,9.401,9.5,9.0,9.5,9350
190,2021-12-16,9.499,9.9,9.21,9.78,3664
191,2021-12-17,9.78,9.799,9.4,9.6,613
192,2021-12-20,9.74,9.74,9.06,9.59,5164
193,2021-12-21,9.2,9.49,9.1,9.35,1629
194,2021-12-22,9.2,9.39,9.07,9.27,16230
195,2021-12-23,9.26,9.3,9.0,9.2,18974
196,2021-12-27,9.06,9.27,8.82,8.9,23971
197,2021-12-28,8.92,9.0,8.7,8.79,25154
198,2021-12-29,8.7,9.4,8.6,9.34,10347
199,2021-12-30,9.18,9.38,9.1,9.35,4621
200,2022-01-03,9.35,9.996,9.35,9.838,5733
201,2022-01-04,9.838,9.96,9.14,9.94,4254
202,2022-01-05,9.8,10.8,9.48,10.5,16256
203,2022-01-07,10.6,11.2,10.11,10.8,11480
204,2022-01-10,11.05,11.05,10.4,10.5,10993
205,2022-01-11,10.4,10.716,10.2,10.57,2052
206,2022-01-12,10.5,10.6,10.0,10.0,2517
207,2022-01-13,10.012,10.498,10.0,10.19,12223
208,2022-01-14,10.0,10.19,9.7,9.9,10505
209,2022-01-17,10.0,10.2,9.702,10.0,5908
210,2022-01-18,9.9,10.0,9.7,10.0,3313
211,2022-01-19,9.8,10.0,9.6,9.9,2573
212,2022-01-20,9.99,9.99,9.7,9.93,1389
213,2022-01-21,10.0,10.0,9.503,9.9,3893
214,2022-01-24,9.504,9.78,9.1,9.2,6945
215,2022-01-25,9.45,9.69,9.3,9.5,5726
216,2022-01-26,9.5,9.5,9.26,9.49,3595
217,2022-01-27,9.5,9.5,9.1,9.496,2534
218,2022-01-28,9.5,9.5,9.0,9.099,11104
219,2022-01-31,9.45,9.45,9.3,9.4,2796
220,2022-02-01,9.3,9.4,9.0,9.3,5022
221,2022-02-02,9.3,9.398,9.0,9.398,5935
222,2022-02-03,9.379,9.379,8.95,9.05,9104
223,2022-02-04,8.956,9.09,8.9,9.0,3381
