,Date,Open,High,Low,Close,Volume
216,2016-10-04,6.0,6.5,5.75,6.5,4011
217,2016-10-05,5.8,6.14,5.8,6.14,785
218,2016-10-07,5.85,5.85,5.62,5.62,380
219,2016-10-11,5.7,6.14,5.62,6.14,1365
220,2016-10-12,6.1,6.1,6.1,6.1,3
221,2016-10-13,6.14,6.14,6.05,6.05,1488
222,2016-10-14,6.05,6.05,6.05,6.05,2
223,2016-10-17,6.05,6.05,6.05,6.05,2
224,2016-10-18,6.05,6.05,6.05,6.05,2
225,2016-10-19,6.05,6.4,5.75,6.4,2609
226,2016-10-21,6.3,6.8,6.0,6.8,625
227,2016-10-24,6.25,6.4,6.1,6.4,505
228,2016-10-26,6.18,6.18,5.9,5.9,352
229,2016-11-03,5.85,5.85,5.85,5.85,3
230,2016-11-04,5.85,5.85,5.7,5.7,373
231,2016-11-07,5.7,5.7,5.68,5.7,153
232,2016-11-08,5.7,5.7,5.7,5.7,2
233,2016-11-09,5.7,5.7,5.7,5.7,3
234,2016-11-10,5.7,5.7,5.7,5.7,3
235,2016-11-17,5.5,5.5,5.5,5.5,385
236,2016-11-18,5.5,5.5,5.5,5.5,3
237,2016-11-21,5.5,5.67,5.5,5.5,756
238,2016-11-25,5.35,5.35,5.35,5.35,15
239,2016-11-28,5.35,5.35,5.35,5.35,3
240,2016-11-29,5.35,5.35,5.35,5.35,3
241,2016-11-30,5.0,5.0,5.0,5.0,405
242,2016-12-01,5.0,5.69,5.0,5.69,1000
243,2016-12-05,5.46,5.9,5.46,5.9,520
244,2016-12-06,5.46,5.9,5.46,5.9,881
245,2016-12-09,5.35,5.35,5.15,5.15,500
246,2016-12-12,5.46,5.46,5.2,5.2,775
247,2016-12-13,5.11,5.11,5.0,5.0,422
248,2016-12-14,5.03,5.04,4.8,5.04,903
249,2016-12-15,5.03,5.03,4.88,5.01,803
250,2016-12-16,5.0,5.0,5.0,5.0,4
251,2016-12-19,5.0,6.0,5.0,5.6,1725
252,2016-12-20,5.6,5.6,5.4,5.4,201
253,2016-12-21,5.5,5.5,5.49,5.5,675
254,2016-12-23,5.7,5.8,5.7,5.8,100
255,2016-12-27,5.8,5.8,5.8,5.8,10
256,2016-12-28,5.8,6.0,5.31,6.0,1306
257,2016-12-29,6.0,6.0,5.65,6.0,2129
258,2016-12-30,6.0,6.0,5.2,5.2,3793
259,2017-01-02,5.49,5.49,5.49,5.49,3
260,2017-01-03,5.49,6.2,4.8,6.2,1938
261,2017-01-04,5.51,6.4,5.25,6.4,963
262,2017-01-05,6.4,6.4,5.8,5.8,463
263,2017-01-09,5.95,5.95,5.6,5.6,390
264,2017-01-10,5.95,5.95,5.4,5.4,350
265,2017-01-11,5.7,5.7,5.7,5.7,355
266,2017-01-12,5.4,5.4,5.3,5.3,50
267,2017-01-13,5.31,5.31,5.31,5.31,20
268,2017-01-16,5.45,5.45,5.3,5.3,125
269,2017-01-17,5.3,5.3,5.3,5.3,2
270,2017-01-18,5.0,5.6,5.0,5.6,233
271,2017-01-19,5.6,5.6,5.6,5.6,10
272,2017-01-20,5.85,5.94,5.85,5.94,150
273,2017-01-23,5.9,5.9,5.9,5.9,2
274,2017-01-24,5.77,5.77,5.6,5.6,10
275,2017-01-25,5.2,5.2,5.1,5.1,200
276,2017-01-26,5.51,6.4,5.51,5.9,8227
277,2017-01-27,6.15,7.38,5.5,7.38,2703
278,2017-01-30,7.0,8.0,6.75,8.0,757
279,2017-01-31,6.5,7.8,6.5,7.8,813
280,2017-02-03,7.8,8.1,7.8,8.1,30
281,2017-02-06,8.05,8.05,8.05,8.05,2
282,2017-02-07,8.05,8.05,8.05,8.05,2
283,2017-02-08,8.05,8.05,8.05,8.05,12
284,2017-02-09,8.05,8.05,8.05,8.05,2
285,2017-02-10,8.05,8.05,8.05,8.05,2
286,2017-02-13,8.05,8.05,8.05,8.05,2
287,2017-02-14,8.05,8.05,8.05,8.05,2
288,2017-02-15,8.05,8.05,8.05,8.05,12
289,2017-02-16,8.05,8.05,8.05,8.05,2
290,2017-02-17,8.05,8.05,8.05,8.05,2
291,2017-02-20,8.05,8.05,8.05,8.05,2
292,2017-02-21,8.05,8.05,8.05,8.05,2
293,2017-02-22,8.05,8.05,8.05,8.05,2
294,2017-02-23,8.05,8.05,8.05,8.05,7
295,2017-02-24,7.95,7.95,7.95,7.95,2
296,2017-02-27,7.5,7.5,7.5,7.5,2
297,2017-02-28,7.0,7.0,7.0,7.0,15
298,2017-03-01,6.75,6.75,6.7,6.7,30
299,2017-03-02,6.5,6.5,5.0,6.3,4465
300,2017-03-03,6.3,6.42,6.3,6.42,335
301,2017-03-07,5.7,6.14,5.7,6.14,768
302,2017-03-08,6.14,6.14,5.5,5.85,1180
303,2017-03-09,5.88,6.05,5.88,6.05,360
304,2017-03-10,6.0,6.2,6.0,6.2,355
305,2017-03-13,6.17,6.17,6.17,6.17,93
306,2017-03-16,5.98,5.98,5.95,5.95,250
307,2017-03-17,6.03,6.03,6.03,6.03,345
308,2017-03-20,6.03,6.03,6.03,6.03,12
309,2017-03-21,5.4,6.21,5.4,6.21,1985
310,2017-03-27,6.1,6.99,6.1,6.99,365
311,2017-03-28,6.5,7.3,5.75,7.3,1160
312,2017-03-29,7.0,8.0,6.1,8.0,1245
313,2017-03-30,7.5,8.6,7.1,8.6,580
314,2017-03-31,9.0,9.5,9.0,9.5,40
315,2017-04-03,9.0,9.0,7.3,7.66,827
316,2017-04-10,7.66,7.66,7.3,7.66,482
317,2017-04-11,7.35,8.35,7.25,7.25,1025
318,2017-04-12,7.25,7.8,7.25,7.8,645
319,2017-04-13,8.0,9.45,8.0,9.45,15690
320,2017-04-18,9.18,10.64,9.03,10.1,1505
321,2017-04-19,11.0,11.0,11.0,11.0,10
322,2017-04-20,12.0,12.0,12.0,12.0,35
323,2017-04-21,13.0,13.0,13.0,13.0,25
324,2017-04-24,13.0,13.0,13.0,13.0,1
325,2017-04-25,13.0,13.0,13.0,13.0,21
326,2017-04-26,13.0,13.0,13.0,13.0,78
327,2017-04-28,12.7,12.7,12.7,12.7,112
328,2017-05-02,12.5,13.5,12.5,13.5,420
329,2017-05-04,13.38,13.38,13.38,13.38,15
330,2017-05-08,13.38,13.38,12.0,12.0,355
331,2017-05-09,12.5,14.0,12.5,12.5,467
332,2017-05-10,12.86,13.07,12.86,13.07,315
333,2017-05-11,13.8,13.8,13.8,13.8,2
334,2017-05-12,13.8,14.0,13.8,14.0,8
335,2017-05-15,14.0,14.0,14.0,14.0,1
336,2017-05-16,14.0,14.0,14.0,14.0,1
337,2017-05-17,13.9,13.9,13.9,13.9,81
338,2017-05-18,13.9,13.9,13.9,13.9,6
339,2017-05-19,13.9,13.9,13.9,13.9,1
340,2017-05-22,13.5,13.5,13.5,13.5,100
341,2017-05-25,13.5,13.5,13.5,13.5,1
342,2017-05-26,13.5,14.5,13.1,14.5,371
343,2017-05-29,14.0,14.0,13.75,13.75,151
344,2017-05-30,13.8,13.8,13.8,13.8,1
345,2017-05-31,13.5,15.5,13.25,15.5,551
346,2017-06-07,16.0,17.0,16.0,17.0,120
347,2017-06-14,19.0,19.0,19.0,19.0,100
348,2017-06-16,19.0,19.0,19.0,19.0,1
349,2017-06-19,19.0,19.0,19.0,19.0,1
350,2017-06-20,19.0,19.0,19.0,19.0,1
351,2017-06-21,19.0,19.0,19.0,19.0,1
352,2017-06-23,19.0,19.0,19.0,19.0,1
353,2017-06-27,19.0,19.0,19.0,19.0,195
354,2017-06-29,18.05,18.05,18.05,18.05,50
355,2017-07-10,18.05,19.0,17.9,19.0,100
356,2017-07-11,19.0,19.0,19.0,19.0,1
357,2017-07-12,19.0,19.0,19.0,19.0,1
358,2017-07-13,19.0,19.0,19.0,19.0,1
359,2017-07-14,18.99,18.99,18.99,18.99,30
360,2017-07-17,19.29,19.29,19.29,19.29,10
361,2017-07-24,19.29,19.29,19.29,19.29,3
362,2017-08-01,19.1,19.1,19.1,19.1,2
363,2017-08-02,19.05,19.05,19.0,19.0,201
364,2017-08-03,19.0,19.0,19.0,19.0,1
365,2017-08-04,19.0,19.0,19.0,19.0,1
366,2017-08-07,19.0,19.0,19.0,19.0,1
367,2017-08-08,19.0,19.0,19.0,19.0,1
368,2017-08-09,19.0,19.0,19.0,19.0,1
369,2017-08-10,18.5,18.5,18.5,18.5,1
370,2017-08-11,18.5,18.5,18.5,18.5,1
371,2017-08-14,18.5,18.5,18.5,18.5,1
372,2017-08-16,18.5,18.5,18.5,18.5,1
373,2017-08-17,18.5,18.5,18.5,18.5,1
374,2017-08-18,18.5,18.5,18.5,18.5,1
375,2017-08-24,18.0,18.0,18.0,18.0,211
376,2017-08-28,18.0,18.0,18.0,18.0,1
377,2017-08-29,18.0,18.0,18.0,18.0,1
378,2017-08-30,17.5,17.5,17.1,17.5,165
379,2017-09-04,17.2,17.2,17.2,17.2,1
380,2017-09-05,17.2,17.2,17.2,17.2,1
381,2017-09-06,17.2,17.2,17.2,17.2,1
382,2017-09-07,17.2,17.2,17.2,17.2,1
383,2017-09-08,17.2,17.2,17.2,17.2,1
384,2017-09-11,17.2,17.2,17.2,17.2,1
385,2017-09-12,17.2,17.2,17.2,17.2,1
386,2017-09-13,17.2,17.2,17.2,17.2,1
387,2017-09-14,17.2,17.2,17.2,17.2,1
388,2017-09-15,17.2,17.2,17.2,17.2,8
389,2017-09-20,17.0,17.0,17.0,17.0,70
390,2017-09-21,17.0,17.0,17.0,17.0,1
391,2017-09-22,17.0,17.0,17.0,17.0,1
392,2017-09-25,17.0,17.0,17.0,17.0,1
393,2017-09-26,17.0,17.0,17.0,17.0,1
394,2017-09-27,17.0,17.0,17.0,17.0,1
395,2017-09-28,17.0,17.0,17.0,17.0,1
396,2017-09-29,17.0,17.0,17.0,17.0,1
397,2017-10-03,17.0,17.0,17.0,17.0,2
398,2017-10-05,16.99,16.99,16.99,16.99,5
399,2017-10-25,16.99,16.99,16.99,16.99,2
400,2017-10-31,16.99,16.99,16.99,16.99,1
401,2017-11-03,16.99,16.99,16.99,16.99,1
402,2017-11-06,16.99,16.99,16.99,16.99,1
403,2017-11-13,16.99,16.99,16.99,16.99,1
404,2017-11-14,16.99,16.99,16.99,16.99,2
405,2017-11-17,16.99,16.99,16.99,16.99,2
406,2017-11-23,16.99,16.99,16.99,16.99,1
407,2017-11-29,16.99,16.99,16.99,16.99,2
408,2017-11-30,16.99,18.0,16.8,16.8,218
409,2017-12-01,16.8,16.8,16.8,16.8,65
410,2017-12-05,16.51,16.51,16.51,16.51,65
411,2018-01-30,16.6,16.6,16.6,16.6,50
412,2018-02-07,16.3,16.3,16.0,16.0,10
413,2018-02-08,16.6,16.6,16.6,16.6,50
414,2018-02-14,16.4,16.4,16.4,16.4,1
415,2018-02-21,16.5,16.5,14.7,14.7,103
416,2018-02-28,15.0,15.0,15.0,15.0,70
417,2018-03-02,15.0,15.0,15.0,15.0,1
418,2018-03-05,15.0,15.0,15.0,15.0,38
419,2018-03-06,15.0,15.0,15.0,15.0,1
420,2018-03-07,14.7,14.7,12.0,14.0,367
421,2018-03-09,14.0,14.2,14.0,14.2,20
422,2018-03-21,14.2,15.0,14.1,14.9,956
423,2018-03-23,14.7,14.7,14.7,14.7,50
424,2018-03-26,14.0,14.0,14.0,14.0,75
425,2018-03-28,14.4,15.0,14.4,15.0,76
426,2018-03-29,15.0,15.0,15.0,15.0,20
427,2018-04-05,15.2,17.1,15.2,17.1,80
428,2018-04-25,16.5,16.5,16.5,16.5,50
429,2018-07-12,16.8,16.8,15.7,15.7,73
430,2018-07-17,15.9,15.9,15.9,15.9,65
431,2018-07-18,15.3,15.3,15.3,15.3,65
432,2018-09-21,14.6,14.6,14.6,14.6,70
433,2018-09-27,14.8,14.8,14.8,14.8,10
434,2018-10-10,13.8,13.8,13.8,13.8,60
435,2018-10-22,13.8,13.8,13.8,13.8,75
436,2018-10-24,13.0,13.0,13.0,13.0,80
437,2018-10-30,13.3,13.3,13.3,13.3,2
438,2018-11-09,13.3,13.3,13.3,13.3,5
439,2018-11-13,12.4,13.3,12.4,13.3,81
440,2018-11-15,12.6,15.1,12.6,15.1,130
441,2018-11-27,13.2,13.2,13.2,13.2,45
442,2018-11-28,12.3,12.3,12.3,12.3,45
443,2019-01-08,13.2,16.5,13.2,16.5,120
444,2019-01-09,19.8,23.6,13.6,13.6,803
445,2019-01-10,14.0,14.0,14.0,14.0,65
446,2019-01-17,14.0,14.0,13.7,13.7,210
447,2019-01-18,13.9,14.0,13.6,13.6,175
448,2019-01-21,12.9,12.9,12.9,12.9,75
449,2019-01-22,12.2,13.1,12.2,13.1,88
450,2019-01-23,11.6,11.6,11.6,11.6,90
451,2019-01-24,11.0,11.0,11.0,11.0,95
452,2019-01-28,10.5,10.5,10.5,10.5,100
453,2019-01-29,10.0,10.0,10.0,10.0,105
454,2019-01-31,9.6,9.6,9.3,9.3,135
455,2019-02-01,9.4,10.3,9.4,10.2,40
456,2019-02-04,10.1,10.2,10.1,10.2,25
457,2019-02-05,10.1,10.2,9.2,9.2,170
458,2019-02-06,9.4,9.4,7.55,7.55,1105
459,2019-02-07,8.9,10.2,7.8,10.2,14195
460,2019-02-08,10.2,12.2,9.8,12.2,1078
461,2019-02-11,12.2,12.4,12.2,12.4,167
462,2019-02-12,12.5,12.5,12.5,12.5,303
463,2019-02-13,12.7,12.7,12.7,12.7,10
464,2019-02-14,12.7,12.7,12.7,12.7,80
465,2019-02-18,11.9,11.9,8.0,9.0,965
466,2019-02-19,10.0,10.0,9.5,9.5,220
467,2019-02-20,9.5,9.5,9.5,9.5,210
468,2019-02-22,9.4,9.4,9.4,9.4,300
469,2019-02-25,9.4,9.4,9.4,9.4,120
470,2019-02-26,9.4,9.4,9.4,9.4,48
471,2019-02-27,9.4,9.4,9.4,9.4,30
472,2019-03-01,9.4,11.0,9.4,11.0,220
473,2019-03-04,11.0,11.5,10.8,11.5,450
474,2019-03-07,11.5,11.5,11.5,11.5,15
475,2019-03-11,10.7,12.0,10.0,10.5,26046
476,2019-03-12,10.8,10.8,8.0,10.3,60200
477,2019-03-13,10.5,10.5,10.5,10.5,100
478,2019-03-18,9.2,10.5,9.2,10.5,10225
479,2019-03-20,11.0,11.0,10.6,10.6,120
480,2019-03-21,10.6,10.6,10.6,10.6,12021
481,2019-03-26,10.6,10.6,10.6,10.6,1000
482,2019-03-29,10.5,10.5,10.5,10.5,50
483,2019-04-01,10.8,10.8,10.8,10.8,125
484,2019-04-11,11.0,11.2,11.0,11.2,1986
485,2019-04-15,11.2,11.2,11.0,11.0,190
486,2019-04-18,11.2,11.8,11.2,11.8,180
487,2019-04-26,11.6,11.6,11.6,11.6,2
488,2019-05-02,11.6,11.6,11.6,11.6,2
489,2019-05-07,11.7,11.7,11.7,11.7,99
490,2019-05-10,11.7,11.7,11.7,11.7,2
491,2019-05-15,12.4,12.9,12.4,12.9,90
492,2019-05-16,14.8,14.9,14.8,14.9,145
493,2019-05-17,17.7,20.0,17.7,18.0,99
494,2019-05-21,17.1,17.1,17.0,17.0,6
495,2019-05-22,16.0,16.0,16.0,16.0,5
496,2019-05-23,14.0,14.0,14.0,14.0,1
497,2019-05-28,16.8,16.8,15.1,15.1,428
498,2019-05-31,14.0,14.0,12.5,12.5,5
499,2019-06-03,12.5,15.0,11.0,14.0,22715
500,2019-06-04,14.5,16.6,14.5,16.6,10
501,2019-06-17,16.3,16.3,16.1,16.1,11
502,2019-06-21,16.1,16.1,16.1,16.1,25
503,2019-06-24,16.1,16.3,16.1,16.3,25
504,2019-07-15,16.1,16.1,16.1,16.1,2
505,2019-07-16,16.1,16.1,16.1,16.1,2
506,2019-07-17,16.1,16.1,16.1,16.1,2
507,2019-07-18,16.1,16.1,16.1,16.1,2
508,2019-07-22,16.1,16.1,16.1,16.1,2
509,2019-07-23,16.1,16.1,16.1,16.1,50
510,2019-07-26,16.1,16.1,16.1,16.1,1
511,2019-08-21,16.1,16.1,16.1,16.1,5
512,2019-08-30,16.1,16.1,16.1,16.1,1
513,2019-09-03,16.1,16.1,16.1,16.1,1
