,Date,Open,High,Low,Close,Volume
78,1999-05-13,1.9716,1.9716,1.9716,1.9716,117.0
79,1999-05-14,2.0158,2.0158,2.0158,2.0158,677.0
80,1999-05-17,2.1043,2.1043,2.1043,2.1043,2331.0
81,1999-05-18,2.06,2.06,2.06,2.06,2891.0
82,1999-05-19,2.0864,2.0864,2.0864,2.0864,1515.0
83,1999-05-20,2.06,2.06,2.06,2.06,2846.0
84,1999-05-21,2.1043,2.1043,2.1043,2.1043,3436.0
85,1999-05-24,2.1396,2.1396,2.1396,2.1396,257.0
86,1999-05-25,2.1396,2.1396,2.1396,2.1396,3603.0
87,1999-05-26,2.1043,2.1043,2.1043,2.1043,350.0
88,1999-05-27,2.1043,2.1043,2.1043,2.1043,1257.0
89,1999-05-28,2.1043,2.1043,2.1043,2.1043,59.0
90,1999-05-31,1.9273,1.9273,1.9273,1.9273,2331.0
91,1999-06-01,2.0158,2.0158,2.0158,2.0158,466.0
92,1999-06-02,1.9716,1.9716,1.9716,1.9716,117.0
93,1999-06-07,2.06,2.06,2.06,2.06,232.0
94,1999-06-08,1.9716,1.9716,1.9716,1.9716,513.0
95,1999-06-09,1.9716,1.9716,1.9716,1.9716,2566.0
96,1999-06-10,2.06,2.06,2.06,2.06,582.0
97,1999-06-11,1.9716,1.9716,1.9716,1.9716,51.0
98,1999-06-14,2.06,2.06,2.06,2.06,263.0
99,1999-06-15,1.9716,1.9716,1.9716,1.9716,1296.0
100,1999-06-16,1.9804,1.9804,1.9804,1.9804,1158.0
101,1999-06-17,1.9716,1.9716,1.9716,1.9716,1017.0
102,1999-06-18,2.06,2.06,2.06,2.06,835.0
103,1999-06-21,2.2281,2.2281,2.2281,2.2281,2132.0
104,1999-06-22,2.1837,2.1837,2.1837,2.1837,2596.0
105,1999-06-23,2.1396,2.1396,2.1396,2.1396,874.0
106,1999-06-24,2.0864,2.0864,2.0864,2.0864,59.0
107,1999-06-25,2.06,2.06,2.06,2.06,117.0
108,1999-06-28,2.122,2.122,2.122,2.122,557.0
109,1999-06-29,2.1837,2.1837,2.1837,2.1837,232.0
110,1999-06-30,2.122,2.122,2.122,2.122,557.0
111,1999-07-01,2.1396,2.1396,2.1396,2.1396,537.0
112,1999-07-02,2.1837,2.1837,2.1837,2.1837,232.0
113,1999-07-05,2.06,2.06,2.06,2.06,70.0
114,1999-07-06,2.0158,2.0158,2.0158,2.0158,46.0
115,1999-07-07,2.1837,2.1837,2.1837,2.1837,2331.0
116,1999-07-08,2.0954,2.0954,2.0954,2.0954,152.0
117,1999-07-09,2.1043,2.1043,2.1043,2.1043,117.0
118,1999-07-12,2.1043,2.1043,2.1043,2.1043,117.0
119,1999-07-13,2.1396,2.1396,2.1396,2.1396,997.0
120,1999-07-14,2.1396,2.1396,2.1396,2.1396,58.0
121,1999-07-15,2.1837,2.1837,2.1837,2.1837,1875.0
122,1999-07-16,2.1837,2.1837,2.1837,2.1837,820.0
123,1999-07-19,2.1837,2.1837,2.1837,2.1837,639.0
124,1999-07-20,1.9716,1.9716,1.9716,1.9716,126.0
125,1999-07-21,2.1396,2.1396,2.1396,2.1396,768.0
126,1999-07-22,2.2281,2.2281,2.2281,2.2281,76.0
127,1999-07-23,2.1043,2.1043,2.1043,2.1043,291.0
128,1999-07-26,2.1396,2.1396,2.1396,2.1396,995.0
129,1999-07-27,2.1043,2.1043,2.1043,2.1043,291.0
130,1999-07-28,2.06,2.06,2.06,2.06,168.0
131,1999-07-29,2.0158,2.0158,2.0158,2.0158,58.0
132,1999-07-30,2.06,2.06,2.06,2.06,58.0
133,1999-08-02,2.1396,2.1396,2.1396,2.1396,776.0
134,1999-08-03,2.2281,2.2281,2.2281,2.2281,3273.0
135,1999-08-04,2.2281,2.2281,2.2281,2.2281,4206.0
136,1999-08-05,2.2281,2.2281,2.2281,2.2281,196.0
137,1999-08-06,2.2281,2.2281,2.2281,2.2281,136.0
138,1999-08-09,2.2281,2.2281,2.2281,2.2281,1167.0
139,1999-08-10,2.2281,2.2281,2.2281,2.2281,232.0
140,1999-08-11,2.2281,2.2281,2.2281,2.2281,232.0
141,1999-08-12,2.007,2.007,2.007,2.007,58.0
142,1999-08-13,2.1837,2.1837,2.1837,2.1837,117.0
143,1999-08-16,2.1837,2.1837,2.1837,2.1837,58.0
144,1999-08-17,2.3165,2.3165,2.3165,2.3165,291.0
145,1999-08-18,2.0864,2.0864,2.0864,2.0864,
146,1999-08-19,2.2281,2.2281,2.2281,2.2281,84.0
147,1999-08-20,2.2722,2.2722,2.2722,2.2722,1167.0
148,1999-08-23,2.2281,2.2281,2.2281,2.2281,70.0
149,1999-08-24,2.1396,2.1396,2.1396,2.1396,117.0
150,1999-08-25,2.1396,2.1396,2.1396,2.1396,62.0
151,1999-08-26,2.1837,2.1837,2.1837,2.1837,1515.0
152,1999-08-27,2.1396,2.1396,2.1396,2.1396,2086.0
153,1999-08-30,2.1307,2.1307,2.1307,2.1307,58.0
154,1999-08-31,2.1043,2.1043,2.1043,2.1043,117.0
155,1999-09-01,2.1396,2.1396,2.1396,2.1396,291.0
156,1999-09-02,2.2722,2.2722,2.2722,2.2722,58.0
157,1999-09-03,2.2281,2.2281,2.2281,2.2281,466.0
158,1999-09-06,2.2281,2.2281,2.2281,2.2281,162.0
159,1999-09-07,2.2281,2.2281,2.2281,2.2281,117.0
160,1999-09-08,2.2281,2.2281,2.2281,2.2281,117.0
161,1999-09-09,2.1837,2.1837,2.1837,2.1837,117.0
162,1999-09-10,2.1837,2.1837,2.1837,2.1837,58.0
163,1999-09-13,2.1043,2.1043,2.1043,2.1043,1015.0
164,1999-09-14,2.1396,2.1396,2.1396,2.1396,22.0
165,1999-09-15,2.0247,2.0247,2.0247,2.0247,22.0
166,1999-09-16,2.06,2.06,2.06,2.06,1939.0
167,1999-09-17,2.1396,2.1396,2.1396,2.1396,1086.0
168,1999-09-20,2.0954,2.0954,2.0954,2.0954,117.0
169,1999-09-21,2.1396,2.1396,2.1396,2.1396,139.0
170,1999-09-22,2.0777,2.0777,2.0777,2.0777,140.0
171,1999-09-23,2.0247,2.0247,2.0247,2.0247,1182.0
172,1999-09-24,1.8478,1.8478,1.8478,1.8478,171.0
173,1999-09-27,2.0334,2.0334,2.0334,2.0334,557.0
174,1999-09-28,2.2281,2.2281,2.2281,2.2281,3719.0
175,1999-09-29,2.007,2.007,2.007,2.007,232.0
176,1999-09-30,2.2014,2.2014,2.2014,2.2014,1223.0
177,1999-10-01,2.0864,2.0864,2.0864,2.0864,796.0
178,1999-10-04,2.1837,2.1837,2.1837,2.1837,2940.0
179,1999-10-05,2.1396,2.1396,2.1396,2.1396,97.0
180,1999-10-06,2.1043,2.1043,2.1043,2.1043,609.0
181,1999-10-07,2.06,2.06,2.06,2.06,117.0
182,1999-10-08,2.2192,2.2192,2.2192,2.2192,174.0
183,1999-10-11,2.122,2.122,2.122,2.122,117.0
184,1999-10-12,2.1043,2.1043,2.1043,2.1043,796.0
185,1999-10-13,2.06,2.06,2.06,2.06,582.0
186,1999-10-14,2.0689,2.0689,2.0689,2.0689,117.0
187,1999-10-15,2.0424,2.0424,2.0424,2.0424,110.0
188,1999-10-18,1.8832,1.8832,1.8832,1.8832,63.0
189,1999-10-19,1.9273,1.9273,1.9273,1.9273,58.0
190,1999-10-20,2.06,2.06,2.06,2.06,816.0
191,1999-10-21,2.06,2.06,2.06,2.06,84.0
192,1999-10-22,1.9716,1.9716,1.9716,1.9716,117.0
193,1999-10-25,2.06,2.06,2.06,2.06,58.0
194,1999-10-26,2.06,2.06,2.06,2.06,58.0
195,1999-10-27,1.9273,1.9273,1.9273,1.9273,84.0
196,1999-10-28,1.9008,1.9008,1.9008,1.9008,174.0
197,1999-10-29,1.9363,1.9363,1.9363,1.9363,58.0
198,1999-11-02,2.122,2.122,2.122,2.122,1186.0
199,1999-11-03,1.9186,1.9186,1.9186,1.9186,1686.0
200,1999-11-04,1.954,1.954,1.954,1.954,1186.0
201,1999-11-05,1.954,1.954,1.954,1.954,1167.0
202,1999-11-08,1.8832,1.8832,1.8832,1.8832,1103.0
203,1999-11-09,1.9008,1.9008,1.9008,1.9008,1005.0
204,1999-11-10,1.9804,1.9804,1.9804,1.9804,1704.0
205,1999-11-15,1.8832,1.8832,1.8832,1.8832,383.0
206,1999-11-16,1.9804,1.9804,1.9804,1.9804,513.0
207,1999-11-17,1.9096,1.9096,1.9096,1.9096,291.0
208,1999-11-18,1.8832,1.8832,1.8832,1.8832,174.0
209,1999-11-19,1.9804,1.9804,1.9804,1.9804,582.0
210,1999-11-22,2.0424,2.0424,2.0424,2.0424,232.0
211,1999-11-23,2.0424,2.0424,2.0424,2.0424,174.0
212,1999-11-24,2.007,2.007,2.007,2.007,1993.0
213,1999-11-25,1.9716,1.9716,1.9716,1.9716,391.0
214,1999-11-26,1.9273,1.9273,1.9273,1.9273,117.0
215,1999-11-29,2.06,2.06,2.06,2.06,2416.0
216,1999-11-30,2.06,2.06,2.06,2.06,407.0
217,1999-12-01,2.06,2.06,2.06,2.06,209.0
218,1999-12-02,1.9716,1.9716,1.9716,1.9716,818.0
219,1999-12-03,2.1396,2.1396,2.1396,2.1396,4532.0
220,1999-12-06,2.0954,2.0954,2.0954,2.0954,117.0
221,1999-12-07,2.0424,2.0424,2.0424,2.0424,118.0
222,1999-12-08,2.06,2.06,2.06,2.06,697.0
223,1999-12-09,2.06,2.06,2.06,2.06,58.0
224,1999-12-10,2.06,2.06,2.06,2.06,1872.0
225,1999-12-13,2.06,2.06,2.06,2.06,591.0
226,1999-12-14,2.007,2.007,2.007,2.007,117.0
227,1999-12-15,1.9716,1.9716,1.9716,1.9716,25928.0
228,1999-12-16,1.9981,1.9981,1.9981,1.9981,5678.0
229,1999-12-17,1.9804,1.9804,1.9804,1.9804,2041.0
230,1999-12-20,1.9894,1.9894,1.9894,1.9894,3499.0
231,1999-12-21,1.9716,1.9716,1.9716,1.9716,37669.0
232,1999-12-22,2.0334,2.0334,2.0334,2.0334,9448.0
233,1999-12-23,1.9804,1.9804,1.9804,1.9804,4082.0
234,1999-12-27,1.9981,1.9981,1.9981,1.9981,3755.0
235,1999-12-28,1.9804,1.9804,1.9804,1.9804,1966.0
236,1999-12-29,1.9804,1.9804,1.9804,1.9804,2331.0
237,2000-01-03,1.9716,1.9716,1.9716,1.9716,4909.0
238,2000-01-04,2.0158,2.0158,2.0158,2.0158,16127.0
239,2000-01-05,1.9628,1.9628,1.9628,1.9628,3613.0
240,2000-01-06,1.9716,1.9716,1.9716,1.9716,1167.0
241,2000-01-07,1.9716,1.9716,1.9716,1.9716,101.0
242,2000-01-10,1.9451,1.9451,1.9451,1.9451,1780.0
243,2000-01-11,1.9716,1.9716,1.9716,1.9716,4490.0
244,2000-01-12,1.954,1.954,1.954,1.954,10929.0
245,2000-01-13,1.954,1.954,1.954,1.954,3108.0
246,2000-01-14,1.9716,1.9716,1.9716,1.9716,466.0
247,2000-01-17,1.9716,1.9716,1.9716,1.9716,1167.0
248,2000-01-18,1.954,1.954,1.954,1.954,20993.0
249,2000-01-19,1.9363,1.9363,1.9363,1.9363,2916.0
250,2000-01-20,1.839,1.839,1.839,1.839,1167.0
251,2000-01-21,1.9716,1.9716,1.9716,1.9716,232.0
252,2000-01-24,1.9451,1.9451,1.9451,1.9451,141.0
253,2000-01-25,1.8742,1.8742,1.8742,1.8742,967.0
254,2000-01-26,1.8832,1.8832,1.8832,1.8832,4316.0
255,2000-01-27,1.9273,1.9273,1.9273,1.9273,117.0
256,2000-01-28,1.8832,1.8832,1.8832,1.8832,1748.0
257,2000-01-31,1.8832,1.8832,1.8832,1.8832,1283.0
258,2000-02-01,1.8035,1.8035,1.8035,1.8035,6997.0
259,2000-02-02,1.8035,1.8035,1.8035,1.8035,7369.0
260,2000-02-03,1.8035,1.8035,1.8035,1.8035,83075.0
261,2000-02-04,1.8035,1.8035,1.8035,1.8035,14039.0
262,2000-02-07,1.7859,1.7859,1.7859,1.7859,4634.0
263,2000-02-08,1.7859,1.7859,1.7859,1.7859,4099.0
264,2000-02-09,1.8035,1.8035,1.8035,1.8035,5598.0
265,2000-02-10,1.7948,1.7948,1.7948,1.7948,8040.0
266,2000-02-11,1.6179,1.6179,1.6179,1.6179,21977.0
267,2000-02-14,1.7329,1.7329,1.7329,1.7329,1660.0
268,2000-02-15,1.7152,1.7152,1.7152,1.7152,1748.0
269,2000-02-16,1.7948,1.7948,1.7948,1.7948,1394.0
270,2000-02-17,1.7594,1.7594,1.7594,1.7594,807.0
271,2000-02-18,1.7152,1.7152,1.7152,1.7152,4129.0
272,2000-02-21,1.7948,1.7948,1.7948,1.7948,7583.0
273,2000-02-22,1.7594,1.7594,1.7594,1.7594,1705.0
274,2000-02-23,1.7771,1.7771,1.7771,1.7771,735.0
275,2000-02-24,1.7152,1.7152,1.7152,1.7152,1339.0
276,2000-02-25,1.6269,1.6269,1.6269,1.6269,2026.0
277,2000-02-28,1.6444,1.6444,1.6444,1.6444,215.0
278,2000-02-29,1.7241,1.7241,1.7241,1.7241,2331.0
279,2000-03-01,1.7152,1.7152,1.7152,1.7152,8328.0
280,2000-03-02,1.5826,1.5826,1.5826,1.5826,1925.0
281,2000-03-03,1.7417,1.7417,1.7417,1.7417,3159.0
282,2000-03-06,1.7152,1.7152,1.7152,1.7152,4082.0
283,2000-03-07,1.7329,1.7329,1.7329,1.7329,4720.0
284,2000-03-08,1.7505,1.7505,1.7505,1.7505,4717.0
285,2000-03-09,1.7152,1.7152,1.7152,1.7152,1961.0
286,2000-03-10,1.6975,1.6975,1.6975,1.6975,2026.0
287,2000-03-13,1.7152,1.7152,1.7152,1.7152,4728.0
288,2000-03-14,1.6269,1.6269,1.6269,1.6269,1515.0
289,2000-03-15,1.6357,1.6357,1.6357,1.6357,2646.0
290,2000-03-16,1.6444,1.6444,1.6444,1.6444,5132.0
291,2000-03-17,1.6269,1.6269,1.6269,1.6269,7473.0
292,2000-03-20,1.671,1.671,1.671,1.671,1923.0
293,2000-03-21,1.7152,1.7152,1.7152,1.7152,15123.0
294,2000-03-22,1.7329,1.7329,1.7329,1.7329,1522.0
295,2000-03-23,1.7152,1.7152,1.7152,1.7152,185.0
296,2000-03-24,1.7152,1.7152,1.7152,1.7152,4665.0
297,2000-03-27,1.6444,1.6444,1.6444,1.6444,426.0
298,2000-03-28,1.7152,1.7152,1.7152,1.7152,305.0
299,2000-03-29,1.671,1.671,1.671,1.671,1010.0
300,2000-03-30,1.6357,1.6357,1.6357,1.6357,919.0
301,2000-03-31,1.6269,1.6269,1.6269,1.6269,6167.0
302,2000-04-03,1.6357,1.6357,1.6357,1.6357,4665.0
303,2000-04-04,1.671,1.671,1.671,1.671,6234.0
304,2000-04-05,1.6269,1.6269,1.6269,1.6269,1400.0
305,2000-04-06,1.6269,1.6269,1.6269,1.6269,5187.0
306,2000-04-07,1.6179,1.6179,1.6179,1.6179,3636.0
307,2000-04-10,1.6091,1.6091,1.6091,1.6091,2900.0
308,2000-04-11,1.5913,1.5913,1.5913,1.5913,4665.0
309,2000-04-12,1.5826,1.5826,1.5826,1.5826,2331.0
310,2000-04-13,1.5649,1.5649,1.5649,1.5649,4236.0
311,2000-04-14,1.6269,1.6269,1.6269,1.6269,1872.0
312,2000-04-17,1.5826,1.5826,1.5826,1.5826,4985.0
313,2000-04-18,1.5826,1.5826,1.5826,1.5826,2915.0
314,2000-04-19,1.5826,1.5826,1.5826,1.5826,2489.0
315,2000-04-20,1.5826,1.5826,1.5826,1.5826,117.0
316,2000-04-25,1.5561,1.5561,1.5561,1.5561,1869.0
317,2000-04-26,1.5472,1.5472,1.5472,1.5472,1167.0
318,2000-04-27,1.5472,1.5472,1.5472,1.5472,1167.0
319,2000-04-28,1.5472,1.5472,1.5472,1.5472,117.0
320,2000-05-04,1.5119,1.5119,1.5119,1.5119,1818.0
321,2000-05-05,1.4765,1.4765,1.4765,1.4765,582.0
322,2000-05-08,1.397,1.397,1.397,1.397,3260.0
323,2000-05-09,1.3704,1.3704,1.3704,1.3704,11679.0
324,2000-05-10,1.3616,1.3616,1.3616,1.3616,3099.0
325,2000-05-11,1.4146,1.4146,1.4146,1.4146,3964.0
326,2000-05-12,1.388,1.388,1.388,1.388,697.0
327,2000-05-15,1.3527,1.3527,1.3527,1.3527,1272.0
328,2000-05-16,1.3351,1.3351,1.3351,1.3351,932.0
329,2000-05-17,1.3351,1.3351,1.3351,1.3351,3499.0
330,2000-05-18,1.3616,1.3616,1.3616,1.3616,232.0
331,2000-05-19,1.3262,1.3262,1.3262,1.3262,1283.0
332,2000-05-22,1.22,1.22,1.22,1.22,3756.0
333,2000-05-23,1.3172,1.3172,1.3172,1.3172,2515.0
334,2000-05-24,1.229,1.229,1.229,1.229,4099.0
335,2000-05-25,1.3085,1.3085,1.3085,1.3085,1458.0
336,2000-05-26,1.282,1.282,1.282,1.282,206.0
337,2000-05-29,1.2731,1.2731,1.2731,1.2731,1948.0
338,2000-05-30,1.3616,1.3616,1.3616,1.3616,2683.0
339,2000-05-31,1.282,1.282,1.282,1.282,4023.0
340,2000-06-01,1.3527,1.3527,1.3527,1.3527,7056.0
341,2000-06-02,1.3439,1.3439,1.3439,1.3439,1337.0
342,2000-06-05,1.3527,1.3527,1.3527,1.3527,3557.0
343,2000-06-06,1.3704,1.3704,1.3704,1.3704,1807.0
344,2000-06-07,1.3262,1.3262,1.3262,1.3262,1646.0
345,2000-06-08,1.2996,1.2996,1.2996,1.2996,4302.0
346,2000-06-09,1.3172,1.3172,1.3172,1.3172,407.0
347,2000-06-12,1.3085,1.3085,1.3085,1.3085,232.0
348,2000-06-13,1.282,1.282,1.282,1.282,243.0
349,2000-06-14,1.2731,1.2731,1.2731,1.2731,536.0
350,2000-06-15,1.282,1.282,1.282,1.282,874.0
351,2000-06-16,1.2465,1.2465,1.2465,1.2465,1729.0
352,2000-06-19,1.2465,1.2465,1.2465,1.2465,7463.0
353,2000-06-20,1.2908,1.2908,1.2908,1.2908,454.0
354,2000-06-21,1.2465,1.2465,1.2465,1.2465,1998.0
355,2000-06-23,1.2555,1.2555,1.2555,1.2555,14246.0
356,2000-06-26,1.2555,1.2555,1.2555,1.2555,660.0
357,2000-06-27,1.2642,1.2642,1.2642,1.2642,642.0
358,2000-06-28,1.2555,1.2555,1.2555,1.2555,4064.0
359,2000-06-29,1.229,1.229,1.229,1.229,2750.0
360,2000-06-30,1.22,1.22,1.22,1.22,58.0
361,2000-07-03,1.1759,1.1759,1.1759,1.1759,992.0
362,2000-07-04,1.2024,1.2024,1.2024,1.2024,3848.0
363,2000-07-05,1.1759,1.1759,1.1759,1.1759,697.0
364,2000-07-06,1.2024,1.2024,1.2024,1.2024,2799.0
365,2000-07-07,1.2731,1.2731,1.2731,1.2731,2622.0
366,2000-07-10,1.282,1.282,1.282,1.282,1515.0
367,2000-07-11,1.282,1.282,1.282,1.282,118.0
368,2000-07-12,1.282,1.282,1.282,1.282,232.0
369,2000-07-13,1.2731,1.2731,1.2731,1.2731,117.0
370,2000-07-14,1.229,1.229,1.229,1.229,1073.0
371,2000-07-17,1.22,1.22,1.22,1.22,1167.0
372,2000-07-18,1.2378,1.2378,1.2378,1.2378,232.0
373,2000-07-19,1.2378,1.2378,1.2378,1.2378,816.0
374,2000-07-20,1.229,1.229,1.229,1.229,83157.0
375,2000-07-21,1.2378,1.2378,1.2378,1.2378,3466.0
376,2000-07-24,1.2731,1.2731,1.2731,1.2731,1656.0
377,2000-07-25,1.2731,1.2731,1.2731,1.2731,4992.0
378,2000-07-26,1.2731,1.2731,1.2731,1.2731,3571.0
379,2000-07-27,1.2642,1.2642,1.2642,1.2642,5820.0
380,2000-07-28,1.2555,1.2555,1.2555,1.2555,2331.0
381,2000-07-31,1.2642,1.2642,1.2642,1.2642,2590.0
382,2000-08-01,1.2731,1.2731,1.2731,1.2731,22108.0
383,2000-08-02,1.282,1.282,1.282,1.282,9744.0
384,2000-08-03,1.2731,1.2731,1.2731,1.2731,2606.0
385,2000-08-04,1.282,1.282,1.282,1.282,3482.0
386,2000-08-07,1.2996,1.2996,1.2996,1.2996,7385.0
387,2000-08-08,1.3262,1.3262,1.3262,1.3262,8097.0
388,2000-08-09,1.2996,1.2996,1.2996,1.2996,1975.0
389,2000-08-10,1.282,1.282,1.282,1.282,407.0
390,2000-08-11,1.282,1.282,1.282,1.282,350.0
391,2000-08-14,1.282,1.282,1.282,1.282,58.0
392,2000-08-16,1.282,1.282,1.282,1.282,350.0
393,2000-08-17,1.2731,1.2731,1.2731,1.2731,780.0
394,2000-08-18,1.2555,1.2555,1.2555,1.2555,4991.0
395,2000-08-21,1.2378,1.2378,1.2378,1.2378,428.0
396,2000-08-22,1.2112,1.2112,1.2112,1.2112,669.0
397,2000-08-23,1.2465,1.2465,1.2465,1.2465,697.0
398,2000-08-24,1.22,1.22,1.22,1.22,462.0
399,2000-08-25,1.0964,1.0964,1.0964,1.0964,5215.0
400,2000-08-28,1.2024,1.2024,1.2024,1.2024,2848.0
401,2000-08-29,1.1759,1.1759,1.1759,1.1759,59879.0
402,2000-08-30,1.167,1.167,1.167,1.167,4673.0
403,2000-08-31,1.1935,1.1935,1.1935,1.1935,1633.0
404,2000-09-01,1.167,1.167,1.167,1.167,2850.0
405,2000-09-04,1.1582,1.1582,1.1582,1.1582,2331.0
406,2000-09-05,1.1229,1.1229,1.1229,1.1229,4206.0
407,2000-09-06,1.1494,1.1494,1.1494,1.1494,3162.0
408,2000-09-07,1.1494,1.1494,1.1494,1.1494,3247.0
409,2000-09-08,1.1494,1.1494,1.1494,1.1494,153.0
410,2000-09-11,1.1229,1.1229,1.1229,1.1229,425.0
411,2000-09-12,1.1229,1.1229,1.1229,1.1229,2341.0
412,2000-09-13,1.1494,1.1494,1.1494,1.1494,778.0
413,2000-09-14,1.1582,1.1582,1.1582,1.1582,1020.0
414,2000-09-15,1.1494,1.1494,1.1494,1.1494,582.0
415,2000-09-18,1.1582,1.1582,1.1582,1.1582,577.0
416,2000-09-19,1.114,1.114,1.114,1.114,816.0
417,2000-09-20,1.1494,1.1494,1.1494,1.1494,697.0
418,2000-09-21,1.0609,1.0609,1.0609,1.0609,210.0
419,2000-09-22,0.9637,0.9637,0.9637,0.9637,4287.0
420,2000-09-25,0.9019,0.9019,0.9019,0.9019,1224.0
421,2000-09-26,0.8135,0.8135,0.8135,0.8135,6182.0
422,2000-09-27,0.7337,0.7337,0.7337,0.7337,11817.0
423,2000-09-28,0.8046,0.8046,0.8046,0.8046,1248.0
424,2000-09-29,0.8842,0.8842,0.8842,0.8842,466.0
425,2000-10-02,0.9726,0.9726,0.9726,0.9726,8824.0
426,2000-10-03,1.0609,1.0609,1.0609,1.0609,5300.0
