,Date,Open,High,Low,Close,Volume
39,2000-01-25,17.671,17.671,16.847,17.462,1932956
40,2000-01-26,17.462,17.598,17.256,17.462,1391467
41,2000-01-27,17.326,17.741,17.326,17.741,996820
42,2000-01-28,17.806,18.149,17.326,17.535,1044919
43,2000-01-31,17.398,17.398,17.192,17.256,901002
44,2000-02-01,17.598,17.95,16.984,17.054,1435312
45,2000-02-02,17.12,17.256,16.911,17.192,1628046
46,2000-02-03,17.326,17.95,17.326,17.806,1871483
47,2000-02-04,18.014,18.221,17.462,17.598,1440537
48,2000-02-07,17.535,17.671,17.256,17.398,1244569
49,2000-02-08,17.398,17.398,17.054,17.192,1792120
50,2000-02-09,17.326,17.398,16.776,16.847,3106964
51,2000-02-10,16.776,16.847,16.503,16.711,1426317
52,2000-02-11,16.503,16.503,15.882,16.017,3444580
53,2000-02-14,15.674,16.639,15.674,16.503,2583343
54,2000-02-15,17.192,17.192,16.569,16.639,2596612
55,2000-02-16,16.847,16.847,16.017,16.225,1797247
56,2000-02-17,16.225,16.847,16.017,16.847,1675005
57,2000-02-18,16.711,17.256,16.711,16.984,3048390
58,2000-02-21,16.159,16.711,16.159,16.639,1099502
59,2000-02-22,16.639,17.054,16.297,16.297,1163274
60,2000-02-23,16.36,16.569,15.882,16.159,1763161
61,2000-02-24,16.017,16.297,15.674,15.818,2024488
62,2000-02-25,15.818,15.818,15.403,15.61,1226570
63,2000-02-28,15.06,15.61,14.923,15.33,1959920
64,2000-02-29,15.61,15.61,15.268,15.403,868677
65,2000-03-01,15.466,15.61,15.268,15.466,1307337
66,2000-03-02,15.466,16.088,15.466,15.954,1417681
67,2000-03-03,16.017,16.297,15.954,16.297,1035805
68,2000-03-06,16.503,16.639,16.088,16.159,963200
69,2000-03-07,16.159,16.159,15.818,16.017,812346
70,2000-03-08,15.466,15.882,15.466,15.745,947925
71,2000-03-09,15.954,15.954,15.466,15.466,826839
72,2000-03-10,16.088,16.088,15.61,15.674,832097
73,2000-03-13,15.61,15.745,15.06,15.268,1596950
74,2000-03-14,15.466,15.954,15.268,15.954,3418134
75,2000-03-15,15.674,15.745,15.403,15.466,1160834
76,2000-03-16,16.017,16.017,15.61,15.818,1542383
77,2000-03-17,16.159,16.159,15.954,16.017,2068335
78,2000-03-20,16.017,16.017,15.818,15.882,822517
79,2000-03-21,15.818,15.954,15.61,15.745,644248
80,2000-03-22,16.159,16.711,16.159,16.503,2313425
81,2000-03-23,16.503,16.776,16.503,16.639,1925029
82,2000-03-24,16.776,16.847,16.569,16.711,1780602
83,2000-03-27,16.711,16.711,16.36,16.36,756638
84,2000-03-28,16.503,16.503,16.297,16.503,1207231
85,2000-03-29,16.503,16.503,16.225,16.36,1027201
86,2000-03-30,16.431,16.431,15.882,16.017,552447
87,2000-03-31,15.818,16.017,15.818,16.017,595274
88,2000-04-03,16.088,16.088,15.539,15.539,606321
89,2000-04-04,15.539,15.61,15.33,15.466,1018054
90,2000-04-05,15.539,15.539,15.06,15.268,1229698
91,2000-04-06,15.33,15.539,15.268,15.466,665197
92,2000-04-07,15.61,15.61,15.194,15.466,828324
93,2000-04-10,15.674,15.882,15.674,15.882,761834
94,2000-04-11,15.818,15.818,15.61,15.745,542177
95,2000-04-12,15.882,16.159,15.745,16.088,772192
96,2000-04-13,15.954,16.159,15.954,16.088,581760
97,2000-04-14,16.159,16.225,15.954,16.017,789570
98,2000-04-17,15.06,15.33,14.852,15.194,1501276
99,2000-04-18,15.61,15.61,15.124,15.268,834522
100,2000-04-19,15.539,15.539,15.124,15.124,1076078
101,2000-04-20,15.124,15.403,15.124,15.33,644700
102,2000-04-25,15.403,15.466,15.124,15.466,537724
103,2000-04-26,15.466,15.539,15.268,15.268,449605
104,2000-04-27,15.124,15.403,15.124,15.268,698195
105,2000-04-28,15.33,15.466,15.124,15.403,309439
106,2000-05-04,15.194,15.403,15.124,15.124,281626
107,2000-05-05,15.06,15.194,15.06,15.124,220109
108,2000-05-08,15.124,15.124,14.923,15.06,200725
109,2000-05-09,15.06,15.268,14.986,15.124,473510
110,2000-05-10,15.124,15.33,15.124,15.33,373024
111,2000-05-11,15.124,15.61,15.124,15.539,654030
112,2000-05-12,15.403,15.403,15.194,15.268,398929
113,2000-05-15,15.124,15.124,14.986,15.124,308633
114,2000-05-16,15.268,15.61,15.124,15.466,577227
115,2000-05-17,15.33,15.403,15.124,15.403,470638
116,2000-05-18,15.33,15.33,14.986,15.06,747339
117,2000-05-19,15.06,15.06,14.852,14.852,825755
118,2000-05-22,14.78,14.923,14.58,14.58,342450
119,2000-05-23,14.58,14.58,14.093,14.3,768770
120,2000-05-24,13.82,14.093,13.82,13.957,896066
121,2000-05-25,14.093,14.23,13.82,14.23,792920
122,2000-05-26,13.886,14.093,13.886,13.957,925706
123,2000-05-29,13.886,14.23,13.886,14.093,497870
124,2000-05-30,14.23,14.438,14.165,14.3,314012
125,2000-05-31,14.58,14.58,14.23,14.3,664798
126,2000-06-01,14.438,14.644,14.371,14.509,458551
127,2000-06-02,14.58,14.715,14.3,14.58,423038
128,2000-06-05,14.715,15.403,14.58,15.403,841638
129,2000-06-06,15.124,15.124,14.58,14.58,482091
130,2000-06-07,14.78,15.268,14.715,15.124,761049
131,2000-06-08,15.268,15.268,14.923,14.923,748342
132,2000-06-09,14.986,15.06,14.852,14.923,573562
133,2000-06-12,14.923,14.923,14.644,14.78,277613
134,2000-06-13,14.78,14.986,14.715,14.923,495852
135,2000-06-14,15.466,15.61,15.06,15.33,2042656
136,2000-06-15,15.33,15.33,15.124,15.194,634446
137,2000-06-16,15.124,15.124,14.852,14.923,694055
138,2000-06-19,14.852,14.986,14.715,14.923,742316
139,2000-06-20,15.06,15.194,14.986,15.124,599437
140,2000-06-21,15.124,15.124,14.923,14.986,339546
141,2000-06-23,14.78,15.06,14.78,15.06,545230
142,2000-06-26,14.78,14.852,14.509,14.715,714611
143,2000-06-27,14.715,14.715,14.509,14.509,683918
144,2000-06-28,14.644,14.644,14.438,14.509,595116
145,2000-06-29,14.58,14.852,14.438,14.509,1852410
146,2000-06-30,14.438,14.644,14.165,14.23,1205903
147,2000-07-03,14.438,14.438,14.23,14.3,1467415
148,2000-07-04,14.371,14.371,14.23,14.3,1893898
149,2000-07-05,14.3,14.509,14.3,14.438,1694145
150,2000-07-06,14.23,14.3,14.165,14.23,1265769
151,2000-07-07,14.093,14.3,14.093,14.23,3541356
152,2000-07-10,14.3,14.3,14.093,14.165,2110925
153,2000-07-11,14.165,14.165,13.82,13.886,2128907
154,2000-07-12,13.886,14.093,13.886,14.028,1628308
155,2000-07-13,14.093,14.509,14.093,14.3,2109371
156,2000-07-14,14.3,14.438,14.23,14.3,1657720
157,2000-07-17,14.438,14.58,14.371,14.58,2542578
158,2000-07-18,14.78,15.124,14.78,14.986,2182124
159,2000-07-19,14.986,15.268,14.986,15.06,1146336
160,2000-07-20,14.986,14.986,14.715,14.852,1377135
161,2000-07-21,14.852,14.986,14.852,14.852,609341
162,2000-07-24,14.78,14.923,14.78,14.852,632365
163,2000-07-25,14.78,14.986,14.78,14.986,1268038
164,2000-07-26,15.06,15.06,14.852,14.923,992798
165,2000-07-27,14.78,14.78,14.509,14.58,1142370
166,2000-07-28,14.509,14.715,14.438,14.509,772965
167,2000-07-31,14.3,14.371,14.093,14.3,1366709
168,2000-08-01,14.23,14.23,13.886,13.957,822709
169,2000-08-02,14.093,14.3,14.093,14.23,933140
170,2000-08-03,14.3,14.371,14.093,14.23,823187
171,2000-08-04,14.23,14.371,14.165,14.23,361254
172,2000-08-07,14.23,14.23,14.028,14.093,351951
173,2000-08-08,14.093,14.165,14.028,14.093,692317
174,2000-08-09,14.093,14.3,14.093,14.165,524853
175,2000-08-10,14.165,14.165,14.028,14.165,578326
176,2000-08-11,14.093,14.093,13.957,13.957,453839
177,2000-08-14,13.957,14.028,13.886,13.957,303817
178,2000-08-16,14.093,14.165,14.028,14.093,694298
179,2000-08-17,13.957,13.957,13.75,13.82,654383
180,2000-08-18,13.82,13.82,13.199,13.578,931836
181,2000-08-21,13.343,13.542,13.343,13.478,945937
182,2000-08-22,13.478,13.542,13.478,13.514,531498
183,2000-08-23,13.478,13.615,13.478,13.542,692147
184,2000-08-24,13.578,13.886,13.578,13.82,989155
185,2000-08-25,13.886,14.438,13.886,14.371,1319927
186,2000-08-28,14.093,14.093,13.82,13.886,424616
187,2000-08-29,13.82,13.82,13.686,13.82,510689
188,2000-08-30,13.75,14.3,13.75,13.957,1206121
189,2000-08-31,13.957,14.165,13.957,13.957,544168
190,2000-09-01,14.028,14.093,13.82,14.028,1293822
191,2000-09-04,14.093,14.165,14.028,14.028,963419
192,2000-09-05,14.165,14.438,14.093,14.23,2381423
193,2000-09-06,14.165,14.23,14.028,14.165,744929
194,2000-09-07,14.093,14.093,13.886,13.957,555561
195,2000-09-08,13.886,13.886,13.714,13.82,524403
196,2000-09-11,13.615,13.714,13.542,13.615,436160
197,2000-09-12,13.542,14.028,13.542,13.886,887932
198,2000-09-13,13.82,14.093,13.714,13.75,1094264
199,2000-09-14,13.82,14.028,13.65,14.028,667908
200,2000-09-15,13.82,13.886,13.75,13.82,497148
201,2000-09-18,13.686,13.886,13.686,13.82,511470
202,2000-09-19,13.686,13.686,13.478,13.514,1180572
203,2000-09-20,13.542,13.542,13.343,13.514,615643
204,2000-09-21,13.406,13.406,12.926,12.991,1670703
205,2000-09-22,12.583,12.791,12.511,12.583,902932
206,2000-09-25,12.791,12.855,12.619,12.683,449064
207,2000-09-26,12.583,12.583,12.305,12.305,766624
208,2000-09-27,12.169,12.305,12.033,12.132,1003093
209,2000-09-28,12.104,12.132,11.789,12.104,862578
210,2000-09-29,12.376,12.476,12.276,12.376,1530803
211,2000-10-02,12.376,12.376,12.169,12.204,388427
212,2000-10-03,12.068,12.132,11.86,12.132,424184
213,2000-10-04,11.961,12.033,11.86,11.898,372410
214,2000-10-05,12.033,12.204,12.033,12.132,706308
215,2000-10-06,12.169,12.204,12.104,12.104,574448
216,2000-10-09,12.068,12.068,11.789,11.789,616453
217,2000-10-10,11.86,11.86,11.652,11.725,572810
218,2000-10-11,11.481,11.481,11.039,11.41,1073698
219,2000-10-12,11.346,11.618,11.346,11.346,1039112
220,2000-10-13,10.932,10.932,10.552,10.759,1607624
221,2000-10-16,11.346,11.446,11.068,11.309,920060
222,2000-10-17,11.346,11.86,11.346,11.652,1707567
223,2000-10-18,11.481,11.725,11.004,11.41,2970764
224,2000-10-19,11.86,12.276,11.86,12.033,1061218
225,2000-10-20,12.241,12.34,12.132,12.305,1077833
226,2000-10-23,12.305,12.34,12.132,12.241,1445723
227,2000-10-24,12.376,12.619,12.376,12.412,1113906
228,2000-10-25,12.72,12.855,12.448,12.511,1699011
229,2000-10-26,12.511,12.548,12.241,12.305,706000
230,2000-10-27,12.305,12.412,12.169,12.305,465589
231,2000-10-30,12.241,12.241,11.997,12.132,440962
232,2000-10-31,12.241,12.548,12.204,12.476,605160
233,2000-11-02,12.72,12.926,12.647,12.926,1650509
234,2000-11-03,13.136,13.27,12.991,12.991,1555364
235,2000-11-06,13.136,13.514,13.136,13.478,1480761
236,2000-11-07,13.542,13.714,13.343,13.542,1965316
237,2000-11-08,13.615,13.686,13.443,13.478,703062
238,2000-11-09,13.371,13.371,12.926,13.062,1431842
239,2000-11-10,13.062,13.062,12.791,12.855,877982
240,2000-11-13,12.583,12.72,12.548,12.72,1592460
241,2000-11-14,12.991,13.136,12.893,13.099,863631
242,2000-11-15,13.136,13.27,12.962,13.199,806630
243,2000-11-16,13.062,13.406,13.062,13.406,652441
244,2000-11-17,13.199,13.686,13.199,13.686,1226581
245,2000-11-20,13.75,14.165,13.65,13.82,1659484
246,2000-11-21,13.82,14.093,13.82,13.957,1152593
247,2000-11-22,13.75,13.886,13.65,13.82,682897
248,2000-11-23,13.82,13.957,13.65,13.686,811908
249,2000-11-24,13.75,14.165,13.714,14.093,1327037
250,2000-11-27,14.438,14.509,14.093,14.093,1402614
251,2000-11-28,13.957,14.093,13.75,13.82,1267366
252,2000-11-29,13.578,13.886,13.578,13.686,1570499
253,2000-11-30,13.82,13.957,13.65,13.65,1088601
254,2000-12-01,13.82,14.028,13.75,13.886,712888
255,2000-12-04,13.957,14.23,13.714,13.82,1035418
256,2000-12-05,14.093,14.371,14.028,14.371,1288647
257,2000-12-06,14.509,14.78,14.371,14.644,2375036
258,2000-12-07,14.438,14.715,14.438,14.509,1255790
259,2000-12-08,14.644,14.715,14.58,14.58,1192259
260,2000-12-11,14.509,14.715,14.371,14.438,849351
261,2000-12-12,14.371,14.715,14.371,14.715,1135838
262,2000-12-13,14.715,14.923,14.58,14.923,2405811
263,2000-12-14,14.78,15.194,14.78,15.06,2157759
264,2000-12-15,14.986,15.124,14.78,14.78,1174838
265,2000-12-18,14.78,14.78,14.509,14.58,864434
266,2000-12-19,14.644,14.923,14.58,14.852,1451552
267,2000-12-20,14.644,14.78,14.3,14.438,1223487
268,2000-12-21,14.371,14.923,14.371,14.78,2145539
269,2000-12-22,15.124,15.539,15.06,15.466,2902043
270,2000-12-27,15.674,15.745,15.403,15.466,1241388
271,2000-12-28,15.33,15.466,15.124,15.194,716794
272,2000-12-29,15.124,15.818,15.124,15.466,2814780
273,2001-01-02,15.33,15.61,15.194,15.539,567467
274,2001-01-03,15.403,15.61,15.124,15.33,1152479
275,2001-01-04,15.61,15.674,15.124,15.194,1153442
276,2001-01-05,15.268,15.33,14.923,14.923,1257045
277,2001-01-08,14.852,14.986,14.371,14.371,1437524
278,2001-01-09,14.58,14.644,14.23,14.644,1835840
279,2001-01-10,14.438,14.715,14.371,14.438,1368154
280,2001-01-11,14.438,14.58,14.23,14.23,1124685
281,2001-01-12,14.371,14.58,14.23,14.371,651509
282,2001-01-15,14.438,14.644,14.371,14.58,1231787
283,2001-01-16,14.509,14.715,14.3,14.644,968573
284,2001-01-17,14.644,14.923,14.58,14.852,1605474
285,2001-01-18,14.715,15.06,14.715,14.986,1297626
286,2001-01-19,15.06,15.194,14.986,15.124,1662706
287,2001-01-22,14.986,15.124,14.78,14.78,912664
288,2001-01-23,14.78,14.923,14.644,14.852,733834
289,2001-01-24,14.986,14.986,14.78,14.78,719525
290,2001-01-25,14.78,15.124,14.644,14.986,1036392
291,2001-01-26,14.78,15.268,14.715,15.06,1372625
292,2001-01-29,14.923,15.33,14.923,15.124,973979
293,2001-01-30,15.268,15.33,14.986,15.06,637096
294,2001-01-31,15.06,15.124,14.923,14.986,591923
295,2001-02-01,14.986,15.06,14.852,15.06,920029
296,2001-02-02,15.124,15.124,14.923,14.923,970306
297,2001-02-05,14.923,14.923,14.438,14.509,1267143
298,2001-02-06,14.509,14.715,14.23,14.509,1449228
299,2001-02-07,14.371,14.509,13.957,14.165,1562923
300,2001-02-08,14.093,14.438,14.093,14.371,978084
301,2001-02-09,14.371,14.438,14.028,14.093,619725
302,2001-02-12,13.957,14.165,13.886,14.093,509133
303,2001-02-13,14.093,14.3,14.093,14.3,307650
304,2001-02-14,14.093,14.165,13.82,13.957,792236
305,2001-02-15,13.82,13.82,13.406,13.578,1264868
306,2001-02-16,13.578,13.578,12.962,12.991,1280287
307,2001-02-19,13.062,13.343,12.991,13.136,1293894
308,2001-02-20,13.236,13.371,12.991,12.991,1118007
309,2001-02-21,12.791,13.136,12.583,12.755,1350823
310,2001-02-22,12.791,12.991,12.476,12.476,1063329
311,2001-02-23,12.583,12.82,12.448,12.511,1257624
312,2001-02-26,12.683,12.755,12.619,12.619,469061
313,2001-02-27,12.647,12.647,12.169,12.241,558685
314,2001-02-28,12.033,12.34,11.933,12.276,809124
315,2001-03-01,12.033,12.104,11.754,11.86,1007651
316,2001-03-02,11.826,12.132,11.826,12.033,1342845
317,2001-03-05,12.068,12.448,12.068,12.448,1205232
318,2001-03-06,12.647,12.791,12.583,12.755,1182823
319,2001-03-07,12.72,12.926,12.619,12.855,857795
320,2001-03-08,12.926,12.962,12.511,12.511,467197
321,2001-03-09,12.511,12.511,12.104,12.132,815201
322,2001-03-12,12.033,12.104,11.652,11.754,1086390
323,2001-03-13,11.725,12.241,11.725,12.132,1355631
324,2001-03-14,12.169,12.241,11.618,11.789,1975909
325,2001-03-15,11.898,12.476,11.826,12.476,977028
326,2001-03-16,12.376,12.583,12.276,12.448,963269
327,2001-03-19,12.448,12.619,12.34,12.34,1108418
328,2001-03-20,12.548,12.791,12.448,12.72,747107
329,2001-03-21,12.476,12.791,12.448,12.619,543398
330,2001-03-22,12.511,12.511,12.241,12.305,1017605
331,2001-03-23,12.647,12.72,12.548,12.619,685561
332,2001-03-26,12.755,12.855,12.647,12.72,835124
333,2001-03-27,12.583,12.683,12.448,12.583,606571
334,2001-03-28,12.583,12.893,12.583,12.647,846241
335,2001-03-29,12.583,12.683,12.476,12.619,409371
336,2001-03-30,12.619,12.683,12.548,12.583,444740
337,2001-04-02,12.511,12.583,12.305,12.376,402577
338,2001-04-03,12.169,12.169,11.961,12.033,810327
339,2001-04-04,11.754,11.933,11.754,11.826,843286
340,2001-04-05,11.898,11.933,11.826,11.898,502724
341,2001-04-06,11.997,12.276,11.961,12.276,809452
342,2001-04-09,12.204,12.305,12.132,12.305,419948
343,2001-04-10,12.305,12.72,12.305,12.619,894264
344,2001-04-11,12.72,12.855,12.647,12.791,903623
345,2001-04-12,12.72,13.062,12.619,12.855,816949
346,2001-04-17,12.476,12.755,12.476,12.72,456273
347,2001-04-18,12.991,13.478,12.991,13.478,959363
348,2001-04-19,13.886,14.028,13.65,13.65,1287214
349,2001-04-20,13.686,14.028,13.542,13.578,1184390
350,2001-04-23,13.443,13.65,13.406,13.443,607183
351,2001-04-24,13.514,13.542,13.371,13.371,763640
352,2001-04-25,13.307,13.578,13.307,13.578,412656
353,2001-04-26,13.578,13.82,13.542,13.686,873166
354,2001-04-27,13.686,13.886,13.542,13.65,1208159
355,2001-04-30,13.615,13.615,12.72,12.791,1359693
356,2001-05-02,12.755,12.755,12.276,12.548,1292822
357,2001-05-04,12.376,12.476,12.305,12.376,735253
358,2001-05-07,12.448,12.647,12.448,12.583,470643
359,2001-05-08,12.583,12.583,12.276,12.412,855152
360,2001-05-09,12.305,12.412,12.241,12.376,696651
361,2001-05-10,12.376,12.647,12.376,12.583,671109
362,2001-05-11,12.583,12.683,12.511,12.647,662027
363,2001-05-14,12.511,12.855,12.476,12.855,374822
364,2001-05-15,12.755,12.82,12.548,12.72,252682
365,2001-05-16,12.376,12.583,12.241,12.34,1697026
366,2001-05-17,12.511,12.548,12.305,12.305,1016276
367,2001-05-18,12.376,12.448,12.305,12.412,794667
368,2001-05-21,12.34,12.72,12.34,12.647,1093608
369,2001-05-22,12.755,12.926,12.755,12.82,1133898
370,2001-05-23,12.893,13.371,12.82,13.236,2228929
371,2001-05-24,13.542,13.75,13.371,13.514,830546
372,2001-05-25,13.478,13.514,13.27,13.343,924776
373,2001-05-28,13.17,13.307,13.17,13.199,574094
374,2001-05-29,13.136,13.199,13.062,13.199,1472075
375,2001-05-30,13.099,13.27,13.099,13.236,479731
376,2001-05-31,13.099,13.615,13.099,13.615,1003636
377,2001-06-01,13.578,13.686,13.478,13.65,927412
378,2001-06-04,13.542,13.686,13.406,13.406,398556
379,2001-06-05,13.371,13.65,13.343,13.615,717685
380,2001-06-06,13.615,13.714,13.478,13.478,1478181
381,2001-06-07,13.17,13.406,13.062,13.099,1319672
382,2001-06-08,13.099,13.136,12.791,12.791,1166383
383,2001-06-11,12.647,12.791,12.583,12.647,1266417
384,2001-06-12,12.647,12.926,12.647,12.791,854654
385,2001-06-13,12.991,13.062,12.791,12.791,1096398
386,2001-06-15,12.791,12.855,12.305,12.34,1158999
387,2001-06-18,12.376,12.511,12.34,12.376,869666
388,2001-06-19,12.511,12.619,12.376,12.412,611681
389,2001-06-20,12.376,12.448,12.305,12.305,318691
390,2001-06-21,12.412,12.619,12.376,12.448,478373
391,2001-06-22,12.448,12.583,12.241,12.376,538514
392,2001-06-25,12.412,12.619,12.376,12.583,533262
393,2001-06-26,12.583,12.583,12.033,12.104,512880
394,2001-06-27,12.104,12.276,12.104,12.169,278931
395,2001-06-28,12.033,12.376,11.997,12.276,363517
396,2001-06-29,12.305,12.511,12.204,12.204,321979
397,2001-07-02,12.204,12.412,12.132,12.276,630511
398,2001-07-03,12.305,12.376,12.204,12.241,388582
399,2001-07-04,12.241,12.34,12.132,12.204,828967
400,2001-07-05,12.169,12.241,12.068,12.169,580387
401,2001-07-06,12.068,12.169,12.068,12.104,500884
402,2001-07-09,12.068,12.068,11.446,11.69,870154
403,2001-07-10,11.69,11.69,11.068,11.209,562667
404,2001-07-11,10.932,11.138,10.759,11.068,1901948
405,2001-07-12,11.209,11.553,11.209,11.239,1417586
406,2001-07-13,11.346,11.346,11.039,11.138,793050
407,2001-07-16,11.138,11.618,11.138,11.553,1393452
408,2001-07-17,11.446,11.446,11.309,11.309,1009447
409,2001-07-18,11.209,11.381,11.138,11.381,851891
410,2001-07-19,11.275,11.725,11.239,11.652,1648139
411,2001-07-20,11.41,11.652,11.239,11.275,1511469
412,2001-07-23,11.275,11.381,11.209,11.275,1118088
413,2001-07-24,11.275,11.309,10.968,11.105,1384372
414,2001-07-25,11.346,11.481,11.039,11.175,1112928
415,2001-07-26,11.239,11.553,11.239,11.519,917596
416,2001-07-27,11.652,11.725,11.553,11.618,1447184
417,2001-07-30,11.618,11.826,11.582,11.69,1212683
418,2001-07-31,11.618,11.69,11.553,11.582,900061
419,2001-08-01,11.582,11.69,11.346,11.69,747614
420,2001-08-02,11.725,12.068,11.725,11.997,1224705
421,2001-08-03,11.961,11.997,11.826,11.961,1205078
422,2001-08-06,11.86,12.068,11.86,11.961,1223512
423,2001-08-07,11.826,11.826,11.725,11.789,875468
424,2001-08-08,11.725,11.725,11.381,11.446,1100326
425,2001-08-09,11.275,11.346,11.175,11.275,596081
426,2001-08-10,11.309,11.519,11.309,11.381,638228
427,2001-08-13,11.346,11.41,11.239,11.239,711349
428,2001-08-14,11.346,11.582,11.275,11.481,469385
429,2001-08-16,11.309,11.41,11.138,11.209,1105068
430,2001-08-17,11.275,11.275,10.968,11.105,986799
431,2001-08-20,10.968,11.209,10.968,11.138,504272
432,2001-08-21,11.068,11.381,11.068,11.309,416044
433,2001-08-22,11.309,11.652,11.275,11.582,439021
434,2001-08-23,11.652,11.933,11.652,11.789,795426
435,2001-08-24,11.961,12.033,11.898,12.033,831734
436,2001-08-27,12.132,12.276,11.86,11.898,712695
437,2001-08-28,11.898,12.068,11.789,11.789,956512
438,2001-08-29,11.826,11.933,11.789,11.898,411419
439,2001-08-30,11.997,12.068,11.933,11.997,490274
440,2001-08-31,11.933,12.241,11.898,12.241,551305
441,2001-09-03,12.241,12.619,12.241,12.511,801990
442,2001-09-04,12.619,12.791,12.619,12.683,1150208
443,2001-09-05,12.511,13.199,12.511,13.199,1188452
444,2001-09-06,13.27,13.686,13.27,13.307,1853812
445,2001-09-07,13.099,13.27,12.72,12.791,1081087
446,2001-09-10,12.583,12.855,12.34,12.548,590813
447,2001-09-11,12.791,12.926,12.241,12.305,1986743
448,2001-09-12,11.961,12.305,11.652,12.169,1154170
449,2001-09-13,12.169,12.448,12.169,12.204,1128916
450,2001-09-14,12.104,12.169,11.346,11.553,983252
451,2001-09-17,11.553,11.553,11.068,11.381,1062455
452,2001-09-18,11.381,11.519,11.275,11.41,745392
453,2001-09-19,11.553,11.826,11.553,11.826,1091614
454,2001-09-20,11.725,11.754,11.481,11.481,359795
455,2001-09-21,11.209,11.346,10.794,10.932,1137220
456,2001-09-24,11.138,11.209,10.38,10.451,913601
457,2001-09-25,10.279,10.451,10.143,10.38,1060835
458,2001-09-26,10.451,10.659,10.38,10.659,935030
459,2001-09-27,10.659,10.759,10.344,10.488,1324614
460,2001-09-28,10.623,10.724,10.38,10.588,1027448
461,2001-10-01,10.588,10.623,10.523,10.588,666258
462,2001-10-02,10.623,10.659,10.344,10.623,1272197
463,2001-10-03,10.588,10.659,10.451,10.488,1483691
464,2001-10-04,10.659,10.895,10.623,10.794,910908
465,2001-10-05,10.659,10.759,10.588,10.588,335115
466,2001-10-08,10.523,10.759,10.488,10.623,393461
467,2001-10-09,10.794,11.381,10.794,11.275,1253143
468,2001-10-10,11.481,11.961,11.381,11.933,2453507
469,2001-10-11,12.104,12.683,11.961,12.276,3287468
470,2001-10-12,12.033,12.204,11.898,12.132,1776259
471,2001-10-15,11.826,12.033,11.826,11.898,809039
472,2001-10-16,12.204,12.583,12.204,12.583,2350125
473,2001-10-17,12.791,12.962,12.305,12.376,3161850
474,2001-10-18,12.169,12.305,12.104,12.241,781300
475,2001-10-19,12.104,12.204,11.898,12.068,1201523
476,2001-10-22,12.033,12.276,12.033,12.169,408914
477,2001-10-23,12.305,12.34,11.754,11.826,1847275
478,2001-10-24,11.69,11.898,11.618,11.789,1401969
479,2001-10-25,12.068,12.34,11.961,12.033,1537627
480,2001-10-26,12.241,12.855,12.104,12.647,2464477
481,2001-10-29,12.647,13.343,12.583,13.027,3114184
482,2001-10-30,12.647,13.199,12.647,12.82,3078446
483,2001-10-31,12.893,12.962,12.619,12.82,1056946
484,2001-11-02,13.027,13.027,12.755,12.82,1241007
485,2001-11-05,12.72,13.136,12.72,13.136,1382536
486,2001-11-06,13.236,13.371,13.027,13.062,1382941
487,2001-11-07,13.027,13.136,12.791,13.099,955590
488,2001-11-08,13.099,13.307,12.962,13.307,1181798
