,Date,Open,High,Low,Close,Volume
75,2005-06-28,7.3381,7.3381,7.0775,7.3013,103
76,2005-06-29,7.1521,7.3757,7.1521,7.3757,3268
77,2005-06-30,7.1148,7.3757,7.1148,7.3757,875
78,2005-07-01,7.3013,7.3757,7.3013,7.3757,3005
79,2005-07-05,7.1521,7.3013,7.1521,7.1894,356
80,2005-07-06,7.2266,7.3381,7.2266,7.2266,646
81,2005-07-07,7.2266,7.2266,7.0031,7.2266,4056
82,2005-07-08,7.0403,7.0775,6.9659,7.0775,1233
83,2005-07-11,6.9659,7.1521,6.9287,7.1521,279
84,2005-07-12,7.2266,7.2266,6.9287,7.2266,323
85,2005-07-13,7.2266,7.7479,7.2266,7.7479,12499
86,2005-07-14,7.4874,7.4874,7.2639,7.3757,17795
87,2005-07-15,7.4874,7.4874,7.3757,7.3757,3792
88,2005-07-18,7.2266,7.3381,7.2266,7.3381,459
89,2005-07-19,7.3013,7.3757,7.2639,7.3757,1470
90,2005-07-20,7.2266,7.3013,7.2266,7.2266,508
91,2005-07-21,7.2266,7.4499,7.2266,7.4131,4680
92,2005-07-22,7.3013,7.3013,7.3013,7.3013,1743
93,2005-07-25,7.3013,7.4499,7.3013,7.3013,4703
94,2005-07-26,7.3757,7.6736,7.3013,7.6736,7443
95,2005-07-27,7.7107,8.4926,7.7107,8.4183,42416
96,2005-07-28,8.3441,8.6792,8.1211,8.2698,23826
97,2005-07-29,8.4183,8.7167,8.4183,8.4926,4633
98,2005-08-01,8.6426,8.7167,8.3812,8.4926,2588
99,2005-08-02,8.3812,8.9407,8.3441,8.8657,15639
100,2005-08-03,8.9407,8.9407,8.7908,8.8657,12942
101,2005-08-04,8.8657,9.648,8.8657,9.611,32146
102,2005-08-05,9.685,9.685,9.3128,9.4994,7512
103,2005-08-08,9.4615,9.983,9.4615,9.685,16254
104,2005-08-09,9.685,9.909,9.239,9.685,8751
105,2005-08-10,9.3128,9.611,9.3128,9.611,7780
106,2005-08-11,9.685,9.685,9.3877,9.4246,13208
107,2005-08-12,9.4246,9.4615,9.3128,9.4615,3325
108,2005-08-16,9.648,9.648,9.3498,9.611,1208
109,2005-08-17,9.611,9.611,9.4615,9.4615,6565
110,2005-08-18,9.3128,9.4246,9.3128,9.3498,7261
111,2005-08-19,9.3128,9.3128,9.1642,9.3128,10014
112,2005-08-23,8.9772,9.3128,8.9772,9.0515,1245
113,2005-08-24,9.0894,9.3128,9.0145,9.239,3143
114,2005-08-25,9.2001,9.2001,9.2001,9.2001,978
115,2005-08-26,9.0145,9.0894,9.0145,9.0894,3054
116,2005-08-29,8.7908,8.9407,8.5676,8.8291,8181
117,2005-08-30,8.6426,8.8657,8.6426,8.8657,9361
118,2005-08-31,8.7541,8.9407,8.7541,8.9023,1786
119,2005-09-01,8.7167,9.573,8.7167,9.1263,5378
120,2005-09-02,9.1263,9.1263,8.7541,8.7541,7144
121,2005-09-05,8.7541,9.275,8.6792,8.7908,2210
122,2005-09-06,8.8657,8.8657,8.8291,8.8657,791
123,2005-09-07,8.7541,9.0894,8.6792,8.9407,4657
124,2005-09-08,9.0894,9.3128,9.0894,9.3128,1112
125,2005-09-09,9.3128,9.3128,9.3128,9.3128,11
126,2005-09-12,8.9772,9.275,8.9407,9.275,571
127,2005-09-13,8.9772,9.275,8.9772,9.275,2799
128,2005-09-14,8.9772,9.239,8.9772,9.239,177
129,2005-09-15,8.9772,9.1642,8.9407,9.1642,2385
130,2005-09-16,9.239,9.3128,9.239,9.3128,5653
131,2005-09-19,9.0145,9.3128,8.8657,9.0894,2784
132,2005-09-20,9.0894,9.1642,8.9772,9.1642,3961
133,2005-09-21,8.9407,9.3128,8.9407,9.239,3019
134,2005-09-22,9.275,9.4994,9.239,9.4994,14995
135,2005-09-23,9.535,10.058,9.535,9.983,20298
136,2005-09-26,9.759,10.021,9.759,9.983,5964
137,2005-09-27,9.983,10.132,9.798,10.058,9261
138,2005-09-28,10.058,10.058,9.909,9.909,2649
139,2005-09-29,9.909,9.909,9.798,9.909,2641
140,2005-09-30,9.798,9.909,9.759,9.759,1852
141,2005-10-03,9.909,10.058,9.759,9.983,4810
142,2005-10-04,9.983,10.505,9.798,10.505,28437
143,2005-10-05,10.355,10.505,10.132,10.431,7883
144,2005-10-06,10.132,10.431,10.132,10.355,2825
145,2005-10-07,10.207,10.281,10.058,10.281,3552
146,2005-10-10,10.355,10.431,10.207,10.431,5676
147,2005-10-11,10.281,10.355,10.207,10.207,6428
148,2005-10-12,10.431,10.989,10.392,10.989,59059
149,2005-10-13,11.139,11.139,10.729,10.802,11853
150,2005-10-14,10.579,10.952,10.579,10.654,6995
151,2005-10-17,10.802,11.398,10.802,11.398,46946
152,2005-10-18,11.436,12.256,11.25,11.92,82389
153,2005-10-19,11.92,11.92,11.1,11.398,38326
154,2005-10-20,11.548,11.92,11.548,11.808,24660
155,2005-10-21,11.883,11.92,11.548,11.846,15999
156,2005-10-24,11.696,11.771,11.436,11.66,14258
157,2005-10-25,11.66,11.771,11.1,11.286,24401
158,2005-10-26,11.25,11.584,11.213,11.398,7684
159,2005-10-27,11.398,11.66,11.324,11.66,10253
160,2005-10-28,11.548,11.66,11.324,11.548,2808
161,2005-10-31,11.548,11.548,11.176,11.436,3976
162,2005-11-02,11.473,11.51,11.25,11.51,11715
163,2005-11-03,11.51,11.51,11.324,11.362,5526
164,2005-11-04,11.362,11.51,11.25,11.51,8902
165,2005-11-07,11.286,11.51,11.176,11.25,3477
166,2005-11-08,11.176,11.436,10.876,11.324,4885
167,2005-11-09,11.324,11.324,10.914,11.176,781
168,2005-11-10,11.176,11.176,10.802,10.952,5777
169,2005-11-14,10.914,10.914,10.466,10.729,11593
170,2005-11-15,10.654,10.654,10.281,10.355,8669
171,2005-11-16,10.281,10.281,9.798,10.281,8207
172,2005-11-17,10.392,10.802,10.392,10.654,6814
173,2005-11-18,10.729,11.1,10.691,11.1,8555
174,2005-11-21,11.176,11.473,10.729,10.802,4523
175,2005-11-22,11.1,11.176,10.802,11.1,6649
176,2005-11-23,10.952,11.1,10.431,10.876,11619
177,2005-11-24,10.876,11.176,10.84,11.1,10481
178,2005-11-25,11.1,11.1,10.876,11.1,1742
179,2005-11-28,11.1,11.1,10.84,10.952,2392
180,2005-11-29,10.876,10.876,10.766,10.876,5575
181,2005-11-30,10.802,10.876,10.579,10.876,5138
182,2005-12-01,10.617,10.729,10.579,10.729,1386
183,2005-12-02,10.802,10.876,10.281,10.431,14172
184,2005-12-05,10.058,10.392,9.872,9.946,10742
185,2005-12-06,9.983,9.983,9.834,9.983,2336
186,2005-12-07,9.909,10.244,9.909,10.244,10823
187,2005-12-08,10.431,10.691,10.431,10.654,10326
188,2005-12-09,10.802,10.802,10.431,10.617,1870
189,2005-12-12,10.431,10.654,10.431,10.654,4398
190,2005-12-13,10.431,10.579,10.355,10.579,5603
191,2005-12-14,10.431,10.431,10.207,10.281,3842
192,2005-12-15,10.281,10.392,10.281,10.392,1634
193,2005-12-16,10.392,10.431,10.169,10.431,5181
194,2005-12-19,10.466,10.466,10.207,10.207,2074
195,2005-12-20,10.207,10.207,10.058,10.207,6047
196,2005-12-21,10.132,10.579,10.058,10.579,13150
197,2005-12-22,10.579,10.802,10.505,10.729,8478
198,2005-12-23,10.802,11.548,10.729,11.398,82319
199,2005-12-27,11.473,11.548,10.876,11.324,22018
200,2005-12-28,11.473,11.808,11.398,11.733,37114
201,2005-12-29,11.733,12.665,11.51,12.367,162138
202,2005-12-30,12.851,12.851,12.367,12.442,63444
203,2006-01-02,12.442,12.815,12.143,12.815,45265
204,2006-01-03,12.964,13.038,12.815,12.889,34764
205,2006-01-04,12.964,13.0,12.442,12.665,36903
206,2006-01-05,12.665,12.665,12.48,12.517,20266
207,2006-01-06,12.665,13.262,12.665,13.0,65698
208,2006-01-09,13.038,13.149,12.815,12.815,26003
209,2006-01-10,12.889,12.889,12.442,12.48,11847
210,2006-01-11,12.517,12.517,12.07,12.367,20566
211,2006-01-12,12.48,12.59,12.106,12.59,20991
212,2006-01-13,12.59,12.628,12.367,12.628,10526
213,2006-01-16,12.59,12.665,12.33,12.665,24057
214,2006-01-17,12.665,12.739,12.48,12.665,29350
215,2006-01-18,12.517,12.517,12.143,12.517,17096
216,2006-01-19,12.217,12.665,12.217,12.517,15204
217,2006-01-20,12.59,12.665,12.292,12.665,21085
218,2006-01-23,12.665,13.038,12.367,13.038,16311
219,2006-01-24,13.038,13.038,12.702,12.889,11879
220,2006-01-25,12.665,12.889,12.665,12.889,10921
221,2006-01-26,12.889,13.708,12.889,13.41,107371
222,2006-01-27,13.558,13.634,13.187,13.224,30715
223,2006-01-30,13.298,13.336,12.964,12.964,9848
224,2006-01-31,12.964,13.038,12.48,12.964,42250
225,2006-02-01,12.702,13.634,12.665,13.448,28518
226,2006-02-02,13.522,13.746,13.262,13.41,16769
227,2006-02-03,13.671,14.528,13.671,14.081,120167
228,2006-02-06,14.825,16.166,14.23,15.422,94933
229,2006-02-07,15.869,16.018,15.273,15.571,86940
230,2006-02-08,15.571,15.571,14.825,15.123,27902
231,2006-02-09,15.273,15.497,14.379,14.677,18419
232,2006-02-10,14.975,15.273,14.603,15.049,44031
233,2006-02-13,15.273,15.273,14.64,14.901,4954
234,2006-02-14,14.751,15.049,14.677,15.049,12243
235,2006-02-15,14.751,15.571,14.677,15.273,28057
236,2006-02-16,15.347,15.347,14.901,15.273,28283
237,2006-02-17,15.049,15.123,14.677,15.123,14425
238,2006-02-20,15.198,15.347,14.751,14.825,16180
239,2006-02-21,14.901,15.273,14.491,14.677,10591
240,2006-02-22,15.123,15.123,14.677,14.901,5724
241,2006-02-23,14.901,15.049,13.484,14.825,32016
242,2006-02-24,14.565,15.273,14.565,14.975,32018
243,2006-02-27,15.123,15.422,14.751,15.422,15298
244,2006-02-28,15.049,15.422,14.901,15.347,7025
245,2006-03-01,14.975,15.198,14.901,15.123,7533
246,2006-03-02,14.901,15.571,14.901,15.422,23514
247,2006-03-03,15.497,15.869,15.347,15.72,31771
248,2006-03-06,16.018,16.763,16.018,16.614,49164
249,2006-03-07,16.539,16.539,15.422,15.72,38075
250,2006-03-08,15.645,15.645,15.049,15.645,17959
251,2006-03-09,15.645,15.72,15.347,15.72,3149
252,2006-03-10,15.645,15.72,15.347,15.571,5641
253,2006-03-13,15.049,15.497,15.049,15.422,10769
254,2006-03-14,15.422,15.422,14.901,15.049,8872
255,2006-03-15,15.123,15.422,15.049,15.273,4141
256,2006-03-16,15.347,15.422,15.273,15.273,7188
257,2006-03-17,15.123,15.422,14.901,15.273,5428
258,2006-03-20,15.198,15.422,14.975,15.198,6353
259,2006-03-21,15.273,15.72,15.273,15.347,12953
260,2006-03-22,15.645,16.688,15.347,16.092,29430
261,2006-03-23,16.39,16.466,15.943,16.39,26195
262,2006-03-24,16.166,16.466,16.166,16.39,6706
263,2006-03-27,16.39,16.466,16.241,16.466,10212
264,2006-03-28,16.39,16.466,16.166,16.39,9681
265,2006-03-29,16.316,16.688,16.316,16.688,26910
266,2006-03-30,16.688,16.986,16.688,16.763,7275
267,2006-03-31,16.316,16.837,16.316,16.763,8560
268,2006-04-03,16.466,16.986,16.39,16.986,9224
269,2006-04-04,16.763,16.913,16.39,16.539,9253
270,2006-04-05,16.39,16.763,16.39,16.763,6776
271,2006-04-06,16.614,17.507,16.166,17.285,17618
272,2006-04-07,17.285,17.507,17.209,17.433,4195
273,2006-04-10,17.433,17.507,17.209,17.507,7546
274,2006-04-11,17.582,17.88,17.507,17.507,4547
275,2006-04-12,17.209,17.359,16.763,17.135,1891
276,2006-04-13,17.135,17.285,16.986,16.986,2673
277,2006-04-18,17.061,17.359,16.763,17.359,9649
278,2006-04-19,17.433,17.582,16.986,17.507,18341
279,2006-04-20,17.732,17.732,16.986,17.656,3073
280,2006-04-21,17.507,17.582,17.285,17.582,2340
281,2006-04-24,17.507,17.507,16.986,17.061,9285
282,2006-04-25,16.539,17.359,16.539,16.837,3199
283,2006-04-26,16.688,17.135,16.614,16.763,5764
284,2006-04-27,16.763,16.986,16.539,16.614,5050
285,2006-04-28,16.166,16.614,15.273,16.018,6719
286,2006-05-02,16.39,16.39,15.72,16.092,13605
287,2006-05-04,16.092,17.061,15.869,16.39,8408
288,2006-05-05,16.986,16.986,16.39,16.614,768
289,2006-05-08,16.539,16.539,16.39,16.539,8341
290,2006-05-09,16.39,16.466,16.39,16.466,3842
291,2006-05-10,16.39,16.688,16.241,16.39,3409
292,2006-05-11,16.39,16.763,16.39,16.763,22727
293,2006-05-12,16.39,16.688,16.316,16.688,4910
294,2006-05-15,16.39,16.39,16.092,16.166,8604
295,2006-05-16,15.795,16.539,15.795,16.539,8016
296,2006-05-17,15.943,16.539,15.869,16.539,1309
297,2006-05-18,15.943,16.39,15.943,16.39,1713
298,2006-05-19,15.943,16.092,15.943,16.092,2049
299,2006-05-22,16.018,16.018,15.049,15.123,13894
300,2006-05-23,15.049,15.049,13.41,14.825,31238
301,2006-05-24,14.901,14.901,14.156,14.64,6007
302,2006-05-25,13.746,14.491,13.708,14.491,9944
303,2006-05-26,14.454,14.751,14.156,14.491,4684
304,2006-05-29,14.192,14.528,14.043,14.528,3069
305,2006-05-31,13.783,14.603,13.783,14.603,4492
306,2006-06-01,14.825,14.825,14.23,14.528,1728
307,2006-06-02,14.528,14.825,14.454,14.751,3691
308,2006-06-05,14.751,14.825,14.751,14.825,20657
309,2006-06-06,14.825,14.825,14.825,14.825,14
310,2006-06-07,14.751,14.751,14.304,14.751,1001
311,2006-06-08,14.268,14.603,14.268,14.565,141
312,2006-06-09,14.454,14.677,14.341,14.677,1195
313,2006-06-12,14.23,14.268,14.156,14.268,7394
314,2006-06-13,13.262,13.931,12.292,13.187,7846
315,2006-06-14,13.783,13.783,12.665,13.746,272
316,2006-06-16,14.714,14.714,13.783,14.268,2209
317,2006-06-19,12.964,14.192,12.889,14.006,1637
318,2006-06-20,13.187,14.043,13.187,14.043,295
319,2006-06-21,14.043,14.043,13.746,13.858,760
320,2006-06-22,14.006,14.006,13.41,13.522,6383
321,2006-06-23,13.708,13.783,13.112,13.746,3677
322,2006-06-26,13.746,13.746,13.746,13.746,3051
323,2006-06-27,13.969,14.006,13.746,14.006,10587
324,2006-06-28,14.006,14.528,14.006,14.528,9046
325,2006-06-29,14.491,14.603,14.491,14.603,4290
326,2006-06-30,14.603,14.901,14.528,14.901,7316
327,2006-07-03,15.198,15.198,14.751,14.751,756
328,2006-07-04,14.528,15.049,14.528,14.714,10636
329,2006-07-05,15.123,15.123,14.901,15.049,14120
330,2006-07-06,15.123,15.273,14.901,14.975,19659
331,2006-07-07,15.198,15.198,15.198,15.198,213
332,2006-07-10,14.23,15.198,14.23,14.901,3537
333,2006-07-11,15.198,15.198,14.901,14.901,11781
334,2006-07-12,15.123,15.123,14.901,15.049,1276
335,2006-07-13,15.123,15.123,14.901,14.901,27687
336,2006-07-14,14.23,14.975,14.23,14.975,2260
337,2006-07-17,14.901,15.123,14.901,15.123,618
338,2006-07-18,14.901,15.198,14.901,15.198,30343
339,2006-07-19,15.273,15.347,14.677,15.347,199
340,2006-07-20,15.049,15.645,15.049,15.645,860
341,2006-07-21,14.975,14.975,14.975,14.975,3
342,2006-07-25,15.123,15.422,14.64,15.273,2911
343,2006-07-26,14.901,15.571,14.901,15.571,436
344,2006-07-28,14.901,15.198,14.825,15.049,1641
345,2006-07-31,14.901,15.049,14.901,15.049,7379
346,2006-08-01,15.049,15.049,14.901,15.049,722
347,2006-08-02,15.049,15.198,14.901,15.198,1526
348,2006-08-03,14.901,14.901,14.901,14.901,54
349,2006-08-04,14.901,15.123,14.901,15.123,2658
350,2006-08-07,15.123,15.123,15.123,15.123,1477
351,2006-08-09,14.975,14.975,14.825,14.901,528
352,2006-08-10,14.901,14.975,14.901,14.975,1424
353,2006-08-14,14.825,14.975,14.825,14.975,1134
354,2006-08-17,14.304,14.901,14.23,14.901,860
355,2006-08-18,14.901,14.901,14.901,14.901,21016
356,2006-08-21,14.341,14.901,14.304,14.901,11939
357,2006-08-22,14.901,14.901,14.901,14.901,2566
358,2006-08-23,14.454,14.565,14.454,14.565,338
359,2006-08-24,14.901,14.975,14.901,14.901,13099
360,2006-08-25,14.975,14.975,14.901,14.901,1385
361,2006-08-28,14.901,14.975,14.901,14.975,3196
362,2006-08-29,14.379,14.975,14.379,14.975,3101
363,2006-08-30,14.64,14.901,14.64,14.901,2528
364,2006-08-31,14.901,14.975,14.901,14.901,2145
365,2006-09-01,14.901,14.975,14.901,14.901,3876
366,2006-09-04,14.32,14.901,14.32,14.901,1575
367,2006-09-05,14.901,14.975,14.901,14.975,788
368,2006-09-06,14.975,14.975,14.901,14.901,629
369,2006-09-07,14.901,14.975,14.901,14.975,182
370,2006-09-08,14.975,14.975,14.975,14.975,147
371,2006-09-11,15.049,15.049,14.535,14.603,1428
372,2006-09-12,14.751,14.751,14.751,14.751,267
373,2006-09-13,14.751,14.751,14.677,14.751,652
374,2006-09-14,14.751,14.751,14.751,14.751,362
375,2006-09-15,14.543,14.901,14.543,14.901,253
376,2006-09-18,14.617,14.617,14.55,14.55,429
377,2006-09-19,14.877,14.975,14.877,14.901,4182
378,2006-09-21,14.609,14.975,14.609,14.975,536
379,2006-09-25,14.901,15.049,14.543,14.908,3284
380,2006-09-26,14.825,15.645,14.825,15.645,3501
381,2006-09-27,15.645,16.39,15.609,16.166,3876
382,2006-09-28,15.682,16.166,15.682,16.166,285
383,2006-09-29,15.422,16.166,15.422,16.166,136
384,2006-10-03,15.645,16.018,15.645,16.018,967
385,2006-10-04,15.287,15.981,15.287,15.981,147
386,2006-10-05,15.652,16.018,15.645,15.661,3765
387,2006-10-06,15.661,16.018,15.497,15.497,14704
388,2006-10-09,15.497,15.943,15.384,15.943,672
389,2006-10-10,15.936,15.943,15.422,15.913,3439
390,2006-10-11,15.869,15.869,15.645,15.869,3799
391,2006-10-12,15.898,15.907,15.645,15.831,2050
392,2006-10-13,15.645,15.907,15.645,15.907,4789
393,2006-10-16,15.645,15.645,15.094,15.347,1686
394,2006-10-17,15.645,16.018,15.422,15.72,1334
395,2006-10-18,15.347,15.645,14.937,15.645,2143
396,2006-10-19,15.31,15.645,15.28,15.645,997
397,2006-10-20,15.652,15.869,15.652,15.862,496
398,2006-10-23,15.907,16.466,15.907,16.466,9129
399,2006-10-24,16.39,17.209,16.39,17.135,67820
400,2006-10-25,17.135,17.768,16.845,17.135,15459
401,2006-10-26,17.135,17.695,17.135,17.502,7933
402,2006-10-27,16.39,16.763,15.064,15.645,11623
403,2006-10-30,15.831,15.831,14.603,15.265,9876
404,2006-10-31,14.975,15.497,14.833,15.497,4719
405,2006-11-02,15.645,15.645,14.856,14.901,5532
406,2006-11-03,14.901,14.901,14.535,14.893,1704
407,2006-11-06,14.543,14.751,14.386,14.677,5270
408,2006-11-07,14.825,14.885,14.789,14.825,4901
409,2006-11-08,14.901,15.198,14.901,15.117,1324
410,2006-11-09,15.117,15.117,14.825,15.049,1947
411,2006-11-10,14.975,14.975,14.885,14.901,872
412,2006-11-13,14.751,14.901,14.751,14.751,806
413,2006-11-14,14.603,14.603,14.543,14.543,492
414,2006-11-15,14.394,14.454,13.41,14.156,4956
415,2006-11-16,13.783,14.156,13.507,14.156,2164
416,2006-11-17,14.147,14.147,14.147,14.147,143
417,2006-11-20,14.117,14.528,14.117,14.156,3413
418,2006-11-21,14.528,14.744,14.304,14.744,352
419,2006-11-22,14.744,14.744,14.379,14.706,605
420,2006-11-23,14.706,14.825,14.706,14.825,676
421,2006-11-24,14.684,14.825,14.677,14.819,836
422,2006-11-27,14.714,14.819,14.677,14.677,1315
423,2006-11-28,14.677,14.677,14.677,14.677,54
424,2006-11-29,14.677,15.497,14.528,15.422,8716
425,2006-11-30,14.908,15.459,14.908,15.422,662
426,2006-12-01,15.422,15.422,15.273,15.422,2487
427,2006-12-04,15.445,15.445,15.273,15.347,6788
428,2006-12-05,15.273,15.273,15.153,15.198,2362
429,2006-12-06,15.198,15.198,14.751,15.198,3313
430,2006-12-07,14.901,15.147,14.825,15.147,1073
431,2006-12-08,15.088,15.131,14.833,14.901,1018
432,2006-12-11,14.848,14.848,14.759,14.825,853
433,2006-12-12,14.751,14.759,14.751,14.751,1064
434,2006-12-13,14.901,14.901,14.751,14.901,1213
435,2006-12-14,14.901,14.901,14.825,14.825,652
436,2006-12-15,14.81,14.819,14.528,14.594,1333
437,2006-12-18,14.156,14.528,14.156,14.528,2410
438,2006-12-19,14.528,14.528,13.463,14.519,2193
439,2006-12-20,14.156,14.491,14.156,14.491,270
440,2006-12-21,13.298,14.006,12.71,12.754,30681
441,2006-12-22,13.187,13.187,12.449,12.449,20109
442,2006-12-27,13.038,13.038,12.442,12.442,9375
443,2006-12-28,12.435,12.48,12.217,12.48,18799
444,2006-12-29,12.48,12.48,12.226,12.442,11060
445,2007-01-02,12.59,12.964,12.59,12.866,1135
446,2007-01-03,13.187,13.187,12.964,13.09,6659
447,2007-01-04,13.112,13.112,12.18,13.0,4467
448,2007-01-05,13.038,13.038,12.665,12.97,1886
449,2007-01-08,13.031,13.031,12.665,12.665,80
450,2007-01-09,12.143,12.851,12.143,12.375,1618
451,2007-01-10,12.806,12.806,12.367,12.367,772
452,2007-01-11,12.501,12.501,12.217,12.292,3528
453,2007-01-12,12.292,12.665,12.292,12.665,2193
454,2007-01-15,12.739,12.955,12.523,12.889,2909
455,2007-01-16,13.0,13.0,12.665,12.948,3623
456,2007-01-17,13.224,13.224,13.112,13.149,2237
457,2007-01-18,13.262,13.336,13.0,13.008,2639
458,2007-01-19,12.889,13.038,12.889,13.0,2980
459,2007-01-22,13.038,13.038,12.889,12.889,7573
460,2007-01-23,12.926,13.023,12.889,13.023,779
461,2007-01-24,13.112,13.262,12.68,12.926,1343
462,2007-01-25,12.926,12.926,12.725,12.889,2251
463,2007-01-26,12.791,12.791,12.791,12.791,377
464,2007-01-29,12.665,12.889,12.517,12.628,2624
465,2007-01-30,12.598,12.65,12.598,12.65,1710
466,2007-01-31,12.628,12.628,12.628,12.628,434
467,2007-02-01,12.635,12.643,12.517,12.517,6787
468,2007-02-02,12.628,12.628,11.92,12.143,11395
469,2007-02-05,12.143,12.405,12.032,12.084,12079
470,2007-02-06,12.217,12.494,12.217,12.256,4352
471,2007-02-07,12.367,12.494,12.337,12.494,2289
472,2007-02-08,12.553,12.815,12.077,12.091,11960
473,2007-02-09,12.151,12.292,12.151,12.256,1114
474,2007-02-12,12.263,12.263,12.159,12.165,986
475,2007-02-13,12.292,12.517,12.292,12.517,436
476,2007-02-14,12.217,12.256,12.159,12.18,2007
477,2007-02-15,12.405,12.405,12.18,12.367,1635
478,2007-02-16,12.367,12.367,12.196,12.352,908
479,2007-02-19,12.367,12.435,12.307,12.435,3504
480,2007-02-20,12.449,12.449,12.292,12.33,1526
481,2007-02-21,12.301,12.538,12.301,12.367,3872
482,2007-02-22,12.367,12.553,12.367,12.553,351
483,2007-02-23,12.553,12.553,12.442,12.553,1352
