,Date,Open,High,Low,Close,Volume
58,2008-02-19,10.837,10.837,10.837,10.837,9.0
59,2008-02-20,10.837,10.837,10.837,10.837,3318.0
60,2008-02-21,10.837,10.837,10.837,10.837,812.0
61,2008-02-22,10.837,10.837,10.837,10.837,400.0
62,2008-02-25,10.837,11.052,10.837,10.837,1475.0
63,2008-02-26,10.837,10.837,10.187,10.837,2135.0
64,2008-02-27,10.403,10.403,10.403,10.403,2031.0
65,2008-02-28,10.403,10.403,10.403,10.403,306.0
66,2008-02-29,10.619,10.619,10.403,10.403,1156.0
67,2008-03-04,10.187,10.619,8.4519,10.619,722.0
68,2008-03-05,10.187,10.403,9.752,10.403,964.0
69,2008-03-06,9.752,10.403,9.752,10.403,568.0
70,2008-03-07,9.752,9.752,9.752,9.752,1263.0
71,2008-03-10,9.752,10.187,9.3191,9.968,390.0
72,2008-03-11,9.3191,10.187,9.3191,10.187,288.0
73,2008-03-12,9.752,9.752,9.752,9.752,531.0
74,2008-03-13,9.752,9.752,9.752,9.752,544.0
75,2008-03-14,9.536,9.752,9.536,9.752,511.0
76,2008-03-17,9.3191,9.752,9.3191,9.752,741.0
77,2008-03-18,9.536,9.536,9.536,9.536,305.0
78,2008-03-19,9.536,9.752,9.536,9.536,1015.0
79,2008-03-20,9.536,10.187,9.1018,10.187,677.0
80,2008-03-25,9.3191,9.752,8.4519,9.536,1779.0
81,2008-03-26,9.1018,9.3191,8.2359,8.4519,2421.0
82,2008-03-27,8.6678,9.752,8.6678,9.752,650.0
83,2008-03-28,8.8865,9.1018,8.6678,9.1018,1360.0
84,2008-03-31,8.6678,9.1018,8.4519,9.1018,1675.0
85,2008-04-01,8.8865,9.1018,8.6678,8.6678,543.0
86,2008-04-03,8.6678,8.6678,8.6678,8.6678,186.0
87,2008-04-07,8.8865,8.8865,8.6678,8.6678,254.0
88,2008-04-08,8.4519,8.6678,7.8017,8.2359,1671.0
89,2008-04-09,7.8017,8.2359,7.5857,8.2359,1492.0
90,2008-04-10,7.8017,8.0176,7.5857,8.0176,1343.0
91,2008-04-11,8.0176,8.2359,7.8017,7.8017,8807.0
92,2008-04-14,8.0176,9.536,8.0176,9.536,35518.0
93,2008-04-15,9.3191,10.187,8.4519,9.752,7120.0
94,2008-04-16,9.752,9.752,9.3191,9.3191,925.0
95,2008-04-17,9.536,9.536,9.1018,9.1018,865.0
96,2008-04-18,9.968,9.968,9.1018,9.3191,62.0
97,2008-04-21,9.536,9.536,8.6678,9.1018,238.0
98,2008-04-22,8.6678,8.6678,8.6678,8.6678,305.0
99,2008-04-24,8.2359,8.4519,7.5857,7.8017,2057.0
100,2008-04-25,7.8017,7.8017,7.3675,7.8017,3165.0
101,2008-04-28,7.8017,8.0176,7.5857,7.5857,2052.0
102,2008-04-29,7.5857,7.5857,7.5857,7.5857,291.0
103,2008-04-30,7.8017,8.2359,7.8017,8.2359,1179.0
104,2008-05-05,8.2359,8.2359,7.3675,7.3675,8011.0
105,2008-05-06,8.2359,8.2359,7.1516,7.3675,14709.0
106,2008-05-07,7.5857,8.2359,7.5857,8.2359,13189.0
107,2008-05-08,8.2359,8.2359,7.3675,7.3675,31499.0
108,2008-05-09,7.3675,7.5857,7.1516,7.1516,7944.0
109,2008-05-12,7.1516,7.1516,6.7174,6.9356,7537.0
110,2008-05-13,6.9356,6.9356,5.8513,6.9356,3121.0
111,2008-05-14,6.9356,7.1516,6.2854,6.7174,11341.0
112,2008-05-15,6.5014,6.7174,6.5014,6.5014,3087.0
113,2008-05-16,6.2854,6.5014,6.2854,6.2854,7894.0
114,2008-05-19,6.2854,6.2854,5.8513,6.0672,4886.0
115,2008-05-20,5.8513,6.0672,5.4171,5.6353,7615.0
116,2008-05-21,5.4171,6.0672,5.4171,5.6353,844.0
117,2008-05-23,5.8513,6.0672,5.8513,6.0672,882.0
118,2008-05-26,6.0672,6.0672,5.6353,6.0672,1601.0
119,2008-05-27,6.0672,6.0672,5.6353,5.6353,1575.0
120,2008-05-28,5.6353,5.8513,5.6353,5.6353,1697.0
121,2008-05-29,5.6353,5.6353,5.4171,5.6353,7772.0
122,2008-05-30,5.8513,6.5014,5.8513,6.2854,2202.0
123,2008-06-02,6.0672,6.0672,6.0672,6.0672,170.0
124,2008-06-03,6.0672,6.9356,6.0672,6.5014,6183.0
125,2008-06-04,6.0672,6.2854,5.8513,6.0672,6600.0
126,2008-06-05,5.8513,5.8513,5.8513,5.8513,2452.0
127,2008-06-06,5.8513,6.0672,5.8513,6.0672,1303.0
128,2008-06-09,5.8513,5.8513,5.8513,5.8513,375.0
129,2008-06-10,5.8513,5.8513,5.2012,5.6353,5486.0
130,2008-06-11,5.4171,5.8513,5.4171,5.8513,1953.0
131,2008-06-12,5.6353,5.8513,5.6353,5.8513,698.0
132,2008-06-13,6.0672,6.2854,6.0672,6.2854,4937.0
133,2008-06-16,6.0672,6.0672,6.0672,6.0672,6579.0
134,2008-06-17,5.8513,5.8513,5.8513,5.8513,751.0
135,2008-06-18,5.8513,5.8513,5.8513,5.8513,395.0
136,2008-06-19,5.6353,5.6353,5.6353,5.6353,284.0
137,2008-06-20,5.6353,5.8513,5.6353,5.8513,1583.0
138,2008-06-24,5.6353,5.8513,5.4171,5.6353,558.0
139,2008-06-25,5.4171,5.8513,5.4171,5.8513,248.0
140,2008-06-26,5.6353,5.8513,5.6353,5.8513,640.0
141,2008-06-27,5.8513,5.8513,5.6353,5.6353,445.0
142,2008-06-30,5.4171,6.0672,5.4171,6.0672,6148.0
143,2008-07-01,6.0672,6.0672,5.4171,5.8513,4573.0
144,2008-07-02,5.8513,5.8513,5.8513,5.8513,20.0
145,2008-07-03,5.4171,5.6353,5.2012,5.6353,3307.0
146,2008-07-04,5.4171,5.6353,5.4171,5.6353,1007.0
147,2008-07-07,5.4171,5.6353,5.4171,5.6353,579.0
148,2008-07-08,5.6353,5.6353,5.6353,5.6353,405.0
149,2008-07-09,5.8513,5.8513,5.2012,5.6353,1219.0
150,2008-07-10,5.2012,5.6353,5.2012,5.6353,479.0
151,2008-07-11,5.2012,5.4171,5.2012,5.4171,710.0
152,2008-07-14,5.4171,5.4171,5.4171,5.4171,222.0
153,2008-07-15,5.2012,5.2012,5.2012,5.2012,305.0
154,2008-07-16,5.4171,5.4171,5.2012,5.2012,462.0
155,2008-07-17,5.4171,5.4171,4.9852,4.9852,5596.0
156,2008-07-18,5.2012,5.2012,4.9852,4.9852,1862.0
157,2008-07-21,4.9852,4.9852,4.9852,4.9852,62.0
158,2008-07-22,4.7669,4.7669,4.7669,4.7669,710.0
159,2008-07-23,4.9852,4.9852,4.9852,4.9852,558.0
160,2008-07-24,4.9852,5.4171,4.9852,4.9852,4513.0
161,2008-07-25,4.9852,5.2012,4.9852,5.2012,405.0
162,2008-07-28,5.4171,5.4171,4.9852,4.9852,1467.0
163,2008-07-29,5.4171,5.4171,5.4171,5.4171,487.0
164,2008-07-30,5.2012,5.4171,4.9852,5.4171,3661.0
165,2008-07-31,5.2012,5.4171,4.9852,5.4171,1604.0
166,2008-08-06,5.6353,5.6353,5.4171,5.6353,341.0
167,2008-08-08,5.6353,5.6353,5.6353,5.6353,637.0
168,2008-08-11,5.6353,5.8513,5.2012,5.8513,2667.0
169,2008-08-13,5.6353,5.8513,5.6353,5.8513,1000.0
170,2008-08-14,5.6353,5.6353,5.6353,5.6353,354.0
171,2008-08-20,5.2012,5.2012,5.2012,5.2012,481.0
172,2008-08-21,5.2012,5.4171,4.335,4.7669,7072.0
173,2008-08-22,4.7669,4.9852,4.7669,4.9852,584.0
174,2008-08-26,4.7669,4.9852,4.7669,4.9852,325.0
175,2008-08-27,4.7669,4.7669,4.7669,4.7669,142.0
176,2008-08-28,4.7669,4.9852,4.7669,4.9852,642.0
177,2008-08-29,4.7669,4.7669,4.551,4.551,895.0
178,2008-09-01,4.9852,4.9852,4.9852,4.9852,
179,2008-09-02,4.9852,4.9852,4.9852,4.9852,608.0
180,2008-09-03,4.9852,4.9852,4.7669,4.9852,202.0
181,2008-09-04,5.2012,5.2012,5.2012,5.2012,203.0
182,2008-09-08,4.9852,5.2012,4.9852,5.2012,1022.0
183,2008-09-09,5.4171,5.4171,4.9852,4.9852,204.0
184,2008-09-11,5.2012,5.2012,5.2012,5.2012,16.0
185,2008-09-12,4.9852,4.9852,4.9852,4.9852,222.0
186,2008-09-15,4.9852,4.9852,4.7669,4.7669,2339.0
187,2008-09-16,4.9852,4.9852,4.9852,4.9852,25.0
188,2008-09-17,4.9852,4.9852,4.9852,4.9852,1516.0
189,2008-09-18,4.551,5.2012,4.551,5.2012,911.0
190,2008-09-19,5.2012,5.2012,5.2012,5.2012,203.0
191,2008-09-22,4.7669,4.9852,4.7669,4.9852,60.0
192,2008-09-24,4.9852,4.9852,4.9852,4.9852,183.0
193,2008-09-29,4.9852,4.9852,4.551,4.9852,1414.0
194,2008-09-30,4.9852,4.9852,4.7669,4.9852,818.0
195,2008-10-01,4.7669,4.9852,4.7669,4.9852,932.0
196,2008-10-02,4.9852,5.2012,4.9852,5.2012,84.0
197,2008-10-06,4.9852,4.9852,4.7669,4.9852,528.0
198,2008-10-07,4.9852,4.9852,4.7669,4.9852,914.0
199,2008-10-08,4.9852,4.9852,4.551,4.9852,408.0
200,2008-10-10,4.551,4.7669,4.1168,4.7669,3232.0
201,2008-10-13,4.7669,4.7669,4.7669,4.7669,9.0
202,2008-10-14,4.7669,4.7669,4.7669,4.7669,528.0
203,2008-10-15,4.7669,4.7669,4.551,4.551,62.0
204,2008-10-16,3.9009,4.551,3.9009,3.9009,2782.0
205,2008-10-20,4.1168,4.1168,4.1168,4.1168,789.0
206,2008-10-21,4.551,4.551,4.335,4.335,80.0
207,2008-10-22,4.335,4.335,4.335,4.335,287.0
208,2008-10-27,4.335,4.551,4.335,4.551,753.0
209,2008-10-28,4.551,4.551,4.335,4.551,519.0
210,2008-10-29,4.551,4.7669,4.551,4.7669,1295.0
211,2008-10-30,4.7669,4.7669,4.7669,4.7669,11.0
212,2008-10-31,4.7669,4.7669,4.7669,4.7669,248.0
213,2008-11-03,4.551,4.551,4.551,4.551,101.0
214,2008-11-04,4.551,4.7669,4.551,4.7669,611.0
215,2008-11-05,4.335,4.7669,4.335,4.7669,392.0
216,2008-11-06,4.551,4.551,4.335,4.335,1438.0
217,2008-11-07,4.551,4.7669,4.551,4.7669,1485.0
218,2008-11-12,4.9852,4.9852,4.551,4.551,812.0
219,2008-11-21,4.335,4.7669,4.335,4.7669,1896.0
220,2008-11-24,4.7669,4.7669,4.7669,4.7669,21.0
221,2008-11-25,4.7669,4.9852,4.7669,4.9852,1277.0
222,2008-11-26,4.9852,4.9852,4.9852,4.9852,101.0
223,2008-11-28,4.7669,4.9852,4.335,4.9852,997.0
224,2008-12-02,4.9852,4.9852,4.7669,4.7669,650.0
225,2008-12-03,4.7669,4.7669,4.335,4.7669,710.0
226,2008-12-04,4.7669,4.7669,4.551,4.7669,1254.0
227,2008-12-08,4.551,4.551,4.551,4.551,405.0
228,2008-12-09,4.335,4.335,4.335,4.335,568.0
229,2008-12-10,4.551,4.551,4.335,4.335,243.0
230,2008-12-11,4.335,4.335,4.335,4.335,1183.0
231,2008-12-12,4.335,4.335,4.335,4.335,501.0
232,2008-12-17,4.335,4.335,4.1168,4.335,8610.0
233,2008-12-18,4.335,4.335,4.335,4.335,528.0
234,2008-12-19,4.335,4.335,4.335,4.335,2303.0
235,2008-12-22,4.1168,4.1168,4.1168,4.1168,751.0
236,2008-12-23,4.1168,4.1168,3.9009,3.9009,4475.0
237,2008-12-29,3.9009,3.9009,3.2507,3.9009,5146.0
238,2008-12-30,3.6849,3.6849,3.4666,3.4666,1268.0
239,2008-12-31,3.4666,3.4666,3.4666,3.4666,163.0
240,2009-01-06,3.6849,3.9009,3.6849,3.9009,702.0
241,2009-01-09,3.6849,3.6849,3.4666,3.4666,2406.0
242,2009-01-12,3.4666,3.4666,3.4666,3.4666,470.0
243,2009-01-13,3.6849,3.6849,3.6849,3.6849,20.0
244,2009-01-14,3.4666,3.4666,3.2507,3.2507,1729.0
245,2009-01-19,3.4666,3.4666,3.4666,3.4666,405.0
246,2009-01-20,3.2507,3.2507,3.2507,3.2507,73.0
247,2009-01-23,3.4666,3.4666,3.2507,3.4666,1570.0
248,2009-01-26,3.6849,3.9009,3.6849,3.6849,2241.0
249,2009-01-27,3.6849,3.6849,3.4666,3.6849,551.0
250,2009-01-28,3.2507,3.6849,3.2507,3.6849,590.0
251,2009-02-02,3.6849,3.9009,3.6849,3.6849,1003.0
252,2009-02-03,3.6849,3.6849,3.4666,3.4666,1420.0
253,2009-02-04,3.2507,3.2507,3.2507,3.2507,538.0
254,2009-02-05,3.2507,3.2507,3.2507,3.2507,71.0
255,2009-02-10,3.6849,3.6849,3.6849,3.6849,812.0
256,2009-02-12,3.6849,3.6849,3.6849,3.6849,2313.0
257,2009-02-16,3.6849,3.6849,3.6849,3.6849,216.0
258,2009-02-27,3.2507,3.4666,3.2507,3.2507,405.0
259,2009-03-02,3.2507,3.2507,3.2507,3.2507,20.0
260,2009-03-04,3.4666,3.4666,3.4666,3.4666,131.0
261,2009-03-05,3.4666,3.4666,3.4666,3.4666,1218.0
262,2009-03-06,3.6849,3.6849,3.6849,3.6849,1015.0
263,2009-03-09,3.4666,3.4666,3.4666,3.4666,934.0
264,2009-03-10,3.9009,3.9009,3.9009,3.9009,203.0
265,2009-03-12,3.6849,3.6849,3.6849,3.6849,832.0
266,2009-03-13,3.9009,3.9009,3.9009,3.9009,26.0
267,2009-03-16,3.9009,3.9009,3.9009,3.9009,405.0
268,2009-03-17,3.9009,3.9009,3.9009,3.9009,2334.0
269,2009-03-18,3.9009,3.9009,3.9009,3.9009,796.0
270,2009-03-19,3.9009,3.9009,3.9009,3.9009,1305.0
271,2009-03-20,3.9009,3.9009,3.6849,3.6849,1209.0
272,2009-03-23,3.9009,3.9009,3.6849,3.9009,2739.0
273,2009-03-24,3.9009,3.9009,3.9009,3.9009,718.0
274,2009-03-25,3.9009,4.1168,3.9009,4.1168,4484.0
275,2009-03-26,4.1168,4.1168,4.1168,4.1168,4694.0
276,2009-03-27,4.1168,4.7669,4.1168,4.551,3457.0
277,2009-03-30,4.551,4.551,4.551,4.551,1055.0
278,2009-03-31,4.7669,4.7669,4.7669,4.7669,1440.0
279,2009-04-01,4.7669,4.7669,4.335,4.335,1851.0
280,2009-04-02,4.335,4.335,4.335,4.335,650.0
281,2009-04-03,4.335,4.335,4.335,4.335,4136.0
282,2009-04-06,4.551,4.7669,4.551,4.7669,2881.0
283,2009-04-08,4.551,4.551,4.551,4.551,3334.0
284,2009-04-09,4.551,4.551,4.551,4.551,203.0
285,2009-04-14,4.551,4.9852,4.551,4.9852,3181.0
286,2009-04-16,4.9852,5.4171,4.9852,4.9852,2126.0
287,2009-04-17,5.2012,5.2012,4.9852,4.9852,531.0
288,2009-04-20,4.9852,4.9852,4.551,4.9852,5112.0
289,2009-04-21,4.7669,4.9852,4.7669,4.9852,1725.0
290,2009-04-22,4.9852,4.9852,4.9852,4.9852,204.0
291,2009-04-23,4.7669,4.7669,4.551,4.7669,4995.0
292,2009-04-24,4.551,4.551,4.551,4.551,4300.0
293,2009-04-27,4.551,4.7669,4.551,4.7669,834.0
294,2009-04-28,4.7669,4.7669,4.551,4.7669,405.0
295,2009-04-29,4.9852,4.9852,4.7669,4.7669,2659.0
296,2009-04-30,4.7669,4.9852,4.7669,4.7669,3743.0
297,2009-05-04,4.551,4.7669,4.551,4.7669,513.0
298,2009-05-05,4.551,4.551,4.551,4.551,1829.0
299,2009-05-06,4.7669,4.7669,4.551,4.551,2436.0
300,2009-05-07,4.551,4.551,4.551,4.551,3051.0
301,2009-05-08,4.551,4.551,4.335,4.335,3195.0
302,2009-05-11,4.551,4.551,4.551,4.551,1303.0
303,2009-05-12,4.551,4.551,4.335,4.335,1908.0
304,2009-05-13,4.551,4.551,4.335,4.335,1574.0
305,2009-05-14,4.335,4.335,4.335,4.335,963.0
306,2009-05-15,4.335,4.335,4.335,4.335,1339.0
307,2009-05-19,4.335,4.335,4.335,4.335,1116.0
308,2009-05-20,4.335,4.335,4.335,4.335,1015.0
309,2009-05-21,4.335,4.335,4.1168,4.335,1015.0
310,2009-05-22,4.335,4.335,4.1168,4.1168,2638.0
311,2009-05-25,4.1168,4.335,4.1168,4.1168,755.0
312,2009-05-26,4.335,4.335,4.335,4.335,1015.0
313,2009-05-28,4.1168,4.1168,4.1168,4.1168,255.0
314,2009-05-29,4.335,4.335,4.335,4.335,62.0
315,2009-06-01,4.335,4.335,4.335,4.335,528.0
316,2009-06-02,4.335,4.551,4.335,4.551,1390.0
317,2009-06-04,4.335,4.335,4.335,4.335,405.0
318,2009-06-05,4.335,4.551,4.335,4.551,457.0
319,2009-06-09,4.335,4.551,4.335,4.551,614.0
320,2009-06-10,4.335,4.551,4.335,4.551,1722.0
321,2009-06-15,4.335,4.335,4.335,4.335,484.0
322,2009-06-17,4.551,4.551,4.551,4.551,233.0
323,2009-06-18,4.335,4.335,4.335,4.335,6982.0
324,2009-06-19,4.335,4.335,4.335,4.335,101.0
325,2009-06-22,4.335,4.7669,4.335,4.7669,791.0
326,2009-06-23,4.551,4.7669,4.551,4.7669,2146.0
327,2009-06-24,4.7669,4.7669,4.7669,4.7669,2479.0
328,2009-06-25,4.7669,4.7669,4.7669,4.7669,812.0
329,2009-06-29,4.7669,4.7669,4.7669,4.7669,1198.0
330,2009-06-30,4.7669,4.7669,4.7669,4.7669,669.0
331,2009-07-08,4.551,4.551,4.551,4.551,30.0
332,2009-07-09,4.551,4.551,4.551,4.551,385.0
333,2009-07-10,4.551,4.551,4.551,4.551,992.0
334,2009-07-16,4.7669,4.7669,4.7669,4.7669,112.0
335,2009-07-20,4.335,4.7669,4.335,4.7669,877.0
336,2009-07-22,4.335,4.335,4.335,4.335,558.0
337,2009-07-23,4.335,4.335,4.335,4.335,1552.0
338,2009-07-24,4.551,4.551,4.335,4.335,4497.0
339,2009-07-27,4.335,4.335,4.335,4.335,203.0
340,2009-07-28,4.335,4.335,4.335,4.335,131.0
341,2009-07-29,4.551,4.551,4.551,4.551,405.0
342,2009-07-30,4.551,4.551,4.551,4.551,25.0
343,2009-07-31,4.335,4.335,4.335,4.335,487.0
344,2009-08-04,4.551,4.551,4.335,4.335,1015.0
345,2009-08-05,4.551,4.551,4.551,4.551,384.0
346,2009-08-07,4.551,4.551,4.551,4.551,375.0
347,2009-08-10,4.551,4.7669,4.551,4.7669,519.0
348,2009-08-11,4.551,4.551,4.551,4.551,21.0
349,2009-08-12,4.551,4.551,4.551,4.551,232.0
350,2009-08-13,4.551,4.551,4.551,4.551,2842.0
351,2009-08-14,4.551,4.551,4.551,4.551,1746.0
352,2009-08-17,4.551,4.551,4.551,4.551,121.0
353,2009-08-18,4.551,4.7669,4.551,4.7669,2277.0
354,2009-08-19,4.7669,4.7669,4.7669,4.7669,2720.0
355,2009-08-20,4.7669,4.9852,4.7669,4.9852,6618.0
356,2009-08-21,4.9852,5.4171,4.9852,4.9852,8948.0
357,2009-08-24,5.2012,5.2012,5.2012,5.2012,405.0
358,2009-08-25,5.2012,5.4171,5.2012,5.2012,832.0
359,2009-08-26,5.2012,5.4171,4.9852,4.9852,15324.0
360,2009-08-27,5.2012,5.4171,4.9852,5.4171,9111.0
361,2009-08-28,4.9852,5.2012,4.9852,4.9852,3695.0
362,2009-09-01,5.2012,5.2012,4.9852,4.9852,4846.0
363,2009-09-02,4.7669,4.9852,4.7669,4.9852,3006.0
364,2009-09-03,4.9852,4.9852,4.9852,4.9852,105.0
365,2009-09-07,4.9852,4.9852,4.9852,4.9852,506.0
366,2009-09-08,4.7669,4.9852,4.7669,4.9852,405.0
367,2009-09-09,4.551,4.7669,4.335,4.7669,4041.0
368,2009-09-10,4.551,4.7669,4.551,4.7669,1032.0
369,2009-09-14,4.551,4.7669,4.335,4.7669,3213.0
370,2009-09-15,4.551,4.551,4.551,4.551,608.0
371,2009-09-16,4.7669,4.7669,4.7669,4.7669,506.0
372,2009-09-17,4.7669,4.9852,4.7669,4.9852,115.0
373,2009-09-21,4.7669,4.7669,4.335,4.335,1683.0
374,2009-09-22,4.335,4.7669,4.335,4.7669,1765.0
375,2009-09-23,4.551,4.551,4.551,4.551,203.0
376,2009-09-24,4.551,4.7669,4.551,4.7669,2537.0
377,2009-09-25,4.335,4.335,4.335,4.335,
378,2009-09-28,4.7669,4.7669,4.7669,4.7669,20.0
379,2009-09-30,4.7669,4.7669,4.7669,4.7669,608.0
380,2009-10-02,4.335,4.551,4.335,4.551,405.0
381,2009-10-05,4.7669,4.7669,4.7669,4.7669,111.0
382,2009-10-06,4.551,4.7669,4.551,4.7669,214.0
383,2009-10-07,4.551,4.551,4.335,4.551,1653.0
384,2009-10-08,4.335,4.551,4.335,4.551,870.0
385,2009-10-13,4.335,4.335,4.335,4.335,101.0
386,2009-10-14,4.335,4.551,4.1168,4.551,4541.0
387,2009-10-15,4.335,4.335,4.1168,4.1168,6937.0
388,2009-10-16,4.1168,4.1168,4.1168,4.1168,203.0
389,2009-10-19,4.1168,4.1168,4.1168,4.1168,393.0
390,2009-10-20,4.1168,4.1168,4.1168,4.1168,170.0
391,2009-10-21,4.1168,4.335,4.1168,4.335,3800.0
392,2009-10-22,4.335,4.335,4.335,4.335,516.0
393,2009-10-23,4.335,4.335,4.335,4.335,101.0
394,2009-10-26,4.1168,4.1168,4.1168,4.1168,426.0
395,2009-10-27,4.1168,4.1168,4.1168,4.1168,243.0
396,2009-10-28,4.335,4.335,4.335,4.335,4.0
397,2009-10-30,4.335,4.335,4.1168,4.335,937.0
398,2009-11-02,4.1168,4.1168,4.1168,4.1168,115.0
399,2009-11-03,3.9009,4.1168,3.9009,4.1168,2663.0
400,2009-11-04,4.1168,4.1168,3.9009,3.9009,1006.0
401,2009-11-05,3.9009,3.9009,3.9009,3.9009,3067.0
402,2009-11-06,4.1168,4.1168,3.9009,3.9009,1590.0
403,2009-11-09,3.9009,4.1168,3.9009,4.1168,2442.0
404,2009-11-10,4.335,4.335,4.335,4.335,20.0
405,2009-11-16,4.1168,4.335,3.9009,4.335,172.0
406,2009-11-18,3.9009,3.9009,3.9009,3.9009,1704.0
407,2009-11-19,4.1168,4.1168,4.1168,4.1168,152.0
408,2009-11-20,4.1168,4.335,3.9009,4.335,1233.0
409,2009-11-23,4.335,4.335,4.1168,4.335,2706.0
410,2009-11-27,4.335,4.335,4.335,4.335,1015.0
411,2009-12-01,4.1168,4.1168,4.1168,4.1168,203.0
412,2009-12-02,4.335,4.335,4.335,4.335,4.0
413,2009-12-03,4.1168,4.1168,4.1168,4.1168,39.0
414,2009-12-04,4.1168,4.335,4.1168,4.335,832.0
415,2009-12-08,4.1168,4.1168,3.9009,4.1168,1624.0
416,2009-12-09,4.1168,4.1168,3.9009,4.1168,974.0
417,2009-12-10,4.1168,4.1168,3.9009,3.9009,1751.0
418,2009-12-11,3.9009,3.9009,3.9009,3.9009,1729.0
419,2009-12-14,3.9009,3.9009,3.9009,3.9009,203.0
420,2009-12-15,3.9009,4.1168,3.9009,3.9009,1294.0
421,2009-12-16,3.9009,4.1168,3.9009,4.1168,3190.0
422,2009-12-17,3.9009,3.9009,3.6849,3.9009,4370.0
423,2009-12-18,3.9009,3.9009,3.9009,3.9009,1015.0
424,2009-12-21,3.9009,3.9009,3.9009,3.9009,12134.0
425,2009-12-22,3.9009,3.9009,3.9009,3.9009,2106.0
426,2009-12-23,3.9009,4.1168,3.9009,4.1168,1612.0
427,2009-12-28,3.9009,3.9009,3.9009,3.9009,812.0
428,2009-12-29,4.1168,4.1168,4.1168,4.1168,101.0
429,2009-12-30,3.9009,4.1168,3.9009,4.1168,1352.0
430,2009-12-31,3.9009,4.1168,3.9009,4.1168,1896.0
431,2010-01-04,3.6849,4.1168,3.6849,3.6849,121.0
432,2010-01-05,3.9009,3.9009,3.6849,3.6849,882.0
433,2010-01-06,3.9009,3.9009,3.6849,3.6849,8864.0
434,2010-01-07,3.9009,3.9009,3.6849,3.6849,870.0
435,2010-01-12,3.9009,3.9009,3.9009,3.9009,163.0
436,2010-01-13,3.9009,4.335,3.9009,3.9009,15433.0
437,2010-01-14,4.1168,4.1168,3.9009,3.9009,2493.0
