,Date,Open,High,Low,Close,Volume
58,2013-03-21,1.08,1.17,1.08,1.17,1060
59,2013-03-22,1.17,1.17,1.17,1.17,30
60,2013-03-25,1.15,1.15,1.15,1.15,10
61,2013-03-26,1.15,1.15,1.15,1.15,50
62,2013-03-27,1.1,1.1,1.06,1.06,461
63,2013-03-28,1.06,1.06,1.06,1.06,25
64,2013-04-02,1.06,1.06,1.06,1.06,18
65,2013-04-03,1.06,1.06,1.06,1.06,925
66,2013-04-04,1.06,1.06,1.06,1.06,1274
67,2013-04-05,1.02,1.02,1.02,1.02,1300
68,2013-04-08,1.01,1.01,1.01,1.01,10
69,2013-04-09,1.01,1.01,1.01,1.01,100
70,2013-04-10,1.01,1.01,1.01,1.01,50
71,2013-04-11,1.01,1.01,1.01,1.01,25
72,2013-04-12,1.01,1.07,0.98,1.07,2416
73,2013-04-17,1.07,1.07,1.07,1.07,3325
74,2013-04-18,1.05,1.05,1.01,1.01,1500
75,2013-04-19,1.01,1.01,1.01,1.01,20
76,2013-04-22,1.01,1.01,0.96,0.98,4490
77,2013-04-23,0.98,0.98,0.98,0.98,30
78,2013-04-24,0.98,0.98,0.98,0.98,15
79,2013-04-25,0.98,1.03,0.98,1.03,1360
80,2013-04-30,1.0,1.0,0.99,0.99,1170
81,2013-05-02,1.04,1.04,1.04,1.04,300
82,2013-05-06,1.04,1.04,1.04,1.04,200
83,2013-05-07,1.04,1.04,1.04,1.04,100
84,2013-05-08,1.04,1.1,1.01,1.1,7700
85,2013-05-09,1.1,1.1,1.1,1.1,100
86,2013-05-10,1.11,1.11,1.11,1.11,100
87,2013-05-13,1.11,1.11,1.11,1.11,100
88,2013-05-14,1.08,1.08,1.08,1.08,100
89,2013-05-15,1.06,1.06,1.06,1.06,771
90,2013-05-16,1.06,1.06,1.06,1.06,50
91,2013-05-17,1.06,1.06,1.06,1.06,30
92,2013-05-20,1.06,1.06,1.06,1.06,50
93,2013-05-21,1.06,1.06,1.06,1.06,20
94,2013-05-22,1.05,1.05,1.05,1.05,30
95,2013-05-23,1.05,1.05,1.03,1.03,1731
96,2013-05-24,1.03,1.03,1.03,1.03,30
97,2013-05-27,1.03,1.03,1.03,1.03,45
98,2013-05-28,1.03,1.03,1.03,1.03,30
99,2013-05-29,1.03,1.03,1.03,1.03,20
100,2013-05-31,1.03,1.03,1.03,1.03,326
101,2013-06-03,1.03,1.03,1.03,1.03,30
102,2013-06-04,1.03,1.03,1.03,1.03,30
103,2013-06-05,1.03,1.03,1.03,1.03,30
104,2013-06-06,1.03,1.03,1.03,1.03,60
105,2013-06-07,1.03,1.03,1.03,1.03,30
106,2013-06-10,1.03,1.03,1.01,1.01,1730
107,2013-06-11,1.01,1.01,1.01,1.01,100
108,2013-06-12,1.01,1.01,1.01,1.01,50
109,2013-06-13,1.01,1.01,1.01,1.01,30
110,2013-06-14,1.01,1.01,1.01,1.01,20
111,2013-06-17,1.01,1.01,1.01,1.01,20
112,2013-06-19,1.01,1.01,1.01,1.01,50
113,2013-06-20,1.01,1.01,1.01,1.01,15
114,2013-06-25,1.05,1.07,1.05,1.07,182
115,2013-06-26,1.0,1.0,1.0,1.0,446
116,2013-06-27,1.0,1.0,1.0,1.0,30
117,2013-06-28,1.0,1.0,1.0,1.0,50
118,2013-07-01,1.0,1.0,1.0,1.0,30
119,2013-07-02,1.0,1.0,1.0,1.0,194
120,2013-07-03,1.0,1.0,1.0,1.0,30
121,2013-07-04,1.0,1.0,1.0,1.0,30
122,2013-07-05,1.0,1.0,1.0,1.0,15
123,2013-07-08,1.0,1.0,1.0,1.0,20
124,2013-07-09,1.0,1.0,1.0,1.0,5
125,2013-07-10,1.0,1.01,1.0,1.01,1010
126,2013-07-11,1.0,1.01,1.0,1.0,2215
127,2013-07-12,1.04,1.04,1.04,1.04,1300
128,2013-07-18,1.02,1.02,1.01,1.01,1000
129,2013-07-19,1.01,1.01,1.01,1.01,30
130,2013-07-23,1.06,1.06,1.06,1.06,10
131,2013-07-24,1.06,1.06,1.06,1.06,10
132,2013-07-25,1.06,1.06,1.06,1.06,15
133,2013-07-26,1.06,1.06,1.06,1.06,10
134,2013-07-29,1.06,1.06,1.06,1.06,1820
135,2013-07-30,1.06,1.06,1.06,1.06,10
136,2013-07-31,1.03,1.03,1.03,1.03,1045
137,2013-08-01,1.06,1.07,1.05,1.07,850
138,2013-08-02,1.07,1.08,1.07,1.08,1265
139,2013-08-05,1.07,1.08,1.07,1.08,1225
140,2013-08-06,1.08,1.08,1.08,1.08,50
141,2013-08-07,1.08,1.08,1.08,1.08,30
142,2013-08-08,1.08,1.08,1.08,1.08,15
143,2013-08-09,1.08,1.08,1.07,1.07,1725
144,2013-08-12,1.07,1.07,1.07,1.07,20
145,2013-08-13,1.08,1.08,1.08,1.08,20
146,2013-08-14,1.08,1.08,1.07,1.07,2050
147,2013-08-16,1.07,1.07,1.07,1.07,15
148,2013-08-19,1.07,1.07,1.07,1.07,15
149,2013-08-20,1.07,1.07,1.07,1.07,50
150,2013-08-21,1.07,1.07,1.07,1.07,30
151,2013-08-22,1.07,1.07,1.07,1.07,10
152,2013-08-23,1.07,1.07,1.07,1.07,10
153,2013-08-26,1.07,1.07,1.07,1.07,20
154,2013-08-27,1.07,1.09,1.04,1.04,1211
155,2013-08-28,1.04,1.09,1.04,1.09,1191
156,2013-08-29,1.1,1.1,1.1,1.1,539
157,2013-08-30,1.11,1.11,1.11,1.11,25
158,2013-09-02,1.11,1.11,1.11,1.11,30
159,2013-09-03,1.11,1.11,1.11,1.11,25
160,2013-09-04,1.11,1.11,1.11,1.11,25
161,2013-09-05,1.11,1.12,1.11,1.12,2121
162,2013-09-06,1.12,1.12,1.12,1.12,1340
163,2013-09-09,1.19,1.21,1.19,1.21,2100
164,2013-09-11,1.17,1.25,1.16,1.25,1510
165,2013-09-12,1.25,1.25,1.25,1.25,300
166,2013-09-13,1.25,1.28,1.2,1.2,3758
167,2013-09-16,1.2,1.2,1.2,1.2,1
168,2013-09-17,1.17,1.2,1.17,1.2,1230
169,2013-09-20,1.23,1.23,1.16,1.16,150
170,2013-09-23,1.12,1.12,1.12,1.12,450
171,2013-09-24,1.12,1.12,1.12,1.12,15
172,2013-09-25,1.12,1.12,1.12,1.12,39
173,2013-09-26,1.12,1.12,1.12,1.12,30
174,2013-09-27,1.12,1.12,1.12,1.12,10
175,2013-09-30,1.12,1.12,1.12,1.12,15
176,2013-10-01,1.12,1.12,1.12,1.12,20
177,2013-10-02,1.12,1.18,1.12,1.18,60
178,2013-10-03,1.18,1.18,1.18,1.18,15
179,2013-10-07,1.18,1.26,1.18,1.26,265
180,2013-10-08,1.29,1.32,1.21,1.32,7933
181,2013-10-09,1.33,1.39,1.33,1.39,1992
182,2013-10-10,1.42,1.42,1.42,1.42,1650
183,2013-10-11,1.4,1.42,1.28,1.3,1142
184,2013-10-14,1.3,1.3,1.3,1.3,3710
185,2013-10-15,1.3,1.31,1.3,1.31,820
186,2013-10-16,1.31,1.31,1.31,1.31,20
187,2013-10-17,1.29,1.3,1.29,1.3,2643
188,2013-10-18,1.31,1.31,1.31,1.31,15
189,2013-10-21,1.31,1.33,1.31,1.33,1810
190,2013-10-22,1.32,1.34,1.32,1.34,2450
191,2013-10-23,1.32,1.34,1.32,1.34,3650
192,2013-10-24,1.32,1.35,1.32,1.35,3518
193,2013-10-25,1.35,1.35,1.32,1.35,32
194,2013-10-28,1.35,1.4,1.35,1.4,3458
195,2013-10-29,1.4,1.45,1.4,1.45,1145
196,2013-10-30,1.45,1.45,1.45,1.45,10
197,2013-10-31,1.45,1.45,1.45,1.45,20
198,2013-11-04,1.45,1.45,1.38,1.38,4143
199,2013-11-05,1.42,1.55,1.42,1.55,4850
200,2013-11-06,1.56,1.65,1.56,1.65,13448
201,2013-11-07,1.65,1.79,1.65,1.79,17780
202,2013-11-08,1.8,2.0,1.8,2.0,1811
203,2013-11-12,2.0,2.0,1.9,2.0,1973
204,2013-11-13,1.9,2.05,1.9,2.05,9015
205,2013-11-14,2.05,2.21,2.02,2.21,14596
206,2013-11-15,2.04,2.04,1.95,1.95,8300
207,2013-11-18,1.95,1.95,1.95,1.95,459
208,2013-11-19,1.95,1.95,1.95,1.95,264
209,2013-11-20,1.95,1.95,1.95,1.95,529
210,2013-11-21,1.95,2.05,1.95,1.95,4668
211,2013-11-22,2.1,2.49,2.1,2.49,985
212,2013-11-25,2.49,2.49,2.49,2.49,3010
213,2013-11-26,2.3,2.3,2.22,2.22,875
214,2013-12-02,2.3,2.3,2.3,2.3,700
215,2013-12-03,2.35,2.39,2.35,2.39,635
216,2013-12-04,2.39,2.43,2.39,2.43,725
217,2013-12-05,2.44,2.49,2.44,2.45,1730
218,2013-12-06,2.5,2.51,2.5,2.51,1100
219,2013-12-09,2.53,2.55,2.5,2.55,1515
220,2013-12-10,2.55,2.55,2.45,2.45,610
221,2013-12-11,2.48,2.48,2.48,2.48,10
222,2013-12-12,2.45,2.45,2.44,2.44,2010
223,2013-12-13,2.43,2.43,2.4,2.4,9015
224,2013-12-16,2.36,2.36,2.36,2.36,50
225,2013-12-17,2.36,2.8,2.36,2.64,26605
226,2013-12-18,2.75,2.75,2.75,2.75,500
227,2013-12-20,2.65,2.65,2.65,2.65,10
228,2013-12-27,2.5,2.5,2.5,2.5,2010
229,2013-12-30,2.45,2.45,2.1,2.1,4700
230,2014-01-03,2.0,2.0,1.95,1.95,800
231,2014-01-07,2.25,2.25,2.25,2.25,2085
232,2014-01-08,2.25,2.4,2.25,2.4,12920
233,2014-01-09,2.45,2.45,2.45,2.45,100
234,2014-01-10,2.45,2.45,2.35,2.35,12650
235,2014-01-13,2.35,2.35,2.23,2.23,1534
236,2014-01-14,2.23,2.23,2.15,2.15,765
237,2014-01-15,2.15,2.27,2.15,2.27,1010
238,2014-01-16,2.2,2.2,2.2,2.2,1000
239,2014-01-17,2.2,2.2,2.2,2.2,10
240,2014-01-20,2.2,2.35,2.2,2.35,1515
241,2014-01-21,2.42,2.45,2.42,2.45,1320
242,2014-01-23,2.45,2.45,2.45,2.45,10
243,2014-01-24,2.48,2.48,2.48,2.48,15
244,2014-01-28,2.48,2.48,2.48,2.48,50
245,2014-01-29,2.48,2.48,2.48,2.48,10
246,2014-01-30,2.48,2.5,2.48,2.5,2614
247,2014-01-31,2.5,2.5,2.35,2.42,2620
248,2014-02-03,2.4,2.48,2.4,2.48,1480
249,2014-02-04,2.45,2.54,2.45,2.54,310
250,2014-02-05,2.54,2.54,2.45,2.45,1520
251,2014-02-06,2.45,2.45,2.45,2.45,494
252,2014-02-07,2.45,2.55,2.45,2.55,1145
253,2014-02-10,2.55,2.55,2.33,2.33,1513
254,2014-02-11,2.35,2.35,2.35,2.35,50
255,2014-02-12,2.35,2.35,2.35,2.35,15
256,2014-02-13,2.35,2.47,2.35,2.47,705
257,2014-02-14,2.47,2.47,2.38,2.38,2040
258,2014-02-17,2.5,2.88,2.49,2.57,2877
259,2014-02-20,2.57,2.58,2.57,2.58,1720
260,2014-02-21,2.58,2.67,2.58,2.67,585
261,2014-02-24,2.68,3.0,2.65,3.0,8220
262,2014-02-25,3.0,3.09,3.0,3.09,1103
263,2014-02-26,3.01,3.05,2.99,3.05,3624
264,2014-02-27,3.05,3.3,3.03,3.3,3295
265,2014-02-28,3.2,3.3,3.2,3.3,465
266,2014-03-03,3.21,3.21,2.85,2.85,2400
267,2014-03-04,2.9,2.95,2.8,2.8,2236
268,2014-03-05,2.9,2.99,2.81,2.81,1365
269,2014-03-06,2.9,2.99,2.9,2.99,3315
270,2014-03-07,2.99,3.05,2.99,3.05,170
271,2014-03-10,3.05,3.2,3.04,3.2,1095
272,2014-03-11,3.2,3.2,2.92,3.18,530
273,2014-03-12,3.18,3.18,3.18,3.18,10
274,2014-03-13,3.1,3.1,3.0,3.0,1900
275,2014-03-14,2.91,2.91,2.91,2.91,500
276,2014-03-18,2.85,2.85,2.75,2.77,5950
277,2014-03-19,2.81,2.81,2.65,2.65,6970
278,2014-03-20,2.65,2.76,2.5,2.76,8319
279,2014-03-21,2.76,2.9,2.76,2.9,620
280,2014-03-25,2.8,3.15,2.76,3.15,4950
281,2014-03-26,3.1,3.1,3.0,3.0,382
282,2014-03-27,3.1,3.1,3.1,3.1,5
283,2014-03-28,3.1,3.1,3.1,3.1,1714
284,2014-03-31,3.1,3.35,3.1,3.35,8902
285,2014-04-01,3.3,3.3,3.3,3.3,100
286,2014-04-02,3.2,3.2,3.2,3.2,318
287,2014-04-03,3.2,3.21,3.1,3.1,617
288,2014-04-07,3.03,3.03,3.03,3.03,200
289,2014-04-09,3.05,3.2,3.05,3.2,3794
290,2014-04-10,3.25,3.25,3.25,3.25,10
291,2014-04-11,3.2,3.2,3.2,3.2,50
292,2014-04-14,3.24,3.24,3.05,3.05,645
293,2014-04-15,3.07,3.07,3.07,3.07,50
294,2014-04-16,3.06,3.06,3.06,3.06,10
295,2014-04-17,3.06,3.1,3.06,3.1,665
296,2014-04-23,3.1,3.1,3.1,3.1,100
297,2014-04-24,3.1,3.1,3.1,3.1,100
298,2014-04-25,3.1,3.1,3.1,3.1,5
299,2014-04-28,3.09,3.09,3.09,3.09,50
300,2014-04-29,3.09,3.11,3.09,3.11,935
301,2014-04-30,3.18,3.47,3.18,3.47,781
302,2014-05-02,3.22,3.22,3.22,3.22,20
303,2014-05-06,3.22,3.48,3.22,3.48,500
304,2014-05-07,3.48,3.48,3.15,3.22,1475
305,2014-05-08,3.22,3.3,3.22,3.3,500
306,2014-05-09,3.22,3.48,3.22,3.48,700
307,2014-05-12,3.48,3.48,3.48,3.48,500
308,2014-05-13,3.5,3.56,3.5,3.54,1124
309,2014-05-14,3.55,3.65,3.3,3.65,2050
310,2014-05-15,3.6,3.6,3.55,3.55,475
311,2014-05-16,3.68,3.68,3.55,3.55,2320
312,2014-05-19,3.5,3.6,3.5,3.55,1080
313,2014-05-20,3.55,3.55,3.52,3.52,1306
314,2014-05-21,3.5,3.6,3.5,3.6,1420
315,2014-05-22,3.6,3.6,3.6,3.6,545
316,2014-05-23,3.6,3.68,3.6,3.68,760
317,2014-05-26,3.7,3.7,3.7,3.7,215
318,2014-05-27,3.68,3.98,3.68,3.98,2100
319,2014-05-28,3.95,3.95,3.85,3.85,500
320,2014-05-29,3.9,3.9,3.9,3.9,250
321,2014-05-30,3.83,3.95,3.8,3.95,1085
322,2014-06-02,3.9,4.05,3.9,4.05,1247
323,2014-06-03,4.0,4.01,4.0,4.0,1598
324,2014-06-04,4.1,4.1,4.1,4.1,25
325,2014-06-05,4.1,4.1,4.1,4.1,10
326,2014-06-06,4.1,4.1,3.9,3.9,425
327,2014-06-09,3.9,3.9,3.85,3.85,250
328,2014-06-10,3.7,3.91,3.7,3.91,1340
329,2014-06-11,3.91,3.91,3.91,3.91,10
330,2014-06-12,3.94,4.22,3.9,4.16,11129
331,2014-06-13,4.2,4.25,4.19,4.25,1493
332,2014-06-16,4.25,4.25,4.15,4.16,1017
333,2014-06-17,4.15,4.25,4.13,4.16,2091
334,2014-06-20,4.2,4.2,4.2,4.2,50
335,2014-06-23,4.2,4.3,4.2,4.3,490
336,2014-06-24,4.35,4.43,4.35,4.43,400
337,2014-06-25,4.15,4.43,4.15,4.43,35
338,2014-06-26,4.4,4.4,4.17,4.21,1295
339,2014-06-27,4.4,4.55,4.4,4.55,40
340,2014-06-30,4.92,4.92,4.23,4.6,5444
341,2014-07-01,4.6,4.6,4.6,4.6,25
342,2014-07-02,4.6,4.6,4.31,4.31,155
343,2014-07-03,4.35,4.35,4.35,4.35,20
344,2014-07-04,4.35,4.45,4.35,4.45,6956
345,2014-07-11,4.55,4.65,4.55,4.65,130
346,2014-07-14,4.6,4.7,4.6,4.7,938
347,2014-07-15,4.78,5.0,4.78,5.0,3178
348,2014-07-16,4.8,4.8,4.8,4.8,100
349,2014-07-17,4.8,5.47,4.8,5.47,3477
350,2014-07-18,5.1,5.1,5.0,5.0,375
351,2014-07-21,5.05,5.05,5.05,5.05,210
352,2014-07-22,4.8,5.0,4.8,5.0,101
353,2014-07-23,5.0,5.05,5.0,5.05,350
354,2014-07-24,5.0,5.25,5.0,5.0,1625
355,2014-07-25,5.0,5.1,4.9,4.9,215
356,2014-07-28,4.92,4.95,4.92,4.95,30
357,2014-07-29,4.95,4.95,4.86,4.86,488
358,2014-07-30,4.87,4.87,4.61,4.61,250
359,2014-07-31,4.61,4.61,4.61,4.61,10
360,2014-08-01,4.61,4.62,4.61,4.61,115
361,2014-08-04,4.7,4.7,4.7,4.7,25
362,2014-08-05,4.7,4.7,4.7,4.7,5
363,2014-08-06,4.7,4.7,4.7,4.7,5
364,2014-08-07,4.7,4.99,4.6,4.6,444
365,2014-08-08,4.5,4.51,4.5,4.5,425
366,2014-08-11,4.5,4.5,4.5,4.5,5
367,2014-08-12,4.5,4.5,4.5,4.5,5
368,2014-08-13,4.5,4.5,4.5,4.5,80
369,2014-08-14,4.43,4.43,4.4,4.4,1146
370,2014-08-18,3.88,4.2,3.87,4.2,3975
371,2014-08-26,4.19,4.19,4.19,4.19,100
372,2014-08-27,4.12,4.12,4.1,4.1,375
373,2014-08-28,4.1,4.1,4.1,4.1,5
374,2014-08-29,4.1,4.1,4.1,4.1,5
375,2014-09-01,4.1,4.1,4.1,4.1,5
376,2014-09-02,4.1,4.1,4.1,4.1,5
377,2014-09-03,4.1,4.1,4.1,4.1,5
378,2014-09-04,4.1,4.19,4.1,4.19,503
379,2014-09-10,4.2,4.55,4.2,4.55,101
380,2014-09-11,4.4,4.5,4.4,4.5,600
381,2014-09-12,4.45,4.47,4.43,4.47,1230
382,2014-09-15,4.49,4.49,4.49,4.49,305
383,2014-09-16,4.5,4.5,4.5,4.5,3
384,2014-09-17,4.35,4.35,4.35,4.35,120
385,2014-09-18,4.35,4.35,4.35,4.35,300
386,2014-09-19,4.1,4.5,4.1,4.5,1005
387,2014-09-22,4.5,4.5,4.25,4.25,360
388,2014-10-02,4.25,4.25,4.05,4.05,390
389,2014-10-07,4.05,4.05,4.05,4.05,3
390,2014-10-09,4.33,4.33,4.33,4.33,120
391,2014-10-10,4.13,4.4,4.13,4.4,955
392,2014-10-14,4.4,4.4,4.4,4.4,3
393,2014-10-15,4.4,4.4,4.4,4.4,10
394,2014-10-16,4.4,4.4,4.4,4.4,3
395,2014-10-20,4.39,4.39,4.39,4.39,3
396,2014-10-21,4.3,4.3,4.3,4.3,5
397,2014-10-22,4.3,4.3,4.3,4.3,3
398,2014-10-23,4.3,4.3,4.3,4.3,3
399,2014-10-24,4.3,4.3,4.3,4.3,3
400,2014-10-27,4.3,4.3,4.3,4.3,5
401,2014-10-28,4.3,4.3,4.3,4.3,3
402,2014-10-29,4.3,4.3,4.05,4.05,33
403,2014-11-13,4.1,4.4,4.07,4.4,7999
404,2014-11-14,4.4,4.65,4.13,4.3,6484
405,2014-11-17,4.3,4.3,4.3,4.3,4
406,2014-11-18,4.3,4.3,4.3,4.3,3
407,2014-11-19,4.29,4.3,4.28,4.29,3010
408,2014-11-20,4.3,4.3,4.3,4.3,3
409,2014-11-24,4.3,4.3,4.3,4.3,3
410,2014-11-25,4.3,4.31,4.3,4.31,6047
411,2014-11-26,4.3,4.3,4.29,4.29,5870
412,2014-11-27,4.3,4.3,4.3,4.3,5
413,2014-11-28,4.3,4.3,4.3,4.3,125
414,2014-12-01,4.3,4.3,4.3,4.3,3
415,2014-12-02,4.3,4.3,4.3,4.3,5
416,2014-12-03,4.3,4.3,4.3,4.3,3
417,2014-12-04,4.3,4.3,4.3,4.3,3
418,2014-12-05,4.3,4.3,4.3,4.3,3
419,2014-12-08,4.29,4.29,4.29,4.29,5
420,2014-12-09,4.29,4.29,4.29,4.29,5
421,2014-12-10,4.29,4.29,4.29,4.29,5
422,2014-12-11,4.3,4.3,4.29,4.3,898
423,2014-12-12,4.3,4.3,4.3,4.3,10
424,2014-12-15,4.3,4.3,4.3,4.3,441
425,2014-12-16,4.3,4.3,4.28,4.28,28010
426,2014-12-17,4.28,4.28,4.28,4.28,3
427,2014-12-18,4.28,4.28,4.25,4.25,54669
428,2014-12-19,4.26,4.26,4.26,4.26,5
429,2014-12-22,4.26,4.26,4.25,4.25,36010
430,2014-12-23,4.26,4.26,4.26,4.26,3
431,2014-12-29,4.21,4.21,4.21,4.21,11
432,2015-01-08,4.21,4.21,4.21,4.21,5
433,2015-01-12,4.28,4.55,4.1,4.1,990
434,2015-01-13,4.15,4.15,4.15,4.15,1
435,2015-01-14,4.19,4.88,4.19,4.3,2095
436,2015-01-15,4.31,4.31,4.25,4.25,170
437,2015-01-16,4.2,4.2,4.1,4.1,203
438,2015-01-19,4.11,4.11,4.0,4.0,233
439,2015-01-20,4.0,4.0,4.0,4.0,10
440,2015-01-21,3.99,3.99,3.85,3.97,388
441,2015-01-22,3.8,3.8,3.8,3.8,8
442,2015-01-23,3.81,3.95,3.81,3.95,320
443,2015-01-29,3.8,3.8,3.7,3.7,200
444,2015-01-30,4.1,4.1,4.1,4.1,120
445,2015-02-05,4.09,4.09,4.09,4.09,3
446,2015-02-06,4.0,4.03,4.0,4.03,190
447,2015-02-09,4.05,4.05,4.05,4.05,50
448,2015-02-10,4.05,4.05,4.05,4.05,193
449,2015-02-11,4.08,4.08,4.07,4.07,1744
450,2015-02-12,4.01,4.01,3.95,3.95,480
451,2015-02-13,3.88,3.88,3.88,3.88,1
452,2015-02-25,3.9,3.9,3.9,3.9,3
453,2015-02-26,3.9,3.95,3.9,3.95,1000
454,2015-02-27,3.95,3.95,3.95,3.95,3
455,2015-03-02,3.95,3.95,3.95,3.95,1960
456,2015-03-03,3.95,3.95,3.95,3.95,10
457,2015-03-04,3.9,3.9,3.9,3.9,3
458,2015-03-05,3.9,3.9,3.78,3.78,203
459,2015-03-06,3.65,3.65,3.6,3.6,491
460,2015-03-09,3.6,3.7,3.6,3.7,305
461,2015-03-10,3.7,3.7,3.7,3.7,50
462,2015-03-13,3.8,3.8,3.8,3.8,20
463,2015-03-23,3.67,3.67,3.6,3.6,350
464,2015-03-24,3.6,3.6,3.45,3.45,303
465,2015-03-25,3.45,3.45,3.28,3.28,280
466,2015-03-26,3.35,3.38,3.35,3.38,325
467,2015-03-27,3.45,3.45,3.45,3.45,20
468,2015-03-30,3.5,3.5,3.5,3.5,3
469,2015-03-31,3.5,3.5,3.5,3.5,3
470,2015-04-01,3.5,3.5,3.5,3.5,4
471,2015-04-02,3.5,3.5,3.3,3.3,315
472,2015-04-10,3.2,3.2,3.15,3.15,345
473,2015-04-15,3.22,3.22,3.22,3.22,320
474,2015-04-16,3.48,3.48,3.48,3.48,1
475,2015-04-17,3.36,3.36,3.19,3.33,1310
476,2015-04-20,3.44,3.5,3.44,3.5,530
477,2015-04-21,3.5,3.5,3.5,3.5,3
478,2015-04-22,3.5,3.5,3.5,3.5,5
479,2015-04-23,3.5,3.5,3.5,3.5,3
480,2015-04-24,3.5,3.5,3.5,3.5,3
481,2015-04-27,3.5,3.5,3.5,3.5,5
482,2015-04-28,3.5,3.5,3.18,3.18,535
483,2015-04-29,3.18,3.18,3.18,3.18,20
484,2015-04-30,3.18,3.18,3.18,3.18,5
485,2015-05-04,3.18,3.18,3.18,3.18,5
486,2015-05-05,3.18,3.18,3.18,3.18,4
487,2015-05-06,3.18,3.18,3.18,3.18,5
488,2015-05-07,3.18,3.18,3.18,3.18,20
489,2015-05-08,3.18,3.18,3.18,3.18,5
490,2015-05-13,3.15,3.15,3.15,3.15,190
491,2015-05-22,3.05,3.27,3.05,3.27,395
492,2015-05-25,3.0,3.0,2.7,2.7,1000
493,2015-05-26,2.71,2.71,2.71,2.71,5
494,2015-05-27,2.71,2.71,2.71,2.71,100
495,2015-05-28,2.71,2.71,2.71,2.71,20
496,2015-05-29,2.71,2.71,2.71,2.71,5
497,2015-06-01,2.71,2.71,2.71,2.71,5
498,2015-06-02,2.71,2.71,2.71,2.71,20
499,2015-06-03,2.71,2.71,2.71,2.71,20
500,2015-06-05,2.71,2.71,2.71,2.71,5
501,2015-06-08,2.71,2.71,2.71,2.71,5
502,2015-06-09,2.71,2.71,2.71,2.71,5
503,2015-06-10,2.71,2.71,2.71,2.71,5
504,2015-06-11,2.71,2.71,2.71,2.71,5
505,2015-06-12,2.71,2.71,2.71,2.71,5
506,2015-06-15,2.71,2.71,2.71,2.71,25
507,2015-06-16,2.71,2.71,2.71,2.71,10
508,2015-06-17,2.71,2.71,2.71,2.71,15
509,2015-06-18,2.71,2.71,2.71,2.71,15
