,Date,Open,High,Low,Close,Volume
89,1995-03-07,14.071,14.071,14.071,14.071,31376.0
90,1995-03-08,14.071,14.071,14.071,14.071,16879.0
91,1995-03-09,14.004,14.004,14.004,14.004,21851.0
92,1995-03-10,13.937,13.937,13.937,13.937,44593.0
93,1995-03-13,13.669,13.669,13.669,13.669,23630.0
94,1995-03-14,13.2,13.2,13.2,13.2,29016.0
95,1995-03-15,13.2,13.2,13.2,13.2,34281.0
96,1995-03-16,13.066,13.066,13.066,13.066,17948.0
97,1995-03-17,12.865,12.865,12.865,12.865,17645.0
98,1995-03-20,12.73,12.73,12.73,12.73,15787.0
99,1995-03-21,12.664,12.664,12.664,12.664,26019.0
100,1995-03-22,12.463,12.463,12.463,12.463,24554.0
101,1995-03-23,12.329,12.329,12.329,12.329,19832.0
102,1995-03-24,12.396,12.396,12.396,12.396,19159.0
103,1995-03-27,12.53,12.53,12.53,12.53,30686.0
104,1995-03-28,12.128,12.128,12.128,12.128,23089.0
105,1995-03-29,12.061,12.061,12.061,12.061,21681.0
106,1995-03-30,12.262,12.262,12.262,12.262,32295.0
107,1995-03-31,12.597,12.597,12.597,12.597,28381.0
108,1995-04-03,12.664,12.664,12.664,12.664,26058.0
109,1995-04-04,12.797,12.797,12.797,12.797,46884.0
110,1995-04-05,12.73,12.73,12.73,12.73,56163.0
111,1995-04-06,13.2,13.2,13.2,13.2,80529.0
112,1995-04-07,13.467,13.467,13.467,13.467,68236.0
113,1995-04-10,14.741,14.741,14.741,14.741,169222.0
114,1995-04-11,15.41,15.41,15.41,15.41,111639.0
115,1995-04-12,15.41,15.41,15.41,15.41,119849.0
116,1995-04-13,14.406,14.406,14.406,14.406,44218.0
117,1995-04-14,14.608,14.608,14.608,14.608,30876.0
118,1995-04-18,14.874,14.874,14.874,14.874,58621.0
119,1995-04-19,16.081,16.081,16.081,16.081,280951.0
120,1995-04-20,17.287,17.287,17.287,17.287,277721.0
121,1995-04-21,16.484,16.484,16.484,16.484,75500.0
122,1995-04-24,18.091,18.091,18.091,18.091,179093.0
123,1995-04-25,18.091,18.091,18.091,18.091,175776.0
124,1995-04-26,16.819,16.819,16.819,16.819,104797.0
125,1995-04-27,17.086,17.086,17.086,17.086,116410.0
126,1995-04-28,16.952,16.952,16.952,16.952,113319.0
127,1995-05-04,16.952,16.952,16.952,16.952,65597.0
128,1995-05-05,16.684,16.684,16.684,16.684,80645.0
129,1995-05-09,16.684,16.684,16.684,16.684,61974.0
130,1995-05-10,17.354,17.354,17.354,17.354,92282.0
131,1995-05-11,18.225,18.225,18.225,18.225,119012.0
132,1995-05-12,19.767,19.767,19.767,19.767,228899.0
133,1995-05-15,20.034,20.034,20.034,20.034,145973.0
134,1995-05-16,19.364,19.364,19.364,19.364,93989.0
135,1995-05-17,18.494,18.494,18.494,18.494,132047.0
136,1995-05-18,17.621,17.621,17.621,17.621,73516.0
137,1995-05-19,16.014,16.014,16.014,16.014,104470.0
138,1995-05-22,15.41,15.41,15.41,15.41,73162.0
139,1995-05-23,15.01,15.01,15.01,15.01,88745.0
140,1995-05-24,16.147,16.147,16.147,16.147,87317.0
141,1995-05-25,16.819,16.819,16.819,16.819,126679.0
142,1995-05-26,16.283,16.283,16.283,16.283,68050.0
143,1995-05-29,16.952,16.952,16.952,16.952,86625.0
144,1995-05-30,15.277,15.277,15.277,15.277,99365.0
145,1995-05-31,15.88,15.88,15.88,15.88,69804.0
146,1995-06-01,15.211,15.211,15.211,15.211,48290.0
147,1995-06-02,15.211,15.211,15.211,15.211,36357.0
148,1995-06-05,15.545,15.545,15.545,15.545,30075.0
149,1995-06-06,16.081,16.081,16.081,16.081,36100.0
150,1995-06-07,16.416,16.416,16.416,16.416,77119.0
151,1995-06-08,16.215,16.215,16.215,16.215,63952.0
152,1995-06-09,16.081,16.081,16.081,16.081,33486.0
153,1995-06-12,16.416,16.416,16.416,16.416,46296.0
154,1995-06-13,16.283,16.283,16.283,16.283,28804.0
155,1995-06-14,16.283,16.283,16.283,16.283,31262.0
156,1995-06-16,15.41,15.41,15.41,15.41,19724.0
157,1995-06-19,15.344,15.344,15.344,15.344,16749.0
158,1995-06-20,15.946,15.946,15.946,15.946,28532.0
159,1995-06-21,16.215,16.215,16.215,16.215,48102.0
160,1995-06-22,16.215,16.215,16.215,16.215,45051.0
161,1995-06-23,16.349,16.349,16.349,16.349,51287.0
162,1995-06-26,17.086,17.086,17.086,17.086,93555.0
163,1995-06-27,17.756,17.756,17.756,17.756,137838.0
164,1995-06-28,17.421,17.421,17.421,17.421,111961.0
165,1995-06-29,19.164,19.164,19.164,19.164,215307.0
166,1995-06-30,19.431,19.431,19.431,19.431,249880.0
167,1995-07-03,19.431,19.431,19.431,19.431,125183.0
168,1995-07-04,18.895,18.895,18.895,18.895,62792.0
169,1995-07-05,18.427,18.427,18.427,18.427,88734.0
170,1995-07-06,18.359,18.359,18.359,18.359,61493.0
171,1995-07-07,18.158,18.158,18.158,18.158,67765.0
172,1995-07-10,17.957,17.957,17.957,17.957,40013.0
173,1995-07-11,17.756,17.756,17.756,17.756,57725.0
174,1995-07-12,17.421,17.421,17.421,17.421,63974.0
175,1995-07-13,17.69,17.69,17.69,17.69,42850.0
176,1995-07-14,17.489,17.489,17.489,17.489,31707.0
177,1995-07-17,18.225,18.225,18.225,18.225,72427.0
178,1995-07-18,19.431,19.431,19.431,19.431,86846.0
179,1995-07-19,18.761,18.761,18.761,18.761,75635.0
180,1995-07-20,18.225,18.225,18.225,18.225,47105.0
181,1995-07-21,18.091,18.091,18.091,18.091,46847.0
182,1995-07-24,17.756,17.756,17.756,17.756,69132.0
183,1995-07-25,17.69,17.69,17.69,17.69,45340.0
184,1995-07-26,18.091,18.091,18.091,18.091,48421.0
185,1995-07-27,18.626,18.626,18.626,18.626,85518.0
186,1995-07-28,18.091,18.091,18.091,18.091,64286.0
187,1995-07-31,18.091,18.091,18.091,18.091,117875.0
188,1995-08-01,18.091,18.091,18.091,18.091,88469.0
189,1995-08-02,18.494,18.494,18.494,18.494,44582.0
190,1995-08-03,18.359,18.359,18.359,18.359,69665.0
191,1995-08-04,18.626,18.626,18.626,18.626,91560.0
192,1995-08-07,19.364,19.364,19.364,19.364,96052.0
193,1995-08-08,19.566,19.566,19.566,19.566,134932.0
194,1995-08-09,20.101,20.101,20.101,20.101,187300.0
195,1995-08-10,22.112,22.112,22.112,22.112,245099.0
196,1995-08-11,21.977,21.977,21.977,21.977,173564.0
197,1995-08-16,21.643,21.643,21.643,21.643,126048.0
198,1995-08-17,21.241,21.241,21.241,21.241,77399.0
199,1995-08-18,21.174,21.174,21.174,21.174,66829.0
200,1995-08-21,22.513,22.513,22.513,22.513,123103.0
201,1995-08-22,22.044,22.044,22.044,22.044,126673.0
202,1995-08-23,22.044,22.044,22.044,22.044,112001.0
203,1995-08-24,22.044,22.044,22.044,22.044,56068.0
204,1995-08-25,21.91,21.91,21.91,21.91,61614.0
205,1995-08-28,21.91,21.91,21.91,21.91,57552.0
206,1995-08-29,22.246,22.246,22.246,22.246,56912.0
207,1995-08-30,22.112,22.112,22.112,22.112,61891.0
208,1995-08-31,21.844,21.844,21.844,21.844,73202.0
209,1995-09-01,21.844,21.844,21.844,21.844,40332.0
210,1995-09-04,23.385,23.385,23.385,23.385,146591.0
211,1995-09-05,24.657,24.657,24.657,24.657,166661.0
212,1995-09-06,24.792,24.792,24.792,24.792,208195.0
213,1995-09-07,24.657,24.657,24.657,24.657,130810.0
214,1995-09-08,25.73,25.73,25.73,25.73,138674.0
215,1995-09-11,25.998,25.998,25.998,25.998,103759.0
216,1995-09-12,24.859,24.859,24.859,24.859,86065.0
217,1995-09-13,24.255,24.255,24.255,24.255,98039.0
218,1995-09-14,23.987,23.987,23.987,23.987,170588.0
219,1995-09-15,23.117,23.117,23.117,23.117,110658.0
220,1995-09-18,21.709,21.709,21.709,21.709,117508.0
221,1995-09-19,21.576,21.576,21.576,21.576,129709.0
222,1995-09-20,21.576,21.576,21.576,21.576,68527.0
223,1995-09-21,21.576,21.576,21.576,21.576,80184.0
224,1995-09-22,21.441,21.441,21.441,21.441,71985.0
225,1995-09-25,21.441,21.441,21.441,21.441,43654.0
226,1995-09-26,21.776,21.776,21.776,21.776,29642.0
227,1995-09-27,22.112,22.112,22.112,22.112,58590.0
228,1995-09-28,21.776,21.776,21.776,21.776,53245.0
229,1995-09-29,21.441,21.441,21.441,21.441,46150.0
230,1995-10-02,20.302,20.302,20.302,20.302,35955.0
231,1995-10-03,19.498,19.498,19.498,19.498,68902.0
232,1995-10-04,19.164,19.164,19.164,19.164,81771.0
233,1995-10-05,19.164,19.164,19.164,19.164,73683.0
234,1995-10-06,19.632,19.632,19.632,19.632,37795.0
235,1995-10-09,18.761,18.761,18.761,18.761,76755.0
236,1995-10-10,17.823,17.823,17.823,17.823,94258.0
237,1995-10-11,18.091,18.091,18.091,18.091,78738.0
238,1995-10-12,17.957,17.957,17.957,17.957,31826.0
239,1995-10-13,17.756,17.756,17.756,17.756,55109.0
240,1995-10-16,17.756,17.756,17.756,17.756,26528.0
241,1995-10-17,18.626,18.626,18.626,18.626,58303.0
242,1995-10-18,18.895,18.895,18.895,18.895,96003.0
243,1995-10-19,17.823,17.823,17.823,17.823,30353.0
244,1995-10-20,17.019,17.019,17.019,17.019,67660.0
245,1995-10-23,17.086,17.086,17.086,17.086,41846.0
246,1995-10-24,16.952,16.952,16.952,16.952,33770.0
247,1995-10-25,17.153,17.153,17.153,17.153,31918.0
248,1995-10-26,17.22,17.22,17.22,17.22,22909.0
249,1995-10-27,16.751,16.751,16.751,16.751,17371.0
250,1995-10-30,16.751,16.751,16.751,16.751,28864.0
251,1995-10-31,16.55,16.55,16.55,16.55,33322.0
252,1995-11-02,16.952,16.952,16.952,16.952,20557.0
253,1995-11-03,17.555,17.555,17.555,17.555,64740.0
254,1995-11-06,17.89,17.89,17.89,17.89,78759.0
255,1995-11-07,18.024,18.024,18.024,18.024,52041.0
256,1995-11-08,18.091,18.091,18.091,18.091,39438.0
257,1995-11-09,17.421,17.421,17.421,17.421,33495.0
258,1995-11-10,16.885,16.885,16.885,16.885,35562.0
259,1995-11-13,16.684,16.684,16.684,16.684,49478.0
260,1995-11-14,16.751,16.751,16.751,16.751,41131.0
261,1995-11-15,16.751,16.751,16.751,16.751,45371.0
262,1995-11-16,16.751,16.751,16.751,16.751,55817.0
263,1995-11-17,17.354,17.354,17.354,17.354,33969.0
264,1995-11-20,15.679,15.679,15.679,15.679,74082.0
265,1995-11-21,16.014,16.014,16.014,16.014,44240.0
266,1995-11-22,16.484,16.484,16.484,16.484,51660.0
267,1995-11-23,16.885,16.885,16.885,16.885,55493.0
268,1995-11-24,16.751,16.751,16.751,16.751,33610.0
269,1995-11-27,16.684,16.684,16.684,16.684,20259.0
270,1995-11-28,16.55,16.55,16.55,16.55,17824.0
271,1995-11-29,16.349,16.349,16.349,16.349,21407.0
272,1995-11-30,16.55,16.55,16.55,16.55,37311.0
273,1995-12-01,16.751,16.751,16.751,16.751,32805.0
274,1995-12-04,17.287,17.287,17.287,17.287,60304.0
275,1995-12-05,17.823,17.823,17.823,17.823,70918.0
276,1995-12-06,17.354,17.354,17.354,17.354,25036.0
277,1995-12-07,17.22,17.22,17.22,17.22,31359.0
278,1995-12-08,17.086,17.086,17.086,17.086,36521.0
279,1995-12-11,17.354,17.354,17.354,17.354,46414.0
280,1995-12-12,17.621,17.621,17.621,17.621,66196.0
281,1995-12-13,17.354,17.354,17.354,17.354,28926.0
282,1995-12-14,17.354,17.354,17.354,17.354,49239.0
283,1995-12-15,17.153,17.153,17.153,17.153,48884.0
284,1995-12-18,16.684,16.684,16.684,16.684,24033.0
285,1995-12-19,16.55,16.55,16.55,16.55,17672.0
286,1995-12-20,15.946,15.946,15.946,15.946,96037.0
287,1995-12-21,15.946,15.946,15.946,15.946,39003.0
288,1995-12-22,16.147,16.147,16.147,16.147,32636.0
289,1995-12-27,16.55,16.55,16.55,16.55,31720.0
290,1995-12-28,16.55,16.55,16.55,16.55,32748.0
291,1995-12-29,16.349,16.349,16.349,16.349,62265.0
292,1996-01-02,17.153,17.153,17.153,17.153,37223.0
293,1996-01-03,17.354,17.354,17.354,17.354,56270.0
294,1996-01-04,17.69,17.69,17.69,17.69,86409.0
295,1996-01-05,18.761,18.761,18.761,18.761,130374.0
296,1996-01-08,19.431,19.431,19.431,19.431,218719.0
297,1996-01-09,19.901,19.901,19.901,19.901,225347.0
298,1996-01-10,19.431,19.431,19.431,19.431,208941.0
299,1996-01-11,19.699,19.699,19.699,19.699,283233.0
300,1996-01-12,18.761,18.761,18.761,18.761,141754.0
301,1996-01-15,18.761,18.761,18.761,18.761,63161.0
302,1996-01-16,18.293,18.293,18.293,18.293,60927.0
303,1996-01-17,19.096,19.096,19.096,19.096,99679.0
304,1996-01-18,18.158,18.158,18.158,18.158,81451.0
305,1996-01-19,17.489,17.489,17.489,17.489,120825.0
306,1996-01-22,18.225,18.225,18.225,18.225,75993.0
307,1996-01-23,18.427,18.427,18.427,18.427,170898.0
308,1996-01-24,19.096,19.096,19.096,19.096,112430.0
309,1996-01-25,19.967,19.967,19.967,19.967,202256.0
310,1996-01-26,20.302,20.302,20.302,20.302,361139.0
311,1996-01-29,20.302,20.302,20.302,20.302,368158.0
312,1996-01-30,20.302,20.302,20.302,20.302,215836.0
313,1996-01-31,22.313,22.313,22.313,22.313,396773.0
314,1996-02-01,21.643,21.643,21.643,21.643,160356.0
315,1996-02-02,22.446,22.446,22.446,22.446,179892.0
316,1996-02-05,21.643,21.643,21.643,21.643,93612.0
317,1996-02-06,21.241,21.241,21.241,21.241,131942.0
318,1996-02-07,20.369,20.369,20.369,20.369,90134.0
319,1996-02-08,21.441,21.441,21.441,21.441,172678.0
320,1996-02-09,22.313,22.313,22.313,22.313,234645.0
321,1996-02-12,24.189,24.189,24.189,24.189,311840.0
322,1996-02-13,21.776,21.776,21.776,21.776,229697.0
323,1996-02-14,21.709,21.709,21.709,21.709,162741.0
324,1996-02-15,21.441,21.441,21.441,21.441,123871.0
325,1996-02-16,21.241,21.241,21.241,21.241,72692.0
326,1996-02-19,21.241,21.241,21.241,21.241,43525.0
327,1996-02-20,20.771,20.771,20.771,20.771,73636.0
328,1996-02-21,20.503,20.503,20.503,20.503,92936.0
329,1996-02-22,21.241,21.241,21.241,21.241,83990.0
330,1996-02-23,21.04,21.04,21.04,21.04,101691.0
331,1996-02-26,21.107,21.107,21.107,21.107,277025.0
332,1996-02-27,21.375,21.375,21.375,21.375,153758.0
333,1996-02-28,21.241,21.241,21.241,21.241,38183.0
334,1996-02-29,21.91,21.91,21.91,21.91,170465.0
335,1996-03-01,22.246,22.246,22.246,22.246,116562.0
336,1996-03-04,23.652,23.652,23.652,23.652,231369.0
337,1996-03-05,23.987,23.987,23.987,23.987,226367.0
338,1996-03-06,23.921,23.921,23.921,23.921,243178.0
339,1996-03-07,23.921,23.921,23.921,23.921,298738.0
340,1996-03-08,24.054,24.054,24.054,24.054,246004.0
341,1996-03-11,23.183,23.183,23.183,23.183,120711.0
342,1996-03-12,22.781,22.781,22.781,22.781,101508.0
343,1996-03-13,22.982,22.982,22.982,22.982,104251.0
344,1996-03-14,22.781,22.781,22.781,22.781,110551.0
345,1996-03-15,23.117,23.117,23.117,23.117,81197.0
346,1996-03-18,24.189,24.189,24.189,24.189,134216.0
347,1996-03-19,26.601,26.601,26.601,26.601,505625.0
348,1996-03-20,25.126,25.126,25.126,25.126,217736.0
349,1996-03-21,25.395,25.395,25.395,25.395,206953.0
350,1996-03-22,24.792,24.792,24.792,24.792,136175.0
351,1996-03-25,24.457,24.457,24.457,24.457,132214.0
352,1996-03-26,24.39,24.39,24.39,24.39,67550.0
353,1996-03-27,24.859,24.859,24.859,24.859,67985.0
354,1996-03-28,24.39,24.39,24.39,24.39,116690.0
355,1996-03-29,24.724,24.724,24.724,24.724,154501.0
356,1996-04-01,24.993,24.993,24.993,24.993,88526.0
357,1996-04-02,24.926,24.926,24.926,24.926,70309.0
358,1996-04-03,24.926,24.926,24.926,24.926,100378.0
359,1996-04-04,25.126,25.126,25.126,25.126,82065.0
360,1996-04-05,25.395,25.395,25.395,25.395,77713.0
361,1996-04-09,25.059,25.059,25.059,25.059,65285.0
362,1996-04-10,25.328,25.328,25.328,25.328,56993.0
363,1996-04-11,24.859,24.859,24.859,24.859,48636.0
364,1996-04-12,24.724,24.724,24.724,24.724,80627.0
365,1996-04-15,24.993,24.993,24.993,24.993,66001.0
366,1996-04-16,25.461,25.461,25.461,25.461,147025.0
367,1996-04-17,25.998,25.998,25.998,25.998,142242.0
368,1996-04-18,25.931,25.931,25.931,25.931,105974.0
369,1996-04-19,25.059,25.059,25.059,25.059,122167.0
370,1996-04-22,25.529,25.529,25.529,25.529,92876.0
371,1996-04-23,26.132,26.132,26.132,26.132,180565.0
372,1996-04-24,26.668,26.668,26.668,26.668,200747.0
373,1996-04-25,27.472,27.472,27.472,27.472,361624.0
374,1996-04-26,30.219,30.219,30.219,30.219,572469.0
375,1996-04-29,31.426,31.426,31.426,31.426,355209.0
376,1996-04-30,31.426,31.426,31.426,31.426,176928.0
377,1996-05-06,32.028,32.028,32.028,32.028,115040.0
378,1996-05-07,32.966,32.966,32.966,32.966,123990.0
379,1996-05-08,32.899,32.899,32.899,32.899,108498.0
380,1996-05-09,33.101,33.101,33.101,33.101,173669.0
381,1996-05-10,32.296,32.296,32.296,32.296,61042.0
382,1996-05-13,32.899,32.899,32.899,32.899,98193.0
383,1996-05-14,32.431,32.431,32.431,32.431,67808.0
384,1996-05-15,31.492,31.492,31.492,31.492,68985.0
385,1996-05-16,32.162,32.162,32.162,32.162,87526.0
386,1996-05-17,32.162,32.162,32.162,32.162,65014.0
387,1996-05-20,31.962,31.962,31.962,31.962,83991.0
388,1996-05-21,30.822,30.822,30.822,30.822,80835.0
389,1996-05-22,29.349,29.349,29.349,29.349,105987.0
390,1996-05-23,28.142,28.142,28.142,28.142,157576.0
391,1996-05-24,27.472,27.472,27.472,27.472,101940.0
392,1996-05-27,27.472,27.472,27.472,27.472,84504.0
393,1996-05-28,26.935,26.935,26.935,26.935,105081.0
394,1996-05-29,26.802,26.802,26.802,26.802,104377.0
395,1996-05-30,26.467,26.467,26.467,26.467,75982.0
396,1996-05-31,26.802,26.802,26.802,26.802,54457.0
397,1996-06-03,27.204,27.204,27.204,27.204,40344.0
398,1996-06-04,28.142,28.142,28.142,28.142,67781.0
399,1996-06-05,27.606,27.606,27.606,27.606,46131.0
400,1996-06-07,27.941,27.941,27.941,27.941,44450.0
401,1996-06-10,28.409,28.409,28.409,28.409,101373.0
402,1996-06-11,28.276,28.276,28.276,28.276,139943.0
403,1996-06-12,31.089,31.089,31.089,31.089,124863.0
404,1996-06-13,34.172,34.172,34.172,34.172,541959.0
405,1996-06-14,32.296,32.296,32.296,32.296,153456.0
406,1996-06-17,32.296,32.296,32.296,32.296,85553.0
407,1996-06-18,31.626,31.626,31.626,31.626,65278.0
408,1996-06-19,30.353,30.353,30.353,30.353,96300.0
409,1996-06-20,31.492,31.492,31.492,31.492,109277.0
410,1996-06-21,33.302,33.302,33.302,33.302,169017.0
411,1996-06-24,34.172,34.172,34.172,34.172,145161.0
412,1996-06-25,35.513,35.513,35.513,35.513,146075.0
413,1996-06-26,35.847,35.847,35.847,35.847,206738.0
414,1996-06-27,35.178,35.178,35.178,35.178,175610.0
415,1996-06-28,34.508,34.508,34.508,34.508,106979.0
416,1996-07-01,34.172,34.172,34.172,34.172,88507.0
417,1996-07-02,33.837,33.837,33.837,33.837,74653.0
418,1996-07-03,34.842,34.842,34.842,34.842,92000.0
419,1996-07-04,37.188,37.188,37.188,37.188,148733.0
420,1996-07-05,38.192,38.192,38.192,38.192,264503.0
421,1996-07-08,36.853,36.853,36.853,36.853,148212.0
422,1996-07-09,37.858,37.858,37.858,37.858,134332.0
423,1996-07-10,37.522,37.522,37.522,37.522,80591.0
424,1996-07-11,39.867,39.867,39.867,39.867,287500.0
425,1996-07-12,38.527,38.527,38.527,38.527,103886.0
426,1996-07-15,38.863,38.863,38.863,38.863,129121.0
427,1996-07-16,37.188,37.188,37.188,37.188,135557.0
428,1996-07-17,35.513,35.513,35.513,35.513,143344.0
429,1996-07-18,35.513,35.513,35.513,35.513,298965.0
430,1996-07-19,33.502,33.502,33.502,33.502,186569.0
431,1996-07-22,32.162,32.162,32.162,32.162,118990.0
432,1996-07-23,31.894,31.894,31.894,31.894,96068.0
433,1996-07-24,32.833,32.833,32.833,32.833,86683.0
434,1996-07-25,33.502,33.502,33.502,33.502,99635.0
435,1996-07-26,33.837,33.837,33.837,33.837,157652.0
436,1996-07-29,35.847,35.847,35.847,35.847,157681.0
437,1996-07-30,36.518,36.518,36.518,36.518,137044.0
438,1996-07-31,37.522,37.522,37.522,37.522,130334.0
439,1996-08-01,35.847,35.847,35.847,35.847,78807.0
440,1996-08-02,34.842,34.842,34.842,34.842,92159.0
441,1996-08-05,36.182,36.182,36.182,36.182,153805.0
442,1996-08-06,36.853,36.853,36.853,36.853,105529.0
443,1996-08-07,35.847,35.847,35.847,35.847,75041.0
444,1996-08-08,35.847,35.847,35.847,35.847,145074.0
445,1996-08-09,36.182,36.182,36.182,36.182,297092.0
446,1996-08-12,34.842,34.842,34.842,34.842,205268.0
447,1996-08-13,31.359,31.359,31.359,31.359,98636.0
448,1996-08-14,31.492,31.492,31.492,31.492,114074.0
449,1996-08-16,31.827,31.827,31.827,31.827,116048.0
450,1996-08-19,31.827,31.827,31.827,31.827,102884.0
451,1996-08-20,30.822,30.822,30.822,30.822,77136.0
452,1996-08-21,30.153,30.153,30.153,30.153,108998.0
453,1996-08-22,31.29,31.29,31.29,31.29,90314.0
454,1996-08-23,31.426,31.426,31.426,31.426,60510.0
455,1996-08-26,31.693,31.693,31.693,31.693,108620.0
456,1996-08-27,31.492,31.492,31.492,31.492,49742.0
457,1996-08-28,31.76,31.76,31.76,31.76,72874.0
458,1996-08-29,31.29,31.29,31.29,31.29,78057.0
459,1996-08-30,31.827,31.827,31.827,31.827,90223.0
460,1996-09-02,33.234,33.234,33.234,33.234,99310.0
461,1996-09-03,34.508,34.508,34.508,34.508,147548.0
462,1996-09-04,34.842,34.842,34.842,34.842,175160.0
463,1996-09-05,33.502,33.502,33.502,33.502,158467.0
464,1996-09-06,33.302,33.302,33.302,33.302,92461.0
