,Date,Open,High,Low,Close,Volume
32,2016-04-04,4.2267,4.2519,4.1252,4.2519,752
33,2016-04-05,4.2519,4.2519,4.1252,4.2519,1258
34,2016-04-06,4.0153,4.0744,3.9054,4.0744,756
35,2016-04-11,4.0153,4.2182,3.9054,4.2182,1200
36,2016-04-12,4.0576,4.0576,4.049,4.049,307
37,2016-04-13,4.1421,4.1928,4.1421,4.1928,296
38,2016-04-14,4.1759,4.1759,4.1759,4.1759,11
39,2016-04-15,4.1759,4.1759,4.1759,4.1759,11
40,2016-04-18,4.1759,4.1759,4.1759,4.1759,3
41,2016-04-19,4.1759,4.1759,4.1759,4.1759,3
42,2016-04-20,4.1759,4.1759,4.1759,4.1759,3
43,2016-04-21,4.1759,4.1759,3.88,3.88,531
44,2016-04-22,3.88,4.1337,3.8039,3.8884,1516
45,2016-04-25,3.8884,4.0913,3.8884,4.0913,53
46,2016-04-27,4.0913,4.0999,4.0913,4.0999,178
47,2016-04-28,4.0999,4.0999,3.7617,3.9645,1412
48,2016-04-29,3.9645,4.0576,3.9645,4.0576,1200
49,2016-05-04,4.0153,4.0153,3.7193,3.9308,1040
50,2016-05-05,3.9054,4.1337,3.7193,4.1252,5212
51,2016-05-06,4.1337,4.2096,4.1252,4.2096,867
52,2016-05-09,4.2182,4.2182,3.9222,4.2096,2074
53,2016-05-10,4.2096,4.2096,4.2096,4.2096,5
54,2016-05-11,4.1842,4.1842,4.1842,4.1842,3
55,2016-05-12,4.0153,4.1842,4.0153,4.1842,308
56,2016-05-13,4.1842,4.1842,4.1842,4.1842,3
57,2016-05-16,4.1842,4.1842,4.1842,4.1842,3
58,2016-05-17,4.0999,4.0999,4.0999,4.0999,214
59,2016-05-19,4.0999,4.0999,4.0999,4.0999,3
60,2016-05-20,4.0237,4.0237,3.8884,3.8884,888
61,2016-05-31,3.8461,3.8461,3.8461,3.8461,36
62,2016-06-02,3.9561,3.9561,3.9561,3.9561,36
63,2016-06-03,3.9561,3.9561,3.9561,3.9561,3
64,2016-06-06,3.9308,3.9308,3.9308,3.9308,3
65,2016-06-07,3.9308,3.9308,3.9308,3.9308,3
66,2016-06-08,3.9482,4.7152,3.9482,4.7152,459
67,2016-06-09,4.3491,4.6889,4.3143,4.4449,2080
68,2016-06-10,4.4449,4.4449,4.1835,4.4362,915
69,2016-06-13,4.1398,4.2009,4.0527,4.2009,665
70,2016-06-14,4.227,4.227,4.227,4.227,195
71,2016-06-15,4.2619,4.3491,4.0701,4.3491,923
72,2016-06-16,4.3491,4.3491,4.3491,4.3491,3
73,2016-06-17,4.3055,4.3055,4.3055,4.3055,3
74,2016-06-20,4.3055,4.3055,4.3055,4.3055,5
75,2016-06-21,4.2881,4.2881,4.2881,4.2881,11
76,2016-06-22,4.3055,4.3055,4.3055,4.3055,11
77,2016-06-23,4.3055,4.3055,4.3055,4.3055,11
78,2016-06-24,4.0963,4.0963,4.0527,4.0527,242
79,2016-06-27,4.0963,4.4449,4.0876,4.3491,6118
80,2016-06-29,4.0963,4.0963,4.0963,4.0963,17
81,2016-06-30,4.0963,4.2968,4.0963,4.2968,29
82,2016-07-01,4.1573,4.1573,4.1573,4.1573,11
83,2016-07-05,4.2707,4.2968,4.2707,4.2881,2920
84,2016-07-06,4.2793,4.2793,4.2793,4.2793,3
85,2016-07-07,4.2793,4.2793,4.2793,4.2793,3
86,2016-07-08,4.2793,4.2793,4.2793,4.2793,11
87,2016-07-11,4.2793,4.2793,4.2793,4.2793,3
88,2016-07-12,4.2793,4.2793,4.2793,4.2793,3
89,2016-07-13,4.2793,4.2793,4.2793,4.2793,3
90,2016-07-14,4.1573,4.1573,3.8348,3.8348,1337
91,2016-07-15,3.7302,3.7302,3.3119,3.4863,3833
92,2016-07-18,3.4863,3.8958,3.4339,3.8261,3228
93,2016-07-19,3.8174,3.8174,3.8174,3.8174,3
94,2016-07-20,3.5734,3.7913,3.2683,3.2683,4840
95,2016-07-21,3.3554,3.4601,3.3119,3.4601,1171
96,2016-07-22,3.2945,3.2945,3.2945,3.2945,310
97,2016-07-25,3.3729,3.4949,3.3729,3.4949,1010
98,2016-07-26,3.4863,3.4863,3.3119,3.4775,435
99,2016-07-27,3.4863,3.4863,3.4863,3.4863,3
100,2016-07-28,3.4863,3.4863,3.4863,3.4863,3
101,2016-07-29,3.4863,3.4863,3.4863,3.4863,3
102,2016-08-01,3.3119,3.5123,3.2683,3.5123,1307
103,2016-08-03,3.4689,3.4689,3.4689,3.4689,11
104,2016-08-04,3.4689,3.4689,3.4689,3.4689,4
105,2016-08-10,3.4601,3.8,3.4601,3.8,401
106,2016-08-11,3.5908,3.5908,3.5908,3.5908,3
107,2016-08-12,3.5734,4.1224,3.3991,3.7302,3459
108,2016-08-16,3.6868,3.6868,3.6868,3.6868,4
109,2016-08-17,3.3206,3.6954,3.1377,3.6954,4600
110,2016-08-18,3.6954,3.6954,3.6954,3.6954,3
111,2016-08-19,3.6954,3.6954,3.6954,3.6954,4
112,2016-08-26,3.4863,3.4863,3.0505,3.4077,2887
113,2016-08-29,3.1811,3.5908,3.0505,3.5908,1646
114,2016-09-02,3.5822,3.5822,3.5822,3.5822,6
115,2016-09-05,3.5822,3.5822,3.5822,3.5822,3
116,2016-09-06,3.5822,3.5822,3.5822,3.5822,3
117,2016-09-07,3.5822,3.5822,3.5822,3.5822,3
118,2016-09-08,3.5822,3.5822,3.5822,3.5822,3
119,2016-09-09,3.5822,3.5822,3.5822,3.5822,3
120,2016-09-12,3.5822,3.5822,3.2683,3.4251,468
121,2016-09-13,3.3729,3.4775,3.3729,3.4775,574
122,2016-09-14,3.4775,3.5037,3.4775,3.5037,66
123,2016-09-15,3.5037,3.5037,3.5037,3.5037,3
124,2016-09-16,3.5037,3.5037,3.5037,3.5037,3
125,2016-09-19,3.5037,3.5734,3.5037,3.5734,347
126,2016-09-20,3.5647,3.5647,3.5647,3.5647,3
127,2016-09-21,3.3991,3.3991,3.3991,3.3991,252
128,2016-09-22,3.4601,3.5647,3.4601,3.5647,344
129,2016-09-27,3.5647,3.5647,3.5647,3.5647,11
130,2016-09-28,3.5647,3.5647,3.5647,3.5647,5
131,2016-09-29,3.5647,3.5647,3.5647,3.5647,3
132,2016-09-30,3.5647,3.5647,3.5647,3.5647,3
133,2016-10-03,3.5647,3.5647,3.5647,3.5647,3
134,2016-10-04,3.5472,3.5472,3.5472,3.5472,3
135,2016-10-05,3.5472,3.556,3.3554,3.556,696
136,2016-10-07,3.5386,3.5386,3.5386,3.5386,3
137,2016-10-10,3.5386,3.5386,3.5386,3.5386,3
138,2016-10-11,3.5298,3.5298,3.5298,3.5298,3
139,2016-10-12,3.5298,3.5298,3.3554,3.5298,468
140,2016-10-13,3.5298,3.5298,3.5298,3.5298,3
141,2016-10-14,3.5298,3.5298,3.2683,3.3119,6240
142,2016-10-20,3.3119,3.5298,3.3119,3.5298,533
143,2016-10-21,3.5298,3.5386,3.5298,3.5386,62
144,2016-10-24,3.5386,3.5386,3.5386,3.5386,3
145,2016-10-25,3.5386,3.5386,2.8326,3.338,6336
146,2016-11-02,3.2683,3.5386,3.2683,3.5386,385
147,2016-11-03,3.5386,3.5386,3.5386,3.5386,3
148,2016-11-04,3.4601,3.5472,3.3554,3.5386,770
149,2016-11-07,3.5386,3.5472,3.3554,3.5472,258
150,2016-11-08,3.5472,3.5472,3.2945,3.5212,658
151,2016-11-09,3.5212,3.5212,3.5212,3.5212,4
152,2016-11-10,3.5298,3.5298,3.5298,3.5298,3
153,2016-11-14,3.4426,3.5298,3.2945,3.5298,322
154,2016-11-15,3.4426,3.4426,3.4426,3.4426,3
155,2016-11-16,3.4426,3.4426,3.0679,3.3642,1076
156,2016-11-17,3.3642,3.3642,3.3642,3.3642,4
157,2016-11-18,3.3642,3.3642,3.3642,3.3642,4
158,2016-11-21,3.3554,3.3554,3.3554,3.3554,579
159,2016-11-22,3.4426,3.4426,3.1811,3.1811,257
160,2016-11-24,3.2248,3.5212,3.2248,3.5212,807
161,2016-11-28,3.5212,3.5212,3.5212,3.5212,3
162,2016-11-29,3.5386,3.5386,3.5386,3.5386,3
163,2016-11-30,3.5386,3.5386,3.5386,3.5386,3
164,2016-12-02,3.5386,3.5386,3.5386,3.5386,3
165,2016-12-06,3.5386,3.5386,3.5386,3.5386,3
166,2016-12-07,3.5386,3.5386,3.5386,3.5386,3
167,2016-12-08,3.5386,3.5386,3.5386,3.5386,3
168,2016-12-09,3.5386,3.5472,3.1027,3.5472,1787
169,2016-12-12,3.2074,3.5298,2.9632,3.5298,1184
170,2016-12-13,2.9981,2.9981,2.4404,2.9198,5043
171,2016-12-14,2.7106,2.9198,2.6495,2.8326,579
172,2016-12-15,2.8326,2.8326,2.8326,2.8326,4
173,2016-12-16,2.8326,2.8326,2.8326,2.8326,4
174,2016-12-20,2.8152,2.8152,2.8152,2.8152,5
175,2016-12-21,2.8152,2.8152,2.8152,2.8152,11
176,2016-12-22,2.8152,2.8152,2.8152,2.8152,4
177,2016-12-23,2.8064,2.8152,2.8064,2.8152,1111
178,2016-12-27,2.9198,2.9198,2.9198,2.9198,11
179,2016-12-28,2.9198,2.9981,2.9198,2.9981,471
180,2016-12-29,2.9895,2.9895,2.4404,2.9895,477
181,2016-12-30,2.8936,2.8936,2.8936,2.8936,4
182,2017-01-02,2.9024,3.0069,2.8152,3.0069,1182
183,2017-01-04,2.9981,2.9981,2.8152,2.9807,798
184,2017-01-09,2.9024,3.3467,2.9024,3.338,1182
185,2017-01-11,3.0155,3.556,3.0155,3.5472,2656
186,2017-01-12,3.5212,3.5212,3.5212,3.5212,3
187,2017-01-16,3.5212,3.5212,3.5212,3.5212,3
188,2017-01-17,3.5212,3.5212,3.5212,3.5212,3
189,2017-01-24,3.3991,3.3991,3.3554,3.3554,23
190,2017-01-30,3.4251,3.4251,3.4251,3.4251,4
191,2017-01-31,3.4514,3.4514,3.4514,3.4514,3
192,2017-02-02,3.5037,3.5037,3.5037,3.5037,3
193,2017-02-03,3.5212,3.5212,3.5212,3.5212,3
194,2017-02-06,3.5212,3.5212,3.5212,3.5212,3
195,2017-02-07,3.5212,3.5212,3.5212,3.5212,3
196,2017-02-08,3.5212,3.5212,3.5212,3.5212,3
197,2017-02-09,3.5212,3.5212,3.1985,3.3991,1707
198,2017-02-13,3.1811,3.3467,3.1377,3.3467,210
199,2017-02-22,3.3467,3.3467,3.3467,3.3467,14
200,2017-02-24,3.3467,3.3467,3.3467,3.3467,3
201,2017-03-02,3.1811,3.1811,2.789,2.789,3853
202,2017-03-03,2.8326,2.8675,2.8326,2.8675,777
203,2017-03-07,3.1811,3.1811,3.1811,3.1811,11
204,2017-03-09,2.8326,2.8936,2.7716,2.8936,1354
205,2017-03-10,2.9024,3.277,2.9024,3.277,584
206,2017-03-13,3.2422,3.2422,3.2422,3.2422,4
207,2017-03-14,3.2422,3.2422,3.2422,3.2422,4
208,2017-03-15,3.2422,3.2422,2.8064,2.8064,372
209,2017-03-16,2.7803,3.2248,2.7803,3.2161,2702
210,2017-03-17,3.1985,3.1985,3.1985,3.1985,4
211,2017-03-20,3.1985,3.1985,2.6146,2.6233,3004
212,2017-03-21,2.6233,2.6233,2.6233,2.6233,379
213,2017-03-22,2.6233,2.6233,2.6233,2.6233,4
214,2017-03-23,2.6233,2.6233,2.6233,2.6233,4
215,2017-03-24,2.6233,2.6233,2.6233,2.6233,4
216,2017-03-27,2.6233,2.6233,2.6233,2.6233,4
217,2017-03-28,2.6233,2.6233,2.6233,2.6233,4
218,2017-03-29,2.6233,2.6233,2.6233,2.6233,4
219,2017-03-30,2.6146,3.1377,2.6146,3.1377,18219
220,2017-03-31,3.1027,3.1027,2.7106,3.1027,419
221,2017-04-03,3.1027,3.1027,3.1027,3.1027,7
222,2017-04-04,3.1027,3.1027,3.1027,3.1027,4
223,2017-04-05,3.1027,3.1027,3.1027,3.1027,4
224,2017-04-06,3.1027,3.1027,3.0155,3.0155,343
225,2017-04-07,3.0505,3.0505,2.8936,2.8936,294
226,2017-04-12,2.9632,2.9632,2.9632,2.9632,58
227,2017-04-13,2.8761,2.9981,2.8761,2.9981,690
228,2017-04-27,2.9981,3.1377,2.9981,3.1202,806
229,2017-04-28,3.1289,3.1289,3.1289,3.1289,4
230,2017-05-02,3.1289,3.1289,3.1289,3.1289,4
231,2017-05-04,3.1289,3.1289,3.1289,3.1289,6
232,2017-05-05,3.1289,3.1289,3.1289,3.1289,4
233,2017-05-08,3.1289,3.1289,3.1289,3.1289,4
234,2017-05-10,3.1289,3.1289,3.1289,3.1289,4
235,2017-05-11,3.1289,3.1289,3.1289,3.1289,5
236,2017-05-15,3.1289,3.277,3.1202,3.277,4173
237,2017-05-17,3.277,3.338,3.1811,3.1811,1784
238,2017-05-18,3.3467,3.3467,3.3467,3.3467,9
239,2017-05-19,3.3467,3.3467,3.3467,3.3467,4
240,2017-05-22,3.3467,3.3467,3.3467,3.3467,4
241,2017-05-23,3.3467,3.3467,3.3467,3.3467,4
242,2017-05-24,3.3467,3.3467,3.3467,3.3467,4
243,2017-05-25,3.3467,3.3991,3.338,3.3991,602
244,2017-05-26,3.3991,3.3991,3.1811,3.3991,337
245,2017-05-29,3.3991,3.3991,3.3991,3.3991,4
246,2017-06-05,3.1811,3.1811,3.1811,3.1811,322
247,2017-06-06,3.0505,3.0505,3.0329,3.0329,252
248,2017-06-07,2.8761,2.8761,2.8761,2.8761,356
249,2017-06-09,2.9458,3.0766,2.9458,3.0766,654
250,2017-06-12,3.0679,3.0679,3.0679,3.0679,4
251,2017-06-13,3.0679,3.0679,3.0679,3.0679,4
252,2017-06-14,3.0679,3.0679,3.0679,3.0679,5
253,2017-06-22,2.9523,3.5392,2.7566,3.5392,2101
254,2017-06-23,3.148,3.5925,3.148,3.5925,417
255,2017-06-26,3.2902,3.8949,3.2902,3.6459,1133
256,2017-06-27,3.468,3.468,3.3968,3.3968,315
257,2017-06-28,3.4324,3.4947,3.4324,3.4947,12
258,2017-06-29,3.468,3.468,3.2012,3.4592,827
259,2017-07-04,3.1124,3.1124,3.1034,3.1034,663
260,2017-07-05,2.9612,3.0679,2.9346,2.9879,1389
261,2017-07-06,2.9523,2.9523,2.9523,2.9523,685
262,2017-07-07,2.9078,2.9078,2.9078,2.9078,17
263,2017-07-10,2.9168,3.0234,2.8901,3.0234,737
264,2017-07-11,3.0234,3.4592,3.0234,3.1302,976
265,2017-07-12,3.0234,3.0234,2.979,2.979,687
266,2017-07-20,2.9346,2.9346,2.9346,2.9346,1676
267,2017-07-25,2.9256,2.9256,2.9256,2.9256,11
268,2017-07-27,2.9256,3.0234,2.9256,3.0234,208
269,2017-07-28,3.0146,3.0146,3.0146,3.0146,11
270,2017-07-31,3.0146,3.0146,3.0146,3.0146,3
271,2017-08-01,3.0146,3.0146,3.0146,3.0146,4
272,2017-08-02,3.0146,3.0146,2.8812,2.8812,960
273,2017-08-03,2.8812,2.8812,2.8812,2.8812,703
274,2017-08-11,2.9346,3.1746,2.9346,3.1746,2511
275,2017-08-14,3.2012,3.2012,3.2012,3.2012,4
276,2017-08-17,3.1657,3.1657,3.1657,3.1657,4
277,2017-08-24,3.0412,3.0768,2.9346,2.9879,2732
278,2017-08-28,2.9346,3.0412,2.9168,3.0412,1435
279,2017-08-29,3.0324,3.0324,3.0324,3.0324,4
280,2017-08-30,3.0324,3.0324,3.0324,3.0324,4
281,2017-08-31,3.0324,3.0324,2.8723,2.8723,105
282,2017-09-01,2.899,2.899,2.899,2.899,17
283,2017-09-04,2.899,2.899,2.8634,2.8901,1982
284,2017-09-05,2.8901,2.8901,2.8456,2.8456,1326
285,2017-09-07,2.8278,2.8278,2.7566,2.8189,1723
286,2017-09-15,2.8189,2.8189,2.8189,2.8189,720
287,2017-09-19,2.7744,2.7744,2.7566,2.7566,292
288,2017-09-20,2.7566,2.7566,2.7566,2.7566,4
289,2017-09-22,2.7121,2.7121,2.5343,2.6677,4128
290,2017-09-25,2.6677,2.6677,2.6677,2.6677,4
291,2017-09-29,2.7477,2.7477,2.7477,2.7477,5
292,2017-10-02,2.7477,2.7477,2.6944,2.6944,939
293,2017-10-05,2.641,2.641,2.6143,2.6143,2222
294,2017-10-10,2.6588,2.6588,2.6499,2.6499,1772
295,2017-10-13,2.6677,2.6677,2.5877,2.6143,3721
296,2017-10-16,2.6321,2.6321,2.6321,2.6321,770
297,2017-10-17,2.5788,2.5788,2.5788,2.5788,191
298,2017-10-18,2.5877,2.5877,2.5877,2.5877,34
299,2017-10-19,2.5877,2.5877,2.5877,2.5877,34
300,2017-10-20,2.5877,2.5877,2.5877,2.5877,11
301,2017-10-23,2.5877,2.5877,2.5877,2.5877,5
302,2017-10-24,2.5877,2.5877,2.5877,2.5877,6
303,2017-10-25,2.6588,2.6588,2.5877,2.5877,506
304,2017-10-26,2.5877,2.5877,2.5877,2.5877,11
305,2017-10-27,2.5877,2.5877,2.5877,2.5877,4
306,2017-10-30,2.5877,2.5877,2.5877,2.5877,60
307,2017-10-31,2.5877,2.6855,2.5877,2.6855,262
308,2017-11-09,2.6677,2.6677,2.6677,2.6677,17
309,2017-11-10,2.6677,2.6677,2.561,2.561,175
310,2017-11-14,2.6766,2.9256,2.6766,2.9256,1536
311,2017-11-15,2.6232,2.641,2.5432,2.5788,2306
312,2017-11-20,2.5788,2.6143,2.5788,2.6143,776
313,2017-11-22,2.6143,2.9256,2.6143,2.9256,961
314,2017-11-23,2.9168,2.9168,2.9168,2.9168,4
315,2017-11-24,2.9168,2.9168,2.9168,2.9168,4
316,2017-11-28,2.7566,2.7566,2.7121,2.7121,759
317,2017-11-29,2.6232,2.6232,2.4988,2.4988,2983
318,2017-11-30,2.4721,2.5343,2.401,2.5343,1293
319,2017-12-01,2.4543,2.4543,2.4543,2.4543,602
320,2017-12-04,2.401,2.401,2.401,2.401,563
321,2017-12-06,2.4098,2.4098,2.4098,2.4098,17
322,2017-12-07,2.4098,2.4098,2.4098,2.4098,11
323,2017-12-08,2.4098,2.4098,2.4098,2.4098,11
324,2017-12-11,2.4098,2.4098,2.4098,2.4098,6
325,2017-12-12,2.4098,2.4365,2.1342,2.3209,14164
326,2017-12-13,2.2231,2.4454,2.2231,2.3921,4172
327,2017-12-14,2.3565,2.3565,2.2854,2.3209,1282
328,2017-12-15,2.3476,2.3476,2.3476,2.3476,224
329,2017-12-18,2.3476,2.3476,2.3476,2.3476,866
330,2017-12-22,2.2765,2.312,2.2765,2.312,1664
331,2017-12-27,2.2676,2.2854,2.2676,2.2854,1108
332,2017-12-29,2.2854,2.3921,2.2854,2.3921,1562
333,2018-01-03,2.3476,2.3476,2.3476,2.3476,11
334,2018-01-04,2.3654,2.3654,2.3654,2.3654,855
335,2018-01-05,2.3832,2.7922,2.3654,2.7922,1249
336,2018-01-08,2.7922,2.9346,2.7922,2.9346,17
337,2018-01-09,2.9346,2.9346,2.6855,2.9168,883
338,2018-01-11,2.5966,2.7211,2.5966,2.7211,788
339,2018-01-12,2.4899,2.7922,2.4899,2.7922,812
340,2018-01-15,2.7922,2.7922,2.561,2.6677,1680
341,2018-01-16,2.4721,2.4721,2.4721,2.4721,871
342,2018-01-18,2.3832,2.4899,2.3654,2.4899,911
343,2018-01-22,2.312,2.7388,2.312,2.7388,996
344,2018-01-24,2.2587,2.5432,2.2231,2.5432,4841
345,2018-02-01,2.1698,2.3654,2.1342,2.3654,1884
346,2018-02-02,2.1342,2.1342,2.0453,2.0453,2603
347,2018-02-05,2.0097,2.2231,2.0097,2.2231,2097
348,2018-02-06,2.0808,2.0808,2.0808,2.0808,1051
349,2018-02-08,2.0808,2.0808,2.0808,2.0808,973
350,2018-02-09,2.0808,2.0808,2.0808,2.0808,265
351,2018-02-12,2.0097,2.2409,2.0097,2.2409,1736
352,2018-02-15,2.0453,2.0453,2.0453,2.0453,983
353,2018-02-16,2.0453,2.0453,1.9919,1.9919,1018
354,2018-02-20,1.9919,1.9919,1.9919,1.9919,6
355,2018-02-21,1.9741,1.9741,1.9741,1.9741,6
356,2018-02-22,1.9741,1.9919,1.9741,1.9919,1543
357,2018-02-23,1.9919,1.9919,1.9919,1.9919,540
358,2018-02-26,2.0097,2.0097,2.0097,2.0097,11
359,2018-02-27,1.9385,1.9385,1.9385,1.9385,1040
360,2018-02-28,1.9029,1.9919,1.9029,1.9919,224
361,2018-03-01,2.0097,2.0097,2.0097,2.0097,6
362,2018-03-05,2.0097,2.0097,2.0097,2.0097,7
363,2018-03-06,2.0097,2.0097,2.0097,2.0097,6
364,2018-03-07,2.0097,2.0097,2.0097,2.0097,6
365,2018-03-08,2.0097,2.0097,2.0097,2.0097,6
366,2018-03-09,2.0097,2.0097,2.0097,2.0097,6
367,2018-03-12,2.0097,2.0097,2.0097,2.0097,6
368,2018-03-13,2.0097,2.0097,2.0097,2.0097,8
369,2018-03-14,2.0097,2.0097,2.0097,2.0097,6
370,2018-03-15,2.0097,2.0097,2.0097,2.0097,11
371,2018-03-16,2.0097,2.0097,2.0097,2.0097,6
372,2018-03-19,2.0097,2.0097,2.0097,2.0097,6
373,2018-03-20,2.0097,2.0097,2.0097,2.0097,6
374,2018-03-21,2.0097,2.0097,2.0097,2.0097,6
375,2018-03-22,2.0097,2.0097,2.0097,2.0097,6
376,2018-03-23,2.0097,2.0097,2.0097,2.0097,5
377,2018-03-26,2.0097,2.0097,2.0097,2.0097,6
378,2018-03-27,2.0097,2.0097,2.0097,2.0097,6
379,2018-03-28,2.0097,2.0097,2.0097,2.0097,6
380,2018-04-03,1.9919,2.0453,1.9919,2.0453,355
381,2018-04-23,2.0453,2.0453,2.0453,2.0453,788
382,2018-05-10,1.9563,1.9563,1.9563,1.9563,451
383,2018-05-11,1.9563,1.9563,1.9563,1.9563,119
384,2018-05-14,1.9563,1.9563,1.9563,1.9563,34
385,2018-05-15,1.9563,1.9563,1.9563,1.9563,11
386,2018-05-16,1.9563,1.9563,1.9563,1.9563,6
387,2018-05-17,1.9563,1.9563,1.9563,1.9563,11
388,2018-05-18,1.9563,1.9563,1.9563,1.9563,6
389,2018-05-21,1.9563,1.9563,1.9563,1.9563,11
390,2018-05-22,1.9563,1.9563,1.9563,1.9563,11
391,2018-05-23,1.9563,1.9563,1.9563,1.9563,11
392,2018-05-24,1.9563,1.9563,1.9563,1.9563,6
393,2018-05-25,2.0453,2.0986,2.0453,2.0986,113
394,2018-05-28,2.0986,2.2231,2.0986,2.2231,788
395,2018-05-29,2.2231,2.3654,2.2231,2.3654,1687
396,2018-06-05,2.1698,2.1698,2.1342,2.1342,1130
397,2018-06-06,2.2231,2.2942,2.2231,2.2942,1327
398,2018-06-07,2.2231,2.2231,2.2231,2.2231,3711
399,2018-06-11,2.2765,2.2765,2.2765,2.2765,5
400,2018-06-12,2.2765,2.2765,2.2765,2.2765,5
401,2018-06-13,2.2765,2.2765,2.2765,2.2765,1063
402,2018-06-15,2.2765,2.2765,2.2765,2.2765,5
403,2018-06-18,2.2765,2.2765,2.2765,2.2765,6
404,2018-06-19,2.2765,2.2765,2.2765,2.2765,6
405,2018-06-20,2.2765,2.2765,2.2765,2.2765,5
406,2018-06-21,2.2765,2.2765,2.2765,2.2765,1244
407,2018-06-22,2.2765,2.2765,2.2765,2.2765,5
408,2018-06-25,2.2765,2.2765,2.2765,2.2765,5
409,2018-06-26,2.2765,2.2942,2.2765,2.2942,1130
410,2018-06-29,2.4187,2.4187,2.4187,2.4187,5
411,2018-07-05,2.3654,2.401,2.3654,2.401,1917
412,2018-07-09,2.3832,2.3832,2.3832,2.3832,11
413,2018-07-16,2.3832,2.4365,2.3832,2.4365,478
414,2018-07-23,2.401,2.5432,2.401,2.5432,399
415,2018-07-24,2.5077,2.5966,2.5077,2.5966,1051
416,2018-07-25,2.561,2.6321,2.561,2.6321,1483
417,2018-07-26,2.6499,2.6499,2.6499,2.6499,894
418,2018-07-27,2.6677,2.6677,2.6677,2.6677,4
419,2018-07-30,2.6677,2.6677,2.6677,2.6677,4
420,2018-07-31,2.6677,2.6677,2.6677,2.6677,4
421,2018-08-02,2.6677,2.6677,2.6499,2.6677,1585
422,2018-08-03,2.6677,2.6677,2.6677,2.6677,4
423,2018-08-06,2.6855,2.6855,2.6855,2.6855,4
424,2018-08-07,2.6855,2.6855,2.6855,2.6855,4
425,2018-08-08,2.6855,2.6855,2.6855,2.6855,4
426,2018-08-09,2.6855,2.6855,2.6855,2.6855,4
427,2018-08-10,2.6855,2.6855,2.6855,2.6855,4
428,2018-08-22,2.6499,2.6499,2.6499,2.6499,4
429,2018-08-23,2.6499,2.6499,2.6499,2.6499,5
430,2018-08-24,2.6499,2.6499,2.6499,2.6499,11
431,2018-08-27,2.6499,2.6499,2.6499,2.6499,5
432,2018-08-29,2.6499,2.6499,2.5432,2.5432,2029
433,2018-08-30,2.6499,2.7033,2.6499,2.7033,2249
434,2018-09-03,2.6677,2.6677,2.6677,2.6677,23
435,2018-09-04,2.6677,2.6677,2.6677,2.6677,4502
436,2018-09-05,2.5788,2.6499,2.5788,2.6499,398
437,2018-09-06,2.6499,2.6499,2.4365,2.4365,156
438,2018-09-07,2.4365,2.4365,2.4365,2.4365,417
439,2018-09-11,2.5077,2.5077,2.5077,2.5077,404
440,2018-09-13,2.4365,2.4365,2.4365,2.4365,2587
441,2018-09-14,2.4365,2.4365,2.4365,2.4365,6
442,2018-09-17,2.4365,2.4365,2.4365,2.4365,11
443,2018-09-18,2.4365,2.4365,2.4365,2.4365,146
444,2018-09-19,2.4365,2.4365,2.4365,2.4365,17
445,2018-09-20,2.4365,2.4365,2.4365,2.4365,5
446,2018-09-21,2.4365,2.4365,2.4365,2.4365,5
447,2018-09-24,2.4365,2.4365,2.4365,2.4365,574
448,2018-09-25,2.4365,2.4365,2.4365,2.4365,11
