,Date,Open,High,Low,Close,Volume
81,2010-06-01,1.7027,1.7027,1.5907,1.6467,29550
82,2010-06-02,1.6733,1.6733,1.6733,1.6733,18
83,2010-06-04,1.5643,1.6792,1.5643,1.6792,6411
84,2010-06-07,1.6613,1.6613,1.6173,1.6173,4964
85,2010-06-09,1.6467,1.6467,1.576,1.6173,6763
86,2010-06-10,1.6173,1.6173,1.6173,1.6173,734
87,2010-06-11,1.6173,1.6173,1.6173,1.6173,35
88,2010-06-14,1.6173,1.6173,1.6144,1.6144,6922
89,2010-06-15,1.6144,1.6144,1.6144,1.6144,2024
90,2010-06-16,1.6144,1.6144,1.5053,1.5053,284
91,2010-06-17,1.5053,1.6144,1.5053,1.6144,2394
92,2010-06-18,1.6173,1.6173,1.6173,1.6173,35
93,2010-06-21,1.6144,1.6144,1.6144,1.6144,108
94,2010-06-22,1.6144,1.6144,1.6144,1.6144,35
95,2010-06-23,1.6144,1.6144,1.6144,1.6144,35
96,2010-06-24,1.6144,1.6144,1.4199,1.5319,286
97,2010-06-28,1.5673,1.5731,1.5673,1.5731,663
98,2010-06-29,1.5701,1.582,1.5701,1.582,66
99,2010-06-30,1.5753,1.6171,1.5753,1.6171,108
100,2010-07-02,1.6173,1.6173,1.6173,1.6173,35
101,2010-07-05,1.632,1.632,1.632,1.632,175
102,2010-07-06,1.6409,1.6467,1.6409,1.6467,734
103,2010-07-09,1.635,1.635,1.635,1.635,35
104,2010-07-12,1.6202,1.7057,1.6202,1.7057,1663
105,2010-07-13,1.6643,1.6792,1.6497,1.6613,4221
106,2010-07-14,1.6497,1.6497,1.6497,1.6497,174
107,2010-07-15,1.6497,1.6643,1.6497,1.6643,678
108,2010-07-19,1.635,1.635,1.635,1.635,66
109,2010-07-20,1.635,1.635,1.6202,1.6202,4684
110,2010-07-21,1.6202,1.6202,1.6202,1.6202,107
111,2010-07-22,1.6202,1.632,1.6202,1.632,1370
112,2010-07-23,1.6379,1.6379,1.6379,1.6379,1132
113,2010-07-26,1.6379,1.6379,1.6379,1.6379,715
114,2010-07-27,1.6379,1.6438,1.6379,1.6438,1132
115,2010-07-28,1.6438,1.9118,1.6438,1.8557,10965
116,2010-07-29,1.8529,1.8529,1.8529,1.8529,35
117,2010-07-30,1.8501,1.8501,1.8501,1.8501,35
118,2010-08-02,1.8557,1.8557,1.7675,1.7675,1864
119,2010-08-09,1.7675,1.7675,1.7675,1.7675,5690
120,2010-08-10,1.7675,1.7675,1.7675,1.7675,339
121,2010-08-12,1.7704,1.7733,1.7704,1.7704,4171
122,2010-08-13,1.7704,1.8501,1.7675,1.7675,3160
123,2010-08-16,1.8501,1.8501,1.8501,1.8501,407
124,2010-08-17,1.8557,1.9148,1.8557,1.9148,7828
125,2010-08-18,1.9148,1.9443,1.9001,1.9443,25966
126,2010-08-19,1.9443,1.9443,1.8883,1.9443,628
127,2010-08-20,1.9148,1.9148,1.8854,1.8854,1121
128,2010-08-23,1.9001,1.9001,1.9001,1.9001,35
129,2010-08-24,1.9148,1.9148,1.9148,1.9148,35
130,2010-08-25,1.9148,1.9148,1.9148,1.9148,66
131,2010-08-26,1.9148,1.9148,1.9148,1.9148,66
132,2010-08-27,1.9148,1.9148,1.9148,1.9148,66
133,2010-08-30,1.9148,1.9148,1.9148,1.9148,17472
134,2010-08-31,1.9134,1.9134,1.8555,1.9134,3712
135,2010-09-01,1.9089,1.9089,1.9089,1.9089,66
136,2010-09-02,1.9089,1.9089,1.9089,1.9089,66
137,2010-09-03,1.9089,1.9089,1.9089,1.9089,339
138,2010-09-07,1.8412,1.8706,1.7675,1.8706,5109
139,2010-09-08,1.8647,1.9001,1.8412,1.9001,3944
140,2010-09-09,1.8942,1.8942,1.8942,1.8942,35
141,2010-09-14,1.8854,1.8854,1.8854,1.8854,35
142,2010-09-15,1.8854,1.8854,1.8854,1.8854,678
143,2010-09-16,1.8706,1.8706,1.8706,1.8706,407
144,2010-09-17,1.8854,1.8854,1.8854,1.8854,35
145,2010-09-20,1.8765,1.8765,1.8765,1.8765,35
146,2010-09-21,1.8706,1.8765,1.8323,1.8765,5909
147,2010-09-22,1.8765,1.8765,1.8765,1.8765,35
148,2010-09-23,1.8765,1.8765,1.8765,1.8765,35
149,2010-09-24,1.8765,1.8765,1.8765,1.8765,107
150,2010-09-27,1.8765,1.8765,1.8765,1.8765,107
151,2010-09-28,1.8765,1.8765,1.8765,1.8765,66
152,2010-09-29,1.8765,1.8765,1.8706,1.8706,5550
153,2010-09-30,1.8557,1.8557,1.8412,1.8557,2240
154,2010-10-01,1.8557,1.8854,1.8557,1.8854,6377
155,2010-10-04,1.8557,1.8557,1.847,1.8557,1635
156,2010-10-05,1.8706,1.8706,1.8706,1.8706,174
157,2010-10-06,1.8706,1.8706,1.797,1.797,1020
158,2010-10-13,1.7675,1.8264,1.7675,1.8264,1479
159,2010-10-14,1.8235,1.8235,1.8235,1.8235,35
160,2010-10-15,1.8235,1.8235,1.8235,1.8235,305
161,2010-10-18,1.8206,1.8206,1.7675,1.7675,3427
162,2010-10-19,1.7381,1.7381,1.7321,1.7321,1307
163,2010-10-21,1.7675,1.7675,1.7675,1.7675,339
164,2010-10-22,1.7675,1.7675,1.7675,1.7675,35
165,2010-10-25,1.7911,1.7911,1.7911,1.7911,35
166,2010-10-26,1.7911,1.7911,1.7911,1.7911,35
167,2010-10-27,1.7911,1.7911,1.7911,1.7911,35
168,2010-10-28,1.7911,1.7911,1.7087,1.7911,152
169,2010-10-29,1.7911,1.7911,1.7911,1.7911,35
170,2010-11-02,1.7911,1.7911,1.7263,1.7381,6579
171,2010-11-03,1.7263,1.7675,1.7263,1.7675,2554
172,2010-11-04,1.7675,1.7675,1.6704,1.7675,12880
173,2010-11-08,1.7675,1.7675,1.7675,1.7675,35
174,2010-11-09,1.7675,1.7675,1.7675,1.7675,35
175,2010-11-10,1.7675,1.8116,1.6938,1.8116,5803
176,2010-11-12,1.8116,1.8529,1.7675,1.7675,24963
177,2010-11-15,1.797,2.062,1.797,1.959,43984
178,2010-11-16,1.9295,1.959,1.8854,1.959,30514
179,2010-11-17,1.959,2.1357,1.959,2.1357,39564
180,2010-11-18,2.1652,2.1652,1.9443,2.0032,8304
181,2010-11-19,2.0032,2.1063,2.0032,2.068,13072
182,2010-11-22,2.068,2.1209,2.068,2.1209,52
183,2010-11-23,2.1209,2.1209,2.0915,2.1209,2443
184,2010-11-24,2.1504,2.2978,2.1504,2.2978,31939
185,2010-11-25,2.4009,2.4009,2.3979,2.3979,2754
186,2010-11-26,2.3833,2.3833,2.1652,2.2684,25770
187,2010-11-29,2.3419,2.3419,2.1975,2.2684,546
188,2010-11-30,2.2678,2.2678,2.2678,2.2678,3198
189,2010-12-01,2.2684,2.2684,2.2684,2.2684,999
190,2010-12-02,2.3244,2.3244,2.3244,2.3244,66
191,2010-12-03,2.2829,2.2829,2.1828,2.2829,5877
192,2010-12-06,2.2829,2.2829,2.1798,2.2829,1226
193,2010-12-07,2.2829,2.2829,2.2829,2.2829,35
194,2010-12-08,2.2829,2.2829,2.2389,2.2389,3091
195,2010-12-09,2.2389,2.2389,2.2094,2.2094,5572
196,2010-12-10,2.233,2.233,2.1504,2.1504,1864
197,2010-12-13,2.124,2.124,2.062,2.062,6666
198,2010-12-14,2.0032,2.0032,1.9884,1.9884,2343
199,2010-12-15,1.9443,2.0326,1.8854,1.9443,28680
200,2010-12-16,1.9443,1.9443,1.8557,1.8557,5500
201,2010-12-17,1.8557,1.8706,1.8557,1.8557,7301
202,2010-12-20,1.8116,1.8264,1.7087,1.7087,20371
203,2010-12-21,1.7675,1.7675,1.6998,1.7497,61021
204,2010-12-22,1.7497,1.7497,1.7497,1.7497,35
205,2010-12-23,1.7497,1.8264,1.7497,1.8264,2037
206,2010-12-27,1.8264,1.9443,1.8264,1.9443,4667
207,2010-12-28,1.9443,1.9443,1.9443,1.9443,35
208,2010-12-29,1.9456,1.9456,1.9456,1.9456,35
209,2010-12-30,1.9747,1.9747,1.9456,1.9456,8825
210,2010-12-31,1.9747,1.9747,1.9747,1.9747,35
211,2011-01-03,1.9737,1.9737,1.9737,1.9737,1338
212,2011-01-04,1.959,2.1504,1.9443,2.1504,2311
213,2011-01-05,2.1504,2.2684,2.1209,2.1209,2443
214,2011-01-07,2.0915,2.0915,2.0915,2.0915,35
215,2011-01-10,2.062,2.062,1.9766,2.0474,1483
216,2011-01-11,2.0179,2.062,2.0179,2.062,1699
217,2011-01-12,2.0915,2.0915,2.0915,2.0915,35
218,2011-01-17,1.9884,2.1798,1.9737,2.1798,1046
219,2011-01-19,2.062,2.2389,1.9737,2.2389,690
220,2011-01-20,2.2389,2.2624,2.2389,2.2624,687
221,2011-01-21,2.2654,2.2654,2.2654,2.2654,66
222,2011-01-24,2.2654,2.2654,2.2654,2.2654,35
223,2011-01-25,2.1798,2.1798,2.1798,2.1798,35
224,2011-01-26,2.1798,2.1798,2.062,2.062,355
225,2011-01-27,2.1209,2.1504,2.1209,2.1504,1527
226,2011-02-01,2.1504,2.1504,2.1504,2.1504,35
227,2011-02-02,2.062,2.1592,1.9443,2.1592,18770
228,2011-02-03,2.1592,2.1623,2.1592,2.1623,6791
229,2011-02-04,2.1623,2.1623,2.1623,2.1623,2409
230,2011-02-07,2.1652,2.1798,2.062,2.062,11824
231,2011-02-08,2.1504,2.2654,2.1209,2.2654,8673
232,2011-02-09,2.2654,2.2654,2.0915,2.0915,1293
233,2011-02-14,2.1504,2.1652,2.1504,2.1652,810
234,2011-02-15,2.1652,2.1652,2.1652,2.1652,35
235,2011-02-16,2.1504,2.1504,1.9737,1.9737,6982
236,2011-02-18,1.9972,1.9972,1.9148,1.9972,4352
237,2011-02-21,1.9884,1.9884,1.8557,1.8557,4956
238,2011-02-22,1.8557,1.8588,1.8557,1.8557,6589
239,2011-02-24,1.8557,1.8557,1.8294,1.8294,2368
240,2011-02-25,1.7999,1.8412,1.797,1.8412,18115
241,2011-02-28,1.82,1.8555,1.82,1.8233,1708
242,2011-03-01,1.8235,1.9295,1.8235,1.9295,373
243,2011-03-04,1.9413,1.9413,1.9413,1.9413,270
244,2011-03-07,1.9413,2.062,1.8412,1.9178,11790
245,2011-03-10,1.959,1.9737,1.959,1.9737,339
246,2011-03-11,2.0032,2.0591,1.9443,1.9443,9744
247,2011-03-14,1.9443,1.9443,1.9443,1.9443,107
248,2011-03-15,1.9443,1.9471,1.9443,1.9471,9610
249,2011-03-16,1.9501,2.0179,1.9501,2.0179,205
250,2011-03-17,2.0326,2.0616,2.0326,2.0616,2256
251,2011-03-18,2.062,2.1357,2.0591,2.062,42104
252,2011-03-21,2.0915,2.0915,2.062,2.062,6858
253,2011-03-22,2.0915,2.0915,2.0915,2.0915,35
254,2011-03-23,2.0179,2.062,2.0179,2.062,62321
255,2011-03-24,1.9737,1.9737,1.9737,1.9737,66
256,2011-03-25,2.0915,2.0915,2.0915,2.0915,35
257,2011-03-28,2.118,2.118,2.118,2.118,35
258,2011-03-29,2.118,2.118,2.118,2.118,1119
259,2011-03-30,2.118,2.118,2.118,2.118,66
260,2011-03-31,2.1196,2.1196,2.0326,2.1164,6777
261,2011-04-01,2.1063,2.1063,2.1063,2.1063,35
262,2011-04-04,2.1063,2.1063,2.0061,2.0326,32046
263,2011-04-05,2.062,2.062,2.062,2.062,174
264,2011-04-06,2.0121,2.062,2.0032,2.062,1209
265,2011-04-07,2.0354,2.062,2.0061,2.0121,2833
266,2011-04-08,2.0091,2.062,1.9915,1.9915,5582
267,2011-04-11,1.9915,1.9915,1.9915,1.9915,576
268,2011-04-12,1.9907,2.0616,1.9907,2.0616,407
269,2011-04-13,2.062,2.062,2.062,2.062,270
270,2011-04-18,2.0591,2.0591,2.0032,2.0032,1346
271,2011-04-19,2.0032,2.062,1.9915,2.0061,2610
272,2011-04-20,2.0061,2.0061,2.0061,2.0061,52
273,2011-04-21,2.0326,2.0769,2.0326,2.0769,270
274,2011-04-26,2.0326,2.0915,2.0326,2.0915,667
275,2011-04-27,2.1209,2.2064,2.1209,2.2064,2263
276,2011-04-28,2.1946,2.1946,2.1946,2.1946,52
277,2011-04-29,2.1936,2.1936,2.1936,2.1936,52
278,2011-05-02,2.1946,2.1946,2.1946,2.1946,35
279,2011-05-04,2.1946,2.1946,2.1946,2.1946,52
280,2011-05-05,2.1518,2.1518,2.1518,2.1518,52
281,2011-05-06,2.1504,2.1504,2.065,2.1357,3618
282,2011-05-09,2.1504,2.1504,2.0944,2.0944,29945
283,2011-05-10,2.0944,2.0944,2.0944,2.0944,720
284,2011-05-11,2.0938,2.0938,2.0938,2.0938,52
285,2011-05-13,2.0938,2.0938,2.0938,2.0938,52
286,2011-05-17,2.0907,2.0907,2.0616,2.0616,16399
287,2011-05-18,2.1033,2.1033,2.1033,2.1033,52
288,2011-05-19,2.1033,2.1033,2.1033,2.1033,52
289,2011-05-20,2.1035,2.1035,2.0616,2.0616,13627
290,2011-05-23,2.0769,2.0769,2.0769,2.0769,52
291,2011-05-24,2.0777,2.0777,2.0777,2.0777,1647
292,2011-05-26,2.036,2.036,2.0326,2.0326,1774
293,2011-05-27,2.0036,2.0036,1.9747,2.0036,4581
294,2011-05-30,2.0166,2.0616,2.0166,2.0326,6109
295,2011-05-31,2.0166,2.0166,2.0036,2.0036,11473
296,2011-06-01,2.0036,2.0326,2.0036,2.0326,8110
297,2011-06-02,2.0745,2.0745,2.0745,2.0745,312
298,2011-06-03,2.0745,2.0745,2.0745,2.0745,64
299,2011-06-06,2.0745,2.11,2.0745,2.11,8568
300,2011-06-07,2.1067,2.1067,2.1067,2.1067,64
301,2011-06-08,2.1067,2.1067,2.1067,2.1067,64
302,2011-06-09,2.097,2.097,2.097,2.097,64
303,2011-06-10,2.097,2.097,2.097,2.097,64
304,2011-06-13,2.11,2.11,2.11,2.11,64
305,2011-06-14,2.11,2.11,2.11,2.11,64
306,2011-06-15,2.1067,2.126,2.1067,2.126,3166
307,2011-06-16,2.1582,2.1582,2.1582,2.1582,84
308,2011-06-17,2.1906,2.1906,2.1906,2.1906,152
309,2011-06-20,2.1582,2.1582,2.1582,2.1582,64
310,2011-06-21,2.1582,2.1582,2.1582,2.1582,45
311,2011-06-22,2.1582,2.1582,2.1582,2.1582,64
312,2011-06-24,2.1582,2.1582,2.1582,2.1582,1396
313,2011-06-27,2.1421,2.1421,2.1421,2.1421,45
314,2011-06-29,2.0616,2.11,1.9328,2.0294,7916
315,2011-06-30,2.0938,2.1421,2.0938,2.1421,2099
316,2011-07-01,2.1421,2.1744,2.0938,2.1582,3356
317,2011-07-04,2.1872,2.1872,2.1455,2.1455,3381
318,2011-07-05,2.1872,2.1872,2.0681,2.0681,3673
319,2011-07-06,2.0616,2.1196,2.0616,2.1196,787
320,2011-07-07,2.1003,2.1582,2.1003,2.126,1732
321,2011-07-08,2.1906,2.1906,2.0616,2.0616,6259
322,2011-07-11,2.0907,2.0938,1.9554,2.081,2080
323,2011-07-12,2.0777,2.0777,2.0036,2.0036,1396
324,2011-07-13,2.0294,2.0294,2.0101,2.0101,1487
325,2011-07-14,1.9714,1.9875,1.9714,1.9714,2017
326,2011-07-15,1.9843,2.0777,1.9843,2.0134,5731
327,2011-07-18,2.0745,2.0745,2.0745,2.0745,169
328,2011-07-19,2.1067,2.1067,2.1067,2.1067,79
329,2011-07-20,2.1003,2.1003,2.1003,2.1003,64
330,2011-07-21,2.0938,2.1003,2.0938,2.1003,1679
331,2011-07-22,2.1003,2.1003,2.0907,2.0907,64
332,2011-07-25,1.9971,1.9971,1.9971,1.9971,54
333,2011-07-26,2.0004,2.0263,1.994,1.994,150129
334,2011-07-27,2.0551,2.0551,2.0551,2.0551,1241
335,2011-07-28,2.0616,2.0616,2.0616,2.0616,109
336,2011-07-29,2.0777,2.0777,1.9971,1.9971,1363
337,2011-08-01,2.0616,2.0616,1.9971,1.9971,282
338,2011-08-02,1.9328,1.9328,1.9005,1.9005,3450
339,2011-08-03,1.9005,1.9037,1.9005,1.9037,84
340,2011-08-04,1.965,2.0294,1.8748,2.0294,1369
341,2011-08-05,2.0294,2.0294,1.8748,2.0263,289
342,2011-08-08,1.9328,2.0263,1.9328,1.9328,776
343,2011-08-09,2.0263,2.0263,1.9328,2.0198,706
344,2011-08-10,2.0134,2.0134,2.0134,2.0134,30
345,2011-08-11,1.965,1.965,1.9005,1.9005,808
346,2011-08-12,1.9005,1.9005,1.9005,1.9005,30
347,2011-08-16,1.9005,1.9005,1.9005,1.9005,1054
348,2011-08-17,1.9005,1.9005,1.9005,1.9005,869
349,2011-08-18,1.9168,1.9971,1.9168,1.965,1011
350,2011-08-19,1.9328,2.0134,1.9328,2.0134,2560
351,2011-08-22,2.0166,2.0166,2.0166,2.0166,65
352,2011-08-23,2.0166,2.0166,2.0166,2.0166,373
353,2011-08-24,1.9971,1.9971,1.9971,1.9971,260
354,2011-08-25,1.9328,1.9328,1.9328,1.9328,163
355,2011-08-26,1.9328,1.9328,1.9328,1.9328,301
356,2011-08-29,1.9328,1.9328,1.9328,1.9328,64
357,2011-08-30,1.9328,1.9328,1.9005,1.9328,1732
358,2011-08-31,1.9328,1.9328,1.9328,1.9328,684
359,2011-09-01,1.9328,1.9328,1.9328,1.9328,1100
360,2011-09-02,1.9328,1.9328,1.9328,1.9328,196
361,2011-09-05,1.9328,1.9328,1.9005,1.9005,837
362,2011-09-06,1.9168,1.9168,1.9168,1.9168,152
363,2011-09-07,1.9296,1.9296,1.9005,1.9005,1995
364,2011-09-08,1.9296,1.9296,1.9296,1.9296,79
365,2011-09-09,1.9971,1.9971,1.9005,1.9005,1022
366,2011-09-12,1.8844,1.9812,1.8844,1.9328,1367
367,2011-09-13,1.965,1.9907,1.965,1.9907,17555
368,2011-09-14,1.9778,1.9778,1.9037,1.9037,655
369,2011-09-15,1.9328,1.9328,1.8844,1.8844,2511
370,2011-09-16,1.9231,1.9231,1.9231,1.9231,152
371,2011-09-19,1.9263,1.9263,1.8748,1.8748,7859
372,2011-09-20,1.9296,1.9296,1.9296,1.9296,52
373,2011-09-21,1.9296,1.9296,1.9296,1.9296,25
374,2011-09-22,1.9296,1.9296,1.8361,1.8361,6901
375,2011-09-23,1.8361,1.8361,1.7717,1.7717,684
376,2011-09-26,1.9296,1.9296,1.7073,1.7073,936
377,2011-09-27,1.8974,1.8974,1.8974,1.8974,84
378,2011-09-28,1.8652,1.8652,1.8652,1.8652,79
379,2011-09-29,1.8684,1.8684,1.8684,1.8684,30
380,2011-09-30,1.8652,1.8812,1.7395,1.878,2897
381,2011-10-03,1.9296,1.9296,1.9296,1.9296,95
382,2011-10-04,1.9296,1.9296,1.9296,1.9296,64
383,2011-10-05,1.9296,1.9296,1.9296,1.9296,36
384,2011-10-06,1.9296,1.9296,1.9296,1.9296,152
385,2011-10-07,1.9296,1.9296,1.7717,1.9296,2692
386,2011-10-10,1.9296,1.9296,1.9296,1.9296,79
387,2011-10-11,1.8974,1.8974,1.8974,1.8974,45
388,2011-10-12,1.8974,1.8974,1.8361,1.8361,1597
389,2011-10-13,1.8941,1.8941,1.8039,1.8039,2373
390,2011-10-14,1.8941,1.8941,1.8941,1.8941,79
391,2011-10-17,1.9296,1.9296,1.9296,1.9296,45
392,2011-10-18,1.8941,1.8941,1.8941,1.8941,91
393,2011-10-19,1.8941,1.8941,1.8941,1.8941,45
394,2011-10-20,1.8941,1.8941,1.8941,1.8941,45
395,2011-10-21,1.8941,1.8941,1.8072,1.878,1689
396,2011-10-24,1.8748,1.8748,1.8748,1.8748,45
397,2011-10-25,1.8748,1.8748,1.8039,1.8039,4284
398,2011-10-26,1.8748,1.8748,1.8748,1.8748,44
399,2011-10-27,1.8748,1.8748,1.8748,1.8748,54
400,2011-10-28,1.8748,1.8748,1.8748,1.8748,45
401,2011-10-31,1.8652,1.8652,1.8652,1.8652,45
402,2011-11-02,1.8652,1.8652,1.7717,1.8652,1261
403,2011-11-03,1.8652,1.8652,1.8652,1.8652,1077
404,2011-11-04,1.8684,1.8684,1.8684,1.8684,79
405,2011-11-07,1.8684,1.8684,1.8684,1.8684,64
406,2011-11-08,1.8523,1.8523,1.7233,1.8039,2755
407,2011-11-09,1.8523,1.8523,1.6751,1.7556,2772
408,2011-11-10,1.8523,1.8684,1.8039,1.8652,4661
409,2011-11-14,1.878,1.9263,1.8684,1.9263,12301
410,2011-11-15,2.0294,2.0294,1.936,1.936,1181
411,2011-11-16,2.0294,2.0294,1.7104,1.7911,3103
412,2011-11-17,1.9134,1.9134,1.7653,1.7653,4266
413,2011-11-18,1.9134,1.9134,1.8296,1.8296,896
414,2011-11-21,1.9296,1.9296,1.6751,1.8908,7775
415,2011-11-22,1.8844,1.8844,1.6107,1.6429,20851
416,2011-11-23,1.8619,1.8619,1.6751,1.6751,635
417,2011-11-24,1.8233,1.8233,1.6107,1.7042,7422
418,2011-11-25,1.8103,1.8103,1.8103,1.8103,79
419,2011-11-28,1.8137,1.8137,1.6107,1.7556,4257
420,2011-11-29,1.6751,1.6751,1.6751,1.6751,933
421,2011-11-30,1.7292,1.7292,1.6115,1.7181,12935
422,2011-12-01,1.6976,1.6976,1.6751,1.6751,3166
423,2011-12-02,1.7845,1.7845,1.7845,1.7845,45
424,2011-12-05,1.7556,1.7556,1.6267,1.7395,3060
425,2011-12-06,1.6267,1.6718,1.6107,1.6718,5817
426,2011-12-07,1.6526,1.6526,1.6526,1.6526,342
427,2011-12-08,1.6526,1.6526,1.6526,1.6526,29
428,2011-12-09,1.6526,1.6718,1.6429,1.6718,1460
429,2011-12-12,1.6718,1.6718,1.6718,1.6718,25
430,2011-12-13,1.6718,1.7073,1.6718,1.7042,1422
431,2011-12-14,1.9296,1.9296,1.6107,1.6107,3067
432,2011-12-15,1.6397,1.6397,1.6397,1.6397,79
433,2011-12-16,1.7556,1.7556,1.7556,1.7556,187
434,2011-12-19,1.7556,1.7556,1.7556,1.7556,64
435,2011-12-20,1.7363,1.7363,1.7363,1.7363,25
436,2011-12-21,1.7363,1.7363,1.7363,1.7363,22
437,2011-12-22,1.7363,1.7363,1.6107,1.6107,936
438,2011-12-23,1.7267,1.7267,1.7267,1.7267,1
439,2011-12-27,1.7363,1.7363,1.7363,1.7363,2
440,2011-12-28,1.7363,1.7363,1.4915,1.7073,1446
441,2011-12-29,1.7363,1.7363,1.7363,1.7363,1
442,2011-12-30,1.7367,1.7367,1.6078,1.6078,2
443,2012-01-02,1.7363,1.7363,1.7363,1.7363,18
444,2012-01-03,1.7363,1.7363,1.7363,1.7363,45
445,2012-01-04,1.7363,1.7363,1.7363,1.7363,152
446,2012-01-05,1.7363,1.7363,1.7363,1.7363,1
447,2012-01-09,1.7363,1.7395,1.7073,1.7395,2646
