,Date,Open,High,Low,Close,Volume
1270,1998-04-22,123.24,123.24,122.18,122.18,32113.0
1271,1998-04-23,121.47,121.47,120.39,120.39,1389.0
1272,1998-04-24,116.29,120.04,116.29,118.96,15144.0
1273,1998-04-27,118.26,119.51,118.26,118.61,3212.0
1274,1998-04-28,118.61,119.68,118.61,118.78,1743.0
1275,1998-04-29,119.32,120.04,118.96,119.32,995.0
1276,1998-04-30,120.75,120.75,119.68,119.68,4585.0
1277,1998-05-04,122.53,122.53,121.64,121.64,9691.0
1278,1998-05-05,121.83,121.83,120.39,120.58,4935.0
1279,1998-05-06,119.87,120.58,119.32,119.32,5386.0
1280,1998-05-07,119.32,121.11,119.32,121.11,8784.0
1281,1998-05-08,119.68,119.87,119.68,119.68,436.0
1282,1998-05-11,119.87,119.87,119.87,119.87,3435.0
1283,1998-05-12,120.04,120.23,120.04,120.04,1675.0
1284,1998-05-13,120.75,125.04,120.75,125.04,2361.0
1285,1998-05-14,121.47,122.53,120.23,120.23,1196.0
1286,1998-05-15,120.75,120.75,120.75,120.75,818.0
1287,1998-05-18,120.04,120.04,118.96,119.68,4960.0
1288,1998-05-19,118.61,120.04,118.61,119.32,898.0
1289,1998-05-20,120.04,120.04,120.04,120.04,2842.0
1290,1998-05-21,121.47,125.04,121.47,125.04,2438.0
1291,1998-05-22,121.47,122.18,121.47,122.18,659.0
1292,1998-05-25,123.24,125.04,123.24,125.04,1505.0
1293,1998-05-26,122.53,122.53,122.53,122.53,1633.0
1294,1998-05-27,121.47,121.47,121.47,121.47,7031.0
1295,1998-05-28,121.47,123.24,121.47,123.24,13454.0
1296,1998-05-29,122.91,122.91,122.18,122.18,5087.0
1297,1998-06-01,123.24,123.24,123.24,123.24,1367.0
1298,1998-06-02,120.39,120.39,120.39,120.39,26565.0
1299,1998-06-03,121.47,121.47,121.47,121.47,2723.0
1300,1998-06-04,120.39,120.39,120.39,120.39,17290.0
1301,1998-06-05,119.87,119.87,118.26,118.26,6271.0
1302,1998-06-09,119.51,119.51,119.51,119.51,4092.0
1303,1998-06-10,121.47,126.82,121.47,126.82,17709.0
1304,1998-06-15,133.62,136.84,133.62,135.4,7491.0
1305,1998-06-16,140.41,140.41,140.41,140.41,8402.0
1306,1998-06-17,141.47,141.47,140.41,140.41,8971.0
1307,1998-06-18,141.84,141.84,141.84,141.84,9566.0
1308,1998-06-19,134.32,134.32,126.12,126.12,21025.0
1309,1998-06-22,135.75,137.53,135.75,137.53,10432.0
1310,1998-06-23,136.84,136.84,136.84,136.84,16129.0
1311,1998-06-24,139.32,139.32,139.32,139.32,7108.0
1312,1998-06-25,136.84,136.84,136.84,136.84,12118.0
1313,1998-06-26,150.4,150.4,148.25,148.25,6382.0
1314,1998-06-29,164.35,164.35,160.76,160.76,4164.0
1315,1998-06-30,150.03,153.62,150.03,151.84,4702.0
1316,1998-07-01,150.03,165.05,150.03,165.05,5854.0
1317,1998-07-02,164.35,164.35,164.35,164.35,7821.0
1318,1998-07-03,176.83,180.4,175.07,180.4,28762.0
1319,1998-07-06,173.25,173.25,173.25,173.25,15375.0
1320,1998-07-07,173.25,173.25,173.25,173.25,2616.0
1321,1998-07-08,173.25,173.25,173.25,173.25,4344.0
1322,1998-07-09,171.48,171.48,171.48,171.48,4295.0
1323,1998-07-10,154.34,154.34,154.34,154.34,2070.0
1324,1998-07-13,162.53,166.12,162.53,166.12,3068.0
1325,1998-07-14,170.76,170.76,170.76,170.76,9158.0
1326,1998-07-15,167.57,167.57,167.57,167.57,597.0
1327,1998-07-16,158.97,164.35,158.97,164.35,754.0
1328,1998-07-17,164.35,164.35,157.2,157.2,1899.0
1329,1998-07-20,160.76,160.76,160.76,160.76,411.0
1330,1998-07-21,160.76,160.76,160.76,160.76,2024.0
1331,1998-07-22,157.2,157.2,157.2,157.2,7129.0
1332,1998-07-23,157.2,161.84,155.39,161.84,2393.0
1333,1998-07-24,155.39,155.39,155.39,155.39,5744.0
1334,1998-07-27,157.2,157.2,155.39,155.39,528.0
1335,1998-07-28,160.76,160.76,159.7,159.7,9832.0
1336,1998-07-29,155.39,155.39,155.39,155.39,1167.0
1337,1998-07-30,151.84,155.39,151.84,151.84,2105.0
1338,1998-07-31,150.03,151.84,150.03,151.84,2159.0
1339,1998-08-03,146.48,146.48,146.48,146.48,3376.0
1340,1998-08-04,144.67,144.67,144.51,144.67,3312.0
1341,1998-08-05,146.48,146.48,142.89,146.48,2667.0
1342,1998-08-06,146.48,146.48,146.48,146.48,4949.0
1343,1998-08-07,146.48,146.48,146.48,146.48,1812.0
1344,1998-08-10,146.48,146.48,146.48,146.48,1158.0
1345,1998-08-11,148.25,148.25,148.25,148.25,5236.0
1346,1998-08-12,151.84,151.84,151.84,151.84,849.0
1347,1998-08-13,145.76,148.25,145.76,148.25,14855.0
1348,1998-08-14,160.24,160.76,160.24,160.76,1575.0
1349,1998-08-17,146.48,153.62,146.48,153.62,5121.0
1350,1998-08-18,153.62,153.62,153.62,153.62,7593.0
1351,1998-08-19,164.35,164.35,164.35,164.35,1909.0
1352,1998-08-20,164.35,164.35,164.35,164.35,5927.0
1353,1998-08-21,153.62,153.62,151.84,151.84,4905.0
1354,1998-08-24,151.84,151.84,151.84,151.84,1244.0
1355,1998-08-25,156.12,156.12,156.12,156.12,4090.0
1356,1998-08-26,150.03,150.03,150.03,150.03,7562.0
1357,1998-08-27,142.89,142.89,135.75,135.75,5261.0
1358,1998-08-28,128.62,128.62,128.62,128.62,2874.0
1359,1998-08-31,128.62,132.18,128.62,132.18,3691.0
1360,1998-09-01,128.62,128.62,128.62,128.62,5924.0
1361,1998-09-02,141.47,155.39,141.47,155.39,1792.0
1362,1998-09-03,142.01,150.03,142.01,144.67,11809.0
1363,1998-09-04,156.12,156.12,156.12,156.12,7504.0
1364,1998-09-07,157.55,160.76,157.55,160.76,859.0
1365,1998-09-08,167.9,167.9,155.06,167.19,2030.0
1366,1998-09-09,167.19,167.19,167.19,167.19,783.0
1367,1998-09-10,153.62,157.2,153.62,157.2,291.0
1368,1998-09-11,151.84,160.76,151.84,160.76,1044.0
1369,1998-09-14,160.41,160.41,160.41,160.41,469.0
1370,1998-09-15,153.98,157.2,153.98,156.12,621.0
1371,1998-09-16,160.04,160.04,158.97,158.97,1634.0
1372,1998-09-17,162.53,164.35,158.97,158.97,4406.0
1373,1998-09-18,167.9,178.63,167.9,176.83,4709.0
1374,1998-09-21,178.63,187.56,178.63,185.77,19832.0
1375,1998-09-22,189.35,192.91,189.35,192.91,21908.0
1376,1998-09-23,194.69,194.69,194.69,194.69,14233.0
1377,1998-09-24,178.98,178.98,173.25,175.78,8326.0
1378,1998-09-25,175.07,175.78,174.34,174.34,3359.0
1379,1998-09-28,178.63,187.56,178.63,178.63,8934.0
1380,1998-09-29,167.9,172.2,167.9,171.64,1672.0
1381,1998-09-30,160.76,160.76,160.76,160.76,1560.0
1382,1998-10-01,158.97,158.97,157.2,157.2,23895.0
1383,1998-10-02,153.62,155.39,153.62,155.39,4446.0
1384,1998-10-05,157.2,160.04,153.62,157.2,6986.0
1385,1998-10-06,150.03,153.62,150.03,153.62,16981.0
1386,1998-10-07,157.2,157.2,157.2,157.2,8938.0
1387,1998-10-08,157.2,157.2,153.98,154.34,12631.0
1388,1998-10-09,160.76,160.76,157.55,158.62,4271.0
1389,1998-10-12,166.12,166.12,166.12,166.12,11175.0
1390,1998-10-13,172.03,172.03,171.48,171.48,5087.0
1391,1998-10-14,171.48,171.48,171.48,171.48,15689.0
1392,1998-10-15,178.63,178.63,178.63,178.63,31085.0
1393,1998-10-16,180.4,180.4,178.63,179.69,3477.0
1394,1998-10-19,178.63,178.63,176.83,178.63,2625.0
1395,1998-10-20,178.63,178.63,178.63,178.63,7760.0
1396,1998-10-21,178.63,178.63,178.63,178.63,9859.0
1397,1998-10-22,166.12,171.48,166.12,167.9,1251.0
1398,1998-10-23,166.12,182.19,166.12,182.19,653.0
1399,1998-10-26,160.76,167.57,160.76,166.12,4176.0
1400,1998-10-27,160.76,164.35,160.76,162.53,7034.0
1401,1998-10-28,164.35,164.35,164.35,164.35,4957.0
1402,1998-10-29,166.12,170.05,166.12,166.12,15842.0
1403,1998-10-30,167.57,167.9,166.84,166.84,20632.0
1404,1998-11-02,167.57,169.68,166.12,169.68,6765.0
1405,1998-11-03,164.71,164.71,163.98,164.35,6213.0
1406,1998-11-04,160.76,164.35,160.76,164.35,10605.0
1407,1998-11-05,160.76,160.76,157.55,158.97,3440.0
1408,1998-11-06,168.63,175.07,167.57,169.34,5798.0
1409,1998-11-09,167.9,167.9,167.9,167.9,471.0
1410,1998-11-10,161.12,162.9,161.12,162.9,1158.0
1411,1998-11-12,161.12,167.57,161.12,164.35,2031.0
1412,1998-11-13,161.48,164.71,161.48,164.35,1508.0
1413,1998-11-16,162.53,166.12,157.9,157.9,1763.0
1414,1998-11-17,162.53,162.53,162.53,162.53,7145.0
1415,1998-11-18,162.53,166.12,162.53,162.53,9596.0
1416,1998-11-19,162.53,165.05,160.76,162.53,2733.0
1417,1998-11-20,160.76,161.12,158.97,158.97,4219.0
1418,1998-11-23,161.48,161.48,161.48,161.48,2830.0
1419,1998-11-24,164.35,164.35,160.76,162.53,1522.0
1420,1998-11-25,164.35,164.35,164.35,164.35,1579.0
1421,1998-11-26,165.94,165.94,164.35,164.35,2061.0
1422,1998-11-27,161.48,161.48,161.48,161.48,157.0
1423,1998-11-30,157.9,157.9,155.77,157.9,7205.0
1424,1998-12-01,153.62,153.62,150.76,150.76,2763.0
1425,1998-12-02,147.17,147.17,147.17,147.17,3787.0
1426,1998-12-03,146.12,150.03,146.12,150.03,2283.0
1427,1998-12-04,142.89,148.25,142.89,144.67,5957.0
1428,1998-12-07,146.48,147.91,146.48,147.17,7222.0
1429,1998-12-08,146.84,146.84,144.67,146.48,4419.0
1430,1998-12-09,146.12,147.91,146.12,147.54,3339.0
1431,1998-12-10,157.55,157.55,153.62,153.98,7747.0
1432,1998-12-11,150.03,150.03,150.03,150.03,2107.0
1433,1998-12-14,150.03,150.03,150.03,150.03,6739.0
1434,1998-12-15,150.03,150.03,148.25,148.25,4349.0
1435,1998-12-16,146.84,146.84,146.84,146.84,1867.0
1436,1998-12-17,142.55,144.67,142.55,144.67,5716.0
1437,1998-12-18,146.84,146.84,146.84,146.84,5734.0
1438,1998-12-21,150.03,151.84,150.03,151.84,8796.0
1439,1998-12-22,156.48,156.48,151.11,151.11,5455.0
1440,1998-12-23,156.48,157.2,153.62,153.62,21859.0
1441,1998-12-28,160.76,160.76,160.76,160.76,3151.0
1442,1998-12-29,154.34,154.34,154.34,154.34,1619.0
1443,1998-12-30,153.62,153.62,153.62,153.62,381.0
1444,1998-12-31,150.03,150.03,150.03,150.03,2653.0
1445,1999-01-04,156.48,156.48,153.26,153.26,977.0
1446,1999-01-05,157.36,157.36,152.9,152.9,2449.0
1447,1999-01-06,153.62,153.62,151.84,151.84,3921.0
1448,1999-01-07,153.62,153.62,151.48,151.48,1568.0
1449,1999-01-08,151.84,153.62,150.03,153.62,2204.0
1450,1999-01-11,153.62,153.62,151.84,153.62,4332.0
1451,1999-01-12,153.62,153.62,153.62,153.62,6968.0
1452,1999-01-13,147.54,147.54,145.04,145.04,3198.0
1453,1999-01-14,146.12,153.26,146.12,153.26,1732.0
1454,1999-01-15,147.91,147.91,147.91,147.91,1913.0
1455,1999-01-18,151.84,151.84,151.84,151.84,476.0
1456,1999-01-19,150.03,150.03,149.88,150.03,783.0
1457,1999-01-20,157.55,157.55,150.03,150.03,6382.0
1458,1999-01-21,155.39,155.39,155.39,155.39,7361.0
1459,1999-01-22,152.9,152.9,152.9,152.9,1216.0
1460,1999-01-25,146.48,146.48,146.48,146.48,1193.0
1461,1999-01-26,146.48,146.48,145.39,145.39,4575.0
1462,1999-01-27,142.89,145.39,142.89,145.39,10761.0
1463,1999-01-28,142.89,146.48,142.89,144.67,3677.0
1464,1999-01-29,144.67,147.17,144.67,146.84,5126.0
1465,1999-02-01,146.48,148.25,146.48,147.17,3091.0
1466,1999-02-02,147.17,147.91,147.17,147.54,1739.0
1467,1999-02-03,146.48,146.48,144.67,144.67,2313.0
1468,1999-02-04,146.48,146.48,144.67,144.67,694.0
1469,1999-02-05,142.18,142.89,142.18,142.89,1223.0
1470,1999-02-08,142.89,145.39,142.89,144.67,7725.0
1471,1999-02-09,142.89,142.89,141.3,142.55,8198.0
1472,1999-02-10,146.48,146.48,146.48,146.48,9058.0
1473,1999-02-11,149.34,153.62,149.34,151.48,1973.0
1474,1999-02-12,148.25,148.25,148.25,148.25,6944.0
1475,1999-02-15,146.48,147.17,146.48,147.17,1913.0
1476,1999-02-16,142.89,144.67,142.89,144.67,5720.0
1477,1999-02-17,144.67,144.67,144.67,144.67,16938.0
1478,1999-02-18,148.25,148.25,146.48,146.48,3228.0
1479,1999-02-19,140.77,144.67,140.77,143.62,12708.0
1480,1999-02-22,143.62,144.34,143.62,143.62,4505.0
1481,1999-02-23,143.62,145.04,143.62,145.04,1178.0
1482,1999-02-24,144.67,146.12,144.67,146.12,4697.0
1483,1999-02-25,144.67,144.67,144.67,144.67,5497.0
1484,1999-02-26,144.67,144.67,144.67,144.67,1088.0
1485,1999-03-01,148.99,149.69,148.99,149.69,3981.0
1486,1999-03-02,150.03,150.76,149.34,149.69,5886.0
1487,1999-03-03,146.84,146.84,146.84,146.84,1945.0
1488,1999-03-04,148.25,148.25,148.25,148.25,7652.0
1489,1999-03-05,150.76,151.11,150.76,150.76,2677.0
1490,1999-03-08,151.84,153.62,151.84,153.26,4774.0
1491,1999-03-09,153.26,153.26,151.84,151.84,6481.0
1492,1999-03-10,153.26,153.62,152.9,153.62,5367.0
1493,1999-03-11,153.07,153.07,145.57,149.88,901.0
1494,1999-03-12,150.03,150.03,146.48,146.48,6190.0
1495,1999-03-15,148.25,149.34,146.84,149.34,6813.0
1496,1999-03-16,146.48,146.48,146.3,146.48,9609.0
1497,1999-03-17,144.67,146.48,144.67,146.48,3049.0
1498,1999-03-18,145.95,145.95,144.67,144.67,374.0
1499,1999-03-19,149.69,155.39,149.69,153.43,20437.0
1500,1999-03-22,154.34,158.97,154.34,158.97,8975.0
1501,1999-03-23,151.84,155.39,151.84,155.39,1107.0
1502,1999-03-24,148.25,153.62,146.84,153.62,3138.0
1503,1999-03-25,148.25,148.25,147.54,148.25,6391.0
1504,1999-03-26,148.25,148.25,148.25,148.25,4684.0
1505,1999-03-29,148.25,148.25,146.48,148.25,1965.0
1506,1999-03-30,148.25,148.25,148.25,148.25,15434.0
1507,1999-03-31,147.91,147.91,147.91,147.91,17700.0
1508,1999-04-01,146.48,148.61,146.48,148.61,37982.0
1509,1999-04-06,147.91,147.91,147.91,147.91,1800.0
1510,1999-04-07,144.67,146.48,144.67,146.48,1129.0
1511,1999-04-08,148.25,148.25,147.91,147.91,7587.0
1512,1999-04-09,148.25,148.25,148.25,148.25,16306.0
1513,1999-04-12,151.84,151.84,149.34,149.34,3025.0
1514,1999-04-13,150.03,150.03,148.61,149.69,2566.0
1515,1999-04-14,148.25,148.25,146.48,146.48,1107.0
1516,1999-04-15,146.48,146.48,144.67,144.67,2544.0
1517,1999-04-16,145.39,145.39,144.67,144.67,1359.0
1518,1999-04-19,146.48,146.48,146.48,146.48,1695.0
1519,1999-04-20,148.61,148.61,148.25,148.61,3370.0
1520,1999-04-21,151.84,151.84,151.84,151.84,4895.0
1521,1999-04-22,151.84,151.84,150.03,151.84,8896.0
1522,1999-04-23,155.39,155.39,151.84,151.84,6322.0
1523,1999-04-26,149.34,149.34,149.34,149.34,576.0
1524,1999-04-27,146.48,150.76,146.48,150.76,4883.0
1525,1999-04-28,151.84,151.84,151.84,151.84,523.0
1526,1999-04-29,148.25,148.25,148.25,148.25,374.0
1527,1999-04-30,147.17,151.64,147.17,150.03,1394.0
1528,1999-05-04,148.25,148.25,148.25,148.25,8488.0
1529,1999-05-05,148.25,150.4,147.17,150.4,2866.0
1530,1999-05-06,147.54,148.61,146.48,148.61,4643.0
1531,1999-05-07,147.54,147.54,147.54,147.54,1444.0
1532,1999-05-10,147.91,147.91,147.91,147.91,3593.0
1533,1999-05-11,148.61,148.61,148.61,148.61,7898.0
1534,1999-05-12,148.99,148.99,148.99,148.99,5557.0
1535,1999-05-13,148.99,149.13,148.25,148.25,3831.0
1536,1999-05-14,150.4,151.84,150.03,150.03,2647.0
1537,1999-05-17,148.25,148.61,148.25,148.25,5261.0
1538,1999-05-18,155.39,155.39,153.62,153.62,4220.0
1539,1999-05-19,160.76,162.9,160.76,162.53,3477.0
1540,1999-05-20,166.12,169.68,166.12,169.68,7444.0
1541,1999-05-21,175.07,182.19,175.07,182.19,4996.0
1542,1999-05-24,175.07,176.83,175.07,175.07,9312.0
1543,1999-05-25,175.07,175.07,175.07,175.07,3151.0
1544,1999-05-26,178.63,178.63,178.63,178.63,4528.0
1545,1999-05-27,180.4,180.4,175.07,178.63,1160.0
1546,1999-05-28,178.63,178.63,178.63,178.63,11941.0
1547,1999-05-31,178.63,178.63,178.63,178.63,1474.0
1548,1999-06-01,182.19,187.56,182.19,187.56,15413.0
1549,1999-06-02,183.98,183.98,183.98,183.98,2485.0
1550,1999-06-07,173.25,173.25,167.9,167.9,3980.0
1551,1999-06-08,167.9,167.9,166.12,166.12,4627.0
1552,1999-06-09,160.76,160.76,160.76,160.76,5341.0
1553,1999-06-10,162.53,162.53,160.76,161.84,2674.0
1554,1999-06-11,167.9,171.48,167.9,171.48,381.0
1555,1999-06-14,173.25,173.25,169.68,169.68,295.0
1556,1999-06-15,164.35,164.35,164.35,164.35,380.0
1557,1999-06-16,164.35,164.71,164.35,164.35,3151.0
1558,1999-06-17,164.35,164.35,162.53,162.53,981.0
1559,1999-06-18,164.35,164.35,162.9,162.9,43482.0
1560,1999-06-21,167.9,171.48,167.9,167.9,1775.0
1561,1999-06-22,166.46,169.68,166.46,167.9,1046.0
1562,1999-06-23,164.35,164.35,162.9,162.9,795.0
1563,1999-06-24,163.62,164.35,155.58,163.62,1462.0
1564,1999-06-25,163.62,163.62,158.97,158.97,732.0
1565,1999-06-28,165.4,166.12,165.4,166.12,1571.0
1566,1999-06-29,166.12,166.12,166.12,166.12,532.0
1567,1999-06-30,161.84,161.84,159.88,159.88,11498.0
1568,1999-07-01,168.63,168.63,167.9,168.26,2842.0
1569,1999-07-02,168.63,168.63,167.9,167.9,3623.0
1570,1999-07-05,166.12,166.12,166.12,166.12,7034.0
1571,1999-07-06,167.9,167.9,167.9,167.9,11031.0
1572,1999-07-07,169.68,169.68,166.46,166.46,8225.0
1573,1999-07-08,169.68,173.25,169.68,171.48,9268.0
1574,1999-07-09,171.48,175.07,171.48,175.07,1160.0
1575,1999-07-12,180.76,180.76,171.48,171.48,12414.0
1576,1999-07-13,167.9,167.9,167.9,167.9,8996.0
1577,1999-07-14,167.9,167.9,167.9,167.9,7400.0
1578,1999-07-15,167.9,167.9,167.9,167.9,11336.0
1579,1999-07-16,167.9,167.9,167.9,167.9,2190.0
1580,1999-07-19,168.26,168.26,168.26,168.26,189.0
1581,1999-07-20,168.63,168.63,168.63,168.63,245.0
1582,1999-07-21,167.9,168.98,167.9,168.98,1098.0
1583,1999-07-22,167.9,171.48,167.9,171.48,14876.0
1584,1999-07-23,167.9,167.9,167.9,167.9,4057.0
1585,1999-07-26,167.9,167.9,167.9,167.9,1489.0
1586,1999-07-27,162.53,167.9,162.53,167.9,472.0
1587,1999-07-28,164.35,164.35,164.35,164.35,309.0
1588,1999-07-29,164.35,164.35,161.48,161.48,423.0
1589,1999-07-30,166.12,166.12,166.12,166.12,1160.0
1590,1999-08-02,167.9,167.9,167.9,167.9,661.0
1591,1999-08-03,167.9,167.9,167.9,167.9,3865.0
1592,1999-08-04,167.9,171.29,167.9,171.29,376.0
1593,1999-08-05,169.34,171.12,169.34,170.05,1557.0
1594,1999-08-06,171.12,171.29,171.12,171.29,8371.0
1595,1999-08-09,171.48,171.48,169.68,169.68,986.0
1596,1999-08-10,169.34,169.34,169.34,169.34,440.0
1597,1999-08-11,168.98,168.98,168.98,168.98,682.0
1598,1999-08-12,168.63,168.63,167.9,167.9,20053.0
1599,1999-08-13,168.63,168.63,168.63,168.63,1115.0
1600,1999-08-16,167.9,168.26,167.9,168.26,3578.0
1601,1999-08-17,151.84,163.26,151.84,163.26,9184.0
1602,1999-08-18,157.55,157.55,157.55,157.55,2848.0
1603,1999-08-19,158.97,158.97,158.97,158.97,3370.0
1604,1999-08-20,160.76,162.53,160.76,162.53,3082.0
1605,1999-08-23,167.9,167.9,167.9,167.9,1021.0
1606,1999-08-24,169.52,169.52,169.52,169.52,8123.0
1607,1999-08-25,171.12,171.48,169.68,169.68,4421.0
1608,1999-08-26,171.48,171.48,170.95,171.29,13513.0
1609,1999-08-27,169.68,169.68,169.68,169.68,85.0
1610,1999-08-30,169.68,169.68,169.68,169.68,592.0
1611,1999-08-31,164.35,164.35,164.35,164.35,694.0
1612,1999-09-01,164.35,164.35,164.35,164.35,12549.0
1613,1999-09-02,162.53,162.53,162.53,162.53,7294.0
1614,1999-09-03,169.68,169.68,169.68,169.68,363.0
1615,1999-09-06,162.53,162.53,160.41,160.41,515.0
1616,1999-09-07,151.84,159.33,151.84,158.8,9616.0
1617,1999-09-08,156.48,156.48,155.39,155.39,4915.0
1618,1999-09-09,154.7,156.48,153.62,155.39,4057.0
1619,1999-09-10,155.39,155.39,155.39,155.39,2763.0
1620,1999-09-13,154.7,154.7,153.62,154.7,795.0
1621,1999-09-14,153.62,153.62,153.62,153.62,9262.0
1622,1999-09-15,148.25,151.84,148.25,150.03,1846.0
1623,1999-09-16,148.25,148.25,145.04,148.25,6910.0
1624,1999-09-17,146.65,148.25,146.48,146.65,18188.0
1625,1999-09-20,146.48,146.48,146.3,146.48,23779.0
1626,1999-09-21,146.48,146.48,146.12,146.12,7873.0
1627,1999-09-22,144.67,146.48,144.67,146.48,754.0
1628,1999-09-23,145.04,145.04,145.04,145.04,7404.0
1629,1999-09-24,144.67,144.67,144.67,144.67,2160.0
1630,1999-09-27,142.89,142.89,142.89,142.89,1285.0
1631,1999-09-28,142.89,142.89,141.11,141.11,6193.0
1632,1999-09-29,139.32,139.32,139.14,139.32,451.0
1633,1999-09-30,139.32,139.32,139.32,139.32,5978.0
1634,1999-10-01,130.39,133.97,130.39,133.97,1579.0
1635,1999-10-04,133.97,133.97,133.97,133.97,1735.0
1636,1999-10-05,135.75,135.75,135.05,135.75,15590.0
1637,1999-10-06,135.75,137.9,135.75,137.9,2538.0
1638,1999-10-07,135.75,135.75,135.75,135.75,1328.0
1639,1999-10-08,132.18,137.9,132.18,137.9,1230.0
1640,1999-10-11,135.75,135.75,133.97,133.97,888.0
1641,1999-10-12,132.18,132.89,132.18,132.55,899.0
1642,1999-10-13,132.18,132.18,132.18,132.18,1663.0
1643,1999-10-14,132.18,132.18,132.18,132.18,1394.0
1644,1999-10-15,132.18,132.18,132.18,132.18,760.0
1645,1999-10-18,130.39,130.39,130.39,130.39,100.0
1646,1999-10-19,131.84,132.18,131.84,132.18,472.0
1647,1999-10-20,132.18,132.18,131.84,131.84,1167.0
1648,1999-10-21,125.04,127.54,123.96,125.04,8043.0
1649,1999-10-22,125.04,127.17,125.04,127.0,6370.0
1650,1999-10-25,128.62,130.39,128.26,130.39,1450.0
1651,1999-10-26,130.39,130.39,130.39,130.39,633.0
1652,1999-10-27,130.39,130.39,128.62,128.62,360.0
1653,1999-10-28,127.9,128.62,127.9,128.62,636.0
1654,1999-10-29,130.05,130.05,128.62,128.62,1690.0
1655,1999-11-02,129.33,129.33,127.9,129.33,1088.0
1656,1999-11-03,125.75,129.67,125.4,129.67,557.0
1657,1999-11-04,126.12,126.12,125.04,125.04,1614.0
1658,1999-11-05,114.68,120.04,114.68,119.32,3123.0
1659,1999-11-08,118.26,118.26,118.26,118.26,706.0
1660,1999-11-09,121.83,122.53,121.83,122.53,934.0
1661,1999-11-10,123.24,123.6,123.24,123.6,560.0
1662,1999-11-15,123.24,125.04,123.24,125.04,6445.0
1663,1999-11-16,125.04,125.75,125.04,125.04,6602.0
1664,1999-11-17,125.4,126.82,125.4,126.82,3190.0
1665,1999-11-18,125.04,125.04,125.04,125.04,393.0
1666,1999-11-19,125.04,125.04,125.04,125.04,3577.0
1667,1999-11-22,124.68,124.68,121.47,122.91,1458.0
1668,1999-11-23,125.04,125.04,124.68,125.04,86480.0
1669,1999-11-24,125.04,125.21,125.04,125.04,1797.0
1670,1999-11-25,125.04,125.04,125.04,125.04,7310.0
1671,1999-11-26,125.04,125.04,123.24,123.24,2595.0
1672,1999-11-29,124.34,124.34,123.24,123.24,1899.0
1673,1999-11-30,124.34,127.9,124.34,125.75,6782.0
1674,1999-12-01,125.4,125.4,124.68,124.68,2575.0
1675,1999-12-02,125.4,125.4,123.96,123.96,3730.0
1676,1999-12-03,125.04,125.04,123.6,125.04,1898.0
1677,1999-12-06,125.04,125.04,125.04,125.04,1115.0
1678,1999-12-07,125.04,125.04,123.6,125.04,1366.0
1679,1999-12-08,125.04,125.75,124.34,125.04,1178.0
1680,1999-12-09,125.04,126.29,124.68,125.04,5924.0
1681,1999-12-10,125.04,125.04,124.34,124.34,1613.0
1682,1999-12-13,121.47,122.91,120.92,121.11,2449.0
1683,1999-12-14,121.47,122.18,121.11,121.47,5127.0
1684,1999-12-15,125.04,125.04,122.53,122.53,3087.0
1685,1999-12-16,121.47,123.96,121.47,123.96,2040.0
1686,1999-12-17,125.04,125.04,121.47,121.47,2652.0
1687,1999-12-20,125.04,125.75,121.47,124.87,10208.0
1688,1999-12-21,125.04,125.75,124.34,124.34,16220.0
1689,1999-12-22,125.04,133.43,125.04,131.28,21400.0
1690,1999-12-23,132.18,135.4,132.18,133.97,39462.0
1691,1999-12-27,137.18,140.04,134.14,136.12,46030.0
1692,1999-12-28,135.75,135.75,132.55,132.55,11747.0
1693,1999-12-29,130.39,133.43,130.39,133.25,19683.0
1694,2000-01-03,136.12,140.04,134.32,135.6,5951.0
1695,2000-01-04,135.05,135.05,131.47,132.18,19334.0
1696,2000-01-05,129.33,132.55,129.33,132.01,29145.0
1697,2000-01-06,135.75,141.11,135.05,141.11,26096.0
1698,2000-01-07,143.97,150.03,143.97,147.91,11229.0
1699,2000-01-10,150.03,153.62,149.51,150.03,11489.0
1700,2000-01-11,150.03,152.9,146.84,152.9,25613.0
1701,2000-01-12,151.84,158.44,151.84,154.34,6243.0
1702,2000-01-13,157.2,162.53,157.2,158.97,10857.0
1703,2000-01-14,164.15,164.15,153.98,160.76,11238.0
1704,2000-01-17,160.76,160.76,155.39,160.04,4394.0
1705,2000-01-18,159.18,159.33,158.62,158.97,3179.0
1706,2000-01-19,143.27,153.62,143.27,153.43,6405.0
1707,2000-01-20,153.26,153.26,148.99,150.03,5268.0
1708,2000-01-21,150.03,150.03,148.99,148.99,7391.0
1709,2000-01-24,148.25,148.44,145.95,145.95,2280.0
1710,2000-01-25,142.89,146.48,141.84,142.89,17930.0
1711,2000-01-26,142.89,144.67,142.55,142.55,12605.0
1712,2000-01-27,143.62,143.97,142.89,143.97,5249.0
1713,2000-01-28,143.79,143.79,141.11,143.27,5586.0
1714,2000-01-31,142.55,142.89,139.32,142.89,2307.0
1715,2000-02-01,142.55,142.89,141.11,142.18,20503.0
1716,2000-02-02,142.89,142.89,135.75,140.57,4839.0
1717,2000-02-03,142.89,149.69,142.72,149.69,14824.0
1718,2000-02-04,151.84,155.39,146.48,150.03,7288.0
1719,2000-02-07,149.34,149.34,146.84,147.54,2342.0
1720,2000-02-08,143.27,147.91,143.27,146.48,19354.0
1721,2000-02-09,144.67,146.48,143.07,143.97,18951.0
1722,2000-02-10,142.55,143.27,141.11,141.47,8519.0
