,Date,Open,High,Low,Close,Volume
169,2012-04-25,2.21,2.21,2.21,2.21,628
170,2012-04-26,2.15,2.15,2.15,2.15,50
171,2012-04-27,2.15,2.5,2.15,2.4,3297
172,2012-05-08,2.35,2.35,2.15,2.15,2450
173,2012-05-15,2.05,2.49,2.01,2.1,11128
174,2012-05-16,2.05,2.05,2.05,2.05,1230
175,2012-05-17,2.0,2.0,2.0,2.0,50
176,2012-05-18,2.0,2.0,1.8,1.8,1610
177,2012-05-21,1.75,2.25,1.75,1.87,4676
178,2012-06-06,1.9,1.9,1.9,1.9,200
179,2012-06-20,1.92,1.92,1.7,1.8,2581
180,2012-06-26,1.7,1.7,1.7,1.7,1400
181,2012-07-03,1.68,1.68,1.37,1.37,6680
182,2012-07-05,1.37,1.37,1.12,1.18,2600
183,2012-07-06,1.18,1.18,1.18,1.18,20
184,2012-07-09,1.16,1.16,1.16,1.16,50
185,2012-07-10,1.13,1.13,1.13,1.13,40
186,2012-07-11,1.0,1.35,1.0,1.35,2340
187,2012-07-17,1.34,1.34,1.15,1.15,3277
188,2012-08-07,1.18,1.34,1.01,1.34,9273
189,2012-08-08,1.34,1.34,1.34,1.34,220
190,2012-08-09,1.34,1.34,1.34,1.34,20
191,2012-08-10,1.34,1.34,1.34,1.34,10
192,2012-08-13,1.34,1.34,1.34,1.34,20
193,2012-08-14,1.34,1.34,1.34,1.34,15
194,2012-08-20,1.27,1.27,1.01,1.01,4721
195,2012-08-21,1.04,1.2,1.04,1.2,3450
196,2012-08-22,1.2,1.37,1.02,1.2,10197
197,2012-08-23,1.23,1.23,1.23,1.23,35
198,2012-08-24,1.25,1.25,0.99,0.99,6460
199,2012-08-27,1.02,1.09,1.02,1.09,2550
200,2012-08-29,1.09,1.09,0.9,1.08,9541
201,2012-08-30,1.04,1.04,1.04,1.04,10
202,2012-08-31,1.04,1.04,1.04,1.04,10
203,2012-09-03,1.01,1.01,1.01,1.01,30
204,2012-09-04,1.01,1.01,1.01,1.01,30
205,2012-09-05,1.01,1.01,0.88,0.88,2210
206,2012-09-13,0.87,0.87,0.83,0.83,350
207,2012-09-17,0.83,0.83,0.83,0.83,100
208,2012-09-18,0.81,1.1,0.8,0.89,15662
209,2012-09-21,0.84,0.84,0.84,0.84,200
210,2012-09-25,0.85,0.85,0.85,0.85,50
211,2012-10-11,0.85,0.85,0.85,0.85,50
212,2012-10-12,0.85,0.85,0.85,0.85,20
213,2012-10-16,0.85,0.85,0.85,0.85,15
214,2012-10-22,0.85,0.85,0.68,0.69,4300
215,2012-11-02,0.71,0.82,0.71,0.82,2400
216,2012-11-06,0.78,0.78,0.67,0.67,2940
217,2012-11-07,0.65,0.65,0.54,0.6,3700
218,2012-11-09,0.58,0.58,0.56,0.56,536
219,2012-11-12,0.54,0.54,0.54,0.54,335
220,2012-11-28,0.6,0.6,0.6,0.6,100
221,2012-11-29,0.6,0.6,0.6,0.6,50
222,2012-11-30,0.6,0.6,0.6,0.6,60
223,2012-12-03,0.58,0.58,0.58,0.58,60
224,2012-12-05,0.6,0.6,0.6,0.6,50
225,2012-12-06,0.6,0.6,0.6,0.6,50
226,2012-12-11,0.6,0.6,0.5,0.5,4012
227,2012-12-12,0.5,0.5,0.5,0.5,100
228,2012-12-13,0.5,0.5,0.5,0.5,1398
229,2012-12-14,0.52,0.52,0.52,0.52,50
230,2012-12-17,0.52,0.52,0.52,0.52,50
231,2012-12-18,0.54,0.54,0.54,0.54,50
232,2012-12-19,0.52,0.52,0.44,0.44,671
233,2012-12-20,0.46,0.55,0.46,0.55,5480
234,2012-12-21,0.56,0.56,0.56,0.56,50
235,2012-12-28,0.56,0.56,0.56,0.56,50
236,2013-01-02,0.56,0.56,0.56,0.56,20
237,2013-01-07,0.56,0.56,0.56,0.56,148
238,2013-01-14,0.56,0.6,0.56,0.6,3250
239,2013-01-28,0.61,0.65,0.61,0.61,5400
240,2013-01-29,0.58,0.7,0.5,0.5,15480
241,2013-02-19,0.55,0.55,0.44,0.44,3100
242,2013-03-15,0.48,0.48,0.44,0.44,1150
243,2013-04-22,0.44,0.44,0.3,0.3,1560
244,2013-04-23,0.33,0.33,0.33,0.33,500
245,2013-05-07,0.35,0.4,0.35,0.4,2100
246,2013-05-17,0.4,0.4,0.4,0.4,100
247,2013-05-20,0.4,0.4,0.4,0.4,50
248,2013-05-21,0.4,0.4,0.4,0.4,100
249,2013-05-22,0.4,0.4,0.4,0.4,50
250,2013-05-23,0.4,0.4,0.4,0.4,50
251,2013-05-24,0.4,0.4,0.4,0.4,50
252,2013-06-14,0.4,0.45,0.33,0.45,7300
253,2013-06-27,0.43,0.43,0.43,0.43,50
254,2013-06-28,0.43,0.43,0.43,0.43,50
255,2013-07-23,0.4,0.4,0.4,0.4,216
256,2013-08-16,0.43,0.43,0.43,0.43,20
257,2013-08-21,0.43,0.43,0.4,0.4,100
258,2013-09-02,0.42,0.42,0.38,0.38,515
259,2013-09-05,0.4,0.4,0.38,0.38,600
260,2013-09-24,0.38,0.38,0.32,0.32,200
261,2013-12-03,0.36,0.42,0.36,0.42,3250
262,2014-01-08,0.49,0.49,0.49,0.49,100
263,2014-01-09,0.49,0.49,0.49,0.49,50
264,2014-01-10,0.49,0.49,0.49,0.49,50
265,2014-01-13,0.49,0.49,0.49,0.49,50
266,2014-01-14,0.49,0.49,0.49,0.49,40
267,2014-01-15,0.49,0.49,0.49,0.49,40
268,2014-01-16,0.49,0.49,0.49,0.49,40
269,2014-01-17,0.49,0.49,0.49,0.49,30
270,2014-01-20,0.49,0.49,0.49,0.49,40
271,2014-01-21,0.49,0.49,0.49,0.49,30
272,2014-01-22,0.49,0.49,0.49,0.49,30
273,2014-01-23,0.49,0.49,0.49,0.49,50
274,2014-01-24,0.49,0.49,0.49,0.49,40
275,2014-01-27,0.49,0.49,0.49,0.49,30
276,2014-01-28,0.49,0.49,0.49,0.49,40
277,2014-01-29,0.49,0.49,0.49,0.49,40
278,2014-01-30,0.49,0.49,0.49,0.49,30
279,2014-01-31,0.49,0.49,0.49,0.49,30
280,2014-02-03,0.49,0.49,0.49,0.49,40
281,2014-02-04,0.49,0.49,0.44,0.44,47
282,2014-02-05,0.49,0.49,0.49,0.49,50
283,2014-02-06,0.49,0.49,0.49,0.49,50
284,2014-02-07,0.49,0.49,0.49,0.49,40
285,2014-02-10,0.49,0.49,0.49,0.49,10
286,2014-02-11,0.49,0.49,0.49,0.49,30
287,2014-02-12,0.49,0.49,0.49,0.49,40
288,2014-02-13,0.49,0.49,0.49,0.49,40
289,2014-02-14,0.49,0.49,0.49,0.49,40
290,2014-02-17,0.49,0.49,0.49,0.49,40
291,2014-02-18,0.49,0.49,0.49,0.49,40
292,2014-02-19,0.49,0.49,0.49,0.49,40
293,2014-02-20,0.49,0.49,0.49,0.49,40
294,2014-02-21,0.49,0.49,0.49,0.49,40
295,2014-02-24,0.49,0.49,0.49,0.49,40
296,2014-02-25,0.49,0.49,0.49,0.49,50
297,2014-02-26,0.49,0.49,0.49,0.49,40
298,2014-02-27,0.49,0.49,0.49,0.49,40
299,2014-02-28,0.49,0.49,0.49,0.49,40
300,2014-03-04,0.49,0.49,0.49,0.49,50
301,2014-03-05,0.49,0.49,0.49,0.49,30
302,2014-03-06,0.49,0.49,0.49,0.49,40
303,2014-03-07,0.49,0.49,0.49,0.49,40
304,2014-03-10,0.49,0.49,0.49,0.49,30
305,2014-03-11,0.49,0.49,0.49,0.49,30
306,2014-03-12,0.49,0.49,0.49,0.49,1230
307,2014-03-13,0.49,0.49,0.49,0.49,50
308,2014-03-14,0.49,0.55,0.49,0.55,530
309,2014-03-17,0.55,0.59,0.54,0.54,4080
310,2014-03-25,0.48,0.48,0.44,0.44,5600
311,2014-03-26,0.42,0.42,0.38,0.38,4330
312,2014-03-27,0.36,0.36,0.32,0.32,6670
313,2014-03-31,0.33,0.33,0.33,0.33,300
314,2014-04-29,0.33,0.33,0.33,0.33,100
315,2014-05-02,0.32,0.32,0.26,0.26,1880
316,2014-05-05,0.26,0.26,0.26,0.26,50
317,2014-05-06,0.26,0.26,0.26,0.26,450
318,2014-05-07,0.26,0.26,0.26,0.26,350
319,2014-05-08,0.26,0.26,0.26,0.26,50
320,2014-05-09,0.26,0.26,0.26,0.26,200
321,2014-05-12,0.26,0.26,0.26,0.26,550
322,2014-05-13,0.26,0.26,0.26,0.26,50
323,2014-05-14,0.26,0.26,0.26,0.26,550
324,2014-05-15,0.26,0.26,0.26,0.26,150
325,2014-05-16,0.26,0.26,0.26,0.26,50
326,2014-05-19,0.26,0.26,0.26,0.26,100
327,2014-05-20,0.26,0.26,0.26,0.26,100
328,2014-05-21,0.26,0.26,0.26,0.26,100
329,2014-05-22,0.26,0.26,0.26,0.26,100
330,2014-05-23,0.26,0.31,0.26,0.31,6000
331,2014-05-26,0.33,0.35,0.33,0.35,1500
332,2014-05-27,0.39,0.39,0.39,0.39,1160
333,2014-05-28,0.39,0.39,0.39,0.39,150
334,2014-05-29,0.39,0.39,0.39,0.39,100
335,2014-05-30,0.39,0.39,0.39,0.39,100
336,2014-06-02,0.39,0.39,0.39,0.39,20
337,2014-06-03,0.39,0.39,0.39,0.39,50
338,2014-06-04,0.39,0.39,0.39,0.39,20
339,2014-06-05,0.39,0.39,0.39,0.39,100
340,2014-06-06,0.39,0.39,0.39,0.39,100
341,2014-06-09,0.39,0.39,0.39,0.39,50
342,2014-06-10,0.39,0.39,0.39,0.39,20
343,2014-06-11,0.39,0.39,0.39,0.39,150
344,2014-06-12,0.39,0.39,0.39,0.39,50
345,2014-06-16,0.39,0.39,0.39,0.39,40
346,2014-06-17,0.39,0.39,0.39,0.39,40
347,2014-06-18,0.39,0.39,0.39,0.39,50
348,2014-06-20,0.39,0.39,0.39,0.39,1040
349,2014-06-23,0.39,0.39,0.39,0.39,50
350,2014-06-24,0.39,0.39,0.33,0.33,5050
351,2014-07-14,0.33,0.33,0.33,0.33,200
352,2014-07-16,0.35,0.35,0.28,0.33,11120
353,2014-07-17,0.27,0.32,0.26,0.26,6110
354,2014-07-18,0.31,0.37,0.3,0.35,7330
355,2014-07-21,0.35,0.42,0.35,0.42,10650
356,2014-07-22,0.5,0.55,0.41,0.41,4541
357,2014-07-23,0.45,0.45,0.38,0.4,6020
358,2014-07-24,0.35,0.35,0.29,0.29,590
359,2014-07-25,0.3,0.3,0.26,0.26,350
360,2014-07-28,0.26,0.26,0.26,0.26,150
361,2014-07-29,0.26,0.26,0.21,0.21,11048
362,2014-07-30,0.21,0.26,0.2,0.26,7800
363,2014-08-04,0.26,0.3,0.26,0.3,1050
364,2014-08-05,0.32,0.35,0.32,0.35,400
365,2014-08-07,0.35,0.35,0.35,0.35,350
366,2014-08-20,0.34,0.34,0.34,0.34,100
367,2014-08-25,0.35,0.36,0.35,0.36,200
368,2014-08-26,0.38,0.38,0.38,0.38,50
369,2014-08-27,0.38,0.38,0.38,0.38,150
370,2014-08-28,0.38,0.38,0.38,0.38,50
371,2014-08-29,0.38,0.38,0.38,0.38,50
372,2014-09-01,0.38,0.38,0.38,0.38,50
373,2014-09-02,0.38,0.38,0.38,0.38,50
374,2014-09-03,0.38,0.38,0.38,0.38,50
375,2014-09-04,0.38,0.38,0.38,0.38,50
376,2014-09-05,0.38,0.38,0.38,0.38,50
377,2014-09-08,0.38,0.44,0.38,0.44,4450
378,2014-09-09,0.44,0.44,0.44,0.44,30
379,2014-09-10,0.4,0.4,0.4,0.4,50
380,2014-09-11,0.39,0.39,0.39,0.39,30
381,2014-09-12,0.39,0.39,0.39,0.39,40
382,2014-09-15,0.39,0.39,0.39,0.39,50
383,2014-09-16,0.39,0.46,0.39,0.45,25005
384,2014-09-17,0.45,0.53,0.42,0.51,30421
385,2014-09-30,0.51,0.51,0.51,0.51,50
386,2014-10-14,0.51,0.51,0.51,0.51,50
387,2014-10-27,0.51,0.55,0.51,0.55,4950
388,2014-11-06,0.55,0.55,0.55,0.55,50
389,2014-11-10,0.53,0.53,0.53,0.53,50
390,2014-11-17,0.48,0.48,0.46,0.46,250
391,2014-11-18,0.5,0.5,0.5,0.5,50
392,2014-11-19,0.5,0.5,0.5,0.5,100
393,2014-11-20,0.5,0.5,0.5,0.5,30
394,2014-11-21,0.5,0.5,0.5,0.5,40
395,2014-11-24,0.5,0.5,0.5,0.5,30
396,2014-11-25,0.5,0.5,0.5,0.5,40
397,2014-11-26,0.5,0.5,0.5,0.5,40
398,2014-11-27,0.5,0.5,0.5,0.5,30
399,2014-11-28,0.5,0.5,0.5,0.5,40
400,2014-12-01,0.5,0.5,0.5,0.5,20
401,2014-12-02,0.5,0.5,0.5,0.5,30
402,2014-12-03,0.5,0.5,0.5,0.5,40
403,2014-12-04,0.5,0.5,0.5,0.5,100
404,2014-12-05,0.5,0.5,0.5,0.5,80
405,2014-12-08,0.5,0.5,0.5,0.5,30
406,2014-12-09,0.5,0.5,0.5,0.5,30
407,2014-12-10,0.5,0.5,0.5,0.5,30
408,2014-12-11,0.5,0.5,0.5,0.5,40
409,2014-12-12,0.5,0.5,0.5,0.5,60
410,2014-12-15,0.5,0.5,0.5,0.5,30
411,2014-12-16,0.5,0.5,0.5,0.5,30
412,2014-12-17,0.5,0.5,0.5,0.5,30
413,2014-12-18,0.5,0.5,0.5,0.5,100
414,2014-12-19,0.5,0.5,0.5,0.5,30
415,2014-12-22,0.5,0.5,0.5,0.5,100
416,2014-12-23,0.5,0.5,0.5,0.5,100
417,2014-12-29,0.5,0.5,0.5,0.5,100
418,2014-12-30,0.5,0.5,0.5,0.5,100
419,2015-01-02,0.45,0.45,0.4,0.4,1500
420,2015-01-05,0.43,0.49,0.43,0.49,1960
421,2015-01-07,0.44,0.44,0.41,0.41,1960
422,2015-01-08,0.41,0.41,0.41,0.41,50
423,2015-01-09,0.41,0.41,0.41,0.41,30
424,2015-01-12,0.36,0.41,0.29,0.29,40362
425,2015-01-13,0.29,0.33,0.24,0.31,146150
426,2015-01-27,0.31,0.31,0.3,0.3,260
427,2015-01-28,0.27,0.27,0.25,0.25,450
428,2015-02-16,0.25,0.25,0.23,0.23,400
429,2015-02-17,0.23,0.23,0.23,0.23,125
430,2015-02-19,0.23,0.23,0.23,0.23,47
431,2015-02-23,0.24,0.24,0.24,0.24,120
432,2015-02-24,0.24,0.24,0.24,0.24,60
433,2015-02-25,0.24,0.24,0.24,0.24,60
434,2015-02-26,0.24,0.24,0.24,0.24,100
435,2015-02-27,0.24,0.24,0.24,0.24,50
436,2015-03-02,0.24,0.24,0.24,0.24,50
437,2015-03-03,0.24,0.24,0.24,0.24,5
438,2015-03-18,0.26,0.27,0.26,0.27,2000
439,2015-03-24,0.3,0.3,0.3,0.3,50
440,2015-03-25,0.3,0.3,0.3,0.3,40
441,2015-03-26,0.3,0.3,0.3,0.3,40
442,2015-03-27,0.3,0.3,0.3,0.3,50
443,2015-03-30,0.28,0.28,0.25,0.25,2900
444,2015-04-08,0.24,0.24,0.2,0.2,1053
445,2015-04-13,0.17,0.24,0.15,0.24,1891
446,2015-04-14,0.24,0.32,0.24,0.32,4537
447,2015-04-20,0.32,0.32,0.32,0.32,250
448,2015-04-22,0.35,0.35,0.35,0.35,200
449,2015-04-24,0.35,0.35,0.35,0.35,65
450,2015-04-29,0.35,0.35,0.3,0.3,2000
451,2015-05-04,0.32,0.32,0.32,0.32,50
452,2015-05-05,0.32,0.32,0.32,0.32,50
453,2015-05-06,0.32,0.32,0.32,0.32,40
454,2015-05-07,0.32,0.32,0.32,0.32,40
455,2015-05-08,0.32,0.32,0.32,0.32,50
456,2015-05-11,0.32,0.32,0.32,0.32,40
457,2015-05-12,0.32,0.32,0.32,0.32,40
458,2015-05-13,0.32,0.32,0.32,0.32,30
459,2015-05-14,0.32,0.32,0.32,0.32,4
460,2015-05-28,0.33,0.33,0.33,0.33,50
461,2015-05-29,0.32,0.33,0.32,0.33,100
462,2015-06-01,0.33,0.33,0.33,0.33,40
463,2015-06-02,0.33,0.33,0.33,0.33,40
464,2015-06-03,0.33,0.33,0.33,0.33,50
465,2015-06-05,0.33,0.33,0.33,0.33,35
466,2015-06-08,0.33,0.33,0.27,0.27,290
467,2015-06-11,0.29,0.29,0.29,0.29,40
468,2015-06-12,0.29,0.29,0.29,0.29,40
469,2015-06-15,0.29,0.29,0.29,0.29,40
470,2015-06-16,0.29,0.29,0.29,0.29,40
471,2015-06-17,0.29,0.29,0.27,0.27,140
472,2015-06-18,0.29,0.29,0.29,0.29,20
473,2015-06-19,0.29,0.29,0.26,0.26,325
474,2015-06-22,0.26,0.26,0.26,0.26,50
475,2015-06-23,0.26,0.26,0.26,0.26,40
476,2015-06-24,0.26,0.26,0.26,0.26,50
477,2015-06-25,0.26,0.26,0.26,0.26,100
478,2015-06-26,0.26,0.26,0.26,0.26,100
479,2015-06-29,0.26,0.26,0.26,0.26,50
480,2015-06-30,0.26,0.26,0.26,0.26,50
481,2015-07-01,0.26,0.26,0.26,0.26,40
482,2015-07-02,0.26,0.26,0.26,0.26,50
483,2015-07-03,0.26,0.26,0.26,0.26,100
484,2015-07-06,0.26,0.26,0.26,0.26,100
485,2015-07-07,0.26,0.26,0.26,0.26,140
486,2015-07-08,0.26,0.26,0.26,0.26,100
487,2015-07-09,0.26,0.26,0.26,0.26,100
488,2015-07-10,0.26,0.26,0.26,0.26,100
489,2015-07-13,0.26,0.26,0.26,0.26,50
490,2015-07-14,0.26,0.26,0.26,0.26,50
491,2015-07-15,0.26,0.26,0.26,0.26,265
492,2015-07-16,0.26,0.26,0.26,0.26,50
493,2015-07-17,0.26,0.26,0.26,0.26,100
494,2015-07-20,0.26,0.26,0.26,0.26,80
495,2015-07-21,0.28,0.28,0.28,0.28,100
496,2015-07-22,0.28,0.28,0.28,0.28,100
497,2015-07-23,0.28,0.28,0.28,0.28,40
498,2015-07-24,0.28,0.28,0.28,0.28,40
499,2015-07-27,0.28,0.28,0.28,0.28,40
500,2015-07-29,0.28,0.28,0.28,0.28,40
501,2015-07-30,0.28,0.28,0.28,0.28,50
502,2015-07-31,0.28,0.28,0.28,0.28,40
503,2015-08-03,0.28,0.28,0.28,0.28,40
504,2015-08-04,0.28,0.28,0.28,0.28,50
505,2015-08-05,0.28,0.28,0.28,0.28,50
506,2015-08-06,0.28,0.28,0.28,0.28,50
507,2015-08-07,0.28,0.28,0.28,0.28,40
508,2015-08-10,0.28,0.28,0.28,0.28,40
509,2015-08-11,0.29,0.29,0.29,0.29,50
510,2015-08-12,0.29,0.29,0.29,0.29,50
