,Date,Open,High,Low,Close,Volume
108,1999-10-28,11.2,11.2,11.2,11.2,7.0
109,1999-10-29,10.986,10.986,10.986,10.986,167.0
110,1999-11-02,11.2,11.2,11.2,11.2,257.0
111,1999-11-03,10.88,10.88,10.88,10.88,392.0
112,1999-11-04,10.774,10.774,10.774,10.774,88.0
113,1999-11-05,9.6,9.6,9.6,9.6,1380.0
114,1999-11-08,10.56,10.56,10.56,10.56,212.0
115,1999-11-09,11.2,11.2,11.2,11.2,1058.0
116,1999-11-10,11.2,11.2,11.2,11.2,994.0
117,1999-11-15,10.24,10.24,10.24,10.24,27.0
118,1999-11-16,11.094,11.094,11.094,11.094,323.0
119,1999-11-17,10.346,10.346,10.346,10.346,842.0
120,1999-11-18,10.346,10.346,10.346,10.346,39.0
121,1999-11-19,10.774,10.774,10.774,10.774,332.0
122,1999-11-22,10.986,10.986,10.986,10.986,307.0
123,1999-11-23,10.986,10.986,10.986,10.986,958.0
124,1999-11-24,10.88,10.88,10.88,10.88,303.0
125,1999-11-25,10.774,10.774,10.774,10.774,196.0
126,1999-11-26,11.2,11.2,11.2,11.2,953.0
127,1999-11-29,10.774,10.774,10.774,10.774,20.0
128,1999-11-30,10.774,10.774,10.774,10.774,326.0
129,1999-12-01,11.094,11.094,11.094,11.094,426.0
130,1999-12-02,11.2,11.2,11.2,11.2,1880.0
131,1999-12-03,11.52,11.52,11.52,11.52,59.0
132,1999-12-06,11.734,11.734,11.734,11.734,424.0
133,1999-12-07,12.266,12.266,12.266,12.266,1091.0
134,1999-12-08,12.266,12.266,12.266,12.266,937.0
135,1999-12-09,12.266,12.266,12.266,12.266,761.0
136,1999-12-10,12.48,12.48,12.48,12.48,264.0
137,1999-12-13,12.48,12.48,12.48,12.48,1702.0
138,1999-12-14,12.694,12.694,12.694,12.694,233.0
139,1999-12-15,12.48,12.48,12.48,12.48,506.0
140,1999-12-16,12.266,12.266,12.266,12.266,38.0
141,1999-12-17,12.374,12.374,12.374,12.374,20.0
142,1999-12-20,12.48,12.48,12.48,12.48,796.0
143,1999-12-21,12.694,12.694,12.694,12.694,439.0
144,1999-12-22,12.8,12.8,12.8,12.8,1289.0
145,1999-12-23,12.054,12.054,12.054,12.054,490.0
146,1999-12-27,12.8,12.8,12.8,12.8,368.0
147,1999-12-28,12.694,12.694,12.694,12.694,1567.0
148,1999-12-29,12.48,12.48,12.48,12.48,153.0
149,2000-01-03,12.694,12.694,12.694,12.694,272.0
150,2000-01-04,13.12,13.12,13.12,13.12,2213.0
151,2000-01-05,13.014,13.014,13.014,13.014,823.0
152,2000-01-06,12.906,12.906,12.906,12.906,813.0
153,2000-01-07,13.866,13.866,13.866,13.866,2006.0
154,2000-01-10,15.04,15.04,15.04,15.04,3544.0
155,2000-01-11,15.36,15.36,15.36,15.36,3271.0
156,2000-01-12,14.506,14.506,14.506,14.506,2840.0
157,2000-01-13,15.254,15.254,15.254,15.254,229.0
158,2000-01-14,15.04,15.04,15.04,15.04,98.0
159,2000-01-17,13.546,13.546,13.546,13.546,167.0
160,2000-01-18,14.294,14.294,14.294,14.294,1970.0
161,2000-01-19,15.36,15.36,15.36,15.36,3709.0
162,2000-01-20,15.254,15.254,15.254,15.254,4191.0
163,2000-01-21,15.466,15.466,15.466,15.466,1958.0
164,2000-01-24,14.506,14.506,14.506,14.506,49.0
165,2000-01-25,15.36,15.36,15.36,15.36,979.0
166,2000-01-26,15.146,15.146,15.146,15.146,979.0
167,2000-01-27,15.36,15.36,15.36,15.36,979.0
168,2000-01-28,15.36,15.36,15.36,15.36,1958.0
169,2000-01-31,15.36,15.36,15.36,15.36,2291.0
170,2000-02-01,15.36,15.36,15.36,15.36,1961.0
171,2000-02-02,15.574,15.574,15.574,15.574,2976.0
172,2000-02-03,16.0,16.0,16.0,16.0,1175.0
173,2000-02-04,16.854,16.854,16.854,16.854,3388.0
174,2000-02-07,17.386,17.386,17.386,17.386,1175.0
175,2000-02-08,16.854,16.854,16.854,16.854,2786.0
176,2000-02-09,16.854,16.854,16.854,16.854,1666.0
177,2000-02-10,16.854,16.854,16.854,16.854,979.0
178,2000-02-11,16.64,16.64,16.64,16.64,1106.0
179,2000-02-14,16.32,16.32,16.32,16.32,1143.0
180,2000-02-15,16.32,16.32,16.32,16.32,979.0
181,2000-02-16,15.786,15.786,15.786,15.786,251.0
182,2000-02-17,15.574,15.574,15.574,15.574,225.0
183,2000-02-18,15.574,15.574,15.574,15.574,196.0
184,2000-02-21,14.826,14.826,14.826,14.826,225.0
185,2000-02-22,15.36,15.36,15.36,15.36,641.0
186,2000-02-23,16.64,16.64,16.64,16.64,392.0
187,2000-02-24,16.32,16.32,16.32,16.32,275.0
188,2000-02-25,15.574,15.574,15.574,15.574,196.0
189,2000-02-28,15.254,15.254,15.254,15.254,392.0
190,2000-02-29,15.254,15.254,15.254,15.254,548.0
191,2000-03-01,15.36,15.36,15.36,15.36,392.0
192,2000-03-02,15.36,15.36,15.36,15.36,582.0
193,2000-03-03,15.36,15.36,15.36,15.36,606.0
194,2000-03-06,14.826,14.826,14.826,14.826,686.0
195,2000-03-07,14.826,14.826,14.826,14.826,1187.0
196,2000-03-08,13.546,13.546,13.546,13.546,1097.0
197,2000-03-09,14.506,14.506,14.506,14.506,1331.0
198,2000-03-10,15.254,15.254,15.254,15.254,423.0
199,2000-03-13,14.826,14.826,14.826,14.826,431.0
200,2000-03-14,14.294,14.294,14.294,14.294,39.0
201,2000-03-15,13.76,13.76,13.76,13.76,39.0
202,2000-03-16,14.294,14.294,14.294,14.294,647.0
203,2000-03-17,14.294,14.294,14.294,14.294,196.0
204,2000-03-20,14.186,14.186,14.186,14.186,145.0
205,2000-03-21,13.76,13.76,13.76,13.76,1050.0
206,2000-03-22,13.654,13.654,13.654,13.654,284.0
207,2000-03-23,14.294,14.294,14.294,14.294,323.0
208,2000-03-24,14.08,14.08,14.08,14.08,783.0
209,2000-03-27,14.294,14.294,14.294,14.294,794.0
210,2000-03-28,14.294,14.294,14.294,14.294,23.0
211,2000-03-29,14.294,14.294,14.294,14.294,83.0
212,2000-03-30,14.294,14.294,14.294,14.294,131.0
213,2000-03-31,13.76,13.76,13.76,13.76,39.0
214,2000-04-03,13.334,13.334,13.334,13.334,204.0
215,2000-04-04,13.76,13.76,13.76,13.76,372.0
216,2000-04-05,14.08,14.08,14.08,14.08,215.0
217,2000-04-06,12.906,12.906,12.906,12.906,8.0
218,2000-04-07,13.226,13.226,13.226,13.226,8.0
219,2000-04-10,13.014,13.014,13.014,13.014,490.0
220,2000-04-11,13.014,13.014,13.014,13.014,196.0
221,2000-04-12,13.226,13.226,13.226,13.226,618.0
222,2000-04-13,13.546,13.546,13.546,13.546,176.0
223,2000-04-14,13.226,13.226,13.226,13.226,14.0
224,2000-04-17,12.8,12.8,12.8,12.8,226.0
225,2000-04-18,13.226,13.226,13.226,13.226,98.0
226,2000-04-19,12.8,12.8,12.8,12.8,20.0
227,2000-04-20,13.226,13.226,13.226,13.226,209.0
228,2000-04-25,12.8,12.8,12.8,12.8,85.0
229,2000-04-26,13.226,13.226,13.226,13.226,392.0
230,2000-04-27,13.226,13.226,13.226,13.226,43.0
231,2000-04-28,12.8,12.8,12.8,12.8,20.0
232,2000-05-04,13.226,13.226,13.226,13.226,236.0
233,2000-05-05,12.8,12.8,12.8,12.8,421.0
234,2000-05-08,13.014,13.014,13.014,13.014,19.0
235,2000-05-09,12.8,12.8,12.8,12.8,20.0
236,2000-05-10,12.8,12.8,12.8,12.8,98.0
237,2000-05-11,13.014,13.014,13.014,13.014,118.0
238,2000-05-12,12.8,12.8,12.8,12.8,10.0
239,2000-05-15,13.014,13.014,13.014,13.014,343.0
240,2000-05-16,13.014,13.014,13.014,13.014,39.0
241,2000-05-17,12.8,12.8,12.8,12.8,801.0
242,2000-05-18,13.014,13.014,13.014,13.014,235.0
243,2000-05-19,13.226,13.226,13.226,13.226,262.0
244,2000-05-22,12.8,12.8,12.8,12.8,168.0
245,2000-05-23,13.12,13.12,13.12,13.12,116.0
246,2000-05-24,12.8,12.8,12.8,12.8,196.0
247,2000-05-25,12.8,12.8,12.8,12.8,255.0
248,2000-05-26,12.8,12.8,12.8,12.8,138.0
249,2000-05-29,12.8,12.8,12.8,12.8,2.0
250,2000-05-30,12.694,12.694,12.694,12.694,206.0
251,2000-05-31,12.48,12.48,12.48,12.48,98.0
252,2000-06-01,13.76,13.76,13.76,13.76,339.0
253,2000-06-02,15.04,15.04,15.04,15.04,3218.0
254,2000-06-05,14.826,14.826,14.826,14.826,173.0
255,2000-06-06,14.294,14.294,14.294,14.294,116.0
256,2000-06-07,13.76,13.76,13.76,13.76,86.0
257,2000-06-08,13.226,13.226,13.226,13.226,90.0
258,2000-06-09,13.226,13.226,13.226,13.226,356.0
259,2000-06-12,12.8,12.8,12.8,12.8,62.0
260,2000-06-13,13.014,13.014,13.014,13.014,98.0
261,2000-06-14,13.014,13.014,13.014,13.014,39.0
262,2000-06-15,13.226,13.226,13.226,13.226,392.0
263,2000-06-16,13.014,13.014,13.014,13.014,1958.0
264,2000-06-19,13.014,13.014,13.014,13.014,20.0
265,2000-06-20,13.014,13.014,13.014,13.014,2.0
266,2000-06-21,13.226,13.226,13.226,13.226,253.0
267,2000-06-23,13.014,13.014,13.014,13.014,2.0
268,2000-06-26,13.014,13.014,13.014,13.014,2.0
269,2000-06-27,13.014,13.014,13.014,13.014,2.0
270,2000-06-28,13.014,13.014,13.014,13.014,53.0
271,2000-06-29,13.226,13.226,13.226,13.226,2.0
272,2000-06-30,13.226,13.226,13.226,13.226,2.0
273,2000-07-03,13.226,13.226,13.226,13.226,2.0
274,2000-07-04,13.12,13.12,13.12,13.12,2.0
275,2000-07-05,12.266,12.266,12.266,12.266,113.0
276,2000-07-06,12.586,12.586,12.586,12.586,2.0
277,2000-07-07,12.8,12.8,12.8,12.8,80.0
278,2000-07-10,12.8,12.8,12.8,12.8,2.0
279,2000-07-11,12.906,12.906,12.906,12.906,104.0
280,2000-07-12,13.12,13.12,13.12,13.12,78.0
281,2000-07-13,13.12,13.12,13.12,13.12,8.0
282,2000-07-14,12.8,12.8,12.8,12.8,95.0
283,2000-07-17,12.8,12.8,12.8,12.8,1.0
284,2000-07-18,12.8,12.8,12.8,12.8,2.0
285,2000-07-19,13.014,13.014,13.014,13.014,196.0
286,2000-07-20,12.8,12.8,12.8,12.8,2.0
287,2000-07-21,12.8,12.8,12.8,12.8,350.0
288,2000-07-24,12.48,12.48,12.48,12.48,2.0
289,2000-07-25,12.054,12.054,12.054,12.054,8.0
290,2000-07-26,13.014,13.014,13.014,13.014,8.0
291,2000-07-27,13.014,13.014,13.014,13.014,68.0
292,2000-07-28,13.014,13.014,13.014,13.014,137.0
293,2000-07-31,12.054,12.054,12.054,12.054,294.0
294,2000-08-01,12.8,12.8,12.8,12.8,98.0
295,2000-08-02,13.44,13.44,13.44,13.44,965.0
296,2000-08-03,13.014,13.014,13.014,13.014,118.0
297,2000-08-04,12.8,12.8,12.8,12.8,20.0
298,2000-08-07,12.16,12.16,12.16,12.16,16.0
299,2000-08-08,12.906,12.906,12.906,12.906,41.0
300,2000-08-09,12.266,12.266,12.266,12.266,78.0
301,2000-08-10,12.48,12.48,12.48,12.48,235.0
302,2000-08-11,12.266,12.266,12.266,12.266,4.0
303,2000-08-14,11.626,11.626,11.626,11.626,114.0
304,2000-08-16,12.054,12.054,12.054,12.054,114.0
305,2000-08-17,12.266,12.266,12.266,12.266,135.0
306,2000-08-18,12.586,12.586,12.586,12.586,134.0
307,2000-08-21,12.586,12.586,12.586,12.586,8.0
308,2000-08-22,11.414,11.414,11.414,11.414,118.0
309,2000-08-23,11.734,11.734,11.734,11.734,372.0
310,2000-08-24,11.734,11.734,11.734,11.734,29.0
311,2000-08-25,12.054,12.054,12.054,12.054,39.0
312,2000-08-28,11.306,11.306,11.306,11.306,8.0
313,2000-08-29,11.414,11.414,11.414,11.414,118.0
314,2000-08-30,11.626,11.626,11.626,11.626,20.0
315,2000-08-31,12.16,12.16,12.16,12.16,185.0
316,2000-09-01,11.734,11.734,11.734,11.734,20.0
317,2000-09-04,12.48,12.48,12.48,12.48,203.0
318,2000-09-05,12.8,12.8,12.8,12.8,45.0
319,2000-09-06,12.48,12.48,12.48,12.48,2.0
320,2000-09-07,12.48,12.48,12.48,12.48,2.0
321,2000-09-08,11.626,11.626,11.626,11.626,2.0
322,2000-09-11,12.48,12.48,12.48,12.48,98.0
323,2000-09-12,11.734,11.734,11.734,11.734,292.0
324,2000-09-13,11.52,11.52,11.52,11.52,2.0
325,2000-09-14,11.734,11.734,11.734,11.734,2.0
326,2000-09-15,11.734,11.734,11.734,11.734,10.0
327,2000-09-18,11.734,11.734,11.734,11.734,742.0
328,2000-09-19,11.734,11.734,11.734,11.734,81.0
329,2000-09-20,11.734,11.734,11.734,11.734,2.0
330,2000-09-21,11.52,11.52,11.52,11.52,128.0
331,2000-09-22,10.56,10.56,10.56,10.56,2.0
332,2000-09-25,10.774,10.774,10.774,10.774,56.0
333,2000-09-26,10.24,10.24,10.24,10.24,230.0
334,2000-09-27,9.706,9.706,9.706,9.706,36.0
335,2000-09-28,9.706,9.706,9.706,9.706,39.0
336,2000-09-29,9.92,9.92,9.92,9.92,118.0
337,2000-10-02,10.134,10.134,10.134,10.134,196.0
338,2000-10-03,9.92,9.92,9.92,9.92,83.0
339,2000-10-04,10.24,10.24,10.24,10.24,32.0
340,2000-10-05,10.346,10.346,10.346,10.346,39.0
341,2000-10-06,10.24,10.24,10.24,10.24,2.0
342,2000-10-09,9.4936,9.4936,9.4936,9.4936,20.0
343,2000-10-10,9.92,9.92,9.92,9.92,22.0
344,2000-10-11,10.24,10.24,10.24,10.24,39.0
345,2000-10-12,9.4936,9.4936,9.4936,9.4936,98.0
346,2000-10-13,9.4936,9.4936,9.4936,9.4936,98.0
347,2000-10-16,9.4936,9.4936,9.4936,9.4936,2.0
348,2000-10-17,9.706,9.706,9.706,9.706,80.0
349,2000-10-18,10.24,10.24,10.24,10.24,455.0
350,2000-10-19,9.814,9.814,9.814,9.814,23.0
351,2000-10-20,10.134,10.134,10.134,10.134,20.0
352,2000-10-23,9.706,9.706,9.706,9.706,59.0
353,2000-10-24,9.92,9.92,9.92,9.92,98.0
354,2000-10-25,9.6,9.6,9.6,9.6,194.0
355,2000-10-26,10.134,10.134,10.134,10.134,157.0
356,2000-10-27,10.134,10.134,10.134,10.134,78.0
357,2000-10-30,9.6,9.6,9.6,9.6,333.0
358,2000-10-31,10.026,10.026,10.026,10.026,15.0
359,2000-11-02,9.814,9.814,9.814,9.814,29.0
360,2000-11-03,10.24,10.24,10.24,10.24,333.0
361,2000-11-06,10.24,10.24,10.24,10.24,541.0
362,2000-11-07,10.134,10.134,10.134,10.134,166.0
363,2000-11-08,9.92,9.92,9.92,9.92,509.0
364,2000-11-09,9.814,9.814,9.814,9.814,98.0
365,2000-11-10,9.706,9.706,9.706,9.706,104.0
366,2000-11-13,9.706,9.706,9.706,9.706,15.0
367,2000-11-14,9.92,9.92,9.92,9.92,334.0
368,2000-11-15,9.28,9.28,9.28,9.28,8.0
369,2000-11-16,9.3864,9.3864,9.3864,9.3864,315.0
370,2000-11-17,9.1736,9.1736,9.1736,9.1736,98.0
371,2000-11-20,9.0664,9.0664,9.0664,9.0664,157.0
372,2000-11-21,10.346,10.346,10.346,10.346,529.0
373,2000-11-22,9.92,9.92,9.92,9.92,131.0
374,2000-11-23,9.92,9.92,9.92,9.92,215.0
375,2000-11-27,9.706,9.706,9.706,9.706,2.0
376,2000-11-28,9.4936,9.4936,9.4936,9.4936,142.0
377,2000-11-29,9.28,9.28,9.28,9.28,394.0
378,2000-11-30,9.3864,9.3864,9.3864,9.3864,293.0
379,2000-12-01,9.3864,9.3864,9.3864,9.3864,2.0
380,2000-12-04,9.4936,9.4936,9.4936,9.4936,2.0
381,2000-12-05,8.7464,8.7464,8.7464,8.7464,294.0
382,2000-12-06,8.5336,8.5336,8.5336,8.5336,118.0
383,2000-12-07,8.5336,8.5336,8.5336,8.5336,2.0
384,2000-12-08,8.96,8.96,8.96,8.96,29.0
385,2000-12-11,8.4264,8.4264,8.4264,8.4264,41.0
386,2000-12-12,9.1736,9.1736,9.1736,9.1736,294.0
387,2000-12-13,8.96,8.96,8.96,8.96,218.0
388,2000-12-14,8.64,8.64,8.64,8.64,242.0
389,2000-12-15,8.32,8.32,8.32,8.32,204.0
390,2000-12-18,8.32,8.32,8.32,8.32,35.0
391,2000-12-19,8.4264,8.4264,8.4264,8.4264,20.0
392,2000-12-20,8.1064,8.1064,8.1064,8.1064,537.0
393,2000-12-21,8.2136,8.2136,8.2136,8.2136,20.0
394,2000-12-22,8.0,8.0,8.0,8.0,113.0
395,2000-12-27,8.2136,8.2136,8.2136,8.2136,2.0
396,2000-12-28,8.96,8.96,8.96,8.96,215.0
397,2000-12-29,7.8936,7.8936,7.8936,7.8936,28.0
398,2001-01-02,8.32,8.32,8.32,8.32,26.0
399,2001-01-03,8.5336,8.5336,8.5336,8.5336,41.0
400,2001-01-04,8.64,8.64,8.64,8.64,161.0
401,2001-01-05,8.7464,8.7464,8.7464,8.7464,1.0
402,2001-01-08,8.7464,8.7464,8.7464,8.7464,
403,2001-01-09,8.32,8.32,8.32,8.32,241.0
404,2001-01-10,8.1064,8.1064,8.1064,8.1064,246.0
405,2001-01-11,7.1464,7.1464,7.1464,7.1464,17.0
406,2001-01-12,8.1064,8.1064,8.1064,8.1064,10.0
407,2001-01-15,8.1064,8.1064,8.1064,8.1064,476.0
408,2001-01-16,7.8936,7.8936,7.8936,7.8936,49.0
409,2001-01-17,7.8936,7.8936,7.8936,7.8936,25.0
410,2001-01-19,6.72,6.72,6.72,6.72,392.0
411,2001-01-22,7.68,7.68,7.68,7.68,20983.0
412,2001-01-23,7.8936,7.8936,7.8936,7.8936,20.0
413,2001-01-24,8.0,8.0,8.0,8.0,113.0
414,2001-01-25,7.7864,7.7864,7.7864,7.7864,
415,2001-01-26,8.0,8.0,8.0,8.0,1958.0
416,2001-01-29,7.8936,7.8936,7.8936,7.8936,42.0
417,2001-01-30,7.8936,7.8936,7.8936,7.8936,10.0
418,2001-01-31,7.5736,7.5736,7.5736,7.5736,3.0
419,2001-02-01,7.8936,7.8936,7.8936,7.8936,2526.0
420,2001-02-02,8.1064,8.1064,8.1064,8.1064,329.0
421,2001-02-05,8.2136,8.2136,8.2136,8.2136,877.0
422,2001-02-07,7.04,7.04,7.04,7.04,392.0
423,2001-02-08,7.2536,7.2536,7.2536,7.2536,235.0
424,2001-02-09,8.1064,8.1064,8.1064,8.1064,725.0
425,2001-02-12,8.2136,8.2136,8.2136,8.2136,744.0
426,2001-02-14,8.2136,8.2136,8.2136,8.2136,293.0
427,2001-02-15,8.2136,8.2136,8.2136,8.2136,196.0
428,2001-02-16,8.64,8.64,8.64,8.64,624.0
429,2001-02-19,9.1736,9.1736,9.1736,9.1736,487.0
430,2001-02-20,9.6,9.6,9.6,9.6,404.0
431,2001-02-21,9.6,9.6,9.6,9.6,484.0
432,2001-02-22,8.2136,8.2136,8.2136,8.2136,14.0
433,2001-02-23,8.5336,8.5336,8.5336,8.5336,113.0
434,2001-02-26,8.5336,8.5336,8.5336,8.5336,147.0
435,2001-02-27,8.64,8.64,8.64,8.64,16.0
436,2001-03-01,7.5736,7.5736,7.5736,7.5736,20.0
437,2001-03-02,7.68,7.68,7.68,7.68,215.0
438,2001-03-08,7.68,7.68,7.68,7.68,627.0
439,2001-03-09,8.5336,8.5336,8.5336,8.5336,233.0
440,2001-03-12,8.64,8.64,8.64,8.64,520.0
441,2001-03-13,8.32,8.32,8.32,8.32,340.0
442,2001-03-15,8.8536,8.8536,8.8536,8.8536,17.0
443,2001-03-16,8.96,8.96,8.96,8.96,275.0
444,2001-03-19,8.96,8.96,8.96,8.96,294.0
445,2001-03-20,8.96,8.96,8.96,8.96,413.0
446,2001-03-21,9.28,9.28,9.28,9.28,1286.0
447,2001-03-22,9.706,9.706,9.706,9.706,173.0
448,2001-03-23,10.454,10.454,10.454,10.454,392.0
449,2001-03-26,10.774,10.774,10.774,10.774,392.0
450,2001-03-27,11.734,11.734,11.734,11.734,1019.0
451,2001-03-28,10.026,10.026,10.026,10.026,392.0
452,2001-03-29,10.026,10.026,10.026,10.026,20.0
453,2001-03-30,10.24,10.24,10.24,10.24,388.0
454,2001-04-02,10.24,10.24,10.24,10.24,20.0
455,2001-04-03,9.1736,9.1736,9.1736,9.1736,20.0
456,2001-04-09,10.56,10.56,10.56,10.56,65.0
457,2001-04-10,10.666,10.666,10.666,10.666,39.0
458,2001-04-11,10.24,10.24,10.24,10.24,118.0
459,2001-04-19,10.454,10.454,10.134,10.134,946.0
460,2001-04-20,10.134,10.134,10.134,10.134,10.0
461,2001-04-23,10.134,10.134,10.134,10.134,49.0
462,2001-04-25,9.6,9.6,9.6,9.6,209.0
463,2001-04-26,9.3864,9.3864,9.3864,9.3864,243.0
464,2001-04-30,8.96,8.96,8.96,8.96,223.0
465,2001-05-02,8.96,8.96,8.96,8.96,223.0
466,2001-05-04,8.96,8.96,8.96,8.96,20.0
467,2001-05-07,8.96,8.96,8.96,8.96,677.0
468,2001-05-08,8.96,8.96,8.96,8.96,22.0
469,2001-05-11,8.96,8.96,8.96,8.96,89.0
470,2001-05-14,9.28,9.3864,9.28,9.3864,32146.0
471,2001-05-15,9.4936,9.4936,9.4936,9.4936,20.0
