,Date,Open,High,Low,Close,Volume
82,2009-01-12,5.0,5.0,4.65,4.7,4389
83,2009-01-13,4.75,4.75,4.35,4.4,6513
84,2009-01-14,4.65,4.7,4.4,4.6,1597
85,2009-01-15,4.5,5.4,4.4,5.4,2696
86,2009-01-16,5.25,5.4,4.75,5.0,3233
87,2009-01-19,5.35,5.35,4.95,5.05,3232
88,2009-01-20,5.05,5.05,4.55,4.6,8409
89,2009-01-21,4.55,4.9,4.55,4.9,2388
90,2009-01-22,4.95,4.95,4.5,4.75,7608
91,2009-01-23,4.5,4.8,4.35,4.8,3302
92,2009-01-27,4.5,4.65,4.35,4.65,16078
93,2009-01-28,4.3,4.5,4.2,4.25,1507
94,2009-01-29,4.2,4.45,4.1,4.1,2352
95,2009-01-30,4.25,4.25,4.05,4.25,1090
96,2009-02-02,4.05,4.3,3.9,4.25,453964
97,2009-02-03,4.15,4.2,3.7,4.2,5738
98,2009-02-04,4.0,4.6,4.0,4.55,1843
99,2009-02-05,4.25,5.4,4.1,4.7,23578
100,2009-02-06,4.85,5.3,4.6,4.85,18405
101,2009-02-09,4.85,4.85,4.55,4.65,7864
102,2009-02-10,4.65,4.75,4.55,4.6,3698
103,2009-02-11,4.6,4.7,4.45,4.7,2026
104,2009-02-12,4.65,4.75,4.5,4.75,2312
105,2009-02-13,4.6,4.75,4.25,4.4,3392
106,2009-02-16,4.4,4.4,4.1,4.15,6373
107,2009-02-17,4.15,4.25,4.0,4.25,1501
108,2009-02-18,4.0,4.25,4.0,4.25,1580
109,2009-02-19,4.0,4.2,3.9,4.05,1544
110,2009-02-20,4.1,4.1,3.85,3.85,3340
111,2009-02-23,3.65,4.15,3.65,4.15,3228
112,2009-02-24,4.0,4.25,4.0,4.2,1041
113,2009-02-25,4.0,4.0,3.8,3.95,1683
114,2009-02-26,3.95,3.95,3.5,3.85,7468
115,2009-02-27,3.7,3.95,3.65,3.95,628
116,2009-03-02,3.85,3.85,3.6,3.85,1403
117,2009-03-03,3.95,3.95,3.95,3.95,3
118,2009-03-04,3.9,3.95,3.65,3.95,264
119,2009-03-05,4.0,4.0,3.95,3.95,1090
120,2009-03-06,3.95,3.95,3.95,3.95,2
121,2009-03-09,4.0,4.2,4.0,4.0,623
122,2009-03-10,3.8,4.25,3.8,4.2,6409
123,2009-03-11,4.25,4.7,4.2,4.4,5266
124,2009-03-12,4.25,4.25,4.05,4.25,1957
125,2009-03-13,4.3,4.3,4.05,4.05,1977
126,2009-03-16,4.05,4.05,3.9,3.9,1042
127,2009-03-17,3.9,4.0,3.9,4.0,1231
128,2009-03-18,4.0,4.0,3.85,3.85,90
129,2009-03-19,3.9,4.0,3.9,4.0,96
130,2009-03-20,3.8,4.05,3.8,4.05,1934
131,2009-03-23,4.05,4.2,3.85,4.15,7690
132,2009-03-24,4.2,4.2,4.05,4.15,2377
133,2009-03-25,4.0,4.15,4.0,4.1,1385
134,2009-03-26,4.15,4.55,4.05,4.45,13337
135,2009-03-27,4.5,4.5,4.15,4.35,3551
136,2009-03-30,4.2,4.2,4.05,4.15,1842
137,2009-03-31,4.1,4.2,4.1,4.2,124
138,2009-04-01,4.25,4.25,4.25,4.25,27
139,2009-04-02,4.2,4.25,4.1,4.25,1370
140,2009-04-03,4.25,4.25,4.1,4.2,2902
141,2009-04-06,4.2,4.35,4.15,4.3,4645
142,2009-04-07,4.35,4.4,4.1,4.25,2802
143,2009-04-08,4.3,4.45,4.3,4.45,12350
144,2009-04-09,4.45,4.45,4.3,4.45,10072
145,2009-04-14,4.45,4.6,4.45,4.55,8475
146,2009-04-15,4.65,5.1,4.65,5.1,14704
147,2009-04-16,5.2,6.5,5.2,6.0,39303
148,2009-04-17,6.2,6.4,5.6,6.0,25574
149,2009-04-20,6.5,6.5,5.85,6.2,10278
150,2009-04-21,5.7,6.4,5.7,6.4,9329
151,2009-04-22,6.4,6.9,5.95,6.25,32068
152,2009-04-23,6.3,6.55,6.15,6.4,8776
153,2009-04-24,6.25,6.55,6.1,6.35,7994
154,2009-04-27,6.55,6.55,6.35,6.45,1313
155,2009-04-28,6.15,6.3,5.85,6.25,4745
156,2009-04-29,6.3,6.35,6.2,6.3,2946
157,2009-04-30,6.4,6.4,6.0,6.3,3086
158,2009-05-04,6.2,6.4,6.2,6.3,5136
159,2009-05-05,6.3,6.5,6.15,6.35,30363
160,2009-05-06,6.35,6.6,6.05,6.3,20030
161,2009-05-07,6.25,6.65,6.2,6.25,41020
162,2009-05-08,6.25,7.0,6.25,6.8,66804
163,2009-05-11,7.15,8.0,7.15,7.95,164700
164,2009-05-12,8.2,8.25,7.5,7.75,86034
165,2009-05-13,8.0,8.05,6.8,7.15,53986
166,2009-05-14,7.05,7.55,6.65,7.55,22129
167,2009-05-15,7.6,7.9,7.3,7.45,11214
168,2009-05-18,7.05,7.5,7.0,7.0,14950
169,2009-05-19,7.0,7.3,6.8,7.05,8864
170,2009-05-20,7.05,7.2,6.8,7.05,3722
171,2009-05-21,6.8,7.05,6.55,6.6,15402
172,2009-05-22,6.35,6.75,6.35,6.45,9252
173,2009-05-25,6.25,6.3,5.95,6.1,14318
174,2009-05-26,6.1,6.2,5.7,5.8,11188
175,2009-05-27,6.0,6.2,5.9,6.2,9905
176,2009-05-28,6.2,7.45,5.9,7.2,80904
177,2009-05-29,7.3,7.35,6.5,6.6,23555
178,2009-06-01,6.95,6.95,6.5,6.55,13581
179,2009-06-02,6.65,6.75,6.25,6.55,21346
180,2009-06-03,6.6,6.6,6.25,6.5,7714
181,2009-06-04,6.45,6.45,6.25,6.4,19834
182,2009-06-05,6.4,6.45,6.25,6.35,7104
183,2009-06-08,6.35,6.35,5.95,6.2,16826
184,2009-06-09,6.2,6.2,5.85,6.1,8781
185,2009-06-10,6.2,6.25,5.85,6.05,4582
186,2009-06-12,6.0,6.15,5.85,6.15,5204
187,2009-06-15,6.15,6.15,6.0,6.1,7277
188,2009-06-16,6.15,6.55,5.85,6.55,32834
189,2009-06-17,6.55,6.75,6.15,6.3,31820
190,2009-06-18,6.3,6.3,5.85,6.0,10533
191,2009-06-19,5.95,6.25,5.85,6.15,13463
192,2009-06-22,6.35,6.4,5.85,5.85,19448
193,2009-06-23,5.85,5.85,5.3,5.3,19132
194,2009-06-24,5.5,5.8,5.5,5.75,13797
195,2009-06-25,5.85,6.1,5.8,6.05,17128
196,2009-06-26,6.05,6.05,5.65,5.9,11418
197,2009-06-29,5.9,5.9,5.65,5.9,5538
198,2009-06-30,5.9,6.05,5.8,5.95,5517
199,2009-07-01,5.55,5.85,5.5,5.75,28074
200,2009-07-02,5.95,6.05,5.6,5.85,19135
201,2009-07-03,5.75,5.75,5.0,5.4,174551
202,2009-07-06,5.4,5.4,5.1,5.3,19945
203,2009-07-07,5.3,5.35,5.15,5.25,22103
204,2009-07-08,5.25,5.25,5.1,5.2,9829
205,2009-07-09,5.15,5.35,5.05,5.2,17052
206,2009-07-10,5.2,5.35,5.15,5.35,21649
207,2009-07-13,5.4,5.4,5.15,5.3,9740
208,2009-07-14,5.15,6.2,5.15,6.0,94663
209,2009-07-15,6.1,6.35,5.75,5.9,52405
210,2009-07-16,6.05,6.05,5.6,5.7,49870
211,2009-07-17,5.8,5.85,5.6,5.75,12069
212,2009-07-20,5.75,5.85,5.6,5.8,9555
213,2009-07-21,5.8,5.8,5.3,5.55,39472
214,2009-07-22,5.45,5.6,5.3,5.6,34841
215,2009-07-23,5.6,5.7,5.4,5.6,39247
216,2009-07-24,5.6,5.8,5.4,5.6,91980
217,2009-07-27,5.7,5.7,5.4,5.55,61402
218,2009-07-28,5.5,6.45,5.5,6.0,349512
219,2009-07-29,6.0,6.05,5.7,5.8,158625
220,2009-07-30,6.0,6.1,5.65,5.8,209451
221,2009-07-31,5.9,5.9,5.65,5.8,173022
222,2009-08-03,6.0,6.6,5.85,6.6,302216
223,2009-08-04,6.9,6.9,6.45,6.65,99459
224,2009-08-05,6.5,6.9,6.25,6.65,135676
225,2009-08-06,6.75,6.95,6.45,6.9,124168
226,2009-08-07,6.85,6.95,6.45,6.6,147106
227,2009-08-10,6.65,6.65,6.3,6.45,146827
228,2009-08-11,6.45,6.45,5.9,6.0,359102
229,2009-08-12,5.95,6.0,5.45,5.8,775624
230,2009-08-13,5.95,5.95,5.65,5.75,115595
231,2009-08-14,5.8,5.9,5.7,5.85,111013
232,2009-08-17,5.75,5.9,5.6,5.8,128343
233,2009-08-18,5.8,5.8,5.7,5.8,38153
234,2009-08-19,5.8,6.05,5.7,5.95,108813
235,2009-08-20,6.0,6.2,6.0,6.2,101098
236,2009-08-21,6.25,6.35,6.25,6.35,128181
237,2009-08-24,6.25,6.35,6.1,6.2,90200
238,2009-08-25,6.2,6.2,6.0,6.05,39243
239,2009-08-26,6.05,6.1,5.8,5.95,64514
240,2009-08-27,5.85,6.1,5.85,6.0,31273
241,2009-08-28,6.1,6.2,5.95,6.05,40920
242,2009-08-31,6.1,6.25,6.0,6.2,50068
243,2009-09-01,6.15,6.15,5.75,5.95,108613
244,2009-09-02,5.8,5.8,5.4,5.45,86657
245,2009-09-03,5.6,5.65,5.5,5.5,57887
246,2009-09-04,5.65,5.8,5.6,5.7,29998
247,2009-09-07,5.75,6.0,5.6,5.85,97288
248,2009-09-08,5.95,5.95,5.75,5.75,23201
249,2009-09-09,5.75,5.75,5.5,5.6,58286
250,2009-09-10,5.75,5.75,5.55,5.6,28865
251,2009-09-11,5.6,5.6,5.5,5.6,17278
252,2009-09-14,5.6,5.6,5.3,5.4,48339
253,2009-09-15,5.4,5.55,5.4,5.55,20122
254,2009-09-16,5.6,5.7,5.5,5.55,22162
255,2009-09-17,5.55,5.65,5.4,5.4,44536
256,2009-09-18,5.45,5.6,5.4,5.5,25850
257,2009-09-21,5.6,5.6,5.4,5.5,18962
258,2009-09-22,5.5,5.55,5.35,5.55,93014
259,2009-09-23,5.55,5.6,5.45,5.55,22598
260,2009-09-24,5.5,5.55,5.45,5.5,18004
261,2009-09-25,5.45,5.75,5.45,5.75,78887
262,2009-09-28,5.8,6.25,5.8,6.0,375851
263,2009-09-29,6.2,6.25,5.9,5.95,111311
264,2009-09-30,5.95,5.95,5.55,5.55,60852
265,2009-10-01,5.65,5.75,5.5,5.55,44677
266,2009-10-02,5.55,5.65,5.45,5.6,43254
267,2009-10-05,5.6,5.7,5.5,5.6,22181
268,2009-10-06,5.6,5.7,5.55,5.65,21687
269,2009-10-07,5.65,5.7,5.55,5.65,36961
270,2009-10-08,5.6,6.05,5.55,5.85,172762
271,2009-10-09,5.9,6.0,5.75,5.75,46853
272,2009-10-12,5.75,5.85,5.6,5.75,45083
273,2009-10-13,5.7,5.7,5.55,5.7,30664
274,2009-10-14,5.65,5.7,5.6,5.7,21987
275,2009-10-15,5.65,5.85,5.6,5.8,51891
276,2009-10-16,5.8,5.85,5.65,5.75,25281
277,2009-10-19,5.8,6.0,5.7,5.75,59156
278,2009-10-20,5.75,5.85,5.65,5.65,40227
279,2009-10-21,5.75,5.75,5.6,5.7,19778
280,2009-10-22,5.7,5.7,5.6,5.6,12368
281,2009-10-23,5.65,5.7,5.6,5.7,26469
282,2009-10-26,5.6,5.7,5.6,5.7,11829
283,2009-10-27,5.65,5.65,5.45,5.55,32658
284,2009-10-28,5.45,5.6,5.35,5.4,64159
285,2009-10-29,5.35,5.6,5.2,5.6,37061
286,2009-10-30,5.45,5.6,5.45,5.5,13882
287,2009-11-02,5.45,5.65,5.45,5.6,26816
288,2009-11-03,5.6,5.6,5.4,5.55,11539
289,2009-11-04,5.55,5.65,5.5,5.65,26406
290,2009-11-05,5.65,5.65,5.55,5.65,17417
291,2009-11-06,5.55,5.65,5.45,5.45,22774
292,2009-11-09,5.5,5.6,5.45,5.6,17475
293,2009-11-10,5.6,5.6,5.5,5.55,15018
294,2009-11-12,5.55,5.6,5.5,5.55,21996
295,2009-11-13,5.55,5.6,5.5,5.5,15005
296,2009-11-16,5.55,5.75,5.45,5.7,83353
297,2009-11-17,5.75,5.75,5.55,5.65,21052
298,2009-11-18,5.55,5.65,5.5,5.5,11543
299,2009-11-19,5.45,5.6,5.4,5.5,28811
300,2009-11-20,5.55,5.55,5.45,5.45,9006
301,2009-11-23,5.5,5.55,5.5,5.5,8712
302,2009-11-24,5.5,5.5,5.4,5.5,17891
303,2009-11-25,5.5,5.8,5.45,5.55,116339
304,2009-11-26,5.6,5.7,5.5,5.55,16654
305,2009-11-27,5.5,5.55,5.4,5.5,40930
306,2009-11-30,5.45,5.55,5.4,5.45,18005
307,2009-12-01,5.45,5.5,5.4,5.5,9268
308,2009-12-02,5.45,5.5,5.3,5.5,23248
309,2009-12-03,5.45,5.55,5.4,5.55,10458
310,2009-12-04,5.5,5.55,5.45,5.55,4440
311,2009-12-07,5.45,5.65,5.4,5.6,38815
312,2009-12-08,5.6,5.6,5.5,5.5,11178
313,2009-12-09,5.5,5.5,5.4,5.4,11137
314,2009-12-10,5.4,5.5,5.4,5.45,9659
315,2009-12-11,5.45,5.5,5.4,5.45,7507
316,2009-12-14,5.45,5.5,5.4,5.45,20683
317,2009-12-15,5.45,5.45,5.35,5.4,9376
318,2009-12-16,5.4,5.4,5.2,5.3,22938
319,2009-12-17,5.3,5.3,5.05,5.05,48188
320,2009-12-18,5.0,5.15,5.0,5.1,15931
321,2009-12-21,5.05,5.15,4.95,5.0,16775
322,2009-12-22,5.3,5.45,4.8,4.9,118291
323,2009-12-23,4.8,4.8,4.45,4.6,139070
324,2009-12-28,4.7,4.7,4.5,4.65,43625
325,2009-12-29,4.65,4.75,4.6,4.7,27177
326,2009-12-30,4.75,4.95,4.65,4.75,71208
327,2009-12-31,4.7,4.75,4.65,4.7,15000
328,2010-01-04,4.75,4.85,4.7,4.85,28161
329,2010-01-05,4.8,4.9,4.75,4.9,54394
330,2010-01-06,4.9,4.9,4.8,4.8,19017
331,2010-01-07,4.8,4.85,4.75,4.85,35126
332,2010-01-08,4.85,4.85,4.75,4.8,18787
333,2010-01-11,4.85,4.85,4.75,4.8,14947
334,2010-01-12,4.75,4.75,4.6,4.7,30487
335,2010-01-13,4.7,4.75,4.6,4.65,15142
336,2010-01-14,4.7,4.8,4.65,4.75,13943
337,2010-01-15,4.75,4.75,4.7,4.75,10696
338,2010-01-18,4.75,4.75,4.65,4.7,12343
339,2010-01-19,4.65,4.7,4.55,4.65,41659
340,2010-01-20,4.65,4.75,4.65,4.75,10719
341,2010-01-21,4.7,4.75,4.5,4.7,18902
342,2010-01-22,4.6,4.65,4.55,4.6,25703
343,2010-01-25,4.6,4.7,4.5,4.65,19807
344,2010-01-26,4.65,4.65,4.5,4.55,35094
345,2010-01-27,4.45,4.55,4.4,4.55,33159
346,2010-01-28,4.55,4.6,4.5,4.6,11555
347,2010-01-29,4.55,4.55,4.5,4.55,18362
348,2010-02-01,4.55,4.6,4.5,4.5,12343
349,2010-02-02,4.6,4.6,4.45,4.6,16136
350,2010-02-03,4.5,4.6,4.5,4.5,11300
351,2010-02-04,4.55,4.55,4.3,4.4,24746
352,2010-02-05,4.3,4.35,4.05,4.2,51085
353,2010-02-08,4.2,4.25,4.05,4.1,18162
354,2010-02-09,4.1,4.2,4.1,4.2,4189
355,2010-02-10,4.2,4.2,4.15,4.15,6423
356,2010-02-11,4.2,4.2,4.05,4.05,9403
357,2010-02-12,4.15,4.15,4.05,4.15,2875
358,2010-02-15,4.15,4.2,4.15,4.15,3504
359,2010-02-16,4.15,4.3,4.15,4.25,11197
360,2010-02-17,4.3,4.45,4.3,4.4,17770
361,2010-02-18,4.3,4.55,4.3,4.45,31704
362,2010-02-19,4.45,4.45,4.2,4.4,13982
363,2010-02-22,4.4,4.45,4.35,4.4,7553
364,2010-02-23,4.35,4.4,4.3,4.4,3332
365,2010-02-24,4.35,4.35,4.25,4.35,4297
366,2010-02-25,4.4,4.4,4.35,4.35,9172
367,2010-02-26,4.4,4.45,4.35,4.4,6582
368,2010-03-01,4.4,4.55,4.3,4.4,18655
369,2010-03-02,4.45,4.7,4.45,4.65,61352
370,2010-03-03,4.65,4.7,4.55,4.65,18831
371,2010-03-04,4.65,4.65,4.5,4.6,16458
372,2010-03-05,4.6,4.65,4.45,4.65,38203
373,2010-03-08,4.7,4.75,4.65,4.7,31104
374,2010-03-09,4.75,4.75,4.65,4.75,19572
375,2010-03-10,4.65,4.75,4.55,4.7,27500
376,2010-03-11,4.65,4.7,4.6,4.65,16937
377,2010-03-12,4.6,4.65,4.55,4.65,39307
378,2010-03-15,4.65,4.85,4.6,4.85,86471
379,2010-03-16,4.95,5.1,4.95,5.1,96999
380,2010-03-17,5.15,5.25,5.0,5.0,61653
381,2010-03-18,5.0,5.1,4.9,5.0,45123
382,2010-03-19,5.05,5.1,5.0,5.0,46332
383,2010-03-22,5.05,5.1,5.0,5.05,23318
384,2010-03-23,5.05,5.2,5.05,5.1,24665
385,2010-03-24,5.15,5.15,5.0,5.0,23485
386,2010-03-25,5.0,5.05,4.95,5.05,22858
387,2010-03-26,5.1,5.1,5.0,5.0,21288
388,2010-03-29,5.05,5.05,5.0,5.0,18069
389,2010-03-30,5.0,5.05,5.0,5.05,7872
390,2010-03-31,5.05,5.05,5.0,5.05,11860
391,2010-04-01,5.05,5.3,5.05,5.15,104296
392,2010-04-06,5.25,5.3,5.2,5.3,26359
393,2010-04-07,5.3,5.3,5.15,5.15,12135
394,2010-04-08,5.2,5.3,5.15,5.15,19510
395,2010-04-09,5.15,5.25,5.15,5.25,44174
396,2010-04-12,5.15,5.35,5.15,5.25,70486
397,2010-04-13,5.25,5.4,5.25,5.35,20212
398,2010-04-14,5.4,5.4,5.3,5.35,23231
399,2010-04-15,5.35,5.6,5.3,5.4,61637
400,2010-04-16,5.55,5.55,5.35,5.35,20851
401,2010-04-19,5.35,5.4,5.1,5.15,46982
402,2010-04-20,5.15,5.3,5.15,5.25,20451
403,2010-04-21,5.35,5.4,5.25,5.3,19821
404,2010-04-22,5.3,5.35,5.2,5.2,21403
405,2010-04-23,5.2,5.3,5.2,5.3,8569
406,2010-04-26,5.3,5.35,5.25,5.35,12316
407,2010-04-27,5.3,5.3,5.2,5.25,18150
408,2010-04-28,5.15,5.2,5.1,5.15,26834
409,2010-04-29,5.15,5.25,5.15,5.2,4311
410,2010-04-30,5.2,5.25,5.15,5.15,11625
411,2010-05-04,5.15,5.15,5.05,5.15,25705
412,2010-05-05,5.1,5.1,4.85,5.05,32721
413,2010-05-06,4.9,5.05,4.9,5.0,12945
414,2010-05-07,4.9,4.9,4.55,4.7,112644
415,2010-05-10,4.75,5.0,4.75,4.95,37333
416,2010-05-11,5.0,5.0,4.85,4.85,15867
417,2010-05-12,4.85,4.95,4.85,4.9,8486
418,2010-05-13,4.95,4.95,4.8,4.85,20489
419,2010-05-14,4.9,4.9,4.8,4.85,6043
420,2010-05-17,4.7,4.75,4.65,4.7,23095
421,2010-05-18,4.65,4.7,4.65,4.7,10917
422,2010-05-19,4.65,4.65,4.5,4.6,25640
423,2010-05-20,4.6,4.65,4.35,4.45,21935
424,2010-05-21,4.4,4.45,4.3,4.45,15197
425,2010-05-24,4.45,4.55,4.45,4.45,7844
426,2010-05-25,4.4,4.4,4.3,4.4,13857
427,2010-05-26,4.45,4.55,4.45,4.5,11198
428,2010-05-27,4.55,4.6,4.45,4.55,7575
429,2010-05-28,4.55,4.65,4.55,4.65,6992
430,2010-05-31,4.7,4.7,4.55,4.65,3499
431,2010-06-01,4.65,4.65,4.4,4.55,6904
432,2010-06-02,4.55,4.65,4.55,4.65,5853
433,2010-06-04,4.65,4.65,4.5,4.55,6902
434,2010-06-07,4.4,4.6,4.4,4.5,6340
435,2010-06-08,4.55,4.55,4.45,4.55,3304
436,2010-06-09,4.5,4.6,4.4,4.5,37180
437,2010-06-10,4.45,4.45,4.4,4.45,27888
438,2010-06-11,4.45,4.5,4.4,4.45,11469
439,2010-06-14,4.45,4.5,4.4,4.45,4320
440,2010-06-15,4.5,4.5,4.4,4.45,31067
441,2010-06-16,4.5,4.5,4.45,4.45,13937
442,2010-06-17,4.45,4.5,4.4,4.5,4030
443,2010-06-18,4.45,4.5,4.35,4.5,5954
444,2010-06-21,4.5,4.5,4.4,4.5,665
445,2010-06-22,4.5,4.5,4.45,4.5,14002
446,2010-06-23,4.45,4.45,4.4,4.4,5377
447,2010-06-24,4.4,4.4,4.0,4.3,14774
448,2010-06-25,4.35,4.35,4.2,4.35,7175
449,2010-06-28,4.35,4.4,4.25,4.35,6417
450,2010-06-29,4.25,4.35,4.2,4.3,5372
451,2010-06-30,4.3,4.3,4.2,4.2,9140
452,2010-07-01,4.15,4.35,4.15,4.35,5937
453,2010-07-02,4.4,4.4,4.3,4.35,2029
454,2010-07-05,4.35,4.4,4.3,4.35,4209
455,2010-07-06,4.35,4.4,4.35,4.4,1884
456,2010-07-07,4.4,4.4,4.35,4.4,3980
457,2010-07-08,4.4,4.5,4.4,4.45,15588
458,2010-07-09,4.6,4.65,4.5,4.6,18422
459,2010-07-12,4.7,4.7,4.6,4.65,7713
460,2010-07-13,4.65,4.65,4.5,4.65,10796
461,2010-07-14,4.6,4.65,4.55,4.6,7228
462,2010-07-15,4.6,4.6,4.55,4.6,4281
463,2010-07-16,4.55,4.55,4.45,4.55,5205
464,2010-07-19,4.5,4.55,4.4,4.55,14465
465,2010-07-20,4.4,4.55,4.4,4.5,3035
466,2010-07-21,4.55,4.7,4.5,4.7,21295
467,2010-07-22,4.7,4.85,4.65,4.8,32852
468,2010-07-23,4.85,4.85,4.65,4.75,15055
469,2010-07-26,4.8,4.8,4.6,4.75,18778
470,2010-07-27,4.8,4.8,4.7,4.75,9535
471,2010-07-28,4.8,4.8,4.65,4.7,6364
472,2010-07-29,4.7,4.7,4.65,4.7,6015
473,2010-07-30,4.65,4.8,4.65,4.8,3806
474,2010-08-02,4.8,4.8,4.75,4.8,8737
475,2010-08-03,4.8,5.0,4.8,5.0,75745
476,2010-08-04,5.0,5.4,5.0,5.25,62701
477,2010-08-05,5.25,5.25,5.0,5.1,53939
478,2010-08-06,5.05,5.2,5.05,5.1,25660
479,2010-08-09,5.05,5.3,5.05,5.2,31670
480,2010-08-10,5.05,5.15,5.05,5.15,9672
481,2010-08-11,5.15,5.15,5.0,5.05,24405
482,2010-08-12,5.0,5.05,4.9,4.9,15469
483,2010-08-13,5.0,5.0,4.95,5.0,5320
484,2010-08-16,5.0,5.15,4.9,5.05,8204
485,2010-08-17,5.05,5.05,5.0,5.05,6884
486,2010-08-18,5.0,5.05,5.0,5.0,5215
487,2010-08-19,5.0,5.05,4.95,4.95,11615
488,2010-08-20,4.9,5.0,4.9,5.0,11398
489,2010-08-23,5.0,5.0,4.9,4.95,5020
490,2010-08-24,4.95,4.95,4.85,4.9,12599
491,2010-08-25,4.95,4.95,4.9,4.9,4146
492,2010-08-26,4.95,4.95,4.9,4.9,2880
493,2010-08-27,4.9,4.95,4.9,4.95,4215
494,2010-08-30,4.95,5.05,4.95,5.0,16299
495,2010-08-31,4.95,5.0,4.85,4.85,20087
496,2010-09-01,4.85,4.85,4.8,4.8,8512
497,2010-09-02,4.85,4.9,4.85,4.85,9080
498,2010-09-03,4.95,4.95,4.85,4.85,4705
499,2010-09-06,4.9,4.95,4.75,4.9,13761
