,Date,Open,High,Low,Close,Volume
30,1995-01-06,8.1576,8.1576,8.1576,8.1576,10910.0
31,1995-01-09,8.2041,8.2041,8.2041,8.2041,16698.0
32,1995-01-10,8.1576,8.1576,8.1576,8.1576,15200.0
33,1995-01-11,8.1109,8.1109,8.1109,8.1109,7706.0
34,1995-01-12,8.0177,8.0177,8.0177,8.0177,8793.0
35,1995-01-13,8.2974,8.2974,8.2974,8.2974,9099.0
36,1995-01-16,8.2974,8.2974,8.2974,8.2974,17475.0
37,1995-01-17,7.9245,7.9245,7.9245,7.9245,3154.0
38,1995-01-18,7.7846,7.7846,7.7846,7.7846,10662.0
39,1995-01-19,7.6914,7.6914,7.6914,7.6914,15407.0
40,1995-01-20,7.5516,7.5516,7.5516,7.5516,16553.0
41,1995-01-23,7.1786,7.1786,7.1786,7.1786,9612.0
42,1995-01-24,6.899,6.899,6.899,6.899,20221.0
43,1995-01-25,7.0388,7.0388,7.0388,7.0388,21808.0
44,1995-01-26,6.899,6.899,6.899,6.899,10002.0
45,1995-01-27,6.8057,6.8057,6.8057,6.8057,7346.0
46,1995-01-30,6.8523,6.8523,6.8523,6.8523,9048.0
47,1995-01-31,6.2464,6.2464,6.2464,6.2464,8005.0
48,1995-02-01,6.6193,6.6193,6.6193,6.6193,9517.0
49,1995-02-02,5.9666,5.9666,5.9666,5.9666,19693.0
50,1995-02-03,6.1531,6.1531,6.1531,6.1531,12594.0
51,1995-02-06,6.7591,6.7591,6.7591,6.7591,8951.0
52,1995-02-07,7.4117,7.4117,7.4117,7.4117,32111.0
53,1995-02-08,6.899,6.899,6.899,6.899,13190.0
54,1995-02-09,7.3651,7.3651,7.3651,7.3651,23218.0
55,1995-02-10,6.9921,6.9921,6.9921,6.9921,11512.0
56,1995-02-13,6.899,6.899,6.899,6.899,12828.0
57,1995-02-14,7.2719,7.2719,7.2719,7.2719,18633.0
58,1995-02-15,7.3651,7.3651,7.3651,7.3651,19009.0
59,1995-02-16,7.5516,7.5516,7.5516,7.5516,20063.0
60,1995-02-17,7.5516,7.5516,7.5516,7.5516,19996.0
61,1995-02-20,7.5516,7.5516,7.5516,7.5516,25823.0
62,1995-02-21,6.9921,6.9921,6.9921,6.9921,23026.0
63,1995-02-22,7.0854,7.0854,7.0854,7.0854,15665.0
64,1995-02-23,7.3651,7.3651,7.3651,7.3651,18126.0
65,1995-02-24,8.0643,8.0643,8.0643,8.0643,56918.0
66,1995-02-27,7.7846,7.7846,7.7846,7.7846,14002.0
67,1995-02-28,7.5516,7.5516,7.5516,7.5516,10660.0
68,1995-03-01,7.6914,7.6914,7.6914,7.6914,15472.0
69,1995-03-02,7.9245,7.9245,7.9245,7.9245,22146.0
70,1995-03-03,8.0643,8.0643,8.0643,8.0643,24304.0
71,1995-03-06,8.0177,8.0177,8.0177,8.0177,29684.0
72,1995-03-07,8.1576,8.1576,8.1576,8.1576,13423.0
73,1995-03-08,8.0643,8.0643,8.0643,8.0643,10354.0
74,1995-03-09,8.2041,8.2041,8.2041,8.2041,18344.0
75,1995-03-10,8.0177,8.0177,8.0177,8.0177,44402.0
76,1995-03-13,7.9711,7.9711,7.9711,7.9711,22708.0
77,1995-03-14,7.8779,7.8779,7.8779,7.8779,10346.0
78,1995-03-15,7.8312,7.8312,7.8312,7.8312,16281.0
79,1995-03-16,7.6448,7.6448,7.6448,7.6448,15566.0
80,1995-03-17,7.738,7.738,7.738,7.738,23262.0
81,1995-03-20,7.6914,7.6914,7.6914,7.6914,5720.0
82,1995-03-21,7.2719,7.2719,7.2719,7.2719,25028.0
83,1995-03-22,7.2719,7.2719,7.2719,7.2719,17671.0
84,1995-03-23,7.1786,7.1786,7.1786,7.1786,9543.0
85,1995-03-24,7.2719,7.2719,7.2719,7.2719,6189.0
86,1995-03-27,7.505,7.505,7.505,7.505,5396.0
87,1995-03-28,7.2719,7.2719,7.2719,7.2719,15058.0
88,1995-03-29,7.2252,7.2252,7.2252,7.2252,3253.0
89,1995-03-30,7.3185,7.3185,7.3185,7.3185,18446.0
90,1995-03-31,7.4583,7.4583,7.4583,7.4583,14816.0
91,1995-04-03,7.505,7.505,7.505,7.505,12591.0
92,1995-04-04,7.738,7.738,7.738,7.738,49238.0
93,1995-04-05,7.738,7.738,7.738,7.738,14410.0
94,1995-04-06,8.0177,8.0177,8.0177,8.0177,72340.0
95,1995-04-07,8.2041,8.2041,8.2041,8.2041,45343.0
96,1995-04-10,8.95,8.95,8.95,8.95,79833.0
97,1995-04-11,9.2297,9.2297,9.2297,9.2297,59916.0
98,1995-04-12,9.1365,9.1365,9.1365,9.1365,98507.0
99,1995-04-13,8.8567,8.8567,8.8567,8.8567,53743.0
100,1995-04-14,8.95,8.95,8.95,8.95,43687.0
101,1995-04-18,9.696,9.696,9.696,9.696,69669.0
102,1995-04-19,10.628,10.628,10.628,10.628,67603.0
103,1995-04-20,10.628,10.628,10.628,10.628,69908.0
104,1995-04-21,10.255,10.255,10.255,10.255,72793.0
105,1995-04-24,11.281,11.281,11.281,11.281,66220.0
106,1995-04-25,11.654,11.654,11.654,11.654,47668.0
107,1995-04-26,10.908,10.908,10.908,10.908,37817.0
108,1995-04-27,10.908,10.908,10.908,10.908,32591.0
109,1995-04-28,10.908,10.908,10.908,10.908,44326.0
110,1995-05-04,11.094,11.094,11.094,11.094,38172.0
111,1995-05-05,10.628,10.628,10.628,10.628,17030.0
112,1995-05-09,10.815,10.815,10.815,10.815,18124.0
113,1995-05-10,10.908,10.908,10.908,10.908,34792.0
114,1995-05-11,11.467,11.467,11.467,11.467,51060.0
115,1995-05-12,12.306,12.306,12.306,12.306,88735.0
116,1995-05-15,12.586,12.586,12.586,12.586,74965.0
117,1995-05-16,12.027,12.027,12.027,12.027,22575.0
118,1995-05-17,11.56,11.56,11.56,11.56,17646.0
119,1995-05-18,11.188,11.188,11.188,11.188,28111.0
120,1995-05-19,10.069,10.069,10.069,10.069,28156.0
121,1995-05-22,9.4162,9.4162,9.4162,9.4162,34408.0
122,1995-05-23,8.9034,8.9034,8.9034,8.9034,38356.0
123,1995-05-24,9.789,9.789,9.789,9.789,57514.0
124,1995-05-25,10.721,10.721,10.721,10.721,87209.0
125,1995-05-26,10.628,10.628,10.628,10.628,34248.0
126,1995-05-29,10.908,10.908,10.908,10.908,17878.0
127,1995-05-30,9.882,9.882,9.882,9.882,25804.0
128,1995-05-31,9.882,9.882,9.882,9.882,19075.0
129,1995-06-01,9.2297,9.2297,9.2297,9.2297,11484.0
130,1995-06-02,9.603,9.603,9.603,9.603,14996.0
131,1995-06-05,9.789,9.789,9.789,9.789,16090.0
132,1995-06-06,10.069,10.069,10.069,10.069,14947.0
133,1995-06-07,10.255,10.255,10.255,10.255,31058.0
134,1995-06-08,10.255,10.255,10.255,10.255,30131.0
135,1995-06-09,10.162,10.162,10.162,10.162,12646.0
136,1995-06-12,9.976,9.976,9.976,9.976,14235.0
137,1995-06-13,9.789,9.789,9.789,9.789,6743.0
138,1995-06-14,9.789,9.789,9.789,9.789,25692.0
139,1995-06-16,9.509,9.509,9.509,9.509,22188.0
140,1995-06-19,9.509,9.509,9.509,9.509,9570.0
141,1995-06-20,9.882,9.882,9.882,9.882,15583.0
142,1995-06-21,10.255,10.255,10.255,10.255,24573.0
143,1995-06-22,10.255,10.255,10.255,10.255,29254.0
144,1995-06-23,10.535,10.535,10.535,10.535,18652.0
145,1995-06-26,11.56,11.56,11.56,11.56,43424.0
146,1995-06-27,11.654,11.654,11.654,11.654,43034.0
147,1995-06-28,11.281,11.281,11.281,11.281,34306.0
148,1995-06-29,11.747,11.747,11.747,11.747,54866.0
149,1995-06-30,12.213,12.213,12.213,12.213,51993.0
150,1995-07-03,12.586,12.586,12.586,12.586,48745.0
151,1995-07-04,11.747,11.747,11.747,11.747,27284.0
152,1995-07-05,11.654,11.654,11.654,11.654,38529.0
153,1995-07-06,11.84,11.84,11.84,11.84,23268.0
154,1995-07-07,11.467,11.467,11.467,11.467,17527.0
155,1995-07-10,11.281,11.281,11.281,11.281,8111.0
156,1995-07-11,10.815,10.815,10.815,10.815,10310.0
157,1995-07-12,10.442,10.442,10.442,10.442,27822.0
158,1995-07-13,10.815,10.815,10.815,10.815,40918.0
159,1995-07-14,10.815,10.815,10.815,10.815,23996.0
160,1995-07-17,11.747,11.747,11.747,11.747,28263.0
161,1995-07-18,12.12,12.12,12.12,12.12,69225.0
162,1995-07-19,12.306,12.306,12.306,12.306,76465.0
163,1995-07-20,12.213,12.213,12.213,12.213,60796.0
164,1995-07-21,12.12,12.12,12.12,12.12,30530.0
165,1995-07-24,11.281,11.281,11.281,11.281,33642.0
166,1995-07-25,11.094,11.094,11.094,11.094,24202.0
167,1995-07-26,11.374,11.374,11.374,11.374,38202.0
168,1995-07-27,12.213,12.213,12.213,12.213,24973.0
169,1995-07-28,11.654,11.654,11.654,11.654,18792.0
170,1995-07-31,10.721,10.721,10.721,10.721,21220.0
171,1995-08-01,11.188,11.188,11.188,11.188,26816.0
172,1995-08-02,11.374,11.374,11.374,11.374,25278.0
173,1995-08-03,10.815,10.815,10.815,10.815,14887.0
174,1995-08-04,11.094,11.094,11.094,11.094,19964.0
175,1995-08-07,11.188,11.188,11.188,11.188,24223.0
176,1995-08-08,11.094,11.094,11.094,11.094,12304.0
177,1995-08-09,11.094,11.094,11.094,11.094,16000.0
178,1995-08-10,11.654,11.654,11.654,11.654,33337.0
179,1995-08-11,11.933,11.933,11.933,11.933,37291.0
180,1995-08-16,11.84,11.84,11.84,11.84,22213.0
181,1995-08-17,11.84,11.84,11.84,11.84,33741.0
182,1995-08-18,11.84,11.84,11.84,11.84,22889.0
183,1995-08-21,10.721,10.721,10.721,10.721,58062.0
184,1995-08-22,10.628,10.628,10.628,10.628,31521.0
185,1995-08-23,10.628,10.628,10.628,10.628,36413.0
186,1995-08-24,10.721,10.721,10.721,10.721,21825.0
187,1995-08-25,10.628,10.628,10.628,10.628,18771.0
188,1995-08-28,10.628,10.628,10.628,10.628,14208.0
189,1995-08-29,10.442,10.442,10.442,10.442,10439.0
190,1995-08-30,10.069,10.069,10.069,10.069,14551.0
191,1995-08-31,9.789,9.789,9.789,9.789,18286.0
192,1995-09-01,9.603,9.603,9.603,9.603,11507.0
193,1995-09-04,9.789,9.789,9.789,9.789,26561.0
194,1995-09-05,10.348,10.348,10.348,10.348,44257.0
195,1995-09-06,10.255,10.255,10.255,10.255,16090.0
196,1995-09-07,9.789,9.789,9.789,9.789,7866.0
197,1995-09-08,9.789,9.789,9.789,9.789,19716.0
198,1995-09-11,10.255,10.255,10.255,10.255,29838.0
199,1995-09-12,10.348,10.348,10.348,10.348,21260.0
200,1995-09-13,9.882,9.882,9.882,9.882,12194.0
201,1995-09-14,10.162,10.162,10.162,10.162,12890.0
202,1995-09-15,9.976,9.976,9.976,9.976,16189.0
203,1995-09-18,9.2297,9.2297,9.2297,9.2297,10726.0
204,1995-09-19,9.509,9.509,9.509,9.509,16404.0
205,1995-09-20,10.348,10.348,10.348,10.348,36286.0
206,1995-09-21,10.255,10.255,10.255,10.255,22037.0
207,1995-09-22,10.162,10.162,10.162,10.162,6151.0
208,1995-09-25,9.789,9.789,9.789,9.789,9602.0
209,1995-09-26,9.882,9.882,9.882,9.882,5110.0
210,1995-09-27,10.069,10.069,10.069,10.069,26021.0
211,1995-09-28,10.162,10.162,10.162,10.162,24355.0
212,1995-09-29,9.976,9.976,9.976,9.976,5714.0
213,1995-10-02,10.255,10.255,10.255,10.255,25840.0
214,1995-10-03,10.162,10.162,10.162,10.162,14319.0
215,1995-10-04,10.069,10.069,10.069,10.069,13011.0
216,1995-10-05,10.069,10.069,10.069,10.069,7697.0
217,1995-10-06,10.162,10.162,10.162,10.162,7971.0
218,1995-10-09,10.162,10.162,10.162,10.162,36116.0
219,1995-10-10,9.882,9.882,9.882,9.882,10473.0
220,1995-10-11,9.976,9.976,9.976,9.976,14636.0
221,1995-10-12,9.976,9.976,9.976,9.976,23156.0
222,1995-10-13,10.069,10.069,10.069,10.069,18027.0
223,1995-10-16,9.976,9.976,9.976,9.976,36389.0
224,1995-10-17,10.162,10.162,10.162,10.162,17221.0
225,1995-10-18,10.255,10.255,10.255,10.255,14188.0
226,1995-10-19,10.255,10.255,10.255,10.255,23646.0
227,1995-10-20,9.882,9.882,9.882,9.882,9613.0
228,1995-10-23,9.882,9.882,9.882,9.882,6123.0
229,1995-10-24,9.509,9.509,9.509,9.509,4102.0
230,1995-10-25,9.603,9.603,9.603,9.603,3853.0
231,1995-10-26,9.696,9.696,9.696,9.696,9231.0
232,1995-10-27,9.3229,9.3229,9.3229,9.3229,8849.0
233,1995-10-30,9.509,9.509,9.509,9.509,18088.0
234,1995-10-31,9.4162,9.4162,9.4162,9.4162,6479.0
235,1995-11-02,9.603,9.603,9.603,9.603,12548.0
236,1995-11-03,9.882,9.882,9.882,9.882,22566.0
237,1995-11-06,10.348,10.348,10.348,10.348,43726.0
238,1995-11-07,10.348,10.348,10.348,10.348,34691.0
239,1995-11-08,10.535,10.535,10.535,10.535,57048.0
240,1995-11-09,10.348,10.348,10.348,10.348,32759.0
241,1995-11-10,9.976,9.976,9.976,9.976,13783.0
242,1995-11-13,9.789,9.789,9.789,9.789,4239.0
243,1995-11-14,9.976,9.976,9.976,9.976,6466.0
244,1995-11-15,9.976,9.976,9.976,9.976,13033.0
245,1995-11-16,9.882,9.882,9.882,9.882,6730.0
246,1995-11-17,9.882,9.882,9.882,9.882,21402.0
247,1995-11-20,9.509,9.509,9.509,9.509,29918.0
248,1995-11-21,9.509,9.509,9.509,9.509,10936.0
249,1995-11-22,10.069,10.069,10.069,10.069,10974.0
250,1995-11-23,10.162,10.162,10.162,10.162,12841.0
251,1995-11-24,9.976,9.976,9.976,9.976,7418.0
252,1995-11-27,9.976,9.976,9.976,9.976,3509.0
253,1995-11-28,9.976,9.976,9.976,9.976,3760.0
254,1995-11-29,9.882,9.882,9.882,9.882,12649.0
255,1995-11-30,9.789,9.789,9.789,9.789,2145.0
256,1995-12-01,9.882,9.882,9.882,9.882,16747.0
257,1995-12-04,9.976,9.976,9.976,9.976,10577.0
258,1995-12-05,10.255,10.255,10.255,10.255,41881.0
259,1995-12-06,9.976,9.976,9.976,9.976,6666.0
260,1995-12-07,9.976,9.976,9.976,9.976,11077.0
261,1995-12-08,9.789,9.789,9.789,9.789,17622.0
262,1995-12-11,9.882,9.882,9.882,9.882,10573.0
263,1995-12-12,9.882,9.882,9.882,9.882,13508.0
264,1995-12-13,9.789,9.789,9.789,9.789,9193.0
265,1995-12-14,9.603,9.603,9.603,9.603,20515.0
266,1995-12-15,9.603,9.603,9.603,9.603,8851.0
267,1995-12-18,9.696,9.696,9.696,9.696,18668.0
268,1995-12-19,8.95,8.95,8.95,8.95,27598.0
269,1995-12-20,8.2041,8.2041,8.2041,8.2041,29192.0
270,1995-12-21,8.4838,8.4838,8.4838,8.4838,14734.0
271,1995-12-22,8.3907,8.3907,8.3907,8.3907,12633.0
272,1995-12-27,8.4372,8.4372,8.4372,8.4372,13925.0
273,1995-12-28,8.5305,8.5305,8.5305,8.5305,40736.0
274,1995-12-29,8.5305,8.5305,8.5305,8.5305,15885.0
275,1996-01-02,9.0898,9.0898,9.0898,9.0898,6491.0
276,1996-01-03,9.509,9.509,9.509,9.509,59047.0
277,1996-01-04,9.1365,9.1365,9.1365,9.1365,7880.0
278,1996-01-05,9.4162,9.4162,9.4162,9.4162,39453.0
279,1996-01-08,9.882,9.882,9.882,9.882,29953.0
280,1996-01-09,10.628,10.628,10.628,10.628,61818.0
281,1996-01-10,10.348,10.348,10.348,10.348,35367.0
282,1996-01-11,10.721,10.721,10.721,10.721,30967.0
283,1996-01-12,10.348,10.348,10.348,10.348,25511.0
284,1996-01-15,10.255,10.255,10.255,10.255,11994.0
285,1996-01-16,9.882,9.882,9.882,9.882,6982.0
286,1996-01-17,10.255,10.255,10.255,10.255,14237.0
287,1996-01-18,10.069,10.069,10.069,10.069,18324.0
288,1996-01-19,10.255,10.255,10.255,10.255,64942.0
289,1996-01-22,10.348,10.348,10.348,10.348,41069.0
290,1996-01-23,10.628,10.628,10.628,10.628,47327.0
291,1996-01-24,11.654,11.654,11.654,11.654,43334.0
292,1996-01-25,12.12,12.12,12.12,12.12,75703.0
293,1996-01-26,12.399,12.399,12.399,12.399,73027.0
294,1996-01-29,11.747,11.747,11.747,11.747,34648.0
295,1996-01-30,11.747,11.747,11.747,11.747,40436.0
296,1996-01-31,11.933,11.933,11.933,11.933,25013.0
297,1996-02-01,11.654,11.654,11.654,11.654,22225.0
298,1996-02-02,11.654,11.654,11.654,11.654,37328.0
299,1996-02-05,11.56,11.56,11.56,11.56,17560.0
300,1996-02-06,11.747,11.747,11.747,11.747,20814.0
301,1996-02-07,11.374,11.374,11.374,11.374,20792.0
302,1996-02-08,11.374,11.374,11.374,11.374,17891.0
303,1996-02-09,11.281,11.281,11.281,11.281,89356.0
304,1996-02-12,11.281,11.281,11.281,11.281,35547.0
305,1996-02-13,10.815,10.815,10.815,10.815,43968.0
306,1996-02-14,10.815,10.815,10.815,10.815,15443.0
307,1996-02-15,11.001,11.001,11.001,11.001,10135.0
308,1996-02-16,10.815,10.815,10.815,10.815,23810.0
309,1996-02-19,10.815,10.815,10.815,10.815,22332.0
310,1996-02-20,10.815,10.815,10.815,10.815,23256.0
311,1996-02-21,11.001,11.001,11.001,11.001,32087.0
312,1996-02-22,11.747,11.747,11.747,11.747,24816.0
313,1996-02-23,11.56,11.56,11.56,11.56,53155.0
314,1996-02-26,11.281,11.281,11.281,11.281,51991.0
315,1996-02-27,11.281,11.281,11.281,11.281,28101.0
316,1996-02-28,11.001,11.001,11.001,11.001,8272.0
317,1996-02-29,11.188,11.188,11.188,11.188,18860.0
318,1996-03-01,10.815,10.815,10.815,10.815,6380.0
319,1996-03-04,11.188,11.188,11.188,11.188,21230.0
320,1996-03-05,11.84,11.84,11.84,11.84,56546.0
321,1996-03-06,12.12,12.12,12.12,12.12,39605.0
322,1996-03-07,11.933,11.933,11.933,11.933,21075.0
323,1996-03-08,11.933,11.933,11.933,11.933,45879.0
324,1996-03-11,11.747,11.747,11.747,11.747,18814.0
325,1996-03-12,11.84,11.84,11.84,11.84,18538.0
326,1996-03-13,12.12,12.12,12.12,12.12,20545.0
327,1996-03-14,12.306,12.306,12.306,12.306,16212.0
328,1996-03-15,12.772,12.772,12.772,12.772,61539.0
329,1996-03-18,13.984,13.984,13.984,13.984,
330,1996-03-19,15.383,15.383,15.383,15.383,97219.0
331,1996-03-20,13.891,13.891,13.891,13.891,42797.0
332,1996-03-21,13.891,13.891,13.891,13.891,32935.0
333,1996-03-22,13.239,13.239,13.239,13.239,12162.0
334,1996-03-25,13.798,13.798,13.798,13.798,36202.0
335,1996-03-26,13.611,13.611,13.611,13.611,11020.0
336,1996-03-27,13.518,13.518,13.518,13.518,6880.0
337,1996-03-28,13.239,13.239,13.239,13.239,16090.0
338,1996-03-29,13.518,13.518,13.518,13.518,17384.0
339,1996-04-01,13.239,13.239,13.239,13.239,5514.0
340,1996-04-02,13.145,13.145,13.145,13.145,16127.0
341,1996-04-03,13.052,13.052,13.052,13.052,30302.0
342,1996-04-04,12.866,12.866,12.866,12.866,2215.0
343,1996-04-05,12.959,12.959,12.959,12.959,7601.0
344,1996-04-09,13.145,13.145,13.145,13.145,7113.0
345,1996-04-10,13.518,13.518,13.518,13.518,11429.0
346,1996-04-11,13.705,13.705,13.705,13.705,8610.0
347,1996-04-12,13.705,13.705,13.705,13.705,10799.0
348,1996-04-15,13.611,13.611,13.611,13.611,8008.0
349,1996-04-16,13.705,13.705,13.705,13.705,7443.0
350,1996-04-17,13.891,13.891,13.891,13.891,19365.0
351,1996-04-18,14.264,14.264,14.264,14.264,15528.0
352,1996-04-19,13.984,13.984,13.984,13.984,67504.0
353,1996-04-22,13.984,13.984,13.984,13.984,12156.0
354,1996-04-23,13.984,13.984,13.984,13.984,17412.0
355,1996-04-24,14.917,14.917,14.917,14.917,27386.0
356,1996-04-25,14.73,14.73,14.73,14.73,5465.0
357,1996-04-26,13.984,13.984,13.984,13.984,4183.0
358,1996-04-29,14.171,14.171,14.171,14.171,8609.0
359,1996-04-30,13.984,13.984,13.984,13.984,21096.0
360,1996-05-06,13.984,13.984,13.984,13.984,6079.0
361,1996-05-07,14.078,14.078,14.078,14.078,47487.0
362,1996-05-08,14.078,14.078,14.078,14.078,79133.0
363,1996-05-09,14.544,14.544,14.544,14.544,32384.0
364,1996-05-10,14.544,14.544,14.544,14.544,19252.0
365,1996-05-13,15.103,15.103,15.103,15.103,8608.0
366,1996-05-14,14.917,14.917,14.917,14.917,14414.0
367,1996-05-15,14.171,14.171,14.171,14.171,30415.0
368,1996-05-16,14.451,14.451,14.451,14.451,7162.0
369,1996-05-17,14.078,14.078,14.078,14.078,5896.0
370,1996-05-20,14.078,14.078,14.078,14.078,8738.0
371,1996-05-21,13.705,13.705,13.705,13.705,6968.0
372,1996-05-22,13.239,13.239,13.239,13.239,4683.0
373,1996-05-23,11.933,11.933,11.933,11.933,9051.0
374,1996-05-24,12.213,12.213,12.213,12.213,20511.0
375,1996-05-27,12.213,12.213,12.213,12.213,20715.0
376,1996-05-28,12.12,12.12,12.12,12.12,17039.0
377,1996-05-29,12.213,12.213,12.213,12.213,15188.0
378,1996-05-30,12.12,12.12,12.12,12.12,17534.0
379,1996-05-31,11.933,11.933,11.933,11.933,13450.0
380,1996-06-03,12.12,12.12,12.12,12.12,6230.0
381,1996-06-04,12.12,12.12,12.12,12.12,4414.0
382,1996-06-05,12.12,12.12,12.12,12.12,8333.0
383,1996-06-07,11.933,11.933,11.933,11.933,3813.0
384,1996-06-10,11.933,11.933,11.933,11.933,3645.0
385,1996-06-11,11.84,11.84,11.84,11.84,1478.0
386,1996-06-12,11.654,11.654,11.654,11.654,14159.0
387,1996-06-13,12.12,12.12,12.12,12.12,6106.0
388,1996-06-14,11.84,11.84,11.84,11.84,3294.0
389,1996-06-17,12.12,12.12,12.12,12.12,3218.0
390,1996-06-18,11.84,11.84,11.84,11.84,2660.0
391,1996-06-19,11.654,11.654,11.654,11.654,7809.0
392,1996-06-20,11.467,11.467,11.467,11.467,12923.0
393,1996-06-21,11.56,11.56,11.56,11.56,7006.0
394,1996-06-24,11.56,11.56,11.56,11.56,5536.0
395,1996-06-25,11.094,11.094,11.094,11.094,3470.0
396,1996-06-26,11.56,11.56,11.56,11.56,17430.0
397,1996-06-27,11.56,11.56,11.56,11.56,4974.0
398,1996-06-28,11.281,11.281,11.281,11.281,1507.0
399,1996-07-01,11.094,11.094,11.094,11.094,2795.0
400,1996-07-02,10.535,10.535,10.535,10.535,34361.0
401,1996-07-03,10.535,10.535,10.535,10.535,18890.0
402,1996-07-04,10.908,10.908,10.908,10.908,46526.0
403,1996-07-05,11.001,11.001,11.001,11.001,42769.0
404,1996-07-08,10.908,10.908,10.908,10.908,29979.0
405,1996-07-09,10.815,10.815,10.815,10.815,10911.0
406,1996-07-10,10.628,10.628,10.628,10.628,9973.0
407,1996-07-11,10.628,10.628,10.628,10.628,9926.0
408,1996-07-12,10.348,10.348,10.348,10.348,3575.0
409,1996-07-15,10.442,10.442,10.442,10.442,16185.0
410,1996-07-16,9.882,9.882,9.882,9.882,9158.0
411,1996-07-17,9.696,9.696,9.696,9.696,31406.0
412,1996-07-18,9.4162,9.4162,9.4162,9.4162,15771.0
413,1996-07-19,8.95,8.95,8.95,8.95,21620.0
414,1996-07-22,8.3907,8.3907,8.3907,8.3907,36708.0
415,1996-07-23,8.0177,8.0177,8.0177,8.0177,37792.0
416,1996-07-24,7.9245,7.9245,7.9245,7.9245,67324.0
417,1996-07-25,7.9245,7.9245,7.9245,7.9245,78302.0
418,1996-07-26,7.9245,7.9245,7.9245,7.9245,53253.0
419,1996-07-29,8.2507,8.2507,8.2507,8.2507,58539.0
420,1996-07-30,8.3907,8.3907,8.3907,8.3907,52498.0
421,1996-07-31,8.4838,8.4838,8.4838,8.4838,29762.0
422,1996-08-01,8.0177,8.0177,8.0177,8.0177,24508.0
423,1996-08-02,7.9245,7.9245,7.9245,7.9245,12241.0
424,1996-08-05,8.0643,8.0643,8.0643,8.0643,12834.0
425,1996-08-06,8.1109,8.1109,8.1109,8.1109,14857.0
426,1996-08-07,8.0177,8.0177,8.0177,8.0177,5176.0
427,1996-08-08,7.9245,7.9245,7.9245,7.9245,66187.0
428,1996-08-09,7.9245,7.9245,7.9245,7.9245,10978.0
429,1996-08-12,7.8312,7.8312,7.8312,7.8312,18515.0
430,1996-08-13,7.4583,7.4583,7.4583,7.4583,27419.0
431,1996-08-14,7.4583,7.4583,7.4583,7.4583,23532.0
432,1996-08-16,7.5981,7.5981,7.5981,7.5981,9476.0
433,1996-08-19,7.8312,7.8312,7.8312,7.8312,32881.0
434,1996-08-20,7.9245,7.9245,7.9245,7.9245,33125.0
435,1996-08-21,7.8312,7.8312,7.8312,7.8312,12323.0
436,1996-08-22,8.1109,8.1109,8.1109,8.1109,18432.0
437,1996-08-23,7.9245,7.9245,7.9245,7.9245,45492.0
438,1996-08-26,7.9245,7.9245,7.9245,7.9245,11294.0
439,1996-08-27,7.505,7.505,7.505,7.505,10593.0
440,1996-08-28,7.5516,7.5516,7.5516,7.5516,22445.0
441,1996-08-29,7.5516,7.5516,7.5516,7.5516,11786.0
442,1996-08-30,7.6448,7.6448,7.6448,7.6448,22891.0
443,1996-09-02,7.738,7.738,7.738,7.738,36508.0
444,1996-09-03,7.9245,7.9245,7.9245,7.9245,46501.0
445,1996-09-04,8.2041,8.2041,8.2041,8.2041,93550.0
446,1996-09-05,8.0177,8.0177,8.0177,8.0177,49515.0
447,1996-09-06,8.0643,8.0643,8.0643,8.0643,29389.0
