,Date,Open,High,Low,Close,Volume
40,1997-01-20,27.871,27.871,27.871,27.871,42642.0
41,1997-01-21,27.148,27.148,27.148,27.148,13741.0
42,1997-01-22,25.64,25.64,25.64,25.64,47193.0
43,1997-01-23,25.338,25.338,25.338,25.338,39151.0
44,1997-01-24,24.735,24.735,24.735,24.735,46230.0
45,1997-01-27,24.675,24.675,24.675,24.675,18461.0
46,1997-01-28,24.735,24.735,24.735,24.735,11319.0
47,1997-01-29,22.261,22.261,22.261,22.261,12419.0
48,1997-01-30,23.408,23.408,23.408,23.408,53829.0
49,1997-01-31,21.718,21.718,21.718,21.718,36099.0
50,1997-02-03,22.925,22.925,22.925,22.925,28529.0
51,1997-02-04,22.201,22.201,22.201,22.201,19212.0
52,1997-02-05,22.562,22.562,22.562,22.562,11147.0
53,1997-02-06,23.529,23.529,23.529,23.529,28222.0
54,1997-02-07,25.7,25.7,25.7,25.7,46108.0
55,1997-02-10,25.941,25.941,25.941,25.941,21549.0
56,1997-02-11,25.217,25.217,25.217,25.217,24468.0
57,1997-02-12,25.941,25.941,25.941,25.941,19120.0
58,1997-02-13,24.735,24.735,24.735,24.735,14252.0
59,1997-02-14,25.338,25.338,25.338,25.338,18905.0
60,1997-02-17,24.916,24.916,24.916,24.916,13726.0
61,1997-02-18,26.725,26.725,26.725,26.725,40112.0
62,1997-02-19,26.966,26.966,26.966,26.966,31540.0
63,1997-02-20,26.966,26.966,26.966,26.966,31074.0
64,1997-02-21,27.148,27.148,27.148,27.148,26724.0
65,1997-02-24,29.862,29.862,29.862,29.862,43649.0
66,1997-02-25,30.768,30.768,30.768,30.768,42724.0
67,1997-02-26,29.561,29.561,29.561,29.561,46835.0
68,1997-02-27,26.605,26.605,26.605,26.605,55215.0
69,1997-02-28,24.977,24.977,24.977,24.977,24285.0
70,1997-03-03,25.338,25.338,25.338,25.338,28159.0
71,1997-03-04,26.243,26.243,26.243,26.243,44756.0
72,1997-03-05,25.941,25.941,25.941,25.941,25097.0
73,1997-03-06,26.966,26.966,26.966,26.966,28536.0
74,1997-03-07,28.053,28.053,28.053,28.053,26611.0
75,1997-03-10,27.691,27.691,27.691,27.691,25100.0
76,1997-03-11,28.415,28.415,28.415,28.415,19321.0
77,1997-03-12,28.958,28.958,28.958,28.958,47535.0
78,1997-03-13,28.958,28.958,28.958,28.958,44461.0
79,1997-03-14,28.294,28.294,28.294,28.294,51442.0
80,1997-03-17,29.14,29.14,29.14,29.14,18412.0
81,1997-03-18,30.164,30.164,30.164,30.164,51402.0
82,1997-03-19,29.561,29.561,29.561,29.561,35369.0
83,1997-03-20,28.656,28.656,28.656,28.656,44685.0
84,1997-03-21,28.656,28.656,28.656,28.656,11307.0
85,1997-03-24,30.466,30.466,30.466,30.466,24289.0
86,1997-03-25,31.371,31.371,31.371,31.371,41837.0
87,1997-03-26,33.181,33.181,33.181,33.181,44498.0
88,1997-03-27,33.181,33.181,33.181,33.181,30922.0
89,1997-04-01,29.862,29.862,29.862,29.862,33888.0
90,1997-04-02,30.164,30.164,30.164,30.164,34412.0
91,1997-04-03,28.958,28.958,28.958,28.958,28247.0
92,1997-04-04,29.561,29.561,29.561,29.561,17151.0
93,1997-04-07,32.275,32.275,32.275,32.275,40851.0
94,1997-04-08,31.973,31.973,31.973,31.973,11587.0
95,1997-04-09,31.371,31.371,31.371,31.371,32754.0
96,1997-04-10,30.164,30.164,30.164,30.164,23306.0
97,1997-04-11,31.07,31.07,31.07,31.07,19182.0
98,1997-04-14,30.164,30.164,30.164,30.164,33666.0
99,1997-04-15,30.164,30.164,30.164,30.164,18996.0
100,1997-04-16,31.371,31.371,31.371,31.371,28704.0
101,1997-04-17,30.164,30.164,30.164,30.164,23306.0
102,1997-04-18,30.164,30.164,30.164,30.164,14256.0
103,1997-04-21,31.371,31.371,31.371,31.371,134838.0
104,1997-04-22,33.181,33.181,33.181,33.181,40883.0
105,1997-04-23,36.499,36.499,36.499,36.499,43165.0
106,1997-04-24,35.593,35.593,35.593,35.593,31564.0
107,1997-04-25,34.989,34.989,34.989,34.989,14777.0
108,1997-04-28,32.275,32.275,32.275,32.275,10812.0
109,1997-04-29,33.181,33.181,33.181,33.181,21383.0
110,1997-04-30,34.989,34.989,34.989,34.989,29523.0
111,1997-05-05,38.007,38.007,38.007,38.007,29258.0
112,1997-05-06,37.405,37.405,37.405,37.405,21188.0
113,1997-05-07,36.801,36.801,36.801,36.801,19267.0
114,1997-05-08,37.102,37.102,37.102,37.102,13655.0
115,1997-05-09,36.801,36.801,36.801,36.801,18207.0
116,1997-05-12,36.197,36.197,36.197,36.197,21921.0
117,1997-05-13,36.801,36.801,36.801,36.801,14144.0
118,1997-05-14,36.197,36.197,36.197,36.197,26150.0
119,1997-05-15,36.197,36.197,36.197,36.197,15913.0
120,1997-05-16,34.989,34.989,34.989,34.989,13761.0
121,1997-05-19,34.989,34.989,34.989,34.989,7530.0
122,1997-05-20,34.388,34.388,34.388,34.388,11691.0
123,1997-05-21,34.388,34.388,34.388,34.388,28237.0
124,1997-05-22,34.086,34.086,34.086,34.086,13761.0
125,1997-05-23,32.879,32.879,32.879,32.879,15526.0
126,1997-05-26,32.577,32.577,32.577,32.577,15885.0
127,1997-05-27,32.577,32.577,32.577,32.577,16163.0
128,1997-05-28,32.879,32.879,32.879,32.879,17595.0
129,1997-05-30,31.371,31.371,31.371,31.371,1992.0
130,1997-06-02,33.482,33.482,33.482,33.482,4630.0
131,1997-06-03,33.181,33.181,33.181,33.181,16288.0
132,1997-06-04,31.371,31.371,31.371,31.371,16703.0
133,1997-06-05,31.673,31.673,31.673,31.673,13544.0
134,1997-06-06,31.673,31.673,31.673,31.673,10325.0
135,1997-06-09,31.371,31.371,31.371,31.371,4910.0
136,1997-06-10,30.768,30.768,30.768,30.768,1924.0
137,1997-06-11,30.466,30.466,30.466,30.466,12506.0
138,1997-06-12,30.768,30.768,30.768,30.768,6988.0
139,1997-06-13,30.466,30.466,30.466,30.466,7211.0
140,1997-06-16,30.164,30.164,30.164,30.164,7172.0
141,1997-06-17,29.5,29.5,29.5,29.5,3258.0
142,1997-06-18,29.259,29.259,29.259,29.259,4191.0
143,1997-06-19,29.198,29.198,29.198,29.198,9094.0
144,1997-06-20,30.466,30.466,30.466,30.466,2904.0
145,1997-06-23,29.802,29.802,29.802,29.802,4698.0
146,1997-06-24,29.5,29.5,29.5,29.5,5135.0
147,1997-06-25,29.802,29.802,29.802,29.802,8372.0
148,1997-06-26,29.441,29.441,29.441,29.441,5494.0
149,1997-06-27,29.741,29.741,29.741,29.741,4574.0
150,1997-06-30,30.466,30.466,30.466,30.466,10510.0
151,1997-07-01,29.862,29.862,29.862,29.862,5524.0
152,1997-07-02,30.164,30.164,30.164,30.164,6019.0
153,1997-07-03,30.164,30.164,30.164,30.164,7505.0
154,1997-07-04,31.07,31.07,31.07,31.07,5601.0
155,1997-07-07,31.07,31.07,31.07,31.07,4409.0
156,1997-07-08,30.768,30.768,30.768,30.768,6175.0
157,1997-07-09,30.164,30.164,30.164,30.164,4989.0
158,1997-07-10,31.07,31.07,31.07,31.07,11360.0
159,1997-07-11,30.768,30.768,30.768,30.768,4795.0
160,1997-07-14,30.104,30.104,30.104,30.104,6510.0
161,1997-07-15,29.32,29.32,29.32,29.32,6701.0
162,1997-07-16,29.198,29.198,29.198,29.198,10531.0
163,1997-07-17,29.078,29.078,29.078,29.078,7711.0
164,1997-07-18,29.018,29.018,29.018,29.018,4497.0
165,1997-07-21,26.123,26.123,26.123,26.123,7102.0
166,1997-07-22,26.243,26.243,26.243,26.243,6497.0
167,1997-07-23,26.304,26.304,26.304,26.304,6484.0
168,1997-07-24,25.88,25.88,25.88,25.88,2453.0
169,1997-07-25,23.347,23.347,23.347,23.347,4926.0
170,1997-07-28,22.925,22.925,22.925,22.925,11996.0
171,1997-07-29,22.381,22.381,22.381,22.381,3887.0
172,1997-07-30,22.381,22.381,22.381,22.381,6591.0
173,1997-07-31,22.443,22.443,22.443,22.443,10472.0
174,1997-08-01,22.805,22.805,22.805,22.805,12234.0
175,1997-08-04,23.589,23.589,23.589,23.589,9136.0
176,1997-08-05,24.071,24.071,24.071,24.071,14021.0
177,1997-08-06,25.338,25.338,25.338,25.338,16044.0
178,1997-08-07,25.338,25.338,25.338,25.338,8820.0
179,1997-08-08,26.001,26.001,26.001,26.001,9575.0
180,1997-08-11,26.001,26.001,26.001,26.001,13691.0
181,1997-08-12,25.941,25.941,25.941,25.941,7227.0
182,1997-08-13,25.88,25.88,25.88,25.88,10105.0
183,1997-08-14,25.761,25.761,25.761,25.761,18633.0
184,1997-08-18,25.821,25.821,25.821,25.821,7185.0
185,1997-08-19,26.243,26.243,26.243,26.243,15319.0
186,1997-08-20,26.544,26.544,26.544,26.544,9756.0
187,1997-08-21,26.605,26.605,26.605,26.605,5771.0
188,1997-08-22,26.304,26.304,26.304,26.304,2833.0
189,1997-08-25,25.941,25.941,25.941,25.941,6254.0
190,1997-08-26,25.88,25.88,25.88,25.88,10539.0
191,1997-08-27,26.243,26.243,26.243,26.243,9781.0
192,1997-08-28,25.941,25.941,25.941,25.941,5485.0
193,1997-08-29,25.7,25.7,25.7,25.7,8319.0
194,1997-09-01,25.096,25.096,25.096,25.096,10499.0
195,1997-09-02,24.735,24.735,24.735,24.735,7874.0
196,1997-09-03,24.735,24.735,24.735,24.735,12963.0
197,1997-09-04,24.675,24.675,24.675,24.675,5025.0
198,1997-09-05,24.433,24.433,24.433,24.433,17108.0
199,1997-09-08,24.735,24.735,24.735,24.735,2440.0
200,1997-09-09,24.433,24.433,24.433,24.433,9065.0
201,1997-09-10,24.493,24.493,24.493,24.493,5628.0
202,1997-09-11,24.373,24.373,24.373,24.373,8268.0
203,1997-09-12,24.131,24.131,24.131,24.131,8289.0
204,1997-09-15,24.131,24.131,24.131,24.131,4377.0
205,1997-09-16,24.131,24.131,24.131,24.131,7306.0
206,1997-09-17,23.829,23.829,23.829,23.829,5039.0
207,1997-09-18,22.502,22.502,22.502,22.502,2094.0
208,1997-09-19,23.227,23.227,23.227,23.227,11420.0
209,1997-09-22,23.95,23.95,23.95,23.95,25087.0
210,1997-09-23,23.77,23.77,23.77,23.77,10476.0
211,1997-09-24,23.408,23.408,23.408,23.408,4182.0
212,1997-09-25,22.562,22.562,22.562,22.562,7828.0
213,1997-09-26,22.381,22.381,22.381,22.381,18610.0
214,1997-09-29,22.623,22.623,22.623,22.623,12883.0
215,1997-09-30,23.77,23.77,23.77,23.77,14164.0
216,1997-10-01,23.709,23.709,23.709,23.709,10666.0
217,1997-10-02,23.709,23.709,23.709,23.709,4321.0
218,1997-10-03,23.347,23.347,23.347,23.347,3415.0
219,1997-10-06,22.562,22.562,22.562,22.562,7312.0
220,1997-10-07,22.321,22.321,22.321,22.321,11282.0
221,1997-10-08,22.321,22.321,22.321,22.321,9082.0
222,1997-10-09,22.321,22.321,22.321,22.321,8126.0
223,1997-10-10,21.477,21.477,21.477,21.477,5778.0
224,1997-10-13,21.417,21.417,21.417,21.417,9906.0
225,1997-10-14,21.115,21.115,21.115,21.115,26063.0
226,1997-10-15,21.718,21.718,21.718,21.718,24201.0
227,1997-10-16,22.261,22.261,22.261,22.261,15559.0
228,1997-10-17,22.443,22.443,22.443,22.443,10942.0
229,1997-10-20,22.443,22.443,22.443,22.443,7435.0
230,1997-10-21,22.562,22.562,22.562,22.562,15091.0
231,1997-10-22,22.805,22.805,22.805,22.805,7177.0
232,1997-10-23,22.562,22.562,22.562,22.562,16401.0
233,1997-10-24,21.235,21.235,21.235,21.235,9099.0
234,1997-10-27,20.271,20.271,20.271,20.271,12240.0
235,1997-10-28,18.28,18.28,18.28,18.28,
236,1997-10-29,19.244,19.244,19.244,19.244,33408.0
237,1997-10-30,17.615,17.615,17.615,17.615,12156.0
238,1997-10-31,17.012,17.012,17.012,17.012,8178.0
239,1997-11-03,17.435,17.435,17.435,17.435,25790.0
240,1997-11-04,17.917,17.917,17.917,17.917,21878.0
241,1997-11-05,18.28,18.28,18.28,18.28,4556.0
242,1997-11-06,17.556,17.556,17.556,17.556,1824.0
243,1997-11-07,18.039,18.039,18.039,18.039,11324.0
244,1997-11-12,17.496,17.496,17.496,17.496,4217.0
245,1997-11-13,17.496,17.496,17.496,17.496,4372.0
246,1997-11-14,17.615,17.615,17.615,17.615,2312.0
247,1997-11-17,17.978,17.978,17.978,17.978,8677.0
248,1997-11-18,17.677,17.677,17.677,17.677,7440.0
249,1997-11-19,16.892,16.892,16.892,16.892,2286.0
250,1997-11-20,16.832,16.832,16.832,16.832,2963.0
251,1997-11-21,17.012,17.012,17.012,17.012,7964.0
252,1997-11-24,16.832,16.832,16.832,16.832,9184.0
253,1997-11-25,15.746,15.746,15.746,15.746,6414.0
254,1997-11-26,15.866,15.866,15.866,15.866,7883.0
255,1997-11-27,15.746,15.746,15.746,15.746,5344.0
256,1997-11-28,15.806,15.806,15.806,15.806,6641.0
257,1997-12-01,16.168,16.168,16.168,16.168,4423.0
258,1997-12-02,17.012,17.012,17.012,17.012,10375.0
259,1997-12-03,17.073,17.073,17.073,17.073,7891.0
260,1997-12-04,17.012,17.012,17.012,17.012,10320.0
261,1997-12-05,17.194,17.194,17.194,17.194,10929.0
262,1997-12-08,17.194,17.194,17.194,17.194,3808.0
263,1997-12-09,17.132,17.132,17.132,17.132,3945.0
264,1997-12-10,16.77,16.77,16.77,16.77,2005.0
265,1997-12-11,15.142,15.142,15.142,15.142,7719.0
266,1997-12-12,15.082,15.082,15.082,15.082,10016.0
267,1997-12-15,15.082,15.082,15.082,15.082,6838.0
268,1997-12-16,15.082,15.082,15.082,15.082,6905.0
269,1997-12-17,14.962,14.962,14.962,14.962,3058.0
270,1997-12-18,14.479,14.479,14.479,14.479,6242.0
271,1997-12-19,13.816,13.816,13.816,13.816,10795.0
272,1997-12-22,12.669,12.669,12.669,12.669,7246.0
273,1997-12-23,12.669,12.669,12.669,12.669,5724.0
274,1997-12-29,12.97,12.97,12.97,12.97,2542.0
275,1997-12-30,13.876,13.876,13.876,13.876,7743.0
276,1997-12-31,13.816,13.816,13.816,13.816,9054.0
277,1998-01-05,13.816,13.816,13.816,13.816,5876.0
278,1998-01-06,13.634,13.634,13.634,13.634,2246.0
279,1998-01-07,12.97,12.97,12.97,12.97,7441.0
280,1998-01-08,12.851,12.851,12.851,12.851,5527.0
281,1998-01-09,11.583,11.583,11.583,11.583,25032.0
282,1998-01-12,10.497,10.497,10.497,10.497,11791.0
283,1998-01-13,10.678,10.678,10.678,10.678,9554.0
284,1998-01-14,10.075,10.075,10.075,10.075,17821.0
285,1998-01-15,9.954,9.954,9.954,9.954,17455.0
286,1998-01-16,10.075,10.075,10.075,10.075,20320.0
287,1998-01-19,10.376,10.376,10.376,10.376,36953.0
288,1998-01-20,9.592,9.592,9.592,9.592,14593.0
289,1998-01-21,9.3508,9.3508,9.3508,9.3508,9792.0
290,1998-01-22,8.8685,8.8685,8.8685,8.8685,21049.0
291,1998-01-23,8.8083,8.8083,8.8083,8.8083,11984.0
292,1998-01-26,9.0499,9.0499,9.0499,9.0499,18157.0
293,1998-01-27,9.2907,9.2907,9.2907,9.2907,22676.0
294,1998-01-28,9.834,9.834,9.834,9.834,19538.0
295,1998-01-29,10.558,10.558,10.558,10.558,32848.0
296,1998-01-30,10.98,10.98,10.98,10.98,47061.0
297,1998-02-02,11.463,11.463,11.463,11.463,26006.0
298,1998-02-03,12.367,12.367,12.367,12.367,36741.0
299,1998-02-04,12.608,12.608,12.608,12.608,152608.0
300,1998-02-05,12.247,12.247,12.247,12.247,66415.0
301,1998-02-06,12.549,12.549,12.549,12.549,26421.0
302,1998-02-09,13.333,13.333,13.333,13.333,36617.0
303,1998-02-10,13.876,13.876,13.876,13.876,25764.0
304,1998-02-11,14.057,14.057,14.057,14.057,23261.0
305,1998-02-12,13.816,13.816,13.816,13.816,9439.0
306,1998-02-13,12.911,12.911,12.911,12.911,21840.0
307,1998-02-16,13.031,13.031,13.031,13.031,21603.0
308,1998-02-17,13.031,13.031,13.031,13.031,13168.0
309,1998-02-18,13.212,13.212,13.212,13.212,10036.0
310,1998-02-19,13.15,13.15,13.15,13.15,10518.0
311,1998-02-20,12.608,12.608,12.608,12.608,18300.0
312,1998-02-23,12.488,12.488,12.488,12.488,18384.0
313,1998-02-24,12.428,12.428,12.428,12.428,13128.0
314,1998-02-25,12.066,12.066,12.066,12.066,11578.0
315,1998-02-26,12.005,12.005,12.005,12.005,12909.0
316,1998-02-27,12.247,12.247,12.247,12.247,28681.0
317,1998-03-02,13.453,13.453,13.453,13.453,19991.0
318,1998-03-03,14.117,14.117,14.117,14.117,14142.0
319,1998-03-04,13.754,13.754,13.754,13.754,23973.0
320,1998-03-05,13.996,13.996,13.996,13.996,33493.0
321,1998-03-06,14.117,14.117,14.117,14.117,17928.0
322,1998-03-09,15.504,15.504,15.504,15.504,7117.0
323,1998-03-10,17.012,17.012,17.012,17.012,14052.0
324,1998-03-11,17.194,17.194,17.194,17.194,27599.0
325,1998-03-12,17.315,17.315,17.315,17.315,15763.0
326,1998-03-13,19.003,19.003,19.003,19.003,27846.0
327,1998-03-16,20.874,20.874,20.874,20.874,24365.0
328,1998-03-17,21.718,21.718,21.718,21.718,46854.0
329,1998-03-18,21.417,21.417,21.417,21.417,72448.0
330,1998-03-19,19.305,19.305,19.305,19.305,
331,1998-03-20,19.305,19.305,19.305,19.305,108162.0
332,1998-03-23,21.235,21.235,21.235,21.235,45427.0
333,1998-03-24,20.631,20.631,20.631,20.631,13978.0
334,1998-03-25,19.667,19.667,19.667,19.667,9355.0
335,1998-03-26,19.667,19.667,19.667,19.667,17628.0
336,1998-03-27,19.305,19.305,19.305,19.305,4299.0
337,1998-03-30,18.4,18.4,18.4,18.4,3535.0
338,1998-03-31,18.098,18.098,18.098,18.098,5093.0
339,1998-04-01,17.798,17.798,17.798,17.798,1502.0
340,1998-04-02,16.892,16.892,16.892,16.892,4553.0
341,1998-04-06,17.435,17.435,17.435,17.435,10255.0
342,1998-04-07,18.159,18.159,18.159,18.159,5568.0
343,1998-04-08,17.917,17.917,17.917,17.917,4859.0
344,1998-04-09,16.952,16.952,16.952,16.952,8674.0
345,1998-04-14,16.892,16.892,16.892,16.892,3514.0
346,1998-04-15,16.59,16.59,16.59,16.59,4028.0
347,1998-04-16,16.289,16.289,16.289,16.289,5636.0
348,1998-04-17,16.77,16.77,16.77,16.77,13149.0
349,1998-04-20,16.289,16.289,16.289,16.289,14493.0
350,1998-04-21,15.986,15.986,15.986,15.986,4310.0
351,1998-04-22,15.685,15.685,15.685,15.685,8935.0
352,1998-04-23,15.082,15.082,15.082,15.082,7136.0
353,1998-04-24,15.082,15.082,15.082,15.082,6905.0
354,1998-04-27,15.986,15.986,15.986,15.986,10993.0
355,1998-04-28,15.986,15.986,15.986,15.986,4561.0
356,1998-04-29,16.228,16.228,16.228,16.228,44222.0
357,1998-04-30,16.77,16.77,16.77,16.77,15308.0
358,1998-05-04,17.556,17.556,17.556,17.556,29053.0
359,1998-05-05,17.978,17.978,17.978,17.978,8739.0
360,1998-05-06,17.254,17.254,17.254,17.254,14181.0
361,1998-05-07,17.435,17.435,17.435,17.435,17906.0
362,1998-05-08,17.556,17.556,17.556,17.556,19323.0
363,1998-05-11,17.556,17.556,17.556,17.556,14136.0
364,1998-05-12,17.615,17.615,17.615,17.615,15553.0
365,1998-05-13,17.978,17.978,17.978,17.978,3811.0
366,1998-05-14,17.677,17.677,17.677,17.677,32308.0
367,1998-05-15,18.28,18.28,18.28,18.28,30032.0
368,1998-05-18,18.4,18.4,18.4,18.4,9890.0
369,1998-05-19,17.798,17.798,17.798,17.798,11068.0
370,1998-05-20,17.496,17.496,17.496,17.496,10495.0
371,1998-05-21,17.374,17.374,17.374,17.374,9304.0
372,1998-05-22,19.064,19.064,19.064,19.064,136081.0
373,1998-05-25,18.28,18.28,18.28,18.28,7049.0
374,1998-05-26,17.736,17.736,17.736,17.736,3673.0
375,1998-05-27,16.048,16.048,16.048,16.048,11726.0
376,1998-05-28,15.383,15.383,15.383,15.383,6978.0
377,1998-05-29,15.082,15.082,15.082,15.082,4762.0
378,1998-06-01,13.574,13.574,13.574,13.574,4525.0
379,1998-06-02,12.669,12.669,12.669,12.669,8684.0
380,1998-06-03,13.453,13.453,13.453,13.453,1563.0
381,1998-06-04,13.453,13.453,13.453,13.453,6433.0
382,1998-06-05,13.574,13.574,13.574,13.574,3746.0
383,1998-06-08,13.754,13.754,13.754,13.754,4187.0
384,1998-06-09,13.574,13.574,13.574,13.574,796.0
385,1998-06-10,12.247,12.247,12.247,12.247,2856.0
386,1998-06-15,11.885,11.885,11.885,11.885,5289.0
387,1998-06-16,11.704,11.704,11.704,11.704,3809.0
388,1998-06-17,12.851,12.851,12.851,12.851,3406.0
389,1998-06-18,14.117,14.117,14.117,14.117,2578.0
390,1998-06-19,12.729,12.729,12.729,12.729,4509.0
391,1998-06-22,13.996,13.996,13.996,13.996,10078.0
392,1998-06-23,14.539,14.539,14.539,14.539,7908.0
393,1998-06-24,15.383,15.383,15.383,15.383,10363.0
394,1998-06-25,15.806,15.806,15.806,15.806,6580.0
395,1998-06-26,15.685,15.685,15.685,15.685,4442.0
396,1998-06-29,16.168,16.168,16.168,16.168,5934.0
397,1998-06-30,16.59,16.59,16.59,16.59,10655.0
398,1998-07-01,16.108,16.108,16.108,16.108,583.0
399,1998-07-02,14.539,14.539,14.539,14.539,2983.0
400,1998-07-03,15.082,15.082,15.082,15.082,1470.0
401,1998-07-06,14.962,14.962,14.962,14.962,2168.0
402,1998-07-07,14.479,14.479,14.479,14.479,837.0
403,1998-07-08,14.479,14.479,14.479,14.479,1229.0
404,1998-07-09,14.479,14.479,14.479,14.479,1513.0
405,1998-07-10,14.479,14.479,14.479,14.479,1407.0
406,1998-07-13,14.419,14.419,14.419,14.419,1681.0
407,1998-07-14,15.082,15.082,15.082,15.082,2768.0
408,1998-07-15,15.022,15.022,15.022,15.022,837.0
409,1998-07-16,15.022,15.022,15.022,15.022,2258.0
410,1998-07-17,13.876,13.876,13.876,13.876,835.0
411,1998-07-20,13.876,13.876,13.876,13.876,2052.0
412,1998-07-21,13.272,13.272,13.272,13.272,1178.0
413,1998-07-22,11.946,11.946,11.946,11.946,2178.0
414,1998-07-23,11.764,11.764,11.764,11.764,845.0
415,1998-07-24,11.764,11.764,11.764,11.764,2688.0
416,1998-07-27,12.669,12.669,12.669,12.669,1047.0
417,1998-07-28,12.126,12.126,12.126,12.126,566.0
418,1998-07-29,11.764,11.764,11.764,11.764,621.0
419,1998-07-30,12.367,12.367,12.367,12.367,1039.0
420,1998-07-31,13.272,13.272,13.272,13.272,1262.0
421,1998-08-03,12.97,12.97,12.97,12.97,1844.0
422,1998-08-04,13.272,13.272,13.272,13.272,341.0
423,1998-08-05,12.911,12.911,12.911,12.911,329.0
424,1998-08-06,13.15,13.15,13.15,13.15,502.0
425,1998-08-07,12.066,12.066,12.066,12.066,869.0
426,1998-08-10,12.367,12.367,12.367,12.367,226.0
427,1998-08-11,12.428,12.428,12.428,12.428,534.0
428,1998-08-12,11.22,11.22,11.22,11.22,950.0
429,1998-08-13,11.162,11.162,11.162,11.162,957.0
430,1998-08-14,11.162,11.162,11.162,11.162,275.0
431,1998-08-17,10.859,10.859,10.859,10.859,1095.0
432,1998-08-18,11.764,11.764,11.764,11.764,466.0
433,1998-08-19,11.764,11.764,11.764,11.764,663.0
434,1998-08-20,11.162,11.162,11.162,11.162,647.0
435,1998-08-21,10.859,10.859,10.859,10.859,392.0
436,1998-08-24,9.773,9.773,9.773,9.773,708.0
437,1998-08-25,10.255,10.255,10.255,10.255,415.0
438,1998-08-26,10.255,10.255,10.255,10.255,865.0
439,1998-08-27,9.653,9.653,9.653,9.653,1505.0
440,1998-08-28,8.6877,8.6877,8.6877,8.6877,1411.0
441,1998-08-31,9.531,9.531,9.531,9.531,2702.0
442,1998-09-01,8.6268,8.6268,8.6268,8.6268,902.0
443,1998-09-02,7.7824,7.7824,7.7824,7.7824,3924.0
444,1998-09-03,8.5063,8.5063,8.5063,8.5063,4015.0
445,1998-09-04,8.1443,8.1443,8.1443,8.1443,1566.0
446,1998-09-07,8.7476,8.7476,8.7476,8.7476,832.0
447,1998-09-08,8.7476,8.7476,8.7476,8.7476,49.0
448,1998-09-09,8.4461,8.4461,8.4461,8.4461,236.0
449,1998-09-10,8.7476,8.7476,8.7476,8.7476,1181.0
450,1998-09-11,8.1443,8.1443,8.1443,8.1443,257.0
451,1998-09-14,8.5063,8.5063,8.5063,8.5063,279.0
452,1998-09-15,8.7476,8.7476,8.7476,8.7476,638.0
453,1998-09-16,8.7476,8.7476,8.7476,8.7476,857.0
454,1998-09-17,8.7476,8.7476,8.7476,8.7476,832.0
455,1998-09-18,7.903,7.903,7.903,7.903,878.0
456,1998-09-21,7.1188,7.1188,7.1188,7.1188,1078.0
457,1998-09-22,7.7824,7.7824,7.7824,7.7824,1657.0
458,1998-09-23,7.903,7.903,7.903,7.903,497.0
459,1998-09-24,7.4807,7.4807,7.4807,7.4807,128.0
460,1998-09-25,7.6014,7.6014,7.6014,7.6014,1342.0
461,1998-09-28,7.4807,7.4807,7.4807,7.4807,381.0
462,1998-09-29,7.6014,7.6014,7.6014,7.6014,1446.0
