,Date,Open,High,Low,Close,Volume
264,2002-03-21,72.57,73.11,72.57,72.57,1700
265,2002-03-22,72.33,72.33,69.79,71.24,10400
266,2002-03-25,72.45,72.45,69.62,72.41,14400
267,2002-03-26,72.29,72.57,70.26,72.57,13300
268,2002-03-27,72.3,72.51,72.15,72.33,800
269,2002-04-02,72.21,72.21,71.49,72.21,700
270,2002-04-03,71.86,71.9,71.72,71.72,1100
271,2002-04-04,71.83,72.01,70.57,72.01,3900
272,2002-04-05,72.02,72.02,71.3,72.02,3400
273,2002-04-08,71.68,71.79,71.68,71.79,900
274,2002-04-09,71.13,71.77,71.05,71.77,400
275,2002-04-10,71.29,72.73,71.29,72.73,11400
276,2002-04-11,72.74,73.78,72.7,73.78,2700
277,2002-04-12,73.3,75.09,73.12,75.09,8300
278,2002-04-15,74.94,74.94,73.36,74.61,10100
279,2002-04-16,73.62,73.62,72.58,73.3,4600
280,2002-04-17,73.72,73.72,73.57,73.57,600
281,2002-04-18,72.26,73.63,72.26,73.63,800
282,2002-04-19,73.55,73.62,73.55,73.62,2300
283,2002-04-22,73.65,73.69,73.65,73.69,700
284,2002-04-23,73.4,73.43,73.4,73.43,300
285,2002-04-24,73.66,73.66,72.83,73.62,1200
286,2002-04-25,74.01,74.01,73.32,73.68,1400
287,2002-04-26,73.65,73.69,73.33,73.69,600
288,2002-04-29,73.34,73.34,73.34,73.34,200
289,2002-04-30,73.22,73.22,73.08,73.08,400
290,2002-05-02,73.22,73.26,73.08,73.08,400
291,2002-05-03,73.08,73.08,73.08,73.08,300
292,2002-05-06,74.09,74.09,73.37,73.37,6000
293,2002-05-07,73.11,73.29,72.56,72.56,1100
294,2002-05-08,72.89,72.89,72.89,72.89,100
295,2002-05-09,73.05,73.05,72.91,72.91,900
296,2002-05-10,73.26,73.99,73.26,73.99,1900
297,2002-05-13,74.78,74.78,74.41,74.59,400
298,2002-05-14,74.82,75.37,74.82,75.19,1200
299,2002-05-15,74.28,74.28,74.09,74.28,1200
300,2002-05-16,75.52,75.56,74.81,75.37,1400
301,2002-05-17,75.9,75.9,75.11,75.3,4400
302,2002-05-20,76.1,76.1,76.1,76.1,100
303,2002-05-21,75.12,75.15,74.97,75.15,600
304,2002-05-22,75.69,76.07,74.93,76.07,1800
305,2002-05-23,76.19,76.19,74.67,76.0,1000
306,2002-05-24,75.14,75.52,74.95,75.14,7400
307,2002-05-27,74.99,75.03,73.41,75.03,700
308,2002-05-28,75.07,75.11,75.07,75.11,200
309,2002-05-29,75.26,75.3,75.26,75.3,100
310,2002-05-30,75.26,75.3,75.26,75.26,100
311,2002-05-31,75.49,75.53,75.49,75.53,200
312,2002-06-03,74.96,75.0,73.5,75.0,800
313,2002-06-04,75.77,75.81,74.14,75.62,800
314,2002-06-05,75.0,75.0,73.52,74.66,300
315,2002-06-06,74.58,74.58,72.32,73.45,1900
316,2002-06-07,73.78,73.78,71.92,73.4,800
317,2002-06-10,74.54,74.54,74.08,74.46,1200
318,2002-06-11,74.6,74.6,74.6,74.6,100
319,2002-06-12,73.72,76.09,72.65,74.56,3300
320,2002-06-13,73.87,74.59,73.87,74.59,900
321,2002-06-14,74.82,74.86,72.43,74.67,400
322,2002-06-17,74.94,74.94,74.94,74.94,100
323,2002-06-18,75.27,75.5,75.27,75.46,1300
324,2002-06-19,75.49,75.49,73.46,74.99,1600
325,2002-06-20,75.56,75.56,73.44,75.37,1100
326,2002-06-21,76.06,76.06,72.96,76.06,4400
327,2002-06-24,77.52,77.52,73.62,74.8,2900
328,2002-06-25,74.26,76.8,74.26,74.26,1500
329,2002-06-26,75.18,77.16,73.2,76.76,2300
330,2002-06-27,75.65,75.65,72.9,75.02,1100
331,2002-06-28,77.9,77.9,72.56,75.17,900
332,2002-07-01,75.37,75.37,75.37,75.37,900
333,2002-07-02,73.48,73.48,67.62,67.66,1900
334,2002-07-03,69.38,70.11,68.9,70.11,2200
335,2002-07-04,69.81,70.21,68.61,70.21,1100
336,2002-07-05,70.92,70.92,69.29,70.71,6900
337,2002-07-08,71.12,71.12,69.73,69.73,400
338,2002-07-09,71.53,72.74,71.49,72.74,700
339,2002-07-10,72.23,72.23,69.74,71.4,3200
340,2002-07-11,70.72,70.72,69.98,69.98,500
341,2002-07-12,70.14,70.14,69.56,69.97,600
342,2002-07-15,70.41,70.41,70.41,70.41,300
343,2002-07-16,71.34,71.34,67.64,70.75,400
344,2002-07-17,69.48,69.53,69.48,69.53,200
345,2002-07-18,67.54,68.77,67.5,67.95,900
346,2002-07-19,67.9,68.92,67.69,67.69,1000
347,2002-07-22,68.03,68.03,68.03,68.03,200
348,2002-07-23,66.46,66.46,64.56,65.77,700
349,2002-07-24,67.0,67.12,65.08,67.12,1500
350,2002-07-25,67.18,67.22,66.81,67.22,800
351,2002-07-26,67.54,67.54,67.54,67.54,200
352,2002-07-29,66.75,66.99,66.75,66.99,200
353,2002-07-30,66.92,67.12,66.92,67.12,2200
354,2002-07-31,67.34,69.79,67.34,69.79,1200
355,2002-08-01,67.13,71.2,67.13,69.97,1300
356,2002-08-02,71.27,71.64,68.56,71.64,1200
357,2002-08-05,69.71,69.75,66.1,69.75,3400
358,2002-08-06,68.87,70.94,68.87,70.94,300
359,2002-08-07,69.2,74.49,69.2,74.49,1000
360,2002-08-08,74.14,74.14,74.14,74.14,200
361,2002-08-09,74.45,77.34,74.45,77.34,1300
362,2002-08-12,77.33,77.33,77.33,77.33,200
363,2002-08-13,77.62,77.62,77.62,77.62,300
364,2002-08-14,78.05,78.05,71.89,78.05,1800
365,2002-08-15,78.05,78.05,78.05,78.05,100
366,2002-08-16,76.12,77.75,69.98,77.75,2100
367,2002-08-19,77.58,77.82,77.0,77.82,900
368,2002-08-20,77.29,77.29,71.39,77.29,300
369,2002-08-21,75.02,77.05,74.98,77.05,3100
370,2002-08-23,75.45,76.18,75.16,76.18,2500
371,2002-08-26,76.9,76.9,76.9,76.9,100
372,2002-08-27,76.19,76.19,73.35,75.99,2200
373,2002-08-28,73.82,76.48,73.82,76.48,100
374,2002-08-29,76.45,76.45,76.45,76.45,200
375,2002-09-02,76.99,76.99,76.91,76.91,100
376,2002-09-03,77.46,77.46,77.46,77.46,200
377,2002-09-04,77.5,77.5,71.53,73.13,4400
378,2002-09-05,75.6,76.34,72.29,76.34,1200
379,2002-09-06,74.38,78.1,74.38,78.1,9500
380,2002-09-10,76.6,76.6,74.65,76.48,400
381,2002-09-11,76.38,76.38,75.37,76.38,2200
382,2002-09-12,76.56,76.56,73.14,73.14,2700
383,2002-09-13,76.96,76.96,74.71,74.71,1500
384,2002-09-16,76.25,76.25,75.23,75.23,1200
385,2002-09-17,75.3,75.3,72.48,74.29,700
386,2002-09-18,75.08,75.48,75.08,75.28,1200
387,2002-09-19,75.21,75.21,72.98,73.79,800
388,2002-09-20,74.35,74.35,73.13,74.31,100
389,2002-09-23,72.86,74.49,71.24,73.27,4000
390,2002-09-24,72.6,72.6,70.16,71.99,1100
391,2002-09-25,72.07,75.93,69.64,75.93,9200
392,2002-09-26,75.28,76.29,72.85,76.09,2100
393,2002-09-27,75.1,77.13,75.1,77.01,8500
394,2002-09-30,75.45,76.26,75.45,76.26,100
395,2002-10-02,74.06,74.26,71.21,73.98,700
396,2002-10-03,71.69,73.32,71.28,73.32,800
397,2002-10-04,73.59,73.59,69.91,69.91,100
398,2002-10-07,72.76,72.76,69.7,71.29,1000
399,2002-10-08,70.22,71.4,69.81,71.4,600
400,2002-10-09,71.45,71.45,69.45,69.45,2000
401,2002-10-10,71.74,71.74,66.45,69.73,500
402,2002-10-11,65.91,69.16,65.91,69.16,400
403,2002-10-15,62.02,65.67,62.02,65.67,1500
404,2002-10-16,68.36,68.57,66.94,68.57,10100
405,2002-10-17,68.75,68.75,68.75,68.75,100
406,2002-10-18,64.02,68.64,64.02,68.64,3100
407,2002-10-21,63.87,67.26,61.81,67.26,1400
408,2002-10-22,67.0,68.2,65.02,68.2,12500
409,2002-10-23,68.21,70.07,67.65,70.07,3300
410,2002-10-24,69.69,71.76,68.17,71.76,6700
411,2002-10-25,71.72,71.72,67.73,71.72,5300
412,2002-10-29,71.3,71.3,68.71,70.9,5000
413,2002-10-31,68.05,70.63,68.05,70.63,400
414,2002-11-01,70.63,70.63,70.63,70.63,400
415,2002-11-04,67.6,71.18,67.6,71.18,1000
416,2002-11-07,70.44,70.44,69.25,69.25,6900
417,2002-11-08,70.74,70.74,69.54,70.74,8600
418,2002-11-11,70.74,70.74,70.74,70.74,200
419,2002-11-13,68.48,70.46,68.48,70.46,30200
420,2002-11-14,70.6,71.39,70.0,71.39,4100
421,2002-11-18,71.14,71.93,71.14,71.14,4900
422,2002-11-19,71.48,71.48,70.69,71.09,200
423,2002-11-20,71.67,71.91,68.96,70.73,21700
424,2002-11-21,72.68,72.68,71.1,72.29,8200
425,2002-11-22,70.57,72.94,70.38,72.15,200
426,2002-11-25,71.02,71.81,70.24,70.63,16500
427,2002-11-26,72.31,73.1,71.13,72.31,10700
428,2002-11-27,71.98,72.96,71.19,72.69,12400
429,2002-11-28,72.94,72.94,71.72,72.43,200
430,2002-11-29,73.01,73.05,73.01,73.05,200
431,2002-12-02,73.69,75.28,73.49,75.28,2200
432,2002-12-03,73.57,75.08,73.37,75.08,300
433,2002-12-04,74.75,74.75,73.76,74.55,2300
434,2002-12-05,74.77,74.77,74.57,74.57,200
435,2002-12-06,73.9,78.09,73.9,78.09,7100
436,2002-12-09,78.26,79.66,78.26,78.86,2100
437,2002-12-10,76.36,77.67,75.76,77.67,5100
438,2002-12-11,74.34,77.48,72.71,77.48,400
439,2002-12-13,76.9,76.9,73.31,76.7,700
440,2002-12-17,76.34,77.54,73.55,77.34,3100
441,2002-12-18,77.45,77.49,76.05,77.45,1000
442,2002-12-20,75.08,76.07,75.08,76.07,10500
443,2002-12-23,74.73,76.12,72.94,76.12,5100
444,2002-12-24,75.64,76.04,75.64,76.04,5200
445,2002-12-27,76.77,77.61,76.01,77.61,4200
446,2002-12-30,77.6,78.4,77.6,78.4,2000
447,2003-01-02,79.99,79.99,76.18,79.99,100
448,2003-01-07,77.75,77.75,77.75,77.75,300
449,2003-01-08,77.96,77.96,77.96,77.96,100
450,2003-01-09,78.55,78.55,78.55,78.55,200
451,2003-01-10,78.39,78.39,78.19,78.19,1000
452,2003-01-13,77.92,78.12,77.12,78.12,1600
453,2003-01-14,78.29,78.53,78.29,78.53,1600
454,2003-01-15,78.07,78.07,78.07,78.07,100
455,2003-01-16,77.74,77.94,77.74,77.94,100
456,2003-01-20,77.63,78.85,76.41,78.03,4200
457,2003-01-21,78.08,78.89,78.08,78.89,10000
458,2003-01-22,80.26,80.26,79.02,79.02,600
459,2003-01-24,77.94,77.94,76.28,76.28,500
460,2003-01-27,77.49,77.49,73.05,73.26,10500
461,2003-01-28,72.69,72.69,72.69,72.69,100
462,2003-01-29,72.38,73.25,72.38,73.25,1300
463,2003-01-30,72.74,72.98,71.55,72.78,1500
464,2003-01-31,73.49,73.49,73.49,73.49,100
465,2003-02-03,73.5,74.28,73.5,74.28,1100
466,2003-02-04,74.67,74.67,73.85,73.85,4100
467,2003-02-05,74.68,75.51,74.68,74.68,5300
468,2003-02-06,75.0,75.0,75.0,75.0,200
469,2003-02-07,74.68,74.68,74.68,74.68,5000
470,2003-02-10,75.03,75.03,74.61,74.61,500
471,2003-02-11,74.4,74.4,74.4,74.4,100
472,2003-02-12,74.15,74.15,72.49,73.74,500
473,2003-02-13,71.89,71.89,71.89,71.89,1000
474,2003-02-14,72.98,73.82,72.98,73.82,1200
475,2003-02-17,73.95,73.95,73.95,73.95,100
476,2003-02-18,73.32,76.63,72.49,76.63,30400
477,2003-02-19,76.35,78.22,76.35,78.22,2300
478,2003-02-21,78.36,78.36,76.51,78.36,1600
479,2003-02-24,77.42,77.42,76.17,77.0,1900
480,2003-02-25,76.33,76.33,74.65,75.28,3000
481,2003-02-26,75.23,76.06,73.56,76.06,8400
482,2003-02-27,76.38,76.38,72.6,74.49,13600
483,2003-03-03,76.93,79.07,75.01,79.07,1400
484,2003-03-04,79.78,79.78,78.06,78.92,1400
485,2003-03-06,77.28,77.28,75.35,75.35,1300
486,2003-03-07,75.64,83.16,75.64,83.16,13800
487,2003-03-10,82.48,84.22,81.61,83.57,13500
488,2003-03-11,81.85,81.85,80.54,80.54,2300
489,2003-03-13,81.36,82.46,81.36,81.8,2500
490,2003-03-14,80.12,80.55,80.12,80.55,800
491,2003-03-17,82.22,83.09,81.35,83.09,3300
492,2003-03-18,82.39,82.39,80.45,82.13,600
493,2003-03-19,82.41,82.41,82.24,82.24,1500
494,2003-03-20,81.94,82.15,80.43,81.94,2000
495,2003-03-21,81.4,82.22,81.4,82.22,2500
496,2003-03-24,82.79,82.79,81.49,81.49,10500
497,2003-03-25,82.25,82.47,81.6,82.47,5000
498,2003-03-26,82.03,82.03,80.51,81.38,9100
499,2003-03-27,81.86,81.86,80.55,80.55,1500
500,2003-03-28,81.28,81.46,79.54,81.46,12500
501,2003-04-01,83.03,83.03,83.03,83.03,100
502,2003-04-03,82.03,82.03,81.81,81.81,600
503,2003-04-04,80.75,80.75,80.09,80.09,300
504,2003-04-07,78.72,80.41,75.65,80.41,75100
505,2003-04-08,79.91,79.91,79.91,79.91,200
