,Date,Open,High,Low,Close,Volume
45,2013-08-16,0.75,0.75,0.75,0.75,600
46,2013-09-04,0.7,0.7,0.7,0.7,720
47,2013-09-11,0.65,0.65,0.65,0.65,1000
48,2013-09-19,0.6,0.65,0.6,0.65,1045
49,2013-09-20,0.55,0.65,0.55,0.65,1420
50,2013-09-23,0.64,0.64,0.55,0.55,710
51,2013-09-27,0.55,0.75,0.5,0.75,4890
52,2013-09-30,0.75,0.8,0.75,0.8,1310
53,2013-10-03,0.8,1.0,0.8,1.0,2000
54,2013-10-04,1.0,1.0,1.0,1.0,500
55,2013-10-07,1.0,1.0,1.0,1.0,100
56,2013-10-11,1.0,1.0,1.0,1.0,500
57,2013-10-14,0.8,0.85,0.67,0.75,2700
58,2013-10-17,0.81,0.81,0.81,0.81,1000
59,2013-10-18,0.75,0.75,0.7,0.7,2000
60,2013-10-21,0.68,0.68,0.68,0.68,1000
61,2013-10-22,0.8,0.8,0.8,0.8,500
62,2013-10-23,0.7,0.7,0.7,0.7,1000
63,2013-10-25,0.68,0.68,0.65,0.65,1500
64,2013-10-28,0.66,0.66,0.56,0.56,1500
65,2013-10-29,0.57,0.57,0.55,0.55,1000
66,2013-12-03,0.65,0.65,0.65,0.65,452
67,2013-12-12,0.65,0.65,0.65,0.65,100
68,2013-12-27,0.52,0.52,0.52,0.52,2500
69,2013-12-30,0.48,0.48,0.39,0.39,10403
70,2014-01-02,0.42,0.42,0.4,0.4,5000
71,2014-01-03,0.42,0.5,0.42,0.5,10300
72,2014-01-07,0.57,0.57,0.5,0.56,6030
73,2014-01-08,0.56,0.59,0.51,0.58,2280
74,2014-01-09,0.56,0.56,0.5,0.5,3500
75,2014-01-10,0.55,0.55,0.55,0.55,100
76,2014-01-17,0.5,0.5,0.5,0.5,70
77,2014-01-20,0.53,0.53,0.53,0.53,40
78,2014-01-21,0.53,0.53,0.53,0.53,50
79,2014-01-22,0.53,0.53,0.53,0.53,10
80,2014-01-23,0.53,0.53,0.53,0.53,20
81,2014-01-24,0.53,0.53,0.53,0.53,20
82,2014-01-27,0.53,0.53,0.53,0.53,20
83,2014-01-28,0.53,0.53,0.53,0.53,20
84,2014-01-29,0.53,0.53,0.53,0.53,20
85,2014-01-30,0.53,0.53,0.53,0.53,20
86,2014-01-31,0.53,0.53,0.53,0.53,20
87,2014-02-03,0.53,0.53,0.53,0.53,20
88,2014-02-04,0.53,0.53,0.53,0.53,20
89,2014-02-05,0.53,0.58,0.53,0.58,420
90,2014-02-10,0.58,0.58,0.58,0.58,50
91,2014-02-13,0.59,0.6,0.59,0.6,150
92,2014-02-17,0.62,0.7,0.62,0.69,1350
93,2014-02-18,0.69,0.69,0.69,0.69,40
94,2014-02-19,0.69,0.75,0.69,0.75,1565
95,2014-02-20,0.76,0.76,0.76,0.76,400
96,2014-02-21,0.76,0.76,0.76,0.76,70
97,2014-02-24,0.76,0.76,0.76,0.76,50
98,2014-02-25,0.77,0.77,0.77,0.77,20
99,2014-02-26,0.77,0.77,0.68,0.68,170
100,2014-02-27,0.7,0.76,0.7,0.76,500
101,2014-02-28,0.76,0.76,0.76,0.76,320
102,2014-03-03,0.76,0.76,0.76,0.76,100
103,2014-03-04,0.76,0.76,0.76,0.76,20
104,2014-03-05,0.76,0.76,0.76,0.76,20
105,2014-03-06,0.75,0.75,0.75,0.75,30
106,2014-03-07,0.66,0.74,0.66,0.74,350
107,2014-03-10,0.72,0.72,0.72,0.72,20
108,2014-03-11,0.72,0.72,0.72,0.72,520
109,2014-03-12,0.72,0.72,0.66,0.66,40
110,2014-03-14,0.66,0.66,0.6,0.6,1030
111,2014-03-17,0.7,0.7,0.7,0.7,15
112,2014-03-28,0.78,0.78,0.78,0.78,500
113,2014-04-07,0.79,0.79,0.79,0.79,20
114,2014-04-08,0.79,0.79,0.79,0.79,20
115,2014-04-09,0.79,0.8,0.79,0.8,55
116,2014-04-10,0.8,0.8,0.8,0.8,10320
117,2014-04-11,0.8,0.8,0.8,0.8,6760
118,2014-04-14,0.8,0.8,0.8,0.8,10
119,2014-04-15,0.8,0.8,0.8,0.8,20
120,2014-04-16,0.8,0.8,0.8,0.8,20
121,2014-04-17,0.8,0.95,0.8,0.95,2145
122,2014-04-22,1.0,1.2,1.0,1.2,1010
123,2014-04-23,1.3,1.35,0.85,0.85,1360
124,2014-04-24,0.85,0.85,0.7,0.7,2130
125,2014-04-25,0.83,0.83,0.83,0.83,260
126,2014-04-29,0.8,0.8,0.7,0.7,383
127,2014-04-30,0.75,0.75,0.75,0.75,40
128,2014-05-14,0.75,0.87,0.75,0.87,470
129,2014-05-15,0.87,0.9,0.87,0.9,100
130,2014-05-16,0.89,0.89,0.89,0.89,20
131,2014-05-19,0.89,0.89,0.89,0.89,20
132,2014-05-20,0.89,0.89,0.89,0.89,20
133,2014-05-21,0.89,0.89,0.89,0.89,100
134,2014-05-22,0.89,0.89,0.89,0.89,15
135,2014-05-23,0.89,0.89,0.89,0.89,20
136,2014-05-26,0.89,0.89,0.89,0.89,20
137,2014-05-27,0.89,0.89,0.89,0.89,20
138,2014-05-28,0.89,0.89,0.89,0.89,20
139,2014-05-29,0.89,0.89,0.89,0.89,50
140,2014-05-30,0.89,0.89,0.89,0.89,30
141,2014-06-02,0.89,0.89,0.89,0.89,20
142,2014-06-03,0.89,0.89,0.89,0.89,20
143,2014-06-04,0.89,0.89,0.89,0.89,20
144,2014-06-05,0.88,0.88,0.88,0.88,25
145,2014-06-06,0.87,0.87,0.87,0.87,20
146,2014-06-09,0.87,0.95,0.87,0.95,13947
147,2014-06-10,0.95,0.95,0.65,0.7,17724
148,2014-06-13,0.73,0.75,0.73,0.75,120
149,2014-06-17,0.75,0.75,0.75,0.75,10
150,2014-06-18,0.75,0.75,0.75,0.75,10
151,2014-06-20,0.75,0.8,0.75,0.8,200
152,2014-06-24,0.8,0.8,0.8,0.8,30
153,2014-06-25,0.8,0.8,0.8,0.8,15
154,2014-06-26,0.8,0.8,0.8,0.8,30
155,2014-06-27,0.8,0.8,0.8,0.8,21
156,2014-06-30,0.8,0.8,0.8,0.8,20
157,2014-07-01,0.8,0.8,0.65,0.76,1180
158,2014-07-03,0.74,0.74,0.74,0.74,520
159,2014-07-04,0.74,0.74,0.74,0.74,365
160,2014-07-07,0.74,0.74,0.74,0.74,20
161,2014-07-08,0.74,0.74,0.74,0.74,20
162,2014-07-09,0.74,0.74,0.74,0.74,20
163,2014-07-10,0.74,0.74,0.74,0.74,20
164,2014-07-11,0.74,0.74,0.74,0.74,15
165,2014-07-14,0.74,0.74,0.74,0.74,20
166,2014-07-15,0.74,0.74,0.74,0.74,15
167,2014-07-16,0.73,0.73,0.73,0.73,20
168,2014-07-17,0.73,0.73,0.73,0.73,20
169,2014-07-18,0.73,0.73,0.73,0.73,20
170,2014-07-21,0.73,0.73,0.73,0.73,15
171,2014-07-22,0.73,0.73,0.73,0.73,6
172,2014-07-29,0.73,0.74,0.73,0.74,600
173,2014-07-30,0.74,0.74,0.74,0.74,20
174,2014-07-31,0.74,0.74,0.74,0.74,20
175,2014-08-01,0.74,0.74,0.74,0.74,20
176,2014-08-04,0.74,0.74,0.74,0.74,80
177,2014-08-05,0.74,0.74,0.74,0.74,20
178,2014-08-06,0.74,0.74,0.74,0.74,15
179,2014-08-07,0.74,0.74,0.74,0.74,20
180,2014-08-08,0.74,0.74,0.74,0.74,20
181,2014-08-11,0.74,0.74,0.74,0.74,100
182,2014-08-12,0.74,0.74,0.74,0.74,100
183,2014-08-13,0.74,0.74,0.74,0.74,100
184,2014-08-14,0.74,0.74,0.74,0.74,35
185,2014-08-19,0.74,0.74,0.74,0.74,20
186,2014-08-29,0.74,0.74,0.74,0.74,20
187,2014-09-01,0.74,0.74,0.74,0.74,50
188,2014-09-02,0.74,0.74,0.74,0.74,20
189,2014-09-04,0.6,0.71,0.6,0.71,9950
190,2014-09-09,0.71,0.71,0.71,0.71,20
191,2014-09-10,0.71,0.71,0.61,0.61,5030
192,2014-09-16,0.6,0.6,0.51,0.6,16120
193,2014-09-17,0.59,0.59,0.59,0.59,100
194,2014-09-18,0.59,0.59,0.59,0.59,20
195,2014-09-19,0.59,0.59,0.59,0.59,20
196,2014-09-22,0.59,0.59,0.59,0.59,20
197,2014-09-23,0.59,0.59,0.59,0.59,20
198,2014-09-24,0.59,0.59,0.53,0.53,4820
199,2014-09-26,0.55,0.56,0.5,0.5,961
200,2014-09-29,0.57,0.57,0.5,0.5,30
201,2014-10-01,0.55,0.55,0.55,0.55,130
202,2014-10-02,0.5,0.5,0.5,0.5,11
203,2014-10-06,0.52,0.52,0.52,0.52,20
204,2014-10-07,0.52,0.52,0.52,0.52,20
205,2014-10-08,0.52,0.52,0.45,0.45,649
206,2014-10-09,0.45,0.47,0.45,0.47,455
207,2014-10-10,0.45,0.5,0.45,0.5,705
208,2014-11-03,0.5,0.51,0.5,0.51,190
209,2014-11-04,0.51,0.52,0.51,0.52,50
210,2014-11-05,0.52,0.52,0.52,0.52,100
211,2014-11-06,0.52,0.52,0.52,0.52,20
212,2014-11-07,0.52,0.52,0.52,0.52,30
213,2014-11-10,0.52,0.52,0.52,0.52,30
214,2014-11-12,0.52,0.52,0.52,0.52,20
215,2014-11-13,0.52,0.52,0.52,0.52,120
216,2014-11-14,0.52,0.52,0.52,0.52,20
217,2014-11-17,0.52,0.52,0.52,0.52,20
218,2014-11-18,0.52,0.53,0.52,0.53,270
219,2014-12-16,0.47,0.49,0.46,0.49,3900
220,2014-12-23,0.57,0.57,0.57,0.57,800
221,2015-01-02,0.59,0.59,0.59,0.59,100
222,2015-01-09,0.59,0.62,0.59,0.62,251
223,2015-01-12,0.74,0.84,0.74,0.84,8750
224,2015-01-13,0.84,0.84,0.84,0.84,20
225,2015-01-14,0.84,0.84,0.84,0.84,20
226,2015-01-15,0.84,0.84,0.84,0.84,15
227,2015-01-19,0.84,0.84,0.75,0.8,785
228,2015-01-27,0.8,0.8,0.8,0.8,20
229,2015-01-30,0.81,0.81,0.81,0.81,20
230,2015-02-02,0.81,0.81,0.81,0.81,20
231,2015-02-03,0.81,0.81,0.81,0.81,20
232,2015-02-04,0.81,0.81,0.81,0.81,50
233,2015-02-05,0.81,0.81,0.81,0.81,20
234,2015-02-06,0.81,0.81,0.81,0.81,60
235,2015-02-09,0.81,0.81,0.81,0.81,20
236,2015-02-10,0.81,0.81,0.81,0.81,30
237,2015-02-11,0.81,0.81,0.81,0.81,20
238,2015-02-12,0.81,0.81,0.81,0.81,20
239,2015-02-13,0.81,0.81,0.81,0.81,20
240,2015-02-16,0.81,0.81,0.81,0.81,20
241,2015-02-17,0.81,0.81,0.81,0.81,30
242,2015-02-18,0.81,0.81,0.81,0.81,20
243,2015-02-19,0.81,0.81,0.81,0.81,330
244,2015-02-20,0.81,0.81,0.81,0.81,30
245,2015-02-23,0.81,0.81,0.81,0.81,30
246,2015-02-24,0.81,0.81,0.81,0.81,30
247,2015-02-25,0.81,0.81,0.81,0.81,20
248,2015-02-26,0.81,0.81,0.81,0.81,30
249,2015-02-27,0.81,0.81,0.81,0.81,30
250,2015-03-02,0.81,0.81,0.81,0.81,20
251,2015-03-03,0.8,0.8,0.8,0.8,100
252,2015-03-04,0.8,0.8,0.8,0.8,20
253,2015-03-05,0.8,0.8,0.8,0.8,20
254,2015-03-06,0.8,0.8,0.8,0.8,10
255,2015-03-09,0.8,0.8,0.8,0.8,20
256,2015-03-10,0.8,0.8,0.8,0.8,20
257,2015-03-11,0.8,0.8,0.8,0.8,20
258,2015-03-12,0.8,0.8,0.8,0.8,20
259,2015-03-13,0.8,0.8,0.8,0.8,30
260,2015-03-16,0.8,0.8,0.8,0.8,50
261,2015-03-17,0.8,0.8,0.72,0.72,160
262,2015-03-19,0.71,0.71,0.71,0.71,20
263,2015-03-20,0.71,0.71,0.71,0.71,20
264,2015-03-23,0.71,0.71,0.71,0.71,20
265,2015-03-24,0.71,0.71,0.71,0.71,20
266,2015-03-25,0.71,0.71,0.71,0.71,20
267,2015-03-26,0.71,0.71,0.71,0.71,20
268,2015-03-27,0.71,0.71,0.71,0.71,90
269,2015-03-30,0.71,0.71,0.71,0.71,20
270,2015-03-31,0.71,0.71,0.71,0.71,20
271,2015-04-01,0.71,0.71,0.71,0.71,20
272,2015-04-02,0.71,0.71,0.71,0.71,20
273,2015-04-07,0.71,0.71,0.71,0.71,20
274,2015-04-08,0.71,0.71,0.71,0.71,20
275,2015-04-09,0.71,0.71,0.71,0.71,10
276,2015-04-10,0.69,0.69,0.69,0.69,20
277,2015-04-13,0.69,0.69,0.69,0.69,20
278,2015-04-14,0.69,0.69,0.69,0.69,10
279,2015-04-15,0.69,0.69,0.69,0.69,20
280,2015-04-16,0.69,0.69,0.69,0.69,20
281,2015-04-28,0.69,0.74,0.69,0.74,1150
282,2015-05-20,0.56,0.56,0.56,0.56,1000
283,2015-05-21,0.67,0.67,0.67,0.67,40
284,2015-06-08,0.66,0.66,0.66,0.66,28
285,2015-06-10,0.6,0.6,0.6,0.6,50
286,2015-06-11,0.6,0.6,0.6,0.6,30
287,2015-06-12,0.6,0.6,0.6,0.6,20
288,2015-06-15,0.6,0.6,0.6,0.6,20
289,2015-06-16,0.6,0.6,0.6,0.6,20
290,2015-06-17,0.6,0.6,0.6,0.6,59
291,2015-06-18,0.6,0.6,0.6,0.6,2731
292,2015-06-19,0.65,0.65,0.65,0.65,50
293,2015-06-23,0.65,0.65,0.65,0.65,20
294,2015-06-24,0.65,0.66,0.65,0.65,3352
295,2015-06-25,0.65,0.65,0.65,0.65,1931
296,2015-06-26,0.66,0.66,0.66,0.66,2000
297,2015-06-29,0.66,0.66,0.66,0.66,2000
298,2015-07-01,0.66,0.94,0.66,0.8,29361
299,2015-07-02,0.85,1.02,0.75,0.75,6094
300,2015-07-03,0.86,0.9,0.86,0.9,1190
301,2015-07-06,0.9,1.2,0.88,1.1,15037
302,2015-07-07,1.0,1.1,0.85,1.1,6030
303,2015-07-08,1.08,1.08,0.95,1.08,110
304,2015-07-09,1.0,1.0,1.0,1.0,20
305,2015-07-10,0.95,1.0,0.8,0.9,6050
306,2015-07-13,0.9,1.0,0.8,1.0,5780
307,2015-07-14,1.1,1.25,1.1,1.25,329
308,2015-07-15,1.15,1.2,1.15,1.15,1290
309,2015-07-16,1.14,1.14,1.14,1.14,110
310,2015-07-17,1.13,1.13,1.13,1.13,15
311,2015-07-20,1.13,1.13,1.13,1.13,15
312,2015-07-21,1.11,1.11,1.1,1.1,2020
313,2015-07-22,1.1,1.1,1.1,1.1,10
314,2015-07-23,1.1,1.1,1.1,1.1,10
315,2015-07-24,1.1,1.1,1.09,1.09,1306
316,2015-07-27,1.08,1.2,1.08,1.11,14246
317,2015-07-28,1.2,1.25,1.1,1.25,2733
318,2015-07-29,1.25,1.32,1.24,1.32,2285
319,2015-07-30,1.44,1.44,1.29,1.37,9395
320,2015-07-31,1.36,1.6,1.25,1.6,3420
321,2015-08-03,1.7,1.98,1.45,1.48,770
322,2015-08-04,1.76,1.76,1.68,1.68,170
323,2015-08-05,1.8,1.98,1.73,1.73,411
324,2015-08-06,1.98,1.98,1.45,1.71,1056
325,2015-08-07,1.5,1.5,1.5,1.5,20
326,2015-08-10,1.75,2.0,1.5,2.0,3385
327,2015-08-11,2.2,2.63,2.0,2.6,2418
328,2015-08-12,2.85,3.3,2.08,2.08,2231
329,2015-08-13,2.48,2.9,2.48,2.56,375
330,2015-08-14,2.61,2.62,2.44,2.61,2385
331,2015-08-17,3.1,3.72,2.8,3.0,30924
332,2015-08-18,3.15,3.2,2.67,3.05,1691
333,2015-08-19,3.05,3.4,3.05,3.05,6737
334,2015-08-20,3.2,3.2,3.0,3.0,1105
335,2015-08-21,3.3,3.95,2.7,3.29,4099
336,2015-08-24,3.3,3.3,2.7,3.2,419
337,2015-08-25,3.05,3.2,2.67,3.2,553
338,2015-08-26,3.19,3.2,2.67,3.16,782
339,2015-08-27,3.16,3.19,2.6,3.1,885
340,2015-08-28,3.72,3.8,2.9,2.9,606
341,2015-08-31,2.8,3.05,2.8,2.99,31964
342,2015-09-01,3.15,3.15,3.0,3.15,51
343,2015-09-02,3.13,3.4,3.0,3.39,456
344,2015-09-03,3.5,3.5,2.4,2.4,1026
345,2015-09-04,2.82,2.82,2.4,2.8,1014
346,2015-09-07,2.4,2.8,2.0,2.8,238
347,2015-09-08,2.78,2.78,2.4,2.77,125
348,2015-09-09,2.6,2.6,2.6,2.6,200
349,2015-09-10,2.49,2.49,2.3,2.39,45
350,2015-09-11,2.39,2.79,1.92,2.79,1143
351,2015-09-14,2.9,3.18,2.4,2.96,1329
352,2015-09-15,2.96,2.96,2.96,2.96,10
353,2015-09-16,3.04,3.04,3.04,3.04,20
354,2015-09-17,2.98,2.98,2.4,2.7,347
355,2015-09-22,2.3,2.75,2.3,2.75,26
356,2015-09-23,2.74,2.75,2.4,2.75,61
357,2015-09-25,2.75,2.75,2.75,2.75,5
358,2015-09-28,2.7,2.7,2.7,2.7,10
359,2015-09-29,2.65,2.65,2.65,2.65,10
360,2015-09-30,2.65,2.65,2.65,2.65,10
361,2015-10-01,2.65,2.65,2.12,2.12,1781
362,2015-10-02,2.19,2.3,2.19,2.3,240
363,2015-10-06,2.17,2.17,1.75,2.01,1557
364,2015-10-07,2.0,2.0,2.0,2.0,10
365,2015-10-08,2.0,2.4,2.0,2.0,637
366,2015-10-09,2.36,2.36,2.0,2.0,50
367,2015-10-12,1.9,1.9,1.52,1.52,700
368,2015-10-13,1.52,1.7,1.37,1.7,756
369,2015-10-14,1.36,1.55,1.3,1.3,2313
370,2015-10-16,1.2,1.2,1.2,1.2,100
371,2015-10-19,1.2,1.2,1.2,1.2,205
372,2015-10-20,1.2,1.2,1.15,1.15,395
373,2015-10-26,0.92,1.08,0.74,0.79,11330
374,2015-10-27,0.94,0.97,0.81,0.89,26575
375,2015-10-28,0.93,1.05,0.85,1.05,5952
376,2015-10-29,0.96,0.96,0.77,0.81,21693
377,2015-10-30,0.75,0.88,0.75,0.87,8165
378,2015-11-02,0.89,0.89,0.85,0.87,3007
379,2015-11-03,0.87,0.87,0.7,0.7,41048
380,2015-11-04,0.7,0.75,0.7,0.7,23977
381,2015-11-05,0.7,0.76,0.7,0.74,2423
382,2015-11-06,0.69,0.74,0.57,0.7,129914
383,2015-11-10,0.67,0.76,0.65,0.76,13688
384,2015-11-12,0.84,0.84,0.72,0.72,8283
385,2015-11-13,0.76,0.76,0.76,0.76,5
386,2015-11-16,0.73,0.73,0.64,0.64,7400
387,2015-11-17,0.65,0.65,0.65,0.65,2500
388,2015-11-18,0.61,0.61,0.61,0.61,258
389,2015-11-19,0.62,0.66,0.6,0.66,5405
390,2015-11-20,0.66,0.67,0.66,0.67,1555
391,2015-11-23,0.65,0.65,0.65,0.65,5000
392,2015-11-24,0.64,0.64,0.57,0.59,9471
393,2015-11-25,0.59,0.59,0.55,0.57,15989
394,2015-11-26,0.57,0.59,0.57,0.59,1000
395,2015-11-27,0.62,0.62,0.62,0.62,300
396,2015-11-30,0.62,0.62,0.59,0.59,7000
397,2015-12-01,0.57,0.6,0.55,0.6,5100
398,2015-12-02,0.55,0.55,0.52,0.52,6650
399,2015-12-03,0.5,0.54,0.45,0.47,13726
400,2015-12-04,0.48,0.5,0.48,0.5,2926
401,2015-12-08,0.48,0.51,0.46,0.51,16439
402,2015-12-10,0.45,0.51,0.43,0.51,1770
403,2015-12-11,0.5,0.5,0.5,0.5,750
404,2015-12-14,0.5,0.5,0.5,0.5,120
405,2015-12-15,0.5,0.5,0.5,0.5,20
406,2015-12-16,0.48,0.51,0.32,0.51,23464
407,2015-12-17,0.51,0.51,0.51,0.51,50
408,2015-12-18,0.51,0.51,0.41,0.51,1056
409,2015-12-21,0.51,0.51,0.39,0.44,27594
410,2015-12-22,0.4,0.52,0.4,0.52,5106
411,2015-12-28,0.52,0.53,0.52,0.53,1310
412,2015-12-29,0.54,0.54,0.47,0.47,923
413,2015-12-30,0.48,0.55,0.48,0.55,2766
414,2016-01-05,0.52,0.54,0.48,0.54,5060
415,2016-01-08,0.49,0.54,0.48,0.54,1615
416,2016-01-11,0.54,0.54,0.54,0.54,20
417,2016-01-12,0.54,0.54,0.54,0.54,20
418,2016-01-13,0.54,0.54,0.54,0.54,20
419,2016-01-14,0.54,0.54,0.54,0.54,20
420,2016-01-15,0.54,0.54,0.54,0.54,50
421,2016-01-18,0.54,0.54,0.54,0.54,20
422,2016-01-19,0.54,0.54,0.54,0.54,50
423,2016-01-20,0.54,0.54,0.54,0.54,20
424,2016-01-21,0.54,0.54,0.54,0.54,20
425,2016-01-22,0.54,0.54,0.54,0.54,20
426,2016-01-25,0.54,0.54,0.54,0.54,20
427,2016-01-26,0.49,0.49,0.48,0.48,788
428,2016-01-27,0.48,0.48,0.48,0.48,2090
429,2016-01-28,0.48,0.48,0.48,0.48,50
430,2016-01-29,0.51,0.54,0.47,0.54,2350
431,2016-02-01,0.53,0.54,0.48,0.54,890
432,2016-02-02,0.54,0.54,0.54,0.54,20
433,2016-02-03,0.54,0.54,0.54,0.54,20
434,2016-02-04,0.54,0.54,0.54,0.54,20
435,2016-02-05,0.54,0.54,0.46,0.46,1926
436,2016-02-08,0.5,0.5,0.5,0.5,20
437,2016-02-12,0.5,0.6,0.5,0.6,12868
438,2016-02-15,0.6,0.6,0.6,0.6,160
439,2016-02-16,0.6,0.6,0.59,0.59,1823
440,2016-02-17,0.59,0.68,0.59,0.68,5721
441,2016-02-18,0.67,0.67,0.58,0.66,1020
442,2016-02-19,0.56,0.64,0.56,0.64,505
443,2016-02-22,0.64,0.64,0.61,0.61,2371
444,2016-02-23,0.56,0.67,0.5,0.51,30496
445,2016-02-24,0.55,0.55,0.54,0.54,2205
446,2016-02-26,0.55,0.59,0.54,0.59,5488
447,2016-02-29,0.51,0.51,0.51,0.51,1100
448,2016-03-01,0.54,0.58,0.54,0.58,2601
449,2016-03-02,0.51,0.62,0.5,0.62,9126
450,2016-03-03,0.55,0.74,0.55,0.56,15584
451,2016-03-04,0.67,0.8,0.66,0.8,9618
452,2016-03-07,0.86,1.09,0.86,1.08,18299
453,2016-03-08,1.05,1.05,0.85,1.0,25954
454,2016-03-09,1.0,1.1,0.84,0.93,15877
455,2016-03-10,0.99,0.99,0.69,0.91,19418
456,2016-03-11,0.83,0.85,0.8,0.85,1029
457,2016-03-14,0.87,0.87,0.73,0.73,4487
458,2016-03-15,0.76,0.91,0.76,0.86,2484
459,2016-03-16,0.81,0.86,0.77,0.86,1157
460,2016-03-17,0.76,0.76,0.7,0.7,3007
461,2016-03-18,0.77,0.88,0.71,0.88,34870
462,2016-03-21,0.78,0.83,0.78,0.83,623
463,2016-03-22,0.83,0.9,0.8,0.9,5353
464,2016-03-23,0.9,0.9,0.72,0.84,35211
465,2016-03-24,0.84,0.85,0.79,0.79,3501
466,2016-03-29,0.77,0.79,0.72,0.79,5018
467,2016-03-30,0.78,0.78,0.7,0.78,6682
468,2016-03-31,0.72,0.72,0.72,0.72,20
469,2016-04-05,0.7,0.7,0.62,0.62,1400
470,2016-04-06,0.62,0.68,0.62,0.68,250
471,2016-04-08,0.64,0.64,0.64,0.64,911
472,2016-04-11,0.7,0.7,0.63,0.63,4734
473,2016-04-12,0.63,0.63,0.63,0.63,295
474,2016-04-13,0.63,0.65,0.63,0.65,1100
475,2016-04-14,0.7,0.7,0.7,0.7,50
476,2016-04-15,0.7,0.71,0.64,0.7,924
477,2016-04-18,0.7,0.7,0.63,0.63,433
478,2016-04-19,0.65,0.66,0.65,0.66,243
479,2016-04-20,0.69,0.78,0.69,0.78,9780
480,2016-04-21,0.73,0.73,0.71,0.71,3112
481,2016-04-25,0.72,0.76,0.71,0.71,5500
482,2016-04-26,0.71,0.71,0.63,0.7,9832
483,2016-04-27,0.75,0.75,0.75,0.75,20
484,2016-04-28,0.75,0.76,0.75,0.76,2173
485,2016-04-29,0.76,0.76,0.76,0.76,20
486,2016-05-04,0.76,0.77,0.76,0.77,810
487,2016-05-05,0.77,0.77,0.77,0.77,50
488,2016-05-06,0.77,1.05,0.77,0.99,88906
489,2016-05-09,1.0,1.0,0.95,0.98,6016
490,2016-05-10,0.93,0.95,0.88,0.9,1937
491,2016-05-11,0.94,0.94,0.88,0.88,2068
492,2016-05-12,0.88,0.88,0.88,0.88,20
493,2016-05-13,0.85,0.85,0.85,0.85,1310
494,2016-05-16,0.83,0.9,0.72,0.9,4324
495,2016-05-17,0.86,0.86,0.86,0.86,2350
496,2016-05-18,0.9,0.9,0.9,0.9,1700
497,2016-05-19,0.93,0.93,0.83,0.87,6020
498,2016-05-20,0.93,0.93,0.85,0.85,2990
499,2016-05-23,0.83,0.83,0.83,0.83,2350
500,2016-05-24,0.83,0.83,0.83,0.83,1700
501,2016-05-25,0.83,0.83,0.8,0.83,46505
502,2016-05-30,0.83,0.83,0.83,0.83,50
503,2016-05-31,0.94,0.94,0.83,0.83,400
504,2016-06-01,0.83,0.83,0.75,0.82,970
505,2016-06-02,0.82,0.82,0.82,0.82,100
506,2016-06-03,0.82,0.82,0.82,0.82,1100
507,2016-06-06,0.8,0.8,0.77,0.8,250
508,2016-06-07,0.8,0.8,0.64,0.68,18767
