,Date,Open,High,Low,Close,Volume
47,1998-03-09,0.8225,0.8225,0.8155,0.8155,5184.0
48,1998-03-10,0.791,0.8085,0.791,0.8015,3708.0
49,1998-03-11,0.791,0.791,0.756,0.756,3364.0
50,1998-03-12,0.742,0.742,0.742,0.742,1432.0
51,1998-03-13,0.756,0.756,0.756,0.756,2148.0
52,1998-03-16,0.77,0.777,0.735,0.77,9736.0
53,1998-03-17,0.763,0.763,0.707,0.707,9236.0
54,1998-03-18,0.728,0.728,0.7,0.7,5240.0
55,1998-03-19,0.728,0.728,0.728,0.728,1432.0
56,1998-03-20,0.735,0.735,0.735,0.735,572.0
57,1998-03-23,0.7,0.7,0.7,0.7,1432.0
58,1998-03-24,0.665,0.665,0.665,0.665,5928.0
59,1998-03-25,0.7,0.798,0.679,0.798,102068.0
60,1998-03-26,0.742,0.791,0.742,0.791,33648.0
61,1998-03-27,0.756,0.8015,0.742,0.8015,30484.0
62,1998-03-30,0.77,0.9065,0.77,0.9065,46004.0
63,1998-03-31,0.8365,0.8715,0.749,0.749,4468.0
64,1998-04-01,0.8085,0.8085,0.77,0.77,6960.0
65,1998-04-02,0.77,0.77,0.721,0.721,4440.0
66,1998-04-06,0.735,0.735,0.728,0.728,4296.0
67,1998-04-07,0.707,0.728,0.707,0.714,8576.0
68,1998-04-08,0.728,0.728,0.686,0.686,5256.0
69,1998-04-09,0.728,0.728,0.728,0.728,1432.0
70,1998-04-14,0.756,0.756,0.721,0.721,9048.0
71,1998-04-15,0.77,0.77,0.7,0.7,10740.0
72,1998-04-16,0.7,0.7,0.665,0.665,11456.0
73,1998-04-17,0.637,0.6545,0.609,0.63,16464.0
74,1998-04-20,0.588,0.602,0.5845,0.588,25772.0
75,1998-04-21,0.5845,0.5845,0.56,0.56,24800.0
76,1998-04-22,0.532,0.56,0.532,0.532,25472.0
77,1998-04-23,0.56,0.56,0.5355,0.5495,32288.0
78,1998-04-24,0.5495,0.609,0.5495,0.609,20904.0
79,1998-04-27,0.616,0.616,0.609,0.609,4296.0
80,1998-04-29,0.567,0.567,0.567,0.567,1432.0
81,1998-05-06,0.56,0.56,0.56,0.56,1160.0
82,1998-05-08,0.567,0.567,0.567,0.567,1432.0
83,1998-05-12,0.567,0.567,0.567,0.567,716.0
84,1998-05-14,0.5705,0.5705,0.5705,0.5705,1432.0
85,1998-05-15,0.567,0.567,0.567,0.567,2436.0
86,1998-05-18,0.56,0.567,0.56,0.567,2492.0
87,1998-05-19,0.567,0.567,0.553,0.553,4696.0
88,1998-05-20,0.567,0.567,0.56,0.56,1604.0
89,1998-05-21,0.567,0.574,0.56,0.56,8720.0
90,1998-05-22,0.574,0.574,0.567,0.567,4008.0
91,1998-05-27,0.56,0.56,0.56,0.56,2580.0
92,1998-05-28,0.553,0.553,0.553,0.553,3292.0
93,1998-06-01,0.546,0.546,0.539,0.539,3724.0
94,1998-06-04,0.567,0.567,0.567,0.567,1764.0
95,1998-06-05,0.56,0.56,0.56,0.56,1432.0
96,1998-06-08,0.539,0.539,0.539,0.539,488.0
97,1998-06-09,0.539,0.553,0.532,0.546,14476.0
98,1998-06-15,0.532,0.532,0.532,0.532,1432.0
99,1998-06-16,0.504,0.504,0.504,0.504,1432.0
100,1998-06-18,0.497,0.497,0.497,0.497,2508.0
101,1998-06-19,0.49,0.49,0.49,0.49,2236.0
102,1998-07-09,0.4935,0.4935,0.4935,0.4935,1432.0
103,1998-07-13,0.49,0.49,0.49,0.49,2864.0
104,1998-07-20,0.455,0.455,0.42,0.42,5928.0
105,1998-07-21,0.455,0.455,0.455,0.455,4296.0
106,1998-07-22,0.504,0.56,0.504,0.56,15748.0
107,1998-07-24,0.56,0.56,0.5495,0.5495,2148.0
108,1998-07-29,0.511,0.511,0.511,0.511,2592.0
109,1998-07-31,0.546,0.546,0.511,0.525,5728.0
110,1998-08-03,0.553,0.553,0.518,0.546,1864.0
111,1998-08-04,0.49,0.49,0.49,0.49,1432.0
112,1998-08-05,0.504,0.504,0.455,0.4865,20616.0
113,1998-08-06,0.4865,0.4865,0.4865,0.4865,432.0
114,1998-08-07,0.4935,0.4935,0.4935,0.4935,144.0
115,1998-08-10,0.434,0.448,0.434,0.448,1576.0
116,1998-08-11,0.441,0.441,0.441,0.441,1720.0
117,1998-08-13,0.476,0.476,0.476,0.476,144.0
118,1998-08-18,0.441,0.441,0.441,0.441,2348.0
119,1998-08-19,0.483,0.483,0.483,0.483,144.0
120,1998-08-20,0.434,0.4865,0.434,0.4865,1676.0
121,1998-08-21,0.427,0.476,0.4165,0.476,1892.0
122,1998-08-26,0.434,0.434,0.434,0.434,1432.0
123,1998-08-27,0.4235,0.4515,0.4235,0.4515,3008.0
124,1998-08-28,0.4515,0.4515,0.406,0.406,1864.0
125,1998-08-31,0.4165,0.4165,0.4165,0.4165,144.0
126,1998-09-01,0.385,0.4305,0.371,0.4165,2004.0
127,1998-09-02,0.371,0.3815,0.336,0.3815,5440.0
128,1998-09-07,0.35,0.35,0.35,0.35,2148.0
129,1998-09-14,0.3535,0.3535,0.3535,0.3535,144.0
130,1998-09-21,0.2975,0.3185,0.2975,0.3185,1576.0
131,1998-09-22,0.329,0.329,0.329,0.329,1432.0
132,1998-09-23,0.3535,0.3535,0.3535,0.3535,144.0
133,1998-09-28,0.294,0.3535,0.294,0.3535,1576.0
134,1998-09-30,0.273,0.3115,0.273,0.287,4440.0
135,1998-10-09,0.3115,0.3115,0.3115,0.3115,144.0
136,1998-10-20,0.252,0.252,0.252,0.252,2004.0
137,1998-10-21,0.2695,0.2695,0.2695,0.2695,144.0
138,1998-10-22,0.252,0.252,0.252,0.252,1432.0
139,1998-10-23,0.245,0.266,0.238,0.266,2292.0
140,1998-10-26,0.2485,0.2485,0.2485,0.2485,432.0
141,1998-10-27,0.245,0.245,0.224,0.224,3080.0
142,1998-10-29,0.245,0.245,0.217,0.217,4296.0
143,1998-10-30,0.2205,0.245,0.21,0.21,3724.0
144,1998-11-02,0.217,0.217,0.217,0.217,4268.0
145,1998-11-03,0.217,0.217,0.217,0.217,716.0
146,1998-11-05,0.231,0.231,0.231,0.231,2864.0
147,1998-11-10,0.217,0.231,0.217,0.231,2864.0
148,1998-11-12,0.231,0.231,0.224,0.224,5440.0
149,1998-11-16,0.231,0.231,0.196,0.196,12716.0
150,1998-11-17,0.217,0.217,0.217,0.217,1432.0
151,1998-11-23,0.2485,0.2485,0.2485,0.2485,144.0
152,1998-11-24,0.245,0.245,0.245,0.245,7160.0
153,1998-11-25,0.252,0.252,0.245,0.245,1720.0
154,1998-11-27,0.245,0.245,0.245,0.245,6460.0
155,1998-11-30,0.245,0.245,0.245,0.245,144.0
156,1998-12-01,0.252,0.252,0.252,0.252,2864.0
157,1998-12-02,0.2485,0.2485,0.2485,0.2485,1432.0
158,1998-12-08,0.252,0.259,0.21,0.21,14320.0
159,1998-12-09,0.21,0.21,0.203,0.203,9308.0
160,1998-12-10,0.2485,0.2485,0.2065,0.2065,7160.0
161,1998-12-11,0.238,0.238,0.1995,0.1995,5012.0
162,1998-12-15,0.231,0.231,0.2205,0.2205,5728.0
163,1998-12-17,0.2205,0.2485,0.2205,0.2485,7304.0
164,1998-12-18,0.252,0.252,0.252,0.252,288.0
165,1998-12-21,0.238,0.294,0.238,0.294,4584.0
166,1998-12-29,0.245,0.2975,0.245,0.2975,5872.0
167,1999-01-04,0.28,0.28,0.252,0.252,7304.0
168,1999-01-05,0.266,0.28,0.266,0.28,2852.0
169,1999-01-11,0.287,0.287,0.287,0.287,288.0
170,1999-01-12,0.308,0.308,0.308,0.308,3580.0
171,1999-01-13,0.294,0.294,0.294,0.294,5728.0
172,1999-01-14,0.301,0.301,0.2975,0.2975,3436.0
173,1999-01-15,0.294,0.2975,0.294,0.2975,4296.0
174,1999-01-26,0.3255,0.343,0.3255,0.343,10740.0
175,1999-01-27,0.3535,0.3535,0.3535,0.3535,1432.0
176,1999-01-29,0.3535,0.3535,0.3535,0.3535,2864.0
177,1999-02-01,0.364,0.3745,0.364,0.3745,5728.0
178,1999-02-02,0.378,0.42,0.378,0.42,10024.0
179,1999-02-03,0.4375,0.448,0.4375,0.448,2864.0
180,1999-02-04,0.462,0.476,0.448,0.448,5012.0
181,1999-02-05,0.49,0.5075,0.49,0.5075,6444.0
182,1999-02-09,0.455,0.49,0.455,0.49,5012.0
183,1999-02-11,0.511,0.511,0.5005,0.5005,2864.0
184,1999-02-17,0.504,0.504,0.504,0.504,1432.0
185,1999-02-19,0.49,0.49,0.434,0.434,8204.0
186,1999-02-24,0.476,0.476,0.476,0.476,1432.0
187,1999-03-01,0.42,0.42,0.4095,0.4095,2864.0
188,1999-03-02,0.406,0.406,0.406,0.406,15036.0
189,1999-03-04,0.406,0.406,0.406,0.406,4052.0
190,1999-03-05,0.42,0.42,0.42,0.42,1148.0
191,1999-03-08,0.483,0.483,0.441,0.441,2864.0
192,1999-03-09,0.441,0.441,0.441,0.441,1432.0
193,1999-03-10,0.441,0.448,0.441,0.448,9480.0
194,1999-03-16,0.427,0.427,0.427,0.427,1804.0
195,1999-03-17,0.427,0.49,0.427,0.49,13604.0
196,1999-03-18,0.434,0.469,0.427,0.469,51184.0
197,1999-03-19,0.49,0.49,0.49,0.49,1432.0
198,1999-03-22,0.504,0.504,0.49,0.49,6444.0
199,1999-03-23,0.49,0.504,0.49,0.504,27920.0
200,1999-03-24,0.511,0.511,0.511,0.511,3424.0
201,1999-03-25,0.49,0.518,0.49,0.504,26016.0
202,1999-03-26,0.532,0.532,0.483,0.49,20216.0
203,1999-03-29,0.483,0.483,0.483,0.483,1432.0
204,1999-03-30,0.497,0.5215,0.497,0.5215,25972.0
205,1999-03-31,0.504,0.532,0.504,0.532,32428.0
206,1999-04-01,0.574,0.574,0.574,0.574,1432.0
207,1999-04-06,0.581,0.581,0.581,0.581,4824.0
208,1999-04-07,0.546,0.5985,0.546,0.5985,28908.0
209,1999-04-08,0.56,0.574,0.56,0.574,29608.0
210,1999-04-09,0.546,0.5845,0.546,0.5845,19916.0
211,1999-04-12,0.581,0.5915,0.574,0.588,38716.0
212,1999-04-13,0.595,0.665,0.595,0.637,52916.0
213,1999-04-14,0.7,0.707,0.637,0.707,46032.0
214,1999-04-15,0.707,0.8015,0.6825,0.791,46860.0
215,1999-04-16,0.77,0.8715,0.714,0.8715,43624.0
216,1999-04-19,0.8015,0.9135,0.798,0.9135,68008.0
217,1999-04-20,0.798,0.9065,0.798,0.8505,33416.0
218,1999-04-21,0.8365,0.9135,0.8365,0.8645,71372.0
219,1999-04-22,0.8715,1.0255,0.8645,1.0255,62052.0
220,1999-04-23,0.9765,1.2145,0.9205,1.0605,273272.0
221,1999-04-26,1.0535,1.2495,1.0535,1.2495,212212.0
222,1999-04-27,1.1865,1.3265,1.1515,1.3195,211452.0
223,1999-04-28,1.2425,1.3965,1.2425,1.3965,55396.0
224,1999-04-29,1.3265,1.3965,1.3265,1.3965,77772.0
225,1999-04-30,1.3615,1.5225,1.3545,1.5225,240228.0
226,1999-05-04,1.4665,1.6065,1.3545,1.6065,32216.0
227,1999-05-05,1.4875,1.6065,1.4735,1.6065,48364.0
228,1999-05-06,1.4735,1.7115,1.4735,1.6065,30840.0
229,1999-05-07,1.4735,1.8165,1.4665,1.8165,31800.0
230,1999-05-10,1.5715,1.8305,1.5715,1.8305,206468.0
231,1999-05-11,1.8165,1.9915,1.8165,1.9915,183076.0
232,1999-05-12,1.8165,2.0965,1.8165,2.0965,54176.0
233,1999-05-13,1.9215,2.1665,1.9215,2.1665,19872.0
234,1999-05-14,2.0265,2.1805,2.0265,2.1665,35508.0
235,1999-05-17,2.0965,2.1945,1.9215,2.1945,88984.0
236,1999-05-18,2.0265,2.1665,1.9705,2.1665,92964.0
237,1999-05-19,2.0265,2.1665,2.0265,2.1665,42840.0
238,1999-05-20,2.0965,2.1665,2.0265,2.1665,37556.0
239,1999-05-21,2.0405,2.3065,1.9565,2.3065,262480.0
240,1999-05-24,2.1665,2.3065,2.0405,2.3065,53948.0
241,1999-05-25,2.0475,2.3065,2.0475,2.3065,62652.0
242,1999-05-26,2.0965,2.3065,2.0965,2.2995,82828.0
243,1999-05-27,2.1315,2.2925,2.1105,2.2925,175388.0
244,1999-05-28,2.1665,2.2925,2.1105,2.2925,34620.0
245,1999-05-31,2.1315,2.373,2.1175,2.373,175388.0
246,1999-06-01,2.2225,2.373,2.1175,2.373,114424.0
247,1999-06-02,2.1595,2.2785,2.0965,2.2785,69368.0
248,1999-06-07,2.0265,2.583,1.9915,2.583,53360.0
249,1999-06-08,2.0965,2.583,2.0965,2.583,222548.0
250,1999-06-09,2.2505,2.2505,2.2085,2.2505,34076.0
251,1999-06-10,2.2785,2.429,2.2715,2.429,68296.0
252,1999-06-11,2.1945,2.478,2.1105,2.478,124704.0
253,1999-06-14,2.1805,2.1875,2.1315,2.1315,111532.0
254,1999-06-15,2.1665,2.2295,2.1315,2.2295,35492.0
255,1999-06-16,2.2085,2.38,2.2015,2.38,25700.0
256,1999-06-17,2.2855,2.3695,2.1315,2.3695,88984.0
257,1999-06-18,2.1455,2.583,2.1455,2.478,73132.0
258,1999-06-21,2.506,2.583,2.3485,2.583,5440.0
259,1999-06-22,2.2505,2.576,2.2505,2.555,124088.0
260,1999-06-23,2.2505,2.471,2.2505,2.471,139164.0
261,1999-06-24,2.2715,2.3695,2.2575,2.3695,12172.0
262,1999-06-25,2.2575,2.3345,2.2575,2.3345,75740.0
263,1999-06-28,2.3695,2.646,2.3695,2.646,53604.0
264,1999-06-29,2.457,2.653,2.457,2.653,96500.0
265,1999-06-30,2.513,2.737,2.513,2.737,133436.0
266,1999-07-01,2.898,2.898,2.66,2.856,65132.0
267,1999-07-02,2.856,2.933,2.681,2.933,31212.0
268,1999-07-05,2.87,2.996,2.737,2.996,44956.0
269,1999-07-06,2.793,3.108,2.758,3.108,218668.0
270,1999-07-07,3.15,3.15,3.017,3.108,23768.0
271,1999-07-08,3.01,3.108,2.828,3.108,41120.0
272,1999-07-09,2.961,3.073,2.842,3.073,47204.0
273,1999-07-12,3.108,3.143,2.898,3.143,61852.0
274,1999-07-13,2.933,3.136,2.926,3.136,81180.0
275,1999-07-14,2.849,3.108,2.849,3.108,38888.0
276,1999-07-15,2.947,3.157,2.947,3.157,60332.0
277,1999-07-16,3.017,3.15,3.017,3.15,75308.0
278,1999-07-19,3.073,3.192,2.856,2.933,29708.0
279,1999-07-20,2.933,3.136,2.898,3.136,41536.0
280,1999-07-21,2.933,3.136,2.898,3.136,61852.0
281,1999-07-22,2.968,3.143,2.968,3.143,49968.0
282,1999-07-23,3.031,3.143,3.024,3.143,27632.0
283,1999-07-26,3.038,3.143,3.038,3.143,55908.0
284,1999-07-27,3.073,3.073,3.073,3.073,5512.0
285,1999-07-28,3.073,3.178,3.073,3.178,5584.0
286,1999-07-29,2.933,3.143,2.863,3.143,42436.0
287,1999-07-30,3.136,3.136,2.933,3.108,7660.0
288,1999-08-02,2.94,3.108,2.863,3.108,8664.0
289,1999-08-03,2.968,3.08,2.891,3.08,14948.0
290,1999-08-04,2.968,3.073,2.947,3.073,12472.0
291,1999-08-05,2.968,3.066,2.968,3.066,1864.0
292,1999-08-06,2.982,3.129,2.968,3.129,24124.0
293,1999-08-09,2.961,3.157,2.849,3.157,56984.0
294,1999-08-10,2.968,3.143,2.947,3.143,40360.0
295,1999-08-11,2.982,3.143,2.975,3.143,21432.0
296,1999-08-12,2.975,3.143,2.975,3.143,12456.0
297,1999-08-13,3.017,3.136,3.017,3.136,105592.0
298,1999-08-16,3.108,3.157,2.989,3.157,5512.0
299,1999-08-17,3.122,3.143,3.003,3.143,4724.0
300,1999-08-18,3.129,3.129,3.129,3.129,432.0
301,1999-08-19,3.136,3.143,3.136,3.143,2148.0
302,1999-08-23,3.01,3.213,3.01,3.213,40932.0
303,1999-08-24,3.038,3.178,3.003,3.178,38272.0
304,1999-08-25,2.968,3.248,2.968,3.248,16752.0
305,1999-08-26,3.094,3.227,3.094,3.227,4296.0
306,1999-08-27,3.164,3.269,3.164,3.269,67292.0
307,1999-08-30,3.178,3.283,3.178,3.283,2836.0
308,1999-08-31,3.157,3.283,3.157,3.283,8592.0
309,1999-09-02,3.15,3.248,3.15,3.248,35936.0
310,1999-09-03,3.199,3.283,3.199,3.276,3208.0
311,1999-09-06,3.15,3.283,3.15,3.283,860.0
312,1999-09-07,3.227,3.325,3.227,3.325,7732.0
313,1999-09-08,3.143,3.346,3.143,3.346,124132.0
314,1999-09-09,3.171,3.346,3.171,3.346,6044.0
315,1999-09-13,3.136,3.199,3.136,3.143,43552.0
316,1999-09-14,3.073,3.136,3.073,3.136,12744.0
317,1999-09-15,3.136,3.143,3.066,3.143,51688.0
318,1999-09-16,2.961,3.353,2.793,3.283,16180.0
319,1999-09-17,2.793,3.297,2.793,3.297,17756.0
320,1999-09-20,2.814,3.353,2.814,3.353,7876.0
321,1999-09-21,3.213,3.353,3.213,3.353,4584.0
322,1999-09-22,3.003,3.353,3.003,3.353,92632.0
323,1999-09-23,3.206,3.353,3.206,3.353,4584.0
324,1999-09-24,3.213,3.339,3.213,3.339,4224.0
325,1999-09-29,3.241,3.241,3.241,3.241,716.0
326,1999-10-01,3.115,3.269,3.115,3.269,35796.0
327,1999-10-05,3.073,3.311,3.038,3.311,74952.0
328,1999-10-07,3.052,3.276,3.052,3.276,26776.0
329,1999-10-08,3.052,3.633,3.052,3.633,27420.0
330,1999-10-11,3.374,3.374,3.374,3.374,1432.0
331,1999-10-12,3.318,3.409,3.311,3.409,9308.0
332,1999-10-13,3.311,3.479,3.311,3.479,3580.0
333,1999-10-14,3.227,3.458,3.227,3.458,11456.0
334,1999-10-15,3.227,3.423,3.15,3.353,12672.0
335,1999-10-18,3.227,3.339,3.227,3.339,10024.0
336,1999-10-19,3.241,3.339,3.241,3.339,3436.0
337,1999-10-20,3.213,3.325,3.213,3.325,2864.0
338,1999-10-21,3.22,3.339,3.143,3.213,23196.0
339,1999-10-22,3.283,3.339,3.073,3.325,39072.0
340,1999-10-25,2.968,3.311,2.968,3.311,52976.0
341,1999-10-26,3.213,3.311,3.213,3.311,12900.0
342,1999-10-27,3.213,3.318,3.213,3.318,15748.0
343,1999-10-28,3.248,3.493,3.248,3.493,33360.0
344,1999-10-29,3.038,3.276,3.038,3.276,29064.0
345,1999-11-02,3.304,3.304,3.304,3.304,288.0
346,1999-11-04,3.269,3.269,3.269,3.269,25772.0
347,1999-11-08,3.206,3.213,3.206,3.213,1864.0
348,1999-11-10,3.003,3.003,3.003,3.003,2864.0
349,1999-11-15,3.199,3.199,2.793,2.933,22192.0
350,1999-11-16,2.898,2.898,2.898,2.898,11456.0
351,1999-11-17,2.793,3.353,2.793,3.353,10452.0
352,1999-11-24,2.898,3.346,2.898,3.136,21332.0
353,1999-11-29,3.038,3.108,3.038,3.108,8592.0
354,1999-11-30,3.108,3.108,3.108,3.108,2148.0
355,1999-12-01,3.108,3.108,3.108,3.108,716.0
356,1999-12-03,3.108,3.108,3.108,3.108,1432.0
357,1999-12-06,3.101,3.101,3.101,3.101,716.0
358,1999-12-07,3.101,3.101,3.101,3.101,1432.0
359,1999-12-08,3.073,3.101,2.933,3.073,75740.0
360,1999-12-09,3.003,3.038,3.003,3.038,28636.0
361,1999-12-10,3.129,3.129,3.017,3.038,15036.0
362,1999-12-13,3.024,3.038,3.024,3.038,40088.0
363,1999-12-14,3.143,3.143,3.143,3.143,432.0
364,1999-12-17,3.038,3.038,3.017,3.031,22480.0
365,1999-12-20,3.031,3.633,3.031,3.633,124976.0
366,1999-12-21,3.003,3.633,3.003,3.633,61708.0
367,1999-12-23,3.143,3.213,3.143,3.213,4584.0
368,1999-12-27,3.143,3.633,3.143,3.633,31068.0
369,1999-12-28,3.213,3.633,3.213,3.633,60420.0
370,1999-12-29,3.283,3.773,3.283,3.773,76600.0
371,2000-01-04,3.353,3.913,3.353,3.913,17896.0
372,2000-01-06,3.486,3.948,3.213,3.948,32216.0
373,2000-01-07,3.283,3.843,3.283,3.843,12756.0
374,2000-01-10,3.36,4.1895,3.353,4.1895,22080.0
375,2000-01-11,3.633,4.1895,3.598,4.1895,10552.0
376,2000-01-12,3.843,4.1895,3.703,4.1895,40376.0
377,2000-01-13,3.843,4.1545,3.668,4.0495,26200.0
378,2000-01-14,3.913,4.5045,3.913,4.5045,51800.0
379,2000-01-17,4.1895,4.4695,4.0495,4.4695,8120.0
380,2000-01-18,4.3995,4.5395,4.3995,4.5395,2580.0
381,2000-01-19,4.3295,4.5395,4.3295,4.5395,2436.0
382,2000-01-24,4.8195,4.8195,4.8195,4.8195,2148.0
383,2000-01-25,4.2595,5.0295,3.598,5.0295,31600.0
384,2000-01-27,4.3295,5.1345,4.3295,5.1345,14320.0
385,2000-01-31,4.6795,5.0995,4.6795,5.0995,20116.0
386,2000-02-02,5.0295,5.1695,5.0295,5.1695,4296.0
387,2000-02-04,4.2245,5.5195,4.2245,5.5195,51256.0
388,2000-02-08,5.0995,5.726,5.0995,5.726,7160.0
389,2000-02-09,5.3795,6.986,5.3795,6.986,10596.0
390,2000-02-10,6.286,6.986,6.286,6.986,4584.0
391,2000-02-11,6.951,7.056,6.951,7.056,6156.0
392,2000-02-14,8.3825,9.779,7.4025,9.779,9736.0
393,2000-02-15,8.799,11.876,7.6825,9.149,4352.0
394,2000-02-16,8.869,8.869,8.869,8.869,4296.0
395,2000-02-17,8.869,9.779,8.799,9.779,20116.0
396,2000-02-18,11.176,11.176,8.3825,9.219,3868.0
397,2000-02-21,9.779,9.919,9.079,9.429,2580.0
398,2000-02-22,9.779,10.129,9.709,9.709,3224.0
399,2000-02-23,9.219,9.219,9.219,9.219,5872.0
400,2000-02-24,9.079,9.429,9.079,9.429,4440.0
401,2000-02-25,9.779,9.779,7.6825,9.079,3880.0
402,2000-02-28,8.869,8.869,8.729,8.729,1288.0
403,2000-02-29,9.779,9.779,9.779,9.779,1004.0
404,2000-03-01,9.779,9.779,9.779,9.779,1576.0
405,2000-03-02,8.6625,9.779,8.3825,9.779,5728.0
406,2000-03-03,9.779,9.779,9.289,9.779,23480.0
407,2000-03-07,9.779,9.779,9.779,9.779,1004.0
408,2000-03-08,9.779,9.779,9.779,9.779,716.0
409,2000-03-09,9.709,9.779,9.709,9.779,2292.0
410,2000-03-10,9.779,9.779,9.779,9.779,860.0
411,2000-03-13,9.779,10.336,9.779,10.336,37084.0
412,2000-03-14,9.779,10.406,8.729,10.406,6916.0
413,2000-03-15,8.6625,9.779,8.4525,9.709,5012.0
414,2000-03-16,9.079,9.779,9.079,9.779,5012.0
415,2000-03-17,9.429,9.989,6.986,9.779,14048.0
416,2000-03-20,9.499,9.779,9.499,9.779,5872.0
417,2000-03-21,9.639,9.779,9.219,9.779,9308.0
418,2000-03-22,9.639,9.639,9.639,9.639,2436.0
419,2000-03-23,9.639,9.779,9.429,9.779,5012.0
420,2000-03-24,10.129,10.129,9.149,9.779,13028.0
421,2000-03-27,9.779,9.779,9.429,9.779,4440.0
422,2000-03-28,9.779,9.779,9.079,9.779,6156.0
423,2000-03-29,9.429,9.779,9.079,9.779,7376.0
424,2000-03-30,9.079,9.639,9.079,9.639,7160.0
425,2000-03-31,9.429,9.639,9.429,9.639,1804.0
426,2000-04-03,9.744,9.744,9.359,9.639,6444.0
427,2000-04-04,8.869,9.744,8.729,9.744,11884.0
428,2000-04-05,9.079,9.604,8.764,9.604,12456.0
429,2000-04-06,8.939,9.569,8.799,9.569,20188.0
430,2000-04-07,9.534,9.779,9.534,9.779,3580.0
431,2000-04-10,9.744,9.744,9.744,9.744,716.0
432,2000-04-11,9.709,9.744,9.709,9.744,1720.0
433,2000-04-12,9.639,9.779,9.639,9.779,1004.0
434,2000-04-13,9.744,9.779,9.744,9.779,1004.0
435,2000-04-14,9.744,9.849,9.744,9.849,6588.0
436,2000-04-17,9.569,9.639,9.569,9.639,4724.0
437,2000-04-18,9.639,9.639,9.639,9.639,1004.0
438,2000-04-19,9.639,9.639,9.639,9.639,144.0
439,2000-04-20,9.499,9.849,9.499,9.849,4296.0
440,2000-04-27,9.149,9.919,9.149,9.919,10452.0
441,2000-05-05,9.989,9.989,9.989,9.989,144.0
442,2000-05-08,9.989,9.989,9.989,9.989,432.0
443,2000-05-09,9.639,9.989,9.639,9.989,27776.0
444,2000-05-10,9.989,9.989,9.989,9.989,716.0
445,2000-05-11,9.989,9.989,9.989,9.989,1148.0
446,2000-05-12,9.919,10.199,9.919,9.989,3940.0
447,2000-05-15,9.919,9.989,9.919,9.989,2004.0
448,2000-05-16,9.989,10.199,9.989,10.199,1004.0
449,2000-05-17,9.989,10.336,9.989,10.336,1432.0
450,2000-05-18,10.199,10.406,10.199,10.406,1432.0
451,2000-05-19,10.059,10.406,10.059,10.406,1288.0
