,Date,Open,High,Low,Close,Volume
99,2011-03-17,14.957,15.049,14.957,15.049,114
100,2011-03-18,14.957,15.315,14.957,15.315,1079
101,2011-03-21,15.416,15.416,14.957,15.141,842
102,2011-03-22,15.141,15.141,15.141,15.141,118
103,2011-03-24,14.957,14.957,14.865,14.957,338
104,2011-03-25,14.82,14.82,14.774,14.774,327
105,2011-03-28,14.82,14.82,14.682,14.682,702
106,2011-03-29,14.508,14.682,14.508,14.682,34
107,2011-03-30,14.682,14.682,14.682,14.682,588
108,2011-03-31,14.627,14.682,14.627,14.664,599
109,2011-04-01,14.315,14.407,14.223,14.407,578
110,2011-04-04,12.984,14.673,12.984,14.361,610
111,2011-04-05,14.223,14.269,14.076,14.269,533
112,2011-04-06,13.856,13.856,13.351,13.764,1178
113,2011-04-07,13.764,13.764,13.764,13.764,76
114,2011-04-08,13.535,13.764,13.535,13.764,371
115,2011-04-11,13.764,13.764,13.764,13.764,231
116,2011-04-12,13.764,13.764,13.764,13.764,66
117,2011-04-13,13.994,13.994,13.994,13.994,177
118,2011-04-14,13.764,13.764,13.764,13.764,218
119,2011-04-15,13.232,13.663,12.626,13.654,2374
120,2011-04-18,13.654,13.654,13.076,13.37,320
121,2011-04-19,13.672,13.672,13.397,13.672,50
122,2011-04-20,13.076,13.672,13.03,13.672,289
123,2011-04-21,13.672,13.672,13.672,13.672,1058
124,2011-04-27,13.397,13.672,13.397,13.672,59
125,2011-04-29,13.672,14.223,13.672,14.223,1755
126,2011-05-02,13.783,13.783,13.764,13.764,452
127,2011-05-04,13.764,13.764,13.305,13.305,571
128,2011-05-06,13.168,13.425,13.168,13.425,436
129,2011-05-09,13.305,13.305,13.305,13.305,109
130,2011-05-10,13.168,13.168,13.122,13.122,221
131,2011-05-11,13.305,13.305,13.305,13.305,54
132,2011-05-13,13.305,13.305,13.039,13.039,21
133,2011-05-16,12.938,13.296,12.938,13.296,68
134,2011-05-17,12.938,12.938,12.388,12.847,731
135,2011-05-18,12.663,12.938,12.067,12.938,673
136,2011-05-19,12.388,12.388,12.388,12.388,2
137,2011-05-20,12.709,12.709,12.709,12.709,2
138,2011-05-23,12.709,12.709,12.709,12.709,5
139,2011-05-24,12.755,12.755,12.755,12.755,186
140,2011-05-25,11.837,12.663,11.746,12.663,397
141,2011-05-26,11.837,12.525,11.746,12.525,447
142,2011-05-27,12.388,12.388,11.791,12.388,1101
143,2011-05-30,12.663,12.663,12.663,12.663,2
144,2011-05-31,11.562,12.562,11.516,12.562,3900
145,2011-06-01,11.562,11.865,11.562,11.562,514
146,2011-06-02,12.48,12.48,11.378,11.378,968
147,2011-06-03,11.47,11.47,11.195,11.415,4374
148,2011-06-06,11.516,11.516,11.149,11.305,599
149,2011-06-07,12.333,12.333,11.746,11.746,58
150,2011-06-08,12.021,12.021,11.516,11.929,366
151,2011-06-09,12.113,12.113,11.011,11.746,296
152,2011-06-10,11.929,11.929,11.883,11.883,1361
153,2011-06-13,11.883,12.388,11.883,12.388,681
154,2011-06-14,12.204,12.204,11.837,12.204,706
155,2011-06-15,12.204,12.204,12.204,12.204,930
156,2011-06-16,11.929,11.929,11.929,11.929,40
157,2011-06-17,12.158,12.158,11.195,11.92,597
158,2011-06-20,11.03,11.7,10.69,10.69,17280
159,2011-06-21,11.69,11.69,11.342,11.69,57
160,2011-06-22,11.681,11.681,11.681,11.681,3
161,2011-06-24,11.553,11.553,11.452,11.47,295
162,2011-06-27,11.47,11.47,10.745,11.47,295
163,2011-06-28,11.69,11.69,11.47,11.47,71
164,2011-06-29,11.47,11.47,10.553,11.186,964
165,2011-06-30,11.278,11.47,11.039,11.47,5064
166,2011-07-01,11.461,11.47,11.461,11.47,482
167,2011-07-04,11.47,11.47,10.461,11.47,541
168,2011-07-05,11.461,11.746,11.461,11.746,768
169,2011-07-06,11.47,11.746,11.47,11.746,546
170,2011-07-07,11.195,11.654,11.195,11.654,596
171,2011-07-08,11.562,11.562,11.562,11.562,436
172,2011-07-11,10.598,11.259,10.598,11.25,655
173,2011-07-12,10.598,11.002,10.553,10.993,1200
174,2011-07-13,10.984,10.984,10.002,10.002,3036
175,2011-07-14,10.002,10.47,9.1761,9.819,2743
176,2011-07-15,9.4422,9.589,8.9467,9.1761,5777
177,2011-07-18,9.0844,9.0844,8.2585,8.9009,122
178,2011-07-19,8.2585,8.9009,8.075,8.9009,15611
179,2011-07-20,8.9009,8.9009,8.9009,8.9009,141
180,2011-07-25,8.9009,8.9009,8.9009,8.9009,60
181,2011-07-26,8.7173,8.9926,8.7173,8.9926,12185
182,2011-07-27,8.9926,8.9926,8.9009,8.9009,280
183,2011-07-28,8.9009,9.1761,8.9009,8.9009,49408
184,2011-07-29,9.1761,9.2128,8.7173,9.2128,2775
185,2011-08-01,9.91,10.553,9.4514,9.635,332
186,2011-08-02,10.094,10.094,8.6714,9.167,509
187,2011-08-03,9.809,9.809,9.0844,9.0844,16
188,2011-08-04,9.819,9.819,8.7173,9.1761,2510
189,2011-08-05,8.2585,9.91,8.2585,9.91,2298
190,2011-08-08,9.635,9.91,9.635,9.8,50
191,2011-08-11,9.1486,9.1486,9.1486,9.1486,545
192,2011-08-12,8.442,9.1394,8.442,9.1394,2638
193,2011-08-16,9.1761,9.1761,9.1761,9.1761,38
194,2011-08-18,8.2585,8.9926,8.2585,8.9009,2860
195,2011-08-19,8.4879,8.7173,8.4879,8.4879,12372
196,2011-08-22,7.7997,8.2585,7.708,8.2585,4735
197,2011-08-24,8.855,8.855,8.855,8.855,2
198,2011-08-31,8.6256,8.6256,8.6256,8.6256,20
199,2011-09-01,7.9832,7.9832,7.2491,7.7997,1586
200,2011-09-05,7.7905,7.7905,7.7905,7.7905,1168
201,2011-09-06,7.6162,7.6162,7.6162,7.6162,4359
202,2011-09-07,7.708,7.708,7.708,7.708,1
203,2011-09-08,7.0748,7.708,7.0748,7.6988,8047
204,2011-09-09,7.6988,7.6988,7.6988,7.6988,1
205,2011-09-13,6.9739,7.3409,6.6986,6.6986,39
206,2011-09-14,7.295,7.295,6.6068,7.295,245
207,2011-09-15,7.3409,7.3409,6.6068,7.3317,9177
208,2011-09-16,7.3409,7.3409,7.3409,7.3409,5
209,2011-09-19,7.3409,7.3409,7.3409,7.3409,5
210,2011-09-20,7.3409,7.3409,7.295,7.295,7
211,2011-09-21,7.3409,7.3409,7.3317,7.3317,21
212,2011-09-22,7.3409,7.3409,7.3317,7.3317,53
213,2011-09-23,7.3317,7.3409,7.2033,7.3134,81
214,2011-09-26,7.3042,7.3042,7.295,7.3042,2240
215,2011-09-27,7.3317,7.3317,7.3317,7.3317,490
216,2011-09-28,7.3409,7.3409,6.8821,7.3226,3674
217,2011-09-29,7.2491,7.2859,7.2491,7.2859,599
218,2011-09-30,7.2859,7.2859,7.2859,7.2859,1
219,2011-10-03,7.24,7.24,7.24,7.24,1
220,2011-10-05,7.1574,7.1574,7.1574,7.1574,1
221,2011-10-06,7.2491,7.8639,6.7903,7.1574,3280
222,2011-10-07,7.1574,7.3409,7.1574,7.3409,13
223,2011-10-10,7.7997,7.7997,7.3409,7.3409,13296
224,2011-10-11,7.6162,7.7997,7.6162,7.7997,2
225,2011-10-12,7.7997,7.7997,7.6529,7.6529,2
226,2011-10-13,7.3409,7.3409,7.3409,7.3409,1
227,2011-10-14,7.7997,7.7997,7.5703,7.7355,1233
228,2011-10-17,8.2493,8.4879,7.9282,8.4879,65
229,2011-10-18,8.8825,8.8825,8.6256,8.6256,2
230,2011-10-19,8.8825,8.9009,8.2585,8.9009,10419
231,2011-10-20,8.2585,8.8091,8.2585,8.8091,7759
232,2011-10-21,8.8091,8.8091,8.5797,8.5797,13
233,2011-10-24,8.8091,8.8091,8.8091,8.8091,5
234,2011-10-25,8.8091,8.8091,8.8091,8.8091,654
235,2011-10-26,8.754,8.754,8.754,8.754,27
236,2011-10-27,8.7082,8.7082,8.7082,8.7082,45
237,2011-10-28,8.7082,8.7082,8.5338,8.7082,150
238,2011-10-31,8.5797,8.5797,8.5797,8.5797,134
239,2011-11-02,7.1757,8.6714,7.1757,8.6714,3402
240,2011-11-03,8.2585,8.699,8.2585,8.699,545
241,2011-11-04,8.6439,8.6439,8.6164,8.6164,47
242,2011-11-07,8.6072,8.6072,8.6072,8.6072,49
243,2011-11-08,8.2585,8.6072,8.2585,8.6072,1095
244,2011-11-09,8.598,8.598,8.598,8.598,1744
245,2011-11-10,8.5797,8.5797,8.5797,8.5797,1
246,2011-11-15,7.7997,7.7997,7.7997,7.7997,162
247,2011-11-16,8.1851,8.1851,7.7997,7.7997,154
248,2011-11-17,8.1851,8.1851,7.7997,7.7997,157
249,2011-11-21,8.1668,8.1668,8.1668,8.1668,5
250,2011-11-22,8.1851,8.1851,6.8821,7.8823,10193
251,2011-11-23,7.8181,7.8181,7.8181,7.8181,174
252,2011-11-25,7.708,7.708,6.7903,6.7903,3071
253,2011-11-29,7.24,7.24,6.4233,6.6068,651
254,2011-11-30,6.3315,7.24,6.3315,7.24,932
255,2011-12-01,7.3409,7.3409,7.3409,7.3409,2
256,2011-12-02,7.3317,7.3409,7.3317,7.3409,7438
257,2011-12-05,7.2491,7.2491,7.2491,7.2491,1
258,2011-12-06,7.2491,7.2491,7.2491,7.2491,2
259,2011-12-07,7.295,7.295,7.295,7.295,48
260,2011-12-08,6.3774,6.3774,6.3774,6.3774,5449
261,2011-12-09,6.3682,6.3774,6.0287,6.148,60986
262,2011-12-12,6.148,6.148,5.6892,5.9645,4720
263,2011-12-13,5.8727,6.0104,5.8727,6.0104,10765
264,2011-12-14,6.0104,6.0104,6.0104,6.0104,218
265,2011-12-15,6.0012,6.0012,5.5057,5.8268,2573
266,2011-12-16,5.8268,5.8268,5.368,5.8268,2621
267,2011-12-19,5.8268,5.8268,5.3313,5.5424,34080
268,2011-12-20,5.4965,5.4965,5.1386,5.4965,3545
269,2011-12-21,5.4965,5.6892,5.4965,5.5057,4361
270,2011-12-22,5.2304,5.3497,5.0469,5.313,3099
271,2011-12-23,5.0469,5.313,5.0469,5.313,1095
272,2011-12-27,5.0469,5.368,5.0469,5.3589,559
273,2011-12-28,5.3405,5.3405,5.2212,5.3313,5909
274,2011-12-29,5.3222,5.8268,4.8634,5.8268,2702
275,2011-12-30,5.83,6.61,5.32,6.61,19284
276,2012-01-02,6.3682,6.3682,5.9645,6.2857,363
277,2012-01-03,6.0012,6.0012,6.0012,6.0012,1
278,2012-01-04,6.0012,6.0012,5.0561,5.0561,8491
279,2012-01-05,5.2304,5.2304,5.0469,5.0561,4005
280,2012-01-09,4.7808,5.0561,4.7716,4.7716,3433
281,2012-01-10,5.0469,5.0469,5.0469,5.0469,47
282,2012-01-11,5.2763,5.2763,5.2763,5.2763,1
283,2012-01-12,5.2304,5.2304,4.7716,4.7716,4053
284,2012-01-13,4.7808,5.0469,4.6798,4.6798,4420
285,2012-01-16,4.6431,4.6431,4.5972,4.5972,676
286,2012-01-17,4.4504,4.5881,4.4504,4.5881,1529
287,2012-01-20,4.5881,4.7257,4.5881,4.7257,1962
288,2012-01-23,4.6339,4.6339,4.5881,4.5881,7606
289,2012-01-24,4.7074,4.7074,4.6707,4.6707,546
290,2012-01-25,4.6707,4.6707,4.6707,4.6707,56
291,2012-01-26,4.6615,4.6615,4.533,4.5881,3410
292,2012-01-27,4.5881,4.7349,4.5881,4.5881,12207
293,2012-01-30,4.6707,4.6707,4.5881,4.5881,2430
294,2012-01-31,4.59,5.12,4.59,5.12,41762
295,2012-02-01,5.1203,5.2488,5.1203,5.1386,7019
296,2012-02-02,5.2212,5.313,5.1662,5.313,1160
297,2012-02-03,5.212,5.2212,4.9551,5.2212,1611
298,2012-02-06,5.313,5.6892,5.0469,5.1386,6507
299,2012-02-07,5.3038,6.4233,5.0102,6.4233,35034
300,2012-02-08,6.6068,6.8821,5.9645,6.1388,14803
301,2012-02-09,6.3132,6.4141,5.7993,5.9461,9811
302,2012-02-10,5.9094,6.1388,5.5699,5.7534,2485
303,2012-02-13,5.5057,5.9645,5.5057,5.9553,2427
304,2012-02-14,5.9553,6.2398,5.7626,6.2122,19395
305,2012-02-15,6.2398,6.8821,6.148,6.8454,7517
306,2012-02-16,6.7628,6.7628,6.1755,6.6802,3954
307,2012-02-17,6.7903,7.1574,6.7903,6.8821,5571
308,2012-02-20,7.1482,7.1482,6.304,6.304,3410
309,2012-02-21,6.8821,6.8821,6.5151,6.5976,2989
310,2012-02-22,6.5151,6.6894,6.0563,6.6894,3251
311,2012-02-23,6.6435,6.6435,6.4233,6.4233,69
312,2012-02-24,6.5059,6.5059,6.4325,6.4692,2358
313,2012-02-27,6.4692,6.4692,6.4233,6.4233,92
314,2012-02-28,6.46,6.46,5.992,6.3958,1041
315,2012-02-29,6.4,6.4,6.4,6.4,374
316,2012-03-01,6.4692,6.4692,6.3132,6.3315,363
317,2012-03-02,6.4233,6.4233,6.4233,6.4233,7
318,2012-03-05,6.4325,6.4325,6.3774,6.4325,611
319,2012-03-06,6.4049,6.4049,6.4049,6.4049,5
320,2012-03-07,5.992,6.3315,5.9186,5.937,18631
321,2012-03-08,6.2031,6.2031,5.8727,5.9645,1854
322,2012-03-09,6.0838,6.1847,6.0838,6.1847,2180
323,2012-03-12,5.9094,5.9186,5.6892,5.6892,2662
324,2012-03-13,5.9094,5.9278,5.8727,5.8727,1307
325,2012-03-14,5.8727,5.8727,5.5516,5.7534,1350
326,2012-03-15,5.5149,5.5332,5.3222,5.5149,24949
327,2012-03-16,5.5516,5.5516,5.5516,5.5516,16
328,2012-03-20,5.5057,5.5057,5.5057,5.5057,54
329,2012-03-21,5.5057,5.5332,5.3405,5.3405,2746
330,2012-03-22,5.8636,5.8636,5.1386,5.3956,7160
331,2012-03-23,5.3956,5.3956,5.0469,5.0561,292
332,2012-03-26,5.2304,5.2304,5.2304,5.2304,763
333,2012-03-27,5.2396,5.2396,5.0469,5.0469,242
334,2012-03-28,5.1386,5.1386,5.0561,5.0836,168
335,2012-03-29,5.0469,5.0469,5.0469,5.0469,1424
336,2012-03-30,5.05,5.31,5.05,5.31,329
337,2012-04-03,4.9092,4.9551,4.9092,4.9551,1626
338,2012-04-05,4.8634,4.8634,4.8634,4.8634,109
339,2012-04-10,5.2304,5.2304,5.2304,5.2304,2
340,2012-04-11,4.8634,4.8634,4.8634,4.8634,307
341,2012-04-12,4.8634,4.8634,4.8634,4.8634,332
342,2012-04-13,4.8634,4.8634,4.8266,4.8266,5836
343,2012-04-16,4.7716,4.7716,4.7716,4.7716,313
344,2012-04-17,4.8634,4.8634,4.8634,4.8634,814
345,2012-04-18,4.9092,4.9092,4.9001,4.9092,510
346,2012-04-19,4.7716,4.7716,4.7716,4.7716,1090
347,2012-04-20,4.6615,4.6615,4.5789,4.5789,3415
348,2012-04-23,4.5697,4.5697,4.1201,4.5238,617
349,2012-04-24,4.2944,4.4688,4.2944,4.4688,523
350,2012-05-02,4.377,4.4045,4.377,4.4045,2012
351,2012-05-07,4.3036,4.3036,4.3036,4.3036,229
352,2012-05-08,4.0375,4.1109,3.9182,4.1109,377
353,2012-05-09,3.9182,3.9182,3.698,3.7255,3503
354,2012-05-10,3.9824,3.9824,3.753,3.753,824
355,2012-05-14,3.753,3.753,3.5787,3.5787,778
356,2012-05-15,3.5787,3.7622,3.5787,3.7622,1290
357,2012-05-16,3.8723,3.9457,3.8723,3.9457,218
358,2012-05-18,3.5512,3.7439,3.5512,3.7439,1417
359,2012-05-22,3.7439,3.7439,3.7439,3.7439,59
360,2012-05-23,3.7439,3.7439,3.7439,3.7439,240
361,2012-05-24,3.7439,4.1109,3.7439,4.1109,207
362,2012-05-25,4.5147,4.5147,3.7163,3.7163,425
363,2012-05-28,4.4045,4.4045,4.4045,4.4045,2606
364,2012-05-29,3.9916,4.2853,3.9916,4.2853,372
365,2012-05-31,4.2,4.2,4.2,4.2,272
366,2012-06-01,3.8815,3.8999,3.6796,3.7163,2284
367,2012-06-06,3.34,3.34,3.29,3.29,3286
368,2012-06-08,3.2116,3.2116,3.2116,3.2116,45
369,2012-06-11,3.5145,3.5145,3.5145,3.5145,54
370,2012-06-12,3.5145,3.8264,3.5145,3.6521,312
371,2012-06-13,3.2851,3.6154,3.0465,3.3034,3795
372,2012-06-14,3.2667,3.2667,3.2667,3.2667,361
373,2012-06-15,3.09,3.1,3.07,3.1,1831
374,2012-06-18,3.4043,3.4043,2.9455,2.9455,417
375,2012-06-19,2.863,3.0006,2.6611,3.0006,5131
376,2012-06-20,2.762,2.9914,2.762,2.9914,130
377,2012-06-21,2.9272,2.9272,2.9272,2.9272,22
378,2012-06-22,2.99,2.99,2.76,2.88,3551
379,2012-06-25,2.8813,2.8813,2.6152,2.8446,4167
380,2012-06-26,2.89,2.95,2.87,2.95,1112
381,2012-06-27,2.98,3.01,2.85,2.85,62426
382,2012-06-28,2.89,2.97,2.86,2.86,4207
383,2012-06-29,2.97,2.98,2.95,2.96,15315
384,2012-07-02,3.03,3.16,2.98,3.16,24038
385,2012-07-03,3.03,3.23,2.97,3.23,4016
386,2012-07-04,3.51,3.52,3.2,3.2,922
387,2012-07-05,3.5,3.52,3.46,3.46,3837
388,2012-07-06,3.46,3.46,3.46,3.46,1313
389,2012-07-09,3.6,3.6,3.5,3.6,565
390,2012-07-10,3.6,3.61,3.6,3.61,1118
391,2012-07-11,3.97,3.97,3.97,3.97,14
392,2012-07-12,4.35,4.35,3.7,4.1,1463
393,2012-07-13,4.0,4.0,4.0,4.0,3
394,2012-07-16,3.9,3.9,3.9,3.9,1690
395,2012-07-18,4.29,4.29,4.29,4.29,1001
396,2012-07-19,4.4,4.55,4.4,4.41,3330
397,2012-07-20,4.81,4.81,4.81,4.81,10
398,2012-07-23,4.71,4.71,4.71,4.71,170
399,2012-07-24,4.81,4.81,4.75,4.75,98
400,2012-07-25,4.4,4.4,4.4,4.4,6
401,2012-07-26,4.34,4.34,4.34,4.34,111
402,2012-07-27,4.21,4.65,4.21,4.6,812
403,2012-07-30,4.58,4.58,4.58,4.58,10
404,2012-07-31,4.49,4.49,4.49,4.49,1
405,2012-08-01,4.2,4.2,4.2,4.2,1
406,2012-08-02,4.48,4.48,4.48,4.48,70
407,2012-08-07,4.4,4.4,4.4,4.4,1
408,2012-08-10,4.2,4.2,4.2,4.2,1
409,2012-08-14,4.21,4.21,4.1,4.1,69
410,2012-08-16,4.43,4.43,4.43,4.43,3
411,2012-08-17,4.2,4.2,4.2,4.2,5
412,2012-08-20,4.3,4.3,3.65,3.67,2059
413,2012-08-21,3.51,3.51,3.51,3.51,827
414,2012-08-22,3.52,3.52,3.51,3.51,241
415,2012-08-23,3.5,3.5,3.5,3.5,102
416,2012-08-27,3.15,3.38,3.1,3.38,2088
417,2012-08-28,3.38,3.38,3.38,3.38,150
418,2012-08-29,3.25,3.25,3.25,3.25,120
419,2012-08-30,2.93,3.24,2.93,3.24,97
420,2012-08-31,3.14,3.14,3.14,3.14,1
421,2012-09-03,3.01,3.24,3.01,3.24,542
422,2012-09-05,3.24,3.24,3.24,3.24,470
423,2012-09-07,3.24,3.24,3.01,3.01,349
424,2012-09-11,3.04,3.04,3.04,3.04,300
425,2012-09-12,3.13,3.19,3.13,3.19,664
426,2012-09-13,3.19,3.22,3.19,3.22,715
427,2012-09-14,3.24,3.24,3.24,3.24,281
428,2012-09-17,3.24,3.45,2.92,3.26,2153
429,2012-09-18,3.26,3.26,3.1,3.1,277
430,2012-09-19,3.26,3.26,3.26,3.26,60
431,2012-09-20,3.26,3.26,2.94,3.26,513
432,2012-09-21,3.25,3.26,3.25,3.26,283
433,2012-09-24,3.26,3.26,3.26,3.26,1365
434,2012-09-25,3.46,3.46,3.46,3.46,385
435,2012-09-27,3.46,3.46,3.46,3.46,6
436,2012-10-01,3.55,3.56,3.55,3.56,419
437,2012-10-03,3.5,3.5,3.5,3.5,10
438,2012-10-05,3.55,3.56,3.5,3.56,1543
439,2012-10-08,3.56,3.65,3.56,3.65,486
440,2012-10-09,3.66,3.7,3.66,3.7,193
441,2012-10-10,3.7,3.7,3.6,3.6,51034
442,2012-10-11,3.6,3.6,3.6,3.6,86
443,2012-10-12,3.9,3.9,3.9,3.9,100
444,2012-10-15,3.61,3.89,3.61,3.89,308
445,2012-10-16,3.89,3.89,3.89,3.89,103
446,2012-10-18,3.81,3.81,3.81,3.81,10
447,2012-10-19,3.89,3.89,3.89,3.89,4
448,2012-10-22,3.89,3.89,3.75,3.75,103
449,2012-10-23,3.79,3.89,3.79,3.89,550
450,2012-10-24,3.8,3.8,3.8,3.8,854
451,2012-10-25,3.89,3.89,3.8,3.8,794
452,2012-10-26,3.89,3.89,3.42,3.89,601
453,2012-10-30,3.51,3.51,3.15,3.5,587
454,2012-10-31,3.5,3.85,3.5,3.85,144
455,2012-11-05,3.46,3.81,3.46,3.81,569
456,2012-11-06,3.7,3.7,3.7,3.7,1
457,2012-11-07,3.65,3.65,3.65,3.65,5
458,2012-11-08,3.6,3.6,3.6,3.6,4
459,2012-11-09,3.25,3.3,3.24,3.3,1507
460,2012-11-13,3.31,3.31,3.31,3.31,78
461,2012-11-19,3.3,3.3,3.3,3.3,2400
462,2012-11-22,3.57,3.57,3.3,3.3,10
463,2012-11-26,3.0,3.28,3.0,3.27,362
464,2012-11-27,3.24,3.24,3.17,3.17,690
465,2012-11-28,3.15,3.15,3.15,3.15,155
466,2012-11-29,3.18,3.18,3.18,3.18,13
467,2012-11-30,3.15,3.18,3.15,3.18,8
468,2012-12-04,2.87,2.91,2.87,2.91,210
469,2012-12-05,2.92,2.92,2.92,2.92,82
470,2012-12-06,2.94,3.21,2.93,3.21,543
471,2012-12-07,3.2,3.28,3.2,3.2,1043
472,2012-12-10,3.2,3.2,3.2,3.2,10
473,2012-12-11,3.02,3.02,3.02,3.02,59
474,2012-12-12,3.02,3.02,3.02,3.02,10
475,2012-12-13,3.02,3.02,3.02,3.02,12
476,2012-12-14,3.02,3.02,3.02,3.02,90
477,2012-12-17,3.02,3.02,2.87,2.98,5962
478,2012-12-18,2.9,2.9,2.9,2.9,10
479,2012-12-19,2.8,2.8,2.8,2.8,777
480,2012-12-20,2.7,2.93,2.64,2.64,855
481,2012-12-21,2.86,2.86,2.86,2.86,2
482,2013-01-02,2.95,2.95,2.95,2.95,947
483,2013-01-03,2.8,3.01,2.8,3.01,203
