,Date,Open,High,Low,Close,Volume
448,2010-04-20,10.011,10.238,10.011,10.189,769
449,2010-04-21,10.177,10.177,9.3576,9.773,129
450,2010-04-22,9.901,9.901,9.4129,9.767,1964
451,2010-04-23,9.767,9.767,9.0457,9.3453,4859
452,2010-04-28,9.1678,9.1678,9.1678,9.1678,121
453,2010-04-29,9.1678,9.3522,9.1678,9.3522,99
454,2010-04-30,9.3522,9.7,9.3522,9.7,715
455,2010-05-04,9.706,9.779,9.4859,9.779,3413
456,2010-05-05,9.657,9.657,9.3522,9.639,7981
457,2010-05-06,9.65,9.84,9.65,9.84,341
458,2010-05-07,9.779,9.779,8.8621,9.1986,6942
459,2010-05-10,9.1986,9.773,9.1986,9.773,5728
460,2010-05-11,9.736,9.736,9.3207,9.3207,2396
461,2010-05-12,9.597,9.597,9.597,9.597,1056
462,2010-05-13,9.657,9.657,9.597,9.597,457
463,2010-05-14,9.597,9.597,7.9456,7.9456,33250
464,2010-05-17,7.9456,8.7953,7.9456,8.7953,10815
465,2010-05-18,8.7407,10.47,8.7407,10.391,42518
466,2010-05-19,10.391,10.391,9.3522,9.559,6817
467,2010-05-20,9.566,9.962,9.1678,9.1678,8660
468,2010-05-21,9.1678,9.1678,8.3919,8.7953,24704
469,2010-05-24,8.7953,8.9965,8.7953,8.7953,2014
470,2010-05-25,8.7953,8.7953,8.5571,8.5571,2029
471,2010-05-26,8.4042,8.7407,8.4042,8.7407,1083
472,2010-05-27,8.7953,8.7953,8.7407,8.7407,256
473,2010-05-28,8.435,8.8621,8.435,8.8621,1530
474,2010-05-31,8.6362,8.6362,8.2698,8.5571,2245
475,2010-06-01,8.8321,8.8321,8.5878,8.5878,331
476,2010-06-02,8.3543,8.4649,8.3543,8.4649,1405
477,2010-06-04,8.4649,8.4964,8.4649,8.4649,968
478,2010-06-07,8.435,8.4964,8.3543,8.3797,322
479,2010-06-08,8.5571,8.5571,8.5571,8.5571,1350
480,2010-06-09,8.3543,9.731,8.3543,9.713,17477
481,2010-06-10,9.657,9.657,9.2285,9.4006,3988
482,2010-06-11,9.4674,9.54,9.4674,9.54,2303
483,2010-06-14,9.626,9.626,9.535,9.535,295
484,2010-06-15,9.535,9.657,9.535,9.657,1593
485,2010-06-16,9.626,9.626,9.547,9.626,1034
486,2010-06-17,9.719,9.719,9.719,9.719,60
487,2010-06-18,9.559,9.597,9.559,9.572,4724
488,2010-06-21,9.559,9.572,9.559,9.559,2316
489,2010-06-22,9.559,9.559,9.504,9.553,1071
490,2010-06-23,9.535,9.54,9.535,9.54,1992
491,2010-06-24,9.572,9.572,9.4744,9.4744,4417
492,2010-06-25,9.3883,9.528,9.3883,9.528,1217
493,2010-06-28,9.528,9.528,9.528,9.528,115
494,2010-06-29,9.528,9.528,9.3937,9.3937,2144
495,2010-06-30,9.4982,9.4982,9.4982,9.4982,108
496,2010-07-01,9.4982,9.4982,9.3822,9.4982,596
497,2010-07-02,9.3207,9.3269,9.29,9.29,1308
498,2010-07-05,9.0826,9.1064,8.9842,9.1064,655
499,2010-07-06,9.0157,9.217,9.0157,9.217,1201
500,2010-07-07,9.2109,9.26,9.2109,9.26,345
501,2010-07-08,9.2109,9.3522,9.2109,9.2109,139
502,2010-07-09,9.2109,9.2109,9.2109,9.2109,3
503,2010-07-13,9.4674,9.4674,9.2416,9.2416,2848
504,2010-07-14,9.2285,9.2416,9.2285,9.2285,243
505,2010-07-15,9.2416,9.2416,9.2416,9.2416,4
506,2010-07-16,9.1678,9.1678,9.1678,9.1678,899
507,2010-07-19,9.26,9.26,9.26,9.26,172
508,2010-07-20,9.1678,9.1748,9.1678,9.1748,81
509,2010-07-21,9.1678,9.1678,9.1678,9.1678,164
510,2010-07-22,9.1678,9.2285,9.1678,9.2047,361
511,2010-07-23,9.2047,9.2047,9.1678,9.1678,181
512,2010-07-27,9.2285,9.26,9.1678,9.1678,2119
513,2010-07-28,9.1801,9.1986,9.1678,9.1678,5906
514,2010-07-29,9.1678,9.26,9.1678,9.26,850
515,2010-07-30,9.1986,9.4744,9.1986,9.3822,10044
516,2010-08-02,9.26,9.26,9.26,9.26,83
517,2010-08-03,9.3822,9.3822,9.2285,9.2285,918
518,2010-08-04,9.144,9.3084,9.144,9.3084,1285
519,2010-08-05,9.2285,9.2285,9.1678,9.1678,5400
520,2010-08-06,9.2285,9.29,9.2285,9.29,556
521,2010-08-09,9.3392,9.3822,9.3392,9.3522,374
522,2010-08-10,9.2047,9.3822,9.2047,9.3822,899
523,2010-08-11,9.3822,9.639,9.3822,9.54,850
524,2010-08-12,9.54,9.54,9.4429,9.4429,1517
525,2010-08-13,9.4429,9.535,9.4129,9.535,885
526,2010-08-16,9.4129,9.535,9.4129,9.535,336
527,2010-08-17,9.3576,9.3822,9.3576,9.3576,2373
528,2010-08-18,9.4129,9.4429,9.4129,9.4429,320
529,2010-08-19,9.4129,9.4129,9.3522,9.4129,2359
530,2010-08-20,9.4129,9.535,9.3207,9.3207,13481
531,2010-08-23,9.2969,9.4429,9.2969,9.4429,760
532,2010-08-24,9.4744,9.4744,9.4744,9.4744,81
533,2010-08-25,9.4429,9.4429,9.2047,9.4006,1794
534,2010-08-26,9.1801,9.3522,9.1801,9.3522,735
535,2010-08-27,9.1678,9.3522,9.1678,9.3522,597
536,2010-08-30,9.4129,9.4429,9.3322,9.3822,410
537,2010-08-31,9.4674,9.4744,9.3822,9.4744,1532
538,2010-09-01,9.4744,9.535,9.3883,9.535,1011
539,2010-09-02,9.3822,9.4129,9.3822,9.4129,164
540,2010-09-03,9.4129,9.4129,9.3522,9.3822,2282
541,2010-09-06,9.3207,9.4744,9.3207,9.4429,5131
542,2010-09-07,9.3822,9.3822,9.3576,9.3576,121
543,2010-09-08,9.3822,9.4744,9.3822,9.4744,1850
544,2010-09-09,9.535,9.901,9.4744,9.779,4005
545,2010-09-10,9.779,10.14,9.779,10.14,10039
546,2010-09-13,10.14,10.697,10.14,10.574,2426
547,2010-09-14,10.697,11.124,10.697,11.002,1830
548,2010-09-15,11.24,12.212,11.216,11.979,3499
549,2010-09-16,12.194,12.194,11.491,11.588,1661
550,2010-09-17,11.314,11.613,11.307,11.613,3489
551,2010-09-20,11.723,11.857,11.723,11.735,221
552,2010-09-21,11.882,11.882,11.613,11.845,5554
553,2010-09-22,11.857,11.857,11.613,11.791,1004
554,2010-09-23,11.613,11.613,11.491,11.613,3959
555,2010-09-24,11.491,11.761,11.491,11.761,648
556,2010-09-27,11.761,11.761,11.374,11.374,46997
557,2010-09-28,11.613,11.613,11.307,11.307,2361
558,2010-09-29,11.369,11.613,11.369,11.613,49
559,2010-09-30,11.966,11.966,11.966,11.966,819
560,2010-10-01,12.084,12.084,12.065,12.065,99
561,2010-10-04,12.065,12.096,12.065,12.096,672
562,2010-10-05,12.065,12.065,11.906,11.918,1398
563,2010-10-06,12.065,12.065,12.065,12.065,195
564,2010-10-07,12.065,12.065,11.857,11.857,383
565,2010-10-08,11.918,11.918,11.918,11.918,17
566,2010-10-11,11.797,11.797,11.797,11.797,33
567,2010-10-12,11.613,11.741,11.613,11.613,3959
568,2010-10-13,11.613,11.692,11.613,11.613,1027
569,2010-10-14,11.735,11.735,11.704,11.704,2654
570,2010-10-15,11.704,11.704,11.704,11.704,81
571,2010-10-18,11.735,11.784,11.735,11.784,499
572,2010-10-19,11.778,11.784,11.675,11.675,255
573,2010-10-20,11.613,11.675,11.613,11.675,1500
574,2010-10-21,11.675,11.675,11.613,11.613,1159
575,2010-10-22,11.644,11.644,11.613,11.613,409
576,2010-10-25,11.675,11.675,11.675,11.675,17
577,2010-10-26,11.675,11.704,11.675,11.675,206
578,2010-10-27,11.675,11.675,11.565,11.565,6030
579,2010-10-28,11.552,11.552,11.552,11.552,17
580,2010-10-29,11.797,11.797,11.797,11.797,74
581,2010-11-02,11.797,12.162,11.797,12.162,1910
582,2010-11-03,12.162,12.469,12.162,12.469,4268
583,2010-11-04,12.511,12.511,12.469,12.469,243
584,2010-11-05,12.511,12.511,12.347,12.347,115
585,2010-11-08,12.255,12.255,12.224,12.224,23
586,2010-11-09,12.285,12.469,12.285,12.469,760
587,2010-11-10,12.469,12.469,12.408,12.469,269
588,2010-11-12,12.408,12.511,12.377,12.511,1493
589,2010-11-15,12.347,12.53,12.347,12.53,262
590,2010-11-16,12.53,12.53,12.347,12.347,716
591,2010-11-17,12.347,12.499,12.347,12.499,100
592,2010-11-18,12.347,12.53,12.347,12.53,967
593,2010-11-19,12.499,12.499,12.132,12.132,859
594,2010-11-22,11.797,11.797,11.314,11.613,670
595,2010-11-23,11.54,11.606,11.54,11.606,295
596,2010-11-24,11.606,11.613,11.606,11.613,164
597,2010-11-25,11.613,11.979,11.613,11.979,542
598,2010-11-26,11.918,11.918,11.399,11.918,2339
599,2010-11-29,11.613,11.613,11.613,11.613,17
600,2010-11-30,11.845,11.857,11.839,11.857,254
601,2010-12-01,11.857,12.162,11.857,12.162,850
602,2010-12-02,11.918,12.823,11.918,12.823,1847
603,2010-12-03,12.823,12.823,12.823,12.823,1
604,2010-12-06,12.823,12.823,12.823,12.823,7
605,2010-12-07,12.823,12.823,12.823,12.823,380
606,2010-12-08,12.823,12.823,12.823,12.823,72
607,2010-12-09,12.823,12.823,12.823,12.823,17
608,2010-12-10,12.805,12.835,12.805,12.835,2163
609,2010-12-13,13.043,13.447,12.957,13.14,2905
610,2010-12-14,13.447,14.791,13.447,14.669,3974
611,2010-12-15,14.363,14.962,14.363,14.669,955
612,2010-12-16,14.883,14.883,14.791,14.791,82
613,2010-12-17,14.883,15.879,14.669,15.769,1312
614,2010-12-20,15.647,15.647,15.219,15.586,1175
615,2010-12-21,15.586,15.616,15.281,15.586,876
616,2010-12-22,15.586,15.586,15.281,15.586,648
617,2010-12-23,15.586,15.586,15.096,15.096,191
618,2010-12-27,15.677,15.677,14.853,14.853,466
619,2010-12-28,14.669,14.669,14.088,14.088,456
620,2010-12-29,14.425,14.425,13.63,14.027,1233
621,2010-12-30,13.966,13.966,13.966,13.966,40
622,2010-12-31,13.935,14.058,13.447,14.058,578
623,2011-01-03,14.058,14.058,14.058,14.058,21
624,2011-01-04,13.753,13.753,13.753,13.753,102
625,2011-01-05,13.753,13.753,13.753,13.753,139
626,2011-01-07,13.447,13.447,13.355,13.355,10
627,2011-01-10,12.957,13.355,12.957,13.355,33
628,2011-01-11,12.957,14.052,12.957,14.052,247
629,2011-01-12,14.058,14.058,14.058,14.058,70
630,2011-01-13,14.058,14.058,13.996,13.996,30
631,2011-01-14,12.988,13.753,12.988,13.753,335
632,2011-01-17,13.691,13.691,13.691,13.691,55
633,2011-01-18,13.782,13.782,13.447,13.447,164
634,2011-01-19,13.569,13.569,13.569,13.569,128
635,2011-01-20,13.996,13.996,13.996,13.996,98
636,2011-01-21,13.996,13.996,13.996,13.996,34
637,2011-01-24,14.058,14.058,13.875,13.875,79
638,2011-01-26,13.753,13.753,13.544,13.544,59
639,2011-01-27,13.569,13.574,13.569,13.574,49
640,2011-01-28,13.569,13.569,13.385,13.569,355
641,2011-01-31,13.935,13.935,13.447,13.447,60
642,2011-02-01,13.447,13.447,13.447,13.447,30
643,2011-02-02,13.447,13.447,13.147,13.147,182
644,2011-02-03,13.447,13.935,13.14,13.935,769
645,2011-02-04,13.789,13.789,13.753,13.753,506
646,2011-02-07,13.753,13.929,13.08,13.263,617
647,2011-02-08,13.447,13.447,13.447,13.447,246
648,2011-02-09,13.447,13.447,13.14,13.14,476
649,2011-02-10,13.447,13.447,13.14,13.14,1419
650,2011-02-11,13.447,13.447,13.14,13.14,105
651,2011-02-14,13.08,13.08,13.08,13.08,195
652,2011-02-15,12.957,13.263,12.957,12.957,173
653,2011-02-16,12.957,12.957,12.957,12.957,284
654,2011-02-17,13.447,13.447,13.447,13.447,3
655,2011-02-18,13.447,13.447,13.447,13.447,70
656,2011-02-21,13.508,13.569,13.147,13.147,181
657,2011-02-22,13.147,13.172,13.14,13.14,240
658,2011-02-23,13.14,13.14,13.14,13.14,8
659,2011-02-24,13.447,13.63,13.447,13.599,355
660,2011-02-25,13.753,13.813,13.753,13.813,158
661,2011-02-28,13.935,14.058,13.813,14.027,1674
662,2011-03-01,14.021,14.027,13.325,13.813,1522
663,2011-03-02,13.813,13.813,13.813,13.813,17
664,2011-03-03,13.813,13.813,13.813,13.813,33
665,2011-03-04,13.813,13.813,13.813,13.813,10
666,2011-03-07,12.835,13.14,12.224,12.53,9874
667,2011-03-08,12.53,13.325,12.31,13.325,12800
668,2011-03-09,13.325,14.058,13.325,13.452,2473
669,2011-03-10,14.058,14.058,14.058,14.058,7
670,2011-03-11,14.058,14.058,13.996,13.996,18
671,2011-03-14,13.966,13.966,13.263,13.844,1712
672,2011-03-15,13.844,14.303,13.11,13.844,4447
673,2011-03-16,13.447,13.844,13.447,13.844,1178
674,2011-03-17,13.844,13.844,13.844,13.844,7
675,2011-03-18,13.753,14.027,13.753,14.027,164
676,2011-03-21,13.966,13.966,13.966,13.966,7
677,2011-03-22,13.966,13.966,13.753,13.753,844
678,2011-03-23,13.966,13.966,13.966,13.966,36
679,2011-03-24,13.966,13.966,13.966,13.966,77
680,2011-03-25,13.966,13.966,13.325,13.966,6355
681,2011-03-28,13.63,13.966,13.514,13.514,1117
682,2011-03-29,13.447,13.508,13.447,13.508,164
683,2011-03-30,13.508,14.058,13.508,14.058,4116
684,2011-03-31,13.935,13.935,13.905,13.905,277
685,2011-04-01,13.935,13.935,13.935,13.935,90
686,2011-04-04,13.935,13.935,13.935,13.935,107
687,2011-04-05,13.935,14.118,13.935,14.118,2262
688,2011-04-06,14.18,14.822,14.18,14.547,6296
689,2011-04-07,14.822,14.975,14.669,14.853,6224
690,2011-04-08,14.058,14.913,13.996,14.913,2886
691,2011-04-11,15.096,15.127,15.066,15.127,9661
692,2011-04-12,15.127,15.127,15.127,15.127,147
693,2011-04-13,14.975,14.975,14.669,14.669,81
694,2011-04-14,14.669,14.669,14.669,14.669,108
695,2011-04-18,14.669,14.669,14.547,14.547,64
696,2011-04-19,14.369,14.369,14.369,14.369,147
697,2011-04-20,14.363,15.464,14.363,15.281,1075
698,2011-04-21,15.281,15.281,15.25,15.25,120
699,2011-04-26,15.25,15.311,15.219,15.311,7912
700,2011-04-27,15.281,15.677,15.281,15.525,9155
701,2011-04-28,15.757,15.891,15.757,15.891,424
702,2011-04-29,15.891,15.891,15.891,15.891,17
703,2011-05-04,15.831,15.831,15.281,15.281,164
704,2011-05-05,15.579,15.579,15.518,15.518,46
705,2011-05-06,15.525,15.525,15.518,15.525,151
706,2011-05-09,15.525,15.525,15.281,15.281,117
707,2011-05-10,15.518,15.518,15.513,15.513,49
708,2011-05-11,15.378,15.378,15.274,15.281,223
709,2011-05-12,15.281,15.281,15.281,15.281,40
710,2011-05-13,15.281,15.281,14.241,14.975,1416
711,2011-05-17,15.518,15.518,14.547,15.035,708
712,2011-05-18,15.311,15.311,15.219,15.219,232
713,2011-05-19,15.219,15.219,15.219,15.219,53
714,2011-05-20,15.219,15.219,15.096,15.096,78
715,2011-05-23,15.219,15.219,15.158,15.158,30
716,2011-05-24,15.219,15.518,15.158,15.518,3754
717,2011-05-25,15.182,15.341,15.182,15.341,3558
718,2011-05-26,15.219,15.219,15.219,15.219,59
719,2011-05-27,15.219,15.219,14.669,15.219,1291
720,2011-05-30,15.281,15.281,14.669,15.146,118
721,2011-05-31,15.219,15.464,14.736,15.281,9283
722,2011-06-01,15.281,15.464,15.281,15.464,2941
723,2011-06-02,15.464,15.708,15.373,15.373,6252
724,2011-06-03,15.373,15.373,15.373,15.373,17
725,2011-06-06,15.702,15.891,15.702,15.891,4211
726,2011-06-07,15.891,15.891,15.525,15.525,830
727,2011-06-08,15.5,15.525,15.494,15.525,1466
728,2011-06-09,15.287,15.341,15.287,15.341,255
729,2011-06-10,15.341,15.341,15.341,15.341,508
730,2011-06-13,15.464,15.464,15.403,15.403,3714
731,2011-06-14,15.403,15.464,15.403,15.403,61
732,2011-06-15,15.219,15.219,15.219,15.219,43
733,2011-06-16,15.103,15.219,15.103,15.219,107
734,2011-06-17,15.219,15.219,15.219,15.219,107
735,2011-06-20,15.219,15.219,15.219,15.219,107
736,2011-06-22,15.219,15.219,13.753,14.669,2387
737,2011-06-27,14.363,14.363,14.363,14.363,2045
738,2011-06-28,14.357,14.357,14.357,14.357,81
739,2011-06-29,14.638,14.663,14.638,14.663,139
740,2011-06-30,14.663,14.669,14.663,14.669,1311
741,2011-07-01,14.669,14.669,14.669,14.669,33
742,2011-07-05,14.479,14.479,14.479,14.479,115
743,2011-07-06,14.479,14.479,14.058,14.058,115
744,2011-07-07,14.406,14.406,14.058,14.058,74
745,2011-07-08,14.058,14.058,14.058,14.058,172
746,2011-07-11,14.357,14.357,14.058,14.058,81
747,2011-07-12,14.058,14.058,14.058,14.058,207
748,2011-07-13,14.058,14.058,13.935,14.058,3840
749,2011-07-14,14.058,14.058,14.058,14.058,228
750,2011-07-15,14.058,14.058,13.569,14.058,2911
751,2011-07-18,14.058,14.058,14.052,14.052,112
752,2011-07-19,14.033,14.033,13.325,13.753,850
753,2011-07-20,13.753,13.753,13.447,13.447,430
754,2011-07-21,13.722,13.722,13.14,13.288,2340
755,2011-07-22,13.257,13.257,12.285,12.713,2605
756,2011-07-25,12.01,12.347,12.01,12.285,10819
757,2011-07-26,12.162,12.162,12.162,12.162,5728
758,2011-07-27,12.162,12.162,12.096,12.096,12153
759,2011-07-28,12.09,12.09,12.04,12.04,1605
760,2011-07-29,12.09,12.09,11.979,11.979,5806
761,2011-08-01,12.035,12.035,11.307,12.01,11959
762,2011-08-02,11.943,11.943,11.9,11.913,3388
763,2011-08-03,11.943,11.943,11.797,11.882,523
764,2011-08-04,11.93,11.93,11.894,11.894,44
765,2011-08-05,11.851,11.851,11.246,11.246,424
766,2011-08-08,11.283,11.283,10.391,10.391,167
767,2011-08-09,10.544,10.544,9.1678,10.391,880
768,2011-08-10,10.391,10.452,10.146,10.452,191
769,2011-08-11,9.901,11.301,9.779,11.301,6190
770,2011-08-12,11.246,11.246,11.24,11.24,385
771,2011-08-16,11.24,11.24,11.24,11.24,147
772,2011-08-17,11.24,11.24,10.94,10.94,734
773,2011-08-18,11.002,11.002,10.452,10.452,739
774,2011-08-19,9.822,10.084,9.822,9.871,2434
775,2011-08-22,9.822,10.084,9.822,9.962,375
776,2011-08-23,9.938,10.299,9.938,10.299,1837
777,2011-08-24,10.299,10.299,10.299,10.299,81
778,2011-08-25,10.299,10.299,10.299,10.299,46
779,2011-08-26,10.299,10.299,10.275,10.275,226
780,2011-08-29,10.299,10.379,10.299,10.299,55
781,2011-08-30,10.299,10.299,10.299,10.299,46
782,2011-08-31,10.299,10.299,10.116,10.299,2961
783,2011-09-01,10.299,10.299,10.116,10.299,1779
784,2011-09-02,10.299,10.299,9.932,9.932,712
785,2011-09-05,10.084,10.299,10.024,10.024,357
786,2011-09-06,10.299,10.299,9.749,9.835,724
787,2011-09-07,9.835,9.835,9.4129,9.749,3623
788,2011-09-08,9.835,9.835,9.4621,9.62,1372
789,2011-09-09,9.2662,9.4744,9.26,9.4744,711
790,2011-09-12,9.26,9.4129,9.26,9.4129,335
791,2011-09-13,9.4129,9.4129,9.26,9.4129,493
792,2011-09-14,9.4129,9.4744,9.2285,9.3522,2085
793,2011-09-15,9.609,9.614,9.4129,9.4129,514
794,2011-09-16,9.4129,9.4744,9.4129,9.4744,2257
795,2011-09-19,9.4129,9.4129,9.4129,9.4129,742
796,2011-09-20,9.4129,9.614,8.9604,9.614,3109
797,2011-09-21,9.4129,9.4129,9.4129,9.4129,1226
798,2011-09-22,9.4129,9.4129,9.4129,9.4129,186
799,2011-09-23,9.4129,9.4129,9.1678,9.3453,704
800,2011-09-26,9.4129,9.4129,9.1678,9.3146,450
801,2011-09-27,9.1678,9.2539,9.1678,9.2416,2101
802,2011-09-28,9.2539,9.3822,9.2539,9.3822,33
803,2011-09-29,9.3522,9.3522,9.1678,9.1678,331
804,2011-09-30,9.1678,9.4129,9.1678,9.4129,1699
805,2011-10-03,9.59,10.299,9.59,9.779,2739
806,2011-10-04,9.779,9.779,9.4744,9.4744,260
807,2011-10-05,9.517,9.517,9.51,9.51,33
808,2011-10-06,9.504,9.504,9.504,9.504,327
809,2011-10-10,9.597,9.779,9.566,9.779,1735
810,2011-10-11,9.719,9.719,9.1678,9.719,2145
811,2011-10-12,9.749,9.779,9.749,9.779,979
812,2011-10-13,9.719,9.871,9.657,9.871,1376
813,2011-10-14,9.871,9.871,9.871,9.871,49
814,2011-10-17,9.926,9.926,9.926,9.926,48
815,2011-10-18,9.779,9.779,9.773,9.773,126
816,2011-10-19,9.773,9.773,9.4744,9.719,1962
817,2011-10-20,9.657,9.767,9.4744,9.682,1407
818,2011-10-21,9.4129,9.4244,9.29,9.4244,8197
819,2011-10-24,9.1986,9.719,9.1986,9.719,7438
820,2011-10-25,9.719,9.779,9.719,9.731,292
821,2011-10-26,9.4429,9.901,9.4429,9.901,745
822,2011-10-28,9.901,9.901,9.901,9.901,73
823,2011-10-31,9.901,10.391,9.779,10.391,1537
824,2011-11-02,10.391,10.391,10.391,10.391,73
825,2011-11-03,10.391,10.391,10.391,10.391,55
826,2011-11-04,10.391,10.391,10.384,10.384,33
827,2011-11-07,10.391,10.391,10.391,10.391,35
828,2011-11-08,10.146,10.391,10.146,10.391,1146
829,2011-11-09,10.391,10.391,9.871,10.391,1310
830,2011-11-10,10.391,10.391,10.391,10.391,70
831,2011-11-14,10.391,10.391,10.391,10.391,57
832,2011-11-15,10.391,10.391,10.146,10.391,1402
833,2011-11-16,10.391,10.391,10.391,10.391,64
834,2011-11-17,10.391,10.391,10.024,10.024,2412
835,2011-11-18,10.024,10.024,9.81,9.81,108
836,2011-11-21,9.81,9.901,9.81,9.901,676
837,2011-11-22,9.901,10.391,9.901,10.391,3498
838,2011-11-23,10.329,10.329,10.323,10.329,83
839,2011-11-24,10.329,10.329,10.329,10.329,277
840,2011-11-25,10.329,10.329,10.329,10.329,867
841,2011-11-28,10.384,11.002,10.329,10.965,3753
842,2011-11-29,10.965,11.613,10.336,11.613,6736
843,2011-11-30,11.613,11.613,11.307,11.582,2340
844,2011-12-01,11.613,11.613,11.374,11.43,1657
845,2011-12-02,11.595,11.595,11.43,11.43,229
846,2011-12-05,11.43,12.317,11.374,11.491,11913
847,2011-12-06,11.43,11.43,11.43,11.43,126
848,2011-12-07,11.491,11.491,11.491,11.491,72
849,2011-12-08,11.613,11.613,11.613,11.613,43
850,2011-12-09,11.613,11.613,11.613,11.613,57
851,2011-12-12,11.613,11.613,11.582,11.582,370
852,2011-12-13,11.613,11.613,11.613,11.613,25
853,2011-12-14,11.606,11.613,11.606,11.613,3374
854,2011-12-15,11.613,11.613,11.43,11.43,210
855,2011-12-16,11.246,11.582,11.246,11.582,164
856,2011-12-19,11.582,11.582,11.582,11.582,25
857,2011-12-20,11.582,11.582,11.582,11.582,30
858,2011-12-21,11.552,11.552,11.552,11.552,46
859,2011-12-22,11.521,11.521,11.521,11.521,8
860,2011-12-23,11.552,11.552,11.43,11.43,493
861,2011-12-27,11.43,11.43,11.43,11.43,16
862,2011-12-28,11.521,11.521,11.521,11.521,40
863,2011-12-29,11.521,11.521,11.521,11.521,3
864,2011-12-30,11.519,11.551,11.365,11.551,7238
865,2012-01-02,11.613,11.613,11.613,11.613,40
866,2012-01-03,11.613,11.675,11.613,11.675,108
867,2012-01-04,11.675,11.675,11.216,11.216,1459
868,2012-01-05,11.216,11.246,11.216,11.216,249
869,2012-01-09,11.216,11.216,11.216,11.216,33
870,2012-01-13,11.216,11.216,11.216,11.216,70
871,2012-01-17,11.216,11.216,11.062,11.062,75
872,2012-01-18,11.062,11.062,10.879,10.879,570
873,2012-01-19,10.879,10.879,10.879,10.879,266
874,2012-01-20,10.879,10.879,10.879,10.879,536
875,2012-01-23,10.879,10.879,10.879,10.879,90
876,2012-01-24,10.819,10.819,10.697,10.697,115
877,2012-01-25,10.819,10.819,10.788,10.788,90
878,2012-01-26,10.788,11.002,10.757,10.849,13727
879,2012-01-27,10.819,11.43,10.819,11.43,24923
880,2012-01-30,11.307,11.307,11.307,11.307,5400
881,2012-01-31,11.302,11.302,11.302,11.302,107
882,2012-02-01,11.246,11.246,11.246,11.246,99
883,2012-02-02,11.143,11.143,11.124,11.124,471
884,2012-02-03,11.216,11.216,11.124,11.124,81
885,2012-02-06,11.002,11.002,11.002,11.002,33
886,2012-02-07,11.002,11.002,11.002,11.002,90
887,2012-02-08,11.002,11.339,11.002,11.339,924
888,2012-02-09,11.246,11.246,11.246,11.246,17
889,2012-02-13,11.289,11.289,11.289,11.289,15544
890,2012-02-14,11.399,11.399,11.399,11.399,276
891,2012-02-15,11.399,11.399,11.184,11.307,1817
892,2012-02-16,11.307,11.307,11.184,11.307,1087
893,2012-02-17,11.613,11.613,11.613,11.613,3273
894,2012-02-20,11.766,11.766,11.766,11.766,1895
895,2012-02-21,11.809,11.809,11.802,11.802,491
896,2012-02-22,11.613,11.613,11.521,11.521,31269
897,2012-02-23,11.613,11.613,11.43,11.613,1342
898,2012-02-24,11.613,11.613,11.613,11.613,118
899,2012-02-27,11.613,11.613,11.307,11.613,2154
900,2012-02-28,11.613,11.704,11.184,11.704,13815
901,2012-02-29,11.92,11.92,11.889,11.92,4110
902,2012-03-01,12.071,12.224,11.827,12.224,9810
903,2012-03-05,12.285,12.285,12.255,12.285,1246
904,2012-03-06,12.285,12.285,12.218,12.218,53
905,2012-03-07,12.285,12.285,12.224,12.224,31
906,2012-03-08,12.285,12.285,11.766,12.285,4889
907,2012-03-09,12.218,12.218,12.01,12.162,2797
908,2012-03-12,12.285,12.964,12.285,12.957,7990
909,2012-03-13,12.927,12.927,12.353,12.707,7593
910,2012-03-14,12.744,12.744,12.518,12.518,28113
911,2012-03-15,12.53,12.53,12.347,12.401,1575
912,2012-03-16,12.523,12.523,12.462,12.462,3230
913,2012-03-19,12.347,12.53,12.224,12.53,2700
914,2012-03-20,12.523,12.523,12.408,12.408,5591
915,2012-03-21,12.53,12.53,12.255,12.255,985
916,2012-03-22,12.224,12.224,12.224,12.224,7
917,2012-03-23,12.102,12.102,11.761,12.04,590
918,2012-03-26,12.035,12.035,10.836,11.918,6592
919,2012-03-27,11.918,11.918,11.918,11.918,131
920,2012-03-28,11.918,11.918,11.918,11.918,17
921,2012-03-29,11.918,11.918,11.839,11.839,25
922,2012-03-30,11.767,12.986,11.001,12.986,4730
923,2012-04-02,13.14,13.14,12.347,12.835,4052
924,2012-04-03,12.835,12.835,12.835,12.835,36
925,2012-04-04,12.835,12.835,11.949,12.799,1919
926,2012-04-05,12.799,12.835,12.169,12.835,1906
927,2012-04-10,12.53,12.762,12.53,12.762,527
928,2012-04-11,12.53,12.835,12.224,12.835,2524
929,2012-04-12,13.018,13.018,12.835,12.835,73
930,2012-04-13,12.835,12.835,12.285,12.584,1080
931,2012-04-16,12.584,12.584,12.162,12.53,1468
932,2012-04-17,12.53,12.53,12.53,12.53,73
933,2012-04-18,12.53,12.53,12.162,12.53,4159
934,2012-04-19,12.53,12.53,12.347,12.53,1330
935,2012-04-20,12.53,12.53,12.53,12.53,44
936,2012-04-23,12.53,12.53,12.162,12.285,1298
937,2012-04-24,12.285,12.285,12.285,12.285,46
938,2012-04-25,12.408,12.408,12.285,12.285,816
939,2012-04-26,12.377,12.377,11.979,11.979,9301
940,2012-04-27,12.224,12.499,11.979,12.499,521
941,2012-04-30,12.526,12.526,12.526,12.526,527
942,2012-05-02,12.53,12.53,12.162,12.499,599
943,2012-05-04,12.493,12.493,12.493,12.493,33
944,2012-05-07,12.518,12.518,12.518,12.518,34
945,2012-05-08,12.523,12.53,11.979,12.53,1142
