,Date,Open,High,Low,Close,Volume
1005,2008-03-25,3.915,3.93,3.8901,3.93,9534.0
1006,2008-03-26,3.9399,3.9399,3.7914,3.8004,812.0
1007,2008-03-27,3.7026,3.8601,3.7026,3.7404,1303.0
1008,2008-03-28,3.6408,3.7905,3.6408,3.7905,692.0
1009,2008-03-31,3.8403,3.93,3.8004,3.8004,1985.0
1010,2008-04-01,3.7107,3.9102,3.6906,3.9102,902.0
1011,2008-04-02,3.6906,3.8901,3.6906,3.8901,10256.0
1012,2008-04-03,3.6906,3.8403,3.6906,3.7107,10938.0
1013,2008-04-04,3.8094,3.8094,3.7005,3.8022,1584.0
1014,2008-04-07,3.7107,3.7155,3.7107,3.7155,291.0
1015,2008-04-08,3.6906,3.7206,3.6906,3.7155,3379.0
1016,2008-04-09,3.7107,3.7125,3.5979,3.7125,14697.0
1017,2008-04-10,3.6018,3.6897,3.591,3.6897,8231.0
1018,2008-04-11,3.6807,3.6807,3.5979,3.5979,5634.0
1019,2008-04-14,3.6057,3.6987,3.5919,3.6498,3679.0
1020,2008-04-15,3.6456,3.6456,3.4602,3.6057,4271.0
1021,2008-04-16,3.6456,3.6456,3.4911,3.591,4922.0
1022,2008-04-17,3.6408,3.9072,3.6408,3.906,29354.0
1023,2008-04-18,3.8451,3.8901,3.6408,3.7893,5243.0
1024,2008-04-21,3.5511,3.5511,3.3915,3.3933,45134.0
1025,2008-04-22,3.3933,3.4314,3.132,3.3903,8692.0
1026,2008-04-23,3.3903,3.3903,3.192,3.3903,2316.0
1027,2008-04-24,3.3903,3.6339,3.2637,3.6339,842.0
1028,2008-04-25,3.7884,3.7884,3.5211,3.6507,5083.0
1029,2008-04-28,3.6507,3.6507,3.3915,3.5511,2536.0
1030,2008-04-29,3.3915,3.4911,3.3426,3.4911,2998.0
1031,2008-04-30,3.4413,3.6807,3.4413,3.6807,822.0
1032,2008-05-05,3.6606,3.6807,3.4512,3.6327,11098.0
1033,2008-05-06,3.5511,3.6258,3.5511,3.6258,481.0
1034,2008-05-07,3.492,3.591,3.3516,3.3516,17394.0
1035,2008-05-08,3.2916,3.3765,3.2019,3.3765,26447.0
1036,2008-05-09,3.4713,3.4713,3.2178,3.4092,612.0
1037,2008-05-12,3.3903,3.3903,3.3903,3.3903,10.0
1038,2008-05-13,3.3864,3.3864,3.192,3.2706,4271.0
1039,2008-05-14,3.132,3.2409,3.1221,3.2409,802.0
1040,2008-05-15,3.2238,3.2895,3.1221,3.1251,8642.0
1041,2008-05-16,3.192,3.192,2.8737,2.8776,3800.0
1042,2008-05-19,2.5935,3.0414,2.5935,2.6442,2095.0
1043,2008-05-20,2.6184,2.6931,2.6133,2.6133,11148.0
1044,2008-05-21,2.733,2.793,2.6433,2.7828,2336.0
1045,2008-05-23,2.7729,2.7828,2.6334,2.781,3128.0
1046,2008-05-26,2.733,2.7888,2.6055,2.7888,2216.0
1047,2008-05-27,2.7909,2.7909,2.7909,2.7909,301.0
1048,2008-05-28,2.9226,2.9226,2.5236,2.7828,4241.0
1049,2008-05-29,2.5944,2.7429,2.5944,2.7429,4181.0
1050,2008-05-30,2.6433,2.7132,2.6433,2.7132,692.0
1051,2008-06-02,2.5485,2.7132,2.4936,2.6931,4401.0
1052,2008-06-03,2.763,2.763,2.5146,2.7429,3268.0
1053,2008-06-04,2.7429,2.7429,2.5845,2.5935,2366.0
1054,2008-06-05,2.5755,2.733,2.5035,2.733,5193.0
1055,2008-06-06,2.5155,2.5833,2.5155,2.5236,2055.0
1056,2008-06-09,2.5236,2.5935,2.4837,2.5935,5083.0
1057,2008-06-10,2.4237,2.5833,2.3439,2.4738,5725.0
1058,2008-06-11,2.4339,2.4738,2.3589,2.4738,3469.0
1059,2008-06-12,2.3439,2.3439,2.3439,2.3439,491.0
1060,2008-06-13,2.2941,2.3439,2.1105,2.1105,1754.0
1061,2008-06-16,2.364,2.394,2.2872,2.2872,4441.0
1062,2008-06-17,2.2851,2.2941,2.0748,2.2743,1033.0
1063,2008-06-18,2.3172,2.364,2.1096,2.2242,2516.0
1064,2008-06-19,2.2941,2.3439,2.1057,2.1057,1504.0
1065,2008-06-20,2.2443,2.2932,2.2443,2.2932,1003.0
1066,2008-06-23,2.1945,2.2842,2.1945,2.2842,1093.0
1067,2008-06-24,2.2443,2.2842,2.0946,2.0946,140.0
1068,2008-06-25,2.1945,2.1945,1.965,2.1945,3298.0
1069,2008-06-26,2.2941,2.2941,2.1843,2.1843,1063.0
1070,2008-06-27,2.1546,2.1945,2.007,2.1945,6005.0
1071,2008-07-01,1.995,2.2392,1.9938,2.2392,4421.0
1072,2008-07-02,2.1945,2.1963,2.0199,2.0199,1233.0
1073,2008-07-03,2.1924,2.1924,1.8204,1.8204,180.0
1074,2008-07-04,2.1924,2.1924,1.974,1.974,1053.0
1075,2008-07-07,1.7316,1.8951,1.7316,1.8951,4762.0
1076,2008-07-08,1.7316,1.8453,1.7157,1.8453,24963.0
1077,2008-07-09,1.8852,1.8852,1.6458,1.6458,6065.0
1078,2008-07-10,1.6458,1.7805,1.5462,1.7805,11529.0
1079,2008-07-11,1.596,1.7457,1.596,1.7457,602.0
1080,2008-07-14,1.536,1.7406,1.536,1.7355,3990.0
1081,2008-07-15,1.5759,1.7955,1.5759,1.7955,2246.0
1082,2008-07-16,1.7955,2.0148,1.7955,1.8753,4501.0
1083,2008-07-17,1.6956,1.8741,1.6956,1.7955,2366.0
1084,2008-07-18,1.8753,1.8753,1.8753,1.8753,10.0
1085,2008-07-21,1.8753,1.935,1.8741,1.8951,4201.0
1086,2008-07-22,1.9341,2.0349,1.9251,2.0349,5344.0
1087,2008-07-23,1.965,2.0619,1.965,2.0619,110.0
1088,2008-07-24,2.0448,2.0448,2.0448,2.0448,251.0
1089,2008-07-28,1.8852,2.0448,1.8852,2.0448,2316.0
1090,2008-07-29,2.0448,2.1444,2.0448,2.1147,2617.0
1091,2008-07-30,2.1444,2.1444,1.995,2.0946,6988.0
1092,2008-07-31,1.8852,2.1387,1.8852,2.0946,1684.0
1093,2008-08-04,2.0748,2.0748,1.7556,1.8453,42698.0
1094,2008-08-05,1.8453,1.8453,1.6758,1.8054,7048.0
1095,2008-08-06,1.7955,1.935,1.7457,1.7556,12452.0
1096,2008-08-07,1.6659,1.8303,1.6659,1.6707,6717.0
1097,2008-08-08,1.7943,1.8285,1.6956,1.7007,9274.0
1098,2008-08-11,1.8285,1.8285,1.6467,1.6758,4251.0
1099,2008-08-12,1.8003,1.8003,1.6557,1.7007,1734.0
1100,2008-08-13,1.8015,1.8015,1.6956,1.7457,3910.0
1101,2008-08-14,1.6659,1.7904,1.6608,1.7736,6356.0
1102,2008-08-18,1.6608,1.8054,1.6608,1.7256,2747.0
1103,2008-08-19,1.7955,1.7955,1.6158,1.7556,8291.0
1104,2008-08-21,1.5312,1.7337,1.5312,1.7067,1343.0
1105,2008-08-22,1.7307,1.7457,1.6956,1.7256,4020.0
1106,2008-08-25,1.7706,1.7904,1.7256,1.7904,2005.0
1107,2008-08-26,1.6956,1.7886,1.6359,1.7886,3679.0
1108,2008-08-27,1.7886,1.7886,1.6956,1.6956,5213.0
1109,2008-08-28,1.7355,1.7355,1.7355,1.7355,20.0
1110,2008-08-29,1.6758,1.7745,1.6068,1.7436,7900.0
1111,2008-09-01,1.6437,1.7934,1.6437,1.7934,2747.0
1112,2008-09-02,1.7934,1.7934,1.6857,1.7745,8321.0
1113,2008-09-03,1.7205,1.7886,1.7157,1.7886,9745.0
1114,2008-09-04,1.7904,1.7904,1.7895,1.7904,2697.0
1115,2008-09-05,1.7856,1.7856,1.7007,1.7805,1514.0
1116,2008-09-08,1.7805,1.7844,1.7166,1.7844,2236.0
1117,2008-09-09,1.7844,1.7844,1.7844,1.7844,1203.0
1118,2008-09-10,1.7106,1.7406,1.6068,1.7406,9735.0
1119,2008-09-16,1.5969,1.7166,1.5969,1.7166,632.0
1120,2008-09-17,1.7295,1.7295,1.7295,1.7295,20.0
1121,2008-09-18,1.596,1.7247,1.596,1.7247,4261.0
1122,2008-09-22,1.6758,1.6758,1.5531,1.5531,6506.0
1123,2008-09-23,1.6737,1.6857,1.5771,1.5771,3469.0
1124,2008-09-24,1.5462,1.6647,1.4862,1.6569,6617.0
1125,2008-09-25,1.5471,1.6587,1.5462,1.6587,5023.0
1126,2008-09-26,1.6587,1.7943,1.6587,1.7457,20612.0
1127,2008-09-29,1.7376,1.7376,1.6776,1.7376,9644.0
1128,2008-09-30,1.6836,1.7337,1.6836,1.7337,22226.0
1129,2008-10-01,1.7376,1.7856,1.6956,1.7058,3138.0
1130,2008-10-02,1.7805,1.7805,1.6956,1.7655,14366.0
1131,2008-10-06,1.6458,1.7706,1.6458,1.7706,612.0
1132,2008-10-07,1.7706,1.7706,1.596,1.7157,672.0
1133,2008-10-08,1.596,1.6458,1.5621,1.6458,27841.0
1134,2008-10-10,1.521,1.5252,1.4163,1.4412,10035.0
1135,2008-10-13,1.4961,1.6338,1.4412,1.4913,9033.0
1136,2008-10-14,1.5948,1.5948,1.4961,1.5501,1584.0
1137,2008-10-15,1.5411,1.5411,1.2966,1.3854,46137.0
1138,2008-10-16,1.3266,1.4763,1.215,1.3557,8923.0
1139,2008-10-17,1.4454,1.4463,1.4454,1.4463,1363.0
1140,2008-10-20,1.3965,1.3965,1.3116,1.3116,2556.0
1141,2008-10-21,1.3167,1.3686,1.3167,1.3686,4020.0
1142,2008-10-22,1.2978,1.2978,1.2378,1.2429,9805.0
1143,2008-10-23,1.1472,1.2828,1.1472,1.1871,9975.0
1144,2008-10-24,1.2249,1.2249,1.0074,1.0173,12161.0
1145,2008-10-27,1.146,1.146,1.0083,1.1391,25966.0
1146,2008-10-28,1.1472,1.3665,1.143,1.3665,36894.0
1147,2008-10-29,1.4664,1.5462,1.3068,1.4265,56253.0
1148,2008-10-30,1.521,1.6557,1.3137,1.623,49094.0
1149,2008-10-31,1.6209,1.6209,1.4463,1.581,25264.0
1150,2008-11-03,1.5861,1.6098,1.5012,1.6098,3599.0
1151,2008-11-04,1.611,1.6458,1.6059,1.6359,6557.0
1152,2008-11-05,1.6458,1.6758,1.6359,1.6698,18778.0
1153,2008-11-06,1.6707,1.6758,1.5861,1.6557,13925.0
1154,2008-11-07,1.6509,1.6509,1.626,1.626,952.0
1155,2008-11-10,1.6437,1.7754,1.6437,1.7754,2005.0
1156,2008-11-12,1.6659,1.6659,1.596,1.596,7028.0
1157,2008-11-13,1.596,1.596,1.4364,1.596,2396.0
1158,2008-11-14,1.6458,1.6458,1.5561,1.596,3729.0
1159,2008-11-17,1.596,1.596,1.4394,1.5948,2176.0
1160,2008-11-18,1.5861,1.5861,1.4364,1.521,16382.0
1161,2008-11-19,1.5861,1.5861,1.4604,1.5759,3449.0
1162,2008-11-20,1.4622,1.575,1.2369,1.4184,14136.0
1163,2008-11-21,1.3167,1.4463,1.2768,1.2867,31179.0
1164,2008-11-24,1.2918,1.3965,1.2918,1.3467,8131.0
1165,2008-11-25,1.3317,1.3317,1.212,1.2669,7970.0
1166,2008-11-26,1.3167,1.3185,1.2168,1.2918,4752.0
1167,2008-11-27,1.3137,1.3305,1.2579,1.2966,20021.0
1168,2008-11-28,1.2966,1.2966,1.2378,1.2936,10005.0
1169,2008-12-01,1.2936,1.2936,1.209,1.2897,7038.0
1170,2008-12-02,1.2897,1.2897,1.161,1.2219,6948.0
1171,2008-12-03,1.2219,1.2219,1.2168,1.2189,421.0
1172,2008-12-04,1.1871,1.2189,1.1472,1.2189,13564.0
1173,2008-12-05,1.2687,1.2687,1.227,1.2459,3318.0
1174,2008-12-08,1.227,1.3695,1.227,1.3215,11339.0
1175,2008-12-09,1.4115,1.4115,1.2966,1.2978,31901.0
1176,2008-12-10,1.4163,1.4163,1.2729,1.2798,3609.0
1177,2008-12-11,1.3455,1.3455,1.2816,1.3245,9043.0
1178,2008-12-12,1.3245,1.3245,1.2378,1.2897,4722.0
1179,2008-12-15,1.2918,1.3137,1.2417,1.3137,8441.0
1180,2008-12-16,1.2567,1.3197,1.2378,1.2468,49726.0
1181,2008-12-17,1.2468,1.3296,1.2369,1.3296,43931.0
1182,2008-12-18,1.3446,1.3665,1.2978,1.3665,39871.0
1183,2008-12-19,1.3665,1.3665,1.3068,1.3068,8221.0
1184,2008-12-22,1.3656,1.3656,1.23,1.2468,4151.0
1185,2008-12-23,1.1472,1.2369,1.1472,1.2369,13354.0
1186,2008-12-29,1.2468,1.2966,1.2468,1.2966,10246.0
1187,2008-12-30,1.2966,1.2966,1.2078,1.2369,5704.0
1188,2008-12-31,1.2369,1.2966,1.1769,1.2867,802.0
1189,2009-01-05,1.3665,1.3665,1.23,1.2867,7710.0
1190,2009-01-06,1.2867,1.3116,1.164,1.2318,4632.0
1191,2009-01-07,1.3116,1.3116,1.203,1.2567,19018.0
1192,2009-01-08,1.2867,1.2867,1.2369,1.2567,3449.0
1193,2009-01-09,1.2867,1.2867,1.2477,1.2519,4712.0
1194,2009-01-12,1.2519,1.2867,1.2519,1.2519,55120.0
1195,2009-01-13,1.2318,1.3467,1.2318,1.3365,52964.0
1196,2009-01-14,1.3467,1.3467,1.3365,1.3365,2917.0
1197,2009-01-15,1.2579,1.3365,1.2567,1.2957,11619.0
1198,2009-01-16,1.3365,1.3365,1.2468,1.3068,6918.0
1199,2009-01-19,1.3068,1.3068,1.2966,1.3068,18597.0
1200,2009-01-20,1.3068,1.3068,1.2168,1.2966,9213.0
1201,2009-01-21,1.2966,1.2966,1.2567,1.2768,7579.0
1202,2009-01-22,1.2747,1.2747,1.2519,1.2567,6787.0
1203,2009-01-23,1.2567,1.2567,1.197,1.2159,71090.0
1204,2009-01-26,1.2468,1.2468,1.227,1.2468,5945.0
1205,2009-01-27,1.2468,1.2468,1.2468,1.2468,5755.0
1206,2009-01-28,1.2567,1.2567,1.2459,1.2468,53736.0
1207,2009-01-29,1.2468,1.7355,1.2468,1.7355,99081.0
1208,2009-01-30,1.6308,1.9431,1.596,1.6956,63481.0
1209,2009-02-02,1.7955,1.986,1.7058,1.9749,105377.0
1210,2009-02-03,1.9452,2.0748,1.7556,1.9479,76805.0
1211,2009-02-04,1.8174,2.4936,1.8174,2.3838,112505.0
1212,2009-02-05,2.6922,2.9604,2.5236,2.8896,169640.0
1213,2009-02-06,2.9805,2.9823,2.6532,2.793,61927.0
1214,2009-02-09,2.8428,3.7107,2.6733,3.7107,132366.0
1215,2009-02-10,4.2093,4.6134,4.0008,4.5882,229081.0
1216,2009-02-11,4.4985,5.5359,4.0887,4.2891,751847.0
1217,2009-02-12,4.3887,4.3887,3.3015,3.507,445189.0
1218,2009-02-13,3.2418,4.1595,3.1371,3.3216,654099.0
1219,2009-02-16,3.2019,3.6906,3.192,3.3804,150702.0
1220,2009-02-17,3.3804,3.4791,2.8827,2.9925,151965.0
1221,2009-02-18,3.0423,3.132,2.394,2.793,310327.0
1222,2009-02-19,2.8827,3.0912,2.7042,2.766,193370.0
1223,2009-02-20,2.6931,2.8428,2.4957,2.6532,155344.0
1224,2009-02-23,2.7429,3.0213,2.6034,2.79,207095.0
1225,2009-02-24,2.742,2.9625,2.6931,2.8626,112766.0
1226,2009-02-25,2.9127,3.1419,2.8128,2.8239,251508.0
1227,2009-02-26,2.8827,2.9205,2.7639,2.8329,54087.0
1228,2009-02-27,2.8329,2.8728,2.5935,2.6931,73867.0
1229,2009-03-02,2.6931,2.6931,2.2443,2.3439,140576.0
1230,2009-03-03,2.3439,2.6931,2.2194,2.4888,125969.0
1231,2009-03-04,2.5833,2.6883,2.4936,2.5047,95572.0
1232,2009-03-05,2.5734,2.6733,2.3649,2.394,42708.0
1233,2009-03-06,2.3889,2.5734,2.2941,2.5434,70719.0
1234,2009-03-09,2.7231,3.5061,2.6931,3.5061,437469.0
1235,2009-03-10,3.6906,4.1793,3.4902,3.5409,709058.0
1236,2009-03-11,3.6906,3.7395,3.2418,3.2517,263588.0
1237,2009-03-12,3.2019,3.4212,3.0573,3.1908,134361.0
1238,2009-03-13,3.2658,3.4992,3.192,3.2367,101548.0
1239,2009-03-16,3.3714,3.3714,3.1419,3.2289,72544.0
1240,2009-03-17,3.2817,3.6558,3.093,3.3894,218504.0
1241,2009-03-18,3.561,3.561,3.3027,3.4911,130641.0
1242,2009-03-19,3.489,3.5898,3.3714,3.4752,65727.0
1243,2009-03-20,3.4113,3.4662,3.3036,3.3414,71612.0
1244,2009-03-23,3.4113,3.6396,3.3714,3.4761,166101.0
1245,2009-03-24,3.561,3.8403,3.4164,3.8004,214704.0
1246,2009-03-25,3.7905,3.99,3.6906,3.8382,213010.0
1247,2009-03-26,3.8433,3.8751,3.7107,3.7905,68644.0
1248,2009-03-27,3.8373,3.8403,3.4611,3.7905,92274.0
1249,2009-03-30,3.7905,3.9549,3.5988,3.6129,68454.0
1250,2009-03-31,3.591,3.6906,3.2319,3.3723,173149.0
1251,2009-04-01,3.3915,3.3915,3.093,3.2397,49235.0
1252,2009-04-02,3.3915,3.3915,3.1521,3.3444,81807.0
1253,2009-04-03,3.3444,3.3864,3.0921,3.165,89316.0
1254,2009-04-06,3.0192,3.2706,3.0192,3.141,72684.0
1255,2009-04-07,3.1419,3.1419,2.9235,3.0123,58077.0
1256,2009-04-08,2.9823,3.0462,2.9097,3.0462,68554.0
1257,2009-04-09,3.0972,3.3315,2.9925,3.0921,206554.0
1258,2009-04-14,3.0921,3.2409,3.0474,3.0972,51019.0
1259,2009-04-15,3.1299,3.2418,3.0474,3.186,58869.0
1260,2009-04-16,3.2247,3.2247,3.0723,3.1161,32603.0
1261,2009-04-17,3.1182,3.198,3.0483,3.1611,74669.0
1262,2009-04-20,3.0531,3.132,2.9925,3.0822,40332.0
1263,2009-04-21,3.0912,3.0912,2.784,2.9925,58589.0
1264,2009-04-22,2.9925,2.9925,2.8128,2.8926,106360.0
1265,2009-04-23,2.8926,2.8926,2.6931,2.7531,51651.0
1266,2009-04-24,2.793,2.9925,2.7429,2.8428,85266.0
1267,2009-04-27,2.8437,2.9874,2.8437,2.9115,17003.0
1268,2009-04-28,2.9364,2.9364,2.7441,2.793,23219.0
1269,2009-04-29,2.8428,2.8428,2.7429,2.8329,25946.0
1270,2009-04-30,2.778,2.8197,2.7441,2.7918,37696.0
1271,2009-05-04,2.808,2.8707,2.7429,2.8128,31440.0
1272,2009-05-05,2.8227,2.8227,2.6931,2.736,63621.0
1273,2009-05-06,2.7351,2.7351,2.6673,2.7192,19820.0
1274,2009-05-07,2.733,2.778,2.6571,2.6823,18186.0
1275,2009-05-08,2.733,2.733,2.5536,2.5935,16622.0
1276,2009-05-11,2.6055,2.6433,2.3979,2.6322,32913.0
1277,2009-05-12,2.6712,2.6931,2.4888,2.6424,73937.0
1278,2009-05-13,2.7231,3.1968,2.5935,3.1869,335220.0
1279,2009-05-14,3.192,3.4404,3.0423,3.1551,290717.0
1280,2009-05-15,3.3216,3.3216,2.8926,2.9424,80574.0
1281,2009-05-18,2.9874,2.9874,2.8068,2.8428,28452.0
1282,2009-05-19,2.8419,3.0123,2.7531,2.7531,131854.0
1283,2009-05-20,2.8716,2.8716,2.6931,2.733,20081.0
1284,2009-05-21,2.8179,2.8179,2.6733,2.7711,20181.0
1285,2009-05-22,2.8128,2.8128,2.6832,2.742,9304.0
1286,2009-05-25,2.8149,2.8926,2.703,2.8926,62970.0
1287,2009-05-26,2.9316,3.0162,2.8428,2.9316,48062.0
1288,2009-05-27,2.9925,3.132,2.8926,2.8926,37736.0
1289,2009-05-28,2.9823,2.9823,2.7939,2.8776,7238.0
1290,2009-05-29,2.88,2.94,2.79,2.82,6857.0
1291,2009-06-01,2.9415,2.9415,2.763,2.8527,7549.0
1292,2009-06-02,2.8827,2.8926,2.793,2.7948,25354.0
1293,2009-06-03,2.9316,2.9316,2.7828,2.8428,18858.0
1294,2009-06-04,2.8428,2.8437,2.79,2.8437,12421.0
1295,2009-06-05,2.8596,2.8596,2.793,2.8467,14757.0
1296,2009-06-08,2.8458,2.8458,2.7738,2.8317,15058.0
1297,2009-06-09,2.8308,2.8308,2.793,2.8308,23419.0
1298,2009-06-10,2.8308,2.8308,2.7879,2.793,8812.0
1299,2009-06-12,2.8428,2.8428,2.793,2.8329,6396.0
1300,2009-06-15,2.8329,3.2217,2.7879,2.9973,146481.0
1301,2009-06-16,3.0891,3.192,2.8947,3.1122,114731.0
1302,2009-06-17,3.1122,3.1719,2.9346,2.9346,38508.0
1303,2009-06-18,2.9346,3.0921,2.9346,3.0921,12772.0
1304,2009-06-19,3.1719,3.2109,2.9973,3.132,43901.0
1305,2009-06-22,3.132,3.132,2.9925,2.9925,22106.0
1306,2009-06-23,2.9925,3.0723,2.9526,2.9925,15680.0
1307,2009-06-24,2.9925,2.9925,2.9604,2.9925,120.0
1308,2009-06-25,2.9925,3.0324,2.9424,3.0324,20763.0
1309,2009-06-26,2.9925,2.9925,2.8926,2.9913,7860.0
1310,2009-06-29,2.9394,2.9823,2.8449,2.9415,11439.0
1311,2009-06-30,2.9424,2.9424,2.8527,2.8926,4100.0
1312,2009-07-01,2.8926,2.8926,2.6133,2.8419,17073.0
1313,2009-07-02,2.8698,2.8698,2.5935,2.8218,44062.0
1314,2009-07-03,2.8218,2.8218,2.7231,2.7828,7339.0
1315,2009-07-06,2.7819,2.7819,2.6334,2.7222,23359.0
1316,2009-07-07,2.772,2.9424,2.6532,2.7828,47771.0
1317,2009-07-08,2.9415,2.9415,2.7252,2.808,2867.0
1318,2009-07-09,2.808,2.9325,2.7429,2.8167,13003.0
1319,2009-07-10,2.793,2.793,2.7282,2.781,4391.0
1320,2009-07-13,2.8029,2.8029,2.5935,2.727,9133.0
1321,2009-07-14,2.8029,2.8029,2.6931,2.7282,17905.0
1322,2009-07-15,2.703,2.793,2.703,2.79,20963.0
1323,2009-07-16,2.8227,2.8227,2.6931,2.763,19740.0
1324,2009-07-17,2.778,2.778,2.6631,2.7561,12171.0
1325,2009-07-20,2.757,2.757,2.6631,2.7252,9524.0
1326,2009-07-21,2.6931,2.8428,2.6892,2.7429,49636.0
1327,2009-07-22,2.7621,2.7621,2.6592,2.6613,22858.0
1328,2009-07-23,2.6613,2.7132,2.6484,2.6493,16682.0
1329,2009-07-24,2.6931,2.703,2.6433,2.6931,11950.0
1330,2009-07-27,2.6532,2.7132,2.6532,2.7051,10657.0
1331,2009-07-28,2.6643,2.6931,2.6544,2.6931,14998.0
1332,2009-07-29,2.6532,3.1431,2.6532,3.1431,185641.0
1333,2009-07-30,3.192,3.3414,2.9925,3.171,176828.0
1334,2009-07-31,3.165,3.171,2.793,2.9526,71080.0
1335,2009-08-03,3.0921,3.0921,2.8329,2.8437,38167.0
1336,2009-08-04,2.9205,2.9205,2.8008,2.8329,10326.0
1337,2009-08-05,2.9205,2.9883,2.8329,2.9424,32402.0
1338,2009-08-06,2.9415,2.9415,2.8626,2.8647,6095.0
1339,2009-08-07,2.94,3.03,2.73,2.94,79010.0
1340,2009-08-10,3.0,3.0,2.79,2.88,43741.0
1341,2009-08-11,2.8926,2.9025,2.8278,2.8878,9243.0
1342,2009-08-12,2.8428,2.8797,2.7939,2.8128,6426.0
1343,2009-08-13,2.8527,2.8527,2.7429,2.8428,36342.0
1344,2009-08-14,2.8518,2.8716,2.7939,2.8179,26888.0
1345,2009-08-17,2.8278,2.8329,2.7939,2.8308,13594.0
1346,2009-08-18,2.8308,3.2817,2.8308,3.0573,178302.0
1347,2009-08-19,3.0921,3.2697,2.8926,2.9925,120425.0
1348,2009-08-20,3.0423,3.162,2.9346,3.0972,36021.0
1349,2009-08-21,3.132,3.132,2.9475,3.0822,37094.0
1350,2009-08-24,3.0822,3.0822,2.9445,2.9823,27730.0
1351,2009-08-25,2.9424,2.9925,2.8926,2.9604,34878.0
1352,2009-08-26,2.97,3.09,2.91,3.06,68554.0
1353,2009-08-27,3.0423,3.0792,2.9436,3.0573,28392.0
1354,2009-08-28,3.0522,3.6915,2.9574,3.5022,538756.0
1355,2009-08-31,3.543,3.6708,3.3015,3.3516,186302.0
1356,2009-09-01,3.39,3.48,3.06,3.18,115633.0
1357,2009-09-02,3.18,3.18,3.0,3.12,40773.0
1358,2009-09-03,3.0921,3.192,3.0273,3.0912,15038.0
1359,2009-09-04,2.9925,3.0912,2.9556,3.0213,58939.0
1360,2009-09-07,3.0423,3.1581,2.9925,3.0333,26166.0
1361,2009-09-08,3.0972,3.1329,3.0024,3.0462,25334.0
1362,2009-09-09,3.0801,3.0921,3.0024,3.0462,12381.0
1363,2009-09-10,3.0651,3.0711,3.0024,3.0132,8983.0
1364,2009-09-11,3.0603,3.0702,3.0084,3.0123,10777.0
1365,2009-09-14,3.0423,3.1668,2.9325,3.1431,68434.0
1366,2009-09-15,3.0921,3.6078,3.0921,3.4881,308312.0
1367,2009-09-16,3.48,3.54,3.27,3.36,69657.0
1368,2009-09-17,3.21,3.36,3.21,3.36,12963.0
1369,2009-09-18,3.33,3.36,3.18,3.3,37505.0
1370,2009-09-21,3.27,3.48,3.24,3.48,68825.0
1371,2009-09-22,3.6,3.6,3.33,3.54,87261.0
1372,2009-09-23,3.54,4.08,3.54,3.84,291780.0
1373,2009-09-24,3.87,3.87,3.63,3.75,74389.0
1374,2009-09-25,3.75,3.75,3.48,3.54,76183.0
1375,2009-09-28,3.72,4.08,3.6,3.87,532191.0
1376,2009-09-29,3.96,4.05,3.78,3.78,104388.0
1377,2009-09-30,3.78,3.87,3.45,3.45,75245.0
1378,2009-10-01,3.51,3.57,3.21,3.36,83929.0
1379,2009-10-02,3.33,3.42,3.21,3.33,37784.0
1380,2009-10-05,3.27,3.45,3.24,3.36,43778.0
1381,2009-10-06,3.39,3.42,3.24,3.3,65177.0
1382,2009-10-07,3.33,3.36,3.24,3.3,18593.0
1383,2009-10-08,3.3,3.33,3.24,3.3,19819.0
1384,2009-10-09,3.33,4.5,3.3,4.5,571666.0
1385,2009-10-12,4.59,6.06,4.53,6.06,1067062.0
1386,2009-10-13,6.57,7.65,5.94,6.03,1022092.0
1387,2009-10-14,6.15,7.83,5.55,7.83,1424116.0
1388,2009-10-15,8.52,9.36,7.92,8.73,1361728.0
1389,2009-10-16,9.0,9.3,8.1,8.4,475303.0
1390,2009-10-19,8.4,8.82,7.95,8.25,179513.0
1391,2009-10-20,8.31,8.31,7.53,7.53,249167.0
1392,2009-10-21,7.26,7.98,7.08,7.2,333736.0
1393,2009-10-22,7.17,7.44,6.69,7.32,237553.0
1394,2009-10-23,7.47,7.65,7.2,7.47,204160.0
1395,2009-10-26,7.44,7.5,7.17,7.38,74834.0
1396,2009-10-27,7.38,7.5,7.08,7.32,35534.0
1397,2009-10-28,7.29,7.29,6.63,6.72,74688.0
1398,2009-10-29,6.33,6.9,6.24,6.9,170682.0
1399,2009-10-30,7.2,8.28,7.17,7.8,495387.0
1400,2009-11-02,7.5,8.25,7.5,7.74,251896.0
1401,2009-11-03,7.83,7.92,7.2,7.32,113369.0
1402,2009-11-04,7.5,7.59,7.08,7.47,76064.0
1403,2009-11-05,7.29,7.47,7.23,7.32,61532.0
1404,2009-11-06,7.26,7.26,6.93,7.05,66354.0
1405,2009-11-09,6.99,7.47,6.96,7.32,76926.0
1406,2009-11-10,7.32,7.56,7.23,7.41,53488.0
1407,2009-11-12,7.38,7.8,7.29,7.35,99745.0
1408,2009-11-13,7.29,7.44,7.2,7.38,26054.0
1409,2009-11-16,7.32,7.59,7.23,7.44,47717.0
1410,2009-11-17,7.35,7.38,7.2,7.29,25389.0
1411,2009-11-18,7.29,7.65,7.17,7.2,78294.0
1412,2009-11-19,7.17,7.35,7.08,7.08,26443.0
1413,2009-11-20,7.14,7.29,6.93,7.11,24331.0
1414,2009-11-23,7.17,7.35,7.02,7.08,52473.0
