,Date,Open,High,Low,Close,Volume
0,2010-06-18,0.45985,0.45985,0.30031,0.30969,822977
1,2010-06-21,0.25338,0.30969,0.25338,0.30969,100638
2,2010-06-22,0.30031,0.30969,0.27215,0.30031,24167
3,2010-06-23,0.28154,0.29092,0.244,0.25338,217613
4,2010-06-24,0.25338,0.25338,0.21585,0.21585,81749
5,2010-06-25,0.21585,0.21585,0.18769,0.21585,121988
6,2010-06-28,0.21585,0.21585,0.18769,0.21585,9798
7,2010-06-29,0.21585,0.21585,0.18769,0.20646,39216
8,2010-06-30,0.19708,0.20646,0.19708,0.20646,14548
9,2010-07-01,0.20646,0.20646,0.20646,0.20646,11
10,2010-07-02,0.20646,0.20646,0.17831,0.20646,16410
11,2010-07-05,0.18769,0.20646,0.16892,0.20646,13062
12,2010-07-06,0.19708,0.19708,0.19708,0.19708,107
13,2010-07-07,0.19708,0.19708,0.19708,0.19708,1066
14,2010-07-08,0.17831,0.19708,0.16892,0.19708,24315
15,2010-07-09,0.19708,0.20646,0.19708,0.20646,14950
16,2010-07-12,0.19708,0.19708,0.19708,0.19708,54
17,2010-07-14,0.20646,0.21585,0.18769,0.18769,14385
18,2010-07-15,0.17831,0.22523,0.17831,0.21585,79090
19,2010-07-16,0.22523,0.22523,0.21585,0.22523,4795
20,2010-07-20,0.20646,0.22523,0.20646,0.22523,3730
21,2010-07-21,0.20646,0.21585,0.19708,0.21585,3959
22,2010-07-23,0.22523,0.26277,0.22523,0.26277,82582
23,2010-07-26,0.28154,0.30969,0.244,0.27215,294818
24,2010-07-27,0.25338,0.26277,0.244,0.26277,29807
25,2010-07-28,0.26277,0.27215,0.23462,0.25338,43251
26,2010-07-29,0.23462,0.27215,0.22523,0.27215,172219
27,2010-07-30,0.26277,0.27215,0.25338,0.27215,18392
28,2010-08-02,0.27215,0.27215,0.22523,0.22523,244748
29,2010-08-03,0.22523,0.22523,0.20646,0.21585,109713
30,2010-08-04,0.21585,0.22523,0.21585,0.22523,1067
31,2010-08-05,0.21585,0.21585,0.21585,0.21585,3730
32,2010-08-06,0.21585,0.21585,0.20646,0.21585,5861
33,2010-08-09,0.21585,0.21585,0.21585,0.21585,10606
34,2010-08-10,0.20646,0.21585,0.20646,0.21585,7992
35,2010-08-11,0.21585,0.23462,0.21585,0.23462,16734
36,2010-08-12,0.23462,0.23462,0.21585,0.22523,12587
37,2010-08-13,0.22523,0.22523,0.19708,0.20646,81944
38,2010-08-16,0.19708,0.20646,0.19708,0.20646,41510
39,2010-08-17,0.21585,0.22523,0.21585,0.21585,53232
40,2010-08-18,0.21585,0.21585,0.21585,0.21585,10656
41,2010-08-19,0.21585,0.25338,0.21585,0.244,130142
42,2010-08-20,0.244,0.244,0.19708,0.23462,114016
43,2010-08-23,0.23462,0.23462,0.21585,0.21585,44967
44,2010-08-24,0.21585,0.21585,0.21585,0.21585,40865
45,2010-08-25,0.21585,0.25338,0.21585,0.244,201457
46,2010-08-26,0.244,0.244,0.21585,0.21585,187332
47,2010-08-27,0.21585,0.21585,0.20646,0.21585,48354
48,2010-08-30,0.21585,0.22523,0.20646,0.21585,122685
49,2010-08-31,0.21585,0.21585,0.20646,0.21585,40664
50,2010-09-01,0.21585,0.22523,0.20646,0.22523,52464
51,2010-09-02,0.22523,0.23462,0.22523,0.22523,66875
52,2010-09-03,0.22523,0.22523,0.18769,0.21585,503355
53,2010-09-06,0.21585,0.21585,0.19708,0.21585,58291
54,2010-09-07,0.21585,0.21585,0.19708,0.21585,19660
55,2010-09-08,0.21585,0.21585,0.21585,0.21585,639
56,2010-09-09,0.21585,0.21585,0.20646,0.20646,12361
57,2010-09-10,0.20646,0.21585,0.19708,0.20646,29341
58,2010-09-13,0.20646,0.20646,0.18769,0.20646,268492
59,2010-09-14,0.20646,0.21585,0.19708,0.21585,99115
60,2010-09-15,0.21585,0.21585,0.20646,0.20646,13077
61,2010-09-16,0.20646,0.23462,0.20646,0.22523,668786
62,2010-09-17,0.22523,0.23462,0.22523,0.22523,94425
63,2010-09-20,0.22523,0.26277,0.22523,0.26277,757055
64,2010-09-21,0.25338,0.28154,0.25338,0.28154,87692
65,2010-09-22,0.27215,0.27215,0.244,0.26277,96052
66,2010-09-23,0.27215,0.28154,0.23462,0.25338,323775
67,2010-09-24,0.25338,0.25338,0.25338,0.25338,1066
68,2010-09-27,0.25338,0.25338,0.23462,0.244,22910
69,2010-09-28,0.23462,0.244,0.23462,0.244,5861
70,2010-09-29,0.244,0.26277,0.244,0.244,82519
71,2010-09-30,0.244,0.25338,0.244,0.25338,11721
72,2010-10-01,0.25338,0.25338,0.244,0.25338,48431
73,2010-10-04,0.25338,0.26277,0.23462,0.244,142782
74,2010-10-05,0.23462,0.244,0.22523,0.244,131656
75,2010-10-06,0.244,0.244,0.23462,0.244,75140
76,2010-10-07,0.244,0.244,0.244,0.244,1066
77,2010-10-08,0.23462,0.23462,0.23462,0.23462,6388
78,2010-10-11,0.22523,0.23462,0.22523,0.23462,7773
79,2010-10-12,0.22523,0.23462,0.22523,0.23462,2131
80,2010-10-13,0.23462,0.25338,0.23462,0.244,237311
81,2010-10-14,0.244,0.33785,0.23462,0.33785,1243611
82,2010-10-15,0.32846,0.34723,0.31908,0.33785,917154
83,2010-10-18,0.33785,0.39415,0.32846,0.37538,356088
84,2010-10-19,0.37538,0.37538,0.30969,0.37538,927082
85,2010-10-20,0.37538,0.42231,0.34723,0.37538,1680958
86,2010-10-21,0.366,0.366,0.30969,0.33785,1065113
87,2010-10-22,0.32846,0.33785,0.30969,0.32846,1441157
88,2010-10-25,0.34723,0.37538,0.30031,0.32846,2154310
89,2010-10-26,0.32846,0.35662,0.30031,0.32846,2365296
90,2010-10-27,0.32846,0.35662,0.32846,0.35662,2281268
91,2010-10-28,0.34723,0.35662,0.32846,0.33785,2017469
92,2010-10-29,0.33785,0.35662,0.32846,0.32846,2910875
93,2010-11-02,0.32846,0.33785,0.29092,0.30969,269979
94,2010-11-03,0.30031,0.32846,0.29092,0.30969,1959808
95,2010-11-04,0.30969,0.30969,0.29092,0.30969,763520
96,2010-11-05,0.30969,0.30969,0.29092,0.30031,239060
97,2010-11-08,0.30031,0.30031,0.28154,0.29092,499889
98,2010-11-09,0.29092,0.30031,0.27215,0.30031,452419
99,2010-11-10,0.30031,0.30031,0.28154,0.29092,76210
100,2010-11-12,0.29092,0.29092,0.27215,0.28154,484568
101,2010-11-15,0.28154,0.28154,0.28154,0.28154,5461
102,2010-11-16,0.28154,0.30031,0.27215,0.28154,666637
103,2010-11-17,0.27215,0.28154,0.23462,0.25338,1615564
104,2010-11-18,0.25338,0.26277,0.244,0.244,305141
105,2010-11-19,0.244,0.27215,0.244,0.26277,1570884
