,Date,Open,High,Low,Close,Volume
68,2010-11-16,0.73,0.73,0.7,0.7,14869
69,2010-11-17,0.7,0.7,0.7,0.7,3125
70,2010-11-19,0.7,0.7,0.58,0.62,27834
71,2010-11-22,0.66,0.67,0.66,0.67,1687
72,2010-11-24,0.66,0.66,0.66,0.66,1500
73,2010-11-25,0.65,0.65,0.65,0.65,1235
74,2010-11-26,0.66,0.66,0.66,0.66,965
75,2010-11-29,0.66,0.66,0.66,0.66,1265
76,2010-11-30,0.64,0.64,0.64,0.64,405
77,2010-12-02,0.66,0.66,0.66,0.66,984
78,2010-12-03,0.67,0.67,0.67,0.67,3000
79,2010-12-06,0.66,0.66,0.66,0.66,2948
80,2010-12-13,0.67,0.67,0.67,0.67,100
81,2010-12-15,0.67,0.67,0.67,0.67,1000
82,2010-12-27,0.64,0.68,0.64,0.68,4784
83,2011-01-03,0.65,0.65,0.65,0.65,2000
84,2011-01-04,0.66,0.66,0.65,0.65,3510
85,2011-01-05,0.64,0.64,0.64,0.64,1222
86,2011-01-10,0.64,0.64,0.6,0.6,5210
87,2011-01-11,0.6,0.63,0.57,0.58,7561
88,2011-01-12,0.57,0.57,0.57,0.57,3720
89,2011-01-14,0.58,0.58,0.57,0.57,389
90,2011-01-17,0.57,0.57,0.57,0.57,1850
91,2011-01-18,0.56,0.56,0.56,0.56,2080
92,2011-01-19,0.56,0.69,0.56,0.69,26389
93,2011-01-20,0.69,0.69,0.68,0.68,3745
94,2011-01-24,0.66,0.66,0.66,0.66,2000
95,2011-01-26,0.64,0.67,0.64,0.67,6000
96,2011-01-27,0.71,0.71,0.67,0.67,7261
97,2011-01-28,0.67,0.67,0.67,0.67,2000
98,2011-02-01,0.66,0.66,0.66,0.66,160
99,2011-02-02,0.66,0.66,0.6,0.63,18362
100,2011-02-07,0.65,0.65,0.63,0.63,1187
101,2011-02-08,0.65,0.74,0.65,0.65,5372
102,2011-02-15,0.62,0.62,0.62,0.62,5800
103,2011-02-16,0.62,0.62,0.62,0.62,6283
104,2011-02-18,0.6,0.6,0.6,0.6,1250
105,2011-02-21,0.59,0.6,0.59,0.6,4619
106,2011-02-23,0.59,0.59,0.59,0.59,1000
107,2011-02-24,0.61,0.61,0.61,0.61,1000
108,2011-03-02,0.59,0.59,0.59,0.59,1000
109,2011-03-03,0.57,0.57,0.55,0.55,3000
110,2011-03-04,0.54,0.54,0.54,0.54,4500
111,2011-03-07,0.54,0.54,0.54,0.54,2641
112,2011-03-08,0.55,0.55,0.55,0.55,2445
113,2011-03-10,0.55,0.55,0.55,0.55,1136
114,2011-03-11,0.53,0.57,0.53,0.53,13216
115,2011-03-14,0.55,0.55,0.55,0.55,4550
116,2011-03-15,0.52,0.52,0.52,0.52,98
117,2011-03-16,0.52,0.52,0.52,0.52,2370
118,2011-03-22,0.52,0.52,0.48,0.48,6156
119,2011-03-23,0.49,0.49,0.49,0.49,2000
120,2011-03-24,0.5,0.5,0.5,0.5,5000
121,2011-03-28,0.51,0.53,0.51,0.52,6600
122,2011-03-29,0.53,0.53,0.53,0.53,2000
123,2011-03-30,0.54,0.54,0.48,0.48,7948
124,2011-04-01,0.5,0.5,0.5,0.5,2000
125,2011-04-04,0.49,0.49,0.49,0.49,2000
126,2011-04-05,0.49,0.49,0.49,0.49,1000
127,2011-04-07,0.51,0.57,0.51,0.57,8405
128,2011-04-08,0.53,0.56,0.49,0.5,23029
129,2011-04-11,0.5,0.54,0.5,0.54,6442
130,2011-04-12,0.53,0.53,0.53,0.53,3500
131,2011-04-13,0.55,0.55,0.55,0.55,600
132,2011-04-14,0.55,0.57,0.55,0.57,8765
133,2011-04-15,0.57,0.57,0.57,0.57,4465
134,2011-04-18,0.57,0.59,0.57,0.59,851
135,2011-04-19,0.59,0.84,0.59,0.8,64336
136,2011-04-20,0.78,0.78,0.71,0.71,25182
137,2011-04-21,0.71,0.71,0.62,0.63,23692
138,2011-04-26,0.61,0.62,0.61,0.62,6633
139,2011-04-27,0.62,0.62,0.6,0.6,8020
140,2011-04-29,0.6,0.66,0.6,0.66,22629
141,2011-05-02,0.68,0.7,0.63,0.68,19566
142,2011-05-04,0.68,0.7,0.68,0.7,4000
143,2011-05-05,0.67,0.67,0.67,0.67,3732
144,2011-05-06,0.64,0.65,0.64,0.65,11814
145,2011-05-09,0.65,0.65,0.61,0.61,4100
146,2011-05-12,0.61,0.61,0.61,0.61,5537
147,2011-05-17,0.64,0.64,0.63,0.63,17258
148,2011-05-20,0.62,0.62,0.6,0.6,4455
149,2011-05-25,0.6,0.6,0.6,0.6,865
150,2011-05-26,0.63,0.63,0.63,0.63,100
151,2011-05-27,0.63,0.66,0.63,0.66,4200
152,2011-05-30,0.66,0.66,0.66,0.66,134
153,2011-06-01,0.62,0.62,0.62,0.62,700
154,2011-06-02,0.61,0.61,0.61,0.61,1235
155,2011-06-08,0.61,0.61,0.61,0.61,10520
156,2011-06-10,0.6,0.6,0.6,0.6,1300
157,2011-06-17,0.62,0.62,0.62,0.62,10
158,2011-07-11,0.57,0.57,0.57,0.57,5765
159,2011-07-14,0.57,0.57,0.57,0.57,96
160,2011-07-15,0.55,0.55,0.55,0.55,3986
