,Date,Open,High,Low,Close,Volume
189,2015-10-28,1.9,1.9,1.9,1.9,20
190,2015-10-29,1.9,1.9,1.9,1.9,20
191,2015-10-30,1.9,1.9,1.9,1.9,20
192,2015-11-04,1.9,1.9,1.9,1.9,20
193,2015-11-05,1.9,1.9,1.9,1.9,20
194,2015-11-06,1.9,1.9,1.9,1.9,20
195,2015-11-09,1.9,1.9,1.9,1.9,20
196,2015-11-10,1.9,1.9,1.9,1.9,20
197,2015-11-12,1.9,1.9,1.9,1.9,20
198,2015-11-13,1.9,1.9,1.9,1.9,20
199,2015-11-16,1.74,1.74,1.74,1.74,114
200,2015-11-17,1.8,1.8,1.8,1.8,10
201,2015-11-23,1.83,1.83,1.83,1.83,22
202,2015-11-24,1.83,1.83,1.83,1.83,10
203,2015-11-25,1.83,1.83,1.83,1.83,10
204,2015-11-26,1.83,1.83,1.83,1.83,10
205,2015-11-27,1.83,1.83,1.83,1.83,10
206,2015-11-30,1.83,1.83,1.83,1.83,10
207,2015-12-01,1.83,1.83,1.83,1.83,10
208,2015-12-02,1.83,2.02,1.83,2.02,805
209,2015-12-08,1.98,1.98,1.98,1.98,70
210,2015-12-10,1.98,1.98,1.98,1.98,10
211,2015-12-16,2.05,2.06,2.05,2.06,85
212,2015-12-17,2.08,2.08,2.08,2.08,46
213,2015-12-18,2.1,2.1,2.1,2.1,10
214,2015-12-21,2.1,2.1,2.1,2.1,10
215,2015-12-22,2.1,2.1,2.1,2.1,10
216,2015-12-23,2.1,2.1,2.1,2.1,5010
217,2015-12-28,2.1,2.1,2.1,2.1,10
218,2015-12-29,2.1,2.1,2.1,2.1,60
219,2015-12-30,2.1,2.1,2.1,2.1,10
220,2016-01-07,2.12,2.12,2.12,2.12,10
221,2016-01-08,2.12,2.12,2.12,2.12,10
222,2016-01-11,2.12,2.12,2.12,2.12,10
223,2016-01-12,2.12,2.12,2.12,2.12,20
224,2016-01-13,2.12,2.12,2.12,2.12,70
225,2016-01-14,2.12,2.12,2.12,2.12,70
226,2016-01-15,2.12,2.12,2.12,2.12,10
227,2016-01-18,2.12,2.12,2.12,2.12,210
228,2016-01-19,2.12,2.12,2.12,2.12,70
229,2016-01-21,2.12,2.12,2.12,2.12,10
230,2016-01-22,2.12,2.12,2.12,2.12,10
231,2016-01-25,2.12,2.12,2.12,2.12,10
232,2016-01-26,2.12,2.12,2.12,2.12,10
233,2016-01-27,2.12,2.12,2.12,2.12,10
234,2016-01-28,2.12,2.12,2.12,2.12,10
235,2016-01-29,2.1,2.1,1.99,1.99,210
236,2016-02-01,2.04,2.04,2.04,2.04,10
237,2016-02-08,1.97,1.97,1.9,1.9,700
238,2016-02-11,1.9,1.9,1.9,1.9,10
239,2016-02-12,1.9,1.9,1.9,1.9,10
240,2016-02-29,1.9,1.9,1.9,1.9,30
241,2016-03-01,1.9,1.9,1.9,1.9,20
242,2016-03-02,1.9,1.9,1.9,1.9,20
243,2016-03-03,1.9,1.9,1.9,1.9,30
244,2016-03-04,1.9,1.9,1.9,1.9,20
245,2016-03-07,1.9,1.9,1.9,1.9,20
246,2016-03-08,1.9,1.9,1.9,1.9,20
247,2016-03-09,1.9,1.9,1.9,1.9,20
248,2016-03-10,1.9,1.9,1.9,1.9,20
249,2016-03-11,1.9,1.9,1.9,1.9,67
250,2016-03-14,1.9,1.9,1.9,1.9,1290
251,2016-03-15,1.81,1.81,1.81,1.81,560
252,2016-04-01,1.82,1.82,1.82,1.82,30
253,2016-04-04,1.82,1.82,1.82,1.82,970
254,2016-04-14,1.83,1.84,1.83,1.84,35
255,2016-04-15,1.84,1.84,1.84,1.84,20
256,2016-04-18,1.84,1.84,1.84,1.84,200
257,2016-04-19,1.84,1.84,1.84,1.84,20
258,2016-04-20,1.84,1.84,1.84,1.84,20
259,2016-04-21,1.84,1.84,1.84,1.84,20
260,2016-04-22,1.84,1.84,1.84,1.84,20
261,2016-04-25,1.84,1.84,1.84,1.84,20
262,2016-04-26,1.84,1.84,1.84,1.84,20
263,2016-04-27,1.84,1.84,1.84,1.84,20
264,2016-04-28,1.84,1.84,1.84,1.84,20
265,2016-04-29,1.84,1.84,1.84,1.84,20
266,2016-05-11,1.86,1.86,1.86,1.86,100
267,2016-05-16,1.81,1.81,1.6,1.6,1460
268,2016-05-19,1.6,1.6,1.6,1.6,60
269,2016-05-25,1.55,1.55,1.55,1.55,60
270,2016-05-27,1.55,1.55,1.55,1.55,10
271,2016-05-30,1.55,1.55,1.55,1.55,20
272,2016-05-31,1.55,1.6,1.55,1.6,30
273,2016-06-09,1.6,1.6,1.6,1.6,10
274,2016-06-22,1.58,1.58,1.3,1.3,5440
275,2016-06-24,1.3,1.36,1.3,1.36,170
276,2016-06-30,1.7,1.7,1.7,1.7,204
277,2016-07-01,1.37,1.51,1.35,1.5,1783
278,2016-07-04,1.5,1.5,1.5,1.5,20
279,2016-07-14,1.54,1.54,1.54,1.54,200
280,2016-07-27,1.5,1.5,1.43,1.43,150
281,2016-07-28,1.42,1.42,1.42,1.42,20
282,2016-07-29,1.4,1.4,1.4,1.4,40
283,2016-08-01,1.35,1.35,1.35,1.35,25
284,2016-08-02,1.3,1.3,1.3,1.3,100
285,2016-08-03,1.35,1.4,1.35,1.4,751
286,2016-08-04,1.4,1.51,1.34,1.34,915
287,2016-08-08,1.4,1.45,1.4,1.45,800
288,2016-08-09,1.34,1.34,1.34,1.34,800
289,2016-09-16,1.34,1.44,1.34,1.44,102
290,2016-09-19,1.4,1.4,1.4,1.4,20
291,2016-09-20,1.4,1.4,1.4,1.4,20
292,2016-09-21,1.4,1.4,1.4,1.4,10
293,2016-09-22,1.4,1.4,1.4,1.4,4
294,2016-09-23,1.4,1.4,1.4,1.4,3
295,2016-09-26,1.4,1.4,1.4,1.4,6
296,2016-09-30,1.4,1.4,1.4,1.4,20
297,2016-10-04,1.4,1.4,1.4,1.4,20
298,2016-10-17,1.45,1.47,1.45,1.47,300
299,2016-10-26,1.5,1.52,1.5,1.52,200
300,2016-10-27,1.56,1.56,1.56,1.56,100
301,2016-10-31,1.58,1.7,1.58,1.7,320
302,2016-11-02,1.71,1.71,1.71,1.71,50
303,2016-11-03,1.75,1.75,1.75,1.75,30
304,2016-11-07,1.79,1.79,1.77,1.77,471
305,2016-11-08,1.79,1.79,1.79,1.79,20
306,2016-11-09,1.79,1.79,1.79,1.79,20
307,2016-11-10,1.79,1.79,1.79,1.79,20
308,2016-11-14,1.79,1.79,1.79,1.79,20
309,2016-11-15,1.79,1.79,1.79,1.79,20
310,2016-11-16,1.79,1.79,1.79,1.79,20
311,2016-11-17,1.79,1.79,1.79,1.79,20
312,2016-11-18,1.79,1.79,1.79,1.79,20
313,2016-11-21,1.79,1.79,1.79,1.79,20
314,2016-11-22,1.79,1.79,1.79,1.79,20
315,2016-11-23,1.79,1.79,1.79,1.79,40
316,2016-11-24,1.79,1.79,1.79,1.79,20
317,2016-11-25,1.79,1.79,1.79,1.79,520
318,2016-11-28,1.79,1.79,1.79,1.79,20
319,2016-11-29,1.79,1.79,1.79,1.79,20
320,2016-11-30,1.79,1.79,1.79,1.79,20
321,2016-12-01,1.79,1.79,1.79,1.79,20
322,2016-12-02,1.79,1.79,1.79,1.79,320
323,2016-12-05,1.79,1.79,1.79,1.79,20
324,2016-12-06,1.79,1.79,1.79,1.79,20
325,2016-12-07,1.79,1.79,1.79,1.79,20
326,2016-12-08,1.79,1.79,1.79,1.79,20
327,2016-12-09,1.79,1.79,1.79,1.79,20
328,2016-12-12,1.79,1.79,1.79,1.79,20
329,2016-12-13,1.79,1.79,1.79,1.79,20
330,2016-12-14,1.78,1.78,1.78,1.78,20
331,2016-12-15,1.78,1.78,1.78,1.78,20
332,2016-12-16,1.78,1.78,1.78,1.78,20
333,2016-12-19,1.78,1.78,1.78,1.78,20
334,2016-12-20,1.78,1.79,1.78,1.79,15
335,2016-12-21,1.79,1.79,1.79,1.79,20
336,2016-12-22,1.79,1.79,1.79,1.79,230
337,2016-12-23,1.79,1.79,1.66,1.79,90
338,2016-12-27,1.79,1.79,1.79,1.79,30
339,2016-12-28,1.79,1.79,1.79,1.79,20
340,2016-12-29,1.79,1.79,1.79,1.79,20
341,2016-12-30,1.79,1.79,1.79,1.79,20
342,2017-01-02,1.79,1.79,1.79,1.79,40
343,2017-01-03,1.6,1.6,1.6,1.6,67
344,2017-01-04,1.6,1.6,1.6,1.6,20
345,2017-01-05,1.6,1.66,1.6,1.66,130
346,2017-01-09,1.7,1.71,1.7,1.71,70
347,2017-01-11,1.73,1.73,1.73,1.73,10
348,2017-01-12,1.7,1.7,1.7,1.7,30
349,2017-01-13,1.7,1.7,1.7,1.7,30
350,2017-01-16,1.7,1.7,1.7,1.7,10
351,2017-01-17,1.69,1.69,1.69,1.69,30
352,2017-01-18,1.6,1.6,1.6,1.6,30
353,2017-01-19,1.6,1.6,1.6,1.6,20
354,2017-01-20,1.6,1.6,1.6,1.6,30
355,2017-01-23,1.6,1.6,1.6,1.6,10
356,2017-01-24,1.6,1.6,1.6,1.6,10
357,2017-01-25,1.6,1.6,1.6,1.6,5
358,2017-01-26,1.6,1.6,1.6,1.6,10
359,2017-01-27,1.6,1.6,1.6,1.6,10
360,2017-01-30,1.6,1.6,1.6,1.6,30
361,2017-01-31,1.6,1.6,1.6,1.6,30
362,2017-02-01,1.57,1.57,1.57,1.57,20
363,2017-02-02,1.57,1.57,1.57,1.57,20
364,2017-02-03,1.57,1.57,1.57,1.57,30
365,2017-02-06,1.57,1.57,1.57,1.57,20
366,2017-02-07,1.57,1.57,1.48,1.48,480
367,2017-02-08,1.48,1.48,1.48,1.48,263
368,2017-02-09,1.48,1.48,1.48,1.48,30
369,2017-02-10,1.48,1.48,1.48,1.48,20
370,2017-02-15,1.49,1.49,1.49,1.49,970
371,2017-02-16,1.49,1.49,1.49,1.49,137
372,2017-02-23,1.48,1.48,1.48,1.48,20
373,2017-02-24,1.48,1.48,1.48,1.48,20
374,2017-02-27,1.48,1.48,1.48,1.48,20
375,2017-02-28,1.48,1.48,1.48,1.48,20
376,2017-03-01,1.48,1.48,1.48,1.48,10
377,2017-03-07,1.45,1.45,1.4,1.4,788
378,2017-03-08,1.4,1.4,1.4,1.4,20
379,2017-03-09,1.4,1.4,1.4,1.4,30
380,2017-03-10,1.4,1.4,1.4,1.4,797
381,2017-03-21,1.4,1.4,1.4,1.4,158
382,2017-03-22,1.4,1.4,1.4,1.4,50
383,2017-03-23,1.4,1.4,1.4,1.4,30
384,2017-03-24,1.4,1.68,1.4,1.68,1310
385,2017-03-27,1.79,1.79,1.79,1.79,200
386,2017-03-28,1.79,1.79,1.79,1.79,200
387,2017-03-29,1.75,1.75,1.75,1.75,30
388,2017-04-03,1.6,1.6,1.6,1.6,100
389,2017-04-07,1.68,1.68,1.68,1.68,10
390,2017-04-19,1.7,1.71,1.7,1.71,55
391,2017-04-24,1.71,1.71,1.71,1.71,10
392,2017-04-26,1.73,1.75,1.73,1.75,300
393,2017-05-02,1.62,1.98,1.61,1.73,2031
394,2017-05-05,1.7,1.77,1.67,1.77,779
395,2017-05-09,1.62,1.62,1.6,1.6,617
396,2017-05-15,1.7,2.04,1.7,2.04,1451
397,2017-05-16,2.1,2.17,2.1,2.17,35
398,2017-05-17,2.08,2.08,1.9,1.9,673
399,2017-05-18,1.9,1.9,1.9,1.9,10
400,2017-05-19,1.9,1.9,1.9,1.9,30
401,2017-05-22,1.9,1.9,1.9,1.9,20
402,2017-05-23,1.9,1.9,1.9,1.9,30
403,2017-05-24,1.9,1.9,1.85,1.85,70
404,2017-05-25,1.9,1.9,1.8,1.8,40
405,2017-06-06,1.7,1.7,1.7,1.7,630
406,2017-06-12,1.65,1.65,1.59,1.59,790
407,2017-06-23,1.62,1.62,1.62,1.62,4
408,2017-06-26,1.55,1.55,1.49,1.49,720
409,2017-06-27,1.49,1.49,1.49,1.49,20
410,2017-06-28,1.49,1.49,1.49,1.49,20
411,2017-06-29,1.49,1.49,1.49,1.49,20
412,2017-06-30,1.49,1.49,1.49,1.49,30
413,2017-07-03,1.49,1.49,1.49,1.49,30
414,2017-07-04,1.49,1.49,1.49,1.49,10
415,2017-07-05,1.49,1.49,1.49,1.49,30
416,2017-07-06,1.49,1.49,1.49,1.49,30
417,2017-07-07,1.49,1.49,1.49,1.49,20
418,2017-07-10,1.49,1.49,1.49,1.49,30
419,2017-07-11,1.49,1.49,1.49,1.49,30
420,2017-07-12,1.49,1.49,1.49,1.49,20
421,2017-07-13,1.49,1.49,1.49,1.49,10
422,2017-07-14,1.49,1.49,1.49,1.49,20
423,2017-07-17,1.49,1.49,1.49,1.49,20
424,2017-07-18,1.49,1.49,1.4,1.4,935
425,2017-07-25,1.35,1.35,1.3,1.3,1120
426,2017-07-26,1.3,1.3,1.3,1.3,10
427,2017-07-27,1.3,1.3,1.3,1.3,20
428,2017-07-28,1.3,1.3,1.3,1.3,10
429,2017-07-31,1.3,1.3,1.3,1.3,20
430,2017-08-01,1.3,1.3,1.3,1.3,20
431,2017-08-02,1.3,1.3,1.3,1.3,30
432,2017-08-03,1.3,1.3,1.3,1.3,20
433,2017-08-04,1.3,1.3,1.2,1.2,667
434,2017-08-11,1.22,1.24,1.22,1.24,800
435,2017-08-21,1.25,1.25,1.25,1.25,500
436,2017-08-29,1.25,1.25,1.25,1.25,20
437,2017-08-30,1.25,1.25,1.25,1.25,20
438,2017-08-31,1.25,1.25,1.25,1.25,20
439,2017-09-01,1.25,1.25,1.25,1.25,10
440,2017-09-04,1.25,1.25,1.25,1.25,20
441,2017-09-05,1.25,1.25,1.25,1.25,782
442,2017-09-06,1.25,1.25,1.24,1.24,2800
443,2017-09-07,1.25,1.45,1.25,1.45,1020
444,2017-09-08,1.5,1.53,1.5,1.53,3465
445,2017-09-11,1.53,1.53,1.42,1.42,1010
446,2017-09-12,1.34,1.5,1.3,1.5,2289
447,2017-09-13,1.5,1.5,1.5,1.5,371
448,2017-09-14,1.53,1.53,1.41,1.41,1210
449,2017-09-15,1.41,1.41,1.41,1.41,20
450,2017-09-18,1.41,1.41,1.31,1.31,900
451,2017-09-19,1.3,1.3,1.25,1.25,800
452,2017-09-25,1.26,1.28,1.26,1.28,350
453,2017-10-05,1.41,1.41,1.18,1.18,1920
454,2017-10-06,1.18,1.18,1.18,1.18,370
455,2017-10-09,1.18,1.18,1.18,1.18,20
456,2017-10-10,1.18,1.18,1.18,1.18,20
457,2017-10-11,1.18,1.18,1.18,1.18,20
458,2017-10-12,1.18,1.18,1.18,1.18,20
459,2017-10-13,1.18,1.18,1.18,1.18,20
460,2017-10-16,1.18,1.18,1.18,1.18,20
461,2017-10-17,1.18,1.18,1.18,1.18,20
462,2017-10-18,1.18,1.18,1.18,1.18,20
463,2017-10-19,1.18,1.18,1.18,1.18,20
464,2017-10-20,1.18,1.18,1.18,1.18,20
465,2017-10-23,1.18,1.18,1.18,1.18,20
466,2017-10-25,1.2,1.21,1.2,1.21,23
467,2017-10-26,1.22,1.24,1.22,1.24,173
468,2017-10-27,1.24,1.24,1.24,1.24,10
469,2017-10-30,1.24,1.24,1.24,1.24,20
470,2017-10-31,1.24,1.24,1.24,1.24,20
471,2017-11-02,1.24,1.24,1.24,1.24,20
472,2017-11-03,1.24,1.24,1.24,1.24,20
473,2017-11-06,1.24,1.24,1.24,1.24,10
474,2017-11-07,1.24,1.24,1.24,1.24,20
475,2017-11-08,1.24,1.24,1.24,1.24,20
476,2017-11-09,1.24,1.24,1.24,1.24,20
477,2017-11-10,1.2,1.2,1.2,1.2,1000
478,2017-11-13,1.19,1.19,1.03,1.03,272
479,2017-11-15,1.3,1.4,1.3,1.4,713
480,2017-11-16,1.62,1.62,1.5,1.6,408
481,2017-11-17,1.62,1.79,1.62,1.79,210
482,2017-11-22,1.79,1.84,1.79,1.84,150
483,2017-11-23,1.84,1.84,1.84,1.84,10
484,2017-11-24,1.84,1.84,1.84,1.84,10
485,2017-11-27,1.84,1.84,1.6,1.6,69
486,2017-11-28,1.48,1.48,1.48,1.48,40
487,2017-11-29,1.4,1.6,1.2,1.6,229
488,2017-12-04,1.83,1.83,1.83,1.83,260
489,2017-12-06,1.68,1.68,1.68,1.68,300
490,2017-12-11,1.55,1.55,1.55,1.55,660
491,2017-12-14,1.6,1.84,1.6,1.84,950
492,2017-12-18,1.84,1.84,1.84,1.84,10
493,2017-12-20,1.8,1.8,1.8,1.8,4
494,2017-12-21,1.8,1.8,1.8,1.8,370
495,2018-01-03,1.8,1.8,1.8,1.8,5
496,2018-01-05,1.88,1.88,1.75,1.75,1235
497,2018-01-08,1.78,1.79,1.78,1.79,2546
498,2018-01-09,1.85,2.2,1.7,2.2,2701
499,2018-01-10,2.0,2.0,1.98,1.98,1440
500,2018-01-11,1.95,1.95,1.9,1.9,29
501,2018-01-12,1.85,1.95,1.81,1.95,1655
502,2018-01-15,1.84,1.84,1.84,1.84,550
503,2018-01-16,1.72,1.95,1.7,1.8,2107
504,2018-01-18,1.8,1.85,1.8,1.85,1175
505,2018-01-19,1.9,1.92,1.77,1.77,675
506,2018-01-22,1.77,1.77,1.65,1.65,664
507,2018-01-23,1.7,1.77,1.7,1.77,615
508,2018-01-24,1.62,1.8,1.62,1.8,2450
509,2018-01-25,1.65,1.77,1.65,1.77,1190
510,2018-01-26,1.77,1.77,1.77,1.77,575
511,2018-01-29,1.8,1.81,1.8,1.81,660
512,2018-01-30,1.7,1.85,1.6,1.65,2455
513,2018-01-31,1.65,1.7,1.65,1.7,1210
