,Date,Open,High,Low,Close,Volume
61,2021-03-29,7.16,7.27,7.0,7.0,3496
62,2021-03-30,7.19,7.19,7.0,7.04,2385
63,2021-03-31,7.04,7.3,7.04,7.3,2100
64,2021-04-01,7.3,7.385,7.0,7.0,5740
65,2021-04-06,7.05,7.225,6.7,7.18,3055
66,2021-04-07,7.16,7.18,6.94,6.94,1750
67,2021-04-08,7.1,7.1,6.66,6.79,9024
68,2021-04-09,7.12,7.12,6.5,6.8,5379
69,2021-04-12,6.8,7.0,6.7,6.8,1945
70,2021-04-13,6.66,6.85,6.5,6.8,5840
71,2021-04-14,6.5,6.8,6.25,6.75,11684
72,2021-04-15,6.68,6.92,6.64,6.86,1696
73,2021-04-16,6.895,6.9,6.65,6.8,1084
74,2021-04-19,6.875,6.98,6.7,6.7,2933
75,2021-04-20,6.665,6.9,6.65,6.65,1236
76,2021-04-21,6.46,6.5,5.905,6.4,1324
77,2021-04-22,6.4,6.9,5.9,6.7,9969
78,2021-04-23,6.7,6.8,6.2,6.7,1550
79,2021-04-26,6.405,6.7,6.3,6.68,1975
80,2021-04-27,6.69,6.69,6.31,6.65,908
81,2021-04-28,6.32,6.7,6.3,6.68,3857
82,2021-04-29,6.4,6.655,6.3,6.6,1655
83,2021-04-30,6.6,6.75,6.6,6.74,1578
84,2021-05-04,6.45,6.78,6.325,6.74,3140
85,2021-05-05,6.42,6.695,6.26,6.6,2502
86,2021-05-06,6.59,6.6,6.33,6.6,7503
87,2021-05-07,6.4,6.7,6.35,6.68,1011
88,2021-05-10,6.37,6.68,6.345,6.68,2036
89,2021-05-11,6.4,6.68,6.3,6.67,6199
90,2021-05-12,6.77,6.77,6.3,6.6,11440
91,2021-05-13,6.505,6.545,6.26,6.545,2108
92,2021-05-14,6.305,6.535,6.26,6.52,2310
93,2021-05-17,6.4,6.53,6.26,6.53,2982
94,2021-05-18,6.53,6.53,6.33,6.4,1490
95,2021-05-19,6.285,6.44,6.28,6.44,800
96,2021-05-20,6.395,6.395,5.75,6.15,5327
97,2021-05-21,6.15,6.15,6.0,6.01,3253
98,2021-05-24,5.955,5.955,5.8,5.8,3108
99,2021-05-25,5.93,6.1,5.91,5.94,6185
100,2021-05-26,6.18,6.395,5.8,6.2,5597
101,2021-05-27,6.19,6.19,5.85,6.17,6731
102,2021-05-28,6.17,6.19,5.6,6.175,2239
103,2021-05-31,6.175,6.18,5.8,6.18,2651
104,2021-06-01,6.18,6.18,6.18,6.18,30
105,2021-06-02,6.05,6.18,6.0,6.18,740
106,2021-06-04,5.9,6.1,5.7,6.0,2897
107,2021-06-07,6.0,6.0,5.65,5.995,3752
108,2021-06-08,5.99,6.18,5.99,6.17,409
109,2021-06-09,6.005,6.005,5.7,5.99,3324
110,2021-06-10,5.985,6.18,5.89,6.18,640
111,2021-06-11,5.81,6.495,5.8,6.4,5204
112,2021-06-14,6.4,6.495,5.9,6.495,10275
113,2021-06-15,6.495,6.495,6.0,6.495,862
114,2021-06-16,6.45,6.45,6.0,6.0,5286
115,2021-06-17,6.3,6.3,5.9,5.91,8792
116,2021-06-18,5.86,6.08,5.86,6.0,2180
117,2021-06-21,5.89,5.9,5.7,5.76,4986
118,2021-06-22,5.98,6.3,5.7,5.8,6270
119,2021-06-23,5.8,6.05,5.62,6.05,1820
120,2021-06-24,6.0,6.0,5.8,5.8,3792
121,2021-06-25,6.02,6.02,5.63,5.7,1420
122,2021-06-28,5.76,5.9,5.76,5.9,634
123,2021-06-29,5.995,6.0,5.995,6.0,50
124,2021-06-30,6.0,6.0,5.62,5.895,529
125,2021-07-01,6.9,6.9,5.95,5.95,337
126,2021-07-02,6.26,6.26,5.7,6.0,1572
127,2021-07-05,5.8,6.0,5.7,5.9,1177
128,2021-07-06,5.9,5.9,5.41,5.7,3180
129,2021-07-07,5.5,5.8,5.2,5.8,6458
130,2021-07-08,5.6,5.89,5.45,5.6,3469
131,2021-07-09,5.5,5.75,4.81,5.0,20915
132,2021-07-12,5.1,5.25,4.84,5.15,5622
133,2021-07-13,4.91,4.99,4.79,4.9,2544
134,2021-07-14,4.82,4.82,4.61,4.8,2009
135,2021-07-15,4.7,4.9,4.35,4.7,7123
136,2021-07-16,4.6,4.7,4.4,4.7,1055
137,2021-07-19,4.72,4.79,4.32,4.32,1596
138,2021-07-20,4.4,4.79,4.4,4.77,1453
139,2021-07-21,4.77,4.77,4.75,4.75,259
140,2021-07-22,4.77,4.77,4.2,4.49,7287
141,2021-07-23,4.49,4.59,3.9,4.44,5716
142,2021-07-26,4.44,4.46,4.2,4.42,152
143,2021-07-27,4.205,4.4,3.88,4.4,4401
144,2021-07-28,4.39,4.4,4.38,4.4,471
145,2021-07-29,4.395,4.47,4.35,4.47,942
146,2021-07-30,4.47,4.77,4.42,4.74,5720
147,2021-08-02,4.74,4.74,4.35,4.6,233
148,2021-08-03,4.35,4.5,4.3,4.5,1475
149,2021-08-04,4.5,4.54,4.5,4.54,465
150,2021-08-05,4.5,4.5,4.495,4.495,302
151,2021-08-06,4.4,4.76,4.33,4.75,2095
152,2021-08-09,4.99,4.99,4.99,4.99,300
153,2021-08-10,4.8,4.8,4.55,4.8,1473
154,2021-08-11,4.6,4.655,4.5,4.655,1325
155,2021-08-12,4.5,4.64,4.41,4.41,517
156,2021-08-13,4.57,4.57,4.26,4.4,1487
157,2021-08-16,4.25,4.29,4.12,4.29,1337
158,2021-08-17,4.29,4.29,3.82,3.9,4505
159,2021-08-18,3.91,3.91,3.55,3.8,5739
160,2021-08-19,3.9,4.4,3.7,3.88,3972
161,2021-08-20,3.75,3.82,3.51,3.82,2580
162,2021-08-23,3.66,3.74,3.52,3.74,1505
163,2021-08-24,3.64,3.64,3.3,3.5,3067
164,2021-08-25,3.59,3.8,3.39,3.8,4036
165,2021-08-26,4.0,4.19,3.62,3.8,4182
166,2021-08-27,3.7,3.72,3.4,3.72,3246
167,2021-08-30,3.7,3.7,3.56,3.65,175
168,2021-08-31,3.65,3.76,3.6,3.76,957
169,2021-09-02,3.74,3.82,3.74,3.795,489
170,2021-09-03,3.795,3.795,3.6,3.78,1160
171,2021-09-06,3.78,3.78,3.51,3.64,1260
172,2021-09-07,3.7,3.7,3.6,3.7,150
173,2021-09-08,3.6,3.82,3.6,3.8,5150
174,2021-09-09,3.82,3.82,3.8,3.8,485
175,2021-09-10,3.74,3.74,3.65,3.65,690
176,2021-09-13,3.6,3.6,3.51,3.51,95
177,2021-09-15,3.66,3.67,3.6,3.6,1250
178,2021-09-16,3.67,3.67,3.55,3.55,585
179,2021-09-17,3.6,4.86,3.6,3.7,19011
180,2021-09-20,4.0,4.0,3.5,3.6,6740
181,2021-09-21,3.7,3.8,3.52,3.56,1858
182,2021-09-22,3.67,3.795,3.43,3.74,3299
183,2021-09-23,3.785,3.9,3.785,3.9,1768
184,2021-09-24,3.94,4.25,3.93,4.25,3092
185,2021-09-27,4.3,4.5,3.9,3.9,7565
186,2021-09-28,4.05,4.4,4.05,4.15,2320
187,2021-09-29,4.25,4.35,4.11,4.11,2602
188,2021-09-30,4.2,4.2,4.1,4.2,3206
189,2021-10-01,4.2,4.49,4.16,4.45,1467
190,2021-10-04,4.495,4.495,4.495,4.495,10
191,2021-10-05,4.2,4.38,4.11,4.15,3119
192,2021-10-06,4.1,4.195,4.005,4.195,544
193,2021-10-07,4.19,4.37,4.19,4.37,1842
194,2021-10-08,4.38,4.42,4.38,4.42,125
195,2021-10-11,4.25,4.455,4.25,4.4,1148
196,2021-10-12,4.25,4.44,4.0,4.44,1240
197,2021-10-13,4.44,4.44,4.44,4.44,210
198,2021-10-14,4.4,4.4,4.12,4.3,239
199,2021-10-15,4.3,4.42,4.3,4.3,1355
200,2021-10-18,4.3,4.3,4.3,4.3,130
201,2021-10-19,4.3,4.49,4.3,4.49,90
202,2021-10-20,4.25,4.48,4.25,4.48,33
203,2021-10-21,4.25,4.25,4.0,4.0,1650
204,2021-10-22,4.15,4.2,4.15,4.19,100
205,2021-10-25,4.2,4.2,4.0,4.19,60
206,2021-10-27,4.19,4.2,4.0,4.19,2894
207,2021-10-28,4.18,4.18,4.18,4.18,10
208,2021-10-29,4.175,4.175,4.175,4.175,10
209,2021-11-02,4.0,4.0,3.96,3.96,450
210,2021-11-03,3.955,4.175,3.955,3.955,1155
211,2021-11-04,3.95,3.95,3.615,3.79,2477
212,2021-11-05,3.6,3.775,3.6,3.775,3198
213,2021-11-08,3.745,3.745,3.745,3.745,60
214,2021-11-09,3.75,3.775,3.75,3.775,267
215,2021-11-10,3.6,3.62,3.43,3.6,1993
216,2021-11-12,3.55,3.66,3.5,3.53,2016
217,2021-11-15,3.45,3.55,3.13,3.18,1799
218,2021-11-16,3.19,3.36,3.19,3.35,260
219,2021-11-17,3.2,3.2,3.2,3.2,410
220,2021-11-18,3.2,3.2,3.15,3.15,3244
221,2021-11-19,3.155,3.155,3.15,3.15,725
222,2021-11-22,3.15,3.2,3.01,3.015,5570
223,2021-11-23,3.01,3.27,2.8,3.27,5722
224,2021-11-24,3.1,3.1,3.1,3.1,80
225,2021-11-25,3.1,3.2,3.1,3.2,521
226,2021-11-26,3.05,3.05,3.05,3.05,100
227,2021-11-29,3.05,3.05,2.9,2.9,625
228,2021-11-30,2.995,3.0,2.9,2.9,855
229,2021-12-01,2.95,3.0,2.95,3.0,2210
230,2021-12-02,3.15,3.295,3.15,3.25,201
231,2021-12-03,3.1,3.245,2.92,3.1,2657
232,2021-12-06,2.95,3.1,2.91,2.995,16098
233,2021-12-07,3.0,3.295,3.0,3.295,975
234,2021-12-08,3.295,3.295,3.2,3.2,147
235,2021-12-09,3.295,3.48,3.295,3.48,2075
236,2021-12-10,3.4,3.4,3.25,3.4,80
237,2021-12-13,3.4,3.4,3.0,3.2,1282
238,2021-12-14,3.15,3.195,3.0,3.195,1164
239,2021-12-15,3.05,3.05,3.05,3.05,1010
240,2021-12-16,3.0,3.25,2.96,3.25,455
241,2021-12-17,3.05,3.25,3.0,3.25,1860
242,2021-12-20,3.15,3.18,2.705,3.05,20570
243,2021-12-21,3.0,3.0,2.6,2.65,6276
244,2021-12-22,2.65,2.95,2.55,2.64,7080
245,2021-12-23,2.61,2.9,2.61,2.895,45523
246,2021-12-27,2.68,2.68,2.42,2.5,34861
247,2021-12-28,2.64,2.75,2.5,2.6,23769
248,2021-12-29,2.6,2.85,2.6,2.85,2170
249,2021-12-30,2.65,2.965,2.65,2.785,3885
250,2022-01-03,2.965,3.095,2.85,3.0,552
251,2022-01-04,2.995,3.095,2.995,3.095,1050
252,2022-01-05,3.095,3.29,3.095,3.29,1008
253,2022-01-07,3.2,3.3,2.86,3.3,3919
254,2022-01-10,3.35,3.395,3.35,3.39,3489
255,2022-01-11,3.2,3.38,3.1,3.38,6645
256,2022-01-12,3.22,3.48,3.1,3.48,8759
257,2022-01-13,3.48,3.98,3.4,3.68,4737
258,2022-01-14,3.89,3.9,3.45,3.9,500
259,2022-01-17,4.44,4.44,3.9,4.31,28361
260,2022-01-18,4.31,4.31,4.0,4.12,1068
261,2022-01-19,4.04,4.09,4.04,4.05,1695
262,2022-01-20,3.87,4.01,3.87,4.01,1420
263,2022-01-21,3.86,3.95,3.79,3.935,366
264,2022-01-24,3.78,3.78,3.5,3.6,1858
265,2022-01-25,3.6,3.7,3.6,3.7,945
266,2022-01-26,3.43,3.7,3.43,3.7,951
267,2022-01-28,3.52,3.7,3.38,3.7,849
268,2022-01-31,3.31,3.695,3.25,3.695,375
269,2022-02-01,3.7,3.7,3.7,3.7,5
270,2022-02-02,3.72,3.72,3.72,3.72,25
271,2022-02-03,3.795,3.795,3.795,3.795,1
272,2022-02-04,3.8,3.8,3.79,3.79,235
