,Date,Open,High,Low,Close,Volume
35,2007-07-03,1960.0,1999.0,1960.0,1960.0,17.0
36,2007-07-04,1960.0,1995.0,1960.0,1995.0,11.0
37,2007-07-05,1902.0,1998.0,1902.0,1990.0,51.0
38,2007-07-06,1960.0,1979.0,1941.0,1964.0,100.0
39,2007-07-09,1969.0,1969.0,1870.0,1870.0,20.0
40,2007-07-10,1945.0,1978.0,1925.0,1930.0,90.0
41,2007-07-11,1930.0,1960.0,1895.0,1930.0,37.0
42,2007-07-12,1959.0,1960.0,1895.0,1930.0,9.0
43,2007-07-13,1930.0,1930.0,1891.0,1900.0,36.0
44,2007-07-16,1880.0,1880.0,1851.0,1860.0,37.0
45,2007-07-17,1899.0,1899.0,1801.0,1860.0,158.0
46,2007-07-18,1860.0,1860.0,1860.0,1860.0,482.0
47,2007-07-19,1860.0,1900.0,1800.0,1900.0,269.0
48,2007-07-20,1930.0,1939.0,1928.0,1930.0,26.0
49,2007-07-23,1940.0,1949.0,1900.0,1900.0,3.0
50,2007-07-24,1900.0,1900.0,1860.0,1890.0,25.0
51,2007-07-25,1900.0,1900.0,1860.0,1890.0,25.0
52,2007-07-26,1900.0,1900.0,1890.0,1890.0,35.0
53,2007-07-27,1890.0,1890.0,1859.0,1880.0,22.0
54,2007-07-30,1900.0,1900.0,1900.0,1900.0,4.0
55,2007-07-31,1880.0,1900.0,1875.0,1875.0,14.0
56,2007-08-01,1900.0,1900.0,1830.0,1898.0,61.0
57,2007-08-02,1860.0,1860.0,1851.0,1851.0,46.0
58,2007-08-03,1850.0,1871.0,1850.0,1862.0,82.0
59,2007-08-06,1866.0,1866.0,1835.0,1835.0,70.0
60,2007-08-07,1817.0,1880.0,1817.0,1850.0,31.0
61,2007-08-08,1848.0,1850.0,1800.0,1850.0,17.0
62,2007-08-09,1848.0,1848.0,1800.0,1829.0,38.0
63,2007-08-10,1828.0,1828.0,1706.0,1715.0,46.0
64,2007-08-13,1656.0,1799.0,1656.0,1740.0,60.0
65,2007-08-14,1760.0,1800.0,1760.0,1765.0,45.0
66,2007-08-16,1450.0,1800.0,1450.0,1738.0,40.0
67,2007-08-17,1735.0,1740.0,1630.0,1700.0,41.0
68,2007-08-20,1715.0,1780.0,1715.0,1715.0,23.0
69,2007-08-21,1700.0,1730.0,1700.0,1725.0,50.0
70,2007-08-22,1750.0,1765.0,1700.0,1700.0,373.0
71,2007-08-23,1730.0,1730.0,1700.0,1700.0,12.0
72,2007-08-24,1745.0,1745.0,1745.0,1745.0,
73,2007-08-27,1657.0,1740.0,1657.0,1678.0,52.0
74,2007-08-28,1670.0,1670.0,1645.0,1645.0,9.0
75,2007-08-29,1645.0,1645.0,1501.0,1644.0,15.0
76,2007-08-30,1620.0,1659.0,1605.0,1645.0,43.0
77,2007-08-31,1650.0,1719.0,1650.0,1700.0,61.0
78,2007-09-03,1699.0,1700.0,1650.0,1699.0,101.0
79,2007-09-04,1661.0,1720.0,1661.0,1720.0,76.0
80,2007-09-05,1700.0,1710.0,1660.0,1700.0,58.0
81,2007-09-06,1723.0,1780.0,1695.0,1700.0,45.0
82,2007-09-07,1750.0,1750.0,1670.0,1700.0,2.0
83,2007-09-10,1700.0,1720.0,1699.0,1700.0,43.0
84,2007-09-11,1700.0,1798.0,1700.0,1779.0,12.0
85,2007-09-12,1775.0,1799.0,1770.0,1779.0,6.0
86,2007-09-13,1778.0,1778.0,1770.0,1770.0,7.0
87,2007-09-14,1800.0,1800.0,1707.0,1770.0,3.0
88,2007-09-17,1796.0,1796.0,1702.0,1789.0,1.0
89,2007-09-18,1794.0,1794.0,1710.0,1779.0,2.0
90,2007-09-19,1840.0,1978.0,1750.0,1851.0,106.0
91,2007-09-20,1901.0,1901.0,1855.0,1860.0,32.0
92,2007-09-21,1820.0,1933.0,1820.0,1860.0,140.0
93,2007-09-24,1900.0,2007.0,1860.0,2000.0,265.0
94,2007-09-25,2000.0,2150.0,2000.0,2110.0,541.0
95,2007-09-26,2130.0,2179.0,2116.0,2149.0,124.0
96,2007-09-27,2100.0,2168.0,2100.0,2110.0,138.0
97,2007-09-28,2080.0,2140.0,1956.0,2140.0,310.0
98,2007-10-01,2150.0,2150.0,2000.0,2100.0,390.0
99,2007-10-02,2100.0,2140.0,2100.0,2130.0,62.0
100,2007-10-03,2140.0,2140.0,2020.0,2130.0,142.0
101,2007-10-04,2100.0,2210.0,2070.0,2180.0,230.0
102,2007-10-05,2200.0,2240.0,2005.0,2189.0,104.0
103,2007-10-08,2189.0,2210.0,2050.0,2178.0,50.0
104,2007-10-09,2100.0,2191.0,2100.0,2100.0,680.0
105,2007-10-10,2060.0,2160.0,2060.0,2062.0,11.0
106,2007-10-11,2065.0,2144.0,2065.0,2120.0,62.0
107,2007-10-12,2125.0,2130.0,2075.0,2075.0,56.0
108,2007-10-15,2066.0,2119.0,2066.0,2119.0,2.0
109,2007-10-16,2061.0,2130.0,2061.0,2125.0,37.0
110,2007-10-17,2139.0,2139.0,2100.0,2125.0,24.0
111,2007-10-18,2136.0,2136.0,2065.0,2120.0,50.0
112,2007-10-19,2120.0,2129.0,2100.0,2129.0,18.0
113,2007-10-22,2061.0,2120.0,2060.0,2100.0,13.0
114,2007-10-23,2061.0,2065.0,2061.0,2065.0,8.0
115,2007-10-24,2070.0,2070.0,2060.0,2060.0,5.0
116,2007-10-25,2005.0,2080.0,2000.0,2080.0,13.0
117,2007-10-26,2000.0,2089.0,2000.0,2089.0,
118,2007-10-29,2000.0,2118.0,2000.0,2114.0,29.0
119,2007-10-30,2114.0,2120.0,2074.0,2120.0,61.0
120,2007-10-31,2120.0,2130.0,2006.0,2100.0,15.0
121,2007-11-02,2100.0,2150.0,2010.0,2121.0,46.0
122,2007-11-05,2061.0,2135.0,2060.0,2127.0,18.0
123,2007-11-06,2125.0,2125.0,2125.0,2125.0,2.0
124,2007-11-07,2127.0,2129.0,2000.0,2000.0,23.0
125,2007-11-08,2095.0,2095.0,2040.0,2089.0,27.0
126,2007-11-09,2089.0,2089.0,2040.0,2089.0,2.0
127,2007-11-12,2075.0,2075.0,1868.0,2045.0,3.0
128,2007-11-13,1845.0,2000.0,1845.0,1990.0,18.0
129,2007-11-14,1861.0,2030.0,1861.0,1999.0,6.0
130,2007-11-15,1885.0,1989.0,1880.0,1900.0,6.0
131,2007-11-16,1950.0,1950.0,1756.0,1850.0,24.0
132,2007-11-19,1990.0,1990.0,1900.0,1950.0,6.0
133,2007-11-20,1975.0,1975.0,1788.0,1800.0,25.0
134,2007-11-21,1810.0,1810.0,1640.0,1640.0,21.0
135,2007-11-22,1599.0,1790.0,1501.0,1751.0,88.0
136,2007-11-23,1850.0,1850.0,1800.0,1840.0,26.0
137,2007-11-26,1900.0,1900.0,1665.0,1665.0,9.0
138,2007-11-27,1620.0,1620.0,1500.0,1600.0,32.0
139,2007-11-28,1601.0,1735.0,1601.0,1701.0,2.0
140,2007-11-29,1730.0,1731.0,1600.0,1600.0,93.0
141,2007-11-30,1656.0,1750.0,1650.0,1750.0,55.0
142,2007-12-03,1760.0,1900.0,1750.0,1900.0,45.0
143,2007-12-04,1880.0,1949.0,1880.0,1948.0,20.0
144,2007-12-05,1810.0,1975.0,1810.0,1975.0,64.0
145,2007-12-06,1855.0,1987.0,1855.0,1987.0,19.0
146,2007-12-07,1970.0,2000.0,1970.0,2000.0,104.0
147,2007-12-10,2000.0,2000.0,2000.0,2000.0,
148,2007-12-13,1845.0,1848.0,1845.0,1848.0,5.0
149,2007-12-14,1821.0,1821.0,1820.0,1820.0,3.0
150,2007-12-17,1725.0,1820.0,1725.0,1800.0,25.0
151,2007-12-18,1800.0,1800.0,1721.0,1794.0,26.0
152,2007-12-19,1721.0,1760.0,1712.0,1760.0,3.0
153,2007-12-20,1670.0,1700.0,1670.0,1700.0,15.0
154,2007-12-21,1700.0,1750.0,1670.0,1670.0,7.0
155,2007-12-27,1680.0,1768.0,1680.0,1768.0,2.0
156,2007-12-28,1740.0,1740.0,1740.0,1740.0,9.0
157,2008-01-02,1799.0,1799.0,1799.0,1799.0,
158,2008-01-03,1640.0,1798.0,1640.0,1798.0,1.0
159,2008-01-04,1799.0,1800.0,1799.0,1800.0,
160,2008-01-07,1750.0,1750.0,1620.0,1646.0,7.0
161,2008-01-08,1748.0,1800.0,1748.0,1790.0,10.0
162,2008-01-09,1798.0,1849.0,1750.0,1799.0,12.0
163,2008-01-10,1820.0,1829.0,1750.0,1824.0,15.0
164,2008-01-11,1730.0,1810.0,1730.0,1810.0,2.0
165,2008-01-15,1636.0,1799.0,1636.0,1790.0,4.0
166,2008-01-16,1451.0,1749.0,1451.0,1690.0,20.0
167,2008-01-17,1650.0,1799.0,1650.0,1799.0,4.0
168,2008-01-18,1790.0,1790.0,1790.0,1790.0,
169,2008-01-21,1790.0,1800.0,1790.0,1800.0,7.0
170,2008-01-22,1750.0,1750.0,1700.0,1750.0,1.0
171,2008-01-23,1779.0,1785.0,1630.0,1775.0,2.0
172,2008-01-24,1779.0,1779.0,1779.0,1779.0,
173,2008-01-25,1800.0,1800.0,1800.0,1800.0,
174,2008-01-28,1625.0,1795.0,1625.0,1795.0,2.0
175,2008-01-29,1795.0,1795.0,1661.0,1795.0,2.0
176,2008-01-30,1797.0,1797.0,1700.0,1700.0,3.0
177,2008-01-31,1779.0,1779.0,1700.0,1700.0,1.0
178,2008-02-01,1750.0,1750.0,1700.0,1700.0,17.0
179,2008-02-04,1775.0,1775.0,1700.0,1700.0,6.0
180,2008-02-05,1700.0,1700.0,1680.0,1680.0,21.0
181,2008-02-06,1775.0,1775.0,1700.0,1700.0,3.0
182,2008-02-07,1750.0,1750.0,1750.0,1750.0,
183,2008-02-11,1670.0,1670.0,1660.0,1660.0,16.0
184,2008-02-12,1670.0,1670.0,1650.0,1650.0,20.0
185,2008-02-13,1655.0,1655.0,1650.0,1650.0,26.0
186,2008-02-14,1580.0,1630.0,1580.0,1630.0,15.0
187,2008-02-15,1667.0,1675.0,1620.0,1620.0,8.0
188,2008-02-18,1700.0,1700.0,1630.0,1630.0,5.0
189,2008-02-19,1630.0,1695.0,1630.0,1640.0,2.0
190,2008-02-20,1689.0,1689.0,1653.0,1653.0,5.0
191,2008-02-21,1669.0,1669.0,1585.0,1585.0,3.0
192,2008-02-22,1655.0,1680.0,1591.0,1592.0,61.0
193,2008-02-25,1640.0,1640.0,1600.0,1600.0,9.0
194,2008-02-26,1600.0,1639.0,1600.0,1619.0,20.0
195,2008-02-27,1618.0,1639.0,1600.0,1638.0,123.0
196,2008-02-28,1600.0,1690.0,1600.0,1600.0,102.0
197,2008-02-29,1640.0,1640.0,1600.0,1620.0,72.0
198,2008-03-03,1600.0,1625.0,1590.0,1590.0,22.0
199,2008-03-04,1630.0,1630.0,1630.0,1630.0,
200,2008-03-05,1600.0,1600.0,1600.0,1600.0,60.0
201,2008-03-06,1625.0,1625.0,1600.0,1600.0,7.0
202,2008-03-07,1600.0,1600.0,1600.0,1600.0,1.0
203,2008-03-11,1575.0,1600.0,1565.0,1600.0,10.0
204,2008-03-12,1599.0,1599.0,1599.0,1599.0,3.0
205,2008-03-13,1595.0,1600.0,1595.0,1600.0,4.0
206,2008-03-14,1522.0,1600.0,1502.0,1600.0,1.0
207,2008-03-17,1600.0,1600.0,1600.0,1600.0,32.0
208,2008-03-18,1545.0,1600.0,1545.0,1600.0,5.0
209,2008-03-19,1600.0,1600.0,1501.0,1515.0,27.0
210,2008-03-20,1515.0,1600.0,1515.0,1599.0,43.0
211,2008-03-25,1595.0,1599.0,1595.0,1599.0,4.0
212,2008-03-26,1600.0,1600.0,1595.0,1598.0,42.0
213,2008-03-27,1599.0,1599.0,1500.0,1503.0,15.0
214,2008-03-28,1595.0,1595.0,1593.0,1594.0,8.0
215,2008-03-31,1595.0,1595.0,1518.0,1595.0,39.0
216,2008-04-01,1588.0,1590.0,1450.0,1518.0,87.0
217,2008-04-02,1500.0,1500.0,1455.0,1456.0,39.0
218,2008-04-03,1311.0,1422.0,1310.0,1415.0,743.0
219,2008-04-04,1430.0,1430.0,1351.0,1428.0,11.0
220,2008-04-07,1435.0,1460.0,1428.0,1450.0,6.0
221,2008-04-08,1473.0,1473.0,1400.0,1465.0,12.0
222,2008-04-09,1465.0,1465.0,1464.0,1465.0,22.0
223,2008-04-10,1464.0,1464.0,1421.0,1421.0,3.0
224,2008-04-11,1455.0,1464.0,1420.0,1454.0,4.0
225,2008-04-14,1430.0,1430.0,1340.0,1340.0,
226,2008-04-15,1420.0,1420.0,1420.0,1420.0,
227,2008-04-17,1430.0,1430.0,1400.0,1410.0,1.0
228,2008-04-18,1400.0,1400.0,1355.0,1399.0,4.0
229,2008-04-21,1399.0,1399.0,1340.0,1390.0,8.0
230,2008-04-22,1390.0,1395.0,1320.0,1389.0,32.0
231,2008-04-23,1389.0,1394.0,1330.0,1392.0,20.0
232,2008-04-24,1345.0,1395.0,1345.0,1394.0,54.0
233,2008-04-25,1399.0,1460.0,1399.0,1450.0,16.0
234,2008-04-28,1450.0,1495.0,1450.0,1458.0,2.0
235,2008-04-29,1450.0,1460.0,1450.0,1460.0,109.0
236,2008-04-30,1458.0,1458.0,1430.0,1450.0,
237,2008-05-05,1550.0,1550.0,1470.0,1477.0,25.0
238,2008-05-06,1499.0,1499.0,1495.0,1495.0,1.0
239,2008-05-07,1499.0,1547.0,1490.0,1540.0,66.0
240,2008-05-08,1505.0,1689.0,1505.0,1647.0,224.0
241,2008-05-09,1640.0,1697.0,1640.0,1650.0,101.0
242,2008-05-12,1505.0,1669.0,1505.0,1650.0,123.0
243,2008-05-13,1649.0,1650.0,1600.0,1630.0,28.0
244,2008-05-14,1630.0,1630.0,1625.0,1630.0,12.0
245,2008-05-15,1630.0,1630.0,1600.0,1600.0,31.0
246,2008-05-16,1600.0,1660.0,1590.0,1600.0,120.0
247,2008-05-19,1639.0,1639.0,1582.0,1590.0,1.0
248,2008-05-20,1590.0,1590.0,1551.0,1590.0,5.0
249,2008-05-21,1590.0,1590.0,1540.0,1540.0,21.0
250,2008-05-23,1540.0,1540.0,1500.0,1519.0,35.0
251,2008-05-26,1600.0,1600.0,1502.0,1520.0,24.0
252,2008-05-27,1585.0,1585.0,1530.0,1530.0,
253,2008-05-28,1557.0,1557.0,1475.0,1534.0,3.0
254,2008-05-29,1534.0,1534.0,1475.0,1518.0,3.0
255,2008-05-30,1531.0,1531.0,1453.0,1527.0,5.0
256,2008-06-02,1535.0,1535.0,1490.0,1490.0,1.0
257,2008-06-03,1530.0,1539.0,1530.0,1539.0,
258,2008-06-04,1539.0,1539.0,1533.0,1533.0,
259,2008-06-05,1533.0,1533.0,1531.0,1531.0,
260,2008-06-06,1531.0,1531.0,1480.0,1530.0,1.0
261,2008-06-09,1530.0,1530.0,1455.0,1529.0,1.0
262,2008-06-10,1441.0,1469.0,1400.0,1430.0,16.0
263,2008-06-11,1469.0,1469.0,1410.0,1469.0,2.0
264,2008-06-12,1468.0,1468.0,1450.0,1450.0,3.0
265,2008-06-13,1468.0,1468.0,1468.0,1468.0,
266,2008-06-16,1467.0,1467.0,1421.0,1450.0,
267,2008-06-17,1450.0,1450.0,1400.0,1450.0,4.0
268,2008-06-18,1450.0,1450.0,1370.0,1400.0,4.0
269,2008-06-19,1440.0,1440.0,1435.0,1435.0,
270,2008-06-20,1440.0,1440.0,1400.0,1400.0,2.0
271,2008-06-23,1439.0,1439.0,1346.0,1346.0,7.0
272,2008-06-24,1346.0,1346.0,1285.0,1346.0,1.0
273,2008-06-25,1320.0,1320.0,1280.0,1280.0,13.0
274,2008-06-26,1280.0,1280.0,1222.0,1235.0,9.0
275,2008-06-27,1222.0,1250.0,1220.0,1250.0,4.0
276,2008-06-30,1140.0,1200.0,1094.0,1094.0,46.0
277,2008-07-01,1170.0,1170.0,1161.0,1161.0,
278,2008-07-02,1175.0,1175.0,1170.0,1170.0,
279,2008-07-03,1170.0,1185.0,1165.0,1165.0,1.0
280,2008-07-04,1180.0,1180.0,1165.0,1165.0,5.0
281,2008-07-07,1189.0,1189.0,1188.0,1188.0,1.0
282,2008-07-08,1028.0,1149.0,1028.0,1149.0,8.0
283,2008-07-09,1149.0,1149.0,1149.0,1149.0,1.0
284,2008-07-10,1130.0,1148.0,1036.0,1119.0,33.0
285,2008-07-11,1118.0,1118.0,970.0,990.0,97.0
286,2008-07-14,1020.0,1050.0,915.0,987.0,21.0
287,2008-07-15,986.0,1025.0,800.0,800.0,50.0
288,2008-07-16,880.0,880.0,726.0,800.0,178.0
289,2008-07-17,849.0,849.0,830.0,830.0,
290,2008-07-18,849.0,890.0,844.0,877.0,19.0
291,2008-07-21,878.0,878.0,850.0,850.0,184.0
292,2008-07-22,878.0,878.0,791.0,847.0,18.0
293,2008-07-23,847.0,882.0,840.0,860.0,105.0
294,2008-07-24,923.0,928.0,880.0,880.0,60.0
295,2008-07-25,919.0,919.0,880.0,890.0,25.0
296,2008-07-28,919.0,919.0,890.0,900.0,6.0
297,2008-07-29,920.0,928.0,900.0,900.0,30.0
298,2008-07-30,900.0,900.0,899.0,899.0,28.0
299,2008-07-31,899.0,899.0,890.0,890.0,
300,2008-08-01,859.0,898.0,859.0,898.0,3.0
301,2008-08-04,898.0,898.0,880.0,886.0,12.0
302,2008-08-05,884.0,884.0,841.0,845.0,11.0
303,2008-08-06,870.0,870.0,796.0,820.0,83.0
304,2008-08-07,838.0,838.0,792.0,829.0,131.0
305,2008-08-08,828.0,828.0,800.0,826.0,50.0
306,2008-08-11,826.0,826.0,785.0,790.0,25.0
307,2008-08-12,839.0,839.0,750.0,816.0,104.0
308,2008-08-13,814.0,814.0,750.0,760.0,172.0
309,2008-08-14,760.0,816.0,741.0,810.0,274.0
310,2008-08-18,810.0,840.0,750.0,800.0,106.0
311,2008-08-19,799.0,799.0,750.0,799.0,65.0
312,2008-08-20,766.0,800.0,750.0,789.0,55.0
313,2008-08-21,786.0,786.0,745.0,750.0,143.0
314,2008-08-22,749.0,749.0,700.0,700.0,276.0
315,2008-08-25,710.0,710.0,695.0,695.0,33.0
316,2008-08-26,716.0,716.0,695.0,699.0,176.0
317,2008-08-27,699.0,699.0,670.0,695.0,261.0
318,2008-08-28,716.0,716.0,695.0,700.0,342.0
319,2008-08-29,716.0,716.0,700.0,700.0,19.0
320,2008-09-01,715.0,715.0,690.0,700.0,56.0
321,2008-09-02,716.0,718.0,700.0,700.0,131.0
322,2008-09-03,718.0,718.0,710.0,710.0,68.0
323,2008-09-04,709.0,739.0,705.0,739.0,55.0
324,2008-09-05,711.0,730.0,711.0,711.0,165.0
325,2008-09-08,697.0,730.0,697.0,720.0,28.0
326,2008-09-09,729.0,739.0,720.0,729.0,76.0
327,2008-09-10,735.0,738.0,706.0,728.0,20.0
328,2008-09-11,737.0,737.0,710.0,731.0,2.0
329,2008-09-12,731.0,731.0,731.0,731.0,33.0
330,2008-09-15,731.0,731.0,708.0,725.0,6.0
331,2008-09-16,702.0,729.0,690.0,725.0,14.0
332,2008-09-17,700.0,726.0,692.0,692.0,18.0
333,2008-09-18,680.0,691.0,668.0,690.0,31.0
334,2008-09-19,690.0,714.0,690.0,700.0,164.0
335,2008-09-22,700.0,700.0,668.0,690.0,21.0
336,2008-09-23,690.0,690.0,674.0,674.0,62.0
337,2008-09-24,674.0,674.0,641.0,658.0,79.0
338,2008-09-25,656.0,656.0,625.0,630.0,130.0
339,2008-09-26,638.0,638.0,590.0,600.0,205.0
340,2008-09-29,639.0,639.0,560.0,569.0,42.0
341,2008-09-30,600.0,600.0,525.0,530.0,162.0
342,2008-10-01,548.0,598.0,490.0,595.0,401.0
343,2008-10-02,637.0,637.0,527.0,530.0,104.0
344,2008-10-03,582.0,582.0,529.0,529.0,163.0
345,2008-10-06,529.0,530.0,490.0,500.0,130.0
346,2008-10-07,529.0,529.0,460.0,464.0,106.0
347,2008-10-08,499.0,499.0,419.0,455.0,85.0
348,2008-10-09,458.0,494.0,450.0,475.0,212.0
349,2008-10-10,574.0,574.0,440.0,488.0,106.0
350,2008-10-13,495.0,495.0,480.0,495.0,61.0
351,2008-10-14,539.0,554.0,500.0,554.0,19.0
352,2008-10-15,525.0,562.0,522.0,550.0,96.0
353,2008-10-16,504.0,550.0,500.0,550.0,186.0
354,2008-10-17,568.0,568.0,515.0,545.0,94.0
355,2008-10-20,521.0,564.0,521.0,564.0,1.0
356,2008-10-21,564.0,564.0,540.0,555.0,25.0
357,2008-10-22,557.0,557.0,500.0,536.0,63.0
358,2008-10-23,536.0,536.0,500.0,504.0,30.0
359,2008-10-24,530.0,530.0,481.0,500.0,19.0
360,2008-10-27,500.0,500.0,499.0,499.0,3.0
361,2008-10-28,498.0,530.0,480.0,529.0,39.0
362,2008-10-29,540.0,545.0,524.0,545.0,16.0
363,2008-10-30,540.0,554.0,530.0,554.0,42.0
364,2008-10-31,549.0,560.0,534.0,555.0,60.0
365,2008-11-03,555.0,572.0,539.0,572.0,60.0
366,2008-11-04,570.0,570.0,540.0,568.0,3.0
367,2008-11-05,570.0,570.0,540.0,564.0,43.0
368,2008-11-06,563.0,563.0,541.0,560.0,1.0
369,2008-11-07,550.0,572.0,539.0,545.0,72.0
370,2008-11-10,568.0,568.0,510.0,530.0,41.0
371,2008-11-12,511.0,511.0,485.0,511.0,91.0
372,2008-11-13,510.0,510.0,509.0,509.0,
373,2008-11-14,511.0,511.0,490.0,500.0,9.0
374,2008-11-17,491.0,491.0,450.0,459.0,120.0
375,2008-11-18,458.0,458.0,448.0,448.0,36.0
376,2008-11-19,464.0,464.0,410.0,450.0,12.0
377,2008-11-20,450.0,450.0,450.0,450.0,5.0
378,2008-11-21,449.0,449.0,415.0,440.0,30.0
379,2008-11-24,449.0,457.0,400.0,434.0,46.0
380,2008-11-25,433.0,433.0,399.0,400.0,40.0
381,2008-11-26,419.0,419.0,399.0,399.0,4.0
382,2008-11-27,399.0,429.0,376.0,399.0,86.0
383,2008-11-28,398.0,398.0,360.0,380.0,93.0
384,2008-12-01,379.0,379.0,350.0,369.0,5.0
385,2008-12-02,375.0,375.0,336.0,358.0,39.0
386,2008-12-03,359.0,359.0,324.0,333.0,27.0
387,2008-12-04,332.0,332.0,298.0,299.0,53.0
388,2008-12-05,310.0,310.0,270.0,296.0,304.0
389,2008-12-08,318.0,318.0,297.0,298.0,117.0
390,2008-12-09,305.0,305.0,285.0,299.0,133.0
391,2008-12-10,305.0,305.0,285.0,290.0,106.0
392,2008-12-11,304.0,304.0,275.0,285.0,181.0
393,2008-12-12,273.0,292.0,273.0,292.0,22.0
394,2008-12-15,291.0,291.0,279.0,289.0,12.0
395,2008-12-16,289.0,297.0,287.0,290.0,362.0
396,2008-12-17,298.0,298.0,249.0,276.0,245.0
397,2008-12-18,271.0,271.0,235.0,238.0,432.0
398,2008-12-19,249.0,249.0,215.0,221.0,254.0
399,2008-12-22,235.0,235.0,194.0,206.0,775.0
400,2008-12-23,200.0,200.0,190.0,199.0,238.0
401,2008-12-29,194.0,203.0,190.0,200.0,443.0
402,2008-12-30,202.0,202.0,192.0,193.0,148.0
403,2008-12-31,195.0,195.0,193.0,193.0,180.0
404,2009-01-05,193.0,193.0,191.0,192.0,615.0
405,2009-01-06,203.0,203.0,196.0,200.0,573.0
406,2009-01-07,197.0,200.0,190.0,197.0,271.0
407,2009-01-08,198.0,198.0,186.0,190.0,208.0
408,2009-01-09,188.0,188.0,176.0,185.0,326.0
409,2009-01-12,190.0,221.0,190.0,209.0,688.0
410,2009-01-13,208.0,210.0,195.0,202.0,278.0
411,2009-01-14,214.0,214.0,189.0,195.0,155.0
412,2009-01-15,195.0,195.0,182.0,182.0,92.0
413,2009-01-16,194.0,194.0,188.0,193.0,32.0
414,2009-01-19,195.0,195.0,176.0,179.0,248.0
415,2009-01-20,178.0,180.0,171.0,174.0,172.0
416,2009-01-21,170.0,178.0,170.0,178.0,91.0
417,2009-01-22,178.0,179.0,173.0,176.0,22.0
418,2009-01-23,173.0,175.0,168.0,175.0,410.0
419,2009-01-26,179.0,179.0,179.0,179.0,4.0
420,2009-01-27,173.0,174.0,169.0,174.0,92.0
421,2009-01-28,175.0,176.0,173.0,176.0,20.0
422,2009-01-29,170.0,171.0,169.0,171.0,34.0
423,2009-01-30,169.0,169.0,160.0,169.0,103.0
424,2009-02-02,163.0,172.0,163.0,163.0,77.0
425,2009-02-03,163.0,163.0,151.0,161.0,251.0
426,2009-02-04,155.0,159.0,151.0,158.0,50.0
427,2009-02-05,153.0,153.0,147.0,147.0,134.0
428,2009-02-06,150.0,179.0,150.0,179.0,917.0
429,2009-02-09,170.0,175.0,163.0,163.0,29.0
430,2009-02-10,169.0,180.0,169.0,176.0,419.0
431,2009-02-11,179.0,179.0,170.0,175.0,678.0
432,2009-02-12,176.0,176.0,162.0,163.0,67.0
433,2009-02-13,165.0,171.0,158.0,170.0,43.0
434,2009-02-16,160.0,171.0,160.0,171.0,39.0
435,2009-02-17,165.0,168.0,160.0,162.0,68.0
436,2009-02-18,170.0,170.0,152.0,165.0,86.0
437,2009-02-19,165.0,165.0,165.0,165.0,16.0
438,2009-02-23,155.0,166.0,155.0,161.0,100.0
439,2009-02-24,156.0,166.0,156.0,166.0,10.0
440,2009-02-25,167.0,167.0,161.0,166.0,49.0
441,2009-02-26,161.0,164.0,150.0,163.0,77.0
442,2009-02-27,164.0,164.0,155.0,162.0,70.0
443,2009-03-02,162.0,162.0,161.0,162.0,13.0
