,Date,Open,High,Low,Close,Volume
47,2011-01-05,3.7921,3.7921,3.768,3.7921,22725
48,2011-01-07,3.8523,3.8523,3.8221,3.8221,414
49,2011-01-10,3.8221,3.8221,3.774,3.774,1537
50,2011-01-12,3.8702,3.8824,3.7981,3.8824,2997
51,2011-01-13,3.9065,3.9305,3.8824,3.9065,4080
52,2011-01-14,3.9123,3.9305,3.8221,3.8824,8030
53,2011-01-17,3.8221,3.9004,3.8221,3.9004,221
54,2011-01-18,3.8943,3.9247,3.8943,3.9247,283
55,2011-01-19,3.9247,3.9305,3.7981,3.7981,736
56,2011-01-20,3.9247,3.9247,3.7621,3.8763,2394
57,2011-01-21,3.8702,3.9184,3.7921,3.9184,5539
58,2011-01-24,3.9123,3.9123,3.8523,3.9123,1616
59,2011-01-25,3.9123,3.9123,3.8221,3.9123,690
60,2011-01-26,3.8943,3.8943,3.8221,3.8221,467
61,2011-01-27,3.8221,3.8763,3.8221,3.8763,7450
62,2011-01-28,3.8763,3.8763,3.7981,3.8463,1176
63,2011-01-31,3.848,3.8851,3.7923,3.848,1822
64,2011-02-01,3.768,3.8824,3.7621,3.8824,3444
65,2011-02-02,3.768,3.8763,3.768,3.8763,5341
66,2011-02-03,3.8523,3.8523,3.7981,3.8523,947
67,2011-02-04,3.8523,3.8523,3.7921,3.8523,549
68,2011-02-07,3.8463,3.9425,3.8463,3.9425,6157
69,2011-02-08,3.9123,3.9123,3.8463,3.8824,638
70,2011-02-09,3.9065,3.9065,3.8582,3.8824,720
71,2011-02-10,3.8824,3.8824,3.8342,3.8763,970
72,2011-02-11,3.8523,3.8763,3.8523,3.8763,183
73,2011-02-14,3.8824,3.8824,3.8342,3.8702,531
74,2011-02-15,3.8702,3.8702,3.8702,3.8702,16
75,2011-02-16,3.8523,3.8824,3.8523,3.8523,1107
76,2011-02-17,3.8523,3.8523,3.7921,3.7921,5642
77,2011-02-18,3.7921,3.8523,3.7921,3.8463,6165
78,2011-02-21,3.8221,3.8824,3.8221,3.8702,1135
79,2011-02-22,3.8221,3.8582,3.7921,3.8221,7954
80,2011-02-23,3.8523,3.8523,3.7981,3.8523,614
81,2011-02-24,3.7981,3.8403,3.7981,3.8403,11374
82,2011-02-25,3.7921,3.8221,3.7921,3.8221,2192
83,2011-02-28,3.8233,3.8851,3.8233,3.8851,7658
84,2011-03-01,3.9004,3.9004,3.8221,3.9004,2658
85,2011-03-02,3.8523,3.8523,3.8523,3.8523,1277
86,2011-03-03,3.8523,3.8523,3.8221,3.8523,2030
87,2011-03-04,3.8523,3.8523,3.8523,3.8523,8103
88,2011-03-07,3.8824,3.8824,3.8824,3.8824,552
89,2011-03-08,3.8824,3.8824,3.8824,3.8824,499
90,2011-03-09,3.8824,3.8885,3.8763,3.8824,2548
91,2011-03-10,3.9004,3.9004,3.8103,3.8103,2535
92,2011-03-11,3.9004,3.9004,3.8103,3.8103,3370
93,2011-03-14,3.8582,3.8582,3.8103,3.8103,499
94,2011-03-15,3.8523,3.8523,3.8041,3.8463,15221
95,2011-03-16,3.8041,3.8463,3.8041,3.8463,2097
96,2011-03-17,3.8403,3.8403,3.8403,3.8403,82
97,2011-03-18,3.8342,3.8342,3.8342,3.8342,51
98,2011-03-21,3.8221,3.8221,3.8221,3.8221,1105
99,2011-03-22,3.8403,3.9184,3.8041,3.9123,17122
100,2011-03-23,3.9247,4.0929,3.9247,4.063,25964
101,2011-03-24,4.057,4.2194,4.057,4.1713,31773
102,2011-03-25,4.2134,4.2134,4.0749,4.1413,5595
103,2011-03-28,4.1351,4.1351,4.0149,4.0929,7104
104,2011-03-29,4.0929,4.0929,4.033,4.0929,2297
105,2011-03-30,4.1111,4.1111,3.9847,3.9847,2911
106,2011-03-31,4.0897,4.0897,3.9844,3.9844,2836
107,2011-04-01,3.9305,3.9726,3.9123,3.9726,2501
108,2011-04-04,3.9726,4.0026,3.9726,4.0026,954
109,2011-04-05,3.9968,3.9968,3.9968,3.9968,82
110,2011-04-06,3.9726,3.9847,3.9305,3.9787,3017
111,2011-04-07,3.9787,3.9787,3.9667,3.9667,672
112,2011-04-08,3.9667,3.9667,3.9667,3.9667,82
113,2011-04-11,3.9305,3.9305,3.8824,3.8824,638
114,2011-04-12,3.8824,3.8824,3.8221,3.8221,5683
115,2011-04-13,3.8281,3.8763,3.7921,3.8763,4593
116,2011-04-14,3.8523,3.9366,3.8523,3.9366,1777
117,2011-04-15,3.9425,3.9425,3.9425,3.9425,447
118,2011-04-18,3.9366,3.9366,3.786,3.9366,2927
119,2011-04-19,3.8702,3.8885,3.774,3.8824,7512
120,2011-04-20,3.8824,3.8824,3.7921,3.8763,724
121,2011-04-21,3.8824,3.8824,3.8824,3.8824,41
122,2011-04-26,3.8643,3.8643,3.8643,3.8643,32
123,2011-04-27,3.8643,3.8643,3.7621,3.8342,2199
124,2011-04-28,3.8221,3.8221,3.7621,3.7921,2822
125,2011-04-29,3.7923,3.7923,3.6993,3.7923,3068
126,2011-05-02,3.7621,3.7621,3.7621,3.7621,32
127,2011-05-04,3.7019,3.7319,3.6718,3.6837,1625
128,2011-05-05,3.6958,3.7019,3.6718,3.7019,2690
129,2011-05-06,3.7319,3.7319,3.5513,3.6356,8646
130,2011-05-09,3.5513,3.5995,3.5513,3.5995,4289
131,2011-05-10,3.5995,3.5995,3.5213,3.5875,4429
132,2011-05-11,3.6114,3.6114,3.4971,3.4971,7353
133,2011-05-12,3.6055,3.6055,3.4008,3.4309,7086
134,2011-05-13,3.4309,3.4309,3.2503,3.3406,3026
135,2011-05-16,3.2503,3.2803,3.2203,3.2203,20465
136,2011-05-17,3.2623,3.2623,3.172,3.172,3048
137,2011-05-18,3.0578,3.0578,2.9494,2.9494,20384
138,2011-05-19,2.8951,3.0337,2.8951,3.0156,14254
139,2011-05-20,3.0156,3.0156,2.9796,3.0156,9669
140,2011-05-23,2.9553,3.0216,2.9553,3.0096,9328
141,2011-05-24,3.0216,3.0216,3.0096,3.0096,934
142,2011-05-25,3.0036,3.0698,3.0036,3.0698,3791
143,2011-05-26,2.9735,3.0698,2.9735,3.0698,4341
144,2011-05-27,3.1299,3.1299,3.0337,3.0337,780
145,2011-05-30,3.106,3.106,3.0337,3.0998,857
146,2011-05-31,3.1231,3.1231,3.0116,3.1231,1354
147,2011-06-01,3.1299,3.1299,3.0156,3.0156,1481
148,2011-06-02,3.1179,3.1179,2.8712,2.8712,10100
149,2011-06-03,2.8893,2.8893,2.7569,2.7628,8755
150,2011-06-06,2.7929,2.9374,2.7569,2.7989,20373
151,2011-06-07,2.838,2.838,2.7079,2.7266,12130
152,2011-06-08,2.714,2.838,2.7079,2.838,38219
153,2011-06-09,2.838,3.0054,2.838,3.0054,9660
154,2011-06-10,3.0036,3.0637,3.0036,3.0036,1421
155,2011-06-13,3.0518,3.1119,3.0518,3.1119,5165
156,2011-06-14,3.1119,3.1119,3.0096,3.0998,1396
157,2011-06-15,3.0998,3.2865,3.0998,3.1841,9571
158,2011-06-16,3.1913,3.1913,3.0239,3.0239,3386
159,2011-06-17,3.0982,3.0982,3.0426,3.0982,2089
160,2011-06-20,3.0998,3.0998,3.0096,3.0096,6609
161,2011-06-21,3.0096,3.1902,3.0096,3.1902,5128
162,2011-06-22,3.0673,3.2781,3.0673,3.2781,9026
163,2011-06-24,3.2781,3.2781,3.1664,3.2781,471
164,2011-06-27,3.1664,3.2717,3.1603,3.1603,262
165,2011-06-28,3.2717,3.2717,3.1603,3.2595,527
166,2011-06-29,3.1913,3.2532,3.0426,3.2532,9006
167,2011-06-30,3.2532,3.2532,3.1974,3.1974,247
168,2011-07-01,3.1974,3.1974,3.1913,3.1913,1062
169,2011-07-04,3.2532,3.2532,3.2532,3.2532,6
170,2011-07-05,3.2532,3.2532,3.2532,3.2532,2600
171,2011-07-06,3.2532,3.2532,3.1541,3.1541,5158
172,2011-07-07,3.2471,3.2471,3.2471,3.2471,81
173,2011-07-08,3.2471,3.2471,3.2471,3.2471,16
174,2011-07-11,3.2471,3.2471,3.2471,3.2471,30
175,2011-07-12,3.1913,3.1913,3.0363,3.0363,7346
176,2011-07-13,3.0363,3.1231,3.0363,3.1231,447
177,2011-07-14,3.1231,3.1231,2.9805,2.9805,1026
178,2011-07-15,2.993,2.993,2.9744,2.9744,3564
179,2011-07-18,2.9992,3.0982,2.9744,3.0982,2916
180,2011-07-19,2.9744,3.0921,2.9744,3.0921,318
181,2011-07-20,3.0921,3.0982,3.0921,3.0982,1016
182,2011-07-21,3.0982,3.0982,2.9744,2.9744,4800
183,2011-07-22,2.962,2.962,2.962,2.962,348
184,2011-07-25,2.962,2.962,2.962,2.962,824
185,2011-07-26,2.9558,2.9744,2.9124,2.9744,76816
186,2011-07-27,2.9744,3.0363,2.9,3.0363,584
187,2011-07-28,2.9,3.0363,2.9,3.0363,752
188,2011-07-29,2.993,3.2037,2.993,3.0673,24187
189,2011-08-01,3.0116,3.0982,3.0116,3.0982,4893
190,2011-08-02,3.0982,3.0982,3.0116,3.0982,718
191,2011-08-03,3.0982,3.2037,3.0486,3.0486,8847
192,2011-08-04,3.0982,3.0982,3.0982,3.0982,1
193,2011-08-05,2.9558,3.0859,2.9558,2.9805,7401
194,2011-08-08,2.9744,3.0859,2.8503,2.8503,7932
195,2011-08-09,2.7946,2.9309,2.6955,2.838,18744
196,2011-08-10,2.9372,2.9372,2.7266,2.7266,6552
197,2011-08-11,2.7326,2.7326,2.4848,2.621,4793
198,2011-08-12,2.5777,2.5777,2.5716,2.5777,3001
199,2011-08-16,2.5902,2.9309,2.5902,2.7946,29510
200,2011-08-17,2.8009,2.8009,2.8009,2.8009,324
201,2011-08-18,2.8009,2.8009,2.621,2.6273,7896
202,2011-08-19,2.6149,2.6149,2.6149,2.6149,798
203,2011-08-23,2.621,2.621,2.6149,2.6149,3226
204,2011-08-29,2.6336,2.8628,2.6088,2.8628,11779
205,2011-08-30,2.8628,2.9681,2.8566,2.8566,6058
206,2011-08-31,2.9124,3.0982,2.8566,2.9124,11583
207,2011-09-01,2.8566,2.9124,2.8566,2.8566,9843
208,2011-09-02,2.9124,2.9681,2.8689,2.8689,2989
209,2011-09-05,2.962,2.962,2.8566,2.9124,4336
210,2011-09-06,2.9124,2.9124,2.9124,2.9124,1793
211,2011-09-07,2.9124,2.9124,2.9124,2.9124,1934
212,2011-09-08,2.962,2.962,2.9124,2.9372,2485
213,2011-09-09,2.962,2.962,2.8503,2.8503,3558
214,2011-09-12,2.8628,2.8628,2.8628,2.8628,6
215,2011-09-13,2.8628,2.8628,2.7266,2.7266,2959
216,2011-09-14,2.6955,2.6955,2.6273,2.6273,2116
217,2011-09-15,2.6273,2.6336,2.6273,2.6336,42
218,2011-09-16,2.6336,2.7326,2.6025,2.7326,971
219,2011-09-19,2.7326,2.7326,2.6025,2.7266,741
220,2011-09-20,2.7326,2.7326,2.7326,2.7326,1
221,2011-09-21,2.7266,2.7266,2.7266,2.7266,6
222,2011-09-22,2.6025,2.6273,2.6025,2.6025,3061
223,2011-09-23,2.5902,2.5902,2.4787,2.5902,5990
224,2011-09-26,2.5219,2.5716,2.4972,2.5716,4926
225,2011-09-27,2.5531,2.5531,2.5531,2.5531,81
226,2011-09-28,2.5406,2.5406,2.5406,2.5406,89
227,2011-09-29,2.5344,2.5344,2.5344,2.5344,81
228,2011-09-30,2.5283,2.5283,2.4538,2.5283,1865
229,2011-10-03,2.5159,2.5283,2.5159,2.5283,3501
230,2011-10-04,2.4104,2.5283,2.4104,2.4104,3395
231,2011-10-05,2.5283,2.5283,2.4104,2.5283,4664
232,2011-10-06,2.5283,2.5531,2.5283,2.5531,1072
233,2011-10-07,2.5653,2.5653,2.5653,2.5653,6
234,2011-10-10,2.5653,2.5653,2.5653,2.5653,6
235,2011-10-11,2.5653,2.5653,2.5653,2.5653,1
236,2011-10-12,2.5653,2.5653,2.5653,2.5653,1
237,2011-10-13,2.4787,2.4787,2.3919,2.3919,6617
238,2011-10-14,2.4043,2.4043,2.4043,2.4043,6
239,2011-10-17,2.4043,2.4043,2.4043,2.4043,6
240,2011-10-18,2.4043,2.4043,2.4043,2.4043,6
241,2011-10-19,2.4043,2.4043,2.4043,2.4043,6
242,2011-10-21,2.4043,2.4043,2.4043,2.4043,6
243,2011-10-24,2.4043,2.4043,2.3236,2.4043,962
244,2011-10-25,2.4043,2.5716,2.4043,2.4848,3825
245,2011-10-26,2.4848,2.4848,2.3671,2.4848,3392
246,2011-10-27,2.3982,2.3982,2.3982,2.3982,2
247,2011-10-28,2.3236,2.4416,2.2679,2.4416,7586
248,2011-11-02,2.4352,2.4787,2.3547,2.4043,7810
249,2011-11-03,2.4043,2.4043,2.4043,2.4043,81
250,2011-11-04,2.3982,2.4787,2.3794,2.3982,6989
251,2011-11-07,2.3982,2.4724,2.3608,2.3608,5809
252,2011-11-08,2.4724,2.4724,2.3547,2.3547,21187
253,2011-11-09,2.3608,2.3608,2.299,2.299,655
254,2011-11-10,2.3608,2.3608,2.1564,2.1564,10336
255,2011-11-14,2.1689,2.1689,2.1689,2.1689,655
256,2011-11-15,2.1689,2.1689,2.1689,2.1689,6
257,2011-11-16,2.0696,2.0821,2.0076,2.0821,7435
258,2011-11-17,2.0821,2.0821,2.0635,2.0635,1808
259,2011-11-18,2.0449,2.0449,1.9023,2.0449,22875
260,2011-11-21,2.0388,2.0882,1.9768,1.9768,14201
261,2011-11-22,2.0138,2.0138,2.0015,2.0138,1709
262,2011-11-23,2.0201,2.0201,2.0138,2.0201,2025
263,2011-11-24,2.0264,2.0946,2.0264,2.0388,6290
264,2011-11-25,2.0015,2.0696,1.9954,2.0696,10578
265,2011-11-28,2.0696,2.0696,1.9768,1.9829,1344
266,2011-11-29,2.0449,2.0449,1.9829,1.9829,2909
267,2011-11-30,1.9829,1.9829,1.9829,1.9829,1293
268,2011-12-01,2.0696,2.1068,1.9705,1.9705,27386
269,2011-12-02,1.9891,2.0449,1.9271,2.0138,8820
270,2011-12-05,2.0138,2.1068,1.921,2.0138,41429
271,2011-12-06,1.958,2.0138,1.9271,2.0138,16870
272,2011-12-07,1.9705,1.9705,1.9334,1.9334,5194
273,2011-12-08,1.9829,1.9829,1.8095,1.8095,25264
274,2011-12-09,1.735,1.859,1.735,1.7784,42270
275,2011-12-12,1.859,1.859,1.7164,1.7164,16704
276,2011-12-13,1.7103,1.7723,1.6978,1.735,5510
277,2011-12-14,1.6978,1.7784,1.6731,1.7598,21852
278,2011-12-15,1.7227,1.7784,1.5926,1.6731,18746
279,2011-12-16,1.5616,1.7536,1.5492,1.5492,19218
280,2011-12-19,1.5368,1.6111,1.5368,1.6111,3969
281,2011-12-20,1.543,1.5492,1.5368,1.543,9922
282,2011-12-21,1.543,1.6111,1.4871,1.5863,16467
283,2011-12-22,1.5616,1.6111,1.5616,1.6049,71810
284,2011-12-23,1.5616,1.5863,1.5616,1.5863,19682
285,2011-12-27,1.5616,1.5616,1.4377,1.5492,62649
286,2011-12-28,1.5492,1.5492,1.5492,1.5492,808
287,2011-12-29,1.5987,1.5987,1.5801,1.5801,6621
288,2011-12-30,1.5552,1.6061,1.5488,1.6061,7235
289,2012-01-02,1.5368,1.6978,1.5305,1.6421,9412
290,2012-01-03,1.6421,1.6731,1.5863,1.6731,7201
291,2012-01-04,1.6731,1.6978,1.5863,1.5863,12749
292,2012-01-05,1.6545,1.6545,1.5676,1.5801,22245
293,2012-01-09,1.5863,1.5863,1.5801,1.5863,15252
294,2012-01-10,1.5863,1.5863,1.5492,1.5863,10301
295,2012-01-11,1.5863,1.636,1.5553,1.636,22602
296,2012-01-12,1.636,1.7413,1.636,1.7413,13475
297,2012-01-13,1.7413,1.7909,1.7413,1.7474,11726
298,2012-01-16,1.7909,1.9147,1.7909,1.9147,11239
299,2012-01-17,1.9642,2.0449,1.958,2.0449,13203
300,2012-01-18,2.113,2.113,2.0882,2.1006,8132
301,2012-01-19,2.1006,2.1006,2.1006,2.1006,1615
302,2012-01-20,2.1441,2.1441,2.1441,2.1441,5066
303,2012-01-23,2.1626,2.2617,2.1378,2.2617,12011
304,2012-01-24,2.2617,2.2617,2.2183,2.2617,2414
305,2012-01-25,2.2617,2.2617,2.243,2.243,166
306,2012-01-26,2.2123,2.2123,2.1874,2.1874,7719
307,2012-01-27,2.1441,2.2308,2.1441,2.2308,7164
308,2012-01-30,2.2617,2.2617,2.2059,2.2059,1131
309,2012-01-31,2.3071,2.3071,2.2944,2.2944,9199
310,2012-02-01,2.3051,2.5219,2.3051,2.5219,16170
311,2012-02-02,2.5406,2.6025,2.5406,2.6025,8070
312,2012-02-03,2.6025,2.6025,2.6025,2.6025,644
313,2012-02-06,2.6025,2.6025,2.491,2.5034,6777
314,2012-02-07,2.5406,2.5406,2.2555,2.3608,28476
315,2012-02-08,2.3547,2.3547,2.2246,2.2246,20954
316,2012-02-09,2.1192,2.243,2.1192,2.243,25063
317,2012-02-10,2.1998,2.243,2.1874,2.243,3955
318,2012-02-13,2.3175,2.3175,2.3175,2.3175,2541
319,2012-02-14,2.3236,2.3236,2.3236,2.3236,3226
320,2012-02-15,2.3794,2.4104,2.3547,2.3794,6011
321,2012-02-16,2.4104,2.4538,2.3608,2.4538,5375
322,2012-02-17,2.4538,2.491,2.429,2.491,1900
323,2012-02-20,2.491,2.491,2.491,2.491,4304
324,2012-02-21,2.5467,2.5467,2.4787,2.4787,324
325,2012-02-22,2.5344,2.5344,2.4787,2.4787,4278
326,2012-02-23,2.4724,2.4724,2.4352,2.4477,9120
327,2012-02-24,2.4787,2.4787,2.3423,2.3423,6988
328,2012-02-27,2.3236,2.3361,2.3236,2.3361,10993
329,2012-02-28,2.3919,2.3919,2.3919,2.3919,162
330,2012-02-29,2.3919,2.3919,2.3919,2.3919,3388
331,2012-03-01,2.3671,2.3671,2.3671,2.3671,6953
332,2012-03-02,2.3236,2.3236,2.3236,2.3236,5993
333,2012-03-05,2.2928,2.3732,2.2928,2.3732,1595
334,2012-03-06,2.3732,2.3732,2.3361,2.3361,808
335,2012-03-07,2.3671,2.3857,2.3671,2.3857,824
336,2012-03-08,2.3671,2.3857,2.3547,2.3547,9505
337,2012-03-09,2.3236,2.3236,2.3236,2.3236,3552
338,2012-03-12,2.3299,2.3299,2.3236,2.3236,7299
339,2012-03-13,2.3236,2.3732,2.3236,2.3732,8132
340,2012-03-14,2.4477,2.5716,2.4477,2.5283,13200
341,2012-03-15,2.5406,2.6336,2.5283,2.6336,17491
342,2012-03-16,2.6461,2.8752,2.6461,2.8752,15136
343,2012-03-19,2.8628,2.8628,2.7575,2.7885,83019
344,2012-03-20,2.8503,2.8503,2.7636,2.7885,30287
345,2012-03-21,2.8752,2.8752,2.8503,2.8503,8918
346,2012-03-22,2.9495,2.9495,2.7575,2.8503,25780
347,2012-03-23,2.8503,2.9558,2.8503,2.9558,5899
348,2012-03-26,2.9558,2.9558,2.9124,2.9124,74039
349,2012-03-27,2.9558,3.1479,2.9433,3.1168,67280
350,2012-03-28,2.9867,3.6127,2.9867,3.5321,84745
351,2012-03-29,3.5878,3.5941,3.3522,3.5196,63661
352,2012-03-30,3.4035,3.4993,3.3908,3.3908,24438
353,2012-04-02,3.4082,3.4453,3.1354,3.4453,15774
354,2012-04-03,3.4951,3.4951,3.4328,3.4328,900
355,2012-04-04,3.4143,3.4951,3.3771,3.4515,3201
356,2012-04-05,3.4515,3.4515,3.4515,3.4515,121
357,2012-04-10,3.2904,3.2904,3.2471,3.2471,2784
358,2012-04-11,3.2471,3.4082,3.2471,3.4082,2832
359,2012-04-12,3.3462,3.3462,3.3151,3.3151,4813
360,2012-04-13,3.2099,3.2532,3.2099,3.2099,952
361,2012-04-16,3.2099,3.2781,3.2099,3.2781,1177
362,2012-04-17,3.1603,3.1603,3.0302,3.0302,4712
363,2012-04-18,3.0363,3.0363,3.0363,3.0363,227
364,2012-04-20,2.9681,2.9681,2.8752,2.8752,5520
365,2012-04-23,2.8503,2.8503,2.8256,2.8256,3691
366,2012-04-24,2.7885,2.7885,2.7885,2.7885,235
367,2012-04-30,2.7025,2.7916,2.7025,2.7916,846
368,2012-05-07,2.7079,2.7079,2.7079,2.7079,140
369,2012-05-08,2.7079,2.7079,2.7079,2.7079,201
370,2012-05-09,2.7079,2.7079,2.7018,2.7018,2677
371,2012-05-10,2.6644,2.7326,2.6644,2.7326,97
372,2012-05-14,2.7326,2.7885,2.7326,2.7885,3712
373,2012-05-15,2.7575,2.8628,2.7266,2.8628,565923
374,2012-05-16,2.993,3.0363,2.7885,2.8503,105430
375,2012-05-17,2.7451,2.9124,2.7451,2.9124,9733
376,2012-05-18,2.7822,2.9805,2.7761,2.9805,5400
377,2012-05-21,3.0486,3.0796,2.9062,3.0735,17009
378,2012-05-22,3.1913,3.3585,3.0735,3.3585,5892
379,2012-05-23,3.3522,3.6869,3.3522,3.6869,7146
380,2012-05-24,3.3462,3.6437,3.3462,3.6437,58289
381,2012-05-25,3.6869,3.6869,3.501,3.6559,9881
382,2012-05-28,3.4887,3.6623,3.4887,3.6559,22426
383,2012-05-29,3.5321,3.6559,3.5321,3.6559,3552
384,2012-05-30,3.563,3.6559,3.5321,3.6559,3874
385,2012-05-31,3.531,3.6585,3.4993,3.6585,3552
386,2012-06-01,3.5074,3.6559,3.4143,3.6559,17184
387,2012-06-04,3.501,3.6559,3.501,3.6559,4356
388,2012-06-05,3.4993,3.652,3.3716,3.5246,242710
389,2012-06-06,3.5246,3.5246,3.3716,3.5246,4391
390,2012-06-08,3.5258,3.5258,3.5258,3.5258,3354
391,2012-06-11,3.4205,3.5258,3.4205,3.5258,3552
392,2012-06-12,3.4391,3.5196,3.4391,3.5196,3552
393,2012-06-13,3.501,3.5258,3.501,3.5258,3552
394,2012-06-14,3.3709,3.5258,3.3709,3.5258,4319
395,2012-06-15,3.5196,3.5258,3.5196,3.5258,3552
396,2012-06-19,3.5258,3.5258,3.5258,3.5258,4007
397,2012-06-20,3.4453,3.5258,3.4453,3.47,4800
398,2012-06-21,3.4453,3.4453,3.4391,3.4391,3712
399,2012-06-22,3.2825,3.4479,3.2825,3.4479,3622
400,2012-06-25,3.2841,3.4205,3.2781,3.4205,9214
401,2012-06-26,3.2781,3.4639,3.2781,3.4639,3667
402,2012-06-27,3.47,3.47,3.4328,3.4328,5268
403,2012-06-28,3.4328,3.5258,3.4267,3.5258,5858
404,2012-06-29,3.4736,3.4736,3.4736,3.4736,426
405,2012-07-02,3.429,3.429,3.3016,3.3016,1876
406,2012-07-03,3.1741,3.1741,3.1741,3.1741,72
407,2012-07-04,3.1869,3.1869,3.1869,3.1869,39
408,2012-07-06,3.3462,3.3462,3.3462,3.3462,1
409,2012-07-09,3.3333,3.4736,3.3333,3.4736,5049
410,2012-07-10,3.2825,3.4417,3.2759,3.4417,3668
411,2012-07-11,3.2123,3.2123,3.2123,3.2123,1336
412,2012-07-16,3.1231,3.1231,3.1231,3.1231,386
413,2012-07-18,3.0913,3.0913,3.0913,3.0913,3139
414,2012-07-19,2.9701,2.9701,2.9701,2.9701,2502
415,2012-07-20,2.849,2.849,2.6641,2.6641,9398
416,2012-07-23,2.6006,2.6006,2.5813,2.5813,1934
417,2012-07-24,2.5494,2.5494,2.5494,2.5494,1885
418,2012-07-25,2.4985,2.4985,2.4858,2.4858,973
419,2012-07-27,2.4538,2.4538,2.4538,2.4538,558
420,2012-07-30,2.543,2.6769,2.543,2.6769,2981
421,2012-07-31,2.6386,2.6386,2.5367,2.6258,2042
422,2012-08-03,2.4985,2.4985,2.4985,2.4985,2885
423,2012-08-07,2.4858,2.4858,2.4858,2.4858,123
424,2012-08-10,2.4858,2.4858,2.4858,2.4858,92
425,2012-08-13,2.4858,2.4858,2.4858,2.4858,98
426,2012-08-14,2.4858,2.4858,2.4858,2.4858,1184
427,2012-08-16,2.543,2.543,2.543,2.543,2
428,2012-08-17,2.4219,2.4219,2.4219,2.4219,1426
429,2012-08-20,2.4219,2.4219,2.4219,2.4219,687
430,2012-08-21,2.4219,2.4219,2.4219,2.4219,80
431,2012-08-22,2.4219,2.4985,2.3773,2.4985,678
432,2012-08-23,2.4985,2.4985,2.4985,2.4985,3
433,2012-08-24,2.3901,2.4858,2.3773,2.4858,1724
434,2012-08-30,2.3646,2.3646,2.3646,2.3646,786
435,2012-08-31,2.3455,2.3455,2.3455,2.3455,3293
436,2012-09-03,2.2498,2.2498,2.2179,2.2179,4962
437,2012-09-04,2.2052,2.2052,2.2052,2.2052,795
438,2012-09-05,2.1543,2.1543,2.1543,2.1543,1
439,2012-09-06,2.1543,2.1543,2.1543,2.1543,9
440,2012-09-07,2.1543,2.1543,2.1543,2.1543,7815
441,2012-09-10,2.0587,2.0587,2.0587,2.0587,626
442,2012-09-11,2.0587,2.0587,1.9567,1.9567,12115
