,Date,Open,High,Low,Close,Volume
1247,2006-09-18,4.719,4.719,4.6388,4.6388,4608
1248,2006-09-19,4.5823,4.7111,4.5503,4.7111,9311
1249,2006-09-20,4.5582,4.703,4.51,4.5503,1957
1250,2006-09-21,4.51,4.51,4.3894,4.4458,10696
1251,2006-09-22,4.4055,4.4055,4.3091,4.3894,6394
1252,2006-09-25,4.3894,4.5422,4.3091,4.3894,7966
1253,2006-09-26,4.3894,4.3894,4.2286,4.3332,18844
1254,2006-09-27,4.3894,4.5663,4.2286,4.3091,34222
1255,2006-09-28,4.3733,4.3815,4.3653,4.3815,2451
1256,2006-09-29,4.4618,4.4618,4.285,4.3815,3643
1257,2006-10-02,4.5422,4.6144,4.3894,4.51,17179
1258,2006-10-03,4.51,4.51,4.285,4.4296,7430
1259,2006-10-04,4.4296,4.5021,4.4296,4.5021,3937
1260,2006-10-05,4.5021,4.51,4.3653,4.3894,9115
1261,2006-10-06,4.3653,4.4859,4.3653,4.4778,7585
1262,2006-10-09,4.4698,4.7754,4.4296,4.7111,24686
1263,2006-10-10,4.8318,4.9119,4.6388,4.7111,24084
1264,2006-10-11,4.7754,4.7834,4.6788,4.7754,7880
1265,2006-10-12,4.751,4.7913,4.7271,4.7913,9351
1266,2006-10-13,4.8154,4.8154,4.719,4.7994,2466
1267,2006-10-16,4.7352,4.8555,4.7352,4.8318,14962
1268,2006-10-17,4.7592,4.8637,4.7432,4.8318,16460
1269,2006-10-18,4.751,5.1131,4.751,5.1131,49733
1270,2006-10-19,5.1131,5.1934,5.0246,5.1131,26110
1271,2006-10-20,5.1049,5.1131,4.9522,5.0326,10551
1272,2006-10-23,4.9522,5.0729,4.896,5.0729,7043
1273,2006-10-24,5.0807,5.1131,4.9602,4.9923,21529
1274,2006-10-25,4.9923,5.1049,4.9522,5.0005,14544
1275,2006-10-26,5.0969,5.0969,5.0005,5.0729,13825
1276,2006-10-27,5.0969,5.0969,5.0485,5.0888,16206
1277,2006-10-30,5.0485,5.4666,4.9522,5.2818,47204
1278,2006-10-31,5.3299,5.4265,5.2014,5.2737,28731
1279,2006-11-02,5.3139,5.3381,5.3139,5.3299,27065
1280,2006-11-03,5.3864,5.3864,5.0326,5.0326,33368
1281,2006-11-06,5.1852,5.2737,5.0405,5.1772,14746
1282,2006-11-07,5.0807,5.2336,5.0807,5.1693,22736
1283,2006-11-08,5.1131,5.2497,5.0969,5.1852,31968
1284,2006-11-09,5.2336,5.4907,5.1371,5.3462,62667
1285,2006-11-10,5.2737,5.3782,5.2737,5.3462,27742
1286,2006-11-13,5.3702,5.4346,5.3059,5.3462,9212
1287,2006-11-14,5.3462,5.3864,5.1209,5.129,8246
1288,2006-11-15,5.1934,5.3139,4.6708,4.9842,24183
1289,2006-11-16,4.8397,5.0246,4.7673,5.0165,7813
1290,2006-11-17,5.0246,5.0246,4.9923,5.0246,2239
1291,2006-11-20,5.1049,5.7883,5.0246,5.6998,248631
1292,2006-11-21,5.7481,5.7481,5.4024,5.6194,66270
1293,2006-11-22,5.4506,5.6998,5.2095,5.4829,92390
1294,2006-11-23,5.4748,5.5471,5.2095,5.3462,44273
1295,2006-11-24,5.4265,5.4265,5.3139,5.3462,15525
1296,2006-11-27,5.3462,5.8685,5.3462,5.8204,79484
1297,2006-11-28,6.0858,8.1838,5.909,7.7981,638890
1298,2006-11-29,7.4924,7.4924,6.536,6.5519,558675
1299,2006-11-30,6.3913,6.8574,6.3188,6.584,159075
1300,2006-12-01,6.6324,6.7368,6.327,6.5117,74763
1301,2006-12-04,6.4796,6.6966,6.0858,6.5681,76528
1302,2006-12-05,6.6646,7.8222,6.2304,6.2948,1005331
1303,2006-12-06,6.1097,6.343,5.6032,5.8043,285124
1304,2006-12-07,5.6194,5.7883,5.5069,5.6032,123776
1305,2006-12-08,5.7401,5.949,5.6274,5.8927,84185
1306,2006-12-11,5.9892,6.3188,5.949,6.2304,117061
1307,2006-12-12,6.2304,6.2304,6.0295,6.142,54569
1308,2006-12-13,5.9972,6.2707,5.8685,5.8927,74214
1309,2006-12-14,5.9571,5.9571,5.523,5.6998,50139
1310,2006-12-15,5.6998,5.6998,5.0326,5.3702,110496
1311,2006-12-18,5.3864,5.7318,5.1934,5.7239,37555
1312,2006-12-19,5.5873,5.5873,5.2737,5.2737,21927
1313,2006-12-20,5.4829,5.4829,4.9522,5.1772,63026
1314,2006-12-21,4.9923,5.1049,4.9281,5.1049,25683
1315,2006-12-22,4.9602,5.0326,4.8877,4.9361,47767
1316,2006-12-27,5.0246,5.3462,5.0246,5.2657,24275
1317,2006-12-28,5.3462,5.3462,5.0326,5.1531,15379
1318,2006-12-29,5.1131,5.2657,5.0005,5.1131,10726
1319,2007-01-02,5.2737,5.3782,5.1693,5.2737,16160
1320,2007-01-03,5.129,5.2898,5.129,5.2898,9716
1321,2007-01-04,5.3139,5.3702,4.9522,5.1209,31344
1322,2007-01-05,5.2255,5.3139,5.0888,5.2014,21417
1323,2007-01-08,5.1531,5.2657,5.0807,5.2095,12116
1324,2007-01-09,5.2416,5.3381,5.1612,5.1612,21016
1325,2007-01-10,5.1772,5.5069,5.1772,5.2497,50627
1326,2007-01-11,5.2497,5.4265,5.2336,5.4104,11460
1327,2007-01-12,5.4265,5.4426,5.2737,5.3462,23766
1328,2007-01-15,5.3381,5.3381,4.9522,4.9684,131739
1329,2007-01-16,5.0326,5.1131,4.9923,5.0405,61352
1330,2007-01-17,5.0405,5.0729,4.9522,4.9923,45812
1331,2007-01-18,4.9441,5.1131,4.8877,5.0326,38301
1332,2007-01-19,5.0326,5.0326,4.896,4.9281,22475
1333,2007-01-22,5.0246,5.0246,4.896,4.896,50943
1334,2007-01-23,4.9441,4.9441,4.7913,4.8877,22655
1335,2007-01-24,4.9763,5.4265,4.9763,5.2497,175706
1336,2007-01-25,5.1934,5.1934,4.92,4.9281,84739
1337,2007-01-26,4.92,4.92,4.8318,4.8477,58025
1338,2007-01-29,4.8154,4.9361,4.751,4.8397,14949
1339,2007-01-30,4.8718,4.9522,4.8074,4.8477,52986
1340,2007-01-31,4.8397,4.92,4.7913,4.8555,40133
1341,2007-02-01,4.7994,4.8397,4.7913,4.7913,20463
1342,2007-02-02,4.9522,5.0567,4.7913,4.8318,109646
1343,2007-02-05,4.9119,4.9119,4.7913,4.8477,43317
1344,2007-02-06,4.8477,4.9522,4.8236,4.9441,76407
1345,2007-02-07,5.0085,5.1852,4.8637,4.8718,191068
1346,2007-02-08,5.0326,5.3381,4.9119,5.1371,315454
1347,2007-02-09,5.3139,5.8526,5.2898,5.7722,695246
1348,2007-02-12,5.7078,5.7401,5.3139,5.3621,216373
1349,2007-02-13,5.4666,5.4666,5.129,5.2898,105298
1350,2007-02-14,5.2737,5.5873,5.1934,5.1934,144924
1351,2007-02-15,5.1772,5.3542,5.1131,5.3139,49722
1352,2007-02-16,5.2175,5.2175,5.0165,5.0567,88032
1353,2007-02-19,5.1531,5.1531,5.0326,5.0807,62045
1354,2007-02-20,5.0807,5.1612,5.0165,5.0405,28722
1355,2007-02-21,5.0729,5.1209,5.0326,5.0567,30385
1356,2007-02-22,5.0969,5.3299,5.0485,5.0567,118272
1357,2007-02-23,5.0567,5.0567,5.0165,5.0567,48538
1358,2007-02-26,5.0485,5.1131,4.9763,5.0326,41473
1359,2007-02-27,5.0326,5.0326,4.7111,4.7834,64928
1360,2007-02-28,4.3894,4.7834,4.3894,4.6305,53647
1361,2007-03-01,4.7754,4.8637,4.3894,4.6305,45942
1362,2007-03-02,4.6305,4.6305,4.4698,4.5503,8257
1363,2007-03-05,4.3975,4.3975,4.2367,4.277,57154
1364,2007-03-06,4.3091,4.4698,4.2929,4.4296,28114
1365,2007-03-07,4.51,4.51,4.3492,4.4055,26835
1366,2007-03-08,4.4055,4.6628,4.3172,4.5503,65113
1367,2007-03-09,4.6788,4.6788,4.4698,4.5261,45889
1368,2007-03-12,4.4698,4.5663,4.4698,4.51,25779
1369,2007-03-13,4.51,4.5181,4.4055,4.4375,17733
1370,2007-03-14,4.2688,4.4055,4.1965,4.4055,43201
1371,2007-03-15,4.4296,4.4375,4.3091,4.3815,57249
1372,2007-03-16,4.751,5.0165,4.6305,4.7913,316250
1373,2007-03-19,4.9041,4.9041,4.6708,4.7111,59282
1374,2007-03-20,4.7673,4.7673,4.5743,4.6628,37330
1375,2007-03-21,4.6628,4.6788,4.6305,4.6628,39930
1376,2007-03-22,4.7913,4.8718,4.7754,4.7913,57597
1377,2007-03-23,4.7913,4.8477,4.7592,4.8318,34732
1378,2007-03-26,4.8154,4.8318,4.7913,4.7913,30680
1379,2007-03-27,4.7271,4.8074,4.7271,4.7913,22426
1380,2007-03-28,4.8318,4.8798,4.8074,4.8397,58751
1381,2007-03-29,4.9522,5.0729,4.9119,5.0165,104408
1382,2007-03-30,5.1531,5.1934,4.9522,4.9522,132398
1383,2007-04-02,4.9119,4.9119,4.7913,4.7913,54989
1384,2007-04-03,4.8318,4.8718,4.7834,4.7994,46969
1385,2007-04-04,4.8718,4.92,4.7754,4.7754,107576
1386,2007-04-05,4.7913,4.8318,4.6869,4.6869,99397
1387,2007-04-10,4.7111,4.8074,4.6066,4.6708,97686
1388,2007-04-11,4.6869,4.7271,4.6144,4.6305,60506
1389,2007-04-12,4.6708,4.6708,4.4135,4.6144,71646
1390,2007-04-13,4.5503,4.7271,4.5503,4.6869,31206
1391,2007-04-16,4.6788,4.719,4.6388,4.6467,37119
1392,2007-04-17,4.6467,4.7754,4.6305,4.7592,38162
1393,2007-04-18,4.7592,4.9281,4.6548,4.6708,57486
1394,2007-04-19,4.6467,4.7592,4.5743,4.719,35035
1395,2007-04-20,4.6708,4.7111,4.6305,4.6548,36740
1396,2007-04-23,4.6548,4.6548,4.3573,4.3573,56788
1397,2007-04-24,4.3492,4.534,4.3492,4.3653,35636
1398,2007-04-25,4.3894,4.4296,4.3091,4.3894,41746
1399,2007-04-26,4.4215,4.7432,4.3894,4.51,57792
1400,2007-04-27,4.5503,4.5905,4.4778,4.5422,12604
1401,2007-04-30,4.51,4.6144,4.4698,4.5422,11463
1402,2007-05-02,4.5503,4.6869,4.5181,4.5905,18475
1403,2007-05-04,4.7111,4.8637,4.5905,4.8637,94048
1404,2007-05-07,4.92,4.9441,4.7111,4.7111,52872
1405,2007-05-08,4.7271,4.7834,4.5503,4.6708,23120
1406,2007-05-09,4.6305,4.7754,4.5905,4.7111,13776
1407,2007-05-10,4.8555,4.8555,4.51,4.51,24614
1408,2007-05-11,4.51,4.5503,4.2286,4.4618,71388
1409,2007-05-14,4.4778,4.6548,4.3091,4.3894,58841
1410,2007-05-15,4.4618,4.4618,4.2688,4.3091,27090
1411,2007-05-16,4.3492,4.5905,4.3251,4.3975,64533
1412,2007-05-17,4.5663,4.7754,4.4618,4.4618,97173
1413,2007-05-18,4.5905,4.5905,4.3815,4.4055,30662
1414,2007-05-21,4.3653,4.3975,4.3172,4.3894,28874
1415,2007-05-22,4.3653,4.3653,4.3091,4.3091,33418
1416,2007-05-23,4.3894,4.4458,4.3091,4.3894,17601
1417,2007-05-24,4.3894,4.4538,4.3251,4.4296,13020
1418,2007-05-25,4.3975,4.3975,4.3251,4.3815,27015
1419,2007-05-28,4.5663,4.5663,4.4296,4.4698,73175
1420,2007-05-29,4.534,4.5905,4.4375,4.4375,43639
1421,2007-05-30,4.4135,4.4135,4.3573,4.3573,22924
1422,2007-05-31,4.3894,4.494,4.3573,4.4375,18250
1423,2007-06-01,4.4778,4.4778,4.3894,4.3894,24179
1424,2007-06-04,4.4698,4.5181,4.3975,4.4296,27653
1425,2007-06-05,4.4296,4.6949,4.4296,4.5503,113537
1426,2007-06-06,4.6226,4.6226,4.4215,4.5422,27237
1427,2007-06-08,4.3573,4.6548,4.3573,4.4538,55012
1428,2007-06-11,4.5905,4.5905,4.4135,4.51,26311
1429,2007-06-12,4.534,4.5582,4.4698,4.4698,23681
1430,2007-06-13,4.51,4.5503,4.4296,4.5503,38467
1431,2007-06-14,4.5503,4.5663,4.5021,4.5261,47019
1432,2007-06-15,4.5261,4.6949,4.4859,4.5503,51461
1433,2007-06-18,4.5905,4.6548,4.5582,4.5905,41083
1434,2007-06-19,4.5986,4.6388,4.5823,4.5905,35705
1435,2007-06-20,4.5905,4.5905,4.494,4.5743,23287
1436,2007-06-21,4.534,4.5743,4.4859,4.494,22667
1437,2007-06-22,4.494,4.5422,4.4538,4.5021,31489
1438,2007-06-25,4.5261,4.534,4.4698,4.534,25716
1439,2007-06-26,4.5503,4.7432,4.5181,4.7432,53248
1440,2007-06-27,4.8074,4.9441,4.6628,4.8154,100308
1441,2007-06-28,4.8154,4.8798,4.6628,4.7432,41916
1442,2007-06-29,4.6628,4.7271,4.4538,4.5986,14153
1443,2007-07-02,4.6548,4.6548,4.4859,4.5743,17716
1444,2007-07-03,4.5021,4.6226,4.5021,4.5422,12913
1445,2007-07-04,4.5422,4.5823,4.4778,4.494,19392
1446,2007-07-05,4.6305,4.6305,4.494,4.5503,7092
1447,2007-07-06,4.5986,4.5986,4.4215,4.494,10785
1448,2007-07-09,4.51,4.6144,4.494,4.5422,11393
1449,2007-07-10,4.4618,4.4859,4.3733,4.4698,32854
1450,2007-07-11,4.4215,4.4698,4.3573,4.3573,15045
1451,2007-07-12,4.4215,4.4618,4.3573,4.3573,10039
1452,2007-07-13,4.3815,4.3815,4.285,4.3411,9529
1453,2007-07-16,4.4215,4.4215,4.2446,4.3009,11689
1454,2007-07-17,4.3091,4.3091,4.2045,4.2609,12231
1455,2007-07-18,4.2609,4.3009,4.1805,4.2286,16215
1456,2007-07-19,4.2609,4.3091,4.1965,4.2929,18042
1457,2007-07-20,4.2207,4.2688,4.2045,4.2207,17716
1458,2007-07-23,4.2527,4.2609,4.2207,4.2609,1834
1459,2007-07-24,4.2609,4.2609,4.2045,4.2045,6137
1460,2007-07-25,4.1884,4.1965,4.1322,4.1402,17628
1461,2007-07-26,4.1,4.1723,4.0196,4.0196,17420
1462,2007-07-27,3.9393,4.0196,3.7784,4.0034,19544
1463,2007-07-30,3.9552,4.092,3.9393,4.0678,2789
1464,2007-07-31,4.0277,4.0678,3.9875,3.9875,7963
1465,2007-08-01,3.9552,3.9552,3.8185,3.9071,19267
1466,2007-08-02,3.8749,3.915,3.8185,3.899,7110
1467,2007-08-03,3.899,3.899,3.7865,3.8107,7431
1468,2007-08-06,3.7062,3.7382,3.69,3.7382,2965
1469,2007-08-07,3.7382,3.8348,3.7142,3.7142,15748
1470,2007-08-08,3.7062,3.7382,3.7062,3.7382,1525
1471,2007-08-09,3.722,3.7624,3.4008,3.6499,27180
1472,2007-08-10,3.5695,3.5695,3.2155,3.3364,28923
1473,2007-08-13,3.312,3.4487,3.312,3.4166,3500
1474,2007-08-14,3.4971,3.5614,3.4409,3.4409,6096
1475,2007-08-16,3.1353,3.2238,2.7333,2.7494,38746
1476,2007-08-17,2.878,2.8942,2.6529,2.8942,20440
1477,2007-08-20,2.8218,3.1192,2.8218,3.0388,11618
1478,2007-08-21,3.0873,3.0873,2.8942,2.9022,21397
1479,2007-08-22,2.9665,3.1756,2.8378,3.1674,28477
1480,2007-08-23,3.3042,3.3523,3.2238,3.3202,26885
1481,2007-08-24,3.3364,3.4487,3.2961,3.4487,7240
1482,2007-08-27,3.4651,3.6499,3.4487,3.4731,20268
1483,2007-08-28,3.4889,3.6016,3.4487,3.4487,10817
1484,2007-08-29,3.3925,3.3925,3.1434,3.3685,41243
1485,2007-08-30,3.4246,3.4246,3.2318,3.3604,17274
1486,2007-08-31,3.3604,3.3925,3.2639,3.3523,15719
1487,2007-09-03,3.3925,3.4731,3.3523,3.3765,10714
1488,2007-09-04,3.4328,3.4328,3.3364,3.3925,7753
1489,2007-09-05,3.3925,3.3925,3.2801,3.2801,9056
1490,2007-09-06,3.3283,3.3283,3.2318,3.3042,19161
1491,2007-09-07,3.2318,3.3042,3.1756,3.1756,8500
1492,2007-09-10,3.1434,3.2318,3.1353,3.2318,10363
1493,2007-09-11,3.2318,3.2479,3.2155,3.2479,4155
1494,2007-09-12,3.2238,3.2479,3.1192,3.2479,8043
1495,2007-09-13,3.2801,3.2801,3.1434,3.2398,3892
1496,2007-09-14,3.1595,3.2398,3.1434,3.2318,1751
1497,2007-09-17,3.2238,3.2238,3.2238,3.2238,248
1498,2007-09-18,3.2238,3.2559,3.1756,3.2155,8037
1499,2007-09-19,3.2879,3.3685,3.2398,3.3042,5416
1500,2007-09-20,3.2398,3.2559,3.2398,3.2559,3649
1501,2007-09-21,3.2559,3.3042,3.2155,3.2801,11889
1502,2007-09-24,3.2155,3.2559,3.1513,3.2559,5553
1503,2007-09-25,3.2479,3.2479,3.2479,3.2479,217
1504,2007-09-26,3.2398,3.3042,3.2155,3.3042,6919
1505,2007-09-27,3.3283,3.3283,3.2155,3.3202,4878
1506,2007-09-28,3.3283,3.3364,3.1835,3.1835,1244
1507,2007-10-01,3.1835,3.1835,3.1353,3.1835,5024
1508,2007-10-02,3.1434,3.7382,3.0951,3.6418,111086
1509,2007-10-03,3.6176,3.7062,3.4409,3.666,25124
1510,2007-10-04,3.6578,3.7784,3.5854,3.666,62411
1511,2007-10-05,3.7784,3.8267,3.666,3.7544,11670
1512,2007-10-08,3.7624,3.7624,3.5775,3.6176,16268
1513,2007-10-09,3.5373,3.5775,3.4889,3.4971,10131
1514,2007-10-10,3.4008,3.4487,3.3444,3.4086,26574
1515,2007-10-11,3.4086,3.5293,3.3523,3.4166,17819
1516,2007-10-12,3.4086,3.6819,3.3523,3.6819,58248
1517,2007-10-15,4.2446,4.5823,4.1805,4.3251,711482
1518,2007-10-16,4.4215,4.4215,3.9393,3.9473,325000
1519,2007-10-17,3.9956,4.0277,3.8348,3.9393,77207
1520,2007-10-18,4.4618,4.4618,4.0277,4.1643,156837
1521,2007-10-19,4.2609,4.2609,4.0517,4.1563,34635
1522,2007-10-22,4.1402,4.1563,3.9794,4.0277,42161
1523,2007-10-23,4.092,4.1162,3.9393,4.0277,37317
1524,2007-10-24,4.0196,4.0196,3.9393,4.0034,22040
1525,2007-10-25,4.0115,4.0598,3.9393,4.0357,19391
1526,2007-10-26,4.0598,4.1,3.9393,3.9552,20031
1527,2007-10-29,3.9794,4.0517,3.9714,4.0196,14554
1528,2007-10-30,4.0196,4.1,4.0196,4.0277,19453
1529,2007-10-31,4.1322,4.1723,4.092,4.1643,30863
1530,2007-11-02,4.0517,4.1805,3.9875,4.1723,33207
1531,2007-11-05,4.1563,4.277,4.1402,4.1402,50600
1532,2007-11-06,4.2609,4.3653,4.1965,4.2609,60777
1533,2007-11-07,4.4215,4.4215,4.1,4.1402,90758
1534,2007-11-08,4.0034,4.1723,3.8589,4.092,63802
1535,2007-11-09,4.1,4.1402,4.0196,4.0196,37852
1536,2007-11-12,3.9311,4.1643,3.9311,4.1322,40717
1537,2007-11-13,4.1723,4.2609,4.1241,4.2609,31552
1538,2007-11-14,4.3251,4.3733,4.1965,4.2688,62299
1539,2007-11-15,4.3332,4.3332,4.0196,4.0277,97501
1540,2007-11-16,4.0196,4.1563,3.899,4.1402,36089
1541,2007-11-19,4.1402,4.2367,4.0438,4.2128,27029
1542,2007-11-20,4.2446,4.2446,4.0598,4.1402,24886
1543,2007-11-21,4.1402,4.1643,3.9794,3.9794,41847
1544,2007-11-22,3.8589,4.0196,3.3845,3.9875,44083
1545,2007-11-23,3.9875,4.3009,3.8589,4.1805,55395
1546,2007-11-26,4.2207,4.2207,4.0196,4.1563,16231
1547,2007-11-27,4.2045,4.2045,3.9393,4.1965,18883
1548,2007-11-28,4.2045,4.2527,4.1805,4.2527,9710
1549,2007-11-29,4.2609,4.3172,4.1805,4.1805,28243
1550,2007-11-30,4.1402,4.2286,4.1241,4.2286,13495
1551,2007-12-03,4.2609,4.2609,4.1241,4.1805,5575
1552,2007-12-04,4.1723,4.1723,4.1643,4.1723,15671
1553,2007-12-05,4.1965,4.3332,4.1965,4.285,21303
1554,2007-12-06,4.285,4.3492,4.2207,4.2527,46901
1555,2007-12-07,4.2367,4.3411,4.1884,4.3411,17603
1556,2007-12-10,4.3411,4.3815,4.2045,4.2128,19426
