,Date,Open,High,Low,Close,Volume
36,2010-09-07,1.512,1.6,1.512,1.6,260
37,2010-09-08,1.36,1.6,1.282,1.396,3920
38,2010-09-09,1.594,1.594,1.36,1.45,3215
39,2010-09-10,1.45,1.472,1.2,1.2,24135
40,2010-09-13,1.196,1.276,1.02,1.2,10430
41,2010-09-14,1.18,1.2,1.1,1.2,815
42,2010-09-15,1.2,1.2,1.2,1.2,2415
43,2010-09-16,1.2,1.2,1.2,1.2,350
44,2010-09-17,1.06,1.2,1.0,1.162,23775
45,2010-09-20,1.02,1.15,0.93,1.04,60740
46,2010-09-21,0.94,1.064,0.9,1.0,60680
47,2010-09-22,1.08,1.1,0.92,1.04,115800
48,2010-09-23,0.946,1.0,0.92,0.996,59235
49,2010-09-24,0.996,0.996,0.946,0.99,69180
50,2010-09-27,0.996,0.996,0.95,0.95,70425
51,2010-09-28,0.988,0.988,0.948,0.97,8100
52,2010-09-29,0.99,0.99,0.97,0.98,56810
53,2010-09-30,0.96,1.02,0.94,1.02,39250
54,2010-10-01,1.028,1.136,1.0,1.126,43950
55,2010-10-04,1.136,1.136,1.07,1.136,41535
56,2010-10-05,1.136,1.136,1.06,1.098,33990
57,2010-10-06,1.098,1.098,1.002,1.04,19975
58,2010-10-07,1.038,1.038,1.0,1.038,62870
59,2010-10-08,1.046,1.046,1.004,1.03,10500
60,2010-10-11,1.03,1.03,1.0,1.018,8790
61,2010-10-12,1.018,1.204,1.018,1.136,68400
62,2010-10-13,1.136,1.136,1.132,1.132,510
63,2010-10-14,1.136,1.136,0.964,1.08,42680
64,2010-10-15,1.08,1.08,0.974,1.02,25015
65,2010-10-18,1.11,1.11,0.94,1.0,98400
66,2010-10-19,1.04,1.08,0.97,1.07,160060
67,2010-10-20,1.066,1.066,1.0,1.046,36020
68,2010-10-21,1.044,1.044,0.96,0.98,149490
69,2010-10-22,0.97,1.04,0.938,1.038,241770
70,2010-10-25,1.038,1.038,1.012,1.026,17410
71,2010-10-26,1.03,1.038,1.014,1.036,68160
72,2010-10-27,1.038,1.084,1.002,1.078,292305
73,2010-10-28,1.08,1.28,1.08,1.17,185650
74,2010-10-29,1.17,1.27,1.12,1.25,109095
75,2010-11-02,1.3,1.48,1.26,1.42,140910
76,2010-11-03,1.42,1.482,1.32,1.322,78210
77,2010-11-04,1.36,1.4,1.24,1.38,71185
78,2010-11-05,1.38,1.484,1.34,1.456,35875
79,2010-11-08,1.46,1.626,1.46,1.57,60090
80,2010-11-09,1.616,1.622,1.526,1.526,43220
81,2010-11-10,1.62,1.62,1.33,1.57,99270
82,2010-11-12,1.57,1.58,1.43,1.52,21065
83,2010-11-15,1.578,1.578,1.42,1.5,20075
84,2010-11-16,1.5,1.528,1.34,1.39,74885
85,2010-11-17,1.382,1.47,1.3,1.45,43715
86,2010-11-18,1.34,1.4,1.3,1.39,28505
87,2010-11-19,1.39,1.44,1.33,1.44,24725
88,2010-11-22,1.4,1.5,1.39,1.5,29585
89,2010-11-23,1.5,1.56,1.41,1.52,17510
90,2010-11-24,1.518,1.676,1.472,1.636,62735
91,2010-11-25,1.696,1.746,1.61,1.734,53450
92,2010-11-26,1.76,1.76,1.62,1.73,20495
93,2010-11-29,1.752,1.754,1.63,1.698,21185
94,2010-11-30,1.69,1.69,1.38,1.48,172990
95,2010-12-01,1.46,1.47,1.4,1.46,47960
96,2010-12-02,1.46,1.52,1.4,1.47,30775
97,2010-12-03,1.55,1.58,1.46,1.52,18655
98,2010-12-06,1.54,1.54,1.42,1.52,31765
99,2010-12-07,1.48,1.56,1.4,1.56,29870
100,2010-12-08,1.65,1.65,1.4,1.49,127300
101,2010-12-09,1.49,1.49,1.4,1.44,23041
102,2010-12-10,1.46,1.46,1.4,1.42,30159
103,2010-12-13,1.4,1.4,1.27,1.34,20949
104,2010-12-14,1.3,1.3,1.22,1.28,18673
105,2010-12-15,1.28,1.37,1.22,1.34,6540
106,2010-12-16,1.34,1.37,1.26,1.35,36933
107,2010-12-17,1.37,1.37,1.26,1.31,7299
108,2010-12-20,1.35,1.35,1.26,1.31,11232
109,2010-12-21,1.31,1.37,1.26,1.37,17619
110,2010-12-22,1.32,1.34,1.25,1.34,22029
111,2010-12-23,1.28,1.35,1.28,1.33,9292
112,2010-12-27,1.36,1.36,1.28,1.31,9724
113,2010-12-28,1.31,1.31,1.25,1.29,36166
114,2010-12-29,1.34,1.34,1.26,1.28,5340
115,2010-12-30,1.3,1.32,1.26,1.32,183
116,2010-12-31,1.32,1.37,1.32,1.37,8299
117,2011-01-03,1.41,1.41,1.27,1.38,2061
118,2011-01-04,1.38,1.38,1.26,1.31,20734
119,2011-01-05,1.34,1.34,1.21,1.28,17628
120,2011-01-07,1.29,1.29,1.21,1.26,7256
121,2011-01-10,1.27,1.27,1.12,1.22,8067
122,2011-01-11,1.23,1.24,1.08,1.24,17580
123,2011-01-12,1.24,1.25,1.17,1.25,3029
124,2011-01-13,1.25,1.25,1.17,1.23,3131
125,2011-01-14,1.24,1.24,1.15,1.24,18747
126,2011-01-17,1.24,1.24,1.0,1.19,18910
127,2011-01-18,1.18,1.3,1.13,1.21,68296
128,2011-01-19,1.16,1.21,1.15,1.2,8838
129,2011-01-20,1.24,1.24,1.15,1.19,9606
130,2011-01-21,1.22,1.35,1.16,1.32,31362
131,2011-01-24,1.34,1.35,1.28,1.34,6533
132,2011-01-25,1.18,1.3,1.18,1.3,5161
133,2011-01-26,1.24,1.3,1.24,1.27,1872
134,2011-01-27,1.22,1.29,1.2,1.29,3840
135,2011-01-28,1.29,1.3,1.2,1.3,8056
136,2011-01-31,1.3,1.33,1.25,1.33,8743
137,2011-02-01,1.25,1.29,1.18,1.29,2817
138,2011-02-02,1.24,1.25,1.18,1.25,6546
139,2011-02-03,1.2,1.25,1.2,1.25,2541
140,2011-02-04,1.2,1.2,1.17,1.2,11477
141,2011-02-07,1.19,1.19,1.0,1.11,86861
142,2011-02-08,1.09,1.09,0.97,0.97,96570
143,2011-02-09,1.0,1.05,0.98,1.02,39483
144,2011-02-10,1.0,1.06,1.0,1.06,14470
145,2011-02-11,1.01,1.07,1.01,1.05,24010
146,2011-02-14,1.05,1.26,1.02,1.26,61809
147,2011-02-15,1.25,1.5,1.25,1.5,193613
148,2011-02-16,1.5,1.5,1.35,1.4,30097
149,2011-02-17,1.4,1.4,1.3,1.3,16423
150,2011-02-18,1.38,1.38,1.2,1.25,30533
151,2011-02-21,1.25,1.25,1.14,1.2,8796
152,2011-02-22,1.23,1.23,1.16,1.23,9522
153,2011-02-23,1.23,1.23,1.15,1.16,15376
154,2011-02-24,1.15,1.15,1.1,1.15,925
155,2011-02-25,1.16,1.16,1.09,1.16,18487
156,2011-02-28,1.16,1.38,0.93,0.95,404597
157,2011-03-01,0.97,1.0,0.96,0.99,47226
158,2011-03-02,1.0,1.04,0.98,1.02,100994
159,2011-03-03,1.02,1.02,0.98,1.0,5390
160,2011-03-04,1.01,1.01,0.87,0.88,167729
161,2011-03-07,0.9,0.9,0.86,0.89,18321
162,2011-03-08,0.9,0.9,0.73,0.73,159037
163,2011-03-09,0.76,0.76,0.61,0.63,1398283
164,2011-03-10,0.63,0.67,0.61,0.65,197462
165,2011-03-11,0.64,0.69,0.62,0.67,57010
166,2011-03-14,0.68,0.7,0.66,0.68,81240
167,2011-03-15,0.68,0.68,0.64,0.66,35057
168,2011-03-16,0.63,0.66,0.62,0.66,16668
169,2011-03-17,0.64,0.66,0.63,0.66,16761
170,2011-03-18,0.66,0.77,0.66,0.77,243103
171,2011-03-21,0.79,0.91,0.74,0.9,147753
172,2011-03-22,0.91,0.91,0.83,0.86,73679
173,2011-03-23,0.87,0.9,0.8,0.84,20154
174,2011-03-24,0.81,0.9,0.81,0.88,11841
175,2011-03-25,0.82,0.88,0.78,0.85,27655
176,2011-03-28,0.82,0.85,0.73,0.84,63216
177,2011-03-29,0.78,0.83,0.76,0.83,12435
178,2011-03-30,0.77,0.83,0.77,0.83,3763
179,2011-03-31,0.76,0.82,0.76,0.82,6315
180,2011-04-01,0.77,0.82,0.77,0.82,4301
181,2011-04-04,0.82,0.82,0.77,0.82,17371
182,2011-04-05,0.77,0.89,0.77,0.89,61914
183,2011-04-06,0.86,0.89,0.85,0.88,42031
184,2011-04-07,0.88,0.88,0.83,0.85,38533
185,2011-04-08,0.85,0.87,0.85,0.87,73655
186,2011-04-11,0.85,0.85,0.85,0.85,6196
187,2011-04-12,0.85,0.88,0.85,0.88,18293
188,2011-04-13,0.85,0.96,0.85,0.94,75845
189,2011-04-14,0.95,0.95,0.91,0.91,3020
190,2011-04-15,0.91,0.98,0.91,0.97,31290
191,2011-04-18,0.97,1.04,0.92,1.01,29236
192,2011-04-19,0.97,1.0,0.95,1.0,3235
193,2011-04-20,0.95,0.98,0.85,0.98,29430
194,2011-04-21,0.97,0.97,0.9,0.95,11302
195,2011-04-26,0.92,0.95,0.86,0.91,21692
196,2011-04-27,0.91,0.91,0.87,0.87,4707
197,2011-04-28,0.9,0.9,0.9,0.9,1000
198,2011-04-29,0.9,0.9,0.86,0.88,10521
199,2011-05-02,0.9,0.95,0.9,0.95,50300
200,2011-05-04,0.95,0.95,0.92,0.94,4302
201,2011-05-05,0.94,0.94,0.9,0.9,4619
202,2011-05-06,0.9,0.92,0.9,0.92,2700
203,2011-05-09,0.92,0.92,0.9,0.9,35172
204,2011-05-10,0.9,0.94,0.9,0.94,8281
205,2011-05-11,0.9,0.92,0.9,0.92,13368
206,2011-05-12,0.84,0.87,0.82,0.87,13240
207,2011-05-13,0.89,0.89,0.82,0.87,4881
208,2011-05-16,0.87,0.87,0.83,0.86,1401
209,2011-05-17,0.86,0.86,0.73,0.85,51815
210,2011-05-18,0.8,0.84,0.73,0.8,81836
211,2011-05-19,0.76,0.84,0.74,0.78,33140
212,2011-05-20,0.8,0.84,0.75,0.82,47880
213,2011-05-23,0.76,0.82,0.76,0.82,7254
214,2011-05-24,0.82,0.82,0.75,0.82,68114
215,2011-05-25,0.79,0.81,0.79,0.81,3002
216,2011-05-26,0.78,0.78,0.78,0.78,330
217,2011-05-27,0.82,0.82,0.78,0.81,38047
218,2011-05-30,0.8,0.89,0.8,0.89,24777
219,2011-05-31,0.87,0.87,0.8,0.84,31232
220,2011-06-01,0.85,0.85,0.85,0.85,2
221,2011-06-02,0.81,0.84,0.79,0.8,18141
222,2011-06-03,0.85,0.85,0.85,0.85,1
223,2011-06-06,0.8,0.86,0.8,0.86,68212
224,2011-06-07,0.86,0.99,0.85,0.99,47401
225,2011-06-08,0.99,1.14,0.99,1.14,132442
226,2011-06-09,1.14,1.15,1.05,1.15,15611
227,2011-06-10,1.1,1.14,1.09,1.1,8495
228,2011-06-13,1.09,1.17,1.09,1.16,22447
229,2011-06-14,1.16,1.18,1.1,1.18,11536
230,2011-06-15,1.1,1.17,1.1,1.15,5985
231,2011-06-16,1.16,1.21,1.15,1.15,47347
232,2011-06-17,1.19,1.26,1.19,1.23,29958
233,2011-06-20,1.15,1.21,1.11,1.2,2975
234,2011-06-21,1.21,1.21,1.06,1.19,14452
235,2011-06-22,1.11,1.19,1.06,1.18,5387
236,2011-06-24,1.19,1.19,1.1,1.1,14302
237,2011-06-27,1.1,1.15,1.1,1.1,5492
238,2011-06-28,1.1,1.11,1.09,1.11,7702
239,2011-06-29,1.1,1.1,1.09,1.1,806
240,2011-06-30,1.1,1.2,1.1,1.2,10001
241,2011-07-01,1.2,1.2,1.2,1.2,2
242,2011-07-04,1.2,1.2,1.05,1.17,9676
243,2011-07-05,1.18,1.18,1.04,1.04,10202
244,2011-07-06,1.04,1.1,1.04,1.05,8868
245,2011-07-07,1.04,1.06,1.03,1.03,88902
246,2011-07-08,1.05,1.08,1.0,1.0,23574
247,2011-07-11,1.0,1.05,1.0,1.05,2488
248,2011-07-12,1.08,1.08,0.99,1.08,6840
249,2011-07-13,1.08,1.08,0.99,1.01,14406
250,2011-07-14,0.99,1.0,0.99,1.0,10401
251,2011-07-15,0.99,1.05,0.99,1.0,12562
252,2011-07-18,0.99,0.99,0.95,0.95,9915
253,2011-07-19,0.99,0.99,0.99,0.99,2
254,2011-07-20,0.98,0.98,0.98,0.98,2
255,2011-07-21,1.1,1.1,1.1,1.1,15
256,2011-07-22,1.1,1.1,1.04,1.04,5472
257,2011-07-25,1.1,1.14,1.04,1.04,208112
258,2011-07-26,1.05,1.05,1.03,1.04,90785
259,2011-07-27,1.1,1.1,0.95,1.0,8016
260,2011-07-28,1.03,1.03,0.95,1.0,2094
261,2011-07-29,1.03,1.03,1.03,1.03,2
262,2011-08-01,1.03,1.03,1.0,1.0,2
263,2011-08-02,1.0,1.0,1.0,1.0,2
264,2011-08-03,1.0,1.0,0.99,0.99,2
265,2011-08-04,0.99,0.99,0.99,0.99,1
266,2011-08-05,0.94,0.99,0.85,0.99,24871
267,2011-08-08,0.9,0.9,0.9,0.9,2800
268,2011-08-09,0.85,1.0,0.85,0.99,6400
269,2011-08-10,0.91,0.93,0.87,0.93,7832
270,2011-08-11,0.89,0.94,0.89,0.94,700
271,2011-08-16,0.94,0.94,0.94,0.94,2
272,2011-08-17,0.94,0.94,0.94,0.94,2
273,2011-08-18,0.85,0.9,0.85,0.9,1200
274,2011-08-19,0.85,0.85,0.85,0.85,1000
275,2011-08-23,0.85,0.85,0.83,0.83,3401
276,2011-08-24,0.83,0.83,0.82,0.83,8501
277,2011-08-25,0.83,0.83,0.78,0.78,4711
278,2011-08-26,0.78,0.78,0.78,0.78,1500
279,2011-08-29,0.83,0.83,0.83,0.83,2
280,2011-08-30,0.75,0.83,0.75,0.83,5000
281,2011-08-31,0.83,0.83,0.83,0.83,1
282,2011-09-01,0.75,0.83,0.75,0.83,5301
283,2011-09-02,0.8,0.85,0.8,0.85,31004
284,2011-09-05,0.85,0.99,0.85,0.86,9496
285,2011-09-06,0.85,1.09,0.8,1.09,103151
286,2011-09-07,1.0,1.2,0.94,0.99,15801
287,2011-09-08,0.99,1.16,0.98,1.16,8601
288,2011-09-09,1.15,1.15,1.0,1.04,7719
289,2011-09-12,0.99,1.14,0.84,1.04,5871
290,2011-09-13,1.13,1.13,1.03,1.1,2301
291,2011-09-14,0.9,1.09,0.9,1.09,6750
292,2011-09-15,1.09,1.09,0.93,1.0,13202
293,2011-09-16,1.0,1.0,0.9,0.98,9750
294,2011-09-19,0.98,0.98,0.97,0.97,2
295,2011-09-20,0.97,0.97,0.97,0.97,2
296,2011-09-21,0.97,0.97,0.96,0.96,2
297,2011-09-22,0.96,0.96,0.88,0.88,4351
298,2011-09-23,0.96,0.96,0.96,0.96,100
299,2011-09-26,0.96,0.96,0.96,0.96,1
300,2011-09-27,0.96,0.96,0.85,0.9,3001
301,2011-09-28,0.8,0.8,0.8,0.8,1500
302,2011-09-29,0.82,0.95,0.77,0.81,20600
303,2011-09-30,0.79,0.93,0.79,0.8,9609
304,2011-10-03,0.77,0.8,0.69,0.75,32562
305,2011-10-04,0.76,0.76,0.64,0.64,8242
306,2011-10-05,0.64,0.76,0.61,0.66,35513
307,2011-10-06,0.68,0.76,0.62,0.76,8210
308,2011-10-07,0.72,0.72,0.68,0.68,330
309,2011-10-10,0.63,0.68,0.61,0.66,36288
310,2011-10-11,0.66,0.67,0.6,0.64,12338
311,2011-10-12,0.64,0.64,0.6,0.6,18478
312,2011-10-13,0.55,0.57,0.55,0.56,14441
313,2011-10-14,0.56,0.63,0.56,0.63,13188
314,2011-10-17,0.57,0.57,0.56,0.57,8060
315,2011-10-18,0.57,0.57,0.56,0.56,2001
316,2011-10-19,0.56,0.56,0.51,0.51,33732
317,2011-10-20,0.5,0.51,0.5,0.51,2
318,2011-10-21,0.49,0.54,0.49,0.54,1369
319,2011-10-24,0.56,0.64,0.56,0.64,6499
320,2011-10-25,0.64,0.64,0.64,0.64,10
321,2011-10-26,0.62,0.62,0.62,0.62,2
322,2011-10-27,0.62,0.68,0.62,0.67,9387
323,2011-10-28,0.67,0.78,0.67,0.73,53519
324,2011-10-31,0.73,0.78,0.67,0.67,23314
325,2011-11-02,0.68,0.78,0.64,0.64,22561
326,2011-11-03,0.64,0.74,0.6,0.74,16163
327,2011-11-07,0.67,0.78,0.66,0.75,67127
328,2011-11-08,0.73,0.73,0.73,0.73,2916
329,2011-11-09,0.73,0.84,0.69,0.69,93644
330,2011-11-10,0.69,0.75,0.69,0.72,6131
331,2011-11-14,0.7,0.7,0.69,0.7,2601
332,2011-11-15,0.7,0.7,0.67,0.67,3501
333,2011-11-16,0.62,0.62,0.62,0.62,4301
334,2011-11-17,0.61,0.61,0.61,0.61,2
335,2011-11-18,0.61,0.61,0.61,0.61,2
336,2011-11-21,0.61,0.66,0.61,0.65,5042
337,2011-11-22,0.67,0.67,0.64,0.64,3901
338,2011-11-23,0.65,0.65,0.61,0.61,9749
339,2011-11-24,0.56,0.59,0.56,0.59,11140
340,2011-11-28,0.59,0.7,0.59,0.7,122616
341,2011-11-29,0.68,0.69,0.56,0.64,25915
342,2011-11-30,0.61,0.62,0.61,0.62,8101
343,2011-12-01,0.62,0.62,0.61,0.61,5799
344,2011-12-02,0.57,0.57,0.57,0.57,4001
345,2011-12-05,0.57,0.61,0.57,0.61,4101
346,2011-12-06,0.61,0.61,0.61,0.61,4101
347,2011-12-12,0.61,0.61,0.61,0.61,3000
348,2011-12-13,0.61,0.61,0.61,0.61,2
349,2011-12-14,0.61,0.61,0.61,0.61,1
350,2011-12-15,0.61,0.61,0.61,0.61,2
351,2011-12-16,0.61,0.61,0.57,0.57,4896
352,2011-12-19,0.55,0.55,0.55,0.55,3500
353,2011-12-20,0.52,0.52,0.52,0.52,9620
354,2011-12-21,0.52,0.61,0.52,0.61,11510
355,2011-12-22,0.52,0.72,0.52,0.72,4710
356,2011-12-27,0.53,0.53,0.53,0.53,5000
357,2011-12-28,0.53,0.53,0.53,0.53,700
358,2011-12-29,0.48,0.56,0.48,0.56,2070
359,2011-12-30,0.56,0.6,0.51,0.6,163
360,2012-01-02,0.52,0.52,0.52,0.52,70
361,2012-01-03,0.53,0.6,0.53,0.55,11367
362,2012-01-04,0.55,0.65,0.48,0.48,5743
363,2012-01-05,0.5,0.6,0.5,0.6,5101
364,2012-01-09,0.55,0.66,0.55,0.66,5710
365,2012-01-10,0.57,0.62,0.56,0.61,9015
366,2012-01-11,0.57,0.61,0.53,0.61,458
367,2012-01-12,0.61,0.61,0.57,0.57,11
368,2012-01-13,0.57,0.58,0.47,0.58,10520
369,2012-01-16,0.47,0.52,0.47,0.52,2
370,2012-01-17,0.52,0.57,0.52,0.57,4911
371,2012-01-18,0.52,0.57,0.52,0.57,5
372,2012-01-19,0.57,0.57,0.47,0.52,5433
373,2012-01-20,0.52,0.52,0.52,0.52,3
374,2012-01-23,0.52,0.52,0.52,0.52,15
375,2012-01-24,0.52,0.52,0.52,0.52,9
376,2012-01-25,0.52,0.6,0.52,0.54,17910
377,2012-01-26,0.58,0.58,0.58,0.58,9
378,2012-01-27,0.58,0.58,0.55,0.58,3856
379,2012-01-30,0.58,0.58,0.5,0.5,9650
380,2012-01-31,0.5,0.5,0.5,0.5,5179
381,2012-02-01,0.52,0.52,0.46,0.5,1007
382,2012-02-02,0.52,0.52,0.47,0.47,302
383,2012-02-03,0.54,0.54,0.46,0.46,22012
384,2012-02-06,0.54,0.54,0.54,0.54,10
385,2012-02-07,0.54,0.54,0.46,0.52,5610
386,2012-02-08,0.5,0.5,0.45,0.47,24990
387,2012-02-09,0.51,0.51,0.4,0.43,51245
388,2012-02-10,0.44,0.44,0.44,0.44,10
389,2012-02-13,0.42,0.42,0.38,0.4,5772
390,2012-02-14,0.42,0.42,0.42,0.42,5
391,2012-02-15,0.45,0.45,0.37,0.37,2366
392,2012-02-16,0.43,0.44,0.38,0.44,17190
393,2012-02-17,0.47,0.47,0.42,0.45,5706
394,2012-02-20,0.45,0.52,0.44,0.45,32440
395,2012-02-21,0.4,0.4,0.36,0.38,123492
396,2012-02-22,0.33,0.33,0.33,0.33,100
397,2012-02-23,0.34,0.38,0.34,0.37,11678
398,2012-02-24,0.34,0.34,0.3,0.31,66693
399,2012-02-27,0.34,0.37,0.34,0.37,50357
400,2012-02-28,0.35,0.42,0.35,0.39,27740
401,2012-02-29,0.42,0.42,0.38,0.38,16150
402,2012-03-01,0.35,0.35,0.35,0.35,100
403,2012-03-02,0.42,0.42,0.35,0.35,120
404,2012-03-05,0.42,0.42,0.39,0.39,105750
405,2012-03-06,0.39,0.43,0.37,0.43,53939
406,2012-03-07,0.42,0.43,0.42,0.43,4091
407,2012-03-08,0.42,0.42,0.42,0.42,100
408,2012-03-09,0.42,0.43,0.42,0.43,6050
409,2012-03-12,0.46,0.46,0.38,0.45,681
410,2012-03-13,0.45,0.52,0.43,0.52,27690
411,2012-03-14,0.52,0.52,0.44,0.52,13159
412,2012-03-15,0.52,0.52,0.52,0.52,70
413,2012-03-16,0.52,0.52,0.44,0.52,29587
414,2012-03-19,0.52,0.57,0.5,0.5,22442
415,2012-03-20,0.49,0.49,0.49,0.49,5100
416,2012-03-21,0.56,0.57,0.43,0.48,25997
417,2012-03-22,0.53,0.53,0.47,0.47,2000
418,2012-03-23,0.45,0.45,0.45,0.45,10
419,2012-03-26,0.41,0.54,0.41,0.54,5850
420,2012-03-27,0.56,0.57,0.44,0.47,12735
421,2012-03-28,0.56,0.56,0.45,0.45,6120
422,2012-03-29,0.45,0.54,0.45,0.54,5600
423,2012-03-30,0.45,0.56,0.45,0.56,10300
424,2012-04-02,0.49,0.54,0.49,0.54,101
425,2012-04-03,0.54,0.56,0.54,0.56,1025
426,2012-04-04,0.56,0.56,0.47,0.56,12846
427,2012-04-05,0.45,0.5,0.45,0.5,110
428,2012-04-11,0.56,0.56,0.45,0.56,10828
429,2012-04-12,0.45,0.5,0.45,0.5,222
430,2012-04-13,0.56,0.56,0.56,0.56,10
431,2012-04-16,0.56,0.56,0.45,0.47,25351
432,2012-04-17,0.47,0.47,0.44,0.45,2279
433,2012-04-18,0.45,0.54,0.45,0.47,4057
434,2012-04-19,0.54,0.54,0.54,0.54,8
435,2012-04-20,0.45,0.48,0.45,0.48,210
436,2012-04-23,0.45,0.54,0.45,0.47,1909
437,2012-04-24,0.44,0.45,0.44,0.45,403
438,2012-04-25,0.44,0.44,0.36,0.41,12225
439,2012-04-26,0.36,0.36,0.36,0.36,12
440,2012-04-27,0.38,0.38,0.38,0.38,2
441,2012-04-30,0.36,0.43,0.36,0.43,24200
442,2012-05-02,0.43,0.51,0.39,0.39,11794
443,2012-05-04,0.38,0.44,0.36,0.36,20403
444,2012-05-07,0.37,0.43,0.36,0.43,12621
445,2012-05-08,0.51,0.51,0.41,0.41,6093
446,2012-05-10,0.37,0.42,0.37,0.42,301
447,2012-05-11,0.37,0.43,0.36,0.37,21308
448,2012-05-14,0.41,0.44,0.41,0.44,13
449,2012-05-15,0.47,0.47,0.41,0.41,2195
450,2012-05-16,0.48,0.48,0.38,0.41,8018
451,2012-05-17,0.41,0.41,0.38,0.4,1010
452,2012-05-18,0.44,0.44,0.44,0.44,10
453,2012-05-21,0.4,0.41,0.4,0.4,1587
454,2012-05-22,0.47,0.47,0.37,0.47,115
455,2012-05-23,0.45,0.48,0.41,0.48,42
456,2012-05-24,0.42,0.42,0.42,0.42,1000
457,2012-05-25,0.46,0.46,0.37,0.37,12889
458,2012-05-28,0.44,0.44,0.32,0.36,5867
459,2012-05-29,0.43,0.43,0.32,0.32,5970
460,2012-05-31,0.38,0.38,0.34,0.35,23711
461,2012-06-01,0.38,0.42,0.35,0.42,14963
462,2012-06-04,0.46,0.46,0.32,0.32,16102
463,2012-06-05,0.36,0.36,0.32,0.35,1314
464,2012-06-06,0.36,0.36,0.32,0.32,8
465,2012-06-08,0.32,0.32,0.26,0.26,3756
466,2012-06-11,0.21,0.36,0.21,0.35,12266
467,2012-06-12,0.36,0.36,0.31,0.34,10502
468,2012-06-13,0.36,0.36,0.36,0.36,10005
469,2012-06-14,0.36,0.43,0.32,0.37,80336
470,2012-06-15,0.4,0.42,0.4,0.42,4
471,2012-06-18,0.34,0.4,0.34,0.4,30002
472,2012-06-19,0.39,0.39,0.39,0.39,5
473,2012-06-20,0.38,0.38,0.38,0.38,3
474,2012-06-21,0.39,0.4,0.39,0.4,6
475,2012-06-22,0.4,0.4,0.4,0.4,3
476,2012-06-25,0.41,0.43,0.35,0.43,9302
477,2012-06-26,0.44,0.44,0.37,0.37,2091
478,2012-06-27,0.4,0.43,0.36,0.36,4719
479,2012-06-28,0.3,0.3,0.3,0.3,1
480,2012-06-29,0.25,0.37,0.25,0.37,42
481,2012-07-02,0.3,0.39,0.3,0.35,6310
482,2012-07-03,0.38,0.39,0.28,0.39,2514
483,2012-07-04,0.39,0.4,0.33,0.4,6729
484,2012-07-05,0.4,0.4,0.36,0.36,4309
485,2012-07-06,0.42,0.42,0.33,0.33,885
486,2012-07-10,0.39,0.39,0.39,0.39,4
487,2012-07-11,0.39,0.39,0.39,0.39,5
488,2012-07-12,0.38,0.38,0.32,0.38,194
489,2012-07-13,0.37,0.39,0.32,0.39,1562
490,2012-07-16,0.41,0.41,0.32,0.32,6
491,2012-07-17,0.32,0.38,0.3,0.38,5785
492,2012-07-18,0.41,0.41,0.41,0.41,5
493,2012-07-19,0.41,0.41,0.41,0.41,3
494,2012-07-20,0.41,0.41,0.41,0.41,3
495,2012-07-23,0.4,0.4,0.4,0.4,5
496,2012-07-24,0.41,0.41,0.41,0.41,5
497,2012-07-25,0.39,0.4,0.39,0.4,8
498,2012-07-26,0.39,0.39,0.39,0.39,5
499,2012-07-27,0.38,0.38,0.38,0.38,5
500,2012-07-30,0.38,0.38,0.38,0.38,6
501,2012-07-31,0.39,0.39,0.39,0.39,5
502,2012-08-01,0.39,0.39,0.39,0.39,6
503,2012-08-02,0.38,0.38,0.38,0.38,5
504,2012-08-03,0.38,0.38,0.38,0.38,5
505,2012-08-06,0.38,0.38,0.38,0.38,6
506,2012-08-07,0.38,0.38,0.28,0.32,4872
507,2012-08-08,0.26,0.3,0.21,0.23,7
508,2012-08-09,0.22,0.22,0.21,0.22,3
509,2012-08-10,0.23,0.26,0.23,0.23,3
510,2012-08-13,0.24,0.24,0.24,0.24,1
511,2012-08-14,0.28,0.28,0.28,0.28,5392
512,2012-08-16,0.32,0.33,0.32,0.33,3
513,2012-08-17,0.35,0.36,0.35,0.36,7
514,2012-08-20,0.36,0.36,0.36,0.36,4
515,2012-08-21,0.36,0.36,0.3,0.36,5014
516,2012-08-22,0.35,0.35,0.35,0.35,4
517,2012-08-23,0.35,0.35,0.35,0.35,3
518,2012-08-24,0.28,0.35,0.28,0.35,680
519,2012-08-27,0.4,0.4,0.4,0.4,3
520,2012-08-28,0.3,0.3,0.3,0.3,6736
521,2012-08-29,0.29,0.3,0.25,0.3,49231
522,2012-08-30,0.25,0.3,0.22,0.22,116
523,2012-08-31,0.22,0.26,0.22,0.26,2
524,2012-09-03,0.29,0.29,0.21,0.23,35217
525,2012-09-04,0.23,0.23,0.23,0.23,3
526,2012-09-05,0.23,0.27,0.2,0.21,64024
527,2012-09-06,0.21,0.25,0.18,0.25,5007
528,2012-09-07,0.25,0.26,0.25,0.26,201
529,2012-09-10,0.29,0.29,0.29,0.29,2
530,2012-09-11,0.29,0.29,0.29,0.29,3
531,2012-09-12,0.29,0.29,0.24,0.24,4004
532,2012-09-13,0.24,0.24,0.2,0.21,46002
533,2012-09-14,0.21,0.21,0.17,0.21,5676
534,2012-09-17,0.18,0.21,0.18,0.21,1351
535,2012-09-19,0.21,0.21,0.21,0.21,3
536,2012-09-20,0.21,0.21,0.18,0.18,12135
537,2012-09-21,0.18,0.2,0.15,0.16,17361
538,2012-09-24,0.13,0.19,0.13,0.13,15513
