,Date,Open,High,Low,Close,Volume
35,2007-12-27,3.2112,3.2112,2.9746,3.0423,7946
36,2007-12-28,3.0423,3.3396,2.9746,3.2788,41162
37,2008-01-02,3.3126,3.3126,3.191,3.191,739
38,2008-01-03,3.3126,3.3126,3.2992,3.3126,1562
39,2008-01-04,3.3126,3.3126,3.2585,3.2585,2209
40,2008-01-07,3.2856,3.3465,3.1437,3.1437,3809
41,2008-01-08,3.1234,3.1775,3.1234,3.1775,264
42,2008-01-09,3.1234,3.2045,3.1098,3.1098,4100
43,2008-01-10,3.1775,3.1775,2.907,3.0423,5186
44,2008-01-11,3.0423,3.0423,2.907,2.907,4346
45,2008-01-14,2.7042,2.7042,2.5352,2.7042,88010
46,2008-01-15,2.6029,2.6029,2.5014,2.6029,9355
47,2008-01-16,2.6029,2.6029,2.3662,2.5014,6003
48,2008-01-17,2.3662,2.5014,2.3662,2.5014,26763
49,2008-01-18,2.3662,2.5014,2.3662,2.4676,1886054
50,2008-01-22,2.454,2.5014,2.3662,2.3662,11943
51,2008-01-23,2.2648,2.3662,2.2648,2.3662,68
52,2008-01-24,2.3662,2.4676,2.3594,2.4676,24913
53,2008-01-25,2.4676,2.4676,2.4338,2.4338,842
54,2008-01-28,2.4676,2.4676,2.3662,2.3662,2866
55,2008-01-29,2.4001,2.4338,2.4001,2.4338,2219
56,2008-01-30,2.4676,2.4676,2.4676,2.4676,1553
57,2008-02-01,2.3662,2.5825,2.346,2.5825,13593
58,2008-02-04,2.6231,2.8799,2.5691,2.6772,391013
59,2008-02-05,2.7042,2.8733,2.6974,2.7786,23040
60,2008-02-06,2.6772,2.7042,2.6029,2.6434,20339
61,2008-02-07,2.6568,2.7042,2.6162,2.7042,6284
62,2008-02-08,2.6367,2.6704,2.6367,2.6704,5992
63,2008-02-11,2.5892,2.5892,2.5892,2.5892,1394
64,2008-02-12,2.6231,2.6231,2.5892,2.5892,1184
65,2008-02-13,2.6367,2.6367,2.6029,2.6029,445294
66,2008-02-14,2.5691,2.6298,2.5285,2.5691,4823
67,2008-02-15,2.4676,2.5691,2.4676,2.5691,146
68,2008-02-18,2.5623,2.5623,2.5623,2.5623,380
69,2008-02-19,2.5352,2.5691,2.5014,2.5691,5520
70,2008-02-20,2.5217,2.5217,2.5217,2.5217,207
71,2008-02-21,2.5217,2.5217,2.5217,2.5217,5916
72,2008-02-27,2.5691,2.5691,2.5691,2.5691,131
73,2008-02-28,2.5082,2.5082,2.3731,2.3731,18120
74,2008-02-29,2.4001,2.4001,2.3932,2.3932,6477
75,2008-03-03,2.4135,2.4338,2.3662,2.3932,69652
76,2008-03-04,2.4338,2.4338,2.4338,2.4338,591
77,2008-03-05,2.4338,2.4338,2.3662,2.4338,4157
78,2008-03-06,2.4203,2.4203,2.4203,2.4203,147
79,2008-03-07,2.4203,2.4203,2.3798,2.3798,6127
80,2008-03-10,2.3731,2.3731,2.3324,2.3324,7100
81,2008-03-11,2.3121,2.3121,2.3053,2.3053,9025
82,2008-03-12,2.3053,2.3662,2.3053,2.3662,9777
83,2008-03-13,2.3932,2.4338,2.3121,2.3932,19260
84,2008-03-14,2.3932,2.3932,2.3932,2.3932,1036
85,2008-03-17,2.3527,2.3798,2.3324,2.3798,3633
86,2008-03-18,2.3662,2.4203,2.2716,2.2716,17482
87,2008-03-19,2.2851,2.2986,2.2784,2.2986,83165
88,2008-03-20,2.3053,2.3053,2.3053,2.3053,57
89,2008-03-25,2.2986,2.346,2.2648,2.346,4644
90,2008-03-26,2.3798,2.3798,2.2648,2.2648,8119
91,2008-03-27,2.231,2.231,2.1971,2.1971,156940
92,2008-03-28,2.1971,2.1971,2.1702,2.1702,6213
93,2008-03-31,2.1771,2.1771,2.0889,2.0889,7431
94,2008-04-01,2.1296,2.1296,2.1296,2.1296,3715
95,2008-04-02,2.1296,2.2512,2.1296,2.1971,89003
96,2008-04-03,2.2039,2.2445,2.2039,2.2445,16270
97,2008-04-04,2.2445,2.2445,2.2445,2.2445,147
98,2008-04-07,2.2512,2.2512,2.231,2.231,10385
99,2008-04-08,2.1634,2.1634,2.1634,2.1634,7404
100,2008-04-09,2.1566,2.1566,2.0957,2.1499,2692
101,2008-04-10,2.1499,2.1499,2.1499,2.1499,16
102,2008-04-11,2.0889,2.1025,2.062,2.1025,6618
103,2008-04-14,2.0688,2.0688,1.8929,1.8929,9699
104,2008-04-15,1.8591,1.9268,1.7374,1.8591,45237
105,2008-04-16,1.8862,1.8862,1.7645,1.7645,4455
106,2008-04-17,1.7645,1.8591,1.7239,1.8591,410890
107,2008-04-18,1.9605,1.9605,1.8525,1.9268,168585
108,2008-04-21,1.9334,1.9334,1.9268,1.9268,2614
109,2008-04-22,1.8591,1.9268,1.8388,1.8591,176990
110,2008-04-23,1.8658,1.8658,1.8591,1.8658,14938
111,2008-04-24,1.8591,1.8591,1.7983,1.8051,11989
112,2008-04-25,1.8591,1.8591,1.8321,1.8457,311810
113,2008-04-28,1.9201,1.9201,1.8658,1.8658,16455
114,2008-04-29,1.8929,1.8929,1.8388,1.8388,8301
115,2008-04-30,1.8388,1.8388,1.8388,1.8388,16
116,2008-05-05,1.8525,1.8795,1.8525,1.8795,5000
117,2008-05-06,1.8929,1.8929,1.8253,1.8321,4676
118,2008-05-07,1.8727,1.8727,1.8253,1.8658,1346
119,2008-05-08,1.8591,1.8591,1.8591,1.8591,4326
120,2008-05-09,1.8253,1.8253,1.8253,1.8253,8283
121,2008-05-12,1.8253,1.8253,1.7915,1.7915,4208
122,2008-05-13,1.7915,1.7915,1.7915,1.7915,183
123,2008-05-14,1.8253,1.8253,1.7511,1.7511,18901
124,2008-05-15,1.7511,1.7511,1.6497,1.6698,40747
125,2008-05-16,1.6902,1.6902,1.6022,1.6497,10096
126,2008-05-19,1.6767,1.6767,1.6226,1.6226,17998
127,2008-05-20,1.6226,1.6226,1.6226,1.6226,147
128,2008-05-21,1.6158,1.6158,1.5751,1.5751,8474
129,2008-05-23,1.5751,1.5751,1.4467,1.4536,36533
130,2008-05-26,1.4602,1.4602,1.4536,1.4536,47338
131,2008-05-27,1.4197,1.4197,1.3182,1.3521,675582
132,2008-05-28,1.3927,1.4806,1.3859,1.4806,51068
133,2008-05-29,1.4941,1.7443,1.467,1.7443,44851
134,2008-05-30,1.6834,1.7374,1.5955,1.7104,26876
135,2008-06-02,1.7578,1.7847,1.7578,1.7578,70246
136,2008-06-03,1.7714,1.7714,1.6698,1.7578,730712
137,2008-06-04,1.7578,1.8118,1.7578,1.7578,27881
138,2008-06-05,1.7847,1.7847,1.7847,1.7847,297
139,2008-06-06,1.7645,1.7645,1.7578,1.7578,6546
140,2008-06-09,1.7307,1.7307,1.6902,1.6902,14935
141,2008-06-10,1.6698,1.7578,1.5887,1.5955,50513
142,2008-06-11,1.5819,1.6226,1.5819,1.6022,24525
143,2008-06-12,1.5819,1.6902,1.5751,1.6902,25294
144,2008-06-13,1.6902,1.6902,1.6293,1.6293,25441
145,2008-06-16,1.6226,1.6226,1.6226,1.6226,7691
146,2008-06-17,1.6158,1.6226,1.6158,1.6226,17750
147,2008-06-18,1.609,1.609,1.5551,1.5551,28473
148,2008-06-19,1.5751,1.5751,1.5751,1.5751,297
149,2008-06-20,1.5551,1.5551,1.5551,1.5551,10355
150,2008-06-23,1.5415,1.5415,1.5415,1.5415,14422
151,2008-06-24,1.4874,1.4874,1.4806,1.4806,13387
152,2008-06-25,1.4332,1.4332,1.2981,1.3454,196907
153,2008-06-26,1.2913,1.3588,1.2913,1.3454,154574
154,2008-06-27,1.3454,1.3521,1.2371,1.271,124713
155,2008-06-30,1.244,1.2845,1.244,1.2845,46670
156,2008-07-01,1.2576,1.2845,1.2576,1.2845,7456
157,2008-07-02,1.2913,1.3182,1.2913,1.3182,12553
158,2008-07-03,1.2913,1.2913,1.2913,1.2913,31588
159,2008-07-04,1.2845,1.3182,1.2845,1.3182,981
160,2008-07-07,1.2642,1.3521,1.2642,1.3521,69816
161,2008-07-08,1.2913,1.3521,1.2576,1.3521,67450
162,2008-07-09,1.3251,1.3521,1.3182,1.3182,27608
163,2008-07-10,1.3182,1.3182,1.3182,1.3182,14793
164,2008-07-11,1.2845,1.3182,1.2845,1.3182,14868
165,2008-07-14,1.3048,1.3048,1.3048,1.3048,14793
166,2008-07-15,1.3048,1.3048,1.3048,1.3048,14793
167,2008-07-16,1.3116,1.3116,1.3048,1.3048,15233
168,2008-07-17,1.3182,1.3182,1.3182,1.3182,30346
169,2008-07-18,1.2981,1.2981,1.2913,1.2913,19820
170,2008-07-21,1.271,1.271,1.271,1.271,55913
171,2008-07-22,1.2237,1.2778,1.2237,1.2778,33704
172,2008-07-23,1.2168,1.244,1.1223,1.244,97448
173,2008-07-24,1.271,1.271,1.21,1.21,33360
174,2008-07-25,1.1764,1.1832,1.1561,1.1764,48921
175,2008-07-28,1.2033,1.2033,1.19,1.19,76029
176,2008-07-29,1.1561,1.1628,1.1291,1.1628,5324
177,2008-07-30,1.19,1.19,1.1628,1.19,10169
178,2008-07-31,1.19,1.19,1.1764,1.19,3993
179,2008-08-01,1.19,1.19,1.1628,1.1628,1364
180,2008-08-04,1.1493,1.1493,1.1223,1.1223,9928
181,2008-08-05,1.1425,1.1425,1.1223,1.1223,4372
182,2008-08-06,1.1561,1.1561,1.1561,1.1561,7396
183,2008-08-07,1.1561,1.1832,1.1425,1.1832,4456
184,2008-08-08,1.19,1.21,1.19,1.21,4180
185,2008-08-11,1.244,1.244,1.244,1.244,16
186,2008-08-12,1.2033,1.2033,1.2033,1.2033,1
187,2008-08-13,1.2371,1.2371,1.2168,1.2168,6715
188,2008-08-14,1.1832,1.1832,1.0681,1.0952,105892
189,2008-08-18,1.0952,1.1223,1.0817,1.1223,102281
190,2008-08-19,1.0817,1.1087,1.0749,1.102,40485
191,2008-08-20,1.0952,1.0952,1.0952,1.0952,99104
192,2008-08-21,1.102,1.1087,1.102,1.1087,57705
193,2008-08-22,1.1155,1.1155,1.1155,1.1155,445
194,2008-08-25,1.1155,1.1357,1.1155,1.1357,27697
195,2008-08-26,1.1223,1.2371,1.1223,1.1764,47523
196,2008-08-27,1.2168,1.3521,1.2168,1.3521,29303
197,2008-08-28,1.3454,1.3792,1.3116,1.3386,9903
198,2008-08-29,1.3386,1.3386,1.3182,1.3182,5177
199,2008-09-01,1.3182,1.3182,1.2778,1.2778,161172
200,2008-09-02,1.2981,1.2981,1.2168,1.2168,75246
201,2008-09-04,1.3182,1.3182,1.3182,1.3182,147
202,2008-09-05,1.2305,1.2305,1.19,1.2168,11167
203,2008-09-08,1.2305,1.2305,1.2305,1.2305,147
204,2008-09-09,1.2507,1.2507,1.2168,1.2168,3254
205,2008-09-10,1.19,1.19,1.1493,1.1493,15160
206,2008-09-11,1.1155,1.1155,1.1155,1.1155,2366
207,2008-09-12,1.1493,1.1493,1.1493,1.1493,1184
208,2008-09-15,1.1493,1.1493,1.0817,1.0817,4957
209,2008-09-16,1.0817,1.0817,1.0411,1.048,20929
210,2008-09-17,1.0681,1.0681,1.0681,1.0681,1036
211,2008-09-18,1.0749,1.0749,1.0277,1.0277,19918
212,2008-09-19,1.0141,1.0817,1.0141,1.0614,32722
213,2008-09-22,1.0681,1.0817,1.0681,1.0817,297
214,2008-09-23,1.0817,1.0817,1.0277,1.0277,8928
215,2008-09-24,1.0547,1.0817,1.0547,1.0547,4288
216,2008-09-25,1.0614,1.0817,1.0547,1.0749,37644
217,2008-09-26,1.0411,1.0411,1.0344,1.0344,14793
218,2008-09-29,1.0209,1.0209,1.0209,1.0209,3047
219,2008-09-30,1.0209,1.0209,1.0209,1.0209,2958
220,2008-10-01,1.0681,1.0681,1.0681,1.0681,5177
221,2008-10-02,1.1155,1.1155,1.1155,1.1155,1793
222,2008-10-03,1.0817,1.0817,0.9869,1.0411,2766
223,2008-10-06,0.9803,0.9803,0.9803,0.9803,7396
224,2008-10-07,0.9397,0.9397,0.9331,0.9331,7950
225,2008-10-08,0.8992,0.8992,0.8992,0.8992,9600
226,2008-10-09,0.8992,0.8992,0.8449,0.8449,11208
227,2008-10-10,0.8316,0.8316,0.7639,0.7639,17674
228,2008-10-13,0.9803,0.9803,0.8316,0.8316,1670
229,2008-10-14,0.9126,0.9126,0.818,0.8316,16361
230,2008-10-15,0.8316,0.8316,0.8045,0.8045,7723
231,2008-10-16,0.818,0.818,0.6829,0.6829,12435
232,2008-10-17,0.7504,0.7504,0.6694,0.6761,18652
233,2008-10-20,0.6761,0.6761,0.6152,0.6152,19609
234,2008-10-21,0.6219,0.6219,0.6219,0.6219,31869
235,2008-10-22,0.6287,0.6287,0.5948,0.6287,14996
236,2008-10-23,0.649,0.649,0.5746,0.6219,1776
237,2008-10-24,0.6219,0.6219,0.5881,0.5948,16418
238,2008-10-27,0.6086,0.6086,0.5678,0.5746,8440
239,2008-10-28,0.5881,0.5948,0.5881,0.5881,16566
240,2008-10-29,0.5611,0.6152,0.5544,0.5881,7578
241,2008-10-30,0.6219,0.6219,0.6086,0.6086,19205
242,2008-10-31,0.6219,0.6219,0.6086,0.6086,1936
243,2008-11-03,0.6625,0.6694,0.5948,0.5948,25176
244,2008-11-04,0.5746,0.5948,0.5678,0.5948,19744
245,2008-11-05,0.6086,0.6086,0.5746,0.6018,18654
246,2008-11-06,0.6018,0.6086,0.5813,0.6086,2220
247,2008-11-07,0.6086,0.6086,0.6086,0.6086,2219
248,2008-11-10,0.6219,0.6287,0.6219,0.6287,4891
249,2008-11-12,0.6086,0.6355,0.6086,0.6355,2144
250,2008-11-13,0.6355,0.6355,0.6355,0.6355,2958
251,2008-11-14,0.6422,0.6422,0.5948,0.6152,17981
252,2008-11-17,0.5813,0.6086,0.5746,0.6086,14794
253,2008-11-18,0.5813,0.5881,0.5746,0.5881,8891
254,2008-11-19,0.6018,0.6018,0.5678,0.5948,17488
255,2008-11-20,0.5476,0.5948,0.47998,0.5072,10416
256,2008-11-21,0.47998,0.5273,0.39886,0.39886,58713
257,2008-11-24,0.4259,0.43271,0.37184,0.37184,115738
258,2008-11-25,0.37862,0.39886,0.36506,0.37184,122983
259,2008-11-26,0.37184,0.37862,0.35828,0.35828,40353
260,2008-11-27,0.37184,0.37862,0.36506,0.37184,111914
261,2008-11-28,0.37862,0.37862,0.35153,0.35828,115454
262,2008-12-01,0.35153,0.35153,0.33126,0.33126,36143
263,2008-12-02,0.3245,0.33803,0.31098,0.33803,243251
264,2008-12-03,0.33803,0.35828,0.33126,0.33803,334564
265,2008-12-04,0.33803,0.37862,0.33803,0.35153,578087
266,2008-12-05,0.35153,0.37184,0.3245,0.33803,505571
267,2008-12-08,0.35153,0.35828,0.3245,0.33803,525548
268,2008-12-09,0.34479,0.36506,0.33126,0.33126,1001333
269,2008-12-10,0.34479,0.35153,0.33803,0.34479,89654
270,2008-12-11,0.35153,0.37184,0.33803,0.37184,170374
271,2008-12-12,0.37184,0.49352,0.36506,0.47325,2378103
272,2008-12-15,0.45973,0.5004,0.4259,0.43271,726849
273,2008-12-16,0.4259,0.46657,0.41236,0.4259,675052
274,2008-12-17,0.43936,0.4462,0.41917,0.43271,354729
275,2008-12-18,0.4259,0.4259,0.37184,0.39211,459550
276,2008-12-19,0.39211,0.39886,0.37862,0.39211,109107
277,2008-12-22,0.38533,0.39886,0.37184,0.39211,188517
278,2008-12-23,0.38533,0.40569,0.38533,0.40569,92977
279,2008-12-29,0.40569,0.40569,0.38533,0.40569,141806
280,2008-12-30,0.39211,0.39886,0.36506,0.36506,431173
281,2008-12-31,0.36506,0.37184,0.36506,0.37184,33432
282,2009-01-05,0.37862,0.39886,0.37862,0.39886,103786
283,2009-01-06,0.38533,0.4259,0.38533,0.4259,144086
284,2009-01-07,0.40569,0.45973,0.40569,0.43271,342863
285,2009-01-08,0.41917,0.45296,0.41917,0.45296,91988
286,2009-01-09,0.45973,0.47325,0.43271,0.46657,265922
287,2009-01-12,0.46657,0.47325,0.45296,0.46657,172708
288,2009-01-13,0.4462,0.46657,0.43271,0.46657,212145
289,2009-01-14,0.46657,0.47325,0.45973,0.47325,126316
290,2009-01-15,0.45973,0.47325,0.45973,0.47325,73469
291,2009-01-16,0.45973,0.47998,0.4462,0.47325,122330
292,2009-01-19,0.47325,0.47325,0.45973,0.47325,274205
293,2009-01-20,0.47325,0.47998,0.46657,0.46657,87292
294,2009-01-21,0.43936,0.47325,0.43936,0.46657,162645
295,2009-01-22,0.48665,0.48665,0.45973,0.47325,179742
296,2009-01-23,0.47325,0.47325,0.45973,0.47325,155824
297,2009-01-26,0.47325,0.47325,0.46657,0.47325,64925
298,2009-01-27,0.47998,0.5476,0.47998,0.5138,294428
299,2009-01-28,0.5342,0.5342,0.5072,0.5273,71013
300,2009-01-29,0.5138,0.5138,0.47998,0.5138,76526
301,2009-01-30,0.5138,0.5138,0.47325,0.47325,38982
302,2009-02-02,0.47325,0.47325,0.45296,0.46657,158874
303,2009-02-03,0.47325,0.47325,0.46657,0.47325,195418
304,2009-02-04,0.45973,0.47325,0.45973,0.47325,95495
305,2009-02-05,0.45973,0.47325,0.45973,0.47325,65984
306,2009-02-06,0.47998,0.47998,0.47325,0.47325,14857
307,2009-02-09,0.47325,0.47998,0.46657,0.47998,111273
308,2009-02-10,0.47998,0.49352,0.47325,0.48665,171903
309,2009-02-11,0.49352,0.5408,0.49352,0.5342,135695
310,2009-02-12,0.5408,0.5611,0.5138,0.5408,278784
311,2009-02-13,0.5408,0.5544,0.5342,0.5408,176760
312,2009-02-16,0.5138,0.5408,0.5138,0.5408,153094
313,2009-02-17,0.5408,0.5408,0.5138,0.5138,176296
314,2009-02-18,0.5273,0.5273,0.49352,0.5072,154446
315,2009-02-19,0.5206,0.5206,0.5072,0.5206,118759
316,2009-02-20,0.5206,0.5206,0.48665,0.5072,150284
317,2009-02-23,0.5138,0.5138,0.5138,0.5138,147918
318,2009-02-24,0.5138,0.5206,0.5072,0.5072,132964
319,2009-02-25,0.5206,0.5273,0.49352,0.5138,154200
320,2009-02-26,0.5206,0.5206,0.5206,0.5206,149841
321,2009-02-27,0.5138,0.5138,0.5004,0.5072,165615
322,2009-03-02,0.5072,0.5072,0.5072,0.5072,149841
323,2009-03-03,0.5138,0.5138,0.49352,0.5138,154573
324,2009-03-04,0.5206,0.5206,0.5206,0.5206,147918
325,2009-03-05,0.5206,0.5206,0.5206,0.5206,147918
326,2009-03-06,0.5273,0.5408,0.5273,0.5408,16286
327,2009-03-09,0.5408,0.5408,0.5408,0.5408,1613
328,2009-03-10,0.5408,0.5408,0.5206,0.5408,166023
329,2009-03-11,0.5408,0.5408,0.5408,0.5408,1773
330,2009-03-12,0.5408,0.5476,0.5408,0.5476,34316
331,2009-03-13,0.5611,0.5948,0.5611,0.5746,65241
332,2009-03-16,0.5746,0.5746,0.5611,0.5611,23745
333,2009-03-17,0.5544,0.5746,0.5408,0.5678,31616
334,2009-03-18,0.5678,0.5746,0.5476,0.5476,11833
335,2009-03-19,0.5611,0.5611,0.5611,0.5611,7396
336,2009-03-20,0.5746,0.6018,0.5611,0.5611,58280
337,2009-03-23,0.5611,0.6152,0.5476,0.5813,178397
338,2009-03-24,0.6086,0.6219,0.5813,0.5813,68339
339,2009-03-25,0.5881,0.5948,0.5678,0.5881,108407
340,2009-03-26,0.6086,0.6086,0.5678,0.5678,134629
341,2009-03-27,0.5678,0.5678,0.5206,0.5408,231080
342,2009-03-30,0.5004,0.5408,0.49352,0.5408,136230
343,2009-03-31,0.5544,0.5544,0.5408,0.5408,65657
344,2009-04-01,0.5544,0.5544,0.5408,0.5408,90764
345,2009-04-02,0.5408,0.5544,0.5408,0.5544,44060
346,2009-04-03,0.5408,0.5611,0.5408,0.5611,38520
347,2009-04-06,0.5746,0.5813,0.5476,0.5678,113950
348,2009-04-07,0.5746,0.5746,0.5476,0.5476,6868
349,2009-04-08,0.5611,0.5746,0.5408,0.5746,251381
350,2009-04-09,0.6018,0.6355,0.5881,0.6086,304858
351,2009-04-14,0.6287,0.6694,0.6152,0.649,383074
352,2009-04-15,0.6559,0.6625,0.6422,0.6422,94006
353,2009-04-16,0.6761,0.6963,0.6694,0.6829,309337
354,2009-04-17,0.7031,0.7031,0.649,0.6559,237801
355,2009-04-20,0.6761,0.6761,0.6086,0.649,122493
356,2009-04-21,0.649,0.649,0.6287,0.6422,217843
357,2009-04-22,0.6422,0.6625,0.6422,0.6625,97265
358,2009-04-23,0.6625,0.6625,0.6219,0.6422,88727
359,2009-04-24,0.6559,0.6559,0.6355,0.6559,89372
360,2009-04-27,0.649,0.649,0.6355,0.6422,113551
361,2009-04-28,0.6422,0.6422,0.6219,0.6219,24627
362,2009-04-29,0.6355,0.6422,0.6355,0.6422,361554
363,2009-04-30,0.6355,0.649,0.6287,0.6422,44582
364,2009-05-04,0.6422,0.6896,0.6355,0.6694,452857
365,2009-05-05,0.6694,0.6896,0.6559,0.6829,593539
366,2009-05-06,0.6896,0.6896,0.6422,0.6761,185623
367,2009-05-07,0.6896,0.7099,0.6761,0.7031,172711
368,2009-05-08,0.7234,0.7368,0.7031,0.7099,62878
369,2009-05-11,0.7166,0.7166,0.6896,0.7031,81378
370,2009-05-12,0.7166,0.7166,0.7031,0.7031,305122
371,2009-05-13,0.7099,0.7234,0.6761,0.6829,607147
372,2009-05-14,0.6829,0.6963,0.6761,0.6761,64682
373,2009-05-15,0.6896,0.6896,0.6761,0.6896,29897
374,2009-05-18,0.6829,0.6963,0.6829,0.6896,37970
375,2009-05-19,0.7099,0.7707,0.7099,0.7099,213365
376,2009-05-20,0.7436,0.7573,0.7368,0.7436,434213
377,2009-05-21,0.7774,0.7774,0.7031,0.7234,94315
378,2009-05-22,0.7099,0.7099,0.6896,0.7031,47666
379,2009-05-25,0.6896,0.7031,0.6694,0.6963,51291
380,2009-05-26,0.6896,0.7099,0.6761,0.6829,142028
381,2009-05-27,0.6829,0.7031,0.6287,0.6559,243010
382,2009-05-28,0.6559,0.6625,0.6422,0.6559,38678
383,2009-05-29,0.6559,0.6694,0.6559,0.6625,29165
384,2009-06-01,0.6896,0.6896,0.6761,0.6896,43591
385,2009-06-02,0.7031,0.7031,0.6761,0.6963,152531
386,2009-06-03,0.6963,0.6963,0.6829,0.6896,27867
387,2009-06-04,0.6963,0.7099,0.6896,0.6896,66282
388,2009-06-05,0.6829,0.7031,0.6829,0.7031,42664
389,2009-06-08,0.6559,0.6963,0.6559,0.6896,99864
390,2009-06-09,0.6829,0.6896,0.6829,0.6829,35650
391,2009-06-10,0.6896,0.6896,0.6761,0.6896,1706710
392,2009-06-12,0.7166,0.7436,0.7031,0.7099,300554
393,2009-06-15,0.7099,0.7099,0.6761,0.6896,3088128
394,2009-06-16,0.6761,0.6896,0.6761,0.6829,1540086
395,2009-06-17,0.6829,0.7031,0.6761,0.7031,1281649
396,2009-06-18,0.7166,0.7166,0.6896,0.7031,26189
397,2009-06-19,0.6963,0.7573,0.6829,0.7504,418309
398,2009-06-22,0.7707,0.8449,0.7368,0.7504,705684
399,2009-06-23,0.7368,0.7504,0.6963,0.7099,296843
400,2009-06-24,0.7166,0.7436,0.7099,0.7368,131586
401,2009-06-25,0.7436,0.7436,0.6963,0.7166,143213
402,2009-06-26,0.7234,0.7234,0.7099,0.7166,32996
403,2009-06-29,0.7099,0.7099,0.6896,0.7099,87206
404,2009-06-30,0.7166,0.7166,0.7031,0.7099,28552
405,2009-07-01,0.7031,0.7234,0.6963,0.7234,57512
406,2009-07-02,0.7234,0.7234,0.7031,0.7099,48851
407,2009-07-03,0.7099,0.7099,0.7031,0.7099,6182
408,2009-07-06,0.7099,0.7099,0.6896,0.7031,27811
409,2009-07-07,0.6896,0.7573,0.6896,0.7302,246745
410,2009-07-08,0.7368,0.7368,0.7099,0.7302,410989
411,2009-07-09,0.7302,0.7302,0.6896,0.7031,343300
412,2009-07-10,0.7166,0.7166,0.6761,0.6963,469819
413,2009-07-13,0.7031,0.7031,0.6761,0.6896,44064
414,2009-07-14,0.6963,0.7099,0.6761,0.7099,47837
415,2009-07-15,0.7099,0.7234,0.7031,0.7234,100623
416,2009-07-16,0.7234,0.7234,0.6963,0.7099,62798
417,2009-07-17,0.6963,0.7099,0.6896,0.7099,26166
418,2009-07-20,0.7099,0.7099,0.6963,0.7099,43944
419,2009-07-21,0.7031,0.7166,0.6963,0.7031,63013
420,2009-07-22,0.7368,0.7707,0.7234,0.7436,412586
421,2009-07-23,0.7436,0.7707,0.7436,0.7639,443576
422,2009-07-24,0.7504,0.7707,0.7166,0.7707,738851
423,2009-07-27,0.7909,0.7909,0.7639,0.7639,159026
424,2009-07-28,0.7573,0.7707,0.7368,0.7573,166319
425,2009-07-29,0.7573,0.7707,0.7504,0.7639,69402
426,2009-07-30,0.7707,0.7707,0.7573,0.7639,157959
427,2009-07-31,0.7707,0.7909,0.7639,0.7639,195565
428,2009-08-03,0.7707,0.8113,0.7639,0.7843,169976
429,2009-08-04,0.7843,0.7978,0.7707,0.7843,73892
430,2009-08-05,0.7843,0.7909,0.7707,0.7707,101144
431,2009-08-06,0.7707,0.7843,0.7573,0.7774,100163
432,2009-08-07,0.7707,0.7843,0.7707,0.7843,118569
433,2009-08-10,0.7909,0.7978,0.7707,0.7843,149600
434,2009-08-11,0.7843,0.8449,0.7774,0.8045,292844
435,2009-08-12,0.7978,0.8045,0.7774,0.7978,120528
436,2009-08-13,0.8113,0.8924,0.8113,0.8449,452475
437,2009-08-14,0.8586,0.8789,0.8449,0.8449,525572
438,2009-08-17,0.8449,0.8449,0.8248,0.8316,67940
