,Date,Open,High,Low,Close,Volume
39,2010-05-28,0.32,0.32,0.29,0.31,137200.0
40,2010-05-31,0.3,0.32,0.3,0.32,46100.0
41,2010-06-01,0.31,0.32,0.3,0.32,35900.0
42,2010-06-02,0.31,0.32,0.31,0.32,60400.0
43,2010-06-04,0.31,0.31,0.31,0.31,111300.0
44,2010-06-07,0.31,0.31,0.31,0.31,15600.0
45,2010-06-08,0.31,0.31,0.3,0.31,49700.0
46,2010-06-09,0.3,0.31,0.3,0.31,67000.0
47,2010-06-10,0.3,0.31,0.3,0.31,49300.0
48,2010-06-11,0.3,0.31,0.3,0.31,29400.0
49,2010-06-14,0.3,0.3,0.3,0.3,39800.0
50,2010-06-15,0.3,0.31,0.3,0.31,52800.0
51,2010-06-16,0.29,0.31,0.27,0.3,98500.0
52,2010-06-17,0.3,0.33,0.3,0.32,165400.0
53,2010-06-18,0.32,0.33,0.29,0.31,106700.0
54,2010-06-21,0.31,0.31,0.3,0.31,13000.0
55,2010-06-22,0.31,0.31,0.3,0.31,7600.0
56,2010-06-23,0.31,0.32,0.3,0.31,28800.0
57,2010-06-24,0.32,0.32,0.27,0.31,11400.0
58,2010-06-25,0.32,0.32,0.29,0.31,4400.0
59,2010-06-28,0.3,0.3,0.29,0.3,900.0
60,2010-06-29,0.3,0.3,0.3,0.3,100.0
61,2010-06-30,0.3,0.3,0.28,0.29,9200.0
62,2010-07-01,0.3,0.3,0.28,0.28,10900.0
63,2010-07-02,0.3,0.3,0.29,0.29,19000.0
64,2010-07-05,0.3,0.3,0.27,0.28,38400.0
65,2010-07-06,0.29,0.29,0.28,0.28,6900.0
66,2010-07-07,0.28,0.29,0.27,0.29,53900.0
67,2010-07-08,0.29,0.29,0.25,0.28,1180500.0
68,2010-07-09,0.28,0.28,0.26,0.27,57400.0
69,2010-07-12,0.27,0.28,0.27,0.28,66100.0
70,2010-07-13,0.29,0.29,0.28,0.29,37000.0
71,2010-07-14,0.28,0.28,0.28,0.28,43900.0
72,2010-07-15,0.29,0.29,0.28,0.29,71100.0
73,2010-07-16,0.29,0.29,0.29,0.29,20400.0
74,2010-07-19,0.29,0.29,0.27,0.29,16000.0
75,2010-07-20,0.29,0.29,0.28,0.28,14700.0
76,2010-07-21,0.28,0.29,0.28,0.29,29100.0
77,2010-07-22,0.28,0.29,0.28,0.29,25800.0
78,2010-07-23,0.29,0.29,0.28,0.29,22800.0
79,2010-07-26,0.29,0.29,0.28,0.29,420100.0
80,2010-07-27,0.29,0.29,0.28,0.29,229700.0
81,2010-07-28,0.29,0.29,0.28,0.29,125900.0
82,2010-07-29,0.29,0.29,0.27,0.28,121300.0
83,2010-07-30,0.27,0.28,0.26,0.28,74200.0
84,2010-08-02,0.27,0.29,0.27,0.28,199300.0
85,2010-08-03,0.29,0.29,0.28,0.29,193300.0
86,2010-08-04,0.29,0.29,0.28,0.28,137200.0
87,2010-08-05,0.28,0.29,0.28,0.29,32800.0
88,2010-08-06,0.29,0.29,0.27,0.29,125600.0
89,2010-08-09,0.29,0.29,0.27,0.28,72200.0
90,2010-08-10,0.28,0.28,0.26,0.28,50600.0
91,2010-08-11,0.28,0.28,0.27,0.28,17400.0
92,2010-08-12,0.27,0.28,0.26,0.28,71000.0
93,2010-08-13,0.27,0.28,0.27,0.28,11500.0
94,2010-08-16,0.28,0.28,0.26,0.28,17100.0
95,2010-08-17,0.28,0.28,0.27,0.28,8400.0
96,2010-08-18,0.28,0.28,0.28,0.28,3500.0
97,2010-08-19,0.28,0.28,0.25,0.27,418500.0
98,2010-08-20,0.25,0.27,0.25,0.25,11200.0
99,2010-08-23,0.26,0.27,0.25,0.27,49200.0
100,2010-08-24,0.26,0.27,0.25,0.27,43900.0
101,2010-08-25,0.27,0.27,0.25,0.27,22600.0
102,2010-08-26,0.27,0.27,0.26,0.26,90400.0
103,2010-08-27,0.26,0.26,0.26,0.26,38100.0
104,2010-08-30,0.26,0.26,0.25,0.26,28300.0
105,2010-08-31,0.26,0.27,0.26,0.27,20700.0
106,2010-09-01,0.27,0.27,0.26,0.26,9500.0
107,2010-09-02,0.25,0.27,0.25,0.27,278300.0
108,2010-09-03,0.27,0.27,0.25,0.27,34300.0
109,2010-09-06,0.27,0.27,0.27,0.27,100.0
110,2010-09-07,0.25,0.26,0.25,0.26,21400.0
111,2010-09-08,0.25,0.26,0.25,0.26,149600.0
112,2010-09-09,0.25,0.26,0.25,0.25,98100.0
113,2010-09-10,0.25,0.26,0.25,0.26,43200.0
114,2010-09-13,0.26,0.26,0.25,0.26,7600.0
115,2010-09-14,0.26,0.26,0.25,0.26,74100.0
116,2010-09-15,0.26,0.26,0.25,0.26,900.0
117,2010-09-16,0.25,0.25,0.25,0.25,35300.0
118,2010-09-17,0.24,0.26,0.24,0.26,64000.0
119,2010-09-20,0.25,0.26,0.25,0.26,91400.0
120,2010-09-21,0.25,0.26,0.25,0.26,146100.0
121,2010-09-22,0.26,0.29,0.26,0.28,1032900.0
122,2010-09-23,0.27,0.29,0.27,0.28,371400.0
123,2010-09-24,0.29,0.3,0.28,0.3,209300.0
124,2010-09-27,0.3,0.32,0.29,0.29,132900.0
125,2010-09-28,0.28,0.31,0.28,0.29,180400.0
126,2010-09-29,0.28,0.3,0.28,0.3,202900.0
127,2010-09-30,0.3,0.3,0.29,0.3,100700.0
128,2010-10-01,0.29,0.3,0.29,0.29,41800.0
129,2010-10-04,0.29,0.3,0.29,0.29,28000.0
130,2010-10-05,0.3,0.3,0.28,0.28,73000.0
131,2010-10-06,0.29,0.29,0.27,0.27,79600.0
132,2010-10-07,0.28,0.28,0.27,0.27,64800.0
133,2010-10-08,0.27,0.27,0.26,0.27,17500.0
134,2010-10-11,0.26,0.27,0.26,0.27,183500.0
135,2010-10-12,0.26,0.27,0.25,0.27,149100.0
136,2010-10-13,0.27,0.28,0.26,0.26,508200.0
137,2010-10-14,0.27,0.27,0.27,0.27,33000.0
138,2010-10-15,0.27,0.27,0.26,0.27,33000.0
139,2010-10-18,0.27,0.27,0.26,0.27,35100.0
140,2010-10-19,0.27,0.27,0.26,0.27,73200.0
141,2010-10-20,0.26,0.27,0.25,0.27,95700.0
142,2010-10-21,0.27,0.27,0.26,0.26,15100.0
143,2010-10-22,0.26,0.27,0.25,0.27,14400.0
144,2010-10-25,0.27,0.27,0.26,0.26,22100.0
145,2010-10-26,0.27,0.27,0.26,0.26,81800.0
146,2010-10-27,0.26,0.27,0.25,0.27,59400.0
147,2010-10-28,0.27,0.28,0.26,0.28,168500.0
148,2010-10-29,0.28,0.28,0.27,0.28,91800.0
149,2010-11-02,0.28,0.28,0.27,0.28,107300.0
150,2010-11-03,0.28,0.33,0.28,0.31,1201400.0
151,2010-11-04,0.32,0.32,0.28,0.3,303000.0
152,2010-11-05,0.29,0.29,0.27,0.27,421700.0
153,2010-11-08,0.28,0.29,0.27,0.27,313100.0
154,2010-11-09,0.28,0.28,0.26,0.27,272300.0
155,2010-11-10,0.27,0.27,0.27,0.27,17100.0
156,2010-11-12,0.27,0.28,0.26,0.28,511100.0
157,2010-11-15,0.28,0.28,0.27,0.28,122300.0
158,2010-11-16,0.28,0.29,0.27,0.29,640200.0
159,2010-11-17,0.28,0.29,0.27,0.28,692100.0
160,2010-11-18,0.28,0.31,0.28,0.3,989200.0
161,2010-11-19,0.3,0.31,0.29,0.31,602000.0
162,2010-11-22,0.31,0.31,0.28,0.3,484600.0
163,2010-11-23,0.3,0.3,0.28,0.29,203100.0
164,2010-11-24,0.3,0.3,0.28,0.28,165700.0
165,2010-11-25,0.29,0.3,0.28,0.29,289700.0
166,2010-11-26,0.29,0.29,0.28,0.29,39500.0
167,2010-11-29,0.29,0.29,0.28,0.29,108300.0
168,2010-11-30,0.29,0.29,0.28,0.29,76100.0
169,2010-12-01,0.29,0.29,0.28,0.29,17500.0
170,2010-12-02,0.29,0.3,0.28,0.29,307700.0
171,2010-12-03,0.29,0.3,0.29,0.3,121900.0
172,2010-12-06,0.29,0.3,0.29,0.3,62100.0
173,2010-12-07,0.28,0.29,0.27,0.29,288700.0
174,2010-12-08,0.29,0.29,0.27,0.27,261700.0
175,2010-12-09,0.26,0.26,0.25,0.25,233400.0
176,2010-12-10,0.26,0.26,0.25,0.26,276700.0
177,2010-12-13,0.26,0.28,0.25,0.27,426800.0
178,2010-12-14,0.28,0.28,0.26,0.27,49400.0
179,2010-12-15,0.28,0.28,0.26,0.27,18600.0
180,2010-12-16,0.27,0.27,0.25,0.27,222700.0
181,2010-12-17,0.27,0.27,0.25,0.26,55500.0
182,2010-12-20,0.26,0.27,0.25,0.26,118100.0
183,2010-12-21,0.26,0.27,0.25,0.27,157500.0
184,2010-12-22,0.26,0.26,0.25,0.26,207200.0
185,2010-12-23,0.26,0.26,0.25,0.26,64300.0
186,2010-12-27,0.26,0.26,0.25,0.25,485100.0
187,2010-12-28,0.26,0.26,0.25,0.25,132800.0
188,2010-12-29,0.25,0.26,0.25,0.26,17700.0
189,2010-12-30,0.26,0.26,0.24,0.25,294000.0
190,2010-12-31,0.25,0.25,0.25,0.25,87000.0
191,2011-01-03,0.26,0.26,0.25,0.26,92700.0
192,2011-01-04,0.25,0.25,0.24,0.24,128900.0
193,2011-01-05,0.24,0.24,0.24,0.24,72900.0
194,2011-01-07,0.24,0.25,0.24,0.24,47000.0
195,2011-01-10,0.25,0.25,0.24,0.25,78900.0
196,2011-01-11,0.25,0.26,0.24,0.26,718100.0
197,2011-01-12,0.26,0.26,0.25,0.25,16000.0
198,2011-01-13,0.25,0.25,0.25,0.25,
199,2011-01-14,0.25,0.25,0.23,0.25,130600.0
200,2011-01-17,0.25,0.26,0.24,0.26,136500.0
201,2011-01-18,0.26,0.34,0.25,0.33,2849900.0
202,2011-01-19,0.33,0.33,0.29,0.3,579000.0
203,2011-01-20,0.32,0.32,0.3,0.32,158100.0
204,2011-01-21,0.31,0.32,0.3,0.3,135000.0
205,2011-01-24,0.31,0.32,0.29,0.31,60500.0
206,2011-01-25,0.31,0.31,0.3,0.31,70100.0
207,2011-01-26,0.31,0.31,0.28,0.3,96700.0
208,2011-01-27,0.31,0.31,0.3,0.3,17400.0
209,2011-01-28,0.3,0.31,0.3,0.31,46600.0
210,2011-01-31,0.31,0.31,0.31,0.31,11900.0
211,2011-02-01,0.3,0.3,0.29,0.3,41300.0
212,2011-02-02,0.29,0.29,0.28,0.29,13900.0
213,2011-02-03,0.28,0.29,0.28,0.29,46900.0
214,2011-02-04,0.29,0.31,0.29,0.3,24100.0
215,2011-02-07,0.3,0.3,0.29,0.3,10000.0
216,2011-02-08,0.3,0.3,0.28,0.3,10300.0
217,2011-02-09,0.3,0.3,0.29,0.3,4800.0
218,2011-02-10,0.3,0.31,0.28,0.29,99900.0
219,2011-02-11,0.29,0.29,0.29,0.29,100.0
220,2011-02-14,0.29,0.29,0.28,0.29,13600.0
221,2011-02-15,0.29,0.29,0.29,0.29,12600.0
222,2011-02-16,0.29,0.3,0.29,0.29,10300.0
223,2011-02-17,0.29,0.29,0.26,0.27,143900.0
224,2011-02-18,0.27,0.27,0.26,0.27,8700.0
225,2011-02-21,0.27,0.28,0.26,0.28,27600.0
226,2011-02-22,0.28,0.28,0.28,0.28,1000.0
227,2011-02-23,0.28,0.28,0.28,0.28,1000.0
228,2011-02-24,0.28,0.28,0.26,0.26,3000.0
229,2011-02-25,0.26,0.27,0.26,0.26,11000.0
230,2011-02-28,0.27,0.28,0.27,0.27,30000.0
231,2011-03-01,0.27,0.27,0.26,0.26,8300.0
232,2011-03-02,0.27,0.27,0.26,0.27,568500.0
233,2011-03-03,0.27,0.27,0.24,0.26,188100.0
234,2011-03-04,0.26,0.26,0.25,0.26,43000.0
235,2011-03-07,0.26,0.26,0.25,0.26,73900.0
236,2011-03-08,0.25,0.26,0.25,0.26,32200.0
237,2011-03-09,0.24,0.25,0.23,0.25,109300.0
238,2011-03-10,0.25,0.25,0.23,0.25,34900.0
239,2011-03-11,0.25,0.25,0.23,0.25,63800.0
240,2011-03-14,0.24,0.24,0.23,0.24,93600.0
241,2011-03-15,0.23,0.24,0.22,0.24,74300.0
242,2011-03-16,0.24,0.24,0.23,0.24,43000.0
243,2011-03-17,0.24,0.24,0.22,0.24,3200.0
244,2011-03-18,0.24,0.24,0.21,0.21,130400.0
245,2011-03-21,0.22,0.23,0.22,0.23,19400.0
246,2011-03-22,0.23,0.24,0.23,0.24,23900.0
247,2011-03-23,0.24,0.24,0.24,0.24,1000.0
248,2011-03-24,0.24,0.24,0.23,0.24,110700.0
249,2011-03-25,0.24,0.25,0.24,0.24,199200.0
250,2011-03-28,0.25,0.26,0.24,0.25,74100.0
251,2011-03-29,0.26,0.26,0.24,0.24,91800.0
252,2011-03-30,0.25,0.25,0.24,0.24,70800.0
253,2011-03-31,0.3,0.37,0.3,0.37,2477700.0
254,2011-04-01,0.4,0.47,0.4,0.42,2708100.0
255,2011-04-04,0.4,0.41,0.38,0.4,585000.0
256,2011-04-05,0.41,0.46,0.4,0.46,300500.0
257,2011-04-06,0.46,0.46,0.42,0.42,265700.0
258,2011-04-07,0.44,0.46,0.43,0.46,111600.0
259,2011-04-08,0.46,0.47,0.44,0.47,191300.0
260,2011-04-11,0.46,0.61,0.46,0.59,674000.0
261,2011-04-12,0.57,0.57,0.48,0.54,336900.0
262,2011-04-13,0.56,0.62,0.54,0.62,336200.0
263,2011-04-14,0.61,0.67,0.59,0.65,265700.0
264,2011-04-15,0.68,0.78,0.68,0.77,248600.0
265,2011-04-18,0.8,0.82,0.75,0.79,111900.0
266,2011-04-19,0.8,0.82,0.78,0.82,107400.0
267,2011-04-20,0.82,0.82,0.74,0.79,158500.0
268,2011-04-21,0.78,0.82,0.69,0.82,117100.0
269,2011-04-26,0.8,0.8,0.79,0.79,15500.0
270,2011-04-27,0.8,0.8,0.75,0.77,35000.0
271,2011-04-28,0.77,0.8,0.76,0.8,96800.0
272,2011-04-29,0.8,0.81,0.79,0.8,27000.0
273,2011-05-02,0.8,0.8,0.72,0.76,3400.0
274,2011-05-04,0.79,0.8,0.73,0.79,24700.0
275,2011-05-05,0.79,0.79,0.64,0.64,33400.0
276,2011-05-06,0.7,0.76,0.66,0.74,23900.0
277,2011-05-09,0.74,0.74,0.69,0.74,4600.0
278,2011-05-10,0.74,0.74,0.74,0.74,
279,2011-05-11,0.74,0.74,0.69,0.74,6100.0
280,2011-05-12,0.74,0.74,0.69,0.7,15200.0
281,2011-05-13,0.7,0.7,0.7,0.7,
282,2011-05-16,0.7,0.8,0.67,0.77,127000.0
283,2011-05-17,0.8,0.83,0.79,0.83,63200.0
284,2011-05-18,0.84,0.84,0.75,0.8,31000.0
285,2011-05-19,0.85,0.85,0.77,0.81,25100.0
286,2011-05-20,0.8,0.8,0.74,0.8,147900.0
287,2011-05-23,0.83,0.88,0.81,0.88,85400.0
288,2011-05-24,0.86,0.87,0.83,0.86,21000.0
289,2011-05-25,0.86,0.87,0.8,0.87,91100.0
290,2011-05-26,0.87,0.87,0.83,0.87,21100.0
291,2011-05-27,0.86,0.87,0.82,0.87,79500.0
292,2011-05-30,0.86,0.91,0.86,0.91,82700.0
293,2011-05-31,0.88,0.91,0.85,0.91,8900.0
294,2011-06-01,0.9,0.9,0.9,0.9,500.0
295,2011-06-02,0.87,0.92,0.87,0.92,84700.0
296,2011-06-03,0.92,0.92,0.9,0.92,94100.0
297,2011-06-06,0.89,0.92,0.89,0.92,32000.0
298,2011-06-07,0.91,0.92,0.87,0.92,291900.0
299,2011-06-08,0.89,0.91,0.88,0.88,120600.0
300,2011-06-09,0.86,0.9,0.84,0.9,23800.0
301,2011-06-10,0.85,0.89,0.84,0.89,14900.0
302,2011-06-13,0.9,0.9,0.86,0.89,13800.0
303,2011-06-14,0.89,0.89,0.86,0.89,6000.0
304,2011-06-15,0.88,0.9,0.88,0.9,12200.0
305,2011-06-16,0.9,0.9,0.87,0.87,2900.0
306,2011-06-17,0.9,0.9,0.89,0.89,1800.0
307,2011-06-20,0.89,0.89,0.86,0.89,7600.0
308,2011-06-21,0.89,0.9,0.86,0.9,21500.0
309,2011-06-22,0.9,0.9,0.9,0.9,
310,2011-06-24,0.9,0.9,0.85,0.9,5300.0
311,2011-06-27,0.9,0.9,0.85,0.89,17300.0
312,2011-06-28,0.89,0.89,0.88,0.88,
313,2011-06-29,0.88,0.88,0.81,0.81,13600.0
314,2011-06-30,0.81,0.89,0.78,0.89,72700.0
315,2011-07-01,0.89,0.89,0.85,0.88,3000.0
316,2011-07-04,0.89,0.89,0.84,0.84,
317,2011-07-05,0.83,0.83,0.79,0.83,1100.0
318,2011-07-06,0.81,0.84,0.8,0.84,4100.0
319,2011-07-07,0.88,0.88,0.88,0.88,
320,2011-07-08,0.88,0.88,0.88,0.88,
321,2011-07-11,0.88,0.88,0.8,0.84,100.0
322,2011-07-12,0.84,0.84,0.8,0.8,3200.0
323,2011-07-13,0.8,0.8,0.77,0.8,3300.0
324,2011-07-14,0.8,0.8,0.8,0.8,
325,2011-07-15,0.8,0.8,0.8,0.8,
326,2011-07-18,0.8,0.8,0.8,0.8,
327,2011-07-19,0.8,0.8,0.78,0.78,
328,2011-07-20,0.78,0.78,0.74,0.74,3400.0
329,2011-07-21,0.7,0.78,0.7,0.78,8400.0
330,2011-07-22,0.79,0.79,0.79,0.79,
331,2011-07-25,0.75,0.75,0.75,0.75,1000.0
332,2011-07-26,0.79,0.79,0.73,0.73,
333,2011-07-27,0.73,0.73,0.73,0.73,400.0
334,2011-07-29,0.79,0.79,0.79,0.79,
335,2011-08-01,0.79,0.79,0.79,0.79,
336,2011-08-02,0.79,0.79,0.79,0.79,
337,2011-08-03,0.7,0.7,0.7,0.7,3800.0
338,2011-08-04,0.65,0.65,0.6,0.65,8200.0
339,2011-08-05,0.6,0.69,0.55,0.69,45300.0
340,2011-08-08,0.65,0.65,0.65,0.65,
341,2011-08-09,0.61,0.61,0.61,0.61,4400.0
342,2011-08-11,0.54,0.54,0.49,0.54,20000.0
343,2011-08-12,0.48,0.48,0.48,0.48,5500.0
344,2011-08-17,0.47,0.47,0.47,0.47,
345,2011-08-19,0.56,0.69,0.55,0.69,61400.0
346,2011-08-22,0.65,0.65,0.65,0.65,5100.0
347,2011-08-24,0.64,0.64,0.6,0.6,800.0
348,2011-08-25,0.58,0.63,0.54,0.62,27200.0
349,2011-08-26,0.62,0.7,0.6,0.7,37400.0
350,2011-08-29,0.62,0.67,0.62,0.64,32700.0
351,2011-08-30,0.65,0.65,0.64,0.65,12000.0
352,2011-08-31,0.64,0.64,0.64,0.64,4100.0
353,2011-09-01,0.67,0.67,0.67,0.67,
354,2011-09-02,0.67,0.67,0.6,0.6,12500.0
355,2011-09-05,0.66,0.66,0.66,0.66,
356,2011-09-06,0.63,0.63,0.63,0.63,5100.0
357,2011-09-07,0.66,0.66,0.66,0.66,
358,2011-09-08,0.66,0.66,0.66,0.66,
359,2011-09-09,0.66,0.66,0.66,0.66,
360,2011-09-12,0.58,0.58,0.58,0.58,2900.0
361,2011-09-13,0.58,0.58,0.58,0.58,3500.0
362,2011-09-20,0.58,0.58,0.54,0.54,7500.0
363,2011-09-21,0.55,0.6,0.55,0.6,11800.0
364,2011-09-22,0.61,0.65,0.6,0.6,4800.0
365,2011-09-23,0.6,0.6,0.6,0.6,
366,2011-09-26,0.61,0.69,0.61,0.69,10000.0
367,2011-09-27,0.65,0.69,0.65,0.69,10500.0
368,2011-09-28,0.69,0.69,0.6,0.65,4400.0
369,2011-09-29,0.64,0.78,0.6,0.77,105000.0
370,2011-09-30,0.72,0.72,0.62,0.64,92400.0
371,2011-10-03,0.6,0.6,0.48,0.48,232600.0
372,2011-10-04,0.5,0.51,0.4,0.48,95600.0
373,2011-10-05,0.51,0.51,0.4,0.44,119000.0
374,2011-10-06,0.41,0.43,0.39,0.43,11700.0
375,2011-10-07,0.43,0.43,0.37,0.37,5000.0
376,2011-10-10,0.44,0.44,0.4,0.4,76200.0
377,2011-10-11,0.4,0.41,0.37,0.41,14400.0
378,2011-10-12,0.41,0.41,0.41,0.41,2000.0
379,2011-10-13,0.41,0.41,0.41,0.41,
380,2011-10-14,0.37,0.37,0.37,0.37,2700.0
381,2011-10-17,0.37,0.41,0.37,0.41,100.0
382,2011-10-18,0.41,0.41,0.41,0.41,
383,2011-10-19,0.41,0.41,0.4,0.4,
384,2011-10-20,0.41,0.41,0.41,0.41,
385,2011-10-21,0.41,0.41,0.41,0.41,
386,2011-10-24,0.41,0.41,0.41,0.41,
387,2011-10-25,0.4,0.4,0.33,0.4,76200.0
388,2011-10-26,0.39,0.39,0.35,0.35,1200.0
389,2011-10-27,0.35,0.42,0.35,0.41,71600.0
390,2011-10-28,0.41,0.41,0.37,0.39,65400.0
391,2011-10-31,0.35,0.35,0.35,0.35,100.0
392,2011-11-02,0.39,0.39,0.35,0.35,800.0
393,2011-11-03,0.35,0.39,0.35,0.39,
394,2011-11-04,0.39,0.39,0.35,0.35,1800.0
395,2011-11-07,0.38,0.38,0.35,0.38,3600.0
396,2011-11-08,0.38,0.38,0.38,0.38,
397,2011-11-09,0.38,0.38,0.38,0.38,
398,2011-11-10,0.38,0.38,0.34,0.38,4100.0
399,2011-11-14,0.38,0.38,0.38,0.38,
400,2011-11-15,0.38,0.38,0.38,0.38,
401,2011-11-16,0.38,0.38,0.38,0.38,
402,2011-11-17,0.38,0.38,0.38,0.38,16700.0
403,2011-11-18,0.38,0.38,0.34,0.34,7700.0
404,2011-11-21,0.34,0.34,0.34,0.34,
405,2011-11-22,0.34,0.34,0.34,0.34,
406,2011-11-23,0.34,0.34,0.34,0.34,
407,2011-11-24,0.34,0.34,0.3,0.32,4100.0
408,2011-11-25,0.33,0.33,0.33,0.33,900.0
409,2011-11-28,0.33,0.33,0.33,0.33,3000.0
410,2011-11-29,0.35,0.35,0.35,0.35,
411,2011-11-30,0.35,0.35,0.35,0.35,
412,2011-12-02,0.33,0.5,0.33,0.48,50000.0
413,2011-12-05,0.51,0.54,0.41,0.43,178100.0
414,2011-12-06,0.43,0.43,0.4,0.4,4400.0
415,2011-12-07,0.4,0.42,0.39,0.42,500.0
416,2011-12-08,0.41,0.47,0.4,0.4,36300.0
417,2011-12-09,0.42,0.42,0.42,0.42,9700.0
418,2011-12-13,0.41,0.41,0.41,0.41,
419,2011-12-14,0.4,0.42,0.37,0.42,2600.0
420,2011-12-15,0.41,0.41,0.37,0.37,700.0
421,2011-12-20,0.42,0.44,0.42,0.44,
422,2011-12-21,0.45,0.47,0.45,0.47,
423,2011-12-22,0.43,0.5,0.43,0.5,15100.0
424,2011-12-23,0.5,0.5,0.41,0.5,13300.0
425,2011-12-27,0.5,0.5,0.5,0.5,
426,2011-12-28,0.5,0.5,0.5,0.5,
427,2011-12-29,0.5,0.5,0.5,0.5,7600.0
428,2011-12-30,0.5,0.5,0.4,0.5,26100.0
429,2012-01-02,0.5,0.5,0.5,0.5,
430,2012-01-03,0.49,0.49,0.49,0.49,
431,2012-01-04,0.44,0.48,0.44,0.48,6000.0
432,2012-01-18,0.38,0.38,0.37,0.38,26800.0
433,2012-01-19,0.38,0.38,0.34,0.34,25900.0
434,2012-01-20,0.37,0.37,0.37,0.37,
435,2012-01-23,0.34,0.34,0.3,0.3,97600.0
436,2012-01-24,0.3,0.33,0.3,0.31,91100.0
437,2012-01-25,0.31,0.31,0.31,0.31,
438,2012-01-30,0.3,0.3,0.26,0.3,42700.0
439,2012-01-31,0.29,0.31,0.25,0.25,97000.0
440,2012-02-01,0.25,0.27,0.25,0.26,33900.0
441,2012-02-02,0.26,0.3,0.26,0.26,96500.0
442,2012-02-03,0.28,0.29,0.26,0.28,91100.0
443,2012-02-06,0.28,0.29,0.26,0.26,156700.0
444,2012-02-07,0.27,0.27,0.26,0.26,39400.0
445,2012-02-08,0.26,0.26,0.25,0.25,43600.0
446,2012-02-09,0.26,0.27,0.25,0.26,25200.0
447,2012-02-10,0.26,0.26,0.26,0.26,15000.0
448,2012-02-13,0.26,0.27,0.24,0.25,443100.0
449,2012-02-14,0.25,0.3,0.24,0.28,463700.0
450,2012-02-15,0.25,0.29,0.25,0.27,218700.0
451,2012-02-16,0.27,0.29,0.27,0.29,59500.0
452,2012-02-17,0.29,0.29,0.26,0.28,27300.0
453,2012-02-20,0.28,0.29,0.27,0.29,43800.0
454,2012-02-21,0.29,0.29,0.27,0.29,28600.0
455,2012-02-22,0.27,0.29,0.26,0.29,31700.0
456,2012-02-23,0.29,0.29,0.27,0.28,36800.0
457,2012-02-24,0.28,0.29,0.27,0.29,39600.0
458,2012-02-27,0.27,0.28,0.25,0.27,24200.0
459,2012-02-28,0.27,0.27,0.25,0.26,72600.0
460,2012-02-29,0.26,0.26,0.23,0.25,46400.0
461,2012-03-01,0.25,0.25,0.23,0.25,89200.0
462,2012-03-02,0.25,0.25,0.24,0.25,4700.0
463,2012-03-05,0.25,0.25,0.25,0.25,2000.0
464,2012-03-06,0.24,0.25,0.24,0.25,200.0
465,2012-03-07,0.25,0.25,0.25,0.25,29800.0
466,2012-03-08,0.26,0.26,0.26,0.26,
467,2012-03-09,0.26,0.27,0.26,0.27,8300.0
468,2012-03-12,0.24,0.26,0.24,0.26,9900.0
469,2012-03-13,0.26,0.26,0.24,0.25,2100.0
470,2012-03-14,0.25,0.25,0.24,0.25,2000.0
471,2012-03-15,0.25,0.26,0.25,0.26,4000.0
