,Date,Open,High,Low,Close,Volume
151,2010-08-31,3.42,3.42,3.42,3.42,80.0
152,2010-09-01,3.42,3.42,3.34,3.38,5320.0
153,2010-09-02,3.38,3.38,3.38,3.38,160.0
154,2010-09-03,3.38,3.38,3.38,3.38,120.0
155,2010-09-06,3.34,3.38,3.32,3.38,2600.0
156,2010-09-07,3.3,3.3,3.28,3.28,520.0
157,2010-09-08,3.4,3.4,3.24,3.24,560.0
158,2010-09-10,3.38,3.38,3.38,3.38,120.0
159,2010-09-15,3.28,3.36,3.28,3.36,360.0
160,2010-09-17,3.36,3.36,3.36,3.36,1040.0
161,2010-09-20,3.28,3.28,3.28,3.28,160.0
162,2010-09-21,3.32,3.36,3.3,3.36,4480.0
163,2010-09-22,3.28,3.28,3.26,3.26,880.0
164,2010-09-23,3.26,3.26,3.26,3.26,840.0
165,2010-09-28,3.24,3.24,3.16,3.16,4120.0
166,2010-09-29,3.2,3.2,3.2,3.2,2120.0
167,2010-09-30,3.16,3.16,3.14,3.14,1960.0
168,2010-10-01,3.14,3.14,3.12,3.12,240.0
169,2010-10-04,3.1,3.1,3.08,3.08,880.0
170,2010-10-05,3.08,3.16,3.08,3.08,3560.0
171,2010-10-08,3.02,3.02,3.0,3.0,1240.0
172,2010-10-12,3.0,3.06,2.92,3.0,1960.0
173,2010-10-13,2.98,2.98,2.98,2.98,40.0
174,2010-10-14,3.1,3.26,3.1,3.26,5760.0
175,2010-10-15,3.12,3.12,3.12,3.12,760.0
176,2010-10-18,3.18,3.18,2.92,3.0,5720.0
177,2010-10-19,3.1,3.1,3.08,3.08,240.0
178,2010-10-20,3.06,3.06,3.02,3.02,1200.0
179,2010-10-22,3.08,3.08,3.02,3.02,240.0
180,2010-10-26,3.04,3.04,3.04,3.04,520.0
181,2010-10-27,3.04,3.04,3.04,3.04,120.0
182,2010-10-28,3.04,3.04,3.02,3.02,1080.0
183,2010-10-29,3.02,3.02,3.02,3.02,520.0
184,2010-11-02,3.06,3.06,3.06,3.06,520.0
185,2010-11-03,3.04,3.04,3.0,3.0,2640.0
186,2010-11-05,3.0,3.0,3.0,3.0,240.0
187,2010-11-09,3.02,3.02,3.02,3.02,3800.0
188,2010-11-10,3.02,3.12,3.02,3.12,18880.0
189,2010-11-12,3.12,3.12,3.12,3.12,320.0
190,2010-11-16,3.02,3.02,3.02,3.02,640.0
191,2010-11-17,3.02,3.02,2.96,2.96,2160.0
192,2010-11-22,2.96,2.96,2.96,2.96,80.0
193,2010-11-23,3.02,3.02,3.02,3.02,120.0
194,2010-11-24,3.04,4.26,3.04,4.26,120720.0
195,2010-11-25,4.36,4.36,3.64,4.0,80440.0
196,2010-11-26,4.0,4.02,3.4,3.62,73320.0
197,2010-11-29,3.56,3.56,3.4,3.4,7400.0
198,2010-11-30,3.46,3.74,3.4,3.54,24600.0
199,2010-12-01,3.54,3.8,3.54,3.8,31560.0
200,2010-12-02,3.78,3.8,3.5,3.78,13240.0
201,2010-12-03,3.64,3.72,3.42,3.72,15280.0
202,2010-12-06,3.58,3.6,3.12,3.36,55920.0
203,2010-12-07,3.48,3.48,3.42,3.44,5160.0
204,2010-12-08,3.46,3.46,3.34,3.44,1920.0
205,2010-12-09,3.36,3.44,3.24,3.26,4360.0
206,2010-12-10,3.38,3.38,3.26,3.38,3440.0
207,2010-12-13,3.38,3.4,3.22,3.24,5240.0
208,2010-12-14,3.28,3.42,3.28,3.28,7400.0
209,2010-12-15,3.26,3.26,3.22,3.22,1480.0
210,2010-12-16,3.32,3.32,3.32,3.32,120.0
211,2010-12-17,3.22,3.24,3.2,3.24,4800.0
212,2010-12-20,3.16,3.22,3.16,3.22,2400.0
213,2010-12-22,3.12,3.32,3.12,3.28,4040.0
214,2010-12-23,3.36,3.42,3.24,3.36,6280.0
215,2010-12-27,3.38,3.4,3.24,3.32,3080.0
216,2010-12-28,3.3,3.38,3.22,3.22,2560.0
217,2010-12-29,3.2,3.26,3.16,3.16,6120.0
218,2010-12-30,3.18,3.18,3.18,3.18,80.0
219,2010-12-31,3.34,3.34,3.34,3.34,
220,2011-01-03,3.34,3.36,3.34,3.36,1240.0
221,2011-01-05,3.18,3.18,3.18,3.18,440.0
222,2011-01-07,3.18,3.2,3.16,3.18,2640.0
223,2011-01-10,3.18,3.18,3.18,3.18,1440.0
224,2011-01-11,3.22,3.28,3.2,3.2,440.0
225,2011-01-12,3.2,3.2,3.2,3.2,440.0
226,2011-01-13,3.18,3.28,3.16,3.16,3240.0
227,2011-01-17,3.12,3.12,3.12,3.12,360.0
228,2011-01-18,3.2,3.24,3.2,3.2,520.0
229,2011-01-19,3.2,3.2,3.06,3.1,920.0
230,2011-01-20,3.1,3.2,3.1,3.12,520.0
231,2011-01-24,3.1,3.16,3.1,3.16,1680.0
232,2011-01-25,3.16,3.16,2.98,3.06,13920.0
233,2011-01-26,3.04,3.1,3.02,3.02,1280.0
234,2011-01-27,3.1,3.1,3.02,3.06,3520.0
235,2011-01-28,3.06,3.06,2.98,2.98,5600.0
236,2011-01-31,3.0,3.0,3.0,3.0,3000.0
237,2011-02-01,2.98,2.98,2.92,2.96,1280.0
238,2011-02-02,3.0,3.02,3.0,3.0,1680.0
239,2011-02-03,2.96,2.96,2.96,2.96,400.0
240,2011-02-04,2.98,2.98,2.98,2.98,920.0
241,2011-02-07,3.02,3.02,3.02,3.02,240.0
242,2011-02-08,3.04,3.04,3.04,3.04,280.0
243,2011-02-09,3.06,3.06,3.02,3.06,2000.0
244,2011-02-11,3.06,3.06,3.06,3.06,440.0
245,2011-02-14,3.06,3.06,3.04,3.04,1640.0
246,2011-02-15,3.04,3.04,3.04,3.04,160.0
247,2011-02-17,3.06,3.06,3.06,3.06,960.0
248,2011-02-21,3.0,3.0,2.98,2.98,280.0
249,2011-02-22,2.98,2.98,2.98,2.98,320.0
250,2011-02-23,3.02,3.02,3.02,3.02,680.0
251,2011-02-25,3.0,3.02,2.9,3.02,1000.0
252,2011-03-01,3.0,3.04,3.0,3.04,280.0
253,2011-03-04,3.0,3.0,3.0,3.0,520.0
254,2011-03-07,3.0,3.0,3.0,3.0,960.0
255,2011-03-08,2.94,2.94,2.94,2.94,1280.0
256,2011-03-10,3.02,3.02,3.02,3.02,680.0
257,2011-03-14,3.02,3.02,2.94,2.94,1440.0
258,2011-03-15,2.96,2.96,2.9,2.9,720.0
259,2011-03-16,2.96,2.96,2.96,2.96,280.0
260,2011-03-17,2.9,2.92,2.84,2.84,3600.0
261,2011-03-18,2.84,2.84,2.74,2.82,3520.0
262,2011-03-22,2.84,2.88,2.84,2.84,1520.0
263,2011-03-24,2.74,2.74,2.74,2.74,240.0
264,2011-03-25,2.74,2.74,2.74,2.74,1160.0
265,2011-03-28,2.82,3.0,2.82,2.94,5800.0
266,2011-03-29,2.94,3.04,2.92,2.92,1800.0
267,2011-03-30,2.92,2.92,2.92,2.92,520.0
268,2011-04-01,3.0,3.04,3.0,3.04,2360.0
269,2011-04-04,3.0,3.0,3.0,3.0,560.0
270,2011-04-06,2.92,2.92,2.8,2.92,2360.0
271,2011-04-07,2.8,3.0,2.78,3.0,8240.0
272,2011-04-08,3.0,3.0,2.84,2.84,5240.0
273,2011-04-12,2.8,2.8,2.74,2.74,3320.0
274,2011-04-13,2.8,2.9,2.8,2.9,840.0
275,2011-04-14,2.9,2.9,2.76,2.84,1800.0
276,2011-04-15,2.78,2.8,2.68,2.8,15160.0
277,2011-04-19,2.66,2.66,2.66,2.66,400.0
278,2011-04-20,2.7,2.7,2.66,2.66,840.0
279,2011-04-26,2.68,2.68,2.6,2.6,5160.0
280,2011-04-27,2.6,2.72,2.54,2.72,240.0
281,2011-05-02,2.76,2.76,2.76,2.76,320.0
282,2011-05-06,2.7,2.8,2.64,2.8,2000.0
283,2011-05-09,2.66,2.66,2.64,2.64,880.0
284,2011-05-10,2.66,2.66,2.66,2.66,440.0
285,2011-05-17,2.56,2.56,2.4,2.44,5720.0
286,2011-05-18,2.32,2.32,2.32,2.32,720.0
287,2011-05-19,2.32,2.36,2.22,2.36,6400.0
288,2011-05-25,2.34,2.34,2.34,2.34,520.0
289,2011-05-27,2.38,2.38,2.38,2.38,80.0
290,2011-06-01,2.38,2.6,2.38,2.6,7000.0
291,2011-06-02,2.6,2.6,2.6,2.6,520.0
292,2011-06-03,2.6,2.64,2.6,2.64,1880.0
293,2011-06-06,2.76,2.88,2.76,2.76,1000.0
294,2011-06-10,2.5,2.5,2.5,2.5,520.0
295,2011-06-13,2.52,2.7,2.52,2.66,2280.0
296,2011-06-14,2.64,2.64,2.64,2.64,80.0
297,2011-06-15,2.5,2.5,2.5,2.5,320.0
298,2011-06-16,2.64,2.64,2.64,2.64,520.0
299,2011-06-20,2.44,2.44,2.44,2.44,160.0
300,2011-06-21,2.44,2.46,2.44,2.46,1760.0
301,2011-06-24,2.38,2.38,2.38,2.38,760.0
302,2011-06-27,2.4,2.4,2.4,2.4,520.0
303,2011-06-28,2.52,2.52,2.52,2.52,
304,2011-06-29,2.34,2.34,2.34,2.34,160.0
305,2011-06-30,2.34,2.34,2.34,2.34,2280.0
306,2011-07-01,2.36,2.36,2.36,2.36,760.0
307,2011-07-04,2.48,2.48,2.48,2.48,120.0
308,2011-07-05,2.34,2.34,2.34,2.34,1000.0
309,2011-07-06,2.48,2.48,2.48,2.48,120.0
310,2011-07-07,2.34,2.44,2.24,2.32,1800.0
311,2011-07-12,2.26,2.32,2.26,2.32,960.0
312,2011-07-18,2.22,2.22,2.1,2.1,3080.0
313,2011-07-19,2.02,2.02,2.0,2.02,2400.0
314,2011-07-21,2.16,2.16,2.16,2.16,200.0
315,2011-07-22,2.16,2.26,2.16,2.26,4240.0
316,2011-07-25,2.32,2.32,2.32,2.32,2160.0
317,2011-07-27,2.2,2.2,2.2,2.2,760.0
318,2011-07-28,2.14,2.14,2.14,2.14,1240.0
319,2011-08-01,2.02,2.02,2.02,2.02,1240.0
320,2011-08-03,2.02,2.02,2.0,2.0,9760.0
321,2011-08-04,2.02,2.02,2.02,2.02,1760.0
322,2011-08-05,2.0,2.0,2.0,2.0,3080.0
323,2011-08-08,1.98,1.98,1.92,1.92,4880.0
324,2011-08-10,1.78,1.9,1.6,1.9,3120.0
325,2011-08-16,1.8,1.8,1.8,1.8,1320.0
326,2011-08-17,1.84,1.84,1.8,1.8,400.0
327,2011-08-19,1.62,1.78,1.6,1.78,9160.0
328,2011-08-22,1.66,1.66,1.66,1.66,1120.0
329,2011-08-24,1.64,1.64,1.64,1.64,40.0
330,2011-08-25,1.5,1.64,1.5,1.58,18000.0
331,2011-08-31,1.64,1.64,1.64,1.64,1040.0
332,2011-09-02,1.6,1.66,1.6,1.66,3640.0
333,2011-09-05,1.6,1.6,1.6,1.6,2520.0
334,2011-09-08,1.58,1.58,1.58,1.58,2520.0
335,2011-09-12,1.5,1.6,1.5,1.6,720.0
336,2011-09-13,1.5,1.5,1.46,1.46,9520.0
337,2011-09-14,1.46,1.46,1.46,1.46,400.0
338,2011-09-15,1.46,1.46,1.46,1.46,320.0
339,2011-09-16,1.46,1.46,1.46,1.46,240.0
340,2011-09-19,1.5,1.5,1.5,1.5,760.0
341,2011-09-21,1.4,1.4,1.4,1.4,160.0
342,2011-09-22,1.38,1.48,1.38,1.46,10680.0
343,2011-09-23,1.36,1.36,1.22,1.26,38280.0
344,2011-09-27,1.26,1.26,1.26,1.26,560.0
345,2011-09-28,1.3,1.3,1.3,1.3,1760.0
346,2011-09-29,1.3,1.34,1.26,1.34,5120.0
347,2011-09-30,1.3,1.3,1.3,1.3,520.0
348,2011-10-03,1.26,1.26,1.26,1.26,1240.0
349,2011-10-04,1.24,1.24,1.24,1.24,1600.0
350,2011-10-10,1.24,1.26,1.24,1.26,1160.0
351,2011-10-12,1.22,1.32,1.22,1.32,200.0
352,2011-10-13,1.3,1.3,1.3,1.3,2520.0
353,2011-10-14,1.3,1.34,1.3,1.34,7120.0
354,2011-10-17,1.38,1.38,1.38,1.38,320.0
355,2011-10-24,1.46,1.5,1.4,1.4,1440.0
356,2011-10-25,1.32,1.32,1.32,1.32,320.0
357,2011-10-27,1.38,1.48,1.38,1.48,320.0
358,2011-11-02,1.38,1.38,1.38,1.38,2320.0
359,2011-11-08,1.52,1.52,1.46,1.46,1520.0
360,2011-11-14,1.38,1.38,1.38,1.38,160.0
361,2011-11-16,1.44,1.44,1.44,1.44,40.0
362,2011-11-18,1.44,1.46,1.44,1.46,2840.0
363,2011-11-25,1.46,1.46,1.46,1.46,1240.0
364,2011-11-30,1.4,1.46,1.4,1.46,7080.0
365,2011-12-05,1.36,1.48,1.36,1.48,120.0
366,2011-12-09,1.36,1.36,1.36,1.36,200.0
367,2011-12-12,1.38,1.38,1.38,1.38,
368,2011-12-14,1.38,1.38,1.38,1.38,720.0
369,2011-12-15,1.36,1.36,1.36,1.36,1920.0
370,2011-12-21,1.36,1.36,1.36,1.36,400.0
371,2011-12-22,1.48,1.48,1.36,1.48,6840.0
372,2011-12-23,1.64,1.78,1.64,1.78,13920.0
373,2011-12-27,1.76,1.84,1.7,1.84,8160.0
374,2011-12-28,2.0,2.22,2.0,2.22,8640.0
375,2011-12-29,2.22,2.4,2.22,2.4,6480.0
376,2011-12-30,2.64,2.8,2.48,2.78,22800.0
377,2012-01-02,2.78,2.8,2.68,2.8,5600.0
378,2012-01-03,2.74,2.74,2.62,2.62,1120.0
379,2012-01-04,2.46,2.46,2.28,2.28,3240.0
380,2012-01-05,2.1,2.16,2.1,2.16,1320.0
381,2012-01-09,2.04,2.04,2.04,2.04,240.0
382,2012-01-10,2.04,2.04,2.04,2.04,240.0
383,2012-01-11,2.08,2.08,1.84,1.84,4160.0
384,2012-01-12,1.88,2.02,1.88,1.9,1000.0
385,2012-01-13,1.9,1.9,1.84,1.84,480.0
386,2012-01-16,1.84,1.84,1.84,1.84,4080.0
387,2012-01-17,1.84,1.84,1.84,1.84,240.0
388,2012-01-23,1.84,1.84,1.84,1.84,520.0
389,2012-01-27,1.68,1.7,1.66,1.7,11560.0
390,2012-01-31,1.7,1.7,1.68,1.68,3360.0
391,2012-02-06,1.74,1.74,1.74,1.74,40.0
392,2012-02-08,1.68,1.8,1.66,1.8,12600.0
393,2012-02-09,1.8,1.96,1.72,1.78,13640.0
394,2012-02-10,1.7,1.7,1.7,1.7,
395,2012-02-14,1.7,1.7,1.66,1.68,3680.0
396,2012-02-15,1.66,1.7,1.66,1.7,5000.0
397,2012-02-16,1.68,1.68,1.62,1.62,15720.0
398,2012-02-17,1.6,1.64,1.5,1.64,46120.0
399,2012-02-20,1.56,1.56,1.44,1.48,150400.0
400,2012-02-21,1.48,1.48,1.34,1.36,159360.0
401,2012-02-22,1.38,1.48,1.38,1.44,57120.0
402,2012-02-23,1.46,1.46,1.38,1.4,45000.0
403,2012-02-24,1.42,1.48,1.4,1.48,27120.0
404,2012-02-27,1.48,1.48,1.46,1.46,3240.0
405,2012-02-28,1.48,1.5,1.46,1.48,20760.0
406,2012-02-29,1.52,1.52,1.48,1.48,3720.0
407,2012-03-01,1.48,1.48,1.44,1.46,9640.0
408,2012-03-02,1.44,1.44,1.44,1.44,1200.0
409,2012-03-05,1.42,1.42,1.3,1.34,22200.0
410,2012-03-06,1.34,1.34,1.3,1.3,10240.0
411,2012-03-07,1.32,1.36,1.32,1.36,3840.0
412,2012-03-08,1.38,1.38,1.38,1.38,5160.0
413,2012-03-09,1.38,1.38,1.38,1.38,80.0
414,2012-03-13,1.38,1.38,1.34,1.34,2440.0
415,2012-03-14,1.34,1.4,1.34,1.4,6240.0
416,2012-03-15,1.42,1.42,1.34,1.34,10800.0
417,2012-03-16,1.38,1.38,1.38,1.38,4160.0
418,2012-03-19,1.38,1.38,1.38,1.38,320.0
419,2012-03-20,1.34,1.42,1.34,1.42,2560.0
420,2012-03-21,1.4,1.72,1.28,1.32,269800.0
421,2012-03-22,1.42,1.56,1.22,1.3,449120.0
422,2012-03-23,1.3,1.38,1.08,1.1,142440.0
423,2012-03-26,1.12,1.3,1.1,1.2,476840.0
424,2012-03-27,1.2,1.24,1.02,1.12,494880.0
425,2012-03-28,1.1,1.14,0.9,0.9,377280.0
426,2012-03-29,0.96,1.02,0.88,0.96,176040.0
427,2012-03-30,0.96,1.0,0.9,0.92,114040.0
428,2012-04-02,0.92,0.92,0.8,0.8,394400.0
429,2012-04-03,0.8,0.8,0.72,0.78,220600.0
430,2012-04-04,0.76,0.86,0.74,0.82,120280.0
431,2012-04-05,0.82,0.82,0.7,0.74,315240.0
432,2012-04-10,0.6,0.64,0.54,0.54,372000.0
433,2012-04-11,0.54,0.54,0.42,0.46,761520.0
434,2012-04-12,0.48,0.54,0.44,0.52,1001960.0
435,2012-04-13,0.52,0.54,0.48,0.5,155200.0
436,2012-04-16,0.5,0.5,0.46,0.46,123880.0
437,2012-04-17,0.46,0.5,0.46,0.46,99960.0
438,2012-04-18,0.46,0.48,0.44,0.48,70280.0
439,2012-04-19,0.48,0.48,0.44,0.46,60360.0
440,2012-04-20,0.46,0.46,0.44,0.44,8040.0
441,2012-04-23,0.42,0.42,0.38,0.4,58960.0
442,2012-04-24,0.4,0.4,0.36,0.4,47760.0
443,2012-04-25,0.4,0.42,0.38,0.38,40240.0
444,2012-04-26,0.4,0.44,0.4,0.4,89200.0
445,2012-04-27,0.44,0.44,0.4,0.44,2880.0
446,2012-04-30,0.44,0.48,0.4,0.46,103440.0
447,2012-05-02,0.42,0.46,0.4,0.44,70840.0
448,2012-05-04,0.44,0.44,0.4,0.42,36480.0
449,2012-05-07,0.44,0.44,0.4,0.4,7880.0
450,2012-05-08,0.4,0.44,0.38,0.4,50800.0
451,2012-05-09,0.42,0.42,0.38,0.4,49440.0
452,2012-05-10,0.36,0.4,0.36,0.4,40520.0
453,2012-05-11,0.38,0.38,0.36,0.38,52360.0
454,2012-05-14,0.38,0.38,0.36,0.36,4240.0
455,2012-05-15,0.34,0.38,0.34,0.38,3720.0
456,2012-05-16,0.36,0.38,0.36,0.36,8600.0
457,2012-05-17,0.36,0.38,0.34,0.38,59720.0
458,2012-05-18,0.38,0.48,0.38,0.48,257640.0
459,2012-05-21,0.54,0.58,0.5,0.56,355640.0
460,2012-05-22,0.6,0.62,0.54,0.56,238080.0
461,2012-05-23,0.54,0.56,0.48,0.5,120560.0
462,2012-05-24,0.5,0.5,0.42,0.42,100280.0
463,2012-05-25,0.4,0.42,0.36,0.42,136880.0
464,2012-05-28,0.42,0.44,0.4,0.42,95200.0
465,2012-05-29,0.44,0.44,0.42,0.42,17040.0
466,2012-05-30,0.38,0.44,0.38,0.44,9560.0
467,2012-05-31,0.38,0.4,0.38,0.38,148360.0
468,2012-06-01,0.4,0.4,0.38,0.4,37640.0
469,2012-06-04,0.38,0.4,0.38,0.38,9520.0
470,2012-06-05,0.38,0.38,0.36,0.38,44760.0
471,2012-06-06,0.34,0.38,0.34,0.36,175680.0
