,Date,Open,High,Low,Close,Volume
43,2014-09-11,7.0815,7.0815,6.9231,7.0498,5558
44,2014-09-12,7.0419,7.0419,6.9707,7.0419,4298
45,2014-09-15,6.9468,7.026,6.9311,7.0182,2473
46,2014-09-16,6.9707,7.0103,6.8993,7.0103,38704
47,2014-09-17,7.0103,7.0498,7.0103,7.0498,256
48,2014-09-18,7.0103,7.2003,6.9311,7.2003,5687
49,2014-09-19,7.129,7.2241,6.9707,7.2241,1177
50,2014-09-22,7.129,7.2874,7.129,7.2796,842
51,2014-09-23,7.2716,7.2796,7.1449,7.2796,939
52,2014-09-24,7.2796,7.2796,7.026,7.2716,2211
53,2014-09-25,7.2637,7.335,7.129,7.2716,22185
54,2014-09-26,7.3588,7.3588,7.1686,7.2874,1083
55,2014-09-29,7.3112,7.3271,7.3112,7.3192,413
56,2014-09-30,7.3192,7.3508,7.1924,7.2796,66799
57,2014-10-01,7.2874,7.3033,7.1449,7.2716,9018
58,2014-10-02,7.2478,7.3588,7.137,7.3508,1090
59,2014-10-03,7.3588,7.3588,7.3508,7.3508,1289
60,2014-10-06,7.3588,7.3588,7.3588,7.3588,56
61,2014-10-07,7.3588,7.3588,7.2478,7.3508,597
62,2014-10-08,7.2874,7.3508,7.2478,7.3508,842
63,2014-10-09,7.3508,7.3508,7.1686,7.3429,1108
64,2014-10-10,7.335,7.335,7.2874,7.335,330
65,2014-10-13,7.2874,7.335,7.1845,7.2874,2905
66,2014-10-14,7.3271,7.3271,7.2082,7.2716,4696
67,2014-10-15,7.2003,7.2478,7.1686,7.2478,1324
68,2014-10-16,7.3192,7.3192,7.24,7.2478,2258
69,2014-10-17,7.2478,7.2478,7.1686,7.24,1440
70,2014-10-20,7.2082,7.2874,7.2082,7.2637,38540
71,2014-10-21,7.3271,7.3271,7.2082,7.2796,483
72,2014-10-22,7.3033,7.3271,7.2082,7.3271,26651
73,2014-10-23,7.3271,7.335,7.2082,7.335,12484
74,2014-10-24,7.3271,7.3271,7.3271,7.3271,15
75,2014-10-27,7.2874,7.2874,7.2082,7.2874,70068
76,2014-10-28,7.3192,7.335,7.3192,7.335,1508
77,2014-10-29,7.3112,7.3112,7.0578,7.2003,30086
78,2014-10-30,7.335,7.335,7.0894,7.137,30924
79,2014-10-31,7.0894,7.3271,7.0894,7.2478,23129
80,2014-11-03,7.232,7.232,7.232,7.232,13
81,2014-11-04,7.232,7.3192,7.0894,7.3112,4512
82,2014-11-05,7.232,7.3192,7.232,7.3192,388
83,2014-11-06,7.129,7.5092,7.129,7.4855,15180
84,2014-11-07,7.5092,7.5092,7.5092,7.5092,19
85,2014-11-10,7.4063,7.4855,7.4063,7.4776,974
86,2014-11-12,7.4459,7.4776,7.4459,7.4459,1958
87,2014-11-13,7.4459,7.4459,7.438,7.438,212
88,2014-11-14,7.4459,7.4459,7.3271,7.3271,2042
89,2014-11-17,7.438,7.438,7.2003,7.2874,721
90,2014-11-18,7.4142,7.4221,7.3271,7.4221,156
91,2014-11-19,7.3271,7.4221,7.3271,7.4063,481
92,2014-11-20,7.4063,7.4063,7.2874,7.3588,58
93,2014-11-21,7.3667,7.3667,7.1845,7.1845,2351
94,2014-11-24,7.2874,7.3667,7.2082,7.3667,504
95,2014-11-25,7.2874,7.2874,7.2874,7.2874,253
96,2014-11-26,7.2082,7.3588,7.129,7.129,18506
97,2014-11-27,7.2082,7.4142,7.137,7.4142,2830
98,2014-11-28,7.3667,7.4221,7.3667,7.4142,4368
99,2014-12-01,7.4063,7.4063,7.232,7.2874,55471
100,2014-12-02,7.2796,7.4142,7.2716,7.4063,21921
101,2014-12-03,7.4063,7.4063,7.3271,7.3588,6497
102,2014-12-04,7.3588,7.3588,7.24,7.2874,263264
103,2014-12-05,7.1766,7.3667,7.1766,7.3667,42067
104,2014-12-08,7.3588,7.3588,7.2874,7.3588,2609
105,2014-12-09,7.2796,7.3508,7.2478,7.3508,6663
106,2014-12-10,7.2478,7.3508,7.2478,7.3508,443
107,2014-12-11,7.2874,7.3508,7.2558,7.3508,4825
108,2014-12-12,7.3429,7.3429,7.3271,7.3429,1440
109,2014-12-15,7.3271,7.3271,7.2637,7.2874,151541
110,2014-12-16,7.2637,7.2637,7.1686,7.2637,35821
111,2014-12-17,7.2241,7.335,7.2241,7.335,2966
112,2014-12-18,7.2241,7.3192,7.2082,7.3033,1983
113,2014-12-19,7.2954,7.2954,7.2241,7.2716,11709
114,2014-12-22,7.2162,7.2796,7.2162,7.2558,7216
115,2014-12-23,7.2082,7.3112,7.2082,7.24,17643
116,2014-12-29,7.24,7.3112,7.24,7.3112,1393
117,2014-12-30,7.2478,7.3271,7.2478,7.3271,1374
118,2015-01-02,7.2874,7.3271,7.2874,7.3271,1353
119,2015-01-05,7.3429,7.4696,7.3192,7.4696,1968
120,2015-01-07,7.2558,7.4459,7.2558,7.438,650
121,2015-01-08,7.4221,7.4221,7.2558,7.4221,2897
122,2015-01-09,7.4063,7.4063,7.3033,7.3667,4049
123,2015-01-12,7.3667,7.3667,7.2558,7.3112,3476
124,2015-01-13,7.3112,7.3271,7.2082,7.3192,93725
125,2015-01-14,7.2241,7.2874,7.1686,7.2796,11840
126,2015-01-15,7.2874,7.2874,7.2082,7.2716,88033
127,2015-01-16,7.2241,7.2796,6.9627,6.9707,262251
128,2015-01-19,7.1132,7.1924,6.9944,7.1924,10469
129,2015-01-20,7.1924,7.3588,7.1449,7.2082,163573
130,2015-01-21,7.2241,7.2558,7.129,7.129,293674
131,2015-01-22,7.129,7.2796,7.129,7.2082,147766
132,2015-01-23,7.2082,7.2796,7.129,7.2082,10458
133,2015-01-26,7.2082,7.232,7.2082,7.2162,4276
134,2015-01-27,7.2478,7.2796,7.232,7.2716,854
135,2015-01-28,7.2874,7.3112,7.2241,7.2241,26231
136,2015-01-29,7.2082,7.2082,7.1607,7.2082,3614
137,2015-01-30,7.2082,7.2796,7.2082,7.2796,2674
138,2015-02-02,7.3192,7.6043,7.2954,7.3746,296345
139,2015-02-03,7.4459,7.5251,7.4459,7.4618,1164
140,2015-02-04,7.4618,7.5092,7.4142,7.4776,4626
141,2015-02-05,7.4618,7.533,7.4618,7.5251,15904
142,2015-02-06,7.4855,7.5251,7.4855,7.5251,44475
143,2015-02-09,7.5251,7.5964,7.5251,7.541,11670
144,2015-02-10,7.5964,7.6836,7.5251,7.6043,677493
145,2015-02-11,7.5964,7.636,7.5568,7.6202,8621
146,2015-02-12,7.6202,7.6439,7.6202,7.6439,4576
147,2015-02-13,7.6439,7.8736,7.6439,7.8736,422467
148,2015-02-16,7.8974,7.9054,7.7707,7.842,15866
149,2015-02-17,7.8024,7.8103,7.7232,7.7548,13263
150,2015-02-18,7.7548,7.834,7.6677,7.8024,33111
151,2015-02-19,7.8261,7.8974,7.8261,7.8261,6421
152,2015-02-20,7.8103,7.8736,7.7628,7.8261,1299939
153,2015-02-23,7.8578,7.8578,7.8181,7.842,4266
154,2015-02-24,7.8816,7.8974,7.842,7.8736,48855
155,2015-02-25,7.8974,8.0796,7.842,8.0637,152674
156,2015-02-26,8.0321,8.1825,7.9846,8.1192,134597
157,2015-02-27,8.135,8.4361,8.1113,8.3964,130434
158,2015-03-02,8.4361,8.7372,8.4283,8.4283,147911
159,2015-03-03,8.4594,8.5232,8.4283,8.4283,74814
160,2015-03-04,8.4283,8.5948,8.3093,8.5948,600709
161,2015-03-05,8.5948,8.5948,8.5154,8.5154,46595
162,2015-03-06,8.5154,8.5551,8.3964,8.3964,10824
163,2015-03-09,8.3964,8.4758,8.1192,8.2377,17660
164,2015-03-10,8.2618,8.3015,8.1509,8.1509,524992
165,2015-03-11,8.1746,8.1746,8.0717,8.1588,19302
166,2015-03-12,8.1588,8.317,8.1192,8.317,266170
167,2015-03-13,8.317,8.4361,8.2696,8.2696,22509
168,2015-03-16,8.3489,8.6259,8.317,8.5948,104527
169,2015-03-17,8.6259,8.6259,8.531,8.5551,18524
170,2015-03-18,8.4835,8.6181,8.4835,8.6026,54685
171,2015-03-19,8.6181,8.8165,8.5948,8.7924,86623
172,2015-03-20,8.8001,8.832,8.7294,8.7924,82759
173,2015-03-23,8.8088,9.228,8.8088,8.9511,212939
174,2015-03-24,8.9666,9.1728,8.8717,8.9433,28267
175,2015-03-25,8.9269,9.0934,8.832,8.9908,24160
176,2015-03-26,8.9908,9.0615,8.983,8.9908,13946
177,2015-03-27,8.8873,8.9114,8.8398,8.8795,7579
178,2015-03-30,8.832,8.9114,8.7527,8.9114,3342
179,2015-03-31,8.8001,8.9433,8.7924,8.7924,11986
180,2015-04-01,9.0218,9.0218,8.5232,8.713,11959
181,2015-04-02,8.713,8.8717,8.65,8.7846,4865
182,2015-04-07,8.7846,8.9511,8.7846,8.9511,88540
183,2015-04-08,8.9114,9.0305,8.8398,8.983,25152
184,2015-04-09,9.0615,9.1883,9.0305,9.109,64960
185,2015-04-10,9.1176,9.2599,9.109,9.2522,34488
186,2015-04-13,9.2755,9.2755,9.1486,9.2677,33892
187,2015-04-14,9.2677,9.2677,9.0382,9.1883,27761
188,2015-04-15,9.1883,9.2202,9.109,9.2202,48571
189,2015-04-16,9.2677,9.2755,9.109,9.1486,29798
190,2015-04-17,9.1486,9.3471,9.0305,9.0305,27866
191,2015-04-20,9.1012,9.577,9.1012,9.4661,52311
192,2015-04-21,9.4816,9.68,9.4661,9.506,26438
193,2015-04-22,9.506,9.64,9.2677,9.3867,12727
194,2015-04-23,9.4342,9.4661,9.3471,9.3867,9223
195,2015-04-24,9.4264,9.727,9.3626,9.727,73700
196,2015-04-27,9.767,9.87,9.64,9.846,87253
197,2015-04-28,9.878,9.885,9.743,9.822,9934
198,2015-04-29,9.783,9.822,8.9908,9.822,213517
199,2015-04-30,9.822,9.822,9.4497,9.648,83620
200,2015-05-04,9.656,9.862,9.656,9.83,22674
201,2015-05-05,9.806,10.123,9.608,10.092,80937
202,2015-05-06,10.076,10.076,9.902,9.997,52576
203,2015-05-07,10.06,10.092,9.989,10.06,30837
204,2015-05-08,10.06,10.06,10.02,10.06,48094
205,2015-05-11,10.02,10.211,10.02,10.194,21766
206,2015-05-12,10.203,10.203,10.123,10.139,22105
207,2015-05-13,10.194,10.194,9.767,9.878,20158
208,2015-05-14,9.632,9.885,9.632,9.878,4116
209,2015-05-15,9.783,9.925,9.783,9.862,32258
210,2015-05-18,9.767,9.767,9.0615,9.616,40675
211,2015-05-19,9.514,9.584,9.3626,9.506,64691
212,2015-05-20,9.4264,9.664,9.4264,9.648,6825
213,2015-05-21,9.656,9.656,9.506,9.624,16182
214,2015-05-22,9.656,9.664,9.648,9.656,1494
215,2015-05-25,9.584,9.593,9.506,9.506,53282
216,2015-05-26,9.506,9.577,9.379,9.506,9788
217,2015-05-27,9.4661,9.4661,9.3867,9.3945,33215
218,2015-05-28,9.4187,9.4264,9.4023,9.4264,1130
219,2015-05-29,9.4264,9.506,9.3867,9.506,29333
220,2015-06-01,9.4342,9.616,9.4342,9.545,20922
221,2015-06-02,9.545,9.545,9.442,9.4575,3546
222,2015-06-03,9.442,9.664,9.442,9.664,7863
223,2015-06-05,9.624,9.624,9.4264,9.4264,8408
224,2015-06-08,9.3867,9.4264,9.2202,9.4264,20687
225,2015-06-09,9.2677,9.2996,9.2047,9.2832,29900
226,2015-06-10,9.3074,9.3471,9.1486,9.2832,10335
227,2015-06-11,9.1331,9.2832,9.1331,9.2832,4731
228,2015-06-12,9.2918,9.2918,9.0538,9.2832,19743
229,2015-06-15,9.0305,9.228,9.0305,9.0701,11506
230,2015-06-16,8.9985,9.0063,8.832,9.0063,29114
231,2015-06-17,8.8717,8.9192,8.7216,8.9192,25976
232,2015-06-18,8.7449,8.8717,8.7294,8.8717,10958
233,2015-06-19,8.7924,8.9666,8.7924,8.8795,4053
234,2015-06-22,8.7372,9.0063,8.7372,9.0063,6217
235,2015-06-23,8.9908,8.9985,8.9908,8.9985,176
236,2015-06-24,9.1012,9.537,9.1012,9.2444,26380
237,2015-06-25,9.2444,9.3867,9.2047,9.3704,5462
238,2015-06-26,9.3471,9.3471,9.3471,9.3471,1035
239,2015-06-29,8.5784,9.0538,8.5629,9.0538,54272
240,2015-06-30,8.9511,9.0305,8.8165,9.0305,10209
241,2015-07-01,9.109,9.109,8.9589,9.0218,5325
242,2015-07-02,8.9908,9.0538,8.9114,9.0305,48966
243,2015-07-03,8.9908,9.0218,8.9347,8.9744,5607
244,2015-07-06,8.7768,8.8476,8.5707,8.8476,5502
245,2015-07-07,8.7604,8.7604,8.5232,8.5474,33686
246,2015-07-08,8.6655,8.6655,8.3809,8.4283,5834
247,2015-07-09,8.4758,8.4758,7.945,8.1588,71278
248,2015-07-10,8.3248,8.4283,8.317,8.4205,3758
249,2015-07-13,8.4283,8.9347,8.4283,8.8001,50677
250,2015-07-14,8.8001,8.8001,8.6181,8.6181,2271
251,2015-07-15,8.6345,8.7691,8.4758,8.4758,7534
252,2015-07-16,8.7449,8.8717,8.6181,8.864,39830
253,2015-07-17,8.8717,9.0305,8.7052,8.713,11442
254,2015-07-20,8.864,8.864,8.7052,8.7372,4068
255,2015-07-21,8.8243,8.9269,8.7294,8.832,2093
256,2015-07-22,8.7294,8.7449,8.6423,8.7449,7413
257,2015-07-23,8.7294,8.9192,8.7052,8.9192,7608
258,2015-07-24,8.9114,8.9985,8.6181,8.9908,6129
259,2015-07-27,8.7449,8.8717,8.713,8.713,43619
260,2015-07-28,8.7527,8.9511,8.7527,8.864,50189
261,2015-07-29,8.7604,8.7924,8.7372,8.7924,1777
262,2015-07-30,8.7604,8.7604,8.713,8.713,50944
263,2015-08-03,8.6259,8.713,8.5948,8.713,7253
264,2015-08-04,8.6181,8.6345,8.4758,8.6345,29564
265,2015-08-05,8.4758,8.5551,8.4758,8.5551,9513
266,2015-08-06,8.5154,8.5154,8.3334,8.468,3996
267,2015-08-07,8.2618,8.4042,8.2377,8.3964,9153
268,2015-08-10,8.3093,8.4594,8.3093,8.3964,101569
269,2015-08-11,8.4361,8.4594,8.3248,8.3964,2585
270,2015-08-12,8.3722,8.3722,8.3645,8.3722,611
271,2015-08-13,8.3964,8.4594,8.3964,8.4594,35582
272,2015-08-14,8.4594,8.4594,8.3964,8.4594,648
273,2015-08-17,8.3964,8.4594,8.3964,8.3964,21597
274,2015-08-18,8.3248,8.468,8.317,8.468,15618
275,2015-08-19,8.4361,8.5077,8.3964,8.5077,1796
276,2015-08-20,8.5551,8.5551,8.3964,8.4758,32872
277,2015-08-21,8.4758,8.4758,8.317,8.3964,4793
278,2015-08-24,8.2377,8.2377,7.3112,7.7232,41264
279,2015-08-25,7.3746,7.6677,7.3746,7.4618,5088
280,2015-08-26,7.5172,7.6043,7.5172,7.6043,9028
281,2015-08-27,7.6994,7.6994,7.6122,7.6836,24171
282,2015-08-28,7.7232,7.9132,7.7073,7.9054,28486
283,2015-08-31,7.9211,8.0083,7.9211,7.9211,6242
284,2015-09-01,7.9132,7.9132,7.7785,7.9054,3756
285,2015-09-02,7.7865,7.842,7.7469,7.7469,351
286,2015-09-03,7.7628,8.0003,7.7628,7.9211,3294
287,2015-09-04,7.7944,7.9132,7.7944,7.9132,4678
288,2015-09-07,7.8816,7.9211,7.8816,7.9211,1261
289,2015-09-08,8.0003,8.0003,7.8816,7.9211,6319
290,2015-09-09,8.0003,8.1509,8.0003,8.0796,26237
291,2015-09-10,8.0399,8.0558,8.0399,8.0558,6027
292,2015-09-11,8.0558,8.1429,8.0479,8.0479,39711
293,2015-09-14,8.5154,9.0701,8.5154,8.864,115580
294,2015-09-15,9.0141,9.3471,9.0141,9.1806,44264
295,2015-09-16,9.1728,9.1728,8.7527,8.8562,25191
296,2015-09-17,8.7924,8.7924,8.5707,8.6975,10188
297,2015-09-18,8.6975,8.6975,8.5948,8.6733,5030
298,2015-09-21,8.6733,8.6975,8.6103,8.6975,2136
299,2015-09-22,8.713,9.046,8.3489,8.6655,64568
300,2015-09-23,8.6181,8.6345,8.5154,8.6259,10285
301,2015-09-24,8.6423,8.6578,8.4283,8.6578,1313
302,2015-09-25,8.5948,8.65,8.5948,8.6423,1035
303,2015-09-28,8.4516,8.531,8.4205,8.5154,6290
304,2015-09-29,8.4835,8.6345,8.4119,8.6345,9264
305,2015-09-30,8.6026,8.6345,8.4516,8.6345,3680
306,2015-10-01,8.5948,8.6103,8.0796,8.3015,24009
307,2015-10-02,8.198,8.3015,8.0954,8.2377,2457
308,2015-10-05,8.135,8.2299,8.135,8.2299,3420
309,2015-10-06,8.1668,8.2299,8.0954,8.2299,4063
310,2015-10-07,8.2221,8.4758,8.135,8.4594,17053
311,2015-10-08,8.468,8.468,8.3809,8.3964,1996
312,2015-10-09,8.4119,8.6259,8.3809,8.5629,19355
313,2015-10-12,8.4438,8.6345,8.4438,8.6345,13687
314,2015-10-13,8.6345,8.6345,8.5154,8.5551,2612
315,2015-10-14,8.5551,8.6103,8.4283,8.468,28022
316,2015-10-15,8.6259,8.6259,8.3567,8.6181,2191
317,2015-10-16,8.6345,8.6733,8.5232,8.5232,3873
318,2015-10-19,8.4913,8.5551,8.4913,8.5154,367
319,2015-10-20,8.4758,8.4758,8.3567,8.3645,5271
320,2015-10-21,8.3645,8.4758,8.3645,8.4758,2096
321,2015-10-22,8.4119,8.8717,8.4119,8.832,29293
322,2015-10-23,8.7527,8.832,8.6975,8.713,33851
323,2015-10-26,8.713,8.8476,8.713,8.832,11314
324,2015-10-27,8.832,8.9908,8.832,8.8717,10947
325,2015-10-28,8.8795,8.9347,8.8717,8.8795,6745
326,2015-10-29,8.8717,8.8795,8.713,8.8717,32343
327,2015-10-30,8.8717,8.9347,8.7372,8.9269,15010
328,2015-11-02,8.7604,8.8959,8.7604,8.8476,5546
329,2015-11-03,8.9511,8.9744,8.7527,8.7527,69368
330,2015-11-04,8.6423,8.7924,8.6423,8.7527,5630
331,2015-11-05,8.8088,8.8088,8.6181,8.7846,7688
332,2015-11-06,8.65,8.7768,8.6345,8.6423,9519
333,2015-11-09,8.6578,8.7924,8.65,8.6655,2177
334,2015-11-10,8.6733,9.506,8.6733,9.0305,44913
335,2015-11-12,9.1254,9.442,8.7604,8.7768,17673
336,2015-11-13,8.983,8.983,8.6733,8.6733,3030
337,2015-11-16,8.6423,8.6423,8.2773,8.4758,151869
338,2015-11-17,8.4758,8.6655,8.4758,8.6181,7013
339,2015-11-18,8.6181,8.7052,8.6181,8.7052,2336
340,2015-11-19,8.6345,8.6345,8.4835,8.5077,7390
341,2015-11-20,8.4835,8.5551,8.3964,8.4438,17271
342,2015-11-23,8.4438,8.4438,8.317,8.3334,17680
343,2015-11-24,8.3334,8.3334,8.1509,8.1668,20710
344,2015-11-25,8.1588,8.3093,8.1588,8.3093,4734
345,2015-11-26,8.3093,8.5387,8.3093,8.5387,5972
346,2015-11-27,8.8717,8.8717,8.3964,8.3964,1390
347,2015-11-30,8.3964,8.7052,8.3964,8.7052,2668
348,2015-12-01,8.6975,8.6975,8.4042,8.4119,2755
349,2015-12-02,8.4205,8.4205,8.3886,8.3964,9544
350,2015-12-03,8.3334,8.4042,8.3334,8.4042,20275
351,2015-12-04,8.6819,8.6819,8.2696,8.5551,2840
352,2015-12-08,8.5387,8.6026,8.4119,8.4119,19048
353,2015-12-09,8.2937,8.2937,8.2541,8.2541,1434
354,2015-12-10,7.9211,8.3722,7.2082,8.3722,16203
355,2015-12-11,8.4758,8.4758,8.0796,8.1588,47510
356,2015-12-14,7.9291,8.1588,7.9211,8.1192,58453
357,2015-12-17,8.1113,8.1192,8.0796,8.0796,1755
358,2015-12-18,8.1192,8.3093,8.1192,8.3093,1107
359,2015-12-21,8.2299,8.2299,7.4221,8.0242,15939
360,2015-12-22,8.0003,8.3964,7.7865,8.1588,5389
361,2015-12-23,8.2773,8.3964,8.1588,8.3964,325791
362,2015-12-28,8.3886,8.3964,8.1746,8.3964,3847
363,2015-12-29,8.3886,8.7768,8.3248,8.7768,28362
364,2015-12-30,8.713,9.0305,8.713,9.0305,29829
365,2016-01-04,8.7294,8.832,8.6733,8.713,657
366,2016-01-05,8.6733,8.864,8.6345,8.6733,684
367,2016-01-07,8.317,8.4758,8.0717,8.0717,52501
368,2016-01-08,8.0954,8.2937,7.937,7.9846,8642
369,2016-01-11,7.9291,8.2773,7.9211,7.9211,21883
370,2016-01-12,8.1588,8.1588,7.9211,7.945,129428
371,2016-01-13,7.9687,7.9687,7.9211,7.9211,310340
372,2016-01-14,7.9211,7.9211,7.6994,7.7548,10881
373,2016-01-15,7.7232,8.1429,7.7232,8.1429,582
374,2016-01-18,7.7944,7.8895,7.7707,7.842,6534
375,2016-01-19,8.0399,8.0399,7.842,8.0399,218
376,2016-01-20,7.9132,7.9132,7.2874,7.7785,18258
377,2016-01-21,7.7707,7.8499,7.6756,7.7628,2610
378,2016-01-22,7.842,7.842,7.7628,7.7628,1415
379,2016-01-25,7.8974,7.8974,7.7628,7.8974,507
380,2016-01-27,7.6914,7.6914,7.6598,7.6598,27269
381,2016-01-28,7.834,8.1192,7.6836,7.9291,16809
382,2016-01-29,7.7785,7.8816,7.7785,7.8816,19364
383,2016-02-01,7.8103,7.842,7.7707,7.7707,3511
384,2016-02-02,7.8024,7.8024,7.8024,7.8024,8302
385,2016-02-03,7.731,7.739,7.731,7.739,279
386,2016-02-04,7.7628,7.8261,7.7469,7.7865,86967
387,2016-02-05,7.7865,7.7865,7.7865,7.7865,16239
388,2016-02-08,7.7865,7.842,7.7707,7.842,93230
389,2016-02-09,7.8895,8.0954,7.8816,8.0954,2920
390,2016-02-10,7.9291,8.0717,7.9211,8.0717,15967
391,2016-02-11,8.0637,8.0637,7.945,8.0399,7674
392,2016-02-12,7.9766,8.0796,7.937,8.0717,19696
393,2016-02-15,8.0637,8.0717,7.9211,8.0717,33659
394,2016-02-16,7.9291,8.0479,7.9291,8.0479,4094
395,2016-02-17,7.937,8.0479,7.937,7.9925,30699
396,2016-02-18,7.945,8.1509,7.945,8.1509,639
397,2016-02-19,8.0796,8.2377,8.0796,8.2377,9702
398,2016-02-22,8.3412,8.6423,8.3412,8.6423,5915
399,2016-02-23,8.7052,8.7052,8.2377,8.6819,1392
400,2016-02-25,8.6655,8.7052,8.5551,8.6345,40985
401,2016-02-26,8.6733,8.8476,8.6345,8.8243,7313
402,2016-02-29,8.8476,9.0305,8.7691,8.8562,131212
403,2016-03-01,9.0063,9.0063,8.7216,8.9511,16307
404,2016-03-02,9.0141,9.109,8.8959,9.0305,49124
405,2016-03-03,9.0305,9.1176,9.0305,9.109,2258
406,2016-03-04,9.109,9.1806,9.046,9.1806,13747
407,2016-03-07,9.1883,9.3229,9.109,9.2358,61240
408,2016-03-08,9.2522,9.4661,9.2047,9.3229,244508
409,2016-03-09,9.3229,9.3229,9.2047,9.228,578
410,2016-03-10,9.228,9.2996,9.1961,9.2047,4404
411,2016-03-11,9.2047,9.3471,9.2047,9.3471,2491
412,2016-03-14,9.4264,9.4972,9.3471,9.4972,33468
413,2016-03-15,9.3945,9.506,9.3471,9.506,28518
414,2016-03-16,9.3704,9.4264,9.3704,9.3704,2098
415,2016-03-17,9.3704,9.4264,9.3704,9.4264,1257
416,2016-03-18,9.822,9.893,9.577,9.743,42519
417,2016-03-21,9.584,9.941,9.584,9.664,17991
418,2016-03-22,9.584,9.624,9.4894,9.584,3144
419,2016-03-23,9.664,9.703,9.3471,9.632,15742
420,2016-03-24,9.64,9.64,9.506,9.506,4580
421,2016-03-29,9.506,9.815,9.3945,9.815,4880
422,2016-03-30,9.822,9.98,9.688,9.902,43662
423,2016-03-31,9.703,9.98,9.703,9.98,16034
424,2016-04-01,9.98,10.139,9.624,10.139,25744
425,2016-04-04,10.194,10.456,10.131,10.456,22820
426,2016-04-05,10.377,10.614,10.305,10.456,10102
427,2016-04-06,10.456,10.535,10.337,10.535,86580
428,2016-04-07,10.614,10.9,10.575,10.813,38945
429,2016-04-08,10.764,10.813,10.622,10.622,7042
430,2016-04-11,10.535,10.813,10.527,10.757,69777
431,2016-04-12,10.813,10.813,10.749,10.749,10936
432,2016-04-13,10.813,10.813,10.741,10.741,4643
433,2016-04-14,10.773,10.773,10.63,10.726,10665
434,2016-04-15,10.726,10.749,10.551,10.733,11285
435,2016-04-18,10.773,10.852,10.773,10.796,51448
436,2016-04-19,10.781,10.844,10.781,10.836,4173
437,2016-04-20,10.821,10.821,10.694,10.717,9666
438,2016-04-21,10.717,10.813,10.717,10.781,9089
439,2016-04-22,10.813,10.844,10.773,10.844,26353
440,2016-04-25,10.828,11.288,10.828,11.058,49940
441,2016-04-26,11.082,11.288,11.082,11.153,33978
442,2016-04-27,11.177,11.279,11.05,11.169,38129
443,2016-04-28,11.169,11.248,11.09,11.169,8169
444,2016-04-29,11.232,11.311,11.169,11.272,97819
445,2016-05-02,11.327,11.406,11.248,11.406,1677
446,2016-05-04,11.406,11.478,11.367,11.438,12446
447,2016-05-05,11.406,11.406,10.915,11.169,96006
448,2016-05-06,11.05,11.462,10.931,10.947,25543
449,2016-05-09,11.082,11.082,10.773,10.773,74303
