,Date,Open,High,Low,Close,Volume
59,2013-02-19,2.29,2.3,2.29,2.3,4501
60,2013-02-28,2.29,2.75,2.29,2.75,6057
61,2013-03-05,2.5,2.74,2.5,2.74,22556
62,2013-03-06,2.55,2.72,2.55,2.72,500
63,2013-03-08,2.71,2.8,2.71,2.8,7102
64,2013-03-13,2.91,2.91,2.91,2.91,15
65,2013-03-19,2.91,2.91,2.91,2.91,5
66,2013-03-27,2.9,2.9,2.9,2.9,6000
67,2013-03-28,2.72,2.91,2.72,2.91,7
68,2013-04-02,2.9,2.9,2.9,2.9,3000
69,2013-04-03,2.9,2.9,2.9,2.9,3000
70,2013-04-17,2.99,3.14,2.99,3.14,3502
71,2013-04-24,2.95,2.95,2.95,2.95,150
72,2013-09-02,3.15,3.15,3.15,3.15,5
73,2013-09-24,3.15,3.15,3.15,3.15,25
74,2013-10-18,3.05,3.15,3.05,3.15,5001
75,2013-10-25,3.05,3.05,3.05,3.05,1000
76,2013-11-04,3.05,3.05,3.05,3.05,5000
77,2013-12-19,3.13,3.13,3.13,3.13,3000
78,2014-01-03,3.75,3.75,3.75,3.75,5
79,2014-01-10,3.75,3.75,3.75,3.75,3
80,2014-01-13,3.5,3.85,3.5,3.85,504
81,2014-01-20,3.2,3.2,2.9,3.1,1233
82,2014-01-21,2.75,3.08,2.5,2.5,972
83,2014-01-22,2.5,2.5,1.88,1.88,7048
84,2014-02-11,1.86,1.99,1.86,1.99,305
85,2014-02-12,1.99,1.99,1.99,1.99,145
86,2014-02-21,1.7,1.7,1.7,1.7,1000
87,2014-03-24,1.75,1.75,1.75,1.75,570
88,2014-03-27,1.74,1.74,1.6,1.6,11000
89,2014-03-28,1.62,1.62,1.62,1.62,2000
90,2014-03-31,1.5,1.5,1.49,1.49,1400
91,2014-04-17,1.4,1.5,1.4,1.5,1201
92,2014-04-22,1.2,1.3,1.2,1.3,2000
93,2014-04-23,1.1,1.2,1.1,1.2,482917
94,2014-04-24,1.44,1.6,1.25,1.25,8638
95,2014-04-28,1.5,1.5,1.5,1.5,200
96,2014-04-29,1.7,1.7,1.7,1.7,1000
97,2014-04-30,1.36,1.36,1.36,1.36,2003
98,2014-05-05,1.45,1.45,1.45,1.45,810
99,2014-05-07,1.4,1.4,1.4,1.4,7300
100,2014-05-09,1.4,1.4,1.4,1.4,1000
101,2014-05-13,1.4,1.4,1.4,1.4,248
102,2014-05-16,1.68,1.68,1.68,1.68,1000
103,2014-05-19,1.68,1.68,1.68,1.68,300
104,2014-05-20,1.37,1.37,1.37,1.37,140
105,2014-05-23,1.5,1.8,1.5,1.8,333320
106,2014-05-26,2.0,2.4,1.9,2.4,13544
107,2014-05-27,2.88,3.0,2.88,3.0,400
108,2014-05-28,2.4,3.0,2.4,3.0,4233
109,2014-05-29,3.0,3.0,3.0,3.0,128
110,2014-05-30,2.9,2.9,2.9,2.9,300
111,2014-06-02,3.0,3.0,2.99,3.0,1554
112,2014-06-03,2.8,2.8,2.8,2.8,250
113,2014-06-04,3.1,3.1,2.9,2.95,1037
114,2014-06-05,2.7,2.9,2.65,2.85,1700
115,2014-06-06,2.9,2.9,2.9,2.9,600
116,2014-06-11,2.85,2.85,2.85,2.85,190
117,2014-06-13,2.95,2.95,2.95,2.95,250
118,2014-06-16,3.0,3.0,2.9,2.9,980
119,2014-06-17,2.8,2.95,2.8,2.95,3321
120,2014-06-18,2.95,2.95,2.9,2.9,565
121,2014-06-20,2.9,2.95,2.9,2.95,2325
122,2014-06-23,2.89,2.95,2.89,2.95,2200
123,2014-06-24,2.95,3.2,2.85,2.85,1909
124,2014-06-25,3.11,3.11,3.11,3.11,600
125,2014-06-26,3.2,3.84,3.2,3.4,3225
126,2014-06-27,2.8,3.2,2.8,3.2,2420
127,2014-06-30,3.2,3.2,3.2,3.2,889
128,2014-07-01,3.4,3.45,3.4,3.45,981
129,2014-07-02,3.65,4.05,3.65,4.05,2150
130,2014-07-03,4.5,5.5,4.5,5.5,1200
131,2014-07-04,5.3,5.3,5.3,5.3,200
132,2014-07-09,4.5,5.0,4.5,5.0,500
133,2014-07-10,5.26,5.26,5.0,5.0,370
134,2014-07-18,5.0,5.37,5.0,5.37,610
135,2014-07-22,5.36,5.36,5.05,5.05,1990
136,2014-07-23,5.05,5.36,5.05,5.36,1610
137,2014-07-24,5.32,5.32,5.32,5.32,285
138,2014-07-28,5.05,5.05,5.05,5.05,510
139,2014-07-31,5.05,5.05,5.05,5.05,600
140,2014-08-08,5.26,5.26,5.26,5.26,10
141,2014-08-11,5.3,6.3,5.3,6.3,5451
142,2014-08-27,10.5,10.5,10.5,10.5,2392
143,2014-08-28,10.5,10.5,10.15,10.2,2294
144,2014-08-29,10.5,12.6,10.5,12.6,5169
145,2014-09-01,14.49,17.38,14.0,17.35,4075
146,2014-09-02,19.5,19.5,15.7,17.27,1118
147,2014-09-03,17.0,19.5,16.0,17.4,796
148,2014-09-04,17.4,17.4,15.74,17.4,62
149,2014-09-05,20.0,20.0,15.74,16.8,672
150,2014-09-08,15.74,16.8,13.0,16.7,1397
151,2014-09-09,13.97,16.0,13.9,15.0,512
152,2014-09-11,13.9,15.0,13.9,15.0,427
153,2014-09-12,13.9,15.5,13.9,14.5,320
154,2014-09-15,14.0,16.7,13.15,16.7,998
155,2014-09-16,15.0,15.0,15.0,15.0,100
156,2014-09-17,14.5,15.0,13.99,15.0,565
157,2014-09-19,14.5,14.5,14.5,14.5,714
158,2014-09-22,14.5,15.2,14.5,15.2,340
159,2014-09-23,15.2,18.5,15.2,18.5,230
160,2014-09-24,19.0,19.9,19.0,19.9,230
161,2014-09-25,19.8,21.8,19.8,20.6,54
162,2014-09-26,20.0,20.9,20.0,20.9,240
163,2014-09-29,20.0,20.0,18.0,18.0,155
164,2014-09-30,20.0,20.0,18.0,19.0,202
165,2014-10-01,16.0,17.3,16.0,17.3,296
166,2014-10-03,17.0,17.0,16.8,16.8,300
167,2014-10-06,18.0,21.0,18.0,20.9,750
168,2014-10-07,20.5,24.6,20.5,23.5,1190
169,2014-10-08,27.0,29.5,25.0,26.0,236
170,2014-10-09,26.5,28.99,26.5,28.99,552
171,2014-10-10,28.5,31.0,28.0,31.0,2292
172,2014-10-13,31.01,37.2,25.0,36.0,1350
173,2014-10-14,38.0,38.0,37.8,37.8,60
174,2014-10-15,38.01,40.4,38.0,40.4,736
175,2014-10-16,39.99,39.99,32.01,37.99,116
176,2014-10-17,33.01,39.61,32.0,36.99,137
177,2014-10-20,32.1,36.99,32.0,32.0,495
178,2014-10-21,36.96,36.96,32.5,36.96,105
179,2014-10-22,32.2,36.99,32.2,36.99,34
180,2014-10-23,32.2,37.0,32.0,37.0,30
181,2014-10-24,37.0,37.0,32.2,35.0,51
182,2014-10-27,37.0,40.0,37.0,39.99,45
183,2014-10-28,39.99,39.99,39.99,39.99,10
184,2014-10-29,34.05,34.05,34.0,34.0,50
185,2014-10-30,40.0,40.0,32.21,35.0,134
186,2014-10-31,33.2,39.8,33.11,39.8,82
187,2014-11-04,35.01,36.99,34.0,36.99,100
188,2014-11-05,37.0,37.0,37.0,37.0,40
189,2014-11-06,35.0,35.0,33.0,34.0,121
190,2014-11-07,34.0,36.0,34.0,34.0,118
191,2014-11-10,37.99,38.0,37.99,38.0,535
192,2014-11-12,37.99,38.0,37.99,38.0,105
193,2014-11-13,33.0,37.25,29.9,30.0,643
194,2014-11-14,30.4,34.75,29.01,34.75,351
195,2014-11-17,30.0,30.0,25.0,28.2,280
196,2014-11-18,28.3,28.3,27.5,27.5,301
197,2014-11-20,28.0,30.0,27.0,30.0,1104
198,2014-11-21,30.0,31.05,30.0,31.05,15
199,2014-11-24,33.0,33.0,27.0,31.0,1045
200,2014-11-26,31.0,33.0,31.0,33.0,232
201,2014-11-27,31.2,36.0,31.2,36.0,187
202,2014-12-01,38.0,38.0,33.0,33.0,110
203,2014-12-02,35.0,35.0,35.0,35.0,50
204,2014-12-03,34.0,34.0,33.0,33.1,135
205,2014-12-04,33.0,33.0,31.2,31.2,69
206,2014-12-05,32.0,32.0,32.0,32.0,50
207,2014-12-08,31.2,34.0,31.2,34.0,59
208,2014-12-09,31.5,31.5,31.5,31.5,10
209,2014-12-10,33.0,33.0,33.0,33.0,34
210,2014-12-11,33.0,33.5,33.0,33.0,207
211,2014-12-15,33.0,33.0,32.0,32.5,166
212,2014-12-18,32.5,32.5,32.0,32.0,64
213,2014-12-22,31.2,31.2,31.2,31.2,108
214,2014-12-23,31.0,31.0,31.0,31.0,50
215,2015-01-02,32.2,35.0,32.2,35.0,79
216,2015-01-05,33.5,33.5,33.5,33.5,20
217,2015-01-07,31.1,35.0,31.0,35.0,507
218,2015-01-08,35.5,35.5,31.0,31.0,222
219,2015-01-09,31.0,31.0,31.0,31.0,50
220,2015-01-12,33.97,33.97,33.97,33.97,1
221,2015-01-13,30.0,33.87,30.0,33.87,4
222,2015-01-20,30.0,37.18,30.0,37.18,167
223,2015-01-21,37.18,39.0,37.18,39.0,220
224,2015-01-22,45.75,45.75,45.75,45.75,14
225,2015-01-23,45.74,45.74,42.0,44.0,270
226,2015-01-26,44.0,45.5,38.85,42.0,257
227,2015-01-27,42.0,44.95,38.9,44.95,412
228,2015-01-28,44.92,44.92,42.0,44.92,98
229,2015-01-29,38.0,44.8,38.0,44.8,76
230,2015-01-30,38.4,44.4,38.4,44.4,61
231,2015-02-02,43.95,43.95,39.0,43.95,88
232,2015-02-03,44.79,44.79,38.4,38.4,38
233,2015-02-04,41.0,41.0,38.5,38.52,327
234,2015-02-05,38.51,41.79,38.4,41.79,136
235,2015-02-06,41.79,41.79,39.0,39.0,109
236,2015-02-09,44.8,44.8,40.68,43.2,176
237,2015-02-10,41.0,43.2,38.7,41.0,274
238,2015-02-11,41.0,41.5,38.0,38.0,207
239,2015-02-12,41.0,41.0,38.02,38.02,350
240,2015-02-13,38.1,38.1,38.1,38.1,120
241,2015-02-16,41.17,41.2,41.17,41.2,32
242,2015-02-17,38.6,38.6,38.6,38.6,4
243,2015-02-18,38.65,38.65,38.65,38.65,100
244,2015-02-19,40.5,42.98,40.5,42.8,732
245,2015-02-20,42.8,45.0,41.12,45.0,405
246,2015-02-23,47.0,52.0,47.0,51.89,1017
247,2015-02-24,52.0,74.85,52.0,74.0,1810
248,2015-02-25,72.0,72.0,65.0,70.0,312
249,2015-02-26,66.0,70.0,64.51,70.0,124
250,2015-02-27,65.0,66.0,64.51,64.51,551
251,2015-03-02,69.49,69.5,65.0,65.0,130
252,2015-03-03,65.2,65.2,65.2,65.2,12
253,2015-03-04,69.49,69.8,69.49,69.8,50
254,2015-03-05,69.79,79.99,69.79,79.99,448
255,2015-03-06,87.97,89.99,83.16,89.95,344
256,2015-03-09,89.95,91.95,83.0,83.0,291
257,2015-03-10,89.0,90.0,89.0,90.0,168
258,2015-03-11,89.2,89.2,80.1,80.1,245
259,2015-03-12,80.15,87.6,80.1,87.6,158
260,2015-03-13,87.6,87.6,86.7,86.7,39
261,2015-03-16,85.0,85.05,84.0,84.0,106
262,2015-03-17,84.0,89.45,84.0,89.45,221
263,2015-03-18,86.22,90.0,86.22,90.0,563
264,2015-03-19,92.0,92.0,92.0,92.0,86
265,2015-03-20,92.0,98.4,92.0,98.4,176
266,2015-03-23,98.4,99.0,98.39,98.7,397
267,2015-03-24,90.1,98.1,90.1,98.1,50
268,2015-03-25,90.65,90.65,90.65,90.65,2
269,2015-03-26,92.0,92.1,91.0,92.0,273
270,2015-03-27,95.2,95.2,90.5,90.5,159
271,2015-03-30,90.5,94.1,90.0,90.0,287
272,2015-03-31,90.05,90.05,81.5,81.5,274
273,2015-04-01,81.9,81.9,81.9,81.9,24
274,2015-04-02,82.0,82.0,82.0,82.0,12
275,2015-04-07,82.1,106.0,82.0,101.0,736
276,2015-04-08,106.0,106.0,101.0,101.0,60
277,2015-04-09,100.5,100.5,99.8,100.05,105
278,2015-04-10,98.46,99.99,92.0,99.99,366
279,2015-04-13,98.0,98.0,95.0,95.0,389
280,2015-04-17,94.9,95.0,94.9,95.0,42
281,2015-04-20,92.4,97.0,90.0,97.0,788
282,2015-04-24,95.0,95.0,95.0,95.0,6
283,2015-04-27,94.9,94.9,94.9,94.9,3
284,2015-04-28,89.0,89.25,89.0,89.25,34
285,2015-04-29,92.4,92.4,92.4,92.4,16
286,2015-05-04,92.0,92.0,88.0,88.0,61
287,2015-05-06,88.0,88.0,88.0,88.0,3
288,2015-05-07,88.0,88.0,88.0,88.0,3
289,2015-05-08,92.0,92.0,89.0,89.0,15
290,2015-05-11,89.0,89.0,84.0,84.0,165
291,2015-05-12,85.05,85.05,84.0,84.0,20
292,2015-05-13,84.0,84.0,68.02,68.02,32
293,2015-05-14,80.01,89.99,80.01,82.0,31
294,2015-05-15,88.0,89.5,82.0,82.0,277
295,2015-05-18,82.0,82.0,82.0,82.0,20
296,2015-05-19,82.0,82.0,80.0,82.0,61
297,2015-05-21,84.0,85.0,83.0,85.0,101
298,2015-05-25,82.0,83.0,82.0,83.0,65
299,2015-05-26,84.0,84.0,84.0,84.0,57
300,2015-05-27,84.0,84.0,84.0,84.0,10
301,2015-05-28,84.0,90.0,79.0,90.0,94
302,2015-05-29,87.0,90.0,84.0,90.0,116
303,2015-06-02,90.0,90.0,85.0,85.0,4
304,2015-06-03,90.0,90.0,90.0,90.0,2
305,2015-06-05,90.0,90.0,90.0,90.0,2
306,2015-06-08,85.0,85.0,85.0,85.0,2
307,2015-06-09,83.0,83.0,80.0,83.0,98
308,2015-06-10,82.5,85.0,74.0,81.0,214
309,2015-06-11,89.0,89.0,80.0,80.0,25
310,2015-06-12,76.0,76.0,76.0,76.0,18
311,2015-06-15,80.0,80.0,78.0,78.0,22
312,2015-06-16,81.0,81.0,81.0,81.0,10
313,2015-06-17,84.9,85.0,83.0,83.0,115
314,2015-06-18,83.0,83.0,80.0,80.0,23
315,2015-06-24,76.0,89.4,76.0,89.4,608
316,2015-06-25,88.0,89.0,88.0,88.0,105
317,2015-06-26,89.49,89.49,89.0,89.49,193
318,2015-06-29,87.0,89.49,84.0,89.49,102
319,2015-06-30,88.0,88.5,82.65,86.0,59
320,2015-07-01,86.0,90.0,86.0,87.0,269
321,2015-07-02,90.0,90.0,88.0,89.0,75
322,2015-07-03,89.0,94.0,89.0,94.0,41
323,2015-07-06,93.0,93.4,93.0,93.0,49
324,2015-07-07,90.0,105.0,90.0,97.0,403
325,2015-07-08,94.0,98.0,90.0,98.0,718
326,2015-07-09,92.1,92.1,91.5,91.5,70
327,2015-07-10,92.5,99.0,92.5,97.49,615
328,2015-07-13,94.0,97.0,94.0,97.0,175
329,2015-07-14,92.1,95.1,92.1,95.0,134
330,2015-07-15,93.5,94.0,86.0,94.0,243
331,2015-07-16,96.0,99.0,93.0,99.0,5020
332,2015-07-17,96.0,96.0,96.0,96.0,15
333,2015-07-20,96.0,96.0,92.0,92.0,141
334,2015-07-21,91.0,98.0,91.0,98.0,4104
335,2015-07-22,97.5,97.5,91.5,96.0,72
336,2015-07-23,95.9,95.9,95.9,95.9,3
337,2015-07-24,95.9,100.0,95.9,99.97,10140
338,2015-07-27,96.0,96.0,96.0,96.0,20
339,2015-07-28,96.0,96.0,96.0,96.0,20
340,2015-07-29,95.0,95.0,95.0,95.0,5
341,2015-07-30,96.0,96.0,95.0,95.0,35
342,2015-08-03,99.0,99.0,92.5,92.5,182
343,2015-08-04,97.0,97.0,97.0,97.0,67
344,2015-08-05,97.0,97.0,97.0,97.0,21
345,2015-08-06,97.0,97.0,97.0,97.0,94
346,2015-08-07,97.0,97.0,97.0,97.0,326
347,2015-08-10,97.0,97.0,97.0,97.0,15
348,2015-08-11,98.0,99.0,98.0,98.0,32
349,2015-08-12,95.0,95.0,92.0,92.0,190
350,2015-08-13,92.0,92.0,92.0,92.0,35
351,2015-08-17,92.0,93.45,91.55,93.45,76
352,2015-08-18,92.05,92.05,90.0,90.0,75
353,2015-08-19,90.0,91.0,87.0,91.0,52
354,2015-08-20,92.0,92.0,91.0,91.0,37
355,2015-08-21,93.0,93.0,93.0,93.0,6
356,2015-08-24,91.0,96.98,87.0,96.98,343
357,2015-08-25,95.0,95.0,95.0,95.0,510
358,2015-08-28,92.0,95.0,92.0,95.0,200
359,2015-08-31,94.9,94.9,94.9,94.9,300
360,2015-09-01,94.9,94.9,94.9,94.9,300
361,2015-09-02,94.9,94.9,94.0,94.86,316
362,2015-09-04,91.1,94.0,90.1,94.0,50
363,2015-09-08,90.0,93.9,89.5,93.9,40
364,2015-09-11,89.5,89.5,89.5,89.5,15
365,2015-09-14,89.5,89.5,89.5,89.5,10
366,2015-09-16,89.5,89.5,89.5,89.5,20
367,2015-09-17,93.8,93.8,93.8,93.8,20
368,2015-09-18,94.5,94.5,94.5,94.5,4
369,2015-09-22,94.4,94.5,94.4,94.5,11
370,2015-09-30,94.0,94.5,94.0,94.5,200
371,2015-10-01,94.5,94.5,94.5,94.5,28
372,2015-10-02,94.4,94.4,94.4,94.4,1
373,2015-10-06,94.0,94.0,94.0,94.0,2
374,2015-10-07,94.0,94.0,94.0,94.0,1
375,2015-10-08,94.0,94.0,90.0,92.5,44
376,2015-10-09,93.75,93.75,85.8,91.0,102
377,2015-10-12,92.0,92.0,92.0,92.0,2
378,2015-10-14,94.0,94.0,94.0,94.0,8
379,2015-10-15,94.5,94.6,90.0,94.0,124
380,2015-10-19,95.6,95.6,95.6,95.6,1
381,2015-10-20,95.6,95.6,95.6,95.6,1
382,2015-10-21,95.5,95.5,95.5,95.5,2
383,2015-10-22,95.5,95.5,95.5,95.5,2
384,2015-10-23,95.5,95.5,95.5,95.5,75
385,2015-10-26,95.5,95.5,95.5,95.5,2
386,2015-10-27,95.5,95.5,95.5,95.5,2
387,2015-10-28,95.5,96.7,93.0,96.7,75
388,2015-10-29,96.7,96.7,96.7,96.7,2
389,2015-10-30,96.7,98.0,94.5,98.0,404
390,2015-11-02,98.0,98.0,95.3,96.0,275
391,2015-11-03,96.0,96.0,94.3,94.3,60
392,2015-11-04,96.0,96.0,96.0,96.0,2
393,2015-11-05,98.0,98.0,98.0,98.0,1
394,2015-11-06,98.0,98.0,98.0,98.0,1
395,2015-11-09,96.0,96.0,96.0,96.0,4
396,2015-11-10,105.0,110.0,96.0,99.0,1435
397,2015-11-12,96.0,96.0,96.0,96.0,10
398,2015-11-13,96.0,96.0,95.05,95.05,21
399,2015-11-16,96.0,96.0,96.0,96.0,28
400,2015-11-17,96.03,96.03,95.9,95.9,2
401,2015-11-18,98.0,98.0,98.0,98.0,2
402,2015-11-19,97.95,97.95,97.95,97.95,2
403,2015-11-20,97.95,97.95,97.95,97.95,2
404,2015-11-23,97.95,97.95,97.95,97.95,2
405,2015-11-24,97.95,97.95,93.0,93.0,124
406,2015-11-25,93.0,93.0,81.5,93.0,40
407,2015-11-26,93.0,95.0,82.78,95.0,394
408,2015-11-27,93.5,97.5,93.0,97.5,274
409,2015-11-30,94.0,97.5,94.0,97.5,228
410,2015-12-01,97.0,97.0,97.0,97.0,17
411,2015-12-02,97.0,97.0,93.0,93.0,40
412,2015-12-03,93.0,94.1,93.0,94.1,144
413,2015-12-04,94.0,94.0,94.0,94.0,12
414,2015-12-07,91.5,91.5,91.5,91.5,49
415,2015-12-10,87.7,91.51,87.6,89.0,22318
416,2015-12-11,89.0,95.0,88.0,95.0,1568
417,2015-12-14,90.47,94.5,90.47,94.5,138
418,2015-12-15,94.0,95.0,90.0,94.8,1101
419,2015-12-16,94.8,94.9,90.6,94.9,443
420,2015-12-17,94.9,94.9,90.65,94.9,1593
421,2015-12-18,95.99,95.99,95.7,95.7,2
422,2015-12-21,95.1,95.1,93.0,93.0,29
423,2015-12-22,90.65,90.65,90.6,90.6,852
424,2015-12-23,90.6,90.63,90.6,90.63,2
425,2015-12-28,92.9,92.9,87.15,91.5,241
426,2015-12-29,92.9,92.9,91.0,91.0,1002
427,2015-12-30,92.0,92.0,90.1,91.0,4193
428,2016-01-04,91.5,91.5,90.5,90.5,57
429,2016-01-05,91.0,91.0,91.0,91.0,35
430,2016-01-07,91.0,91.0,87.0,87.0,59
431,2016-01-12,88.4,90.9,88.4,90.9,30
432,2016-01-13,90.0,92.4,90.0,92.0,118
433,2016-01-14,92.0,92.0,91.0,91.0,2
434,2016-01-15,92.0,92.0,88.0,89.2,135
435,2016-01-18,89.2,89.2,82.5,89.2,141
436,2016-01-19,89.2,89.2,89.15,89.15,2
437,2016-01-20,89.15,89.15,85.0,89.15,119
438,2016-01-21,89.15,89.15,89.15,89.15,1
439,2016-01-22,89.05,89.05,89.05,89.05,3
440,2016-01-26,93.0,93.0,93.0,93.0,39
441,2016-01-27,93.0,93.0,91.0,91.0,29
442,2016-01-28,91.0,91.0,91.0,91.0,1
443,2016-01-29,86.75,94.8,86.75,94.8,35
444,2016-02-01,94.8,94.8,94.45,94.45,4
445,2016-02-02,94.45,94.45,94.45,94.45,2
446,2016-02-03,94.45,94.45,90.0,90.0,29
447,2016-02-04,90.0,90.0,90.0,90.0,45
448,2016-02-08,92.0,92.0,88.9,88.9,29
449,2016-02-09,84.8,84.8,80.0,80.0,6514
450,2016-02-10,80.0,80.0,77.0,78.1,6961
451,2016-02-11,78.1,78.1,77.0,78.1,657
452,2016-02-12,78.1,78.1,77.0,77.0,1011
453,2016-02-15,76.2,76.2,74.8,74.8,41
454,2016-02-16,74.8,74.8,68.6,71.0,119
455,2016-02-17,71.0,80.0,71.0,78.0,140
456,2016-02-18,78.0,80.0,78.0,78.0,5983
457,2016-02-19,78.0,78.0,78.0,78.0,2001
458,2016-02-22,80.0,80.0,80.0,80.0,75
459,2016-02-23,80.0,80.0,80.0,80.0,137
460,2016-02-24,80.0,84.0,80.0,84.0,63
461,2016-02-25,84.8,84.8,80.7,84.0,64
462,2016-02-26,84.0,84.8,80.5,84.8,359
463,2016-02-29,84.8,84.8,84.8,84.8,2
464,2016-03-01,85.0,85.0,85.0,85.0,2
465,2016-03-02,85.0,85.0,80.5,80.5,46
466,2016-03-07,84.9,84.9,84.9,84.9,5
467,2016-03-08,84.9,84.9,84.9,84.9,1
468,2016-03-09,84.9,84.9,84.9,84.9,1
469,2016-03-10,84.9,84.9,83.0,83.0,903
470,2016-03-11,84.9,90.0,84.9,90.0,201
471,2016-03-14,89.9,89.9,84.0,89.0,262
472,2016-03-15,88.79,88.79,87.0,87.48,81
473,2016-03-16,87.49,87.49,87.3,87.3,2
474,2016-03-17,87.3,87.3,87.3,87.3,6
475,2016-03-18,87.3,87.3,85.0,86.0,32
476,2016-03-21,87.3,87.3,86.5,86.5,2
477,2016-03-22,86.5,86.5,84.8,86.3,223
478,2016-03-23,86.3,86.5,85.9,86.4,302
479,2016-03-24,86.4,86.4,86.0,86.0,7
480,2016-03-29,86.4,87.0,86.0,86.0,284
481,2016-03-30,87.0,89.9,86.0,89.85,712
482,2016-03-31,87.0,89.9,80.0,89.9,569
483,2016-04-01,89.9,89.9,86.98,87.0,520
484,2016-04-04,89.9,89.9,88.0,88.0,2
485,2016-04-05,88.0,88.0,86.8,86.8,30
486,2016-04-06,88.0,88.0,86.99,86.99,3
487,2016-04-07,86.99,86.99,86.95,86.99,52
488,2016-04-08,86.99,86.99,86.99,86.99,2
489,2016-04-11,86.99,86.99,86.99,86.99,2
490,2016-04-12,86.99,86.99,86.99,86.99,2
491,2016-04-13,86.99,86.99,86.99,86.99,2
492,2016-04-14,86.99,86.99,86.99,86.99,2
493,2016-04-15,87.0,87.0,86.9,86.9,160
494,2016-04-18,86.9,86.9,86.88,86.89,208
495,2016-04-19,86.9,86.9,86.7,86.7,3
496,2016-04-20,86.8,86.9,86.8,86.9,2
497,2016-04-21,86.9,86.9,86.45,86.5,145
498,2016-04-22,87.0,87.0,85.6,87.0,40
499,2016-04-25,87.0,87.0,87.0,87.0,2
500,2016-04-26,87.0,93.68,85.7,87.0,160
501,2016-04-27,88.0,88.49,87.0,88.49,163
502,2016-04-28,88.49,88.49,86.7,87.2,363
503,2016-04-29,87.2,87.5,86.5,86.5,248
504,2016-05-02,88.0,88.0,88.0,88.0,2
505,2016-05-04,87.95,87.95,87.95,87.95,6
506,2016-05-05,88.0,88.0,87.0,87.0,112
507,2016-05-06,88.0,88.0,88.0,88.0,66
508,2016-05-09,88.0,88.5,87.99,87.99,154
509,2016-05-10,89.99,89.99,86.0,87.0,12031
510,2016-05-11,86.0,86.01,86.0,86.0,236
511,2016-05-12,86.0,86.0,86.0,86.0,230
512,2016-05-13,85.6,87.0,85.6,87.0,2
