,Date,Open,High,Low,Close,Volume
69,2017-02-15,162.5,162.5,161.9,161.95,37
70,2017-02-16,161.9,161.9,161.9,161.9,2
71,2017-02-17,161.85,161.85,154.0,158.0,75
72,2017-02-20,161.8,161.8,151.8,160.95,11
73,2017-02-21,160.95,160.95,158.0,158.0,6
74,2017-02-22,159.85,159.85,153.5,158.7,23
75,2017-02-23,158.65,158.65,154.0,158.55,262
76,2017-02-24,158.25,158.25,150.0,157.0,131
77,2017-02-27,157.0,157.0,152.0,157.0,1327
78,2017-02-28,155.9,155.9,152.0,155.5,11
79,2017-03-01,156.0,156.0,154.5,154.95,18
80,2017-03-02,150.0,154.95,150.0,154.95,12
81,2017-03-03,154.95,154.95,150.0,154.75,25
82,2017-03-06,154.95,168.0,154.95,160.0,299
83,2017-03-07,159.0,159.0,159.0,159.0,10
84,2017-03-08,160.0,160.0,150.5,159.5,15
85,2017-03-09,160.0,160.0,150.0,159.7,42
86,2017-03-10,159.7,159.7,159.7,159.7,6
87,2017-03-13,160.0,160.0,160.0,160.0,1
88,2017-03-14,155.0,160.0,155.0,159.7,43
89,2017-03-15,159.7,160.0,159.7,159.7,93
90,2017-03-16,148.7,159.7,142.0,158.9,45
91,2017-03-17,150.0,154.4,142.0,143.0,8588
92,2017-03-20,159.1,159.1,142.3,142.3,2
93,2017-03-21,159.0,159.0,142.0,142.0,2020
94,2017-03-22,159.0,159.0,145.1,159.0,2398
95,2017-03-23,158.8,158.8,142.0,142.0,1317
96,2017-03-24,158.5,160.0,150.0,159.9,514
97,2017-03-27,159.0,159.0,159.0,159.0,1
98,2017-03-28,159.0,168.0,158.6,168.0,1841
99,2017-03-29,168.0,180.0,168.0,180.0,1614
100,2017-03-30,180.0,191.0,180.0,191.0,812
101,2017-03-31,188.0,192.1,185.0,191.2,174
102,2017-04-03,180.0,180.0,175.0,180.0,2019
103,2017-04-04,186.0,186.0,185.0,186.0,502
104,2017-04-05,186.0,190.0,186.0,189.0,1959
105,2017-04-06,189.0,194.0,189.0,194.0,2583
106,2017-04-07,194.0,200.5,193.95,200.25,5832
107,2017-04-10,200.5,200.5,200.0,200.0,12
108,2017-04-11,200.5,200.5,191.0,197.85,18
109,2017-04-12,200.0,200.0,189.95,196.75,154
110,2017-04-13,196.75,203.35,190.0,201.0,1927
111,2017-04-18,200.65,206.7,191.0,206.65,3056
112,2017-04-19,206.65,206.65,200.0,205.0,41
113,2017-04-20,205.0,209.2,204.85,209.2,2036
114,2017-04-21,209.2,210.0,209.2,209.9,2071
115,2017-04-24,209.95,210.0,209.9,210.0,1030
116,2017-04-25,214.85,214.9,191.1,202.5,380
117,2017-04-26,201.0,201.0,200.4,200.4,2
118,2017-04-27,202.5,202.5,194.2,202.45,323
119,2017-04-28,202.5,206.2,200.0,206.0,1307
120,2017-05-02,206.2,206.2,204.0,204.0,2
121,2017-05-04,204.0,204.0,201.0,203.95,13
122,2017-05-05,204.0,204.0,199.0,199.0,32
123,2017-05-08,200.0,200.95,192.0,200.95,57
124,2017-05-09,204.0,204.0,199.0,203.95,79
125,2017-05-10,203.95,203.95,203.0,203.0,2
126,2017-05-11,203.0,203.0,195.0,202.95,38
127,2017-05-12,202.95,202.95,182.0,199.65,367
128,2017-05-15,199.95,199.95,190.2,198.75,53
129,2017-05-16,199.0,199.0,185.0,189.95,90
130,2017-05-17,189.95,197.85,170.0,183.0,154
131,2017-05-18,197.85,197.85,170.0,182.5,118
132,2017-05-19,182.5,183.0,182.5,183.0,63
133,2017-05-22,183.0,183.0,183.0,183.0,7
134,2017-05-23,192.0,192.0,192.0,192.0,1
135,2017-05-24,192.5,192.5,191.9,191.9,18
136,2017-05-25,191.9,191.9,191.9,191.9,1
137,2017-05-26,189.95,189.95,176.0,185.5,153
138,2017-05-29,186.0,190.0,186.0,190.0,12
139,2017-05-30,189.9,189.9,189.85,189.85,2
140,2017-05-31,185.0,196.0,180.0,196.0,294
141,2017-06-01,205.0,205.0,203.95,203.95,12
142,2017-06-02,203.95,203.95,203.45,203.45,2
143,2017-06-05,199.9,203.0,199.9,203.0,7
144,2017-06-06,201.85,201.85,190.0,201.85,113
145,2017-06-07,202.95,202.95,200.0,200.0,2
146,2017-06-08,202.85,202.85,200.0,200.0,87
147,2017-06-09,202.75,202.75,200.0,200.0,2
148,2017-06-12,204.95,204.95,200.95,200.95,2
149,2017-06-13,200.95,200.95,199.95,199.95,2
150,2017-06-14,199.95,199.95,199.95,199.95,2
151,2017-06-16,199.95,199.95,193.0,199.95,14
152,2017-06-19,204.95,204.95,193.0,199.95,42
153,2017-06-20,204.8,204.8,192.0,198.95,43
154,2017-06-21,198.95,198.95,198.95,198.95,13
155,2017-06-22,198.95,198.95,198.95,198.95,2
156,2017-06-23,198.95,198.95,192.0,197.95,3
157,2017-06-26,199.0,199.0,198.0,198.0,2
158,2017-06-27,198.95,198.95,197.9,198.0,64
159,2017-06-28,198.0,198.0,198.0,198.0,146
160,2017-06-29,198.35,200.75,198.35,200.75,7160
161,2017-06-30,204.8,204.8,204.8,204.8,1
162,2017-07-03,204.8,204.8,204.75,204.75,2
163,2017-07-04,204.55,204.55,202.0,202.0,2
164,2017-07-05,204.55,204.55,204.55,204.55,2
165,2017-07-06,198.0,198.0,198.0,198.0,470
166,2017-07-07,204.8,204.8,203.0,203.0,2
167,2017-07-10,203.0,203.0,203.0,203.0,1
168,2017-07-11,203.0,203.0,203.0,203.0,1
169,2017-07-12,195.0,202.5,195.0,202.5,520
170,2017-07-13,202.5,202.5,202.5,202.5,1
171,2017-07-14,201.0,201.0,201.0,201.0,1
172,2017-07-17,201.0,201.0,201.0,201.0,2
173,2017-07-18,201.0,201.0,191.0,201.0,7
174,2017-07-19,201.0,201.0,201.0,201.0,2
175,2017-07-20,181.6,195.0,181.6,194.95,11
176,2017-07-21,194.95,194.95,175.5,185.0,34
177,2017-07-24,185.0,188.0,184.95,188.0,27
178,2017-07-25,189.0,194.95,187.0,194.95,44
179,2017-07-26,194.95,195.0,194.95,195.0,2
180,2017-07-27,202.0,202.0,184.95,202.0,26
181,2017-07-28,202.0,202.0,185.0,200.0,247
182,2017-07-31,200.0,200.0,179.0,180.0,3756
183,2017-08-01,178.0,178.0,177.7,178.0,52
184,2017-08-02,178.0,178.0,167.45,170.0,80
185,2017-08-03,178.0,178.0,178.0,178.0,1
186,2017-08-04,170.0,170.0,170.0,170.0,21
187,2017-08-07,174.9,174.9,174.9,174.9,7
188,2017-08-08,179.0,179.0,179.0,179.0,1
189,2017-08-09,178.3,180.0,168.0,168.0,239
190,2017-08-10,160.0,165.0,160.0,165.0,74
191,2017-08-11,168.0,168.0,160.0,167.9,26
192,2017-08-14,167.9,167.9,167.9,167.9,1
193,2017-08-16,167.9,172.0,160.0,169.0,61
194,2017-08-17,179.0,179.0,156.5,166.0,97
195,2017-08-18,166.0,166.0,155.0,164.0,17
196,2017-08-21,164.0,164.0,164.0,164.0,2
197,2017-08-22,166.0,166.0,166.0,166.0,2
198,2017-08-23,166.0,166.0,166.0,166.0,2
199,2017-08-24,166.0,166.0,166.0,166.0,1
200,2017-08-25,164.95,164.95,164.95,164.95,2
201,2017-08-28,164.95,164.95,153.5,164.0,47
202,2017-08-29,164.95,166.0,164.95,165.5,51
203,2017-08-30,165.5,166.0,154.0,166.0,206
204,2017-08-31,170.0,170.0,168.0,168.0,101
205,2017-09-01,168.95,169.0,166.0,169.0,54
206,2017-09-04,167.9,167.9,167.9,167.9,11
207,2017-09-05,167.9,167.9,167.9,167.9,2
208,2017-09-06,167.9,167.9,167.9,167.9,2
209,2017-09-07,167.9,167.9,167.9,167.9,1
210,2017-09-08,167.9,167.9,167.9,167.9,1
211,2017-09-11,167.9,167.9,167.9,167.9,2
212,2017-09-12,167.9,167.9,167.9,167.9,1
213,2017-09-13,167.9,167.9,167.9,167.9,2
214,2017-09-14,167.9,167.9,167.0,167.0,2
215,2017-09-15,167.9,167.9,167.9,167.9,2
216,2017-09-18,167.9,167.9,160.0,167.7,19
217,2017-09-19,167.7,167.7,167.7,167.7,1
218,2017-09-20,160.0,160.0,150.05,160.0,198
219,2017-09-21,164.95,164.95,146.15,158.0,50
220,2017-09-22,162.0,162.0,152.0,159.0,21
221,2017-09-25,164.95,164.95,164.95,164.95,1
222,2017-09-26,164.95,164.95,164.95,164.95,1
223,2017-09-27,164.9,164.9,156.0,164.9,20
224,2017-09-28,164.85,164.85,154.0,163.0,57
225,2017-09-29,163.0,163.0,163.0,163.0,1
226,2017-10-02,163.0,163.0,163.0,163.0,2
227,2017-10-03,164.85,164.85,164.85,164.85,1
228,2017-10-04,164.85,164.85,145.0,150.0,87
229,2017-10-05,161.0,161.0,149.0,149.0,19
230,2017-10-06,161.0,161.0,161.0,161.0,2
231,2017-10-09,159.0,159.0,159.0,159.0,2
232,2017-10-10,158.0,158.0,150.5,158.0,5
233,2017-10-11,159.0,159.0,159.0,159.0,2
234,2017-10-12,158.45,158.45,150.5,158.45,10
235,2017-10-13,158.45,161.0,140.0,161.0,179
236,2017-10-16,161.0,161.0,161.0,161.0,1
237,2017-10-17,163.9,163.9,163.9,163.9,1
238,2017-10-18,159.0,159.0,159.0,159.0,1
239,2017-10-19,158.0,158.0,158.0,158.0,2
240,2017-10-20,158.0,158.0,155.0,158.0,3
241,2017-10-23,144.2,149.0,139.55,148.8,134
242,2017-10-24,156.0,156.0,156.0,156.0,1
243,2017-10-25,156.0,156.0,156.0,156.0,1
244,2017-10-26,156.0,156.0,156.0,156.0,2
245,2017-10-27,156.0,156.0,156.0,156.0,2
246,2017-10-30,140.5,156.0,140.4,156.0,150
247,2017-10-31,155.9,156.0,148.55,156.0,75
248,2017-11-02,150.0,150.0,150.0,150.0,1
249,2017-11-03,149.9,149.9,149.9,149.9,1
250,2017-11-06,158.0,158.0,158.0,158.0,1
251,2017-11-07,155.0,155.0,155.0,155.0,16
252,2017-11-08,155.0,158.0,155.0,158.0,3
253,2017-11-09,148.0,155.0,148.0,155.0,18
254,2017-11-10,155.0,155.0,155.0,155.0,2
255,2017-11-13,155.0,155.0,154.0,154.0,2
256,2017-11-14,155.0,155.0,155.0,155.0,1
257,2017-11-15,155.0,155.0,155.0,155.0,1
258,2017-11-16,154.0,154.0,154.0,154.0,2
259,2017-11-17,152.0,155.0,145.0,155.0,30
260,2017-11-20,154.3,155.0,154.3,155.0,7
261,2017-11-21,155.0,155.0,155.0,155.0,2
262,2017-11-22,155.0,155.0,146.95,153.0,75
263,2017-11-23,152.95,153.0,144.1,153.0,65
264,2017-11-24,153.0,153.0,143.5,152.95,39
265,2017-11-27,153.95,153.95,143.4,153.0,60
266,2017-11-28,152.55,152.55,142.0,151.0,49
267,2017-11-29,151.5,151.5,151.5,151.5,1
268,2017-11-30,142.0,146.9,142.0,146.0,212
269,2017-12-01,145.9,145.9,145.9,145.9,1
270,2017-12-04,142.0,142.0,142.0,142.0,2
271,2017-12-05,142.0,142.0,142.0,142.0,10
272,2017-12-06,142.0,142.0,142.0,142.0,2
273,2017-12-07,141.95,141.95,140.0,140.0,101
274,2017-12-08,139.0,139.0,120.1,123.25,398
275,2017-12-11,120.0,127.8,120.0,127.8,4
276,2017-12-12,127.8,127.8,108.9,115.2,178
277,2017-12-13,114.45,114.45,99.0,104.9,237
278,2017-12-14,104.9,104.9,98.0,101.9,16
279,2017-12-15,101.9,101.9,101.9,101.9,1
280,2017-12-18,100.9,100.9,99.0,99.0,2
281,2017-12-19,99.0,99.0,92.0,92.0,19
282,2017-12-20,91.85,93.0,91.85,93.0,673
283,2017-12-21,93.5,105.0,93.1,105.0,40
284,2017-12-22,109.8,109.8,100.0,102.0,43
285,2017-12-27,109.95,109.95,97.1,100.0,42
286,2017-12-28,97.0,100.0,97.0,100.0,37
287,2017-12-29,100.0,100.0,90.0,100.0,940
288,2018-01-03,100.0,100.0,92.5,97.0,7
289,2018-01-04,98.0,98.0,98.0,98.0,39
290,2018-01-05,100.0,100.0,99.5,100.0,3
291,2018-01-08,99.5,99.5,99.5,99.5,7
292,2018-01-09,100.0,101.0,100.0,101.0,3
293,2018-01-10,100.0,100.0,97.5,97.5,40
294,2018-01-11,100.0,100.0,100.0,100.0,2
295,2018-01-12,101.0,101.0,100.0,101.0,3
296,2018-01-15,100.0,100.0,100.0,100.0,7
297,2018-01-16,100.0,101.0,100.0,101.0,2
298,2018-01-17,100.0,101.0,100.0,101.0,2
299,2018-01-18,101.0,101.0,101.0,101.0,2
300,2018-01-22,102.0,102.0,100.0,101.0,4
301,2018-01-23,101.0,101.0,101.0,101.0,10
302,2018-01-24,102.0,102.0,100.0,100.0,7
303,2018-01-25,104.0,104.0,102.0,102.0,2
304,2018-01-26,102.0,102.0,102.0,102.0,1
305,2018-01-29,108.0,108.0,108.0,108.0,1
306,2018-01-30,107.0,107.0,107.0,107.0,2
307,2018-01-31,107.0,107.0,103.0,103.0,3
308,2018-02-01,107.0,107.0,107.0,107.0,2
309,2018-02-02,107.0,107.0,107.0,107.0,1
310,2018-02-05,107.0,107.0,107.0,107.0,1
311,2018-02-06,107.0,107.0,107.0,107.0,2
312,2018-02-07,107.0,107.0,107.0,107.0,1
313,2018-02-08,106.0,106.0,106.0,106.0,2
314,2018-02-09,106.0,106.0,106.0,106.0,1
315,2018-02-12,106.0,107.0,103.0,107.0,32
316,2018-02-13,107.0,107.0,107.0,107.0,2
317,2018-02-14,107.0,107.0,107.0,107.0,17
318,2018-02-15,108.0,108.0,104.0,107.0,88
319,2018-02-16,106.0,107.0,106.0,107.0,66
320,2018-02-19,108.0,109.0,108.0,108.0,414
321,2018-02-20,112.0,112.0,108.0,108.0,28
322,2018-02-21,106.0,106.0,106.0,106.0,2
323,2018-02-22,108.0,108.0,108.0,108.0,2
324,2018-02-23,108.0,108.0,108.0,108.0,7
325,2018-02-26,108.0,108.0,104.0,104.0,26
326,2018-02-27,107.0,107.0,99.5,103.0,151
327,2018-02-28,107.0,107.0,98.5,103.0,6
328,2018-03-01,105.0,105.0,105.0,105.0,1
329,2018-03-02,103.0,107.0,103.0,107.0,14
330,2018-03-05,108.0,108.0,108.0,108.0,2
331,2018-03-06,108.0,108.0,102.0,102.0,41
332,2018-03-07,107.0,107.0,101.0,103.0,22
333,2018-03-08,99.0,99.0,99.0,99.0,4
334,2018-03-09,105.0,105.0,103.0,103.0,10
335,2018-03-12,108.0,108.0,98.5,98.5,23
336,2018-03-13,99.0,99.0,99.0,99.0,21
337,2018-03-15,102.0,102.0,102.0,102.0,1
338,2018-03-16,107.0,107.0,92.5,93.5,86
339,2018-03-19,95.0,96.5,91.0,96.5,33
340,2018-03-21,102.0,102.0,102.0,102.0,1
341,2018-03-22,102.0,102.0,102.0,102.0,1
342,2018-03-23,102.0,102.0,96.0,96.5,29
343,2018-03-26,100.0,100.0,99.5,99.5,2
344,2018-03-27,99.5,99.5,96.0,99.5,12
345,2018-03-28,105.0,105.0,99.5,99.5,24
346,2018-03-29,99.5,100.0,95.0,100.0,88
347,2018-04-03,104.0,104.0,104.0,104.0,2
348,2018-04-04,104.0,104.0,100.0,100.0,30
349,2018-04-05,104.0,104.0,100.0,100.0,11
350,2018-04-06,100.0,100.0,100.0,100.0,1
351,2018-04-09,100.0,100.0,100.0,100.0,20
352,2018-04-10,100.0,100.0,100.0,100.0,1
353,2018-04-11,100.0,100.0,98.0,99.5,57
354,2018-04-12,99.5,99.5,80.0,93.5,86
355,2018-04-13,93.5,93.5,93.5,93.5,2
356,2018-04-16,99.5,99.5,99.5,99.5,1
357,2018-04-17,94.0,94.0,90.5,93.0,176
358,2018-04-18,98.0,98.0,90.0,90.0,75
359,2018-04-19,90.0,90.0,90.0,90.0,2
360,2018-04-20,90.0,90.0,90.0,90.0,21
361,2018-04-23,90.0,90.0,90.0,90.0,8
362,2018-04-24,90.0,90.0,90.0,90.0,52
363,2018-04-25,90.0,90.0,90.0,90.0,2
364,2018-04-26,90.0,90.0,86.5,88.0,7
365,2018-04-27,88.0,88.0,79.5,88.0,109
366,2018-04-30,88.0,88.0,88.0,88.0,1
367,2018-05-02,88.0,88.0,88.0,88.0,1
368,2018-05-04,88.0,88.0,88.0,88.0,1
369,2018-05-07,88.0,88.0,88.0,88.0,2
370,2018-05-08,87.5,87.5,84.0,86.5,54
371,2018-05-09,85.0,85.0,83.0,83.0,26
372,2018-05-10,85.0,85.0,85.0,85.0,1
373,2018-05-11,85.0,85.0,85.0,85.0,1
374,2018-05-14,82.5,83.0,82.5,83.0,101
375,2018-05-15,83.0,83.0,80.5,83.0,87
376,2018-05-16,83.0,83.0,69.5,76.0,118
377,2018-05-17,74.0,74.0,69.0,70.0,249
378,2018-05-18,69.0,69.0,67.0,68.0,143
379,2018-05-21,69.0,69.0,69.0,69.0,3
380,2018-05-22,69.0,69.0,69.0,69.0,2
381,2018-05-23,69.0,69.0,69.0,69.0,2
382,2018-05-24,69.0,69.0,69.0,69.0,2
383,2018-05-25,69.0,69.0,69.0,69.0,18
384,2018-05-28,69.5,69.5,69.5,69.5,2
385,2018-05-29,69.0,69.0,69.0,69.0,15
386,2018-05-30,69.5,69.5,69.5,69.5,1
387,2018-06-01,69.0,69.0,69.0,69.0,1
388,2018-06-04,69.0,69.0,65.5,65.5,41
389,2018-06-05,69.0,69.0,65.5,65.5,7
390,2018-06-06,65.5,65.5,65.5,65.5,1
391,2018-06-07,65.5,65.5,65.5,65.5,2
392,2018-06-08,65.5,66.0,65.5,66.0,145
393,2018-06-11,65.5,65.5,63.5,65.5,48
394,2018-06-12,63.5,63.5,63.0,63.0,123
395,2018-06-13,66.0,66.0,66.0,66.0,1
396,2018-06-14,68.5,68.5,63.0,63.0,35
397,2018-06-15,67.0,67.0,66.0,66.0,29
398,2018-06-18,66.5,66.5,63.0,66.0,239
399,2018-06-19,68.0,68.0,62.0,62.0,213
400,2018-06-20,65.0,65.0,60.0,60.0,12
401,2018-06-21,61.0,62.0,61.0,62.0,2
402,2018-06-22,61.5,61.5,58.0,60.0,32
403,2018-06-25,61.5,61.5,61.0,61.0,21
404,2018-06-26,61.5,61.5,57.0,61.5,44
405,2018-06-27,61.5,61.5,60.0,61.5,32
406,2018-06-28,61.5,61.5,61.5,61.5,2
407,2018-06-29,61.5,62.0,61.5,62.0,60
408,2018-07-02,62.5,62.5,62.0,62.0,21
409,2018-07-03,62.0,63.0,62.0,62.0,84
410,2018-07-04,62.0,62.0,61.0,62.0,60
411,2018-07-05,64.0,64.0,62.0,62.0,12
412,2018-07-06,61.0,62.0,61.0,62.0,41
413,2018-07-09,62.0,62.0,62.0,62.0,17
414,2018-07-10,62.0,68.0,62.0,63.5,422
415,2018-07-11,64.0,67.0,64.0,67.0,404
416,2018-07-12,70.0,70.0,67.0,68.0,162
417,2018-07-13,67.5,67.5,59.0,59.0,430
418,2018-07-16,60.0,60.0,58.0,59.5,305
419,2018-07-17,58.0,58.0,58.0,58.0,3
420,2018-07-18,60.0,60.5,55.0,60.5,105
421,2018-07-19,60.5,60.5,58.0,58.0,30
422,2018-07-20,58.0,58.0,53.5,58.0,183
423,2018-07-23,58.5,58.5,57.0,58.0,21
424,2018-07-24,58.0,58.0,48.0,53.5,1506
425,2018-07-25,52.0,52.0,48.0,50.5,611
426,2018-07-26,53.5,53.5,44.8,48.0,494
427,2018-07-27,49.8,50.0,49.8,50.0,124
428,2018-07-30,50.0,50.0,46.0,49.8,723
429,2018-07-31,49.8,49.8,46.0,46.0,495
430,2018-08-01,46.0,48.6,46.0,47.0,217
431,2018-08-02,49.8,49.8,47.0,48.8,275
432,2018-08-03,49.6,49.6,48.8,48.8,4
433,2018-08-06,48.8,48.8,47.0,48.8,37
434,2018-08-07,48.8,48.8,46.0,46.0,200
435,2018-08-08,48.8,48.8,46.2,47.2,163
436,2018-08-09,48.8,48.8,44.8,45.0,561
437,2018-08-10,48.0,48.0,43.0,43.0,133
438,2018-08-13,44.0,45.2,43.0,44.0,119
439,2018-08-14,44.2,46.4,43.0,44.6,1099
440,2018-08-16,44.4,44.4,41.2,43.2,326
441,2018-08-17,44.8,44.8,43.0,44.2,535
442,2018-08-20,44.8,44.8,42.4,43.8,194
443,2018-08-21,43.8,45.0,43.2,43.2,1153
444,2018-08-22,44.0,44.6,43.0,44.6,174
445,2018-08-23,46.4,46.4,43.0,44.8,51
446,2018-08-24,44.6,44.6,42.0,43.0,190
447,2018-08-27,43.0,47.0,42.8,44.0,938
448,2018-08-28,44.0,45.0,42.8,44.4,1432
449,2018-08-29,44.4,44.4,43.0,44.0,509
450,2018-08-30,44.0,44.0,42.6,42.6,572
451,2018-08-31,43.0,47.0,43.0,44.0,11189
452,2018-09-03,46.2,46.2,40.0,42.0,1868
453,2018-09-04,42.0,42.0,34.2,34.2,2329
454,2018-09-05,34.2,35.6,31.2,33.2,1310
455,2018-09-06,35.0,35.0,31.6,32.0,1230
456,2018-09-07,32.0,32.2,29.6,30.0,2413
457,2018-09-10,30.2,30.2,28.0,29.0,965
458,2018-09-11,29.0,29.6,28.4,29.6,772
459,2018-09-12,29.4,32.2,27.2,28.6,9676
460,2018-09-13,28.2,28.2,25.4,25.4,12838
461,2018-09-14,25.4,27.4,23.2,24.6,11118
462,2018-09-17,25.0,25.0,23.0,24.2,1564
463,2018-09-18,23.2,23.8,21.0,21.0,22410
464,2018-09-19,22.0,27.6,21.4,27.6,12603
465,2018-09-20,34.0,40.0,32.2,40.0,35919
466,2018-09-21,42.0,50.0,37.6,38.8,43430
467,2018-09-24,38.0,41.8,34.4,35.0,11958
468,2018-09-25,35.0,38.4,33.0,36.6,8650
469,2018-09-26,36.6,38.0,35.2,35.2,3307
470,2018-09-27,36.0,41.6,33.0,40.0,15615
471,2018-09-28,40.2,41.6,37.6,38.0,4560
472,2018-10-01,39.4,39.4,35.6,35.6,6110
473,2018-10-02,36.0,37.2,33.0,34.0,5972
474,2018-10-03,33.8,35.0,32.4,34.6,3674
475,2018-10-04,34.8,36.2,34.0,34.0,3023
476,2018-10-05,33.0,35.0,32.4,33.0,1279
477,2018-10-08,33.6,33.6,30.6,31.0,3495
478,2018-10-09,31.4,31.4,28.4,31.4,1827
479,2018-10-10,31.4,31.4,29.2,29.2,1195
480,2018-10-11,28.0,30.4,26.6,30.0,5568
481,2018-10-12,30.2,32.8,28.6,30.0,5761
482,2018-10-15,30.0,30.0,27.0,29.0,2772
483,2018-10-16,29.4,30.0,28.4,29.8,2154
484,2018-10-17,30.0,32.0,29.2,29.8,2517
485,2018-10-18,30.2,30.6,27.8,27.8,1215
486,2018-10-19,27.8,29.6,27.0,27.8,2316
487,2018-10-22,27.8,27.8,25.2,26.4,8172
488,2018-10-23,25.6,27.4,24.0,25.0,5595
489,2018-10-24,25.4,26.8,23.4,25.2,3912
490,2018-10-25,23.8,25.6,23.6,24.4,2434
491,2018-10-26,24.2,26.2,23.4,23.8,7458
492,2018-10-29,24.0,24.0,22.4,23.2,3472
493,2018-10-30,24.0,29.8,23.0,29.8,46712
494,2018-10-31,31.4,36.8,31.0,31.8,38777
495,2018-11-02,31.0,32.6,28.2,29.8,16581
496,2018-11-05,29.4,30.8,28.6,29.8,3968
497,2018-11-06,30.4,30.4,27.4,27.4,6121
498,2018-11-07,27.4,33.0,26.0,27.4,24007
499,2018-11-08,27.4,29.4,27.4,28.4,3168
500,2018-11-09,28.6,31.4,28.6,30.0,12271
501,2018-11-13,30.0,30.6,28.6,29.0,6319
502,2018-11-14,29.8,32.0,28.0,30.4,7965
503,2018-11-15,30.8,31.8,28.6,30.4,6196
504,2018-11-16,30.4,31.4,28.2,29.8,6059
505,2018-11-19,29.4,30.8,28.0,30.8,7596
506,2018-11-20,30.8,30.8,28.6,28.6,5139
507,2018-11-21,27.6,29.0,27.6,29.0,3579
508,2018-11-22,29.2,31.4,27.6,28.4,8120
509,2018-11-23,28.4,29.4,28.0,29.4,3738
510,2018-11-26,30.4,30.4,28.4,29.8,2549
511,2018-11-27,29.8,30.0,28.6,30.0,3067
512,2018-11-28,30.4,30.4,28.8,29.4,4458
