,Date,Open,High,Low,Close,Volume
95,2018-11-14,1.76,1.81,1.66,1.8,1657
96,2018-11-16,1.78,1.8,1.78,1.78,1200
97,2018-11-19,1.78,1.78,1.7,1.7,110
98,2018-11-20,1.7,1.7,1.5,1.5,2550
99,2018-11-21,1.5,1.5,1.24,1.4,4690
100,2018-11-22,1.36,1.63,1.35,1.63,4956
101,2018-11-23,1.58,1.63,1.58,1.63,990
102,2018-11-26,1.63,1.63,1.38,1.5,2079
103,2018-11-27,1.5,1.52,1.4,1.52,2578
104,2018-11-28,1.52,1.63,1.4,1.63,2200
105,2018-11-29,1.62,1.7,1.53,1.7,1895
106,2018-11-30,1.69,1.7,1.56,1.7,145
107,2018-12-03,1.7,1.86,1.66,1.74,3860
108,2018-12-04,1.74,1.84,1.72,1.84,2040
109,2018-12-05,1.84,1.88,1.84,1.88,1425
110,2018-12-06,1.85,1.88,1.79,1.79,925
111,2018-12-07,1.8,1.8,1.72,1.72,3208
112,2018-12-10,1.77,1.77,1.77,1.77,2050
113,2018-12-11,1.77,1.77,1.6,1.75,2140
114,2018-12-12,1.72,1.75,1.72,1.74,983
115,2018-12-13,1.7,1.78,1.7,1.78,100
116,2018-12-14,1.67,1.67,1.62,1.64,1902
117,2018-12-17,1.64,1.78,1.56,1.78,1836
118,2018-12-18,1.78,1.78,1.55,1.69,1498
119,2018-12-19,1.66,1.66,1.66,1.66,400
120,2018-12-20,1.6,1.75,1.53,1.73,11082
121,2018-12-21,1.53,1.73,1.5,1.73,3064
122,2018-12-27,1.75,1.77,1.48,1.76,4567
123,2018-12-28,1.72,1.85,1.72,1.84,29324
124,2019-01-02,1.86,1.86,1.86,1.86,10
125,2019-01-03,1.85,1.85,1.7,1.82,160
126,2019-01-04,1.82,1.82,1.82,1.82,20
127,2019-01-07,1.82,1.82,1.55,1.78,1324
128,2019-01-08,1.61,1.7,1.61,1.7,174
129,2019-01-09,1.7,1.7,1.57,1.65,800
130,2019-01-10,1.65,1.78,1.56,1.78,332
131,2019-01-11,1.74,1.74,1.74,1.74,15
132,2019-01-14,1.75,1.75,1.65,1.75,580
133,2019-01-15,1.75,1.75,1.67,1.75,1400
134,2019-01-16,1.75,1.75,1.6,1.68,1077
135,2019-01-17,1.7,1.85,1.7,1.85,5010
136,2019-01-18,1.85,1.85,1.8,1.85,140
137,2019-01-21,1.85,1.85,1.74,1.8,920
138,2019-01-22,1.8,1.85,1.8,1.85,60
139,2019-01-23,1.75,1.85,1.72,1.8,595
140,2019-01-24,1.85,1.85,1.74,1.85,26
141,2019-01-25,1.85,1.85,1.85,1.85,550
142,2019-01-28,1.74,1.85,1.74,1.85,831
143,2019-01-29,1.85,1.85,1.85,1.85,510
144,2019-01-30,1.85,1.85,1.85,1.85,85
145,2019-01-31,1.85,1.85,1.85,1.85,505
146,2019-02-01,1.85,1.85,1.85,1.85,10
147,2019-02-04,1.85,1.85,1.84,1.85,220
148,2019-02-05,1.85,1.85,1.84,1.85,215
149,2019-02-06,1.85,1.85,1.72,1.72,835
150,2019-02-07,1.72,1.83,1.72,1.83,140
151,2019-02-08,1.83,1.83,1.83,1.83,6
152,2019-02-11,1.82,1.82,1.82,1.82,5
153,2019-02-12,1.77,1.99,1.77,1.99,34342
154,2019-02-13,1.98,2.23,1.89,2.22,18351
155,2019-02-14,2.32,2.48,2.14,2.3,23492
156,2019-02-15,2.4,2.48,2.38,2.48,9384
157,2019-02-18,2.48,2.49,2.02,2.06,5245
158,2019-02-19,2.16,2.18,1.73,1.74,12080
159,2019-02-20,1.89,1.89,1.6,1.6,18720
160,2019-02-21,1.6,1.71,1.57,1.69,15221
161,2019-02-22,1.73,1.73,1.58,1.69,3874
162,2019-02-25,1.69,1.69,1.57,1.68,6414
163,2019-02-26,1.7,1.7,1.65,1.7,5952
164,2019-02-27,1.7,1.8,1.7,1.72,2720
165,2019-02-28,1.7,1.72,1.57,1.65,6587
166,2019-03-01,1.62,1.72,1.62,1.72,2091
167,2019-03-04,1.72,1.72,1.72,1.72,10
168,2019-03-05,1.7198,1.7198,1.7198,1.72,10
169,2019-03-06,1.7196,1.7196,1.56,1.64,3605
170,2019-03-07,1.62,1.7,1.6,1.7,1707
171,2019-03-08,1.7198,1.75,1.7198,1.75,3160
172,2019-03-11,1.75,1.75,1.75,1.75,10
173,2019-03-12,1.74,1.74,1.69,1.72,13758
174,2019-03-13,1.68,1.75,1.55,1.69,11840
175,2019-03-14,1.69,1.72,1.68,1.7,3256
176,2019-03-15,1.6996,1.6996,1.62,1.68,2250
177,2019-03-18,1.69,1.69,1.69,1.69,20
178,2019-03-19,1.6896,1.6896,1.63,1.69,531
179,2019-03-20,1.6896,1.7386,1.63,1.74,565
180,2019-03-21,1.7388,1.7388,1.7388,1.74,15
181,2019-03-22,1.7384,1.7384,1.7,1.74,175
182,2019-03-25,1.7384,1.7384,1.7384,1.74,20
183,2019-03-26,1.7,1.7384,1.7,1.74,105
184,2019-03-27,1.7384,1.7384,1.7384,1.74,25
185,2019-03-28,1.7384,1.7384,1.59,1.72,4305
186,2019-03-29,1.706,1.706,1.706,1.71,25
187,2019-04-01,1.69,1.69,1.685,1.69,980
188,2019-04-02,1.7,1.745,1.66,1.75,4642
189,2019-04-03,1.745,1.745,1.6,1.74,1855
190,2019-04-04,1.61,1.71,1.59,1.7,2278
191,2019-04-05,1.65,1.7,1.57,1.63,3920
192,2019-04-08,1.63,1.68,1.63,1.68,1730
193,2019-04-09,1.68,1.7,1.68,1.7,150
194,2019-04-10,1.7,1.7,1.55,1.55,1015
195,2019-04-11,1.55,1.68,1.53,1.63,6075
196,2019-04-12,1.63,1.67,1.63,1.67,100
197,2019-04-15,1.67,1.67,1.67,1.67,10
198,2019-04-16,1.67,1.67,1.67,1.67,20
199,2019-04-17,1.665,1.665,1.5,1.6,5513
200,2019-04-18,1.59,1.59,1.53,1.58,700
201,2019-04-23,1.58,1.595,1.5,1.6,1168
202,2019-04-24,1.54,1.59,1.54,1.59,255
203,2019-04-25,1.59,1.6,1.59,1.6,50
204,2019-04-26,1.52,1.62,1.3,1.42,6725
205,2019-04-29,1.455,1.53,1.455,1.53,1611
206,2019-04-30,1.53,1.55,1.5,1.55,229
207,2019-05-02,1.5,1.54,1.28,1.46,10271
208,2019-05-06,1.46,1.48,1.46,1.48,1025
209,2019-05-07,1.44,1.49,1.42,1.49,110
210,2019-05-08,1.5,1.5,1.28,1.38,7499
211,2019-05-09,1.35,1.41,1.35,1.41,110
212,2019-05-10,1.4,1.4,1.395,1.4,105
213,2019-05-13,1.38,1.38,1.31,1.38,98
214,2019-05-14,1.39,1.42,1.35,1.42,985
215,2019-05-15,1.37,1.45,1.36,1.45,4640
216,2019-05-16,1.45,1.45,1.31,1.42,4965
217,2019-05-17,1.42,1.42,1.33,1.42,867
218,2019-05-20,1.32,1.42,1.32,1.42,3024
219,2019-05-21,1.35,1.38,1.3,1.32,2751
220,2019-05-22,1.3,1.34,1.27,1.34,7766
221,2019-05-23,1.315,1.575,1.315,1.55,13452
222,2019-05-24,1.57,1.65,1.52,1.63,3815
223,2019-05-27,1.47,1.6,1.47,1.57,2160
224,2019-05-28,1.565,1.565,1.28,1.43,23337
225,2019-05-30,1.42,1.42,1.15,1.3,25603
226,2019-05-31,1.25,1.29,1.22,1.29,2816
227,2019-06-03,1.25,1.25,1.22,1.22,1400
228,2019-06-04,1.22,1.25,1.22,1.25,473
229,2019-06-05,1.27,1.27,1.22,1.25,283
230,2019-06-06,1.245,1.27,1.22,1.27,1141
231,2019-06-07,1.265,1.265,1.265,1.27,141
232,2019-06-10,1.22,1.25,1.19,1.22,3092
233,2019-06-11,1.2,1.24,1.2,1.24,114
234,2019-06-12,1.22,1.22,1.22,1.22,50
235,2019-06-13,1.21,1.24,1.2,1.24,225
236,2019-06-14,1.25,1.27,1.24,1.27,350
237,2019-06-17,1.27,1.29,1.25,1.29,650
238,2019-06-18,1.29,1.3,1.25,1.29,413
239,2019-06-19,1.29,1.29,1.2,1.26,1430
240,2019-06-21,1.21,1.21,1.0,1.0,4588
241,2019-06-24,1.14,1.24,1.14,1.24,3100
242,2019-06-25,1.11,1.23,1.01,1.18,7300
243,2019-06-26,1.08,1.17,0.982,1.11,15400
244,2019-06-27,0.99,1.11,0.99,1.11,2208
245,2019-06-28,1.11,1.11,1.0,1.11,2060
246,2019-07-01,1.11,1.11,1.11,1.11,10
247,2019-07-02,1.1,1.1,1.005,1.1,1010
248,2019-07-03,1.11,1.11,1.11,1.11,360
249,2019-07-04,1.11,1.11,1.0,1.09,5237
250,2019-07-05,1.09,1.11,1.09,1.11,1564
251,2019-07-08,1.1,1.24,1.03,1.12,8766
252,2019-07-09,1.12,1.12,1.12,1.12,20
253,2019-07-10,1.12,1.12,1.01,1.09,3130
254,2019-07-11,1.04,1.09,1.015,1.09,1985
255,2019-07-12,1.09,1.09,1.02,1.09,4961
256,2019-07-15,1.09,1.09,1.03,1.09,1265
257,2019-07-16,1.09,1.1,1.05,1.1,815
258,2019-07-17,1.09,1.09,1.05,1.05,280
259,2019-07-18,1.05,1.1,1.03,1.1,1950
260,2019-07-19,1.05,1.08,1.05,1.08,1191
261,2019-07-22,1.08,1.08,1.03,1.08,1698
262,2019-07-23,1.09,1.09,1.09,1.09,25
263,2019-07-24,1.09,1.09,1.03,1.03,672
264,2019-07-25,1.035,1.33,1.035,1.33,56562
265,2019-07-26,1.36,1.36,1.23,1.34,10332
266,2019-07-29,1.32,1.32,1.21,1.31,14205
267,2019-07-30,1.28,1.28,1.21,1.275,5318
268,2019-07-31,1.275,1.275,1.15,1.27,61601
269,2019-08-01,1.27,1.27,1.21,1.25,35437
270,2019-08-02,1.26,1.26,1.15,1.19,42905
271,2019-08-05,1.19,1.19,1.1,1.14,1084
272,2019-08-06,1.14,1.19,1.14,1.14,8493
273,2019-08-07,1.14,1.27,1.12,1.165,108080
274,2019-08-08,1.115,1.17,1.01,1.12,82753
275,2019-08-09,1.12,1.155,1.07,1.135,26012
276,2019-08-12,1.135,1.165,1.06,1.16,22336
277,2019-08-13,1.1,1.13,1.05,1.13,4480
278,2019-08-14,1.12,1.12,1.12,1.12,100
279,2019-08-16,1.125,1.29,1.115,1.215,67412
280,2019-08-19,1.24,1.24,1.1,1.15,7384
281,2019-08-20,1.185,1.185,1.105,1.105,1833
282,2019-08-21,1.105,1.2,1.105,1.2,5471
283,2019-08-22,1.195,1.195,1.12,1.19,2005
284,2019-08-23,1.105,1.21,1.1,1.21,10200
285,2019-08-26,1.14,1.22,1.125,1.17,3079
286,2019-08-27,1.18,1.18,1.11,1.11,250
287,2019-08-28,1.115,1.115,1.1,1.1,1200
288,2019-08-29,1.085,1.115,1.0,1.11,9794
289,2019-08-30,1.11,1.11,1.11,1.11,1
290,2019-09-02,1.06,1.1,1.0,1.0,5910
291,2019-09-03,1.0,1.06,1.0,1.06,9295
292,2019-09-04,1.0,1.05,1.0,1.05,275
293,2019-09-05,1.05,1.05,1.045,1.045,115
294,2019-09-06,1.05,1.05,0.99,1.05,4305
295,2019-09-09,1.0,1.05,0.884,0.98,16311
296,2019-09-10,0.92,0.97,0.9,0.97,2130
297,2019-09-11,0.968,0.97,0.9,0.97,3868
298,2019-09-12,0.95,0.996,0.9,0.904,5086
299,2019-09-13,0.906,0.992,0.904,0.966,5195
300,2019-09-16,0.91,0.964,0.91,0.964,3015
301,2019-09-17,0.91,0.962,0.91,0.962,1062
302,2019-09-18,0.902,0.902,0.902,0.902,500
303,2019-09-19,0.912,0.95,0.91,0.95,3894
304,2019-09-20,0.912,0.96,0.912,0.96,4405
305,2019-09-23,0.962,0.962,0.962,0.962,125
306,2019-09-24,0.962,0.97,0.96,0.97,665
307,2019-09-27,0.93,0.992,0.93,0.988,3665
308,2019-10-01,0.952,0.986,0.95,0.986,231
309,2019-10-02,0.942,0.942,0.902,0.92,973
310,2019-10-03,0.904,0.94,0.904,0.92,2349
311,2019-10-04,0.95,0.95,0.95,0.95,5
312,2019-10-07,0.95,0.95,0.95,0.95,50
313,2019-10-08,0.922,0.968,0.922,0.968,511
314,2019-10-09,0.968,0.968,0.968,0.968,50
315,2019-10-10,0.966,0.966,0.966,0.966,100
316,2019-10-11,0.914,0.966,0.9,0.966,3154
317,2019-10-14,0.95,0.95,0.89,0.95,2936
318,2019-10-15,0.9,0.92,0.88,0.92,2024
319,2019-10-16,0.902,0.95,0.89,0.95,1436
320,2019-10-17,0.93,0.95,0.92,0.95,450
321,2019-10-21,0.964,0.966,0.93,0.966,209
322,2019-10-22,0.93,0.96,0.91,0.96,2420
323,2019-10-23,0.958,0.96,0.9,0.958,6520
324,2019-10-24,0.958,0.958,0.92,0.956,194
325,2019-10-25,0.95,0.95,0.95,0.95,25
326,2019-10-28,0.92,0.958,0.92,0.958,876
327,2019-10-29,0.958,1.0,0.9,1.0,10235
328,2019-10-30,1.0,1.01,0.998,1.01,2025
329,2019-10-31,1.02,1.02,0.93,0.99,706
330,2019-11-04,0.98,0.98,0.85,0.91,15980
331,2019-11-05,0.91,0.93,0.91,0.93,3710
332,2019-11-06,0.928,0.938,0.928,0.938,435
333,2019-11-07,0.912,0.934,0.91,0.934,1346
334,2019-11-08,0.928,0.928,0.91,0.928,624
335,2019-11-12,0.928,0.928,0.9,0.928,905
336,2019-11-13,0.92,0.938,0.884,0.884,3375
337,2019-11-14,0.93,0.93,0.902,0.93,201
338,2019-11-15,0.93,0.93,0.888,0.93,1742
339,2019-11-18,0.93,0.93,0.91,0.93,705
340,2019-11-19,0.93,0.93,0.93,0.93,50
341,2019-11-20,0.93,0.93,0.93,0.93,50
342,2019-11-21,0.93,0.93,0.91,0.93,975
343,2019-11-22,0.93,0.93,0.91,0.93,1026
344,2019-11-25,0.92,0.93,0.92,0.93,400
345,2019-11-26,0.93,0.93,0.93,0.93,700
346,2019-11-27,0.92,0.93,0.92,0.93,55
347,2019-11-28,0.92,0.93,0.92,0.92,232
348,2019-11-29,0.92,0.93,0.882,0.93,2942
349,2019-12-02,0.93,0.93,0.93,0.93,25
350,2019-12-03,0.93,0.93,0.9,0.93,1645
351,2019-12-04,0.93,0.93,0.9,0.92,1263
352,2019-12-05,0.92,0.92,0.92,0.92,50
353,2019-12-06,0.92,0.92,0.89,0.92,2125
354,2019-12-09,0.9,0.92,0.9,0.92,3100
355,2019-12-10,0.92,0.936,0.9,0.936,516
356,2019-12-11,0.93,0.93,0.93,0.93,50
357,2019-12-12,0.906,0.934,0.9,0.934,1710
358,2019-12-13,0.904,0.912,0.9,0.9,2700
359,2019-12-16,0.934,0.934,0.904,0.93,1371
360,2019-12-17,0.93,0.93,0.9,0.93,1895
361,2019-12-18,0.902,0.926,0.89,0.924,1052
362,2019-12-19,0.928,0.928,0.838,0.928,4995
363,2019-12-20,0.9,0.916,0.85,0.916,2752
364,2019-12-23,0.916,0.916,0.854,0.906,4961
365,2019-12-30,0.906,0.92,0.888,0.92,2757
366,2020-01-02,0.906,0.918,0.89,0.918,3100
367,2020-01-03,0.918,0.92,0.89,0.92,1630
368,2020-01-08,0.91,0.928,0.886,0.928,3316
369,2020-01-09,0.92,0.92,0.92,0.92,50
370,2020-01-10,0.92,0.924,0.852,0.924,3515
371,2020-01-13,0.924,0.924,0.886,0.9,410
372,2020-01-14,0.9,0.922,0.9,0.922,240
373,2020-01-15,0.922,0.924,0.866,0.924,4843
374,2020-01-16,0.922,0.922,0.89,0.92,29208
375,2020-01-17,0.9,0.92,0.9,0.92,40377
376,2020-01-20,0.92,1.29,0.92,1.05,191672
377,2020-01-21,1.05,1.055,0.98,1.0,91118
378,2020-01-22,1.04,1.04,0.96,0.99,24344
379,2020-01-23,0.96,0.96,0.9,0.902,11276
380,2020-01-24,0.902,0.96,0.87,0.9,32542
381,2020-01-27,0.9,0.936,0.86,0.86,54955
382,2020-01-28,0.888,0.9,0.888,0.9,2490
383,2020-01-29,0.9,0.9,0.88,0.898,1000
384,2020-01-30,0.898,0.9,0.848,0.89,7800
385,2020-01-31,0.89,0.91,0.89,0.91,401
386,2020-02-03,0.91,0.918,0.87,0.916,936
387,2020-02-04,0.918,0.918,0.9,0.918,3310
388,2020-02-05,0.918,0.926,0.89,0.926,1783
389,2020-02-06,0.912,0.928,0.9,0.928,780
390,2020-02-07,0.928,0.928,0.928,0.928,101
391,2020-02-10,0.928,0.928,0.9,0.9,101
392,2020-02-11,0.92,0.926,0.88,0.926,2837
393,2020-02-12,0.922,0.922,0.922,0.922,151
394,2020-02-13,0.924,1.01,0.91,0.98,41886
395,2020-02-14,0.98,0.994,0.91,0.95,44271
396,2020-02-17,0.96,1.04,0.93,1.03,42704
397,2020-02-18,1.025,1.025,0.98,1.0,81
398,2020-02-19,1.0,1.02,0.97,1.02,9736
399,2020-02-20,1.01,1.01,0.91,1.01,1515
400,2020-02-21,0.97,0.97,0.93,0.97,2861
401,2020-02-24,1.035,1.035,0.926,0.95,11852
402,2020-02-25,0.97,0.98,0.97,0.98,9000
403,2020-02-26,0.95,0.98,0.882,0.95,33601
404,2020-02-27,0.93,0.95,0.874,0.948,23832
405,2020-02-28,0.87,0.89,0.83,0.89,49052
406,2020-03-02,0.89,0.89,0.84,0.89,4080
407,2020-03-03,0.89,0.92,0.89,0.9,3998
408,2020-03-04,0.88,0.91,0.88,0.9,271
409,2020-03-05,0.91,0.91,0.88,0.91,340
410,2020-03-06,0.91,0.91,0.91,0.91,50
411,2020-03-09,0.86,0.86,0.76,0.82,6785
412,2020-03-10,0.82,0.86,0.82,0.86,27542
413,2020-03-11,0.812,0.86,0.78,0.86,23183
414,2020-03-13,0.868,0.868,0.83,0.866,288
415,2020-03-16,0.866,0.868,0.7,0.868,1124
416,2020-03-17,0.86,0.86,0.82,0.858,1635
417,2020-03-18,0.83,0.858,0.83,0.84,55831
418,2020-03-19,0.868,0.898,0.86,0.89,10726
419,2020-03-20,0.88,0.888,0.85,0.888,2258
420,2020-03-23,0.888,0.888,0.87,0.87,1350
421,2020-03-24,0.87,0.888,0.85,0.888,913
422,2020-03-25,0.888,0.89,0.85,0.89,912
423,2020-03-26,0.88,0.9,0.88,0.9,125
424,2020-03-27,0.85,0.85,0.782,0.79,11815
425,2020-03-30,0.79,0.866,0.7,0.83,13604
426,2020-03-31,0.83,0.858,0.712,0.79,7645
427,2020-04-01,0.72,0.788,0.72,0.786,4174
428,2020-04-02,0.786,0.786,0.75,0.786,285
429,2020-04-03,0.732,0.788,0.732,0.788,2550
430,2020-04-06,0.788,0.864,0.788,0.864,16780
431,2020-04-07,0.85,0.876,0.82,0.876,2308
432,2020-04-08,0.83,0.93,0.78,0.928,9557
433,2020-04-09,0.92,0.926,0.9,0.9,2385
434,2020-04-14,0.93,1.32,0.87,1.23,267624
435,2020-04-15,1.35,1.41,0.99,1.11,127162
436,2020-04-16,1.1,1.32,1.05,1.2,40189
437,2020-04-17,1.14,1.62,1.14,1.44,144589
438,2020-04-20,1.45,1.55,1.33,1.45,32278
439,2020-04-21,1.36,1.37,1.17,1.25,29580
440,2020-04-22,1.28,1.33,1.25,1.25,4686
441,2020-04-23,1.19,1.25,1.12,1.25,15387
442,2020-04-24,1.245,1.245,1.245,1.245,125
443,2020-04-27,1.2,1.215,1.13,1.18,5305
444,2020-04-28,1.17,1.18,1.1,1.18,14633
445,2020-04-29,1.15,1.21,1.15,1.2,8603
446,2020-04-30,1.195,1.43,1.18,1.21,39666
447,2020-05-04,1.29,1.29,1.28,1.28,2800
448,2020-05-05,1.3,1.36,1.11,1.19,21333
449,2020-05-06,1.19,1.42,1.185,1.415,53724
450,2020-05-07,1.42,1.68,1.26,1.46,130056
451,2020-05-08,1.32,1.46,1.32,1.41,5497
452,2020-05-11,1.42,1.54,1.37,1.45,8241
453,2020-05-12,1.45,1.48,1.3,1.43,5822
454,2020-05-13,1.4,1.4,1.26,1.26,4666
455,2020-05-14,1.29,1.33,1.205,1.315,1971
456,2020-05-15,1.31,1.31,1.305,1.31,600
457,2020-05-18,1.28,1.3,1.155,1.26,9026
458,2020-05-19,1.16,1.31,1.135,1.2,17540
459,2020-05-20,1.25,1.25,1.16,1.19,9391
460,2020-05-21,1.19,1.2,1.13,1.16,21058
461,2020-05-22,1.18,1.18,0.97,1.075,28523
462,2020-05-25,1.06,1.09,1.06,1.09,3076
463,2020-05-26,1.03,1.11,1.03,1.1,9235
464,2020-05-27,1.05,1.11,1.04,1.04,5802
465,2020-05-28,1.01,1.05,0.99,1.05,1830
466,2020-05-29,1.09,1.09,1.0,1.05,3001
467,2020-06-01,1.085,1.085,0.99,1.03,7737
468,2020-06-02,1.0,1.005,0.9,1.0,16763
469,2020-06-03,0.97,1.0,0.966,1.0,1702
470,2020-06-04,0.96,1.0,0.9,1.0,9750
471,2020-06-05,0.98,0.98,0.9,0.96,6265
472,2020-06-08,0.98,1.07,0.98,1.07,3908
473,2020-06-09,1.075,1.075,0.97,1.01,2386
474,2020-06-10,1.01,1.08,1.01,1.055,845
475,2020-06-12,1.015,1.055,1.015,1.055,1261
476,2020-06-15,1.05,1.06,1.05,1.06,100
477,2020-06-16,1.06,1.14,1.06,1.14,5731
478,2020-06-17,1.06,1.14,1.06,1.14,246
479,2020-06-18,1.14,1.33,1.1,1.21,83582
480,2020-06-19,1.22,1.22,1.06,1.12,3523
481,2020-06-22,1.06,1.07,1.02,1.07,3823
482,2020-06-23,1.03,1.1,1.01,1.1,10784
483,2020-06-24,1.08,1.1,1.01,1.095,1373
484,2020-06-25,1.095,1.14,1.03,1.12,1002
485,2020-06-26,1.03,1.09,1.03,1.09,1022
486,2020-06-29,1.09,1.09,1.0,1.08,7808
487,2020-06-30,1.06,1.065,1.06,1.065,444
488,2020-07-01,1.065,1.065,1.065,1.065,20
489,2020-07-02,1.065,1.065,1.02,1.02,110
490,2020-07-03,1.02,1.14,1.01,1.14,11677
491,2020-07-06,1.14,1.19,1.01,1.1,4987
492,2020-07-07,1.08,1.09,1.08,1.09,100
493,2020-07-08,1.1,1.18,1.07,1.175,5782
494,2020-07-09,1.065,1.15,1.06,1.15,495
495,2020-07-10,1.15,1.15,1.06,1.15,317
496,2020-07-13,1.15,1.15,1.1,1.1,510
497,2020-07-14,1.1,1.1,1.1,1.1,50
498,2020-07-15,1.1,1.13,1.1,1.13,51
499,2020-07-16,1.1,1.1,1.1,1.1,50
500,2020-07-17,1.13,1.15,1.06,1.06,680
501,2020-07-20,1.04,1.18,1.04,1.18,4522
502,2020-07-21,1.165,1.18,1.03,1.17,6984
